torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
47.349792,72.11018,24.147764,-9.56953,-1.9775941,-0.12152504,1.0761262,-0.7218352,0.8053751,0.44987854,-0.288458,0.6673325,0.6306657,-0.23933934,1.3365772,-0.7241544,-1.8174473,-0.8593164,2.2156243,1.3862121,-1.0245588,1.3956019,-0.7903744,-1.8557327,-0.83573395,2.1584926,1.3281962,-1.0040429,-1.3076202,1.4358221,0.71103746,-0.5712716,0.96402955,0.50597113,-0.33412966,2.129545,-0.5430298,1.3305175,-2.9800391,-0.27509975,2.5206926,0.20135283,-0.5461197,0.9162135,0.8235729,-0.047932096,0.08286041,0.55907446,-0.55301255,0.71296006,0.7408277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7795448,0.14302978,-0.7805175,3.2684803,1.6220093,16.350317,-17.964756,1.5862823,0.32750368,3.036809
23.249088,69.09545,21.348986,7.015875,-0.27025396,0.29321137,0.5451504,-0.71655,0.80032307,0.48069164,-0.18200395,0.64623195,0.629018,-0.019920679,1.3239468,-0.7103421,-1.8076636,-0.85393435,2.2231157,1.391098,-1.006035,1.3827063,-0.77597487,-1.8476989,-0.841476,2.1681094,1.3332125,-1.0070107,-1.2832897,1.4418962,0.8328783,-0.5752764,0.9626167,0.5012171,-0.28442648,2.099767,-0.54577637,1.3549691,-2.9770596,-0.2748247,2.4199867,0.1960451,-0.5386734,0.9237322,0.82430506,-0.055335943,0.082051925,0.5574284,-0.51573557,0.7614117,0.7496337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7497668,0.14577636,-0.80496913,2.499175,0.7702589,11.766577,-0.41177273,0.3947258,-0.12675524,4.942119
-11.237426,63.964348,16.99973,30.066273,2.1176124,0.9919791,-0.22298408,-0.7413515,0.7919815,0.47930786,0.056832477,0.6228381,0.655324,0.15565528,1.3085711,-0.69677675,-1.7997681,-0.8357928,2.2303932,1.398745,-0.9914452,1.3698469,-0.7615925,-1.8389003,-0.8455902,2.1776156,1.3381869,-1.0093815,-1.2869632,1.437605,0.8941165,-0.3573983,0.94869447,0.49616423,-0.22172886,2.0700188,-0.54852295,1.3784144,-2.974083,-0.27454993,2.3193815,0.19040567,-0.5309715,0.93163145,0.82496125,-0.06332774,0.08102191,0.55575526,-0.5721114,0.7775771,0.7970638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7200189,0.14852294,-0.8284144,-0.45673847,-0.2443552,5.74857,21.60065,-0.8074522,-0.46758652,6.174648
-42.090454,58.970005,12.916269,50.995464,4.239697,1.6763934,-0.95367944,-0.7708431,0.7860412,0.45142674,0.34792647,0.59867936,0.6711835,0.2636435,1.2927626,-0.6829884,-1.7937577,-0.8107975,2.2374835,1.4053053,-0.9830172,1.3567377,-0.7473017,-1.8299701,-0.8460403,2.186912,1.3431078,-1.0110943,-1.3194151,1.4268227,0.891516,0.058130343,0.92513525,0.48986924,-0.154815,2.0403001,-0.5512657,1.4008543,-2.9711096,-0.27427545,2.2188768,0.18356012,-0.523304,0.9402618,0.82609403,-0.07234633,0.07971478,0.5531548,-0.7139705,0.7687731,0.8784616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6903,0.15126571,-0.85085434,-3.4476042,-0.8845568,-0.616622,41.26271,-1.7259598,-0.92045665,6.565279
-49.064938,52.077854,9.901139,54.194965,4.5199275,1.6664861,-1.1761389,-0.78175706,0.7776491,0.41402704,0.4904118,0.57364684,0.6788926,0.26382583,1.2785621,-0.66953677,-1.7885674,-0.79699916,2.2442768,1.410997,-0.98471177,1.343247,-0.73315585,-1.8214405,-0.84209114,2.1959186,1.3479677,-1.0121968,-1.3595878,1.4110523,0.8386876,0.50634867,0.8943542,0.48339885,-0.09574064,2.0106113,-0.55400467,1.42229,-2.9681392,-0.27400124,2.1184726,0.17517917,-0.5157738,0.9496671,0.82794285,-0.082491525,0.07819877,0.54917276,-0.8714662,0.7542258,0.95427096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6606112,0.15400466,-0.87228996,-4.1820765,-1.4180183,-5.648184,44.595016,-2.4802208,-1.087904,5.8188276
-36.93497,47.280777,8.955035,43.218,3.3704352,1.1849949,-0.9392113,-0.7940805,0.7747917,0.39428678,0.5128584,0.5832095,0.6686231,0.1559163,1.263839,-0.65567666,-1.7820117,-0.7908053,2.2542396,1.4148301,-0.99660516,1.3293654,-0.7191597,-1.8135631,-0.83451325,2.2046847,1.3527647,-1.0128548,-1.3981537,1.3960862,0.76993495,0.8412226,0.872003,0.47734907,-0.05623283,1.9809521,-0.5567436,1.4427223,-2.9651716,-0.2737273,2.0181687,0.16552728,-0.5083351,0.9595839,0.8303939,-0.0934896,0.07661024,0.5439086,-0.9884921,0.750256,0.99692094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6309521,0.15674362,-0.8927223,-3.964138,-1.3991356,-7.1398377,33.349384,-1.7662048,-0.9723425,3.890612
-14.086221,44.96477,9.486821,24.388065,1.4583064,0.42051908,-0.41950047,-0.80191183,0.77693975,0.3802222,0.44846907,0.62380254,0.666257,0.034501698,1.2491742,-0.6414657,-1.7755408,-0.78966635,2.267065,1.4193904,-1.0094047,1.3151613,-0.7052685,-1.806319,-0.82504135,2.2133975,1.3575197,-1.0132763,-1.4282763,1.3869212,0.7089812,0.9820054,0.8718554,0.4745812,-0.037588086,1.9513227,-0.55947876,1.4621524,-2.9622068,-0.27345362,1.9179649,0.15525375,-0.5008316,0.969589,0.83310485,-0.104849376,0.075088456,0.5378705,-1.0323553,0.7618255,0.99419254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6013227,0.15947875,-0.91215235,-3.1205416,-0.88050365,-6.1042666,13.954699,0.23722649,-0.37525296,1.7746754
6.9214525,46.162304,11.122777,8.224023,-0.23548132,-0.20217162,0.072240576,-0.8048994,0.77804846,0.3873764,0.3919124,0.6291031,0.6676248,-0.03763438,1.2346714,-0.62746364,-1.7675813,-0.7858501,2.2763078,1.4242822,-1.0170398,1.3007418,-0.6914269,-1.7994678,-0.81538063,2.2221637,1.3622671,-1.013612,-1.4467599,1.3832606,0.6780201,0.960326,0.87843525,0.47550192,-0.032835092,1.9217228,-0.5622101,1.4805812,-2.9592454,-0.27318022,1.8178613,0.14503807,-0.49311066,0.979325,0.83571494,-0.116137095,0.073754564,0.5316512,-1.0097318,0.786964,0.9592112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5717227,0.16221008,-0.93058115,-1.9741297,-0.3727913,-2.837038,-2.3016691,0.6967187,0.2615571,0.33482015
21.928019,49.53677,12.99094,-2.294704,-1.3865271,-0.63680625,0.40308782,-0.7975715,0.7844037,0.39042816,0.34089774,0.63355815,0.66639996,-0.097070724,1.2209847,-0.6129865,-1.760425,-0.7812909,2.2855196,1.4289072,-1.0233191,1.2862593,-0.6775652,-1.7927387,-0.8066717,2.2310138,1.3670374,-1.0139725,-1.4492047,1.3870329,0.67262554,0.840709,0.8868574,0.4786332,-0.03759395,1.8921524,-0.5649414,1.4980097,-2.956287,-0.2729071,1.7178578,0.13539624,-0.48508072,0.9885944,0.8379706,-0.12709369,0.07268453,0.52570844,-0.94046223,0.8203347,0.90880054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5421524,0.1649414,-0.94800967,-0.35262108,0.34959316,-0.13142824,-12.071836,0.7369399,0.6568134,-0.6406181
25.51707,52.297516,14.221909,-3.8280869,-1.5467577,-0.70746887,0.52381444,-0.80002165,0.78296983,0.41523948,0.33460137,0.6310209,0.66874075,-0.020402975,1.2062571,-0.59926826,-1.7512147,-0.77321154,2.2941158,1.4339114,-1.0160128,1.2717978,-0.6636597,-1.7858436,-0.7992359,2.2399287,1.371842,-1.0143311,-1.4452527,1.3916646,0.6964411,0.71102184,0.8925703,0.48221624,-0.035888664,1.8626117,-0.5676689,1.514439,-2.9533312,-0.27263424,1.6179544,0.1265076,-0.4766922,0.9973847,0.8397578,-0.13768974,0.07186039,0.5202734,-0.8625744,0.8558919,0.86193407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5126116,0.16766891,-0.964439,0.32536983,0.4377365,2.784431,-13.032019,0.4462242,0.71210265,0.011501461
24.222878,51.65989,13.939877,-2.5350986,-1.3784944,-0.77036405,0.5217265,-0.7959346,0.7809462,0.41336092,0.31505132,0.6315973,0.66874117,0.08701079,1.1922044,-0.5855651,-1.7445076,-0.7677308,2.3030884,1.4387162,-1.00563,1.2574145,-0.64972174,-1.778691,-0.79293686,2.2488856,1.3766791,-1.0145886,-1.4361657,1.3944938,0.7224516,0.6027177,0.8966231,0.48524636,-0.022937099,1.8331004,-0.5703926,1.5298699,-2.9503784,-0.27236167,1.5181508,0.11836095,-0.46797562,1.0057442,0.8410659,-0.14797176,0.0712496,0.5153988,-0.7892364,0.88699025,0.8201028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4831004,0.1703926,-0.9798699,0.8763075,0.2739191,2.9137135,-10.865378,0.32639503,0.6326258,1.1591841
18.73927,49.195084,12.957876,1.7296243,-0.881147,-0.7234616,0.4241658,-0.79273677,0.77337,0.417322,0.32515576,0.6219772,0.6638567,0.22476088,1.1781408,-0.5723847,-1.7369589,-0.7604213,2.3110833,1.4430647,-0.9921125,1.2431322,-0.6358019,-1.7713115,-0.78733975,2.2578464,1.3815352,-1.0146134,-1.4256238,1.3912647,0.74402744,0.5453212,0.89579266,0.48663583,0.0038725866,1.8036188,-0.5731163,1.5443035,-2.9474285,-0.27208936,1.4184469,0.11080897,-0.45898056,1.0137515,0.8419526,-0.1580369,0.070811726,0.51100457,-0.7341272,0.9116404,0.787247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4536188,0.1731163,-0.9943035,1.0406971,-0.3106594,2.360177,-5.7719946,-0.08354187,0.40063858,2.5632095
11.042357,44.84002,11.043903,7.067292,-0.33916444,-0.67578423,0.2185651,-0.79126334,0.76774865,0.38806975,0.3575898,0.5987045,0.6613806,0.29485217,1.1640059,-0.5590271,-1.7325046,-0.7515808,2.3177168,1.4476732,-0.98512816,1.2289397,-0.6219479,-1.7639244,-0.7818666,2.2667232,1.386397,-1.0143292,-1.4169973,1.3836011,0.737278,0.54770344,0.88535964,0.48656747,0.03638466,1.7741666,-0.57583237,1.5577409,-2.9444818,-0.27181733,1.3188426,0.10363778,-0.44979477,1.0214899,0.8425497,-0.16799161,0.07055877,0.50686324,-0.70143807,0.9282491,0.7622311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4241667,0.17583236,-1.007741,0.8391142,-0.73268414,-0.57520866,0.17755032,-0.9554744,0.17880201,3.1502492
7.053001,39.863956,9.329617,9.370282,-0.041968822,-0.73371065,0.11300842,-0.7810146,0.75282943,0.37395665,0.36919278,0.5793787,0.6609175,0.3556715,1.1508381,-0.54666495,-1.7265286,-0.7449473,2.324661,1.4524888,-0.97876203,1.2148577,-0.608235,-1.7567317,-0.77613217,2.2754397,1.391255,-1.0136979,-1.4054747,1.3673692,0.71319044,0.5816766,0.8674716,0.48589435,0.07175444,1.7447438,-0.57854843,1.570183,-2.941538,-0.27154556,1.219338,0.0967076,-0.44049835,1.0289894,0.84295297,-0.17788471,0.070501186,0.502809,-0.68019253,0.9372989,0.7387805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.394744,0.17854843,-1.0201831,1.1316538,-1.5772581,-2.3666859,3.3138633,-1.6630769,0.08907914,3.4427433
8.215059,37.13599,8.490459,7.4129376,-0.23335427,-0.91745466,0.15311086,-0.7771398,0.7434091,0.37362757,0.32964846,0.54866266,0.649997,0.39980614,1.1371437,-0.53389406,-1.7193689,-0.74316734,2.330306,1.4562547,-0.9737173,1.2008845,-0.59471095,-1.7497833,-0.77021176,2.2839007,1.3960978,-1.0127118,-1.3945926,1.3475254,0.688766,0.59529567,0.8394045,0.4843934,0.10725185,1.7153505,-0.5812645,1.5816308,-2.9385972,-0.27127406,1.119933,0.09004713,-0.43113327,1.0362123,0.8431775,-0.18765809,0.070687644,0.49883807,-0.65139437,0.942426,0.7097797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3653505,0.18126449,-1.0316308,1.0751724,-1.9411087,-2.3872614,1.2808204,-2.7057767,0.040757656,3.4615264
10.337781,33.568607,7.2460365,4.039934,-0.5573052,-1.2142909,0.20341876,-0.7723921,0.73348147,0.34359542,0.28620216,0.5254384,0.64505476,0.42135516,1.1236453,-0.5213628,-1.7154237,-0.7415915,2.3364446,1.4606032,-0.9705762,1.1870142,-0.58139575,-1.7431705,-0.76442677,2.292045,1.4009253,-1.0113919,-1.3845067,1.3264074,0.65244836,0.5726399,0.80625886,0.48306397,0.14015713,1.6859866,-0.58397293,1.5920852,-2.9356592,-0.27100286,1.0206274,0.08377373,-0.421772,1.0430747,0.84322536,-0.19717072,0.0712,0.4950002,-0.6093802,0.94011956,0.6716446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3359866,0.18397292,-1.0420852,1.0064602,-2.069378,-3.5702348,-2.3441195,-3.2418609,0.118881464,3.216198
11.198688,30.108326,6.092511,2.0216498,-0.7214717,-1.4463036,0.2231394,-0.7653994,0.71833515,0.31508237,0.26344186,0.4965213,0.6462709,0.4529488,1.1104742,-0.50956225,-1.7116623,-0.7380826,2.3416972,1.4655523,-0.966097,1.1732508,-0.5683123,-1.7369907,-0.75902325,2.2998233,1.4057451,-1.0097554,-1.3737123,1.3024681,0.6066998,0.52926284,0.7686017,0.48242754,0.17134152,1.6566521,-0.58668137,1.6015474,-2.932724,-0.2707319,0.92142093,0.07797541,-0.41248703,1.0495143,0.84311163,-0.20630713,0.0721021,0.491326,-0.5601466,0.93030024,0.62823063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.306652,0.18668136,-1.0515473,1.0916233,-2.3477554,-4.5293927,-4.4150352,-3.70394,0.2232194,3.0561237
13.042592,25.41679,4.642854,-1.4550581,-1.0011857,-1.7683815,0.28432977,-0.76176834,0.69680965,0.29076186,0.19577369,0.44901714,0.63954496,0.48780015,1.0970739,-0.49863133,-1.7079145,-0.73944587,2.344725,1.4696996,-0.96097535,1.1595846,-0.555514,-1.7312953,-0.754335,2.3071475,1.4105555,-1.0078156,-1.3640136,1.272428,0.55737174,0.4483893,0.7205765,0.4819109,0.20144458,1.6273469,-0.589386,1.6100181,-2.9297917,-0.27046123,0.82231367,0.072763085,-0.40337753,1.0554506,0.8428481,-0.21491605,0.07346296,0.48787433,-0.49854618,0.9100648,0.57594925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2773468,0.18938598,-1.0600181,1.0059118,-2.9533625,-4.9009204,-8.159245,-4.764843,0.29203892,2.9623418
14.593887,22.933891,3.84893,-4.0747595,-1.1825029,-2.0238488,0.3399805,-0.7600817,0.68297696,0.26478603,0.12123011,0.4355135,0.63261515,0.50639254,1.0835764,-0.4872163,-1.7048167,-0.742212,2.350699,1.473817,-0.9571763,1.1459967,-0.5430199,-1.7260997,-0.75070435,2.3140292,1.4153582,-1.0055935,-1.3567835,1.241887,0.5068385,0.3344355,0.6772161,0.48108873,0.22905423,1.5980709,-0.5920868,1.6174986,-2.9268625,-0.2701908,0.7233055,0.06823678,-0.3945198,1.0608239,0.8424381,-0.2228621,0.07530835,0.4847258,-0.42785257,0.8817278,0.5187909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2480707,0.19208679,-1.0674987,0.78032017,-2.999878,-5.034542,-11.451805,-4.3183327,0.28797984,2.7255833
14.348166,22.111347,3.7462633,-3.9844484,-1.1224865,-2.0868518,0.34699854,-0.75398886,0.66298467,0.25833625,0.078542575,0.39593333,0.6348555,0.5256693,1.0705978,-0.4767214,-1.7002661,-0.74285007,2.3536224,1.4788437,-0.9530266,1.1324869,-0.53085005,-1.7213161,-0.7482248,2.3204532,1.4201552,-1.0031121,-1.3489622,1.2088838,0.46895197,0.21897167,0.6307623,0.48041326,0.25433412,1.5688242,-0.5947876,1.6239898,-2.9239364,-0.26992068,0.6243963,0.06441122,-0.3859558,1.0656404,0.84188926,-0.23012152,0.07761637,0.48191515,-0.35838804,0.850755,0.46411842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2188241,0.19478759,-1.0739899,0.85783005,-3.2405853,-3.7983656,-11.589789,-4.6257496,0.2796173,2.4967523
12.156656,22.323116,3.9874723,-1.4454918,-0.7919981,-2.0094335,0.30088314,-0.7493969,0.64513874,0.25009954,0.055506058,0.3869848,0.63039523,0.5421803,1.0575472,-0.4663362,-1.6963061,-0.7426742,2.3591516,1.4831947,-0.948894,1.1190535,-0.51901305,-1.7168186,-0.7467304,2.3264804,1.4249407,-1.000396,-1.3410667,1.17543,0.44313458,0.12609553,0.59338623,0.47886142,0.27723974,1.5396068,-0.5974846,1.6294926,-2.921013,-0.26965082,0.52558607,0.06119479,-0.377697,1.0699673,0.84121794,-0.23677215,0.08029236,0.47942093,-0.30057263,0.82061213,0.41742605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1896067,0.19748458,-1.0794926,0.8589506,-3.2798529,-2.6192784,-9.334725,-3.692162,0.1362741,2.2572756
5.4627876,19.030828,2.840177,4.645109,-0.17665935,-1.848156,0.07627707,-0.7421037,0.6227176,0.18856248,0.09716882,0.3449864,0.626934,0.5546176,1.0448431,-0.45674127,-1.6979623,-0.7370135,2.360979,1.4876341,-0.94493425,1.1057116,-0.5075308,-1.7127616,-0.7456699,2.3321033,1.4297053,-0.99747014,-1.3317963,1.1393979,0.39291143,0.099004336,0.55267936,0.47631902,0.29760373,1.5104185,-0.60017776,1.634008,-2.9180927,-0.26938123,0.42687464,0.05836666,-0.36973572,1.0739107,0.8405289,-0.24296537,0.08328715,0.47701392,-0.26859522,0.7896871,0.3822856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1604185,0.20017776,-1.084008,0.9514332,-3.5289764,-5.0965605,-2.8109252,-3.9607763,-0.036913157,1.9922197
2.4620252,13.98485,1.4642034,6.492791,0.11644226,-1.8720763,-0.007723972,-0.73454374,0.58778393,0.16196367,0.07583855,0.29733956,0.632305,0.5709999,1.0322572,-0.4487524,-1.6965653,-0.73808604,2.3618371,1.4929358,-0.94037014,1.0924765,-0.49648473,-1.7092578,-0.7447229,2.3372645,1.4344469,-0.99435353,-1.320523,1.0932014,0.33589914,0.09281909,0.5041758,0.47428802,0.31623152,1.4812596,-0.60287094,1.6375371,-2.9151752,-0.2691119,0.3282619,0.05577782,-0.36211014,1.0775142,0.8398994,-0.2487696,0.08657123,0.47453976,-0.2476299,0.753158,0.34894556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1312594,0.20287094,-1.087537,1.1463404,-4.543233,-5.7939587,-0.7447228,-4.7259927,-0.0055372715,1.8111408
0.31017733,11.052448,0.7894362,7.9319267,0.45456952,-1.8734884,-0.040876135,-0.7384681,0.56078535,0.1431349,0.05987798,0.32117766,0.629902,0.570259,1.0186297,-0.4404062,-1.6949444,-0.7387351,2.3693824,1.4974371,-0.9373276,1.079312,-0.4859347,-1.7062957,-0.74379975,2.3420978,1.4391695,-0.9910729,-1.3150997,1.0425231,0.28266025,0.09171841,0.47655433,0.47208664,0.3318232,1.4521297,-0.6055603,1.6400808,-2.9122605,-0.26884285,0.22974779,0.053322084,-0.35489655,1.0807979,0.8393555,-0.25421244,0.09003899,0.4719652,-0.23731709,0.71283734,0.31786245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1021297,0.2055603,-1.0900807,0.5419016,-4.993701,-5.4052114,-0.24903566,-2.6364684,-0.046020746,1.5054226
2.196432,5.973001,-0.34991682,4.6641893,0.308231,-2.1201615,0.042845502,-0.7190513,0.51356447,0.1282034,0.0059299297,0.2613144,0.6327662,0.57915974,1.0074068,-0.43457827,-1.6934754,-0.74320674,2.3682292,1.5024462,-0.9331569,1.0662676,-0.47599837,-1.7037933,-0.74310833,2.3465686,1.443875,-0.98765016,-1.3006543,0.97759014,0.2391343,0.06115222,0.43757308,0.47077584,0.34569186,1.423029,-0.60824585,1.6416401,-2.9093487,-0.26857406,0.13133214,0.05103549,-0.34815216,1.0837108,0.83888316,-0.25921276,0.0936453,0.46937656,-0.21865414,0.6618377,0.27913952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.073029,0.20824584,-1.09164,1.5064716,-6.419766,-4.465988,-3.167644,-3.8068652,0.07036328,1.3385832
5.063157,-3.0936306,-2.5096965,-1.2567074,0.00022608042,-2.5373116,0.18977383,-0.70517844,0.44472227,0.13315228,-0.088631555,0.16860743,0.63487595,0.586772,0.9957498,-0.43152615,-1.6904781,-0.7519715,2.3634293,1.5073626,-0.92897296,1.0534197,-0.46690366,-1.7015617,-0.7431579,2.3504367,1.4485728,-0.9840996,-1.279106,0.88696986,0.21730594,-0.027278848,0.3700952,0.47038582,0.3580626,1.3939573,-0.6109314,1.642216,-2.9064398,-0.26830554,0.03301489,0.049055345,-0.34207535,1.0861179,0.8384463,-0.26357248,0.09739682,0.46695933,-0.18469033,0.59111375,0.22504619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0439572,0.21093139,-1.092216,2.3067236,-8.990741,-2.3318827,-8.9141865,-6.7170086,0.2052486,1.1932611
3.5317783,-23.209225,-7.573995,-5.29419,0.28685164,-3.040885,0.22584085,-0.67057425,0.32742018,0.115626775,-0.14249589,0.085066356,0.6332325,0.5898722,0.9863623,-0.43416163,-1.689999,-0.7574075,2.3589432,1.511896,-0.9251124,1.0409228,-0.4591045,-1.6995132,-0.74428326,2.3534503,1.4532686,-0.9804394,-1.2391344,0.74442863,0.20002839,-0.14123231,0.27881628,0.47007746,0.36854511,1.3649147,-0.6136093,1.6418093,-2.903534,-0.2680373,-0.06520407,0.047385227,-0.33696365,1.0878537,0.83806616,-0.2670811,0.101199955,0.46483463,-0.15549666,0.484439,0.15408291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0149145,0.21360931,-1.0918093,4.2486906,-14.191484,-1.9349903,-11.463783,-9.1507435,0.2117157,0.9861648
-4.4306626,-69.07168,-20.018318,-10.557678,1.0733273,-4.009891,0.09505983,-0.61675876,0.10958528,0.03313284,-0.2140532,-0.106155455,0.63197523,0.5746075,0.97924685,-0.448146,-1.6961999,-0.7656886,2.3428347,1.5164661,-0.9229787,1.0290323,-0.45353314,-1.6979549,-0.7466913,2.355102,1.4579588,-0.976702,-1.171088,0.49480167,0.14053564,-0.2742675,0.12668312,0.46912363,0.37493533,1.3359011,-0.61628723,1.6404214,-2.9006312,-0.2677693,-0.16332483,0.045846436,-0.33349228,1.0886164,0.8379246,-0.2693689,0.104932554,0.46293825,-0.1488757,0.30093986,0.048719205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9859011,0.21628723,-1.0904214,7.1871758,-24.939734,-6.1693134,-13.401997,-15.3606415,0.08137226,0.5020976
-16.495054,-144.95238,-39.96606,-20.697897,2.5062103,-5.520682,0.024314923,-0.5619567,-0.26745862,0.024421636,-0.38072407,-0.37804592,0.6184534,0.52141,0.9728367,-0.480279,-1.6955128,-0.7847637,2.3172975,1.5198041,-0.92456096,1.0179926,-0.4518914,-1.6969707,-0.7509275,2.3545794,1.4626147,-0.97296166,-1.0797945,0.053588055,0.0842676,-0.47370455,-0.11330129,0.4637589,0.3727164,1.3069166,-0.61896515,1.6380528,-2.8977313,-0.2675016,-0.2613475,0.044093914,-0.3327942,1.0878586,0.8382775,-0.26979694,0.10825767,0.46128148,-0.18141489,-0.008489911,-0.11803099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9569166,0.21896514,-1.0880527,9.638906,-44.226593,-5.6195617,-20.031404,-24.448645,-0.6731212,-0.53336024
-12.357628,-150.19514,-36.97539,-18.85449,3.842072,-5.0461173,0.36627495,-0.33720443,-0.549046,0.3191579,-0.30291107,-0.5570927,0.65469456,0.4836824,0.9842722,-0.506796,-1.6650549,-0.7812186,2.29887,1.5280842,-0.92459345,1.0087496,-0.45540234,-1.6950271,-0.756455,2.3514094,1.467219,-0.9692805,-0.8715573,-0.48661634,0.23191422,-0.57932246,-0.38628006,0.45752132,0.3655182,1.277961,-0.62163544,1.6347048,-2.8948343,-0.26723415,-0.35927215,0.041786853,-0.33514404,1.0855181,0.83882624,-0.26869777,0.110308945,0.46043885,-0.24692416,-0.3101154,-0.27293277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.927961,0.22163543,-1.0847049,21.102154,-54.22328,15.02884,-10.62175,-27.698915,-1.2258768,-1.0444403
-6.5416594,-120.86166,-26.951786,-11.0120125,4.316899,-4.011759,0.45329598,-0.16107377,-0.722033,0.39707184,-0.21808626,-0.57503176,0.67026687,0.34549874,0.9926422,-0.52760565,-1.6553199,-0.7782636,2.2939062,1.5342457,-0.9347306,1.0021654,-0.46409556,-1.6910732,-0.7621656,2.34592,1.4717661,-0.96576715,-0.5881654,-0.99762595,0.45217648,-0.5686973,-0.60442835,0.45092082,0.34593186,1.2490344,-0.6243057,1.6303784,-2.89194,-0.26696697,-0.4570989,0.03874227,-0.340065,1.0819005,0.83921176,-0.26684463,0.11042691,0.4607857,-0.3250313,-0.5509591,-0.39165515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8990344,0.22430572,-1.0803783,28.101503,-51.328075,22.67946,0.92544556,-22.100853,-1.5089095,-2.1343827
17.164396,-45.37197,-5.5809317,-9.111895,2.3846629,-2.863446,0.7074906,0.12653151,-0.751795,0.40748826,-0.1671349,-0.5738524,0.67545974,0.16713053,1.0148185,-0.53927505,-1.6503243,-0.7788791,2.2885349,1.5393121,-0.9490541,0.99925977,-0.47668168,-1.6850994,-0.76720005,2.3388133,1.4762655,-0.9625685,-0.19434026,-1.3461149,0.64945054,-0.48271567,-0.746949,0.44761375,0.31125623,1.2201368,-0.626976,1.6250744,-2.8890488,-0.26670006,-0.55482787,0.03543288,-0.3465538,1.0774983,0.83904535,-0.26500812,0.10858624,0.46258253,-0.33451894,-0.6781808,-0.45749697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8701367,0.226976,-1.0750744,38.501324,-35.000538,20.79643,8.292019,-14.430248,-0.97861886,-3.4492075
