torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.779005,77.21707,23.108177,6.1700783,-0.77788085,0.8809341,-0.11894131,-0.8138811,0.69846267,0.04740711,0.49326473,0.6713485,0.6564656,-0.56084543,1.5897532,-0.93395066,-1.8422372,-0.94551283,2.1049752,1.2866707,-0.9951943,1.6563727,-0.991279,-1.8452289,-0.98640025,2.0472245,1.2280413,-0.94271463,-1.4677992,1.2699497,0.15035266,0.842823,0.94138813,0.6900907,-0.3639932,2.8914928,-0.6659508,0.8409109,-2.992036,0.30395424,4.264411,0.4137287,-0.5391083,0.76648015,0.6830058,0.097571954,0.09374567,0.7177705,-1.2548469,-0.32170606,1.0379313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.541493,0.26595077,-0.2909109,3.5691023,7.245159,-9.863255,-0.42294264,1.200068,-4.6444774,-1.3750732
14.560238,68.39527,20.44354,6.205081,-0.47970206,0.778031,-0.034786947,-0.80904925,0.71369576,0.047644112,0.46436843,0.67846686,0.65885043,-0.56736857,1.5754677,-0.9199094,-1.8404645,-0.9399634,2.1150713,1.2939264,-0.9994515,1.6418768,-0.9783014,-1.844218,-0.9780375,2.056727,1.2346483,-0.9464187,-1.4440308,1.3070065,0.08537345,0.8333272,0.953573,0.65131617,-0.3733995,2.8615932,-0.6629143,0.88278663,-2.9890447,0.30365035,4.161961,0.40132523,-0.5420189,0.7768141,0.6922069,0.08867144,0.09091054,0.710438,-1.2380847,-0.26664436,1.029641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5115933,0.26291427,-0.33278662,2.2485256,3.6624193,-6.2528667,-1.1761189,1.2781501,-3.7911296,-1.2012899
13.277351,63.35075,19.08298,5.880997,-0.33698088,0.7349848,0.04703496,-0.8029212,0.72498685,0.038984213,0.4422077,0.68094426,0.6675701,-0.55863065,1.5615847,-0.9058027,-1.8403196,-0.93381673,2.1248214,1.3014053,-1.0022818,1.6275431,-0.9651207,-1.8436267,-0.96985877,2.0663362,1.2409292,-0.9501981,-1.4302838,1.3216391,0.051291764,0.81187975,0.9637067,0.62046564,-0.3802812,2.8317242,-0.6598778,0.9236386,-2.986056,0.30334675,4.0596137,0.3890667,-0.54441833,0.78702,0.701181,0.07992756,0.088363394,0.7029571,-1.2235315,-0.21618834,1.015436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4817243,0.25987777,-0.37363857,1.2431622,1.429534,-3.1378434,-2.3848653,1.0666728,-2.9910564,-0.9515047
14.936453,62.00178,19.07978,4.5140686,-0.39182767,0.7142763,0.1531174,-0.7983815,0.7357345,0.042143926,0.39963824,0.69185567,0.66014767,-0.558263,1.5477049,-0.8915472,-1.8394123,-0.9298949,2.1355217,1.306944,-1.0060244,1.6132971,-0.95186365,-1.8431652,-0.9620749,2.076056,1.2469393,-0.9540357,-1.4233648,1.3269652,0.045406807,0.7663889,0.9747856,0.5949211,-0.3858221,2.8018856,-0.6568489,0.96346784,-2.9830706,0.30304345,3.957369,0.3769703,-0.54628754,0.79706043,0.7098343,0.071336,0.085995205,0.6954504,-1.2058092,-0.16225813,0.99814165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4518857,0.2568489,-0.41346782,0.54855347,0.5055189,-0.28007254,-4.8000336,1.1498094,-2.430296,-0.82458854
15.7318535,62.288563,19.214815,4.103695,-0.4623856,0.70616364,0.19366314,-0.796254,0.7471778,0.036580004,0.37020132,0.68631583,0.67103267,-0.547637,1.5336717,-0.8771459,-1.8395071,-0.9250547,2.1446877,1.3140426,-1.0087994,1.5990855,-0.93855226,-1.8426788,-0.95483553,2.0858445,1.2527376,-0.95791334,-1.4208419,1.3323905,0.050823268,0.70895755,0.98071027,0.57522684,-0.38924223,2.7720776,-0.65382004,1.0022753,-2.9800882,0.30274048,3.8552268,0.36506844,-0.547596,0.8069262,0.71811706,0.06287655,0.083787456,0.68799275,-1.1854376,-0.10570466,0.9805538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4220777,0.25382003,-0.45227534,0.103735924,0.52125454,0.8590393,-5.9927106,0.63940287,-1.8262744,-0.60964227
17.4873,61.424618,18.927286,2.5739412,-0.62439203,0.6061046,0.25941226,-0.800347,0.75103134,0.0423297,0.30758965,0.68988276,0.6696011,-0.547114,1.5190507,-0.8634491,-1.8384458,-0.92407656,2.1548328,1.3196977,-1.0126247,1.5848566,-0.9251884,-1.8420761,-0.9483601,2.0956826,1.2583681,-0.96181864,-1.4240232,1.3376656,0.06442106,0.62615764,0.98499686,0.55964655,-0.39173988,2.7423,-0.650795,1.0400622,-2.9771087,0.3024378,3.7531867,0.35341644,-0.5483055,0.8165797,0.7259727,0.054570258,0.08174716,0.68066376,-1.1585647,-0.045825604,0.9579081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3923001,0.25079498,-0.49006218,-0.47416687,0.517416,1.6818516,-8.535278,0.4786849,-1.3688207,-0.5087018
27.986263,62.89801,20.288172,-3.864605,-1.3272989,0.4021876,0.49800676,-0.79524636,0.7607432,0.0839513,0.16263063,0.6867958,0.66954887,-0.53496784,1.505332,-0.8491141,-1.833681,-0.932097,2.1643622,1.325323,-1.0153154,1.5706087,-0.9117397,-1.8411491,-0.9432503,2.105536,1.2638727,-0.9657354,-1.425375,1.3473133,0.10350789,0.4716254,0.98609734,0.5484743,-0.39255276,2.712551,-0.64777374,1.0768294,-2.974132,0.30213544,3.6512487,0.34221077,-0.54825974,0.8259285,0.73320335,0.046497833,0.0799267,0.6736932,-1.1063691,0.034091745,0.92477626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3625512,0.24777374,-0.5268294,-0.3070116,0.9753227,4.265091,-15.728068,0.15708208,-0.7836938,-0.34527183
37.723793,64.01716,21.409307,-9.969976,-1.9664507,0.15298024,0.7280806,-0.79478294,0.77212054,0.1269823,0.008607984,0.6971203,0.66524905,-0.5181048,1.4911305,-0.8345277,-1.8284509,-0.9423895,2.175248,1.3303976,-1.0175458,1.5563551,-0.8981527,-1.8396595,-0.9402071,2.1154275,1.2692858,-0.9696445,-1.4257753,1.3625168,0.16522193,0.2476499,0.9901481,0.5406255,-0.39113805,2.6828308,-0.6447525,1.112578,-2.9711587,0.30183336,3.5494123,0.33171272,-0.5472946,0.8348684,0.73958075,0.038769245,0.07836721,0.6673649,-1.028771,0.12953195,0.88080806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.332831,0.2447525,-0.562578,-0.20596981,1.5590191,6.5084815,-22.664568,0.47301054,-0.31188726,-0.099653006
47.2211,63.594875,22.091618,-15.937156,-2.5547428,-0.16313523,0.9460788,-0.78756636,0.7767328,0.1829532,-0.16389228,0.69868755,0.6629715,-0.5011614,1.4775984,-0.82047945,-1.8213642,-0.9565964,2.1852963,1.335583,-1.0197606,1.5421396,-0.8844131,-1.8373783,-0.9398514,2.125361,1.2746397,-0.97352403,-1.4205786,1.377976,0.24970025,-0.035921175,0.99488026,0.5356532,-0.38750044,2.653141,-0.6417389,1.1473091,-2.9681883,0.30153158,3.4476779,0.32217598,-0.5452881,0.8432831,0.744903,0.03150202,0.07710016,0.6619536,-0.9254037,0.23588067,0.8249725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.303141,0.24173889,-0.59730905,0.39539337,1.619029,8.698383,-28.583208,0.589478,0.10870695,0.17015934
47.81888,65.11768,22.900532,-14.831422,-2.449889,-0.19704331,0.9455771,-0.7765202,0.7849133,0.2418762,-0.24704638,0.6966627,0.6617649,-0.48353016,1.4644877,-0.8059218,-1.8131907,-0.96455604,2.1950274,1.3408163,-1.021877,1.5280329,-0.8705162,-1.8341339,-0.94217455,2.1353326,1.2799517,-0.9773521,-1.4076064,1.3939836,0.34965232,-0.2983398,0.9986885,0.53181994,-0.38174963,2.6234818,-0.6387253,1.1810235,-2.9652207,0.3012301,3.346045,0.31367302,-0.5422287,0.85119796,0.7491499,0.024674755,0.076086804,0.65755326,-0.8210794,0.33767968,0.7764756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2734818,0.23872527,-0.63102347,1.2396097,1.7014503,10.080492,-26.39004,0.59291124,0.21877289,0.44090748
46.503185,66.2886,23.774685,-12.309311,-2.140442,-0.14146239,0.9245823,-0.76260674,0.7847048,0.32738385,-0.33773693,0.70512974,0.6547862,-0.46801457,1.4517722,-0.7920457,-1.8013955,-0.9759483,2.2058456,1.3454304,-1.0241536,1.5141131,-0.8564991,-1.829705,-0.946838,2.1453652,1.2852255,-0.9811134,-1.3866414,1.404759,0.47367263,-0.52268374,1.0057441,0.5279087,-0.37453696,2.593853,-0.6357155,1.2137223,-2.962256,0.30092892,3.244514,0.30615997,-0.53819656,0.8587164,0.7523714,0.018178083,0.07520551,0.65417963,-0.72323006,0.4325282,0.7390845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243853,0.23571548,-0.66372234,2.1017075,1.2020826,12.3211975,-22.514248,1.0217905,0.18876791,0.6331384
39.991318,69.32672,24.894928,-5.541791,-1.483619,0.13051316,0.7717291,-0.74435776,0.79042447,0.4068612,-0.35317755,0.698102,0.64727104,-0.42058083,1.4396772,-0.77745664,-1.7890189,-0.9821558,2.2151754,1.3499526,-1.0231714,1.5004622,-0.84238756,-1.8239257,-0.95311224,2.1554437,1.2904555,-0.98477167,-1.3576683,1.4138213,0.61203194,-0.66247064,1.0100846,0.52310914,-0.36317897,2.5642529,-0.6327095,1.2454066,-2.9592943,0.30062807,3.1430843,0.29944992,-0.5333023,0.8660372,0.7547114,0.011799285,0.07431968,0.6517269,-0.6471334,0.51552165,0.7247552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.214253,0.2327095,-0.6954066,2.9429436,1.0525703,13.594044,-14.014959,0.8677006,0.026488304,1.0730147
29.349342,68.40552,24.02727,2.130959,-0.70066476,0.3554166,0.55190617,-0.74072057,0.7904392,0.46495324,-0.353099,0.698639,0.64544517,-0.3848427,1.4263902,-0.76334363,-1.7774304,-0.98842216,2.2253075,1.355,-1.023256,1.4870707,-0.82821596,-1.8168056,-0.96016943,2.1655564,1.2956358,-0.9882974,-1.3329661,1.4188131,0.7444279,-0.7202996,1.0134757,0.51774675,-0.34918067,2.5346813,-0.6297035,1.2760774,-2.9563358,0.3003275,3.041756,0.2932911,-0.52770233,0.8733441,0.7563883,0.0053389673,0.07332152,0.6499786,-0.5989746,0.58007455,0.72704357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1846814,0.22970352,-0.7260774,2.5153637,0.65784454,12.91765,-5.820167,0.82826614,-0.12155771,1.3478637
22.406963,64.153,21.92008,5.7639246,-0.31555042,0.321527,0.4118445,-0.7346325,0.7890231,0.5046561,-0.38395926,0.69881153,0.63569283,-0.3477563,1.4136075,-0.74931365,-1.76634,-0.9985654,2.2354376,1.3592051,-1.0230731,1.4738833,-0.8140253,-1.8085277,-0.967528,2.175696,1.300757,-0.99166673,-1.3139653,1.4196348,0.8543069,-0.74118936,1.015511,0.5115058,-0.3329295,2.5051403,-0.62670517,1.3057357,-2.95338,0.30002725,2.940529,0.28751564,-0.5215683,0.88068444,0.7575681,-0.0012566827,0.07219254,0.6487505,-0.56442904,0.6301163,0.73025584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1551404,0.22670516,-0.7557357,1.9357204,0.2424717,10.660494,-2.1416068,0.6793022,-0.2608776,1.5792727
13.889198,60.25703,19.652884,10.59772,0.14883757,0.3455815,0.21879333,-0.7311175,0.7914988,0.5278351,-0.35070497,0.6919592,0.6401892,-0.30268824,1.4007715,-0.7348754,-1.7557442,-1.0025985,2.244892,1.364776,-1.0219356,1.4608332,-0.7998308,-1.7993953,-0.97473586,2.1858277,1.3058211,-0.9948539,-1.3021439,1.419933,0.9318995,-0.714215,1.0136343,0.50571835,-0.31408516,2.4756298,-0.6237068,1.3343824,-2.9504273,0.2997273,2.8394034,0.28194427,-0.5150528,0.8880866,0.7584322,-0.0080216965,0.07096655,0.6478271,-0.54765874,0.6641042,0.7372524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12563,0.22370681,-0.7843824,1.1880636,0.19304752,7.44859,2.612245,0.26779175,-0.28420687,1.8384218
7.731514,53.471313,16.208145,11.930975,0.3062864,0.16664743,0.09477422,-0.7461362,0.7924537,0.52870536,-0.3697552,0.6947097,0.6504584,-0.29800236,1.3862196,-0.7205854,-1.7465248,-1.0117114,2.2552986,1.3708669,-1.0246542,1.4477736,-0.7856344,-1.7897842,-0.9816853,2.1959405,1.3108393,-0.9978656,-1.3072711,1.4200597,0.9702607,-0.68893725,1.0114138,0.50134957,-0.29689372,2.446146,-0.6207123,1.3620187,-2.9474773,0.29942763,2.7383788,0.27649117,-0.5083008,0.8954802,0.7591248,-0.014879172,0.069733076,0.6470281,-0.5374082,0.6846497,0.73359615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.096146,0.22071227,-0.8120187,-0.54872036,0.16565323,3.6006927,2.4087906,0.16410351,-0.18540621,1.6830206
4.3815417,49.223167,14.126634,12.677549,0.39037144,0.03329228,0.026494423,-0.752489,0.7937613,0.53550553,-0.36106232,0.6946091,0.64445204,-0.25524452,1.3725247,-0.7062583,-1.7362336,-1.0177915,2.2654014,1.3752846,-1.02339,1.4345957,-0.7714323,-1.7799785,-0.988382,2.2060266,1.3158137,-1.0006918,-1.3214533,1.42081,0.9834456,-0.6637248,1.0089662,0.49692443,-0.27794367,2.4166927,-0.61772156,1.3886455,-2.9445302,0.29912826,2.6374552,0.27111244,-0.5014,0.9027932,0.75973046,-0.021743517,0.068572395,0.6462466,-0.53014886,0.696967,0.72389054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0666928,0.21772155,-0.8386455,-1.4820099,0.22199154,1.1312366,2.3798943,0.10113716,-0.21653771,1.8637359
2.2138457,46.048744,12.651972,13.214113,0.44049084,-0.0670607,-0.030001923,-0.7621579,0.79417896,0.53461784,-0.34488586,0.6885855,0.6451734,-0.24005824,1.35838,-0.6920144,-1.7265167,-1.0228705,2.2748852,1.380331,-1.0246975,1.4212328,-0.7572206,-1.770169,-0.9948193,2.2160707,1.320748,-1.0033354,-1.3415549,1.4217056,0.9796804,-0.6376189,1.0043595,0.49300966,-0.2599189,2.38727,-0.61473083,1.4142638,-2.9415865,0.2988292,2.5366325,0.26579666,-0.4944191,0.9099806,0.7603121,-0.02856274,0.067540765,0.6454053,-0.5246719,0.7036717,0.7103234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03727,0.21473083,-0.86426383,-2.0949364,0.23167133,-0.5278468,2.4522066,-0.14369488,-0.18578172,1.7732501
3.3303823,43.69486,11.926574,11.935226,0.343163,-0.21280032,-0.0036128424,-0.7678904,0.7911414,0.5373801,-0.3512493,0.69208497,0.64701366,-0.2152125,1.3444438,-0.6781065,-1.716431,-1.0299442,2.285279,1.3854493,-1.0248566,1.4076735,-0.7430166,-1.760432,-1.001092,2.226088,1.3256499,-1.0057997,-1.3610911,1.4204338,0.971081,-0.624356,1.0016505,0.4899493,-0.24201714,2.3578777,-0.61174774,1.4388747,-2.9386456,0.29853043,2.4359107,0.26057243,-0.48738098,0.9169915,0.7608678,-0.035282258,0.066657975,0.6445092,-0.51410514,0.70923716,0.6911661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0078778,0.21174774,-0.8888747,-2.0374775,0.008201599,-0.9868264,1.1660099,0.020480156,-0.09482503,1.7600566
