torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
42.54428,59.268036,17.979208,-12.8536,-2.1239715,-0.7281282,0.959571,-0.76847816,0.79755807,0.39539173,-0.29429477,0.67790055,0.6537577,-0.3623806,1.3223819,-0.69630134,-1.7906636,-0.859905,2.2491057,1.3881379,-1.0463812,1.3852946,-0.7619294,-1.8240077,-0.83430547,2.1910164,1.3277174,-1.0136985,-1.3896648,1.4162754,0.6440628,-0.4426676,0.972545,0.497422,-0.35126016,1.9111328,-0.3746109,1.3676692,-2.8968928,-0.25669575,2.6054766,0.19341278,-0.5281334,0.93789345,0.8211961,-0.06594422,0.06864609,0.56265086,-0.6066653,0.6971143,0.7126939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561133,-0.025389105,-0.8176692,1.5435219,1.3800621,9.824634,-23.856956,1.0373354,0.7813394,1.6992569
29.718102,58.72871,17.116034,-3.2358193,-1.1678536,-0.45300785,0.6714504,-0.7701496,0.79661,0.4365682,-0.27951843,0.6755373,0.64396256,-0.26105458,1.3082796,-0.6822684,-1.7803509,-0.8622573,2.2585702,1.3921137,-1.0398039,1.3714815,-0.7477025,-1.8168952,-0.83969945,2.2007668,1.3326765,-1.0170153,-1.3783077,1.4252083,0.7327015,-0.57161623,0.9770899,0.4968494,-0.3251483,1.8821793,-0.37717438,1.3929679,-2.8939965,-0.2564391,2.5046859,0.18786621,-0.52085876,0.9448499,0.82226396,-0.0729492,0.06816411,0.5602802,-0.52950996,0.7428102,0.6842029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5321794,-0.022825629,-0.8429679,1.1915922,1.0169744,8.637023,-12.893224,0.79671144,0.37377477,2.605021
16.480616,54.625175,14.880448,5.3916917,-0.30501786,-0.2811485,0.3578328,-0.77689767,0.79451746,0.44300726,-0.26971397,0.67233187,0.64548457,-0.19321208,1.2937918,-0.66825074,-1.7725946,-0.86667085,2.268,1.397225,-1.0363365,1.3577162,-0.7334279,-1.8091323,-0.8456771,2.2105362,1.3376223,-1.0200366,-1.3760569,1.4286613,0.7901987,-0.60675234,0.9781823,0.49490878,-0.29460013,1.8532562,-0.37973785,1.4172596,-2.8911033,-0.2561827,2.403996,0.18280792,-0.5132446,0.9516281,0.82291335,-0.07985552,0.06772973,0.5584346,-0.4903044,0.7715933,0.66975117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5032563,-0.020262152,-0.86725956,0.23243427,0.4822731,5.491936,-3.5762072,0.49154758,0.11897087,3.0368984
6.782302,52.077904,13.394035,12.275539,0.3340671,-0.1217646,0.109634,-0.7745689,0.79633856,0.44864887,-0.22986825,0.659026,0.64656425,-0.10148963,1.2802594,-0.65379405,-1.7642674,-0.8686639,2.276439,1.4022787,-1.0301856,1.343949,-0.71913517,-1.801007,-0.8514125,2.2202675,1.3425452,-1.0227107,-1.3770981,1.4298719,0.81912786,-0.56284463,0.97278994,0.492107,-0.25849107,1.8243637,-0.38229752,1.4405451,-2.888213,-0.25592658,2.3034067,0.17790985,-0.5054283,0.95836043,0.82336175,-0.0868251,0.06733334,0.556779,-0.48014927,0.7895658,0.66815495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4743638,-0.01770249,-0.89054507,-0.14441013,0.26705265,2.6371956,4.2678714,-0.1341939,-0.058853626,3.570801
-3.1080284,48.6063,11.577774,18.827549,0.95542705,0.037360065,-0.13081503,-0.78864473,0.7950094,0.4407762,-0.15510248,0.6475435,0.6483001,-0.01865618,1.2650845,-0.63963425,-1.7569294,-0.86692274,2.2850218,1.4073752,-1.0245763,1.3300883,-0.7048501,-1.7927978,-0.8562085,2.2299073,1.3474375,-1.0249938,-1.3892567,1.4285849,0.8207956,-0.4524294,0.9622818,0.48869658,-0.21849959,1.7955017,-0.38485336,1.4628254,-2.8853254,-0.2556707,2.202918,0.17289734,-0.4975052,0.9651536,0.82380396,-0.09399321,0.06697722,0.55500114,-0.49877155,0.79719114,0.6767862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4455018,-0.015146643,-0.9128254,-1.3211966,0.017499924,-0.046622753,10.853922,-0.6448269,-0.21625757,3.9347172
-15.86691,46.00208,10.170331,28.83553,1.9470112,0.40459996,-0.4575898,-0.79864305,0.7853485,0.4281476,0.037767746,0.6380107,0.6567017,0.055082045,1.250224,-0.62631524,-1.7499831,-0.8524317,2.2937083,1.4131076,-1.0194856,1.3160559,-0.69062793,-1.7847259,-0.85906285,2.2394211,1.3522955,-1.0268592,-1.40826,1.4206543,0.8019419,-0.23066124,0.94943756,0.48497584,-0.17633773,1.7666702,-0.3874092,1.4841015,-2.8824408,-0.25541508,2.1025298,0.16737366,-0.48958588,0.97219473,0.8244688,-0.101615794,0.06658329,0.55271333,-0.5617859,0.7949051,0.7068257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4166703,-0.012590796,-0.9341015,-2.0716906,-0.64401627,-2.0935535,21.918482,-0.838387,-0.3935635,4.1160555
-27.866182,46.66031,10.062143,39.989357,2.9810212,0.93683535,-0.78043574,-0.80449116,0.7791382,0.41465664,0.29808697,0.6189465,0.66642505,0.15598689,1.2356068,-0.6127141,-1.7432603,-0.82925415,2.3013158,1.418938,-1.0112605,1.3018309,-0.67651165,-1.7769306,-0.85872716,2.2487748,1.3571192,-1.0282706,-1.4279104,1.4090732,0.771279,0.120779596,0.9322185,0.48068392,-0.12972952,1.7378693,-0.38996124,1.5043746,-2.879559,-0.25515974,2.002242,0.16085815,-0.4817047,0.97975266,0.8255726,-0.11007318,0.06601895,0.5495045,-0.6727517,0.7911855,0.7656401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3878694,-0.010038763,-0.9543746,-2.1622896,-1.0126829,-3.3191204,34.87201,-1.2082815,-0.64603686,4.537782
-28.428204,46.24437,9.986513,40.829617,2.9988818,1.014992,-0.8418951,-0.8148844,0.7772881,0.38984603,0.42142582,0.615019,0.6657664,0.101373,1.2203424,-0.59878284,-1.7379459,-0.8165846,2.3102767,1.4236958,-1.0181333,1.2874075,-0.66250503,-1.7695205,-0.8548047,2.257972,1.3618971,-1.0292987,-1.4476383,1.3982371,0.7299736,0.48204818,0.91671634,0.47582027,-0.09418,1.7090988,-0.39250946,1.5236456,-2.8766801,-0.25490463,1.9020543,0.15320587,-0.47381973,0.987899,0.82717836,-0.119496234,0.065251835,0.5451961,-0.7876913,0.79360044,0.824395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.359099,-0.0074905455,-0.9736456,-2.1282673,-0.9684801,-4.3785214,35.9265,-1.0616541,-0.7987976,3.4464524
-16.10875,46.11364,10.588665,30.506762,1.9528699,0.61048037,-0.5823053,-0.8165057,0.7771068,0.38264415,0.41614056,0.6244097,0.65073174,-0.06856477,1.2057569,-0.58479434,-1.7312561,-0.81319064,2.3204129,1.4269702,-1.0361551,1.2728335,-0.64858234,-1.7624805,-0.848128,2.2670662,1.3666235,-1.0301436,-1.4610835,1.3905293,0.69509715,0.7291526,0.9080078,0.4708485,-0.081789695,1.6803589,-0.39505768,1.5419154,-2.873804,-0.25464976,1.8019667,0.14472198,-0.4658432,0.9964283,0.82913065,-0.12965317,0.064366356,0.5399901,-0.858013,0.80782574,0.8557235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330359,-0.0049423277,-0.9919154,-1.4439106,-0.7020712,-3.6115408,24.590921,-0.52855015,-0.71495175,1.1381298
-2.0253649,44.59844,10.534316,17.621529,0.6817861,0.015229315,-0.24486,-0.8176013,0.77798694,0.35506016,0.3880664,0.6301546,0.65374774,-0.14579482,1.1910733,-0.5707836,-1.7269745,-0.8093214,2.3300817,1.4319983,-1.0447232,1.2581717,-0.6347054,-1.7558086,-0.8400523,2.2761147,1.3713175,-1.0309638,-1.4681041,1.3868735,0.6581254,0.8333755,0.9044422,0.46881446,-0.082481824,1.6516495,-0.39760208,1.5591851,-2.870931,-0.25439516,1.701979,0.13596344,-0.45767593,1.0050112,0.83119565,-0.14013419,0.063523196,0.5342666,-0.87213165,0.82771224,0.85214376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3016496,-0.0023979247,-1.0091851,-0.7842064,-0.33054352,-3.655994,10.324192,-0.16874075,-0.2194345,-0.17712116
10.25987,43.765594,10.631297,6.442056,-0.40586442,-0.5334164,0.068570055,-0.8144916,0.77861744,0.34014353,0.3464125,0.6311978,0.6537437,-0.18610212,1.1767225,-0.5568437,-1.7217942,-0.80541104,2.3392346,1.4366919,-1.049574,1.2434946,-0.6208409,-1.7494705,-0.8318526,2.285144,1.3760058,-1.0318393,-1.4678102,1.3863591,0.6261882,0.8152182,0.90286535,0.46952704,-0.08983468,1.6229553,-0.40014267,1.5754558,-2.8680606,-0.25414082,1.6020914,0.12744904,-0.4493065,1.0133522,0.8331564,-0.15054771,0.062877156,0.52842426,-0.8363833,0.849137,0.82096237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2729554,0.00014266372,-1.0254557,-0.042772293,-0.035262108,-3.012681,-1.9082069,-0.10191202,0.25867224,-0.8528635
15.936996,44.672256,11.108987,1.6416397,-0.8884879,-0.77475184,0.24341586,-0.81556433,0.7813746,0.33990878,0.33844417,0.6262732,0.66163814,-0.14354599,1.1619382,-0.54270345,-1.7154796,-0.7980082,2.3477714,1.4421695,-1.0461938,1.2288405,-0.6069573,-1.7433536,-0.8242375,2.2941544,1.380715,-1.0327605,-1.4650009,1.3891125,0.60757935,0.7432862,0.9000588,0.47231692,-0.0933141,1.5942917,-0.40268326,1.5907282,-2.8651931,-0.25388673,1.5023036,0.1194458,-0.4407196,1.0213141,0.8348769,-0.16069895,0.06250446,0.52273285,-0.7778787,0.87154126,0.78091025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2442918,0.002683252,-1.0407281,0.22025108,0.28588772,-1.6213536,-7.26856,-0.27951002,0.5494714,-0.4676327
17.44595,43.270992,10.665338,-0.16922426,-1.0186155,-0.9542724,0.3114484,-0.8163536,0.7790885,0.3272076,0.3134454,0.6280826,0.65394104,-0.101236954,1.1472051,-0.52904844,-1.7106328,-0.792893,2.3569627,1.446109,-1.0428842,1.2142149,-0.59305274,-1.737397,-0.81749123,2.3031456,1.385449,-1.0336779,-1.4619827,1.39095,0.59254384,0.65150505,0.8984783,0.47477037,-0.091692545,1.5656586,-0.40522003,1.6050035,-2.8623285,-0.25363287,1.4026157,0.112083435,-0.43193817,1.0288476,0.8363077,-0.170496,0.06243041,0.51732296,-0.7114144,0.8892047,0.73726183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2156587,0.005220026,-1.0550034,0.257802,0.20236969,-1.2815833,-9.242403,-0.1603961,0.55042505,0.055892766
16.74065,43.161335,10.611134,0.5158086,-0.9341434,-0.9844799,0.32573652,-0.8170871,0.78120136,0.32583153,0.291707,0.62941384,0.65687615,-0.03118094,1.1325063,-0.51493263,-1.7048138,-0.78832054,2.366087,1.4511367,-1.036796,1.1996084,-0.57912433,-1.7315395,-0.8116109,2.3121254,1.3902079,-1.0345229,-1.4601234,1.3935162,0.5840785,0.5667362,0.8981477,0.47703192,-0.08237435,1.537056,-0.407753,1.6182827,-2.8594668,-0.25337932,1.3030274,0.10536957,-0.42298126,1.0359707,0.8374411,-0.17994228,0.06264111,0.5122395,-0.64752877,0.9049852,0.69731843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.187056,0.0077529848,-1.0682826,0.15175343,0.2830267,-0.6562233,-8.527875,-0.017237663,0.5110562,0.8353621
13.713859,40.903477,9.92621,2.9333372,-0.6321819,-0.957682,0.29531786,-0.8168324,0.77381694,0.32207924,0.29015228,0.6233848,0.66051483,0.104728594,1.1179252,-0.50174266,-1.6993315,-0.78259563,2.374464,1.4562594,-1.02405,1.1850153,-0.5652102,-1.725745,-0.8063571,2.3210938,1.3949858,-1.0351733,-1.4590528,1.3908598,0.5782856,0.5113663,0.89640194,0.47892234,-0.059486505,1.5084839,-0.41028595,1.6305667,-2.856608,-0.253126,1.2035387,0.09921265,-0.41389084,1.0427376,0.8382916,-0.18910266,0.063090615,0.50747114,-0.5957261,0.9165729,0.6631848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158484,0.010285944,-1.0805666,0.078082085,-0.2263546,-0.44833422,-5.592203,-0.1126647,0.4342556,2.2005193
8.543547,37.665943,8.589045,6.8437767,-0.26296228,-0.8955308,0.15370178,-0.82119447,0.77179086,0.28541136,0.31367043,0.60599506,0.6653853,0.17632489,1.1028959,-0.48803115,-1.6972039,-0.77499,2.3816934,1.4615244,-1.0175408,1.1704088,-0.5513371,-1.7201583,-0.8013217,2.3299973,1.3997809,-1.035549,-1.4615893,1.3862112,0.5524796,0.5007304,0.8886308,0.48034167,-0.030431224,1.4799423,-0.4128151,1.6418566,-2.853752,-0.2528729,1.1041493,0.093437195,-0.4047203,1.0492164,0.8389437,-0.1980695,0.063783616,0.50286525,-0.56168747,0.92357224,0.6363009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1299424,0.012815088,-1.0918565,-0.30415058,-0.4146576,-2.5064826,-1.1464,-0.654304,0.3253579,2.8240423
4.883688,31.768707,6.608672,8.7886505,0.021228492,-0.96329737,0.060051605,-0.81781834,0.75710076,0.24431193,0.32289496,0.6003489,0.6647754,0.26711825,1.088627,-0.47562703,-1.6957271,-0.7690322,2.3900323,1.4662584,-1.0088372,1.1557871,-0.53757656,-1.7150066,-0.79618615,2.338813,1.4045874,-1.0355853,-1.4624985,1.3729907,0.50261986,0.51748323,0.8793431,0.4812367,0.0050152866,1.4514313,-0.41534042,1.6521534,-2.8508987,-0.25262007,1.0048594,0.087898254,-0.39554214,1.055432,0.8394837,-0.20687655,0.06472095,0.49827752,-0.53942573,0.9211286,0.61025196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1014314,0.015340418,-1.1021533,-0.14300346,-1.2607813,-4.9694657,1.5617609,-0.76431036,0.25296807,3.4694314
4.9218955,28.556751,5.5985336,7.860443,-0.001983583,-1.109082,0.063576624,-0.8141872,0.7487987,0.21487573,0.2975567,0.6014873,0.66532505,0.31087157,1.0743684,-0.46269667,-1.693519,-0.7664305,2.3989618,1.4711199,-1.0044981,1.1411768,-0.52397525,-1.7104404,-0.7909438,2.3475487,1.4094015,-1.035263,-1.4605238,1.3560367,0.44148445,0.52601886,0.8722726,0.48211563,0.04103936,1.4229507,-0.41786575,1.661458,-2.8480484,-0.25236753,0.9056688,0.082603455,-0.38644028,1.0613613,0.8399438,-0.21547912,0.06591441,0.49367836,-0.51491374,0.912507,0.5809439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0729508,0.017865747,-1.1114581,0.16012192,-1.6319752,-6.1133504,0.737679,-0.5486131,0.26800036,3.533417
3.3815517,21.2969,2.9138353,6.5801353,-0.07927352,-1.3811713,-0.006832108,-0.8183112,0.73483694,0.12273233,0.2807613,0.57664657,0.6665761,0.3503621,1.0593457,-0.45049155,-1.6981672,-0.7628677,2.4052134,1.4760592,-1.0002267,1.1265723,-0.510579,-1.7068031,-0.78572243,2.3561585,1.4142271,-1.0345858,-1.4605057,1.3343819,0.33751637,0.52031875,0.85786915,0.4833609,0.07646428,1.3944855,-0.42038727,1.6697714,-2.845201,-0.25211522,0.80657727,0.07758331,-0.3775139,1.0669333,0.8404059,-0.223745,0.067463405,0.48898348,-0.48738775,0.88947874,0.5433764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0444856,0.020387262,-1.1197715,-0.026893616,-2.093172,-10.443926,-0.7092476,-1.2678742,0.3443122,3.4955463
6.3329296,18.877098,2.5549145,3.0817585,-0.35254422,-1.5996101,0.11742867,-0.8099185,0.71044576,0.12080825,0.22698593,0.5288468,0.66088766,0.43504193,1.0455804,-0.43953443,-1.6947223,-0.76302385,2.409043,1.4803159,-0.99108166,1.1120077,-0.4974717,-1.7040622,-0.78083676,2.3644974,1.4190623,-1.0335292,-1.4551146,1.3030802,0.25278747,0.47754455,0.82616985,0.48451996,0.11537981,1.3660507,-0.42290497,1.6770947,-2.8423564,-0.25186315,0.70758486,0.07295227,-0.36886978,1.0720747,0.84085083,-0.23154728,0.069430426,0.48428825,-0.44585225,0.86069375,0.49886876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0160508,0.022904962,-1.1270947,0.5631685,-3.0551434,-8.52685,-4.389262,-3.0404568,0.39374828,3.8497448
9.439112,17.733238,2.5647683,-0.5223212,-0.59295744,-1.8111613,0.25158095,-0.8094257,0.69055426,0.10899615,0.15218969,0.51889896,0.6616717,0.47056758,1.0310652,-0.42841625,-1.6931626,-0.7656178,2.4163873,1.4852294,-0.9864724,1.0974985,-0.48471677,-1.7019794,-0.7767226,2.372512,1.4239107,-1.0320929,-1.4491814,1.2665488,0.19326459,0.3891084,0.7935164,0.4860881,0.15294449,1.3376465,-0.42542267,1.6834288,-2.8395147,-0.25161132,0.6086914,0.0688324,-0.36055374,1.0767198,0.8412154,-0.23876256,0.07180773,0.479784,-0.39062458,0.826063,0.4479881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9876465,0.025422662,-1.1334288,0.6606102,-3.5752296,-5.999744,-8.920532,-3.1870127,0.48243403,3.723517
9.674451,17.737076,2.5132296,-1.1257391,-0.60707486,-1.9062588,0.26610205,-0.81477135,0.6821537,0.062326964,0.10664315,0.5334185,0.6574939,0.4814731,1.0160214,-0.4165014,-1.6957467,-0.76605827,2.425854,1.4896601,-0.9839456,1.0830141,-0.4722904,-1.7004764,-0.7736184,2.3803017,1.4287707,-1.0303134,-1.4479653,1.2348945,0.13597675,0.28408474,0.77410954,0.48700172,0.18633087,1.3092728,-0.42793655,1.6887747,-2.836676,-0.25135976,0.5098968,0.06528473,-0.3526039,1.0808564,0.8414941,-0.2453214,0.074561365,0.4755476,-0.33354104,0.7881144,0.39768937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9592727,0.027936548,-1.1387746,0.19116402,-3.0858994,-5.774245,-10.566795,-1.8776059,0.4048586,3.3143969
5.5541487,17.139194,2.1578295,3.511456,-0.22678572,-1.7582024,0.10483405,-0.80435485,0.6680804,-0.005567599,0.15109828,0.50453615,0.65626436,0.51450115,1.0025786,-0.40548235,-1.7010331,-0.75850856,2.4307554,1.494397,-0.97886324,1.0685755,-0.4601544,-1.6996906,-0.77115506,2.3878815,1.4336325,-1.0282153,-1.4424573,1.2067773,0.058984563,0.23353973,0.7527181,0.4868083,0.21755417,1.2809296,-0.43044662,1.6931334,-2.83384,-0.25110847,0.41120106,0.062171936,-0.3449936,1.084579,0.841761,-0.25133476,0.07767055,0.4714196,-0.29563737,0.7531548,0.3596602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9309295,0.030446619,-1.1431334,0.5916357,-2.7319908,-7.7755136,-5.1504316,-2.0276546,0.21249056,3.0872226
-0.02350998,11.928139,0.27995825,7.951519,0.18990189,-1.6852696,-0.1022995,-0.8060892,0.6442475,-0.095048465,0.17461431,0.46701515,0.6511938,0.54031026,0.9879666,-0.39572966,-1.7091954,-0.75369364,2.434583,1.4987519,-0.9741843,1.054175,-0.44832504,-1.6999443,-0.7688233,2.3951828,1.4384848,-1.0258216,-1.4393004,1.1752335,-0.053816017,0.23252098,0.7230724,0.48536354,0.24638772,1.2526169,-0.4329567,1.6965059,-2.8310068,-0.2508574,0.312604,0.059265137,-0.33776855,1.0879748,0.84214836,-0.2569163,0.08116178,0.46711105,-0.27901933,0.714773,0.32909602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9026169,0.03295669,-1.1465058,0.31630993,-3.0773878,-11.375109,-0.24998188,-2.8086066,0.027537346,2.8340073
-2.6210427,7.7910776,-0.91513383,9.742302,0.41016686,-1.6837817,-0.18987398,-0.80225766,0.6162644,-0.15262702,0.16990098,0.43160298,0.64604366,0.5558887,0.97394925,-0.3866986,-1.715207,-0.7518332,2.438343,1.5030892,-0.9702327,1.0398108,-0.43686664,-1.7014091,-0.7663571,2.4021256,1.4433199,-1.0231608,-1.4353546,1.1363263,-0.17767212,0.25083038,0.685264,0.4831635,0.27226382,1.2243347,-0.43546295,1.6988931,-2.8281765,-0.2506066,0.21410552,0.05646515,-0.33094406,1.0910822,0.8427361,-0.26211557,0.085042626,0.46244878,-0.27283993,0.67292887,0.3013007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8743347,0.035462946,-1.1488931,0.39477348,-3.8171291,-12.499206,1.6672015,-3.6135674,-0.07041097,2.5321126
-3.4773417,5.536287,-1.5482756,10.0915165,0.38961226,-1.7102772,-0.22571349,-0.79736805,0.59124196,-0.21571542,0.16732478,0.35403565,0.6462274,0.56924665,0.96007395,-0.37774244,-1.7229806,-0.74962467,2.437529,1.5079427,-0.9662362,1.0255018,-0.42583406,-1.7041366,-0.7636849,2.4085152,1.4481322,-1.0202636,-1.4295067,1.0924714,-0.30472746,0.27220312,0.6242109,0.4811086,0.29531032,1.1960678,-0.4379654,1.700296,-2.825349,-0.25035602,0.11570551,0.053710938,-0.324543,1.0939122,0.84356123,-0.2669364,0.089370675,0.4573426,-0.26785675,0.6299153,0.27392146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8460678,0.037965387,-1.150296,0.60310364,-4.315543,-12.836141,1.9804478,-5.941212,-0.057530403,2.2447288
-5.492458,1.1653652,-2.658847,11.169265,0.56019366,-1.7153243,-0.27779546,-0.7984074,0.55285144,-0.2797916,0.18879187,0.29371715,0.64684683,0.57156926,0.9456611,-0.3705489,-1.7321157,-0.74480575,2.437887,1.5128168,-0.96310663,1.0112368,-0.41532314,-1.7081172,-0.7607333,2.4141915,1.4529253,-1.0171622,-1.425456,1.037545,-0.42957908,0.3023226,0.5490863,0.47928357,0.31482038,1.1678314,-0.44046783,1.7007158,-2.8225243,-0.25010574,0.017403878,0.050956726,-0.31861115,1.0964707,0.84465307,-0.2713893,0.09416211,0.45171058,-0.27100536,0.5833219,0.2472862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8178314,0.04046783,-1.1507158,0.4354,-5.428529,-12.631607,2.8589427,-7.3490024,-0.04275441,1.8858373
-2.6586032,2.4679103,-1.5808108,8.841949,0.3786992,-1.7537991,-0.12948962,-0.79314065,0.5152402,-0.2660604,0.14848152,0.21420607,0.6493748,0.5786575,0.93192273,-0.36379912,-1.7347233,-0.74588513,2.4356122,1.5178628,-0.95929646,0.99702364,-0.4054259,-1.7129505,-0.75772065,2.4189904,1.457707,-1.0138854,-1.419687,0.97402775,-0.5015176,0.3005415,0.45724824,0.4783018,0.3317965,1.1396255,-0.44296646,1.7001532,-2.8197021,-0.24985568,-0.080799475,0.04825592,-0.31311798,1.0987388,0.84593475,-0.27545276,0.099378385,0.445695,-0.26426062,0.5382385,0.21784757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7896255,0.042966455,-1.1501532,0.6435156,-6.286025,-7.3283434,-0.28055906,-9.0624275,0.06760359,1.6362727
1.4114962,5.161689,-0.18399858,5.226452,0.119884074,-1.8675067,0.05957923,-0.7858805,0.48337963,-0.26149827,0.08706407,0.17729095,0.65062517,0.5796379,0.9184356,-0.35708794,-1.7391003,-0.74901426,2.4367194,1.5227696,-0.9559216,0.98289305,-0.39617574,-1.7181499,-0.75508565,2.422908,1.462483,-1.0104598,-1.410554,0.9089289,-0.52657866,0.2510858,0.3701259,0.47798032,0.34612718,1.1114502,-0.44546127,1.6986094,-2.8168828,-0.24960588,-0.17890464,0.04573059,-0.30810165,1.1006742,0.8472862,-0.2790489,0.10492986,0.43957657,-0.2425878,0.49194223,0.18364693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7614502,0.045461267,-1.1486094,1.0159969,-6.436765,-2.6250005,-4.998815,-8.642054,0.15928149,1.3818562
2.6133323,5.0321426,0.20928001,3.896587,0.18421131,-1.9321865,0.1512317,-0.7865065,0.44482198,-0.2636296,0.052216686,0.1722902,0.65359545,0.57797784,0.9042424,-0.35169354,-1.7445129,-0.749864,2.4401371,1.5278426,-0.952662,0.96883684,-0.387596,-1.7233856,-0.753123,2.42612,1.467259,-1.0069102,-1.4035287,0.8412227,-0.523017,0.17792419,0.30529606,0.4780303,0.3579108,1.0833054,-0.4479561,1.6960851,-2.8140664,-0.24935631,-0.27691174,0.043434143,-0.30356598,1.1022543,0.84863436,-0.28212553,0.11066993,0.43356314,-0.21999557,0.44195595,0.1479583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7333053,0.04795608,-1.146085,0.8149862,-6.696272,0.24856329,-7.3486924,-6.441635,0.18630028,1.1357725
2.543332,3.8564749,0.45148957,4.4345684,0.31639895,-1.8856399,0.18902844,-0.7711257,0.3898075,-0.22699271,0.04590515,0.06541612,0.6571961,0.5883175,0.8917243,-0.34861526,-1.7460848,-0.7485325,2.4326618,1.5329787,-0.94807845,0.9549027,-0.37978208,-1.728318,-0.7518212,2.42855,1.472037,-1.00325,-1.3896428,0.7617321,-0.4838717,0.114198886,0.22237767,0.47835124,0.3686076,1.055191,-0.4504509,1.6925817,-2.8112528,-0.24910702,-0.37482083,0.0413208,-0.2995224,1.1034945,0.8499279,-0.28473082,0.11649757,0.42776063,-0.2020951,0.39332357,0.1147184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.705191,0.05045089,-1.1425817,1.5142441,-7.8795433,3.7940502,-6.389235,-8.252284,0.19475818,1.025337
0.18314815,0.73384404,-0.27749085,6.6054173,0.6418246,-1.8252196,0.12914217,-0.76723886,0.3399083,-0.22126217,0.04639248,0.018216917,0.6579618,0.58757156,0.87817883,-0.34579125,-1.7504442,-0.74718195,2.4303718,1.5378331,-0.9444928,0.9411059,-0.3728212,-1.7328231,-0.7509782,2.430156,1.4768168,-0.99949795,-1.3760401,0.67439324,-0.43986192,0.07423145,0.14037599,0.4783978,0.37742323,1.0270996,-0.45293808,1.6880997,-2.808442,-0.24885796,-0.47263202,0.03930664,-0.29594803,1.1044327,0.85117257,-0.28694624,0.12233485,0.4221389,-0.19798994,0.34458947,0.085736476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6770996,0.052938074,-1.1380997,1.4745951,-8.677233,4.283023,-4.0217876,-8.15745,0.13061762,0.83243847
