torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.167837,53.165295,12.862677,6.205793,-0.20646596,-0.043168426,0.17926878,-0.8157932,0.77017707,0.2336625,0.39786482,0.57735384,0.6792459,-0.30026466,1.3177533,-0.6645541,-1.7928557,-0.7569308,2.172364,1.3828495,-1.021532,1.3847147,-0.7277655,-1.8118579,-0.78953135,2.122914,1.3198153,-0.9942884,-1.4629241,1.3800247,0.4371549,0.71115434,0.8293856,0.4897234,-0.27595243,1.7159615,-0.4348297,1.3881589,-3.3688962,-0.38547787,1.7778139,0.18974686,-0.5016918,0.96579206,0.82502794,-0.09181952,0.1040276,0.54779214,-1.0130268,0.63714665,0.9030249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3659616,0.034829706,-0.8381589,-0.45192242,-0.25486946,0.2922237,-2.9847383,0.3229499,0.25393963,0.91777444
12.545242,52.94741,12.728729,5.9925394,-0.2465654,-0.110750675,0.1882067,-0.82004493,0.7716388,0.2431676,0.37277603,0.5792814,0.67557555,-0.28715903,1.3027102,-0.6506016,-1.7875412,-0.7522538,2.1808422,1.3873729,-1.0230043,1.3700625,-0.7139773,-1.807473,-0.7826458,2.1312187,1.3247114,-0.99696153,-1.4663979,1.3783668,0.43967807,0.680615,0.8307424,0.49030963,-0.26500538,1.6823006,-0.43868065,1.4051872,-3.365528,-0.38509247,1.6778505,0.17980194,-0.49515724,0.97467375,0.8287371,-0.10162407,0.10330183,0.5405517,-0.98034763,0.6706403,0.8772404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3323007,0.038680643,-0.85518724,-0.43606758,-0.15847683,0.49410462,-3.1710029,0.16646385,0.22821426,0.94043016
12.863319,51.972366,12.249195,5.5637355,-0.3195266,-0.22505027,0.19023418,-0.82048684,0.77298295,0.23134884,0.35169008,0.5795028,0.67548585,-0.25513297,1.2880138,-0.636679,-1.7843381,-0.7474768,2.189169,1.3922601,-1.0224749,1.3553854,-0.7001938,-1.8031261,-0.7760836,2.139527,1.3296152,-0.99951166,-1.4684172,1.3783673,0.43380597,0.64772445,0.8309935,0.49092156,-0.2521886,1.6486702,-0.44252777,1.4212167,-3.3621633,-0.38470745,1.577987,0.17021179,-0.48830032,0.9832873,0.8321528,-0.11131716,0.10275004,0.5334534,-0.94427454,0.7017448,0.85007256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2986703,0.042527765,-0.8712167,-0.28455257,0.012469292,-0.36633015,-3.4017086,0.06453991,0.24484396,1.1373162
14.384227,52.01464,12.351931,4.648303,-0.40601385,-0.30197957,0.23951961,-0.81887823,0.7723992,0.2448811,0.32197806,0.58268046,0.677848,-0.21420723,1.2734976,-0.6229539,-1.778638,-0.74388576,2.1977952,1.3974,-1.0209324,1.3407046,-0.68640846,-1.7987792,-0.7699095,2.1478431,1.3345267,-1.001915,-1.4681354,1.3786712,0.43563357,0.60689706,0.8319357,0.49184823,-0.23680308,1.6150742,-0.44637108,1.4362483,-3.3588018,-0.38432282,1.4782232,0.16100693,-0.4811268,0.9916264,0.83525354,-0.12088498,0.10237422,0.5265527,-0.9033385,0.73299086,0.8225458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2650743,0.046371073,-0.8862483,-0.04503727,0.046300888,0.40091872,-4.1836977,0.1288414,0.2920568,1.398462
12.612423,51.118435,11.9661875,6.1151466,-0.26228,-0.32613263,0.20327213,-0.8167289,0.76979524,0.2382311,0.33776528,0.57056254,0.6775434,-0.13409029,1.2590317,-0.60942894,-1.7749561,-0.736133,2.2048993,1.402281,-1.015324,1.3260447,-0.6726307,-1.7944381,-0.7639853,2.1561325,1.3394457,-1.004118,-1.4655442,1.3775648,0.43426695,0.5873207,0.82816255,0.4923682,-0.21509673,1.5815125,-0.45021057,1.450283,-3.3554437,-0.38393858,1.3785594,0.15217972,-0.47365952,0.9997194,0.83805615,-0.1303574,0.10217169,0.5198362,-0.867833,0.76117337,0.7988466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2315125,0.050210565,-0.90028304,0.19567013,-0.08955002,0.04388094,-2.0519495,-0.3188014,0.22429824,2.0374715
9.181866,50.4544,11.516645,8.762135,-0.033236265,-0.28839576,0.14057279,-0.8201595,0.76978576,0.22845994,0.3646212,0.54750586,0.6803242,0.0048283376,1.2440287,-0.59565216,-1.7715921,-0.72752315,2.2108831,1.4074781,-1.0036352,1.3113962,-0.65886444,-1.790158,-0.7580286,2.164315,1.3443667,-1.0060139,-1.4650015,1.376399,0.42650715,0.5981184,0.81524956,0.49256292,-0.18154553,1.5479813,-0.45404625,1.4633218,-3.352089,-0.3835547,1.2789952,0.14362335,-0.4659214,1.0076191,0.8406043,-0.13979426,0.10216193,0.5132297,-0.84260947,0.7872862,0.7809846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1979814,0.054046243,-0.9133218,-0.012946129,-0.09407997,-0.624305,0.9857416,-1.203382,0.1421094,3.2260895
6.4372864,48.545395,10.841971,10.597527,0.13792545,-0.28592637,0.11525842,-0.82252914,0.76276517,0.22534183,0.38676202,0.5129539,0.67677885,0.19133215,1.2291434,-0.5825879,-1.7676239,-0.7193524,2.2156103,1.4120445,-0.98688066,1.2967345,-0.6451401,-1.7859676,-0.75179446,2.1722724,1.3492857,-1.0074558,-1.4667048,1.3711184,0.41683275,0.6314572,0.78946555,0.49198306,-0.13216785,1.5144882,-0.4578781,1.4753656,-3.3487375,-0.38317123,1.1795304,0.13525772,-0.45794106,1.0153619,0.84292305,-0.14924303,0.10237743,0.5066815,-0.8250791,0.8109273,0.76591235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1644883,0.057878107,-0.9253656,-0.24063587,-0.50492287,-0.8327246,3.2357097,-2.4707317,0.033468008,4.8093467
6.2391148,43.379215,9.427097,9.554752,0.04068899,-0.44476432,0.14112848,-0.8207636,0.7426465,0.22395536,0.3818919,0.44694215,0.681033,0.32333222,1.2146581,-0.57087547,-1.7635721,-0.7136053,2.2169666,1.417389,-0.97512263,1.2820631,-0.63156074,-1.7818668,-0.7452589,2.179795,1.3542029,-1.008337,-1.4675696,1.3537122,0.4082845,0.6605517,0.74024343,0.4921467,-0.07386559,1.4810257,-0.46170616,1.4864156,-3.3453894,-0.38278812,1.0801651,0.12709427,-0.44976425,1.0229055,0.8450095,-0.15866959,0.10288849,0.5001969,-0.8040596,0.82848346,0.74435115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1310258,0.061706156,-0.9364156,-0.14305115,-1.7126322,-0.7349491,2.8049827,-4.8178434,0.14255047,5.7065067
3.1659322,36.335728,6.9684935,10.158466,0.06324428,-0.65475315,0.03648089,-0.8185569,0.7261675,0.16177979,0.42321804,0.3813238,0.67405516,0.4071834,1.2002075,-0.558944,-1.7656888,-0.7029371,2.2179275,1.4216083,-0.9676187,1.2673975,-0.61822075,-1.7781227,-0.7383133,2.1866767,1.3591181,-1.0086193,-1.4664818,1.3275688,0.36331752,0.70555127,0.67144006,0.4918007,-0.013397502,1.4475975,-0.4655304,1.4964727,-3.3420446,-0.38240543,0.98089916,0.11911392,-0.44150543,1.0301942,0.8469388,-0.16800502,0.103817336,0.49365047,-0.7861613,0.8340477,0.7175942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0975976,0.06553039,-0.9464727,0.06287098,-2.576971,-4.4469237,4.3746233,-6.7408204,0.10780096,5.939475
2.4988065,27.042233,3.8597317,7.6184425,-0.14773148,-1.0581841,0.0038799718,-0.82259905,0.7050054,0.08407517,0.39714184,0.35235232,0.66985285,0.44243586,1.1851376,-0.5477202,-1.7697152,-0.69859916,2.221912,1.4261034,-0.96437573,1.2527262,-0.6052031,-1.775172,-0.73111975,2.1928756,1.3640295,-1.0083275,-1.4674999,1.2933993,0.27233604,0.7234193,0.6034713,0.4918963,0.042918466,1.4142036,-0.4693508,1.505538,-3.3387032,-0.3820231,0.8817324,0.111377716,-0.43331337,1.0371059,0.8487945,-0.17705674,0.105291516,0.48694187,-0.7601325,0.8221286,0.6764641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0642037,0.06935081,-0.955538,-0.13885498,-3.3667803,-9.107989,1.6332746,-6.6345572,0.23539662,5.543202
7.6730185,23.01297,2.9638112,1.8674736,-0.6604809,-1.41268,0.16530444,-0.82070583,0.68210375,0.07370343,0.31367078,0.30919853,0.6712988,0.48862287,1.1706556,-0.5369927,-1.7678016,-0.6997527,2.2237954,1.4311594,-0.9594652,1.238053,-0.5925707,-1.7730834,-0.7242466,2.1983993,1.3689505,-1.0075016,-1.4672871,1.2533627,0.18759897,0.6748439,0.53571206,0.493268,0.09547387,1.3808403,-0.47316742,1.5136122,-3.335365,-0.38164115,0.78266484,0.10407257,-0.42530632,1.0434992,0.8505381,-0.185605,0.10737933,0.48021397,-0.71083015,0.80183697,0.6213906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0308404,0.07316741,-0.96361214,0.00910759,-3.9463997,-8.460895,-5.002904,-6.663072,0.47284365,5.16907
19.57019,25.126186,4.811104,-7.352663,-1.4951974,-1.6775477,0.5592339,-0.80837375,0.650064,0.16662678,0.1613774,0.22122633,0.67291987,0.53639054,1.1572156,-0.52756435,-1.7564207,-0.7081089,2.220522,1.4362425,-0.95386255,1.2234427,-0.58040375,-1.7711952,-0.7186352,2.203118,1.3738924,-1.006176,-1.4585911,1.2046227,0.18977225,0.5230407,0.4505037,0.4960945,0.1446474,1.3475113,-0.4769802,1.5206964,-3.3320303,-0.3812596,0.6836963,0.0975647,-0.41747093,1.0492412,0.8519554,-0.19347425,0.11005771,0.47394818,-0.6214535,0.7842901,0.55351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9975113,0.0769802,-0.9706964,0.9148836,-4.8124313,0.3348142,-15.262365,-8.547794,0.7410407,4.822417
20.156746,30.538328,6.4900675,-5.9614286,-1.3209925,-1.589221,0.572808,-0.8001867,0.645596,0.1542468,0.1605588,0.22290735,0.66794235,0.550291,1.143424,-0.51584417,-1.7557704,-0.7025793,2.2254088,1.4406867,-0.9511469,1.2089602,-0.56864494,-1.7691181,-0.71445906,2.2071311,1.3788534,-1.0044041,-1.4445688,1.166543,0.21419464,0.38232136,0.3848225,0.49751964,0.18774325,1.3142166,-0.48078918,1.5267917,-3.3286989,-0.3808784,0.58482677,0.09192276,-0.40976715,1.0543882,0.85297245,-0.20071031,0.11320704,0.4683348,-0.5363898,0.77191204,0.497223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9642166,0.08078918,-0.9767917,1.4613152,-3.7495136,2.5408597,-14.1167755,-6.6011667,0.5220413,4.2242913
9.870462,29.687265,5.273756,2.8686075,-0.49044502,-1.4243191,0.21395136,-0.79987174,0.6384468,0.040690817,0.24442855,0.2143292,0.6674751,0.5635813,1.128973,-0.50480026,-1.765049,-0.6900162,2.228564,1.445601,-0.94804597,1.1946017,-0.55717796,-1.7672813,-0.71096766,2.2106369,1.3838221,-1.002245,-1.4329678,1.1402802,0.1736914,0.33778155,0.3392749,0.49724737,0.22516714,1.2809525,-0.48459435,1.5318992,-3.3253708,-0.3804976,0.4860561,0.08684921,-0.4021988,1.059112,0.8537764,-0.20748372,0.11677445,0.4630119,-0.4888427,0.75655764,0.4598857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9309524,0.08459434,-0.9818992,1.1772156,-2.5681734,-4.047647,-4.5395255,-4.485476,0.21504164,3.6652565
2.177291,25.078806,3.2712092,8.386898,0.040949643,-1.4182638,-0.056618545,-0.7963755,0.6180918,-0.041456964,0.26357833,0.18030564,0.6651923,0.57652843,1.1149641,-0.49536878,-1.771427,-0.68460983,2.2286675,1.4503413,-0.9445921,1.1803404,-0.5459618,-1.7662857,-0.70745814,2.2137344,1.3887793,-0.99974823,-1.4239663,1.1155789,0.074686736,0.35498726,0.30052134,0.4958427,0.25756812,1.2477264,-0.4883957,1.5360197,-3.322046,-0.38011718,0.38738418,0.08206558,-0.3948288,1.0635232,0.8545811,-0.21388559,0.12077872,0.45755497,-0.46642232,0.7339447,0.4309194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8977264,0.088395685,-0.9860197,0.8859396,-2.4121284,-9.953473,1.589042,-3.7427664,0.037163496,3.1597943
-1.5719523,21.958118,2.173821,10.997964,0.10345197,-1.3935826,-0.20747545,-0.79373133,0.59093046,-0.06976047,0.2771698,0.012529028,0.6582318,0.59169257,1.1009673,-0.48686874,-1.7732617,-0.67974114,2.2149873,1.4546025,-0.940579,1.1661478,-0.5350432,-1.7663486,-0.7035328,2.21605,1.3937174,-0.9969578,-1.4177425,1.0840542,-0.033715304,0.4045126,0.20906709,0.49346197,0.2859685,1.214531,-0.49219322,1.5391542,-3.3187246,-0.37973714,0.28881094,0.077445984,-0.38768768,1.0676684,0.85551244,-0.21996778,0.12536818,0.4516586,-0.45201656,0.71085507,0.40526223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8645309,0.092193216,-0.98915416,0.59916973,-3.1002998,-10.906814,4.807144,-8.99392,-0.07838011,2.7502477
-1.339211,18.359604,1.4731696,9.976395,-0.07901263,-1.4687767,-0.19922072,-0.78974664,0.5547879,-0.07986203,0.26406968,-0.13957496,0.6577019,0.5971035,1.0871732,-0.4795644,-1.7743348,-0.6771259,2.2020924,1.4594876,-0.93724746,1.1520125,-0.5245442,-1.7673233,-0.69917834,2.2170799,1.3986326,-0.9939146,-1.4122133,1.038704,-0.11898504,0.44537508,0.06805391,0.4914771,0.31014574,1.181366,-0.49598694,1.5413036,-3.3154066,-0.3793575,0.19033624,0.07300949,-0.38079834,1.0715237,0.85658973,-0.22571096,0.1306776,0.44523245,-0.43243593,0.6849652,0.37553972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.831366,0.09598693,-0.9913036,0.5518198,-4.4840574,-8.59495,3.9573371,-13.967265,-0.010454655,2.3224354
1.0870175,13.052606,1.0808017,7.0579643,-0.13083327,-1.5983145,-0.055797167,-0.7791884,0.49636433,-0.040125802,0.24188425,-0.24762842,0.65169066,0.6017363,1.0740936,-0.47490776,-1.7713358,-0.67498994,2.192317,1.4638017,-0.933741,1.1379668,-0.5146937,-1.768687,-0.69462645,2.2165382,1.4035269,-0.99065685,-1.4019846,0.96732664,-0.14244097,0.45818645,-0.09461642,0.48954272,0.33071923,1.1482391,-0.49977684,1.5424691,-3.3120918,-0.3789782,0.091960005,0.06881714,-0.3742199,1.0750282,0.857731,-0.23107642,0.13663591,0.4384425,-0.4071172,0.6515542,0.338991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7982391,0.099776834,-0.99246913,1.0723829,-7.0792437,-2.4224072,1.1895955,-16.169775,0.0323534,1.9650161
0.8666382,13.421141,1.253133,7.259337,-0.12774229,-1.5933233,-0.050188374,-0.7837753,0.47407457,-0.06896474,0.2556043,-0.35348207,0.65900165,0.58765876,1.0595893,-0.46728623,-1.7755835,-0.669066,2.18119,1.4694271,-0.93189096,1.1239859,-0.50555176,-1.7701805,-0.68999445,2.2143219,1.4084097,-0.9872303,-1.3967024,0.8966413,-0.15169975,0.4646778,-0.2638865,0.4885362,0.34633368,1.1151428,-0.5035629,1.5426517,-3.3087804,-0.37859932,-0.006317886,0.064884186,-0.36797142,1.0781746,0.8589009,-0.2360545,0.1432072,0.43134582,-0.38219225,0.61895764,0.30369985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7651428,0.10356292,-0.99265164,0.56996346,-7.0164084,-0.9720981,0.57044625,-16.85834,0.11175871,1.4677942
1.087945,10.55581,0.95399606,6.624508,0.038793206,-1.6692932,0.0047832206,-0.7758942,0.42227578,-0.055563178,0.25146478,-0.421124,0.6580611,0.58299226,1.0463965,-0.4633242,-1.7757368,-0.66484797,2.1722095,1.4742159,-0.92893106,1.1100718,-0.49718934,-1.7715995,-0.6853682,2.2105377,1.413283,-0.9836731,-1.3894386,0.816289,-0.13904166,0.4618341,-0.41635045,0.48765266,0.35853648,1.082077,-0.5073452,1.5418521,-3.3054724,-0.3782208,-0.104497515,0.06116867,-0.36208534,1.0809588,0.86006486,-0.24063483,0.15026262,0.42403343,-0.36078417,0.5807364,0.26739255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732077,0.10734519,-0.9918521,0.78742504,-7.9821706,1.2114406,-0.34661293,-15.195316,0.11535883,1.132524
0.4738016,10.608899,0.8215592,6.78341,0.16064095,-1.7249247,0.01243877,-0.78372294,0.39460248,-0.0788197,0.23592027,-0.44855106,0.6627736,0.57144743,1.0316995,-0.4577291,-1.7794815,-0.6617761,2.1656826,1.4795604,-0.92652833,1.0961767,-0.48957425,-1.7729671,-0.680863,2.2054985,1.4181505,-0.9800205,-1.3894807,0.7433848,-0.13620016,0.4464742,-0.53302205,0.48719075,0.3672156,1.0490494,-0.51112366,1.5400715,-3.3021677,-0.37784263,-0.20257899,0.057640076,-0.3565979,1.0833855,0.8612181,-0.24478097,0.15768553,0.41655833,-0.34293047,0.5398738,0.23202302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6990494,0.11112365,-0.9900715,0.04236698,-7.2431445,0.24783015,-1.5978038,-11.6313095,0.13538599,0.7799804
1.469343,-3.0521502,-1.3817877,2.9912636,0.4780177,-2.0367537,0.18493994,-0.7663254,0.28223893,0.012295685,0.18207614,-0.48522237,0.6684321,0.57314575,1.0195442,-0.46135035,-1.7717376,-0.6626554,2.1569762,1.4849937,-0.92270595,1.0823485,-0.48300964,-1.7739036,-0.6767622,2.1995132,1.42302,-0.97629356,-1.3802035,0.6277195,-0.07985177,0.39787003,-0.62029856,0.48755082,0.37431625,1.0160522,-0.5149002,1.5373107,-3.2988663,-0.3774649,-0.3005624,0.054252625,-0.351696,1.0853696,0.8623018,-0.24841575,0.16514468,0.4092094,-0.3317998,0.4747326,0.18508114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6660522,0.1149002,-0.9873107,1.0523796,-11.50099,5.5148525,-4.9013853,-8.67734,0.22861362,0.63062906
-3.8169215,-34.940742,-8.582516,-0.31667137,1.1194444,-2.7068677,0.19839342,-0.75573653,0.12144848,0.011811434,0.14865965,-0.50306875,0.66706187,0.5662884,1.0067748,-0.4708648,-1.7727225,-0.6618962,2.1492064,1.4897262,-0.91966474,1.0686632,-0.47815782,-1.7743022,-0.6732718,2.1928718,1.4278933,-0.9725113,-1.3638057,0.4379571,-0.027612261,0.33255523,-0.67845803,0.48803547,0.37925285,0.98308563,-0.51867294,1.5335709,-3.295568,-0.3770875,-0.39844784,0.05077362,-0.3478508,1.0867187,0.8633744,-0.25133127,0.17223045,0.40218613,-0.3478094,0.3555759,0.11644844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6330856,0.11867294,-0.9835709,1.8810511,-18.8869,4.9047866,-6.5793395,-5.6543827,0.25742054,0.40205717
-10.720092,-81.36343,-18.686329,-5.654227,1.9549998,-3.6175106,0.25340807,-0.73606205,-0.12299603,0.074367374,0.08138334,-0.5319825,0.6643891,0.54768455,0.99505705,-0.49045742,-1.7668655,-0.6651334,2.1396735,1.4943322,-0.91774285,1.0552241,-0.4760726,-1.7740066,-0.6706444,2.1857612,1.4327666,-0.9687023,-1.3360182,0.13232784,0.046763077,0.23936327,-0.72076315,0.48754886,0.38107854,0.95015717,-0.52244186,1.5288529,-3.292273,-0.37671047,-0.49623543,0.046863556,-0.34576225,1.0871342,0.86455786,-0.25321746,0.17841445,0.39571315,-0.40191412,0.16109751,0.015473649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6001571,0.12244186,-0.9788529,3.1623363,-30.459526,6.932725,-9.36608,-3.9746165,0.089621544,0.07182956
-14.680504,-97.30717,-21.141314,-4.338872,2.8043835,-3.6741593,0.26568052,-0.70100373,-0.31024066,0.21002643,0.09395543,-0.5751513,0.6665939,0.5194989,0.9851237,-0.50709665,-1.753004,-0.66124886,2.128246,1.4994259,-0.91675246,1.0421892,-0.47747356,-1.7724731,-0.66872656,2.1782386,1.4376246,-0.96489906,-1.2911097,-0.23071723,0.18736972,0.17583744,-0.7624929,0.48495695,0.37986684,0.9172592,-0.526207,1.5231578,-3.2889814,-0.37633386,-0.5939253,0.042160034,-0.34572983,1.0865271,0.86589146,-0.25411278,0.1832019,0.38999435,-0.49019065,-0.048052523,-0.0866916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5672592,0.12620696,-0.9731578,4.895091,-36.235275,13.585692,-6.356168,-3.9668918,-0.35268664,-0.17456412
-18.775064,-109.5486,-23.980349,-3.3569136,3.190759,-3.7932663,0.17830843,-0.662689,-0.510326,0.21448562,0.080691084,-0.6036261,0.67092586,0.49047476,0.9759203,-0.52850616,-1.7510245,-0.66065747,2.117876,1.5047171,-0.9158516,1.029719,-0.48271877,-1.7696903,-0.66727793,2.170304,1.4424483,-0.96113014,-1.2311283,-0.62236863,0.3072739,0.13470961,-0.80314755,0.48032233,0.37585768,0.8843918,-0.52996826,1.5164866,-3.2856932,-0.3759576,-0.6915175,0.036434174,-0.34789467,1.0848542,0.86745596,-0.2540571,0.18637998,0.3850164,-0.600433,-0.27060306,-0.19442327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5343918,0.12996826,-0.96648663,6.3752174,-39.135265,11.600828,-4.069665,-3.9225698,-0.80935955,-0.4052043
-18.43961,-86.31471,-18.45203,3.1984649,3.3457816,-3.0616333,0.053187154,-0.6247668,-0.6256723,0.29193968,0.13229248,-0.62973255,0.6847024,0.40861812,0.9672423,-0.545286,-1.7404963,-0.6540487,2.1073308,1.5109185,-0.92026836,1.0179182,-0.49150783,-1.7656677,-0.6658064,2.1619651,1.4472319,-0.95745564,-1.1620513,-0.96440554,0.43292725,0.15183699,-0.84350723,0.47626024,0.3650847,0.8515625,-0.53372574,1.5088402,-3.2824082,-0.3755817,-0.78901213,0.029594421,-0.35191917,1.0822785,0.86925447,-0.2533602,0.18797165,0.3806204,-0.7147285,-0.4435672,-0.27913275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5015625,0.13372573,-0.9588402,7.238555,-34.205746,12.24671,1.871571,-3.9685488,-0.8590162,-0.9475291
0.9287193,-56.27552,-11.845923,-10.484457,1.0307449,-3.0190344,0.562087,-0.5907031,-0.70400345,0.35679114,-0.1985411,-0.65407354,0.68698317,0.34429395,0.95884794,-0.5619082,-1.7299886,-0.68566054,2.0965579,1.5159302,-0.92302626,1.0068003,-0.503079,-1.7603824,-0.6656014,2.1532257,1.4519755,-0.9539404,-1.0953215,-1.2215708,0.5610905,-0.02343974,-0.8850145,0.47172093,0.34699503,0.81876373,-0.5374794,1.5002195,-3.2791264,-0.3752062,-0.8864093,0.022304535,-0.3575058,1.0787251,0.8710968,-0.25183746,0.18836372,0.37720987,-0.7357494,-0.59279835,-0.3820034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4687637,0.1374794,-0.95021945,6.6156626,-25.791622,13.072121,-17.575153,-4.3741703,-1.0291398,-1.8173993
19.54988,-10.28096,-1.0303966,-17.467667,-0.7020684,-2.4350693,0.9847092,-0.55034035,-0.72695553,0.48151425,-0.3880373,-0.6479836,0.67647576,0.31718013,0.95176625,-0.57577455,-1.712231,-0.7044051,2.0884273,1.519623,-0.9222224,0.996348,-0.5164018,-1.7535427,-0.6680523,2.1441658,1.4566733,-0.95062065,-1.029593,-1.3696522,0.72677356,-0.3196443,-0.9143039,0.46717992,0.3267539,0.7859955,-0.54122925,1.4906255,-3.275848,-0.37483108,-0.9837091,0.015419006,-0.36415672,1.0742205,0.8726878,-0.24942297,0.18795873,0.37533402,-0.6762877,-0.68433744,-0.47521502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4359955,0.14122924,-0.9406255,6.2350035,-14.94453,17.123997,-29.8389,-3.302586,-0.9846926,-2.1026313
26.35137,19.550207,5.231151,-16.330675,-1.3599778,-1.9790716,0.9711658,-0.49113616,-0.7561139,0.4606877,-0.45230618,-0.6231183,0.67070055,0.24453767,0.9472344,-0.59201324,-1.7074739,-0.71328294,2.0818539,1.5237433,-0.9261669,0.9866501,-0.5306116,-1.7454822,-0.67343295,2.1349761,1.461331,-0.9475403,-0.95115477,-1.4385264,0.8339516,-0.6115613,-0.9214653,0.4640068,0.30161548,0.75326157,-0.5449753,1.4800593,-3.2725728,-0.37445632,-1.0809116,0.0093688965,-0.37142372,1.0689278,0.87390023,-0.24625145,0.1870756,0.37504834,-0.5850532,-0.73467565,-0.54954374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4032615,0.14497527,-0.93005925,7.4655414,-7.0186853,11.147917,-29.399574,-0.98912716,-0.71293116,-2.566123
21.824005,37.245377,8.226409,-7.6979704,-1.1181291,-1.5130419,0.6320831,-0.458325,-0.7664971,0.39945024,-0.4518516,-0.62683773,0.6701078,0.1915593,0.9408176,-0.6072613,-1.7055372,-0.7186181,2.0722923,1.5283418,-0.92838436,0.97772276,-0.545096,-1.7370632,-0.6810261,2.125779,1.4659735,-0.94472694,-0.87395734,-1.4519705,0.84500235,-0.8086575,-0.91935045,0.46375054,0.2746761,0.720562,-0.5487175,1.4685217,-3.269301,-0.37408194,-1.1780169,0.0041542053,-0.37895203,1.0630835,0.87480307,-0.24255636,0.18602198,0.37587458,-0.50404704,-0.75178176,-0.5982633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370562,0.1487175,-0.9185217,7.495773,-1.4148712,1.1932015,-19.761848,0.12123585,-0.19016862,-2.6573062
15.011052,43.164356,8.658781,-0.35695553,-0.7260283,-1.2719626,0.335054,-0.43520534,-0.7739748,0.346355,-0.48860833,-0.6327762,0.6637828,0.20718183,0.93420225,-0.62249345,-1.7024276,-0.72988695,2.0625012,1.5323517,-0.9240088,0.9694849,-0.5595146,-1.7291114,-0.6899868,2.116616,1.4706198,-0.9421444,-0.8073708,-1.4385444,0.778144,-0.9249827,-0.9151607,0.46495184,0.25303113,0.6878929,-0.5524559,1.4560139,-3.2660322,-0.37370795,-1.2750251,-0.0004005432,-0.38654518,1.0568688,0.875525,-0.23849565,0.18504494,0.37727198,-0.4423702,-0.75453573,-0.6314212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3378929,0.1524559,-0.9060139,6.5686107,1.3221979,-6.7968845,-11.565471,0.4127264,0.10728836,-2.0810306
