torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-16.12613,44.79811,11.491257,29.641603,2.0992188,0.6311316,-0.53930426,-0.7772944,0.7843526,0.45871627,0.08345789,0.64950174,0.6589105,-0.006530488,1.3300642,-0.6480194,-1.7229775,-0.94359344,2.2653594,1.3862652,-0.9875733,1.3941675,-0.71232116,-1.7602794,-0.95347464,2.2099802,1.3252054,-0.98862356,-1.3685592,1.4121557,0.8529022,-0.10064673,0.95562696,0.48212546,-0.16297969,1.9930973,-0.5332718,1.3635246,-3.5618727,-0.052821316,1.6163691,0.24255705,-0.47599792,0.94288725,0.77050096,-0.059983555,0.079478435,0.62961364,-0.65735,0.67855173,0.77215713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6430974,0.13327178,-0.81352454,-2.391386,-0.45638084,-1.634109,21.153475,-0.48115253,-0.36851764,2.9761047
-25.058865,42.225433,10.13494,36.706238,2.794693,0.8997774,-0.8177535,-0.7961556,0.7780578,0.43257073,0.2696205,0.64543766,0.66547513,-0.0051980154,1.314552,-0.6345154,-1.7170223,-0.9265126,2.274524,1.391753,-0.9891434,1.3802649,-0.6982697,-1.7520072,-0.9523188,2.2194674,1.3300043,-0.9900493,-1.3981502,1.4032661,0.8177919,0.18687537,0.94772166,0.47866032,-0.13595852,1.9575052,-0.53380585,1.3789396,-3.5583117,-0.052768506,1.5165671,0.23524904,-0.46942902,0.9510125,0.7724107,-0.068482906,0.07837844,0.626537,-0.7474353,0.65435046,0.8193989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6075053,0.13380584,-0.8289396,-3.1288385,-0.7473707,-3.7329316,28.527678,-0.36233664,-0.5123019,2.6227384
-23.346987,42.944294,10.554025,36.025276,2.6248832,0.91775185,-0.79251564,-0.80332077,0.7813925,0.41444263,0.3702416,0.62918717,0.6651644,0.058985163,1.2999328,-0.6201305,-1.710563,-0.91529465,2.282386,1.3965207,-0.98415077,1.3660876,-0.68427837,-1.7441471,-0.94832003,2.22884,1.3347689,-0.99118704,-1.4246861,1.3981076,0.77481854,0.47028017,0.9355227,0.47511935,-0.10653542,1.9219489,-0.5343399,1.3933575,-3.554754,-0.05271575,1.4168649,0.22706318,-0.4630661,0.95959866,0.77487123,-0.077684544,0.077125035,0.62256837,-0.8346252,0.6388442,0.86511576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571949,0.1343399,-0.8433575,-2.7905464,-0.39980412,-4.5071125,28.169132,-0.80703497,-0.5647421,2.8678596
-13.659281,41.44836,10.472693,27.540848,1.7686651,0.51949394,-0.55022526,-0.80453795,0.77590734,0.38883457,0.38333124,0.62926507,0.663871,0.0032287189,1.2856338,-0.60668766,-1.7052636,-0.9099869,2.2917666,1.401156,-0.99086416,1.3517138,-0.6703452,-1.7367542,-0.9421307,2.238106,1.3395048,-0.99210066,-1.4419377,1.3920366,0.7271668,0.66800505,0.9247871,0.47277957,-0.086547084,1.8864279,-0.53487396,1.406779,-3.5512002,-0.052663043,1.3172623,0.21825457,-0.4567566,0.96845585,0.7777126,-0.08739884,0.07582185,0.61787987,-0.88851315,0.6362949,0.88603455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536428,0.13487396,-0.85677904,-1.8250704,-0.52649975,-4.884684,19.635773,-0.75365305,-0.3545165,1.9174993
-1.8376017,39.70867,10.221989,16.325096,0.6620928,-0.03437665,-0.21975008,-0.81374264,0.77299553,0.36609733,0.3459505,0.62759,0.657067,-0.0573918,1.2703395,-0.59304565,-1.7001444,-0.9075356,2.300865,1.4052116,-0.9978398,1.337197,-0.6564721,-1.7298267,-0.9348856,2.2472804,1.3442255,-0.9928903,-1.4553114,1.3859438,0.68117464,0.7428408,0.9154609,0.47192916,-0.07674713,1.8509426,-0.53539276,1.4192054,-3.5476496,-0.05261039,1.2177594,0.20924664,-0.45039368,0.97727966,0.7806891,-0.09728568,0.07462576,0.61277324,-0.89740396,0.6460117,0.87449753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5009427,0.13539276,-0.8692054,-1.4350891,-0.55902004,-4.5746207,7.345295,-0.7262111,-0.035065413,0.88282526
9.864313,40.627384,11.0073185,6.2099714,-0.34206384,-0.5079699,0.1344376,-0.8131231,0.7747465,0.35967866,0.2944269,0.63227946,0.6634053,-0.044305027,1.2558846,-0.57899743,-1.6938589,-0.90544295,2.3105083,1.4105661,-0.9973208,1.3226,-0.64263713,-1.7232616,-0.9277092,2.2563937,1.3489538,-0.993597,-1.4613984,1.3827683,0.64888746,0.7088219,0.9099567,0.47374755,-0.06896017,1.8154926,-0.53591156,1.4306374,-3.5441027,-0.05255779,1.1183559,0.2004652,-0.4438553,0.98580396,0.7835387,-0.10702865,0.07367187,0.6076055,-0.8636614,0.6676305,0.8384991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4654927,0.13591155,-0.88063735,-0.7038832,-0.28846264,-3.0688167,-3.537929,-0.44943094,0.3956437,0.6609589
17.110699,39.323437,10.613429,-0.9994736,-1.0162785,-0.95324564,0.358258,-0.8173695,0.77289635,0.33705407,0.2258298,0.6353164,0.6627724,-0.049462397,1.2408631,-0.5653475,-1.6895562,-0.9051262,2.3199253,1.4152311,-0.9985432,1.3079592,-0.628827,-1.7169998,-0.9214722,2.2654765,1.353707,-0.99424165,-1.4650434,1.3805087,0.61936414,0.59498996,0.90761477,0.4769836,-0.06341487,1.7800784,-0.53643036,1.441076,-3.5405593,-0.05250524,1.0190517,0.19225311,-0.43708038,0.9938246,0.7860862,-0.11636083,0.07306428,0.60265267,-0.79899687,0.6905917,0.78347677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4300785,0.13643035,-0.891076,-0.45087337,-0.19972324,-2.7314663,-11.518359,-0.19549131,0.6635785,0.44005215
22.080505,39.471603,10.904349,-5.2823544,-1.3934145,-1.2285376,0.55455655,-0.81431586,0.77030873,0.3394261,0.15011196,0.6356909,0.6658167,0.05121051,1.2265276,-0.5517961,-1.6830572,-0.906461,2.3290455,1.4202887,-0.9891206,1.2933203,-0.6150416,-1.7109249,-0.91670763,2.2745478,1.3584963,-0.9947652,-1.4636406,1.378011,0.6040664,0.43650743,0.90683836,0.48106232,-0.048933964,1.7446995,-0.53694916,1.4505224,-3.5370195,-0.052452747,0.91984683,0.18482924,-0.43006134,1.0012337,0.78819996,-0.12512437,0.07284637,0.5981456,-0.7150425,0.71396023,0.72045803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3946996,0.13694915,-0.9005224,0.0872612,-0.21891594,-1.3034463,-15.956908,-0.06878376,0.81089735,1.3417192
16.988947,37.916588,10.092352,-0.6491599,-0.9433344,-1.1406293,0.4156859,-0.8149829,0.7688646,0.30541912,0.18428402,0.6195863,0.6716,0.17779307,1.211822,-0.53815514,-1.680383,-0.89827925,2.3365064,1.4256563,-0.97698593,1.2787043,-0.60128105,-1.7050884,-0.9131218,2.2835696,1.3633238,-0.9950542,-1.460983,1.3756597,0.57716537,0.33232385,0.90110165,0.4845701,-0.02254628,1.7093558,-0.53746796,1.4589775,-3.5334833,-0.052400306,0.8207412,0.17811203,-0.4228592,1.008107,0.7899364,-0.13338837,0.07300658,0.5940353,-0.64864975,0.728681,0.6703237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.359356,0.13746795,-0.90897745,0.22594929,-0.18594265,-2.5603414,-10.521388,-0.50235987,0.67172647,2.5515966
10.966302,34.484215,8.793282,4.6119375,-0.38331828,-1.0256573,0.24963729,-0.8105007,0.7565894,0.27895185,0.20380735,0.5978536,0.6686814,0.29292822,1.1976542,-0.5256221,-1.6771932,-0.8927411,2.343355,1.430192,-0.96576136,1.264136,-0.5875939,-1.6996009,-0.9101006,2.292473,1.368178,-0.99500555,-1.4555588,1.3666683,0.53940773,0.2917168,0.88761055,0.4864904,0.013662236,1.6740475,-0.53798676,1.4664423,-3.5299504,-0.052347917,0.7217346,0.17189121,-0.41560364,1.0145738,0.79142,-0.14130524,0.0734945,0.59015745,-0.6042521,0.7335517,0.6330147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3240476,0.13798675,-0.91644233,0.5055666,-0.8332968,-3.732121,-4.1804314,-1.216507,0.4327774,3.5398774
4.376534,29.427523,6.86744,9.582417,0.14045161,-0.9224931,0.05684944,-0.81600916,0.740563,0.2462616,0.2245127,0.5585023,0.66947836,0.36491406,1.182535,-0.51353765,-1.6749748,-0.8876493,2.3483233,1.4351258,-0.95851415,1.2495886,-0.57406414,-1.6945846,-0.9070803,2.30114,1.3730437,-0.9945659,-1.4545797,1.3486226,0.48906878,0.30497423,0.8602452,0.48729047,0.053761885,1.6387744,-0.53850555,1.4729178,-3.5264213,-0.05229558,0.622827,0.16594934,-0.40834045,1.0207362,0.79279375,-0.14900544,0.07427943,0.5863088,-0.58173716,0.72818226,0.6049136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2887745,0.13850555,-0.9229178,0.04081726,-1.7291307,-5.0402107,1.1726141,-2.5568843,0.25328994,3.9305224
7.107685,26.919773,6.2262516,6.213949,-0.11619222,-1.1576574,0.17265643,-0.8098278,0.72499454,0.24059826,0.13262418,0.53774023,0.66765976,0.41056636,1.1686058,-0.5015647,-1.6705248,-0.8938179,2.3549142,1.4398097,-0.9535093,1.2350699,-0.56076896,-1.6900051,-0.9042088,2.3094943,1.377915,-0.9937267,-1.4511274,1.3233993,0.44753343,0.280691,0.82753736,0.4880435,0.093712576,1.6035366,-0.53902435,1.478405,-3.5228956,-0.052243296,0.5240183,0.16033316,-0.40115356,1.0265443,0.7940427,-0.15642343,0.07537845,0.582534,-0.5460371,0.7200954,0.5673576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2535367,0.13902435,-0.928405,0.31599998,-2.4484396,-4.147899,-2.568388,-3.1271458,0.29893517,3.9183154
7.030486,24.514278,5.1321483,5.297524,-0.22193396,-1.3268108,0.15045114,-0.8071215,0.71746206,0.1881735,0.114761464,0.5044271,0.6649326,0.44597116,1.1543577,-0.48902276,-1.6711878,-0.8927326,2.359937,1.4444083,-0.9491296,1.2205931,-0.5477208,-1.6859653,-0.9016644,2.3174708,1.382794,-0.99250215,-1.4466141,1.2989914,0.3896254,0.24528687,0.7880098,0.48848736,0.13179152,1.5683341,-0.53954315,1.4829048,-3.5193734,-0.052191064,0.42530844,0.15511036,-0.39409637,1.0319461,0.7951824,-0.16347103,0.076859504,0.578839,-0.5055398,0.7067766,0.5260015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2183342,0.13954315,-0.9329048,0.4323721,-2.36516,-5.795336,-3.6796122,-3.8217187,0.27945042,3.7401824
8.984886,19.270693,3.0032544,0.7241783,-0.5457151,-1.7411808,0.2298269,-0.81164044,0.6988303,0.13471778,0.014875993,0.49006727,0.6615576,0.4809167,1.1394291,-0.47783774,-1.6724936,-0.90017676,2.3664775,1.4489498,-0.9444105,1.2061335,-0.53494155,-1.6826389,-0.899902,2.3250697,1.3876768,-0.9909124,-1.4456341,1.2711717,0.31366858,0.15274103,0.75100803,0.48911455,0.16790302,1.5331669,-0.54006195,1.4864182,-3.5158548,-0.052138884,0.32669726,0.1504221,-0.3872528,1.0368099,0.79622036,-0.16993086,0.07881089,0.5752786,-0.44775987,0.6817631,0.4683535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.183167,0.14006194,-0.93641824,0.10807514,-2.7039528,-7.5936136,-9.385928,-3.6192894,0.35668015,3.5593987
8.123532,17.565859,2.284469,1.0185103,-0.48701864,-1.8349962,0.18987164,-0.80677164,0.68682766,0.088773,-0.0024097897,0.46894604,0.65705425,0.50431746,1.1254563,-0.4662588,-1.6737616,-0.90014297,2.3719642,1.4533823,-0.94048065,1.1916968,-0.52243125,-1.680146,-0.89906085,2.3323176,1.3925596,-0.98898405,-1.4429355,1.2445334,0.2276768,0.0608873,0.7160907,0.4890014,0.20096518,1.4980345,-0.54058075,1.4889463,-3.5123396,-0.052086756,0.22818469,0.14630556,-0.3806839,1.041103,0.7971917,-0.17571627,0.08125141,0.57184553,-0.39119247,0.65126437,0.41180742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1480346,0.14058074,-0.9389463,0.2940178,-2.581668,-8.619126,-9.312412,-3.4163117,0.26226044,3.258735
8.14957,15.936799,1.691529,0.43875265,-0.5118976,-1.9506444,0.1856671,-0.80133396,0.6709772,0.04180888,-0.059875168,0.4379467,0.6614704,0.5224735,1.1115633,-0.45533353,-1.6759651,-0.9050484,2.3761122,1.4587067,-0.9367367,1.1773096,-0.51019084,-1.6785476,-0.899202,2.3391993,1.3974444,-0.9867496,-1.4371866,1.2174375,0.1371047,-0.039399505,0.6792192,0.4891807,0.23071957,1.4629374,-0.54109955,1.49049,-3.508828,-0.05203468,0.1297706,0.14277601,-0.37445068,1.0448179,0.79812735,-0.18078694,0.084191166,0.568525,-0.33240026,0.6162477,0.35402763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1129375,0.14109954,-0.94048995,0.62396526,-2.6234627,-9.09763,-10.144847,-3.625989,0.27979016,2.9303193
4.2349167,12.542182,0.28545415,3.2532158,-0.2282511,-1.9200695,0.03831629,-0.80766517,0.6541577,-0.02864444,-0.071872234,0.3948178,0.6694055,0.5265839,1.0965431,-0.44477507,-1.6814121,-0.90638924,2.3786812,1.4643849,-0.9340912,1.1629435,-0.49822986,-1.6779659,-0.9001614,2.3456576,1.4023348,-0.9842519,-1.4363585,1.1892225,0.03165309,-0.115140766,0.63497007,0.48965517,0.25603062,1.4278755,-0.54161835,1.4910502,-3.5053198,-0.051982656,0.031454917,0.13974047,-0.36859894,1.0479908,0.79912233,-0.18516913,0.08763845,0.565186,-0.28636357,0.5747272,0.30138275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0778756,0.14161834,-0.94105023,0.1152277,-2.7369976,-10.588382,-7.710694,-4.360497,0.25718212,2.4778008
2.1593583,10.892972,-0.26368982,5.215506,-0.056909204,-1.88032,-0.04435764,-0.80125123,0.6356981,-0.08400508,-0.09465826,0.33824325,0.6657293,0.53798366,1.0828184,-0.43466005,-1.6863664,-0.9096272,2.3794818,1.4689077,-0.93045354,1.1486021,-0.4865669,-1.6784637,-0.9017273,2.3515818,1.4072253,-0.9815244,-1.4332415,1.1588984,-0.07719471,-0.17081459,0.5784029,0.48939702,0.27805823,1.3928485,-0.54213715,1.4906281,-3.501815,-0.051930685,-0.06676248,0.13710976,-0.3631897,1.0506736,0.8002505,-0.18891793,0.09160202,0.56171,-0.24831769,0.5310898,0.25389582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0428486,0.14213714,-0.9406281,0.34530163,-2.9492855,-10.939656,-5.711353,-5.5882096,0.14796853,2.13719
3.4789994,11.473436,0.17104125,4.0098953,-0.23315012,-1.9185076,0.017099995,-0.8012903,0.6178773,-0.10995287,-0.17172511,0.26317817,0.6729189,0.5460761,1.0684731,-0.42477918,-1.689459,-0.91889983,2.3778996,1.4745171,-0.9269168,1.1342875,-0.4752177,-1.6799057,-0.90399516,2.3568041,1.4121176,-0.97859854,-1.4306852,1.1272255,-0.16668144,-0.24578401,0.5035299,0.48979002,0.29715675,1.3578568,-0.54265594,1.4892246,-3.498314,-0.051878765,-0.16488166,0.13491154,-0.35819244,1.052864,0.8014963,-0.19202545,0.09611901,0.55811363,-0.20399387,0.48972276,0.20438562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0078568,0.14265594,-0.93922454,0.3087759,-3.0828476,-9.005128,-7.6177926,-7.434511,0.21233559,1.8394172
7.407053,13.069866,1.3124423,0.34360552,-0.65634334,-2.0229638,0.19923593,-0.79877985,0.5915911,-0.09946742,-0.27928314,0.15127578,0.6767966,0.5491187,1.0544095,-0.4160586,-1.6898524,-0.93192345,2.3719318,1.4797972,-0.9236867,1.1200052,-0.46422946,-1.6819103,-0.90735495,2.3610537,1.4170195,-0.97550386,-1.4269184,1.0896376,-0.21208619,-0.3662162,0.39868996,0.49081302,0.31335282,1.3228998,-0.54317474,1.4868405,-3.4948163,-0.051826898,-0.26290277,0.13328743,-0.35359192,1.0544991,0.8027546,-0.19442207,0.101248905,0.5545573,-0.14261606,0.45248,0.14710772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9728998,0.14317474,-0.9368405,0.4803896,-3.6657095,-4.6235113,-12.111092,-10.449469,0.29747486,1.5514612
10.754478,16.510208,3.301949,-1.6093664,-1.2618116,-1.9421713,0.33556256,-0.7953052,0.5562042,-0.042636193,-0.35017884,-0.15133546,0.68052995,0.55978775,1.0404748,-0.40860903,-1.6861739,-0.94237286,2.34592,1.4850725,-0.9195251,1.1057726,-0.45370042,-1.6838596,-0.9120642,2.363495,1.4219347,-0.9722604,-1.4215564,1.0409993,-0.1894443,-0.5058651,0.19275358,0.49235135,0.3276179,1.2879782,-0.54369354,1.483477,-3.491322,-0.051775083,-0.36082587,0.132411,-0.34923553,1.0555388,0.80390644,-0.19612776,0.107229054,0.5511536,-0.064235814,0.42954656,0.086857185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9379781,0.14369354,-0.933477,0.6752014,-4.7620773,2.1290421,-13.980484,-20.532,0.36340952,1.3396382
5.555501,12.335633,2.6361234,4.684084,-0.7244446,-1.5976926,0.16860372,-0.77753353,0.49552935,-0.02438847,-0.2795512,-0.38151532,0.69262284,0.5539486,1.0280193,-0.40414748,-1.6862985,-0.9400193,2.3253436,1.491197,-0.9168656,1.0916678,-0.443848,-1.6853492,-0.9175545,2.363396,1.426869,-0.9689006,-1.4065595,0.96691215,-0.13601287,-0.56354016,-0.07738528,0.49447882,0.33843026,1.2530909,-0.54421234,1.479135,-3.4878314,-0.05172332,-0.45865107,0.13213015,-0.3450775,1.0560901,0.8049608,-0.19739738,0.11413893,0.54776335,-0.011413873,0.40927035,0.041722603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9030908,0.14421234,-0.929135,1.6043425,-7.3230505,5.177474,-5.82217,-26.893028,0.37124753,0.94899535
-6.168989,-7.4788423,-4.7481484,10.911581,0.41431534,-1.6981274,-0.21118206,-0.76758695,0.41484773,-0.13766761,-0.22979304,-0.4960641,0.68799734,0.54392993,1.014909,-0.40236324,-1.699116,-0.9405338,2.3137896,1.4956688,-0.9145076,1.077746,-0.4349965,-1.6868484,-0.9230372,2.3606265,1.4318186,-0.9654588,-1.3871086,0.8580418,-0.15487821,-0.5436386,-0.3431566,0.4954317,0.34541687,1.2182388,-0.54473114,1.4738156,-3.4843442,-0.051671606,-0.5563785,0.13206577,-0.341362,1.0562149,0.8061387,-0.19833837,0.12187998,0.54401064,-0.00070195424,0.35442185,-0.00011212019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682388,0.14473113,-0.92381555,2.0468235,-10.8444805,-2.0077615,1.8603325,-26.505322,0.19980073,0.4952848
-20.841164,-41.204494,-16.4398,15.380236,2.1130314,-2.06931,-0.53551227,-0.75611436,0.2571632,-0.2173476,-0.18444683,-0.5680067,0.68146026,0.53345525,1.0021346,-0.40928018,-1.7085831,-0.9414818,2.3038259,1.4999646,-0.9121133,1.0640417,-0.42779768,-1.6890323,-0.9279047,2.3555148,1.4367682,-0.96197027,-1.3639662,0.6737261,-0.23976453,-0.4683046,-0.56706023,0.49514246,0.34901303,1.1834216,-0.54524994,1.4675195,-3.4808605,-0.051619943,-0.6540082,0.1316948,-0.33866882,1.0558623,0.80770904,-0.1988675,0.13006103,0.5395757,-0.045675397,0.23773819,-0.049557917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8334216,0.14524993,-0.9175195,2.515173,-18.446589,-8.623224,7.379383,-22.37268,0.04211068,0.08299947
-45.779263,-119.358665,-41.46855,15.520398,5.3468122,-3.1390676,-0.74784863,-0.74758106,-0.14532581,-0.2384009,-0.16257939,-0.57167923,0.68473244,0.5058717,0.9892836,-0.44233024,-1.7128724,-0.94416267,2.2983468,1.5052414,-0.9113831,1.0505835,-0.42407072,-1.6921737,-0.9319111,2.3487132,1.441712,-0.95847887,-1.3377167,0.27196565,-0.34016442,-0.37804392,-0.7178485,0.49396864,0.34806722,1.1486392,-0.54576874,1.4602479,-3.4773803,-0.051568333,-0.7515403,0.13015127,-0.3382187,1.0547001,0.80993915,-0.19861835,0.13759786,0.53443056,-0.18837531,-0.019259172,-0.14018454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7986392,0.14576873,-0.91024786,3.2439947,-40.283184,-10.443759,9.025216,-15.082968,-0.14810562,-0.44118166
-38.222958,-126.223915,-38.705994,7.99304,6.013029,-3.0682588,0.07781735,-0.7128362,-0.3969129,0.1203575,-0.28909484,-0.52832496,0.6704956,0.461703,0.97929984,-0.46376202,-1.680138,-0.9608206,2.2958806,1.5087616,-0.9123086,1.0374991,-0.42510688,-1.6944664,-0.9357554,2.3410304,1.4466196,-0.9550218,-1.296144,-0.22919154,-0.19415261,-0.38570946,-0.7853139,0.48871952,0.34457436,1.1138911,-0.54628754,1.4520016,-3.4739037,-0.051516775,-0.8489749,0.12715054,-0.34035492,1.0525298,0.81243145,-0.19749889,0.14327124,0.5295495,-0.33694658,-0.2799051,-0.2435109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7638911,0.14628753,-0.90200156,4.897666,-50.223404,14.02075,-0.49994588,-6.709659,-0.82497597,-0.45441985
-21.068348,-115.24326,-33.247837,-9.354269,4.4974427,-3.5220363,0.89749306,-0.664892,-0.58570105,0.20455596,-0.56967616,-0.50412065,0.6613269,0.44668987,0.97100985,-0.483677,-1.6740108,-0.992723,2.2906182,1.5127523,-0.9103528,1.0249811,-0.43113077,-1.694638,-0.94121706,2.333092,1.4514471,-0.95160764,-1.2353327,-0.72724414,0.040647093,-0.598767,-0.7973303,0.4782942,0.34027326,1.0791783,-0.54680634,1.4427818,-3.4704304,-0.05146527,-0.94631207,0.12316799,-0.345047,1.0490147,0.81468385,-0.1951368,0.14660181,0.52604145,-0.42045924,-0.5305245,-0.38796088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7291783,0.14680633,-0.8927818,6.6090584,-49.95633,23.170086,-21.029228,-1.3124704,-1.7812967,-0.46508908
0.075109124,-69.514534,-17.343002,-16.306414,2.3139882,-3.0355134,1.3697463,-0.57269454,-0.67744106,0.28724435,-0.6770128,-0.5692946,0.6451013,0.45745525,0.9677117,-0.49887487,-1.6659136,-1.0089183,2.2761626,1.5159572,-0.9058621,1.0133826,-0.441316,-1.6922824,-0.94936335,2.32502,1.4561526,-0.9482221,-1.1344324,-1.1162713,0.30058622,-0.8862456,-0.8112784,0.46511087,0.3380005,1.0444999,-0.54732513,1.4325893,-3.4669607,-0.051413815,-1.0435519,0.11892605,-0.3516388,1.0440977,0.8163055,-0.1914882,0.14785369,0.52451587,-0.42864817,-0.7014187,-0.5272163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6944999,0.14732513,-0.8825893,10.17158,-39.090286,26.00744,-28.639816,-1.5492916,-2.2277772,-0.2084434
22.788113,-11.25131,2.8324492,-16.324884,0.23400947,-2.1593,1.5608507,-0.37218982,-0.73077536,0.33926946,-0.6824562,-0.6376143,0.6517657,0.39847583,0.97616357,-0.51439357,-1.6583555,-1.017609,2.2612586,1.5213292,-0.90837455,1.0035597,-0.4543289,-1.6876304,-0.95999587,2.316662,1.4607531,-0.94489664,-0.9329834,-1.3633343,0.52054864,-1.1227176,-0.8436898,0.45636064,0.3311678,1.0098562,-0.54784393,1.4214252,-3.4634945,-0.05136241,-1.1406946,0.1151495,-0.35919952,1.0380805,0.816981,-0.18701681,0.14758785,0.5251517,-0.36462006,-0.7688862,-0.62810504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6598562,0.14784393,-0.8714252,19.73133,-24.822903,22.190624,-23.761631,-3.2155156,-1.5256464,-0.57744384
34.770863,32.975193,17.13898,-10.212037,-0.9083028,-1.3701061,1.365415,-0.21224806,-0.7584081,0.32885697,-0.6557902,-0.6595971,0.65969324,0.35042408,0.9823349,-0.5301697,-1.6547447,-1.0255749,2.2507024,1.5267224,-0.90985423,0.9962487,-0.46884382,-1.6814926,-0.97216856,2.3079493,1.4653078,-0.94166845,-0.66607964,-1.4808831,0.64553607,-1.2495148,-0.8795419,0.45441976,0.32056692,0.9752474,-0.54836273,1.4092903,-3.4600317,-0.051311057,-1.2377402,0.11227894,-0.36686707,1.0314106,0.8166249,-0.18230833,0.1463957,0.52768916,-0.26469705,-0.75943536,-0.68176395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6252474,0.14836273,-0.8592903,26.043331,-11.759377,12.697244,-12.891126,-3.3906937,-0.41695237,-0.8739352
35.84874,51.398323,21.225327,-4.4557,-1.3097293,-1.1613433,0.9538957,-0.082610406,-0.7750679,0.227193,-0.6580801,-0.6452127,0.65199614,0.31442606,0.9879877,-0.5463506,-1.6587733,-1.0379766,2.243428,1.5305074,-0.91022587,0.9917455,-0.48386705,-1.6751812,-0.9849669,2.298981,1.4698607,-0.93856996,-0.38062567,-1.5093219,0.6272231,-1.2904887,-0.90194744,0.45553422,0.30692387,0.9406729,-0.54888153,1.3961858,-3.4565723,-0.051259756,-1.3346887,0.11045647,-0.37428284,1.0244031,0.81542075,-0.17764835,0.14479572,0.5315676,-0.15696248,-0.72564554,-0.70884436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5906729,0.14888152,-0.84618574,27.866781,-2.7941704,-1.5678644,-4.28586,-2.072692,0.12387037,-1.1910915
26.215534,41.54746,13.555268,-0.9609345,-1.117339,-1.6567589,0.36654288,0.026770432,-0.7861838,-0.031688474,-0.6743964,-0.60608405,0.64247924,0.3175529,0.9944225,-0.56248546,-1.67835,-1.0524065,2.2383726,1.5341086,-0.9068147,0.9899516,-0.49883497,-1.6706417,-0.9978415,2.2899706,1.4744173,-0.9356031,-0.114372864,-1.4925759,0.39777374,-1.2867723,-0.9010791,0.45558125,0.29343948,0.9061327,-0.5494003,1.3821124,-3.4531164,-0.051208507,-1.4315403,0.10958433,-0.38159943,1.0170792,0.8138161,-0.17282312,0.14324504,0.5360189,-0.06461578,-0.7252028,-0.74205786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5561327,0.14940032,-0.8321124,25.9828,1.6797781,-22.413467,0.28123856,0.026416779,-0.057798624,-1.3154268
