torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.07416,52.450012,15.860651,12.482571,0.21539271,-0.11751184,0.11666607,-0.6945374,0.810868,0.54363805,-0.48592094,0.7002371,0.60062224,-0.19113107,1.339717,-0.6681172,-1.6935025,-1.0222644,2.2980645,1.385733,-1.051864,1.3970133,-0.7346252,-1.7382267,-0.98314124,2.2382374,1.3304182,-1.0355681,-1.2156101,1.4587663,0.97183025,-0.9390215,1.0201613,0.47400308,-0.2749638,1.9399462,-0.29748154,1.3336353,-2.5354886,-0.23323016,2.3189437,0.24749184,-0.48257065,0.9306786,0.77183056,-0.051786173,0.05534713,0.63129425,-0.31312677,0.82576126,0.6075627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5899463,-0.10251847,-0.7836353,0.03838539,0.3553152,3.1623363,3.1701088,0.17693043,-0.28977394,2.6630342
2.1150417,45.76724,12.877842,14.432278,0.494709,-0.20156407,0.012339314,-0.70921844,0.80799925,0.541247,-0.48348528,0.6989363,0.6016139,-0.15146543,1.3260914,-0.6538253,-1.6841019,-1.0314897,2.308131,1.3905796,-1.0507146,1.3847338,-0.72006166,-1.7284076,-0.9922498,2.2484074,1.3351141,-1.0381087,-1.2323573,1.4561609,0.9846367,-0.9020246,1.0172129,0.46881467,-0.24736364,1.9146099,-0.29981232,1.3560709,-2.5329535,-0.23299699,2.2184396,0.24432516,-0.47431183,0.93673205,0.77105004,-0.057543598,0.05512067,0.6317691,-0.31000468,0.82938665,0.59740067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56461,-0.10018769,-0.80607086,-1.7690897,-0.09357929,1.0835171,3.5250068,0.07212162,-0.31496882,2.7365355
-1.0135994,42.647266,11.544824,15.78072,0.6520261,-0.21692349,-0.044613667,-0.7235312,0.8089586,0.54876155,-0.46324253,0.6993151,0.61044735,-0.11146442,1.3123807,-0.6391658,-1.6735314,-1.038574,2.3183389,1.3961588,-1.0492551,1.3722025,-0.70552766,-1.7185276,-1.0009654,2.2585506,1.33977,-1.0403708,-1.2603421,1.4530861,0.9887606,-0.86206895,1.0148252,0.4649371,-0.21937193,1.8892994,-0.30213928,1.3775022,-2.530421,-0.23276404,2.1180358,0.241148,-0.46605682,0.9426748,0.770276,-0.06326537,0.05497557,0.6321788,-0.31241524,0.827449,0.5859977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5392995,-0.097860724,-0.8275022,-2.9285192,-0.14719963,0.26564598,3.7997007,0.10454655,-0.21328926,2.7732162
-1.5350819,40.36963,10.881358,16.171785,0.7227667,-0.27005115,-0.04964686,-0.72924364,0.8029462,0.5535037,-0.43394563,0.69610447,0.60750574,-0.035818808,1.2992781,-0.62523305,-1.6631771,-1.0443599,2.328161,1.4005206,-1.0439527,1.3593966,-0.691048,-1.7086284,-1.0092375,2.2686672,1.3443877,-1.0423259,-1.287687,1.446744,0.9897453,-0.8165164,1.0117974,0.46138018,-0.18775669,1.8640146,-0.30446625,1.3979303,-2.5278912,-0.23253131,2.0177324,0.23793554,-0.45784378,0.94850224,0.76952654,-0.06894909,0.05490708,0.63250303,-0.315826,0.8224206,0.5742153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5140147,-0.09553376,-0.84793025,-2.8707266,-0.47819614,-0.031363964,4.349947,0.029611588,-0.1919508,3.128475
-1.2190619,38.820618,10.473967,15.923172,0.7091884,-0.3344193,-0.038258027,-0.7434933,0.7995397,0.5534899,-0.4163594,0.6938236,0.6125773,0.02677801,1.2850473,-0.61109406,-1.6532794,-1.0508735,2.3380497,1.4056454,-1.039648,1.346316,-0.6766399,-1.698735,-1.0170767,2.2787533,1.3489786,-1.0439471,-1.315145,1.4392545,0.98876643,-0.77372086,1.0084727,0.4588388,-0.15379481,1.8387547,-0.3067894,1.417356,-2.5253637,-0.23229882,1.9175291,0.2347002,-0.44968414,0.95420057,0.76879555,-0.07458648,0.054918636,0.6327512,-0.31776726,0.81649244,0.56107235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4887547,-0.09321061,-0.867356,-2.8840065,-0.5981207,-0.20992756,4.0750384,-0.013947487,-0.09573698,3.3614545
0.6339531,37.034668,10.101412,14.544628,0.6083633,-0.4667434,0.0077809654,-0.75022846,0.79098696,0.5528704,-0.40632185,0.6905511,0.6161148,0.09482144,1.2712932,-0.5975412,-1.643448,-1.0577089,2.3478084,1.4105902,-1.034465,1.3330027,-0.66233385,-1.6888587,-1.0245574,2.2887974,1.3535525,-1.0452117,-1.3370205,1.4282489,0.98681736,-0.7400851,1.0043793,0.45726112,-0.11735728,1.8135195,-0.30910873,1.4357804,-2.5228388,-0.23206657,1.817426,0.23148584,-0.44159317,0.9597384,0.7680512,-0.080148764,0.055017356,0.6329665,-0.31391647,0.8103135,0.5441771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4635196,-0.09089127,-0.8857804,-2.3078442,-0.9569645,-0.29881,3.1677485,-0.112104416,0.008094311,3.605999
2.7590718,38.651535,11.2415085,14.304356,0.53879905,-0.4566421,0.062526874,-0.7528875,0.7887078,0.56877095,-0.37706146,0.68987906,0.6208483,0.18429491,1.2577139,-0.5834631,-1.6319816,-1.0622635,2.3577852,1.4156373,-1.0267822,1.3195311,-0.6481298,-1.6789272,-1.0316756,2.2988071,1.3581167,-1.0460795,-1.3507564,1.418346,0.9948126,-0.7031244,1.0010055,0.4565977,-0.07665747,1.78831,-0.31142807,1.4532046,-2.5203166,-0.23183456,1.717423,0.22832966,-0.43352127,0.96513444,0.76723975,-0.08566244,0.05518137,0.63321406,-0.30750722,0.80877495,0.53095746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4383101,-0.088571936,-0.9032046,-1.4750481,-0.8441925,0.67589283,3.5194993,-0.027179718,0.10601282,4.031555
3.8523145,39.272713,11.93385,14.32086,0.507228,-0.4386168,0.10221693,-0.76078683,0.78216195,0.58443767,-0.3545299,0.68351305,0.63008773,0.26513758,1.2434524,-0.5699136,-1.6204834,-1.0671285,2.3671584,1.4211255,-1.0195657,1.3059489,-0.63402784,-1.6688373,-1.0384123,2.308775,1.362681,-1.0465163,-1.361197,1.407929,1.0131247,-0.664505,0.9963479,0.457113,-0.032888897,1.7631254,-0.3137474,1.4696295,-2.5177968,-0.23160277,1.6175199,0.22524261,-0.42544174,0.9704174,0.7663119,-0.09116908,0.05538927,0.63355047,-0.30024245,0.8104789,0.520166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4131255,-0.0862526,-0.9196295,-1.136756,-0.8949995,1.699853,3.6981583,-0.14716387,0.22525787,4.3374887
3.8653407,36.654045,11.06211,13.706,0.49116147,-0.53484017,0.10716596,-0.7716093,0.77017653,0.584849,-0.34759003,0.67758965,0.6375474,0.29698107,1.2287879,-0.5570102,-1.6103524,-1.0731714,2.376534,1.4264357,-1.0168182,1.2922522,-0.6200603,-1.6585777,-1.0448267,2.3186855,1.3672587,-1.0465335,-1.3728402,1.3935225,1.0299491,-0.6342339,0.9900627,0.45849413,0.008482487,1.7379665,-0.3160591,1.4850562,-2.5152795,-0.23137121,1.5177166,0.22224331,-0.4173622,0.9755622,0.7652584,-0.096650615,0.055643026,0.63398904,-0.29092088,0.80978155,0.50552684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3879666,-0.08394089,-0.93505615,-1.25494,-1.3009548,1.5701294,2.8632998,-0.33215284,0.3105402,4.096803
2.7050142,36.874702,11.301242,15.602381,0.6232728,-0.46287265,0.062157877,-0.7743096,0.76960933,0.5889109,-0.29392695,0.6778703,0.6407433,0.351474,1.2148212,-0.5430994,-1.5996866,-1.0742195,2.3864725,1.431333,-1.011386,1.2784544,-0.606212,-1.6481712,-1.0507853,2.328539,1.3718516,-1.0461425,-1.3824283,1.3823853,1.0437368,-0.58380884,0.9852091,0.46003163,0.049248792,1.7128325,-0.31837082,1.4994855,-2.5127647,-0.23113988,1.4180132,0.2192955,-0.40928268,0.98060876,0.76410633,-0.10215387,0.05593159,0.6344901,-0.28711763,0.80887216,0.4972632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3628325,-0.08162919,-0.9494855,-1.0623932,-0.96879005,1.2630224,4.875362,-0.17471313,0.30976534,4.036162
1.2497668,35.18846,10.644374,17.165108,0.7587949,-0.46503124,-0.002763521,-0.7738439,0.76353455,0.5766173,-0.24458122,0.6704398,0.6436795,0.39247397,1.2010701,-0.5298586,-1.5905094,-1.0752435,2.395583,1.4362195,-1.0068951,1.2645918,-0.5924686,-1.6377285,-1.0560954,2.338335,1.3764597,-1.0453566,-1.3878093,1.3721675,1.0439383,-0.51393706,0.97898686,0.46150658,0.08818983,1.6877232,-0.32068253,1.5129185,-2.5102525,-0.2309088,1.3184094,0.21635151,-0.4012413,0.98559785,0.7629076,-0.10772501,0.0562499,0.63498276,-0.28770694,0.80455935,0.49243298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3377233,-0.07931748,-0.96291846,-0.6506443,-0.87583065,-0.09183884,6.8089485,-0.31172037,0.28675795,3.8497329
0.18880749,34.638794,10.694312,19.048084,0.92668533,-0.40554115,-0.04982538,-0.7717166,0.7574245,0.57997704,-0.18364081,0.67456543,0.6373888,0.4167191,1.1874201,-0.5167262,-1.5797307,-1.0744594,2.4057915,1.4401987,-1.0036848,1.250712,-0.5788244,-1.6273086,-1.0605395,2.348093,1.3810755,-1.0442065,-1.3883795,1.3623307,1.0410314,-0.4219714,0.97614354,0.46196553,0.12379905,1.6626396,-0.32299042,1.5253563,-2.5077426,-0.23067793,1.2189053,0.21335745,-0.39326096,0.99058455,0.7617049,-0.11342816,0.05656216,0.63540554,-0.2942191,0.7991091,0.49382567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3126397,-0.07700959,-0.9753563,-0.17514229,-0.83494186,-0.40967464,9.014654,0.03848076,0.16815662,3.512676
2.1003966,34.549595,10.736044,17.398819,0.75474036,-0.5287422,-0.0152665675,-0.77015245,0.7558598,0.5757742,-0.17435338,0.67964125,0.6405594,0.4310235,1.1736968,-0.50323844,-1.5697312,-1.0779748,2.416057,1.4451314,-1.0011041,1.2368532,-0.5652584,-1.6169441,-1.0641901,2.357851,1.385697,-1.0427321,-1.3855288,1.3551,1.0343863,-0.34668556,0.9766821,0.46260142,0.15534957,1.6375809,-0.3252945,1.5367997,-2.5052354,-0.23044729,1.1195006,0.21035194,-0.3853073,0.99555504,0.76048416,-0.11923979,0.056872077,0.635776,-0.29361767,0.7958687,0.49121928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287581,-0.07470551,-0.98679966,0.18439293,-0.5830288,-0.76801777,7.3683023,0.35133362,0.1937747,3.110221
0.3558836,33.71209,10.841363,20.179138,0.9899552,-0.39875138,-0.070596084,-0.762508,0.74637544,0.5771762,-0.0743642,0.6686606,0.6393459,0.46928003,1.1606025,-0.49062085,-1.5592265,-1.0716265,2.4247172,1.4496316,-0.99580413,1.2230612,-0.55178297,-1.6066368,-1.0668471,2.36759,1.3903223,-1.0409507,-1.3773721,1.3454677,1.0292406,-0.23929979,0.974162,0.46275288,0.18554972,1.6125469,-0.32759857,1.5472498,-2.5027308,-0.23021689,1.0201954,0.20728159,-0.3773842,1.0005639,0.7592665,-0.12523681,0.05714531,0.63605374,-0.30250993,0.7918882,0.49738714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.262547,-0.072401434,-0.9972498,0.7077694,-0.81768036,-0.6360769,10.569981,0.07172823,0.12012124,2.9676647
-1.6761465,31.307545,9.812032,21.6244,1.130492,-0.38604477,-0.14064892,-0.76757973,0.74381405,0.553877,-0.0127309235,0.6686722,0.6443549,0.4787618,1.1463032,-0.47740155,-1.551249,-1.0681201,2.434457,1.4547578,-0.9930745,1.2093207,-0.53839624,-1.5964744,-1.0683501,2.377306,1.3949496,-1.0388945,-1.3733453,1.3369418,1.0116603,-0.12125288,0.9716373,0.4631027,0.21218702,1.5875387,-0.32989883,1.5567076,-2.5002286,-0.22998673,0.9209894,0.20408154,-0.3695488,1.0056458,0.7581087,-0.13146475,0.057372328,0.63615763,-0.31683484,0.78465396,0.5051404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2375388,-0.07010117,-1.0067077,0.2724409,-0.7100105,-1.860714,11.627584,0.070261955,0.118517876,2.6134431
-3.281293,28.984467,8.789228,22.558884,1.2080653,-0.39532626,-0.20296817,-0.77203315,0.74045235,0.5324099,0.05070155,0.65998405,0.64479214,0.47669512,1.1321174,-0.464351,-1.5432334,-1.0632799,2.4433043,1.4594288,-0.991225,1.1955801,-0.52508676,-1.5865715,-1.0686362,2.3869724,1.3995787,-1.0366057,-1.374639,1.3294418,0.982861,0.0016087755,0.96615225,0.46326563,0.23437624,1.5625553,-0.33219528,1.5651741,-2.4977288,-0.22975679,0.8218826,0.20071316,-0.3617859,1.010806,0.75707114,-0.13793452,0.057579108,0.6360046,-0.33458245,0.7750401,0.5130693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2125554,-0.067804724,-1.0151742,-0.27959347,-0.6117821,-2.9634714,12.1044855,-0.22801161,0.08298755,2.1726818
-1.9477406,25.968561,7.1278567,19.04505,0.93783295,-0.6785928,-0.17387956,-0.7797151,0.7359371,0.5001263,0.04628048,0.6557667,0.64575815,0.46666598,1.1176087,-0.45149305,-1.5365589,-1.0640081,2.452549,1.4641545,-0.9899391,1.1817786,-0.5118507,-1.5770671,-1.0680182,2.396574,1.4042135,-1.03413,-1.3824725,1.3220457,0.93942356,0.081416264,0.9591109,0.4637365,0.25182542,1.5375967,-0.33449173,1.5726503,-2.4952316,-0.22952707,0.7228749,0.19726086,-0.35415268,1.015941,0.756168,-0.14451292,0.057848357,0.63559383,-0.33990857,0.7624057,0.5072503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1875968,-0.065508276,-1.0226502,-0.9269953,-0.6191015,-4.3811917,7.8092628,-0.4351735,0.13849735,1.7069459
4.9543304,26.993965,7.115674,10.324331,0.15401316,-1.1835102,0.03476852,-0.7816637,0.735609,0.49268797,-0.03837988,0.65893316,0.642691,0.46855113,1.1036122,-0.43828982,-1.5277983,-1.0718561,2.4624674,1.4684826,-0.9872749,1.167893,-0.4986719,-1.5679615,-1.0673144,2.4061184,1.4088541,-1.0315017,-1.3909485,1.3168423,0.9010698,0.06622462,0.9536775,0.46464214,0.26627383,1.5126629,-0.33678818,1.5791372,-2.4927368,-0.2292976,0.62396616,0.19400406,-0.3466034,1.0208355,0.75528604,-0.15090945,0.05831228,0.6351134,-0.3122345,0.75428355,0.47729146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162663,-0.06321183,-1.0291371,-0.93364716,-0.43022633,-3.8081646,-1.6399012,-0.3798604,0.25908947,1.4117181
10.23693,28.670835,7.7703705,4.5196395,-0.36669087,-1.5112011,0.20495051,-0.7769196,0.7308657,0.49366418,-0.08441187,0.65816164,0.63993275,0.47828487,1.0902011,-0.42558533,-1.518595,-1.0757556,2.4719346,1.4728475,-0.98367316,1.1539637,-0.48554838,-1.5591285,-1.0672133,2.415617,1.4135042,-1.0287417,-1.3936832,1.311085,0.8774644,-0.008921924,0.9490607,0.4656829,0.27907583,1.4877539,-0.339077,1.5846357,-2.4902446,-0.22906835,0.5251563,0.19119215,-0.33911133,1.0253264,0.75428796,-0.15690082,0.059046406,0.6347797,-0.26194346,0.7501185,0.43358785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.137754,-0.06092301,-1.0346358,-0.2957344,-0.5013466,-2.3152232,-7.589642,-0.36776066,0.32091737,1.2477636
12.529774,29.9436,8.479284,2.7234259,-0.53218687,-1.6276697,0.28404072,-0.7684761,0.7276009,0.4894374,-0.10473224,0.6581703,0.6403443,0.50380474,1.077116,-0.41278827,-1.5101848,-1.0776865,2.481434,1.4775387,-0.97836125,1.1400706,-0.47248304,-1.5504482,-1.06798,2.4250813,1.4181639,-1.0258521,-1.3877194,1.3052864,0.8649179,-0.09946813,0.94587475,0.4667707,0.29227915,1.4628696,-0.3413658,1.5891469,-2.4877548,-0.22883932,0.42644534,0.18894291,-0.3316307,1.0293634,0.75309104,-0.1624081,0.06005368,0.63472116,-0.20372272,0.7480805,0.3877961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1128697,-0.05863419,-1.0391469,0.6222248,-0.50566196,-1.2346268,-9.099504,-0.24249554,0.3327906,1.2897491
13.659731,26.898344,7.0293684,-0.54017305,-0.6726587,-1.9113357,0.34005427,-0.7681941,0.715031,0.47106063,-0.19631809,0.65896034,0.6350039,0.49764892,1.0632511,-0.40097994,-1.5033422,-1.0876119,2.4909773,1.4816643,-0.9760872,1.1262537,-0.45952022,-1.541909,-1.0699217,2.4345226,1.4228293,-1.022848,-1.3794551,1.2935117,0.8502424,-0.22593746,0.9438238,0.46735546,0.30306876,1.4380112,-0.34365463,1.5926716,-2.4852676,-0.22861053,0.32783303,0.18735838,-0.32422638,1.0328588,0.7516619,-0.16729754,0.06134407,0.6350218,-0.1347156,0.739022,0.33097503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880113,-0.056345373,-1.0426717,0.91073513,-1.1087179,-1.4663935,-12.669974,-0.17533302,0.29735565,1.057136
14.266568,27.932606,7.6605964,-0.7703562,-0.70539224,-1.9256105,0.37591496,-0.76511294,0.7140048,0.48581374,-0.2536669,0.66074234,0.6354381,0.51139927,1.0497425,-0.38811973,-1.4933276,-1.0952884,2.5005968,1.4863731,-0.97170806,1.1125246,-0.4466647,-1.5334079,-1.07317,2.4439602,1.4275004,-1.019739,-1.3702699,1.2831802,0.84982145,-0.35762897,0.9434937,0.46770266,0.31345725,1.4131775,-0.34593582,1.595211,-2.4827828,-0.22838198,0.22931932,0.18647528,-0.31689453,1.0357947,0.74997115,-0.17152835,0.06289914,0.63573974,-0.06419593,0.731822,0.27543095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0631776,-0.054064184,-1.0452111,1.0286331,-0.9594679,-0.071406364,-13.168245,0.0015258789,0.2567172,1.0260403
14.140903,27.633501,7.8075814,-0.18456936,-0.6471604,-1.925084,0.3796328,-0.7471137,0.7060017,0.48610657,-0.305038,0.65065813,0.63060856,0.52435505,1.0378133,-0.3760645,-1.4847972,-1.1036737,2.509026,1.4905612,-0.9673035,1.0989558,-0.43392217,-1.5248764,-1.0776656,2.4533672,1.4321696,-1.016529,-1.3521192,1.2715155,0.8539626,-0.48017308,0.9399174,0.46731353,0.32352573,1.3883686,-0.348217,1.5967661,-2.4803007,-0.22815363,0.13090411,0.18629074,-0.3096199,1.0381966,0.74800605,-0.17512502,0.06469244,0.6368932,0.0049527157,0.72438335,0.2227068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0383687,-0.051782995,-1.046766,1.9632101,-1.0846615,0.3290534,-12.240982,-0.30828714,0.16362667,0.9981811
11.705345,22.33372,5.600031,0.12803459,-0.43299288,-2.0026534,0.32822374,-0.74936485,0.687639,0.47383392,-0.3836217,0.6498361,0.6298975,0.5037293,1.0240192,-0.36515826,-1.4774929,-1.1160277,2.5183508,1.4951593,-0.966156,1.0855337,-0.42135465,-1.5163505,-1.0834124,2.4627361,1.436833,-1.0132445,-1.3383182,1.2521068,0.8516423,-0.6062045,0.9359855,0.46652284,0.33003014,1.3635845,-0.3504982,1.5973377,-2.4778209,-0.22792552,0.032587286,0.18676662,-0.30249786,1.0400468,0.74581295,-0.17805384,0.06669535,0.63844454,0.06986877,0.7068572,0.16678782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0135846,-0.049501806,-1.0473378,1.5405893,-1.8612862,-0.32923222,-12.60041,-0.35692453,0.09640455,0.6439686
11.661812,21.084114,5.103896,-0.7565193,-0.4570065,-2.0828228,0.3445747,-0.73907346,0.6782698,0.4813545,-0.47460195,0.643258,0.6265924,0.4978964,1.0116264,-0.35352767,-1.4682151,-1.1308726,2.527062,1.4994923,-0.96345484,1.0722586,-0.4089955,-1.5078228,-1.0905192,2.4720516,1.441485,-1.0099105,-1.3232495,1.230787,0.85260046,-0.7452402,0.9301512,0.4652553,0.33454823,1.3388252,-0.35277557,1.5969269,-2.4753435,-0.22769766,-0.06563124,0.18791533,-0.29556274,1.0413113,0.74340504,-0.18025579,0.068902135,0.6403976,0.13743685,0.68702984,0.10740304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9888252,-0.047224432,-1.046927,1.7111063,-2.0534277,-0.03618002,-13.881529,-0.5594611,0.029152632,0.4512787
8.987238,16.831215,3.9626896,2.025404,-0.098383844,-1.9597144,0.29135352,-0.71539176,0.6510093,0.4812265,-0.496682,0.6191362,0.6323667,0.52116334,1.0007194,-0.34389457,-1.4597001,-1.1401874,2.5339653,1.5047218,-0.95779413,1.0592066,-0.39693105,-1.4992874,-1.0987914,2.4812489,1.4461275,-1.0065211,-1.2984464,1.1986125,0.8532049,-0.854584,0.9160515,0.46434063,0.34019125,1.3140907,-0.35504913,1.5955347,-2.4728687,-0.22747,-0.16375156,0.18965006,-0.2888565,1.0420291,0.74080384,-0.18179414,0.071255066,0.6427155,0.19270901,0.66210485,0.054250006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9640907,-0.044950873,-1.0455346,2.6911974,-3.1331062,-0.1183629,-10.943079,-1.3542295,0.031530857,0.55265427
3.6467044,5.2481256,-0.2522862,4.8073444,0.5169432,-1.9194088,0.18819858,-0.69425994,0.5953497,0.45817173,-0.5315446,0.5762638,0.6309735,0.53425866,0.9897806,-0.3373961,-1.4534702,-1.1519458,2.5388753,1.5092249,-0.95309526,1.0464655,-0.3853954,-1.490855,-1.1079676,2.4901867,1.4507586,-1.0030745,-1.265456,1.1388183,0.8390901,-0.93875265,0.88624316,0.46307537,0.34608072,1.289381,-0.3573227,1.593162,-2.4703963,-0.22724257,-0.2617738,0.19181347,-0.28254318,1.0422246,0.73808736,-0.1827214,0.07366957,0.6453005,0.23080373,0.61895,0.0023796167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.939381,-0.042677313,-1.0431619,3.5214424,-5.907631,-1.6139269,-8.489454,-2.9302597,-0.042784214,0.5445123
-0.84307957,-3.0058603,-3.4914665,7.4661584,0.99147815,-1.8680987,0.07728573,-0.6763773,0.5560773,0.42509732,-0.5632201,0.5459062,0.62567896,0.53714955,0.9788278,-0.32978767,-1.4483453,-1.1642896,2.5447774,1.5133265,-0.9493596,1.0340754,-0.37456453,-1.482722,-1.1178305,2.4987583,1.4553744,-0.9995729,-1.2293104,1.0646653,0.8041941,-1.0024184,0.8474919,0.46101475,0.3512293,1.2646952,-0.35959625,1.5898097,-2.4679265,-0.22701538,-0.35969803,0.1942563,-0.27674866,1.0419201,0.7353598,-0.1830711,0.07609199,0.64802843,0.25470382,0.562735,-0.046671797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9146951,-0.040403754,-1.0398097,3.8153887,-7.3563814,-3.6756516,-6.4884543,-3.8352966,-0.1643002,0.44738054
-4.2650566,-13.359023,-6.7887936,8.606485,1.5069537,-1.841457,0.0798512,-0.6369102,0.4691422,0.42932257,-0.608037,0.49576727,0.61203974,0.548608,0.97038436,-0.3276503,-1.4397898,-1.1786342,2.548335,1.5165783,-0.94471204,1.0221545,-0.3647455,-1.4748943,-1.1283038,2.5068455,1.4599577,-0.9960185,-1.1787567,0.9544793,0.77490383,-1.0627446,0.7958582,0.45747304,0.3564453,1.2400341,-0.36186218,1.5854789,-2.465459,-0.2267884,-0.45752436,0.19685364,-0.27162933,1.0411122,0.73263854,-0.18284753,0.07839934,0.65089244,0.26636857,0.4914364,-0.097079776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8900341,-0.038137823,-1.0354788,5.318022,-10.980474,-3.1785846,-6.184101,-5.1323175,-0.34210682,0.42734742
-14.586128,-43.947742,-18.35941,9.759334,2.9579515,-2.0333042,-0.009200901,-0.5693942,0.2867917,0.3618031,-0.64806443,0.45121878,0.5878652,0.5423477,0.965215,-0.33606634,-1.438714,-1.1931102,2.5519674,1.5187442,-0.9417838,1.0109717,-0.35670125,-1.4676006,-1.1393912,2.5143528,1.4644858,-0.992427,-1.0967458,0.7542778,0.7129972,-1.1248446,0.73567265,0.45097515,0.35951546,1.2153978,-0.3641281,1.5801706,-2.462994,-0.22656167,-0.55525297,0.19935513,-0.26764297,1.0397049,0.7299965,-0.18192762,0.08026852,0.65388405,0.24894327,0.36490366,-0.15955666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8653978,-0.035871893,-1.0301707,8.61764,-20.053577,-6.529081,-6.440687,-6.0854435,-0.7149875,0.1385808
-29.423426,-89.91337,-35.221878,11.334175,5.159271,-2.2460794,-0.076414175,-0.45563924,-0.008928205,0.3000918,-0.68744266,0.360926,0.5354918,0.5332099,0.9654077,-0.35759407,-1.4375914,-1.2081355,2.5504453,1.5180349,-0.939106,1.0010287,-0.35178554,-1.4611423,-1.1511271,2.521082,1.4689051,-0.9888221,-0.9580821,0.4035273,0.6219693,-1.1909002,0.6516731,0.43812907,0.3600038,1.1907864,-0.36639404,1.5738858,-2.4605315,-0.22633514,-0.6528838,0.20135689,-0.26552582,1.0375373,0.727515,-0.18011199,0.081132814,0.6570381,0.18670799,0.15782292,-0.23906805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8407863,-0.033605963,-1.0238857,14.480448,-35.222797,-9.563351,-6.907344,-8.590913,-1.508832,-0.21375418
-41.329033,-141.8796,-54.86521,8.621165,6.7102036,-2.8744996,-0.09361504,-0.08716131,-0.4183391,0.056285635,-0.6873678,-0.13770367,0.4987875,0.55076736,0.99231255,-0.39361945,-1.4555137,-1.2198639,2.5073116,1.5187838,-0.9337454,0.9940125,-0.35183752,-1.456599,-1.1633608,2.525591,1.4731604,-0.98520863,-0.61368394,-0.14235832,0.39662588,-1.2351329,0.38315013,0.41949344,0.3604259,1.1661997,-0.36865616,1.5666254,-2.4580715,-0.22610885,-0.7504171,0.20260143,-0.26612854,1.0343357,0.7252367,-0.17723474,0.080743775,0.66037863,0.104521304,-0.13410561,-0.34897572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8161997,-0.031343848,-1.0166254,35.180794,-54.874336,-23.055721,-4.697609,-27.169722,-2.380532,-0.353688
