torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-2.883875,53.73496,14.828509,20.52151,1.0809376,0.32961136,-0.13119586,-0.73759276,0.7966434,0.49561045,-0.2979908,0.6788999,0.6386314,-0.23183796,1.3392757,-0.69039977,-1.7589858,-0.9977733,2.2724497,1.3966656,-1.0388566,1.4001642,-0.7557123,-1.7994182,-0.97459936,2.2144437,1.3376929,-1.0185243,-1.2910367,1.4348763,0.91839164,-0.6378907,0.98910713,0.488114,-0.27968812,2.149788,-0.5479963,1.2360523,-3.4930663,0.052267253,2.2769938,0.24726868,-0.5063691,0.9093618,0.7820105,-0.03542349,0.07195217,0.61808383,-0.48435518,0.72096956,0.7079764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799788,0.14799628,-0.68605226,-1.5776396,-0.10180473,2.2802472,9.881425,0.15237331,-0.30950308,2.1830022
-5.883003,46.790768,11.847405,20.218948,1.1029885,0.13088079,-0.19601806,-0.7525293,0.78996044,0.4912251,-0.27710658,0.6727104,0.64320713,-0.2396534,1.3249114,-0.6767162,-1.7502958,-1.00231,2.2817147,1.4020135,-1.0424896,1.3870684,-0.7414253,-1.7902458,-0.9803004,2.2242894,1.3425432,-1.0211793,-1.3160731,1.4271612,0.9162864,-0.54809576,0.9840248,0.48438352,-0.2609798,2.1148834,-0.5474739,1.2580687,-3.489574,0.052214995,2.1765316,0.24221039,-0.499233,0.91649824,0.7826969,-0.04230128,0.071105614,0.6168792,-0.50396425,0.7158455,0.70896167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7648835,0.1474739,-0.70806867,-2.622199,-0.6258726,-0.36805868,8.774435,-0.1708746,-0.24855137,1.8192351
-5.953435,43.640385,10.548071,19.25802,1.0161667,-0.011495933,-0.20592184,-0.76475626,0.79035556,0.48261023,-0.2463072,0.67444414,0.6511584,-0.22134875,1.3105928,-0.6623897,-1.7419847,-1.0049311,2.2917337,1.407659,-1.0433142,1.373696,-0.72720885,-1.7812221,-0.9852071,2.2340932,1.347365,-1.023657,-1.3448446,1.4201485,0.8972808,-0.4722358,0.9800184,0.4819726,-0.24348557,2.0800095,-0.54695225,1.2790812,-3.486085,0.05216279,2.0761697,0.23699188,-0.49216795,0.92359334,0.78353304,-0.049245562,0.070316136,0.61539125,-0.52006674,0.70808744,0.7030398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7300096,0.14695224,-0.7290812,-3.0054808,-0.56676865,-2.015221,7.3773265,-0.100421906,-0.12244582,1.7006993
-2.8576994,41.809113,10.165762,16.652552,0.7719829,-0.18831398,-0.14894624,-0.77319866,0.7857897,0.47796395,-0.2351992,0.6714776,0.6454835,-0.21720251,1.2963761,-0.6486299,-1.7334257,-1.008727,2.301241,1.4119134,-1.0453773,1.3600546,-0.7130687,-1.7724216,-0.98954535,2.243855,1.3521658,-1.0259763,-1.3709041,1.4124483,0.8740983,-0.42166927,0.97560257,0.47975788,-0.2282838,2.0451813,-0.54643106,1.299091,-3.4825995,0.05211064,1.9759082,0.23169708,-0.4851687,0.93056947,0.78448534,-0.056171972,0.06962847,0.61366063,-0.52561283,0.7022324,0.68934923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6951814,0.14643106,-0.74909097,-2.723074,-0.64570904,-2.407217,4.8591433,-0.1712799,-0.082325935,1.4733136
-3.0231724,41.373333,10.030017,17.109789,0.79285455,-0.20710449,-0.17008741,-0.78738093,0.7856626,0.45954382,-0.18340234,0.67428887,0.6569586,-0.20073567,1.2813165,-0.6345025,-1.7264673,-1.0078856,2.3112838,1.4178617,-1.0460498,1.3461596,-0.6989877,-1.7638996,-0.99334383,2.25359,1.3569552,-1.0281507,-1.3962034,1.4071019,0.84474504,-0.3665379,0.97343314,0.4789593,-0.21392073,2.0103836,-0.54591036,1.3180989,-3.4791176,0.05205854,1.8757466,0.22631836,-0.4782288,0.9374188,0.7855542,-0.06307088,0.069055915,0.61168444,-0.53194493,0.6959636,0.6771067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6603837,0.14591035,-0.7680989,-2.6525736,-0.41384697,-3.0114293,5.3155003,0.047290325,0.046026707,1.3876051
-1.7616034,40.774796,10.170535,16.82129,0.76716906,-0.24865107,-0.15611619,-0.7932451,0.7777259,0.45138416,-0.14774415,0.670708,0.6577759,-0.19371903,1.2668351,-0.6212151,-1.7187612,-1.0081183,2.3206608,1.4227327,-1.0475225,1.3320547,-0.6849773,-1.7556484,-0.996573,2.2633023,1.3617369,-1.0301915,-1.4156485,1.399431,0.81810296,-0.30896515,0.970977,0.4785314,-0.2011125,1.9756165,-0.5453901,1.336106,-3.475639,0.05200649,1.7756852,0.22091675,-0.47134614,0.9441515,0.7867329,-0.06995902,0.068581864,0.60946995,-0.5362701,0.69052947,0.66560596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6256166,0.14539012,-0.78610593,-2.0564556,-0.6495714,-2.7409196,5.564785,0.014901161,0.08262396,1.2261868
0.58709526,41.636948,10.73777,15.618803,0.59686524,-0.30723262,-0.1163273,-0.80223876,0.78024995,0.437973,-0.1362214,0.66570765,0.6617812,-0.18036556,1.2518308,-0.6069523,-1.7118511,-1.0101951,2.329873,1.427915,-1.0482281,1.3177801,-0.67101645,-1.7476547,-0.99931383,2.2729802,1.3665205,-1.0321103,-1.4317621,1.3953614,0.79293865,-0.26293322,0.9671954,0.47875926,-0.1889692,1.9408798,-0.5448704,1.353113,-3.4721642,0.051954493,1.6757239,0.21552277,-0.46448398,0.9507601,0.7879898,-0.076831624,0.06822432,0.6070538,-0.53419244,0.68951374,0.65308845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59088,0.14487037,-0.80311304,-1.715827,-0.29382706,-2.5824308,4.425919,-0.12565851,0.15776157,1.1608332
2.853138,44.37606,12.245694,15.665957,0.5223601,-0.26382238,-0.07004739,-0.80059177,0.7813944,0.44076174,-0.09363908,0.65909374,0.6615963,-0.12191927,1.237721,-0.59287703,-1.7035785,-1.0086777,2.3388896,1.4326801,-1.0443022,1.3034083,-0.6570728,-1.7398288,-1.0015435,2.2826009,1.371308,-1.0338784,-1.4393615,1.3944732,0.7788935,-0.21001743,0.9615397,0.479067,-0.17288914,1.906189,-0.54435134,1.3691212,-3.4686928,0.051902547,1.5758625,0.21013641,-0.457582,0.9572845,0.78927577,-0.08373817,0.06798022,0.60449183,-0.52955085,0.6950425,0.6461824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556189,0.14435133,-0.8191212,-0.8502245,0.024080276,-1.4814854,5.1341743,-0.30077696,0.16491413,1.5494466
4.1136603,43.847942,12.349304,15.012839,0.47096658,-0.3187605,-0.031832807,-0.8042133,0.7768347,0.4307679,-0.07331746,0.66224974,0.6649483,-0.08389867,1.2229869,-0.57938933,-1.6967521,-1.0088753,2.348826,1.4378028,-1.0422683,1.2889887,-0.6431463,-1.7321231,-1.0032754,2.2921834,1.3761011,-1.0354711,-1.4432049,1.3924367,0.7676853,-0.16142517,0.95803595,0.4797236,-0.154743,1.8715286,-0.5438328,1.3841316,-3.4652247,0.051850654,1.4761009,0.20482635,-0.45061588,0.9637331,0.7905498,-0.09069125,0.0678297,0.6018347,-0.5219015,0.70164925,0.63832384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5215287,0.14383277,-0.83413154,-0.4667759,-0.09403229,-1.1911035,4.708579,-0.09342432,0.20410419,1.7527848
2.8246803,43.779842,12.516022,16.925886,0.6209736,-0.24332833,-0.047776878,-0.80533636,0.77439606,0.42512974,-0.008017244,0.6499037,0.66886646,0.013492536,1.2084551,-0.5657067,-1.6896101,-1.0040771,2.3571737,1.4429878,-1.0341219,1.2745501,-0.6292465,-1.7245109,-1.0043492,2.3017087,1.3809019,-1.0368234,-1.4443746,1.3894817,0.7587439,-0.089923665,0.95136255,0.48046362,-0.12903607,1.8368988,-0.5433147,1.3981451,-3.4617603,0.051798813,1.3764392,0.19955444,-0.44358206,0.97015196,0.7918045,-0.09775447,0.06775066,0.5990822,-0.52061963,0.7084196,0.6369146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486899,0.14331469,-0.84814507,-0.20222664,-0.1853466,-0.9732604,6.998433,-0.39417744,0.1871705,2.5019228
-2.398881,43.354202,12.147146,22.182209,1.0564016,-0.035676748,-0.17861933,-0.81057,0.7766516,0.4018312,0.10819183,0.6430489,0.66631466,0.10365203,1.1934931,-0.5515813,-1.6843278,-0.99353004,2.3660135,1.4475334,-1.0264581,1.2600867,-0.615361,-1.7170665,-1.0042958,2.3111577,1.3857046,-1.0378705,-1.447413,1.3885571,0.7393033,0.03662689,0.94338316,0.48016006,-0.096839145,1.8023071,-0.5427971,1.4111627,-3.4582992,0.051747024,1.276877,0.19413757,-0.4365027,0.9766613,0.7931158,-0.10507591,0.06771035,0.5961053,-0.5386207,0.7122443,0.64951766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4523072,0.14279708,-0.8611627,-0.4156828,0.0197649,-2.0377755,12.487841,-0.48857927,0.012493134,3.1436696
-6.7904606,40.80522,11.045912,26.00821,1.3993539,0.08238251,-0.2863243,-0.81344205,0.7707246,0.37456506,0.21162519,0.6272687,0.66457,0.19122261,1.1787424,-0.53828853,-1.67961,-0.9831333,2.3738847,1.4521617,-1.0187483,1.2455832,-0.60150695,-1.7099197,-1.0026631,2.3204885,1.3904978,-1.0385553,-1.4517071,1.3848298,0.7059766,0.20466962,0.9308978,0.47897747,-0.05928218,1.7677536,-0.54227996,1.4231855,-3.4548416,0.051695287,1.1774144,0.1884613,-0.42941713,0.9833565,0.79456824,-0.112781495,0.06768973,0.592756,-0.5716845,0.71211916,0.6699993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4177537,0.14227995,-0.87318546,-0.5538225,-0.26373863,-3.4385562,16.625368,-0.91956854,-0.13408661,3.6743217
-11.121958,35.279137,8.486182,28.412085,1.6562536,0.054670766,-0.42217046,-0.815695,0.7641731,0.30821007,0.31844956,0.61402315,0.66914076,0.22583447,1.1640136,-0.5250896,-1.6790987,-0.97081816,2.3818908,1.4574119,-1.0159718,1.2310339,-0.5877168,-1.7033737,-0.9991479,2.3296742,1.3952795,-1.03887,-1.4565569,1.3774512,0.63687116,0.3998698,0.9153605,0.4777669,-0.022457208,1.7332306,-0.5417633,1.4342144,-3.4513874,0.051643603,1.0780512,0.1823349,-0.4224012,0.9902559,0.79626536,-0.12090798,0.067711644,0.58886135,-0.6156021,0.7033613,0.690481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3832307,0.1417633,-0.88421434,-0.61059,-0.63450336,-7.035291,19.326412,-1.2146473,-0.18123388,3.6054611
-7.1918287,31.220627,6.8703976,22.570244,1.1842327,-0.306949,-0.33048338,-0.8215092,0.7591908,0.26430926,0.30026817,0.61388266,0.6674845,0.19007565,1.148883,-0.5117977,-1.6769427,-0.9691211,2.3910625,1.462028,-1.0198624,1.2164198,-0.57401633,-1.6976459,-0.99417925,2.3387265,1.4000536,-1.0388814,-1.4634851,1.367889,0.55125904,0.52850056,0.9024893,0.477177,0.005857282,1.6987381,-0.5412471,1.4442503,-3.4479368,0.05159197,0.97878736,0.17594147,-0.41549182,0.99720114,0.798193,-0.12926286,0.067864135,0.5844428,-0.6388676,0.69283867,0.68994707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487382,0.14124712,-0.89425033,-0.8027077,-0.8697748,-8.635462,12.677277,-1.0082006,-0.052326918,2.7629476
-0.7370825,29.406199,6.5406656,15.317765,0.58782804,-0.6767329,-0.14011036,-0.82152826,0.74962187,0.23932663,0.2776651,0.6117876,0.667717,0.20595343,1.134267,-0.49905413,-1.6737132,-0.9664127,2.3999052,1.4668254,-1.0182861,1.2017485,-0.5604398,-1.6927288,-0.9885249,2.3476682,1.4048258,-1.0386354,-1.468615,1.3544546,0.47172195,0.57723314,0.8921458,0.47775716,0.030608345,1.6642838,-0.54073167,1.4532944,-3.4444895,0.05154039,0.87962276,0.16950226,-0.40868044,1.0039841,0.8002267,-0.13758315,0.06822597,0.5797011,-0.63514376,0.68367255,0.66860896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3142838,0.14073166,-0.9032944,-0.60179234,-1.2695789,-7.9631686,4.699862,-0.8260131,0.1640439,2.405539
8.00006,31.655235,7.8026667,7.030902,-0.22041893,-1.039883,0.11625024,-0.82080066,0.74992,0.2247463,0.21224658,0.5930578,0.6693518,0.25341076,1.1196685,-0.48544782,-1.6702541,-0.96730024,2.4069738,1.471761,-1.0132943,1.1870466,-0.546973,-1.6884563,-0.9830699,2.3564763,1.4096133,-1.0381395,-1.4708477,1.3442289,0.41260734,0.53446037,0.8772052,0.47976053,0.055822987,1.6298676,-0.5402167,1.4613476,-3.4410458,0.05148886,0.78055733,0.16337585,-0.40190768,1.0104071,0.8021877,-0.14561066,0.0689006,0.5749304,-0.5968757,0.6816851,0.6280517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2798676,0.14021668,-0.91134757,-0.2947569,-0.95996857,-5.8323565,-4.4254184,-1.3711214,0.42147636,2.4469473
11.544472,29.502636,7.275527,2.554782,-0.54979455,-1.3191769,0.24612325,-0.82263136,0.73370683,0.19709843,0.17104565,0.5771821,0.670491,0.29961917,1.1047835,-0.4736023,-1.6687465,-0.96596533,2.4141946,1.4766624,-1.0081775,1.1723295,-0.53365207,-1.6846912,-0.978415,2.3651052,1.4144255,-1.0373822,-1.4719671,1.3282329,0.3647875,0.44206148,0.85857904,0.4825576,0.08208175,1.5954819,-0.5397022,1.4684108,-3.4376054,0.05143738,0.6815909,0.15775299,-0.39518023,1.0163314,0.8039684,-0.15315531,0.069947,0.570338,-0.5417647,0.6757393,0.5753463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.245482,0.13970217,-0.91841084,-0.15807152,-1.5343428,-4.6833696,-9.375822,-1.7839074,0.5650997,2.5565147
14.375297,27.612293,6.941482,-0.83427143,-0.7982039,-1.5478545,0.3683372,-0.8178451,0.71596116,0.18506317,0.103796765,0.54189605,0.668118,0.3938884,1.090545,-0.46205595,-1.6661849,-0.96803534,2.4192948,1.4812373,-0.9979934,1.1576353,-0.5205457,-1.6812923,-0.97494555,2.3734708,1.4192625,-1.036318,-1.468605,1.3050402,0.3318936,0.3148357,0.8292682,0.48534405,0.1142966,1.5611267,-0.53918815,1.4744852,-3.4341683,0.051385954,0.58272344,0.15278625,-0.3885362,1.0216659,0.8054917,-0.1600861,0.07139451,0.5660903,-0.47349343,0.66586906,0.51457036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2111268,0.13918814,-0.92448515,0.3320217,-2.2481918,-3.2029152,-12.836164,-2.8839946,0.60641766,3.158991
16.18837,25.916927,6.2988043,-3.7084718,-0.9431939,-1.7915597,0.43953776,-0.81792974,0.7086797,0.15696412,0.002831867,0.55991787,0.6680563,0.42360616,1.0758424,-0.44967777,-1.6655959,-0.97466236,2.4294627,1.4860681,-0.99395734,1.1429793,-0.50766635,-1.6782215,-0.97301054,2.3816304,1.4241263,-1.0349351,-1.4644006,1.2824667,0.2989855,0.15275455,0.811923,0.48797256,0.14593993,1.5268173,-0.5386746,1.4795716,-3.4307349,0.05133458,0.48395488,0.14859009,-0.3820343,1.0263346,0.8067215,-0.16626456,0.0732416,0.5623095,-0.395191,0.6489679,0.4464014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1768174,0.13867459,-0.92957157,0.45199394,-2.1797657,-3.2256246,-16.297987,-1.7143965,0.6081164,3.1191854
11.4594755,21.577347,4.0729446,-0.40238142,-0.5904279,-1.827553,0.2753248,-0.81420195,0.70102453,0.080062695,-0.00687155,0.54594344,0.66200554,0.45261213,1.0615591,-0.4375639,-1.6702152,-0.9736977,2.4362247,1.4903269,-0.9896739,1.1283766,-0.49499202,-1.6757457,-0.97243166,2.3896337,1.4290072,-1.0332471,-1.4585853,1.2626946,0.23022777,0.025962107,0.79661036,0.4890228,0.17622906,1.4925385,-0.53816175,1.4836711,-3.4273047,0.051283255,0.38528508,0.14505768,-0.37577724,1.0303687,0.80777323,-0.17168173,0.07548818,0.55886424,-0.33074063,0.6207635,0.38476396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1425385,0.13816175,-0.93367106,0.62081814,-1.8918276,-6.8710804,-12.783508,-1.486206,0.38511753,2.9949903
9.125226,15.981476,1.5681846,-0.6420884,-0.52578497,-2.0115342,0.20801988,-0.81656045,0.68424594,0.0225232,-0.10364115,0.513327,0.6600552,0.48892254,1.0467205,-0.42656744,-1.6734934,-0.9827958,2.4409664,1.4950126,-0.98435485,1.113814,-0.48253417,-1.6741455,-0.97317076,2.397427,1.4338938,-1.0312635,-1.4553353,1.2404156,0.13673806,-0.107627936,0.77382696,0.48931998,0.20572019,1.4582901,-0.5376494,1.4867846,-3.4238782,0.051231984,0.28671393,0.14215851,-0.3698852,1.0337497,0.8087584,-0.17626981,0.078189194,0.5556304,-0.2677752,0.58047426,0.31853065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1082902,0.13764939,-0.93678457,0.3882885,-2.1386623,-9.370133,-13.466144,-2.2531986,0.28902292,2.922824
8.182174,17.177372,2.4270935,1.7487807,-0.40031523,-1.8724709,0.18155162,-0.8068452,0.66911054,0.023484305,-0.13985224,0.4535587,0.66340446,0.50837,1.0331295,-0.41562313,-1.671797,-0.987156,2.4427829,1.5002342,-0.9804265,1.0993162,-0.47031665,-1.6733196,-0.97506,2.4048467,1.4387823,-1.0290033,-1.4478183,1.2158803,0.064409494,-0.21630813,0.73174834,0.48931137,0.23274437,1.4240723,-0.5371375,1.488913,-3.420455,0.05118076,0.18824133,0.1398468,-0.36435533,1.0365378,0.8097046,-0.18010803,0.08135014,0.5525592,-0.21197568,0.54470915,0.26194593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0740724,0.1371375,-0.93891305,0.820899,-2.3612022,-7.2816463,-10.968023,-4.1604877,0.2156794,2.6660025
3.6014442,10.241982,-0.739085,3.4422035,-0.12518686,-1.9690182,0.037671156,-0.8135779,0.6530832,-0.081314415,-0.19503832,0.43364888,0.6669094,0.5096642,1.0179584,-0.40500832,-1.681451,-0.9945638,2.4482117,1.5054733,-0.9780368,1.0848509,-0.45836282,-1.6734779,-0.9779496,2.4118314,1.443669,-1.0265027,-1.4458919,1.1888524,-0.04276193,-0.31356102,0.6873514,0.48911625,0.25563967,1.3898926,-0.5366261,1.4900576,-3.417035,0.05112959,0.08986719,0.13800049,-0.35927916,1.0387502,0.81072295,-0.18319279,0.08499148,0.5494952,-0.16705002,0.49529833,0.20423271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0398927,0.1366261,-0.9400576,0.263381,-2.6154041,-10.765137,-9.846801,-4.416573,0.14901757,2.2444935
6.716727,13.371651,1.157069,1.5903816,-0.32815883,-1.9642221,0.16100012,-0.80839473,0.63686556,-0.055867303,-0.30300325,0.38957268,0.6741546,0.5013334,1.0040114,-0.39467627,-1.6790646,-1.00825,2.4507887,1.5110844,-0.9763694,1.0704142,-0.44669175,-1.6743877,-0.9820132,2.4183164,1.4485613,-1.0238076,-1.4426825,1.1601542,-0.10711781,-0.43762007,0.6357556,0.4896395,0.2738665,1.355751,-0.53611517,1.4902191,-3.4136188,0.051078472,-0.008408609,0.13668823,-0.3546431,1.0403736,0.81177074,-0.18550582,0.089090005,0.54651517,-0.11350802,0.45238155,0.1452458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0057511,0.13611516,-0.9402191,0.4225731,-2.776575,-6.5037937,-12.48604,-5.141759,0.22041202,1.7827153
9.141924,16.919384,2.7089708,0.03992033,-0.5735985,-1.982832,0.2405069,-0.80864376,0.6336487,-0.07514996,-0.39838475,0.34266642,0.6767399,0.5044564,0.9895498,-0.3833269,-1.6819026,-1.0218517,2.452583,1.5162354,-0.973362,1.0560004,-0.4352529,-1.6757724,-0.98750067,2.4242368,1.4534575,-1.0209543,-1.440554,1.1387423,-0.14923888,-0.58593524,0.57753223,0.4903426,0.28909606,1.32164,-0.5356047,1.4893986,-3.4102058,0.051027402,-0.10658615,0.13598633,-0.35038853,1.0413916,0.812777,-0.18701382,0.09365275,0.54373574,-0.05083605,0.41499758,0.08432495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97164,0.13560471,-0.9393986,0.33493042,-2.0409107,-4.296851,-14.877915,-5.8100343,0.22528172,1.4914155
11.406008,18.693893,4.0341983,-1.4239454,-0.77965045,-1.9808229,0.33537742,-0.80131835,0.61162686,-0.060311906,-0.49260312,0.25275683,0.6827636,0.5012408,0.9758685,-0.37409022,-1.6818036,-1.0367609,2.4495125,1.5217339,-0.9708302,1.041638,-0.42405725,-1.6773155,-0.9946027,2.4294095,1.4583651,-1.0179712,-1.4343861,1.1135528,-0.15639295,-0.7516443,0.4975077,0.49151412,0.3012946,1.2875595,-0.53509474,1.4875971,-3.4067965,0.050976384,-0.20466554,0.1359787,-0.3464682,1.0417815,0.81366485,-0.18770595,0.09869877,0.54127115,0.019597452,0.38217446,0.020861551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9375595,0.13509473,-0.9375971,0.784564,-2.4095058,-0.86125433,-16.577578,-7.9745173,0.26401877,1.1937499
9.522533,16.701551,3.1449592,-0.20277524,-0.7208274,-1.9636807,0.26993272,-0.799816,0.59911895,-0.098438725,-0.55412656,0.16356649,0.6811907,0.48600006,0.9616564,-0.36414534,-1.6871593,-1.0500153,2.4457662,1.5264841,-0.96937114,1.0273386,-0.41311145,-1.6789844,-1.0032763,2.4336324,1.4632822,-1.0148965,-1.4279675,1.0886334,-0.17091547,-0.90598404,0.3976006,0.49205023,0.30952185,1.2535172,-0.53458524,1.4848155,-3.4033904,0.05092542,-0.30264688,0.13664246,-0.3428862,1.041543,0.81445616,-0.1875932,0.10428336,0.5390685,0.085504435,0.3471701,-0.041869733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9035171,0.13458523,-0.93481547,0.82030296,-2.3863792,-1.6140014,-15.442574,-9.965724,0.1552403,0.7787585
4.90621,8.272213,-0.48698997,1.2413974,-0.9206521,-1.9999454,0.10698986,-0.79428184,0.55924374,-0.14679053,-0.6041031,-0.1890362,0.6841705,0.49751344,0.9479104,-0.35718706,-1.6936635,-1.0636866,2.4147286,1.5316993,-0.9651452,1.0131174,-0.40253854,-1.6809833,-1.0133052,2.4359555,1.4682032,-1.0117475,-1.4195169,1.0471151,-0.21026447,-1.0351572,0.17733394,0.49238592,0.31615788,1.2195129,-0.53407645,1.4810549,-3.3999877,0.050874505,-0.40053025,0.13794708,-0.3396926,1.0406411,0.81526774,-0.18669085,0.11079058,0.5368524,0.14903063,0.3062495,-0.10965348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8695129,0.13407645,-0.9310549,1.060462,-4.064989,-4.1111975,-12.937319,-22.029015,0.098627806,0.5313635
-4.886703,-5.8805737,-6.9149814,6.4813466,-0.466749,-1.987387,-0.20866804,-0.7878932,0.51526123,-0.25981224,-0.58864087,-0.45047107,0.682822,0.495703,0.93432814,-0.3510124,-1.7069645,-1.0721693,2.3909085,1.5364854,-0.96217716,0.9989918,-0.392524,-1.6838691,-1.0241427,2.4354901,1.4731222,-1.0085508,-1.4094348,0.9863873,-0.31498888,-1.100301,-0.12156167,0.49184272,0.31996667,1.1855392,-0.53356814,1.4763161,-3.3965883,0.05082364,-0.49831575,0.13970947,-0.3370371,1.0390801,0.8163181,-0.18505287,0.11857116,0.5341544,0.18692844,0.24776521,-0.17514274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8355392,0.13356814,-0.9263161,1.2072086,-6.032288,-10.563337,-6.59883,-29.961931,-0.0531137,0.11483431
-14.893563,-27.947199,-13.847378,11.8563175,0.90363115,-1.89074,-0.3073647,-0.765672,0.38003418,-0.24854511,-0.55921125,-0.5825214,0.67680216,0.51849467,0.92242455,-0.3545206,-1.7087237,-1.0800638,2.377238,1.5408025,-0.9567013,0.98505384,-0.3836558,-1.6876628,-1.0351386,2.4320416,1.4780318,-1.0053102,-1.3877956,0.853568,-0.40134594,-1.0998774,-0.41996288,0.49044916,0.32414928,1.1515961,-0.5330603,1.4706002,-3.3931925,0.050772827,-0.59600353,0.14148712,-0.33518147,1.0369091,0.8176801,-0.18281186,0.12736699,0.53080744,0.17766613,0.16003127,-0.2347419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.801596,0.1330603,-0.92060024,2.403164,-13.3036375,-8.750105,-0.067567825,-29.907352,-0.16026497,0.0644505
-22.796171,-43.278313,-17.75228,18.196808,2.399202,-1.5961678,-0.31862786,-0.7602566,0.24643978,-0.203952,-0.505431,-0.65755004,0.6795457,0.5154618,0.9090282,-0.3590118,-1.708058,-1.0856817,2.3662868,1.5459863,-0.953764,0.9713324,-0.37659812,-1.69188,-1.0456672,2.4259686,1.4829279,-1.0020353,-1.3662757,0.65626615,-0.42893302,-1.0374753,-0.66978425,0.4892214,0.32749104,1.1176834,-0.53255296,1.4639083,-3.3898,0.050722063,-0.6935937,0.1428299,-0.33432484,1.0342548,0.8193103,-0.18019344,0.13655774,0.52688986,0.119083025,0.056315836,-0.27898633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7676834,0.13255295,-0.9139083,2.3750067,-19.804752,-2.8880596,6.1367273,-25.00385,-0.15944242,-0.010091066
-36.632275,-85.18073,-31.524622,17.947083,4.4466367,-1.9445693,-0.29556346,-0.76349807,-0.026443854,-0.19087265,-0.5268936,-0.6592376,0.6764967,0.48098832,0.8949826,-0.3792425,-1.7109673,-1.0983565,2.360045,1.5505776,-0.95393646,0.957774,-0.37249637,-1.6960838,-1.0556235,2.4180188,1.487805,-0.9987573,-1.3507625,0.32761183,-0.41828656,-0.98157406,-0.8369806,0.48674387,0.3267847,1.0838165,-0.5320461,1.456241,-3.386411,0.05067135,-0.7910862,0.14312744,-0.3350191,1.0310315,0.8212222,-0.17712113,0.14519371,0.52262896,-0.0023122106,-0.11506904,-0.33940804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7338165,0.13204607,-0.906241,2.033019,-33.03244,0.76414347,5.6242704,-16.766977,-0.39383173,-0.41825175
