torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
41.889557,57.893932,18.171133,-12.205549,-2.087134,-0.7229987,1.0735611,-0.76768845,0.79365057,0.38206446,-0.29440996,0.685243,0.6473322,-0.36377576,1.3251463,-0.697897,-1.7951053,-0.8594008,2.243966,1.3837703,-1.0297524,1.3880869,-0.7630857,-1.8273418,-0.8340587,2.185173,1.3240095,-0.9969072,-1.3787985,1.4197512,0.62334543,-0.46555397,0.97685075,0.49893203,-0.34902158,2.1192017,-0.42762375,1.3937968,-3.0685399,-0.22576725,2.7147446,0.1958847,-0.52893066,0.9366709,0.8168657,-0.0625398,0.07238542,0.5688405,-0.59596467,0.694262,0.7076413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7692018,0.027623743,-0.8437968,1.6157627,0.8596659,10.525727,-22.28642,1.3925076,0.66195726,1.6655862
28.13879,59.432804,17.984259,-1.0897331,-0.99132746,-0.31510738,0.72086304,-0.7624212,0.79607505,0.43999687,-0.25607318,0.67453736,0.64181954,-0.25207734,1.3118448,-0.68347824,-1.7833421,-0.859666,2.2526267,1.3881915,-1.0221149,1.3743998,-0.7488493,-1.8203399,-0.8394622,2.1949654,1.3289782,-1.0001974,-1.365267,1.4253536,0.72481585,-0.5653707,0.981203,0.4975949,-0.3224326,2.0885391,-0.42988205,1.4201875,-3.0654721,-0.22554153,2.6138446,0.19036865,-0.52168655,0.9436391,0.8179545,-0.06953588,0.071945876,0.5665146,-0.52935064,0.73988414,0.6874773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7385392,0.029882044,-0.87018746,1.410675,0.6946802,9.873926,-9.987413,0.830245,0.27733445,2.643317
11.16028,59.222656,16.918201,12.170437,0.3021078,0.15999836,0.25672767,-0.75740695,0.7956694,0.45991755,-0.15180731,0.66115737,0.64886975,-0.1258844,1.2986591,-0.6692823,-1.7743481,-0.8546429,2.2610812,1.3938651,-1.0127858,1.3608271,-0.73457944,-1.8125198,-0.84475607,2.2047424,1.3339297,-1.0031462,-1.3547087,1.4280105,0.8000689,-0.51763266,0.9779203,0.49503246,-0.28576756,2.057907,-0.43213272,1.4455699,-3.0624073,-0.22531605,2.5130455,0.18510056,-0.5140877,0.95063156,0.8186939,-0.07669617,0.071425706,0.56458503,-0.51664275,0.77135116,0.6971545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7079072,0.032132715,-0.89556986,1.0498762,0.42111874,7.198298,4.6883464,0.14892817,-0.014573336,3.618908
-8.494097,56.33163,14.632907,26.389574,1.6895344,0.647643,-0.29142863,-0.77106285,0.7935769,0.4506667,0.0113440305,0.6460115,0.65821403,-0.040912375,1.2837209,-0.65522176,-1.7674531,-0.8436217,2.2693436,1.3997511,-1.0072374,1.3472525,-0.72030866,-1.8042591,-0.8484706,2.214428,1.3388506,-1.0056925,-1.3586669,1.4273559,0.8337179,-0.32333374,0.9671919,0.49144542,-0.24446155,2.0273056,-0.4343834,1.469945,-3.0593455,-0.22509077,2.4123473,0.17952347,-0.50629807,0.95792365,0.8194489,-0.08436592,0.070763424,0.5624753,-0.5635043,0.78617156,0.73365766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6773057,0.034383386,-0.91994494,-0.5059004,0.09973049,3.0679226,19.237555,-0.5632043,-0.31747222,4.039541
-26.433306,52.308662,12.114972,39.229065,2.9520597,1.097084,-0.8135,-0.79046965,0.7882014,0.42914268,0.22554013,0.6312837,0.65931726,-0.008364168,1.2682055,-0.64148855,-1.7613448,-0.8259166,2.2775564,1.4047823,-1.0065289,1.3335139,-0.70607793,-1.7959774,-0.8492698,2.2239685,1.3437277,-1.0078363,-1.3795646,1.4221495,0.825517,0.000311638,0.95121735,0.48604572,-0.20490417,1.9967346,-0.43663406,1.4933139,-3.0562868,-0.22486573,2.3117497,0.17305756,-0.4984703,0.96574855,0.820575,-0.092854574,0.06990755,0.559596,-0.6654638,0.78700495,0.7922753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6467347,0.036634058,-0.9433139,-2.2799492,-0.35800934,-1.092875,32.104313,-1.066494,-0.71310997,3.8389773
-31.753017,48.156918,10.514132,42.576817,3.3115742,1.1918483,-1.0033929,-0.80051345,0.77883303,0.418445,0.36872306,0.63274235,0.6615187,-0.06707755,1.2534626,-0.62819463,-1.7541329,-0.8123975,2.2872427,1.4098796,-1.0145441,1.3195215,-0.6919445,-1.7879417,-0.8465747,2.2333717,1.3485495,-1.0096712,-1.4065456,1.4107949,0.79534894,0.35848466,0.9380899,0.48002347,-0.17665914,1.9661942,-0.43888092,1.5156777,-3.053231,-0.2246409,2.2112527,0.16544342,-0.49066162,0.9741677,0.82223934,-0.10228237,0.06882299,0.5556294,-0.7842806,0.78461874,0.8518454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6161942,0.038880914,-0.9656777,-2.874899,-0.99895,-3.2762408,35.589973,-0.81278086,-0.89939237,2.7174444
-23.382923,46.424206,10.227913,35.131943,2.4815164,0.86409706,-0.8343943,-0.80891937,0.7836928,0.399531,0.40042007,0.6306073,0.65666425,-0.18536213,1.2386296,-0.6135752,-1.7479886,-0.80653274,2.2964325,1.4142159,-1.0282074,1.3052641,-0.677894,-1.780299,-0.84091085,2.2426605,1.353314,-1.0113516,-1.432594,1.403428,0.7535075,0.6351667,0.927102,0.47452527,-0.16556628,1.9356842,-0.44112396,1.5370373,-3.0501785,-0.22441632,2.110856,0.15687561,-0.48283005,0.9830184,0.8243697,-0.112478375,0.067605786,0.55062926,-0.8723202,0.7914266,0.88918626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5856843,0.041123956,-0.98703724,-2.73633,-0.64542294,-4.3562055,27.516293,-0.7066369,-0.8043051,1.0212541
-8.603297,46.297195,10.953855,23.074871,1.2133195,0.3663459,-0.44320488,-0.8062632,0.78334105,0.39806214,0.39880103,0.6244836,0.659583,-0.22975214,1.2246377,-0.5995599,-1.7404927,-0.80103076,2.3051088,1.4192723,-1.0343268,1.2908274,-0.663895,-1.7730072,-0.8334026,2.2518425,1.3580385,-1.0129881,-1.4477493,1.3987895,0.72098666,0.7889946,0.91599894,0.4716284,-0.1632882,1.9052048,-0.443367,1.5573936,-3.047129,-0.22419193,2.0105598,0.14780807,-0.47484207,0.99202675,0.82672447,-0.12312792,0.066395186,0.5449382,-0.9090847,0.8103271,0.8975194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5552049,0.043367,-1.0073936,-1.6110182,-0.41821003,-3.2624722,15.27791,-0.87041855,-0.38824677,0.12494922
4.0973763,45.537075,11.172463,12.089449,0.09148872,-0.15609065,-0.08646588,-0.8080332,0.7846049,0.37937388,0.38251767,0.62764466,0.66789174,-0.24507399,1.2100241,-0.5854345,-1.7350698,-0.7951508,2.314607,1.4248277,-1.0374955,1.276301,-0.649917,-1.7660186,-0.82521147,2.2609406,1.3627573,-1.0146284,-1.45464,1.3975543,0.69206274,0.82882816,0.9080511,0.4721533,-0.16482677,1.8747559,-0.44561005,1.5767475,-3.0440824,-0.22396779,1.9103637,0.1387291,-0.46662903,1.0009208,0.8290622,-0.13389823,0.06532949,0.5389425,-0.8987545,0.83460397,0.8794064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.524756,0.04561004,-1.0267475,-0.77507496,-0.10693073,-2.7510881,3.888297,-0.6872773,0.1342535,-0.27385652
13.574276,44.86303,11.23708,3.696085,-0.73693275,-0.6104225,0.19209415,-0.8088202,0.7860912,0.36749795,0.34522653,0.6330918,0.65962166,-0.25891733,1.195419,-0.5713079,-1.7292688,-0.7906888,2.3242497,1.4287195,-1.0405202,1.261748,-0.6359314,-1.7592762,-0.8172807,2.2699928,1.3674856,-1.0163012,-1.4556454,1.3989135,0.6690074,0.78086567,0.90435576,0.47391343,-0.16844486,1.8443375,-0.44784546,1.5951004,-3.041039,-0.22374387,1.8102677,0.13002396,-0.45816803,1.0094936,0.8312047,-0.14450482,0.064508304,0.5329688,-0.8519157,0.859347,0.84252954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4943376,0.047845453,-1.0451005,-0.17614365,0.13897419,-2.0641565,-4.884565,-0.3545046,0.40822625,-0.49047172
17.608744,43.08077,10.834334,-0.275064,-1.0575353,-0.8966102,0.34126735,-0.8098148,0.78062195,0.3632495,0.3183138,0.63584316,0.6591245,-0.23208973,1.1807665,-0.5578692,-1.7229512,-0.7854493,2.3335772,1.4333981,-1.0395101,1.2472063,-0.62195146,-1.7527034,-0.8101339,2.2790337,1.3722368,-1.0179892,-1.4539306,1.3976249,0.65404147,0.6922864,0.9038092,0.47645584,-0.16928272,1.8139496,-0.45008087,1.6124531,-3.0379984,-0.22352017,1.7102718,0.12190628,-0.44950104,1.017633,0.8330539,-0.15478446,0.06395976,0.5272305,-0.78864783,0.87956476,0.79713917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4639497,0.050080866,-1.062453,0.11622906,-0.12199879,-1.2426972,-8.936178,-0.07033348,0.56107044,-0.20519495
19.684467,41.37476,10.208136,-2.8559294,-1.2663466,-1.1450534,0.42521077,-0.81354713,0.7823279,0.34807098,0.25587276,0.6439087,0.6618038,-0.2108586,1.1658516,-0.5437187,-1.7178963,-0.7845466,2.3434246,1.4384172,-1.039075,1.2326723,-0.6079792,-1.746289,-0.8040971,2.2881012,1.3770167,-1.0196657,-1.453443,1.3972156,0.6380189,0.5739246,0.9077285,0.47962233,-0.1674034,1.7835922,-0.45231628,1.6288066,-3.0349612,-0.2232967,1.6103759,0.11450195,-0.44065857,1.0252745,0.83457506,-0.16461827,0.063705966,0.5218494,-0.71444577,0.8940528,0.746149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4335923,0.05231628,-1.0788066,0.01039505,-0.025844574,-1.3668537,-11.901784,0.3718257,0.67147017,0.085157156
17.103613,42.508762,10.516178,0.09288168,-0.9833304,-1.0564075,0.38424122,-0.81223875,0.78521127,0.34996203,0.26487955,0.6424032,0.65819657,-0.10808667,1.1514485,-0.52945805,-1.7112929,-0.77760917,2.3523414,1.4428363,-1.0304744,1.2181479,-0.59399545,-1.7399833,-0.79899496,2.2972069,1.3818194,-1.0212431,-1.4524328,1.3989245,0.6285136,0.48879343,0.9118306,0.48149738,-0.1549886,1.7532654,-0.45454788,1.6441618,-3.0319269,-0.22307345,1.5105798,0.10775375,-0.43166733,1.0324838,0.8357804,-0.1740679,0.06371829,0.5168283,-0.6515086,0.90849847,0.7057075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4032655,0.054547876,-1.0941617,0.0729084,0.19772053,-0.7760644,-8.562935,0.43652058,0.47995448,1.1488438
12.602955,41.40318,10.113868,4.1969175,-0.5449292,-0.93092144,0.28294912,-0.8137464,0.78017485,0.34362218,0.2767211,0.63946193,0.66399705,-0.015438225,1.1367732,-0.515978,-1.7056211,-0.77132285,2.3611531,1.4482191,-1.022787,1.2036234,-0.5800146,-1.7337654,-0.79439825,2.306343,1.3866392,-1.0226297,-1.4527026,1.3978808,0.61998606,0.44982514,0.9145808,0.48284677,-0.13347901,1.722969,-0.45677567,1.6585199,-3.0288954,-0.22285043,1.4108835,0.10150528,-0.42253113,1.039364,0.83672017,-0.18326832,0.06394008,0.5120779,-0.6065901,0.92108786,0.6754447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3729692,0.05677566,-1.1085198,-0.062417984,-0.06453991,-0.7386565,-3.9561927,0.35841465,0.35589933,2.0624816
11.302243,42.58758,10.634613,6.324681,-0.34908086,-0.8323432,0.29132771,-0.8057445,0.7805025,0.35489577,0.27016473,0.6323321,0.6667004,0.13477021,1.123049,-0.50196433,-1.6982758,-0.7673818,2.3695762,1.4533093,-1.0091528,1.1891314,-0.56604517,-1.7275512,-0.7899751,2.3154793,1.3914706,-1.0236998,-1.4482205,1.3966874,0.62202185,0.43956414,0.9136928,0.4837214,-0.09842631,1.6927032,-0.45900345,1.6718817,-3.0258672,-0.22262762,1.3112869,0.095630646,-0.41324234,1.0460012,0.8373912,-0.19234158,0.06432728,0.5075851,-0.5697454,0.93680704,0.6531707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3427033,0.059003443,-1.1218817,0.4210949,-0.07479191,0.2886057,-1.0763168,0.022697449,0.26541948,3.411734
5.518727,36.716454,8.6133,10.09923,0.10613966,-0.8054949,0.124658026,-0.8123937,0.7656185,0.31996003,0.31061983,0.6190943,0.6629021,0.2054914,1.107892,-0.4894833,-1.6955552,-0.7589131,2.3773887,1.4577608,-1.0031506,1.1746508,-0.5521568,-1.721461,-0.7853345,2.324562,1.3963019,-1.0243864,-1.4481688,1.3864186,0.6047868,0.47183415,0.9072139,0.48349723,-0.058975823,1.662468,-0.46123123,1.6842482,-3.022842,-0.22240505,1.21179,0.08998871,-0.40385818,1.0524442,0.83787024,-0.20136651,0.06486425,0.5032072,-0.5521016,0.9444213,0.6347201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312468,0.061231226,-1.1342483,-0.04940033,-0.96957684,-1.6893268,3.132254,-0.4806161,0.10751486,3.8550422
3.271967,34.233833,7.6682453,11.64567,0.24326539,-0.82607335,0.049244784,-0.80792063,0.7632082,0.2903518,0.3338403,0.607714,0.6593313,0.29669952,1.0938587,-0.47583598,-1.6924258,-0.7519505,2.3853335,1.462235,-0.99471647,1.1601835,-0.5383791,-1.7156837,-0.78021806,2.3335495,1.4011275,-1.0246439,-1.446529,1.375068,0.56895983,0.5245475,0.89640546,0.4825074,-0.014834498,1.6322632,-0.4634514,1.6956205,-3.0198197,-0.22218269,1.1123924,0.08447647,-0.394413,1.0587177,0.83822256,-0.2103797,0.06557787,0.49882138,-0.5411912,0.9494029,0.61836576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2822633,0.06345138,-1.1456206,0.10216236,-1.0752916,-3.5709858,5.162281,-0.89173317,0.0061690807,4.3263607
1.6701508,29.137878,5.8996863,11.519264,0.2710961,-0.9721987,-0.014678076,-0.80923617,0.750149,0.24679555,0.34615108,0.58988595,0.6599818,0.34538963,1.0792599,-0.46336418,-1.6910042,-0.74560297,2.392538,1.4671257,-0.9901049,1.145722,-0.5247549,-1.7104366,-0.7745752,2.3423882,1.4059435,-1.0244627,-1.4461371,1.3584211,0.5100429,0.5771562,0.8800674,0.48169103,0.028892899,1.6020889,-0.46567154,1.7059996,-3.0168006,-0.22196054,1.0130942,0.079055786,-0.38498306,1.0647964,0.83850765,-0.21933953,0.066524535,0.49433753,-0.53170437,0.9465335,0.597882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252089,0.06567153,-1.1559997,-0.024938583,-1.6019106,-5.901301,5.133188,-1.43466,0.03453493,4.2945843
1.7538466,22.667814,3.741181,9.075117,0.11116612,-1.2633109,-0.023225278,-0.8114091,0.73139375,0.19312026,0.330413,0.56512,0.65709734,0.37931326,1.0645812,-0.4516155,-1.6911246,-0.7415339,2.3989,1.4716532,-0.9865314,1.1312529,-0.51135576,-1.7059486,-0.7686052,2.3510094,1.4107519,-1.0238619,-1.4474043,1.3339607,0.42829838,0.6031748,0.85641164,0.4812231,0.0701796,1.5719452,-0.4678917,1.7153865,-3.0137844,-0.22173864,0.91389525,0.07378006,-0.37566757,1.0705955,0.83877885,-0.22810806,0.0677892,0.48971555,-0.51481843,0.93148476,0.5676187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2219453,0.06789169,-1.1653864,-0.17418861,-2.3794413,-8.207994,2.464664,-2.1754622,0.1250565,4.0685787
7.048821,19.261585,2.9047542,2.4534092,-0.42320105,-1.6901548,0.17274937,-0.8017654,0.7105427,0.17482625,0.24754582,0.5419731,0.658953,0.42101374,1.0510763,-0.44030148,-1.688466,-0.7438506,2.4052067,1.4766473,-0.9817605,1.1168181,-0.4982588,-1.7022254,-0.76289934,2.3593483,1.4155642,-1.0228643,-1.4420954,1.3018447,0.3536703,0.55938774,0.8269443,0.48221132,0.1096638,1.541832,-0.47010422,1.7237822,-3.0107713,-0.22151694,0.8147955,0.06887436,-0.36658096,1.0759798,0.8390007,-0.23645902,0.06944092,0.4851215,-0.47218394,0.9052186,0.52277607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.191832,0.07010421,-1.1737821,0.558424,-3.1444788,-7.498497,-4.474604,-2.8297186,0.38386583,3.90583
7.653181,17.27169,2.166706,0.8769245,-0.5630075,-1.8796971,0.18321933,-0.80258304,0.6992833,0.11655898,0.2330293,0.5248734,0.6567811,0.45052934,1.0365598,-0.42833048,-1.6905695,-0.7395964,2.4118357,1.4812423,-0.9778114,1.1024348,-0.4854767,-1.6993225,-0.7577848,2.3673859,1.4203879,-1.021491,-1.4368213,1.270603,0.26900968,0.49519017,0.79660887,0.4833022,0.14631331,1.5117493,-0.47231674,1.7311876,-3.0077612,-0.22129546,0.71579486,0.06444168,-0.35779953,1.0808923,0.83917844,-0.244263,0.07152983,0.48062313,-0.42342946,0.87239724,0.47526485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1617494,0.072316736,-1.1811876,0.5755663,-3.053403,-8.521276,-6.504756,-2.929175,0.4140973,3.634122
8.865422,16.403702,2.0582192,-0.8297763,-0.69008833,-2.0186787,0.25401396,-0.80485404,0.67847,0.10001478,0.17857383,0.49135447,0.65215236,0.49648035,1.0219493,-0.4176297,-1.689321,-0.7399274,2.4165213,1.4856031,-0.971843,1.0880858,-0.47302505,-1.6971443,-0.75349706,2.37508,1.4252192,-1.0197592,-1.4339298,1.2369506,0.20078537,0.40642333,0.7605042,0.48404038,0.18203081,1.4816971,-0.47452927,1.7376037,-3.004754,-0.22107421,0.6168932,0.06055069,-0.3493843,1.0853121,0.8393079,-0.2514449,0.07406932,0.4762892,-0.3682204,0.8357819,0.42595232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1316972,0.07452926,-1.1876037,0.3609419,-3.2919407,-6.8781047,-8.940035,-3.533733,0.39356947,3.5467625
6.3197255,13.611175,1.1577225,1.1689296,-0.4847035,-2.029736,0.1457224,-0.7971354,0.65691084,0.032524697,0.18269323,0.4523921,0.6542739,0.5224655,1.0083722,-0.40733397,-1.6938918,-0.73522776,2.4203193,1.4906466,-0.9675126,1.0737902,-0.46092817,-1.69575,-0.7499227,2.3823586,1.4300562,-1.0176897,-1.4279952,1.2008939,0.11867165,0.3407876,0.7175171,0.4844685,0.21504001,1.4516754,-0.47673798,1.7430315,-3.0017498,-0.22085318,0.5180904,0.057144165,-0.34134674,1.0892704,0.8394399,-0.2580248,0.07706852,0.4720425,-0.3225548,0.79566455,0.3813416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1016755,0.07673797,-1.1930315,0.66695213,-3.5271168,-8.309369,-6.641203,-4.1965365,0.32446384,3.2751858
3.615249,11.821237,0.60236835,3.780847,-0.25743717,-1.9778669,0.0365231,-0.79273427,0.6360287,-0.021212552,0.1815128,0.4031604,0.6441887,0.5544885,0.9945168,-0.3973253,-1.6978712,-0.7317714,2.4226747,1.4944751,-0.9622409,1.0595633,-0.44920275,-1.6952388,-0.74679464,2.3891335,1.4348856,-1.0153055,-1.4206499,1.1633527,0.028164003,0.30316928,0.664698,0.48335814,0.24612336,1.4216805,-0.47894287,1.747472,-2.9987488,-0.22063237,0.4193865,0.05410385,-0.3337059,1.0928277,0.8396419,-0.2640696,0.08053751,0.4677416,-0.2879905,0.7556723,0.34311762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0716805,0.078942865,-1.1974721,0.79381466,-3.675127,-9.16749,-3.8581789,-5.156255,0.1265943,3.0744374
0.7767062,7.951111,-0.59655666,5.663659,0.08590728,-2.0098338,-0.06792738,-0.79400146,0.6137643,-0.09738104,0.1645451,0.43203518,0.6383792,0.55577624,0.98016316,-0.38782632,-1.7049769,-0.7303401,2.432337,1.4987235,-0.9597279,1.0453898,-0.43786404,-1.6957862,-0.7439365,2.3955574,1.4396998,-1.0126448,-1.4161308,1.1243111,-0.082625985,0.27968365,0.635231,0.48127627,0.2725772,1.3917122,-0.48114777,1.7509264,-2.9957507,-0.22041178,0.32078126,0.051330566,-0.32650757,1.096022,0.8399798,-0.26960438,0.084406905,0.46327382,-0.26611018,0.70977783,0.30797917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0417123,0.08114776,-1.2009263,0.49443245,-3.8250923,-11.208396,-2.4680197,-2.8066754,-0.003093481,2.6096165
-2.8599577,8.709343,-0.52175736,10.380289,0.35925162,-1.7849444,-0.24219343,-0.7919052,0.6000633,-0.16440405,0.21780866,0.3523021,0.6381388,0.5607706,0.9661993,-0.3778577,-1.7122266,-0.72215563,2.4307876,1.5035137,-0.9565677,1.0312506,-0.42688295,-1.69752,-0.74094766,2.401554,1.4444891,-1.0097494,-1.4132868,1.0895807,-0.20408963,0.30475053,0.5882734,0.4786154,0.29489902,1.3617744,-0.48335266,1.7533953,-2.9927554,-0.22019142,0.2222746,0.04865265,-0.31969452,1.0989474,0.84052503,-0.27475983,0.08869649,0.45842946,-0.2601863,0.67328936,0.2841371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0117745,0.083352655,-1.2033954,0.268507,-3.4062862,-12.246576,2.3513079,-4.5265913,-0.12859702,2.173847
-3.7929344,7.062648,-0.9361434,11.04432,0.41168106,-1.7856967,-0.27552643,-0.7907617,0.5727945,-0.22251134,0.20840913,0.30098596,0.6364984,0.57229704,0.9521744,-0.3696035,-1.7197711,-0.7201067,2.4316528,1.508139,-0.9525197,1.0171324,-0.4162757,-1.700463,-0.7376813,2.4069977,1.4492518,-1.0066519,-1.4115709,1.0512843,-0.32479954,0.33341035,0.53059185,0.4759316,0.3144714,1.3318672,-0.48554993,1.75488,-2.9897633,-0.21997127,0.12386643,0.04601288,-0.31324387,1.1016403,0.84130764,-0.27958378,0.093437545,0.45310456,-0.25730288,0.6367106,0.2615052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9818672,0.08554992,-1.20488,0.15833378,-3.7683487,-12.1710005,2.7129412,-5.603385,-0.13898611,1.8938363
-1.7080455,10.104278,0.3275112,10.0018425,0.28872037,-1.7622118,-0.1669634,-0.7887294,0.5531036,-0.23178492,0.18609563,0.2614978,0.6429733,0.5724872,0.9382595,-0.36096534,-1.7236415,-0.71907175,2.4331474,1.5135491,-0.94940317,1.0030314,-0.40604994,-1.7043426,-0.73426527,2.4118347,1.4539953,-1.0033827,-1.4097173,1.0131502,-0.40940708,0.3438329,0.46875727,0.47426516,0.3307708,1.3019905,-0.4877472,1.7553812,-2.9867742,-0.21975134,0.025556635,0.04345703,-0.30712128,1.1041095,0.84226775,-0.28408608,0.09859727,0.44739097,-0.24816442,0.605211,0.23956625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9519905,0.08774719,-1.2053812,0.17900467,-3.7565947,-8.525145,0.9176314,-6.052816,-0.03578663,1.5633225
0.46212053,8.839037,0.9745407,8.219263,0.31523263,-1.7825503,0.0009881519,-0.7715266,0.49916822,-0.19498509,0.17619514,0.17404212,0.649385,0.58959335,0.9258787,-0.3561331,-1.7238411,-0.7166458,2.429239,1.5189339,-0.9444233,0.9890257,-0.39636013,-1.7085807,-0.7308616,2.415905,1.4587313,-0.999959,-1.397256,0.9544424,-0.42891538,0.33884847,0.38714254,0.47385934,0.346027,1.2721443,-0.48994446,1.7549002,-2.983788,-0.21953164,-0.07265487,0.04101944,-0.30132675,1.1063412,0.8432867,-0.28829107,0.1040549,0.44150695,-0.23583768,0.57219887,0.21548028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9221443,0.08994445,-1.2049003,1.2987614,-5.80858,-2.039057,-0.5735338,-8.061266,0.11399984,1.4653027
0.52629924,7.181882,1.163367,8.298985,0.6112057,-1.7711542,0.07490741,-0.77101153,0.4601936,-0.1852627,0.1768946,0.18322262,0.6471972,0.58345175,0.91192454,-0.35034078,-1.727107,-0.71317214,2.4342272,1.523451,-0.9416138,0.975144,-0.38734028,-1.7127216,-0.7275438,2.4193153,1.4634634,-0.99640465,-1.3850006,0.8847101,-0.4094884,0.32924002,0.3259958,0.47338396,0.3583479,1.2423286,-0.4921379,1.7534378,-2.9808047,-0.21931215,-0.17076819,0.038658142,-0.29587936,1.1083382,0.84427685,-0.29223737,0.109599404,0.4356396,-0.23066752,0.53716093,0.19249351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8923286,0.0921379,-1.2034378,1.2853384,-6.912744,1.8624187,-1.0180473,-6.0344696,0.09436011,1.1801839
0.1284101,8.406251,1.7112789,9.615298,0.78339565,-1.6913965,0.0765459,-0.76568097,0.43241045,-0.1820845,0.19192097,0.15591374,0.64437395,0.5815858,0.8985759,-0.34409922,-1.7309301,-0.7083517,2.4349067,1.5279008,-0.9382461,0.96138346,-0.37900802,-1.7165592,-0.7242488,2.4221954,1.4681879,-0.9927454,-1.3729731,0.81628364,-0.3752085,0.32946005,0.2752662,0.47245097,0.36832315,1.2125435,-0.49432755,1.7509948,-2.9778247,-0.21909288,-0.2687834,0.036296844,-0.2907486,1.1101372,0.8452033,-0.29599154,0.115105405,0.4298501,-0.23127055,0.50693834,0.17398678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8625435,0.09432754,-1.2009947,1.2401819,-6.7911863,3.3799052,-0.035065413,-5.0059795,0.019490719,0.9466648
-0.42961264,1.9037156,0.059740067,8.110113,0.80249405,-1.8776037,0.07605213,-0.7442019,0.37080646,-0.18770218,0.17329028,0.07095356,0.6363032,0.590402,0.88696325,-0.34192738,-1.7353294,-0.7069198,2.4292908,1.5318183,-0.9337052,0.9478146,-0.3714721,-1.7201087,-0.7210149,2.42445,1.4728991,-0.9889927,-1.3511521,0.7328809,-0.34869266,0.3212686,0.20905887,0.4709841,0.3774867,1.1827888,-0.49651718,1.7475724,-2.9748476,-0.21887383,-0.3667006,0.033935547,-0.2860031,1.1117129,0.8460852,-0.29950774,0.120560415,0.4241462,-0.23261957,0.46484974,0.15055743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8327888,0.096517175,-1.1975725,2.2901535,-8.281267,2.5194347,-0.8535266,-6.550965,-0.012636185,0.8795798
