torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.5115423,52.898453,13.696824,17.972607,0.91011804,0.09837389,-0.08929322,-0.76548445,0.7953049,0.43073264,0.016851522,0.65487474,0.64399904,-0.10418122,1.3295782,-0.6468264,-1.739606,-0.8727232,2.2504168,1.3835992,-1.0165054,1.3925596,-0.71206605,-1.7747581,-0.876907,2.1945539,1.3240877,-1.0085515,-1.3571758,1.429385,0.79326046,-0.22536743,0.9624138,0.4881085,-0.23888047,2.1795921,-0.37070465,1.439318,-3.646011,-0.2806507,2.1096966,0.21680832,-0.48408508,0.9598831,0.7973393,-0.08119092,0.0781829,0.59291255,-0.61546373,0.739335,0.73720497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8295922,-0.029295355,-0.8893179,-0.19207,0.12903214,0.41553974,9.8005295,-0.1359582,-0.23608804,3.0449777
-20.10889,49.733715,11.791109,34.086597,2.595794,0.73172164,-0.62419534,-0.78145385,0.7865958,0.40665236,0.24799639,0.6415878,0.6514072,-0.062104624,1.3144143,-0.63340646,-1.7340928,-0.85210735,2.2587125,1.3892285,-1.0147619,1.3788801,-0.69782674,-1.7669799,-0.8771788,2.2040944,1.3289324,-1.0106992,-1.3719767,1.4225518,0.77206564,0.03807793,0.9528321,0.48303944,-0.2072045,2.143158,-0.37351227,1.4596626,-3.6423657,-0.28037012,2.0094016,0.21002197,-0.47680664,0.96761364,0.79880375,-0.08949061,0.07727532,0.58985794,-0.69228935,0.7301599,0.7785531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793158,-0.026487738,-0.90966254,-1.6372204,-0.5493641,-2.3270726,26.114973,-0.51140785,-0.6231785,3.0528307
-27.99086,49.506134,11.46987,40.663795,3.2006502,1.080266,-0.8498239,-0.79805595,0.7883804,0.39885867,0.38219267,0.6309938,0.65600115,-0.0844664,1.2990745,-0.6189887,-1.727094,-0.8389595,2.2671938,1.3945326,-1.0191458,1.3649718,-0.6836513,-1.7594802,-0.87436163,2.2135205,1.3337256,-1.0125798,-1.3976278,1.416277,0.7420157,0.36229044,0.94044447,0.4772592,-0.18190263,2.106762,-0.3763199,1.4790051,-3.638724,-0.2800898,1.9092066,0.20224762,-0.46964264,0.97585994,0.8007929,-0.0985817,0.07614211,0.5858454,-0.79643995,0.72052723,0.83347344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756762,-0.02368012,-0.9290051,-2.7357101,-0.50919056,-3.2178164,32.21227,-0.7674098,-0.8440614,2.4156718
-21.057554,48.220325,11.28272,34.470913,2.4991307,0.82642305,-0.7023447,-0.80528563,0.7882143,0.38283554,0.39939573,0.6295142,0.65400964,-0.15312152,1.2844431,-0.6048299,-1.7211967,-0.83442205,2.2764719,1.3991265,-1.027892,1.350804,-0.6695274,-1.7523143,-0.86880267,2.2228322,1.3384672,-1.0142888,-1.4235069,1.4113427,0.70771044,0.6198919,0.9289327,0.47218993,-0.16764908,2.0704002,-0.37911224,1.4973464,-3.6350863,-0.27980977,1.8091118,0.1936264,-0.46248627,0.9845195,0.80324,-0.108374454,0.074851766,0.58091104,-0.87680626,0.7215959,0.8700408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7204003,-0.020887762,-0.9473464,-2.7226448,-0.41103363,-3.568995,25.6104,-0.769341,-0.7408142,1.3249367
-9.071126,45.228287,10.655154,23.351402,1.3514805,0.27755737,-0.40141562,-0.80902344,0.78168607,0.36064765,0.3915044,0.62547296,0.65267396,-0.18467607,1.2699016,-0.5913588,-1.7162496,-0.82965225,2.2853794,1.4037347,-1.0327564,1.3364226,-0.65546834,-1.7455146,-0.8615147,2.2320333,1.3431689,-1.0159062,-1.4434483,1.4042535,0.67050415,0.7646542,0.9178305,0.46922365,-0.16023876,2.0340767,-0.3819046,1.5146875,-3.6314518,-0.27953002,1.7091172,0.18452072,-0.45526886,0.99331486,0.8059326,-0.118562676,0.07355477,0.57533044,-0.9133962,0.731631,0.8757284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6840768,-0.018095404,-0.9646875,-2.102089,-0.65767765,-3.7379742,14.348459,-0.8475065,-0.37693977,0.63679516
-0.456048,42.95652,9.974254,15.078388,0.46685946,-0.17676297,-0.18680923,-0.81635827,0.7795984,0.32777584,0.41108283,0.61046445,0.6541717,-0.18354861,1.2547867,-0.5775085,-1.7127371,-0.8204064,2.2930796,1.408586,-1.0342611,1.3218752,-0.641477,-1.7391498,-0.8534075,2.241097,1.3478533,-1.0174683,-1.4588329,1.3974848,0.6253693,0.8256731,0.9030917,0.46849966,-0.15511075,1.9977913,-0.38469696,1.5310295,-3.6278212,-0.27925053,1.6092224,0.17530441,-0.44791412,1.001999,0.8086954,-0.12886062,0.07241451,0.569353,-0.91586787,0.74582946,0.8589878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6477914,-0.0153030455,-0.98102945,-1.6398191,-0.6432295,-4.4383526,5.973232,-1.29596,-0.01449585,0.4045695
8.897385,44.89341,10.724869,7.529086,-0.3949808,-0.5409356,0.04880712,-0.8145528,0.78780323,0.30991703,0.38797164,0.6063845,0.6542959,-0.16459802,1.24042,-0.5626967,-1.7081581,-0.81461036,2.3017354,1.4132829,-1.0339282,1.3072382,-0.627499,-1.7332199,-0.8452507,2.2500196,1.3525416,-1.0189751,-1.4655036,1.3979565,0.5828456,0.8118703,0.8889676,0.46958035,-0.14946017,1.9615402,-0.38748932,1.5463731,-3.6241941,-0.27897134,1.5094275,0.16631699,-0.44037628,1.0104051,0.8113624,-0.13905035,0.07156621,0.5632355,-0.8846701,0.7678457,0.82749546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6115403,-0.012510687,-0.9963731,-0.757432,0.065255165,-4.08262,-1.4947295,-1.3206601,0.2894163,0.44590235
14.30047,43.324097,10.486991,2.6669416,-0.8030933,-0.8560442,0.22815748,-0.81138486,0.777282,0.29928905,0.36218414,0.6100831,0.65494853,-0.10172834,1.2260997,-0.5497708,-1.7032909,-0.8090323,2.3110278,1.4180365,-1.029148,1.2925955,-0.6135477,-1.7276485,-0.8375679,2.2588391,1.357247,-1.0203847,-1.4641225,1.3942375,0.5491816,0.7533652,0.87971014,0.4718221,-0.13832809,1.9253235,-0.39028168,1.5607196,-3.6205707,-0.27869242,1.4097325,0.15778351,-0.4326172,1.0184196,0.81380004,-0.14897713,0.07104461,0.55721444,-0.8337534,0.78799933,0.7859054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5753236,-0.009718329,-1.0107195,0.07417202,-0.35207272,-3.1693935,-5.9562325,-0.88067055,0.49076676,0.99229515
16.692081,43.35546,10.573697,0.5705929,-0.9734381,-1.0177367,0.31374562,-0.8155188,0.77801484,0.29081511,0.3265723,0.6190668,0.6582762,-0.094941154,1.2110436,-0.5357462,-1.698567,-0.8049107,2.3207457,1.4230746,-1.0298787,1.27797,-0.5996269,-1.7223384,-0.83065,2.2676244,1.3619791,-1.0216836,-1.4620655,1.391467,0.5255488,0.67101794,0.8777815,0.47464412,-0.12727354,1.8891449,-0.3930664,1.5740699,-3.616951,-0.27841377,1.310137,0.14982224,-0.42465973,1.025997,0.81594294,-0.158562,0.07083543,0.55143225,-0.77386934,0.8068807,0.741709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539145,-0.0069335997,-1.0240698,0.15392303,-0.2547264,-2.1561623,-8.325624,-0.16995668,0.57819486,0.9899825
15.287815,45.052322,11.233177,2.8378568,-0.7568456,-0.924558,0.31811032,-0.8126844,0.7792878,0.29136327,0.3411712,0.6086234,0.6576989,0.04313332,1.1967015,-0.5216981,-1.6932021,-0.79653287,2.3284867,1.427749,-1.0173702,1.2633806,-0.5857204,-1.7171695,-0.82436144,2.276379,1.366736,-1.0227765,-1.457932,1.3904725,0.5145054,0.6145762,0.8748098,0.47664836,-0.10381566,1.8530045,-0.3958435,1.586425,-3.6133347,-0.27813542,1.2106411,0.14240265,-0.41651917,1.0332024,0.81777096,-0.16787335,0.070898615,0.54593277,-0.7219093,0.82706386,0.7069773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5030046,-0.0041565,-1.0364249,0.37181377,-0.0723362,-0.9281039,-5.716288,-0.24943352,0.44358373,2.2307649
11.569814,43.81212,10.869496,6.3261175,-0.38733917,-0.814201,0.2589863,-0.8123527,0.7724212,0.28166404,0.36117384,0.58875847,0.67071015,0.19156164,1.1821454,-0.5084783,-1.6890031,-0.78824407,2.335255,1.433807,-1.0036203,1.2488314,-0.5718483,-1.7120903,-0.8183428,2.2850537,1.3715159,-1.0235375,-1.4542043,1.3863316,0.5060763,0.5973853,0.8653002,0.47899345,-0.06707843,1.8168983,-0.3986206,1.5977858,-3.6097221,-0.27785733,1.1112448,0.13539505,-0.40816498,1.0401244,0.8193087,-0.17702878,0.0711937,0.54067135,-0.6844091,0.84505033,0.68088835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4668984,-0.0013794005,-1.0477858,0.3298998,-0.37915707,-0.7139206,-1.7935753,-0.8587003,0.41846633,3.5618842
8.543495,39.44439,9.315473,7.7874384,-0.19049454,-0.8853345,0.19003871,-0.816621,0.76303273,0.25569937,0.35009924,0.571098,0.66540074,0.25989297,1.1671693,-0.495545,-1.6865203,-0.7833329,2.3421636,1.438056,-0.9975482,1.2342879,-0.55805624,-1.7071826,-0.8123833,2.2935872,1.376311,-1.0238999,-1.4544909,1.3769011,0.4860139,0.59513205,0.84986156,0.48032504,-0.026335126,1.7808266,-0.4013977,1.6081535,-3.6061132,-0.27757952,1.0119478,0.12870789,-0.3996811,1.0467868,0.8206138,-0.18605593,0.07173015,0.535566,-0.6540642,0.85580254,0.65502536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4308267,0.0013976991,-1.0581534,-0.07941723,-0.9002447,-1.9120872,-0.31698942,-1.4238358,0.30334592,3.972092
3.9034963,32.522076,6.7479024,10.095326,0.073887765,-0.98700076,0.04808588,-0.8154703,0.74990016,0.19481038,0.3821282,0.5315151,0.6708571,0.3679991,1.1527408,-0.4830662,-1.6877016,-0.77417046,2.3467388,1.4433967,-0.9871,1.2197367,-0.54441106,-1.7027404,-0.8062273,2.301869,1.3811213,-1.0238084,-1.4555209,1.3605776,0.43034822,0.6220108,0.8213556,0.48170006,0.02067836,1.7447929,-0.4041748,1.6175289,-3.6025078,-0.277302,0.91275,0.122234344,-0.39117432,1.0531901,0.82179564,-0.19495383,0.07257396,0.5304507,-0.6344658,0.8552213,0.62916875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.394793,0.0041747987,-1.067529,-0.15981197,-1.5781641,-5.541462,2.562952,-2.6788473,0.28928518,4.612782
2.3224077,23.871183,3.6897812,8.589746,-0.0033901334,-1.3075037,-0.012062691,-0.81817967,0.7289507,0.13215567,0.3565641,0.48512697,0.6672404,0.4172969,1.1379187,-0.47151598,-1.6895249,-0.77057093,2.3503816,1.4478453,-0.9820787,1.2051607,-0.5310062,-1.6991069,-0.7999083,2.309754,1.385943,-1.0232514,-1.4583118,1.3340659,0.34102398,0.6347443,0.7783919,0.48303303,0.06723231,1.7087936,-0.4069519,1.6259131,-3.598906,-0.27702475,0.81365144,0.115997314,-0.38280487,1.0592589,0.82295483,-0.20360543,0.0738461,0.52520186,-0.61079216,0.83995867,0.5934745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3587937,0.0069518983,-1.0759132,-0.3225565,-2.5866032,-8.959037,1.1249065,-4.111123,0.33822656,4.58747
4.995466,17.185707,1.5062637,3.5686727,-0.3835045,-1.7632891,0.068774715,-0.8117301,0.70595855,0.07664677,0.28640467,0.45613903,0.66539955,0.46400052,1.1239877,-0.46041036,-1.6914423,-0.77126783,2.355368,1.452483,-0.97685134,1.1905924,-0.51793516,-1.6965053,-0.79384196,2.3171773,1.3907801,-1.0222405,-1.4562896,1.2984155,0.23296091,0.59683377,0.73056453,0.48495793,0.11228041,1.6728325,-0.40971375,1.6333071,-3.5953078,-0.27674776,0.71465194,0.11013031,-0.37465668,1.06486,0.8241122,-0.21179189,0.07564889,0.51986593,-0.5687987,0.8106824,0.5433786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3228326,0.009713739,-1.083307,0.21030903,-3.4910917,-10.867876,-3.931129,-4.630935,0.49577355,4.4557347
10.174041,17.162132,1.8636839,-1.5914254,-0.85099316,-2.0489683,0.25661588,-0.80421275,0.68551666,0.07364584,0.20498943,0.413298,0.6649407,0.50978273,1.1101711,-0.4493835,-1.6891407,-0.773343,2.3585072,1.4572742,-0.9712622,1.1760889,-0.50525224,-1.6947849,-0.7885767,2.3240705,1.39564,-1.0207947,-1.4481325,1.2584217,0.15151323,0.50276726,0.6760215,0.48736084,0.15539652,1.6369057,-0.4124756,1.6397117,-3.5917134,-0.27647108,0.61575145,0.10484314,-0.36682892,1.0698961,0.8251915,-0.21934329,0.078024,0.5146452,-0.5055978,0.77859396,0.4852242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2869058,0.01247558,-1.0897117,0.8805275,-3.9229155,-8.189389,-9.503198,-5.37287,0.6106734,4.2651563
12.745675,17.806974,2.508565,-3.883585,-0.94181186,-2.1807373,0.3851622,-0.8036229,0.66268414,0.06956174,0.1387069,0.41330895,0.6587922,0.5325149,1.0957266,-0.43898383,-1.6878287,-0.774706,2.3654013,1.4615192,-0.96754324,1.1616694,-0.49298942,-1.6936271,-0.784495,2.3305135,1.4005171,-1.0189465,-1.4395717,1.2158691,0.10373793,0.37646714,0.6339851,0.48900104,0.19442432,1.601017,-0.41523743,1.6451281,-3.5881224,-0.27619466,0.51694983,0.100250244,-0.35933685,1.0743375,0.82610834,-0.22617632,0.080888644,0.509751,-0.4349133,0.7441745,0.42592353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.251017,0.015237421,-1.095128,0.9507656,-4.1755915,-4.8123164,-12.6922245,-4.165685,0.53917766,3.860107
7.6982026,15.798882,1.4660963,0.53811073,-0.4994293,-2.1188204,0.1876253,-0.8053146,0.65275943,-0.033002116,0.16037217,0.4071842,0.6562914,0.5365875,1.0811379,-0.42771348,-1.6969273,-0.7684578,2.3712318,1.4661462,-0.9652878,1.147309,-0.48109615,-1.693198,-0.781366,2.3366323,1.4054018,-1.0167512,-1.4346462,1.1807003,0.02235419,0.29147375,0.6047905,0.4892642,0.22772823,1.5651627,-0.41799927,1.6495574,-3.5845351,-0.2759185,0.41824704,0.09622955,-0.352211,1.0782566,0.82695687,-0.23233859,0.084195614,0.5050467,-0.38283548,0.70537716,0.37650907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2151628,0.017999262,-1.0995574,0.5559206,-3.4368277,-8.208486,-8.589435,-2.8376102,0.31877756,3.2892048
2.4748192,11.803104,-0.117838144,4.749993,-0.08400607,-2.0747721,-0.01674164,-0.8027698,0.6316799,-0.12276548,0.16328497,0.37228647,0.6558375,0.5581904,1.067032,-0.41792816,-1.7054745,-0.7650375,2.3738608,1.4709855,-0.96093214,1.1329867,-0.46954334,-1.6938579,-0.77876437,2.3424497,1.4102846,-1.0142487,-1.4313265,1.1470406,-0.09570454,0.2493638,0.5746121,0.48862377,0.25745264,1.5293427,-0.4207611,1.6530002,-3.5809512,-0.27564266,0.31964293,0.0925827,-0.34550476,1.0817366,0.827889,-0.23790449,0.08795718,0.5002646,-0.34901467,0.66136855,0.33489195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1793427,0.020761102,-1.1030002,0.36907196,-3.28753,-11.903686,-4.3375163,-2.8996825,0.16491413,2.9239745
3.7304215,11.950813,-0.015158653,3.3683982,-0.26853335,-2.1704302,0.018266063,-0.7971621,0.6122789,-0.15225853,0.079875804,0.3228896,0.6608557,0.5586194,1.0532705,-0.40831545,-1.7090838,-0.7707768,2.3747387,1.4763702,-0.9583868,1.1187102,-0.45832145,-1.6956451,-0.7767235,2.3478856,1.4151636,-1.0114869,-1.4263302,1.1142046,-0.20670918,0.18866183,0.5335274,0.48843247,0.28235522,1.4935608,-0.42351532,1.6554577,-3.5773711,-0.27536708,0.2211374,0.089344025,-0.3392563,1.0847865,0.82893676,-0.24285492,0.09220856,0.4953612,-0.308499,0.6169017,0.29186508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.143561,0.023515314,-1.1054578,0.56066513,-3.203249,-11.20131,-6.177485,-4.014325,0.21377802,2.4420679
3.5301323,13.333438,0.4727111,4.0135593,-0.23669615,-2.1371152,0.016616825,-0.8009998,0.5997369,-0.1954397,0.04679839,0.30284506,0.6611451,0.5573462,1.0386102,-0.39834777,-1.7151891,-0.77204365,2.37817,1.4812782,-0.95575225,1.1044546,-0.4473976,-1.6984565,-0.77530634,2.3529134,1.4200388,-1.0085076,-1.4252061,1.0854157,-0.3063094,0.12576386,0.49274248,0.48803654,0.30274963,1.4578133,-0.4262619,1.656931,-3.5737944,-0.27509177,0.12273037,0.086494446,-0.3333969,1.087429,0.83009523,-0.24719474,0.09694526,0.49034488,-0.2697356,0.5748484,0.25221682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1078134,0.026261896,-1.106931,0.1593113,-2.8012037,-10.034979,-6.3954473,-3.997755,0.16566515,1.9842803
3.358682,14.412102,1.068601,5.116292,-0.35352767,-2.030639,0.0014614686,-0.79171675,0.5734316,-0.21675012,0.039065845,0.1387005,0.66605085,0.57836884,1.025283,-0.39005443,-1.7201315,-0.77139974,2.3667834,1.4866439,-0.9506707,1.0902411,-0.43679798,-1.702069,-0.7744061,2.357121,1.424914,-1.0053376,-1.4198562,1.0517393,-0.37975967,0.0777423,0.3970291,0.48806468,0.3214232,1.4221001,-0.42900848,1.6574209,-3.5702214,-0.27481675,0.024421712,0.084049225,-0.32792664,1.0897031,0.83135957,-0.25099897,0.102262534,0.48516288,-0.2307019,0.5396493,0.21665865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0721002,0.029008478,-1.1074209,0.58419704,-3.292489,-7.419902,-4.8998013,-9.487218,0.19453168,1.7941296
4.5746684,18.855621,2.608134,5.52251,-0.5787437,-1.9086423,0.033786286,-0.79121655,0.56236064,-0.22059044,0.0053769,0.008294573,0.66745675,0.57296664,1.0111194,-0.38056192,-1.7241281,-0.7738684,2.3579504,1.4916596,-0.94804096,1.0760771,-0.42650878,-1.7061641,-0.7739798,2.3600621,1.4297911,-1.0020093,-1.4151185,1.0215471,-0.4194376,0.030617112,0.2605294,0.48818502,0.33637252,1.386425,-0.43175507,1.6569284,-3.5666518,-0.27454197,-0.07378865,0.08203125,-0.3227234,1.0916481,0.83269304,-0.25434345,0.10827655,0.4797998,-0.18635617,0.515038,0.18485476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.036425,0.03175506,-1.1069283,0.50377846,-2.9465437,-4.0113807,-4.7979946,-13.573498,0.19220114,1.4086664
5.7508183,22.040726,3.7655764,5.466504,-0.7713864,-1.8370937,0.07585324,-0.7914003,0.54767144,-0.21733156,-0.030685551,-0.12673543,0.67303294,0.56578654,0.9969371,-0.37174165,-1.7278973,-0.77704835,2.3473885,1.4970944,-0.94543064,1.0619475,-0.41650522,-1.710429,-0.77405703,2.3614087,1.434672,-0.998557,-1.412105,0.9935126,-0.42878377,-0.020823527,0.092893675,0.48878446,0.3478224,1.3507843,-0.43450165,1.6554546,-3.563086,-0.2742675,-0.17190084,0.08049393,-0.31770325,1.093286,0.834048,-0.25726947,0.11506932,0.47427347,-0.13643539,0.4974411,0.1546214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0007844,0.034501642,-1.1054547,0.31702518,-2.731645,-0.95335245,-5.216305,-16.698902,0.23106933,1.0489643
3.0724802,22.6693,4.0647964,9.547418,-0.51614076,-1.6092348,-0.030875444,-0.78732425,0.52748555,-0.22717276,0.016287087,-0.29440647,0.68103915,0.5678251,0.98321503,-0.36375666,-1.7331462,-0.77242833,2.331968,1.5027759,-0.9417745,1.0478522,-0.40679586,-1.7147052,-0.77430594,2.3608441,1.4395643,-0.99500644,-1.408792,0.9635979,-0.427061,-0.026559902,-0.10619773,0.489812,0.35705242,1.3151779,-0.43724823,1.6530005,-3.5595236,-0.27399328,-0.26991493,0.07936859,-0.31279755,1.0946897,0.8354254,-0.25991458,0.122696504,0.4684596,-0.09906093,0.487749,0.13344403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9651779,0.037248224,-1.1030004,0.295496,-2.932477,0.18609762,-0.6701685,-19.832806,0.23819208,0.808084
-5.5545654,21.210205,3.7332907,21.139505,0.6279342,-1.0508271,-0.36140227,-0.7830564,0.5019171,-0.2500547,0.19599563,-0.42763695,0.67525345,0.5730804,0.9695465,-0.35660416,-1.7397107,-0.7547064,2.3180804,1.5070897,-0.9376984,1.033795,-0.3974322,-1.7190197,-0.7736422,2.3582234,1.4444586,-0.9913739,-1.4054267,0.92730916,-0.43276486,0.096769445,-0.3135973,0.4895099,0.36487398,1.2796097,-0.43997955,1.6495669,-3.555965,-0.27371934,-0.367831,0.07827377,-0.30789185,1.0960714,0.83689636,-0.2626477,0.13108154,0.46199378,-0.10727249,0.49286336,0.13743488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9296097,0.039979547,-1.0995669,0.1593113,-3.608954,-0.46364665,12.149104,-20.634047,0.034880638,0.64784884
-10.39412,13.954754,2.241901,25.9375,1.5703456,-0.8999992,-0.4661756,-0.784126,0.44926152,-0.2285499,0.26827067,-0.4798971,0.666933,0.5734805,0.9553824,-0.35250604,-1.7418747,-0.7468151,2.3102338,1.5111519,-0.9340258,1.019755,-0.38860214,-1.7232883,-0.771361,2.3537755,1.4493414,-0.9876708,-1.4040054,0.8682321,-0.42471045,0.27126014,-0.488374,0.48802084,0.3716912,1.2440758,-0.44271088,1.6451548,-3.5524096,-0.2734457,-0.46564916,0.07688141,-0.30293274,1.097556,0.83847964,-0.26569527,0.13995539,0.4547202,-0.14529818,0.49460337,0.14984673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8940758,0.04271087,-1.0951548,-0.04208088,-5.905497,0.90319514,17.264387,-17.374992,-0.10262728,0.57644844
-10.05168,7.1439843,0.4220934,22.773388,1.7289937,-1.2193542,-0.38824087,-0.7875825,0.41394162,-0.2501348,0.253287,-0.47730064,0.64788973,0.55849266,0.94099677,-0.34720796,-1.7483017,-0.7460323,2.3060455,1.5141304,-0.9318215,1.0057074,-0.38043725,-1.7275722,-0.7676426,2.3480153,1.4541956,-0.9839171,-1.405167,0.79926723,-0.4295696,0.40494028,-0.6047037,0.48478723,0.37623015,1.2085762,-0.4454422,1.6397654,-3.548858,-0.2731723,-0.56336963,0.07509613,-0.29811096,1.099094,0.8401601,-0.26893517,0.14907089,0.44674686,-0.18272609,0.47878465,0.15290901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8585762,0.045442194,-1.0897653,-0.20854473,-6.885767,-0.46447515,13.234293,-11.550247,-0.25740862,0.3795743
-5.3882456,-2.0269785,-0.9099202,14.145108,1.6499605,-1.7184645,-0.049535748,-0.7742351,0.334015,-0.16750072,0.19173656,-0.46070683,0.6508739,0.55659175,0.9282839,-0.34703577,-1.7443223,-0.74846894,2.3019447,1.519283,-0.92825794,0.99171525,-0.37319505,-1.7315357,-0.76329577,2.3415265,1.4590231,-0.98012626,-1.3969533,0.6993619,-0.3856895,0.44437355,-0.66341335,0.4824374,0.37994403,1.1731148,-0.44817352,1.6333995,-3.5453098,-0.27289918,-0.6609924,0.07305527,-0.29364777,1.1005133,0.8418171,-0.27208602,0.15806241,0.43855375,-0.20669049,0.43587276,0.13623019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8231148,0.048173517,-1.0833995,0.8927345,-9.946167,4.2787194,3.8936079,-5.80858,-0.12616515,0.32716393
-4.8924427,-31.54847,-7.2319055,3.7504356,2.0125718,-2.5248885,0.27086863,-0.7479678,0.15958045,-0.06606539,0.119727835,-0.48534682,0.66203,0.56486136,0.91691846,-0.357237,-1.7381423,-0.751323,2.2929919,1.5252261,-0.92364013,0.97794324,-0.36759222,-1.7345951,-0.75926554,2.3346524,1.4638411,-0.9762963,-1.3694253,0.5142482,-0.28067797,0.38929623,-0.6947361,0.48228228,0.38401306,1.1376877,-0.45090485,1.626058,-3.5417652,-0.27262634,-0.75851756,0.07073593,-0.29003143,1.1015372,0.843357,-0.2747835,0.16642481,0.43075025,-0.23531413,0.334834,0.08940352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7876877,0.05090484,-1.0760579,3.0871153,-18.4142,10.1129055,-5.4777503,-3.0198336,0.16044974,0.3848374
-7.8014364,-56.26012,-13.195046,-1.7326665,2.4466722,-3.1071255,0.37290382,-0.73693407,0.012031708,-0.019448454,0.07126507,-0.4968741,0.65374064,0.54005057,0.90424985,-0.36638904,-1.73654,-0.75213903,2.284965,1.5292151,-0.9222913,0.9644907,-0.36428916,-1.7364776,-0.75617754,2.3275838,1.4686533,-0.9724473,-1.3357944,0.26929212,-0.15895128,0.28210858,-0.7100755,0.48126468,0.38505614,1.1022949,-0.45362854,1.6177421,-3.5382242,-0.27235377,-0.8559452,0.06801605,-0.28778076,1.1019506,0.8448125,-0.27673405,0.17377423,0.42368928,-0.2795405,0.18957709,0.02415297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7522949,0.053628534,-1.0677421,3.8115263,-24.390919,11.666939,-10.672087,-1.3996482,0.031131506,0.081682205
-16.144773,-96.45866,-24.20278,-7.3573008,3.1021936,-3.994488,0.30031925,-0.71958876,-0.20773701,-0.051468298,-0.020412024,-0.5025355,0.65311193,0.51410544,0.8925318,-0.38506287,-1.7416245,-0.75821877,2.2773302,1.5339645,-0.9210367,0.9514025,-0.36403644,-1.7375324,-0.75450766,2.3204312,1.4734484,-0.96861446,-1.297949,-0.05582996,-0.08979907,0.12873422,-0.7167157,0.4788928,0.3825116,1.0669403,-0.4563446,1.6084526,-3.5346866,-0.27208146,-0.95327544,0.06463623,-0.28749084,1.1015055,0.8463936,-0.27754205,0.17983776,0.4174287,-0.35485592,-0.024871469,-0.06806745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7169403,0.0563446,-1.0584526,4.3395996,-32.42714,6.321612,-15.289134,-0.50837994,-0.25033355,-0.31894445
