torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-46.900257,48.29579,9.125742,49.563805,4.199042,1.2291334,-1.1454952,-0.7667397,0.76447576,0.4324364,0.42642662,0.49104667,0.66494685,0.49246094,1.3378583,-0.69976354,-1.7463517,-0.8296917,2.1470857,1.3855032,-0.933994,1.4014422,-0.7623247,-1.7807262,-0.8708762,2.106114,1.3239256,-0.9833736,-1.3192099,1.3850524,0.87243253,0.25950283,0.8023693,0.48894477,0.0043842057,2.0488586,-0.5865898,1.3230395,-3.5266306,-0.27080444,1.7044983,0.22491455,-0.5050392,0.9349216,0.7968049,-0.06709353,0.103000246,0.59160054,-0.8077206,0.6764779,0.9057525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6988587,0.1865898,-0.7730395,-4.0337086,-1.4184237,-5.8035374,45.49285,-4.3104887,-1.0678291,7.0777073
-44.294315,43.643623,7.45415,46.079426,3.8169632,1.0280436,-1.1288058,-0.7807002,0.7592912,0.38449466,0.5072618,0.49213108,0.66520256,0.4359912,1.3233721,-0.6863956,-1.7422767,-0.82015,2.155327,1.3904458,-0.93977445,1.3879324,-0.7485937,-1.7726543,-0.8651761,2.1138349,1.3287703,-0.9829101,-1.3618617,1.3694899,0.7842335,0.67300504,0.76345575,0.48166788,0.060186364,2.0136185,-0.58929825,1.3393352,-3.5231047,-0.27053368,1.6046082,0.21570587,-0.49863815,0.94446856,0.7991422,-0.07714519,0.10175914,0.5874227,-0.9503504,0.6370212,0.96430457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6636186,0.18929824,-0.7893352,-4.37665,-1.4341354,-9.180689,41.193287,-3.403759,-1.1019886,5.5505266
-23.476273,43.795876,8.852254,30.405684,2.3040853,0.5863819,-0.6006223,-0.7821794,0.75158554,0.40370774,0.46464258,0.5193606,0.6535559,0.42187127,1.3097144,-0.67343515,-1.7322835,-0.8187118,2.165771,1.3941258,-0.94072294,1.3740813,-0.73501813,-1.7652557,-0.85665596,2.1213384,1.3335482,-0.9819755,-1.393284,1.3538227,0.72448957,0.9113237,0.74675536,0.4758018,0.10428485,1.9784088,-0.59199905,1.3546329,-3.5195823,-0.2702632,1.504818,0.20555878,-0.49242783,0.95431334,0.8019999,-0.087712,0.10050014,0.5822391,-1.0297984,0.6270566,0.98434734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628409,0.19199905,-0.80463284,-3.2124758,-1.5041351,-6.1406374,23.732769,-1.3455868,-0.7917583,4.357086
-4.0111885,43.79582,9.7093315,15.048503,0.75811493,0.08246744,-0.10892385,-0.79220974,0.74795365,0.3878405,0.42353863,0.521591,0.6639042,0.40287492,1.2948602,-0.66022277,-1.7264717,-0.8143021,2.1734974,1.3999386,-0.941688,1.3599764,-0.72157705,-1.7583072,-0.8470601,2.128758,1.3382956,-0.98067945,-1.4164846,1.340931,0.68512833,0.9752768,0.74083006,0.47444144,0.13772945,1.9432449,-0.59469986,1.3689332,-3.5160635,-0.269993,1.4051274,0.1951065,-0.48614883,0.9640707,0.8049334,-0.09839042,0.099361345,0.57665294,-1.0440048,0.63992953,0.9659882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593245,0.19469985,-0.8189332,-2.4094343,-1.2660503,-3.8638592,6.2767863,-0.4349947,-0.09428859,3.244135
11.830334,45.67334,10.975283,3.266086,-0.44018978,-0.32171637,0.2830249,-0.7931426,0.7463113,0.38718775,0.3747794,0.5243793,0.66318125,0.3967296,1.2806622,-0.6469459,-1.7195884,-0.8095821,2.181196,1.4046137,-0.9410065,1.3457228,-0.7082323,-1.7515686,-0.8377942,2.136166,1.3430468,-0.979104,-1.4284489,1.3322157,0.67084813,0.9099121,0.74067324,0.47599214,0.16356231,1.9081116,-0.59740067,1.3822374,-3.5125482,-0.26972306,1.3055365,0.18489838,-0.4796219,0.9734596,0.8075897,-0.108868405,0.09846158,0.5711845,-1.0052797,0.66886896,0.92296296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5581117,0.19740066,-0.8322374,-1.2987137,-0.8720875,-1.1642218,-6.6689014,-0.0025391579,0.40189624,2.4418383
19.118357,46.692616,11.660572,-1.6147361,-0.9036418,-0.5469824,0.45436332,-0.7889798,0.73921204,0.38888514,0.3610875,0.5296711,0.6573338,0.40964186,1.2668248,-0.6343111,-1.7126801,-0.80168545,2.1891332,1.4087802,-0.9381398,1.3314387,-0.69497335,-1.744847,-0.82952774,2.1436048,1.3478152,-0.97729963,-1.4287175,1.3237461,0.67385614,0.79850054,0.7444027,0.47817534,0.18550102,1.8730087,-0.60009384,1.3945465,-3.5090363,-0.2694534,1.2060453,0.17526245,-0.47277832,0.9823642,0.8097908,-0.11900599,0.09782836,0.56613255,-0.943301,0.7013794,0.8730152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5230088,0.20009384,-0.8445465,-0.107717514,-0.8497,0.6115198,-11.25772,0.32795668,0.54358244,2.0444722
22.63427,47.827927,12.140902,-3.7188244,-1.1580741,-0.6768432,0.53265345,-0.78629416,0.73538834,0.40033442,0.31498703,0.5006356,0.65473384,0.4491616,1.2528093,-0.6214345,-1.7048136,-0.798029,2.1936684,1.4132886,-0.9323835,1.3172041,-0.68179166,-1.7379863,-0.8225039,2.1509938,1.3526045,-0.97527593,-1.4218129,1.3162892,0.69128716,0.6701256,0.73664945,0.4803556,0.20750597,1.837944,-0.602787,1.4058614,-3.505528,-0.269184,1.1066535,0.1663208,-0.46558762,0.99076396,0.81146663,-0.12876903,0.09749375,0.56163627,-0.86904436,0.7355349,0.8224541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4879441,0.20278701,-0.85586137,0.638175,-0.7452011,2.0460725,-12.924647,-0.8390069,0.5734801,2.0605922
21.233559,46.36718,11.489983,-2.7257628,-1.0718635,-0.7709181,0.47874552,-0.78333783,0.7288109,0.39216894,0.28492466,0.48419762,0.6536665,0.46803713,1.2388704,-0.60891056,-1.6987695,-0.7940115,2.1994135,1.4179711,-0.9284722,1.3030611,-0.668692,-1.7309883,-0.81664073,2.1582494,1.3574129,-0.9730415,-1.4117395,1.3078616,0.7034589,0.5581263,0.7218005,0.48203686,0.22834924,1.8029175,-0.6054764,1.4161832,-3.5020232,-0.26891488,1.007361,0.15811157,-0.45808792,0.99868065,0.8126532,-0.13816664,0.09748065,0.5576758,-0.7973969,0.76350737,0.7750243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4529176,0.20547637,-0.8661832,0.98011494,-0.8285761,1.4445782,-11.26939,-1.5148997,0.50750375,1.9679248
20.418951,42.023026,10.048636,-2.9129581,-1.0507061,-0.95809686,0.45390835,-0.77285886,0.71158195,0.3884933,0.22478427,0.45395085,0.6541644,0.5035577,1.2257752,-0.5975338,-1.6921389,-0.79416233,2.2036445,1.4228294,-0.9226857,1.2890574,-0.6557373,-1.7239254,-0.8118533,2.1652799,1.3622366,-0.97059435,-1.3965727,1.2915078,0.7077852,0.45205805,0.69645774,0.48357686,0.24976902,1.7679214,-0.6081619,1.4255128,-3.4985218,-0.268646,0.9081679,0.15060425,-0.45037842,1.0061023,0.8134008,-0.14717203,0.09780897,0.55421376,-0.72486097,0.78180885,0.7250511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4179215,0.20816192,-0.8755128,1.5172005,-1.6072512,0.5925298,-10.674268,-2.5426269,0.502789,2.0423412
15.914486,37.297577,8.045476,-0.74243546,-0.86890393,-1.088372,0.30928326,-0.77477926,0.7036651,0.3512703,0.1969735,0.41618493,0.65105903,0.49594414,1.2115794,-0.5853708,-1.6887983,-0.7921559,2.2068985,1.4273425,-0.92099994,1.2751719,-0.6429609,-1.7170341,-0.80795276,2.1719708,1.3670698,-0.96796125,-1.3858292,1.2732233,0.6832873,0.36908704,0.6601988,0.48430413,0.26763564,1.7329636,-0.6108475,1.4338512,-3.495024,-0.26837742,0.8090739,0.14379883,-0.44256592,1.013029,0.81383574,-0.15575598,0.098546915,0.5510898,-0.6609615,0.78814363,0.6759061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3829637,0.21084747,-0.88385123,1.0727882,-1.7855883,-2.3652196,-8.37943,-3.5892367,0.39700866,1.7098606
14.738847,35.648582,7.3808403,-0.08511305,-0.8417358,-1.1756473,0.2610817,-0.7631964,0.6945834,0.3417467,0.15296872,0.37188897,0.6494172,0.5185514,1.1988522,-0.57350254,-1.6828594,-0.7926559,2.2091599,1.4320116,-0.9161061,1.2614123,-0.6303705,-1.7104518,-0.8048066,2.1782155,1.3719069,-0.9651546,-1.3726132,1.2544045,0.6502039,0.29628828,0.61268014,0.48451883,0.2848095,1.6980438,-0.6135292,1.4411994,-3.4915297,-0.26810908,0.710079,0.13757324,-0.43471146,1.019476,0.814038,-0.16390929,0.099749446,0.54820234,-0.59838057,0.7900718,0.62859243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.348044,0.2135292,-0.8911994,1.3305426,-1.8319845,-3.2606006,-7.360184,-4.7002554,0.33122897,1.6480505
17.690102,33.75078,7.005632,-3.191486,-1.090471,-1.3715333,0.37445378,-0.755391,0.6760182,0.3575113,0.042796258,0.33705172,0.64856106,0.5437142,1.1858732,-0.5627687,-1.6747007,-0.800527,2.2119207,1.4367629,-0.9107832,1.2477919,-0.618009,-1.7040813,-0.80267036,2.1839528,1.3767458,-0.96217626,-1.3584143,1.2302365,0.6330058,0.18582942,0.56047034,0.48483703,0.3018898,1.6631546,-0.6162071,1.4475584,-3.4880388,-0.26784104,0.61118305,0.1321106,-0.42686462,1.0253954,0.8139694,-0.17155199,0.10143124,0.5456513,-0.52263325,0.7887654,0.5743096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3131547,0.21620712,-0.8975584,1.4529943,-2.3654938,-1.6701341,-11.1109495,-5.1966667,0.3728032,1.6425192
16.549732,32.31206,6.9113865,-1.9237585,-0.897556,-1.3729866,0.3563486,-0.7385521,0.6535182,0.36664283,0.031442072,0.28641313,0.6467941,0.5679217,1.1739367,-0.5526571,-1.667417,-0.79952615,2.212594,1.4414252,-0.90538406,1.2343603,-0.60594594,-1.6977603,-0.8014935,2.1891065,1.3815848,-0.9590282,-1.3378681,1.1985885,0.6318535,0.09475038,0.5006947,0.48459867,0.318902,1.6282959,-0.61888504,1.4529291,-3.4845514,-0.26757324,0.51238596,0.12731934,-0.41903687,1.0308089,0.81362265,-0.17871399,0.10354191,0.54346895,-0.45347252,0.7842166,0.52524763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278296,0.21888503,-0.9029291,2.1102905,-3.105998,-0.1134634,-9.166141,-5.934751,0.28310418,1.6358078
12.34914,28.784328,5.9165974,1.0713487,-0.46818185,-1.3655232,0.26036462,-0.73393136,0.6314485,0.3492758,0.02336759,0.28097925,0.6429998,0.57160413,1.1609672,-0.5428011,-1.6628327,-0.7991568,2.2172043,1.4458847,-0.90186775,1.2211176,-0.59424245,-1.6914794,-0.8010014,2.1937566,1.3864142,-0.9557256,-1.3194004,1.1612327,0.62685215,0.033785965,0.4532671,0.4835025,0.33384535,1.593483,-0.62155914,1.4573127,-3.4810677,-0.26730573,0.41368774,0.1231308,-0.41132355,1.0357738,0.8130626,-0.18545675,0.10596868,0.541577,-0.40080777,0.7715147,0.48205468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.243483,0.22155914,-0.9073127,1.8928766,-3.669238,-0.5388975,-6.1738124,-4.6691837,0.15090704,1.4311373
11.113327,24.4024,4.3189807,0.31972122,-0.48147696,-1.5467972,0.24957398,-0.73668694,0.6112806,0.32256514,-0.061699294,0.25377378,0.6392236,0.57239306,1.1474489,-0.5331144,-1.659223,-0.80717134,2.2191339,1.4503366,-0.8984863,1.2079989,-0.58292806,-1.6853588,-0.80126655,2.1979718,1.3912321,-0.9522905,-1.3093462,1.1217037,0.606978,-0.046864644,0.4111804,0.48204044,0.34648207,1.5587006,-0.62422943,1.46071,-3.4775872,-0.26703846,0.31508818,0.11947632,-0.4037857,1.0402616,0.8123408,-0.19170856,0.10870232,0.539939,-0.34651765,0.7493121,0.4330694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2087007,0.22422943,-0.91071004,1.043129,-3.8880825,-2.0175815,-8.152637,-4.147476,0.11437535,1.2036204
8.079507,17.391716,1.8645893,1.0606956,-0.45001483,-1.7196192,0.14066434,-0.7237334,0.5760875,0.27351663,-0.079834975,0.14260219,0.6457027,0.58259076,1.1356255,-0.52531934,-1.6580071,-0.80925006,2.212232,1.4558024,-0.8940314,1.1949908,-0.57208,-1.6796577,-0.802245,2.2015386,1.3960406,-0.948739,-1.2977704,1.0727786,0.55766803,-0.115139574,0.3387171,0.48126024,0.35784587,1.5239487,-0.6268997,1.4631221,-3.4741104,-0.2667715,0.21658723,0.11633301,-0.39657974,1.0442276,0.81156373,-0.197389,0.11185508,0.5384147,-0.29543567,0.7146461,0.3801489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739488,0.22689971,-0.9131221,1.1984825,-4.8259974,-4.9795985,-6.9410267,-7.186455,0.17116666,1.0673106
4.792381,2.6471183,-2.484541,0.4320712,-0.3203289,-2.0453868,0.07110122,-0.7070174,0.50067127,0.23397036,-0.11856238,0.022976952,0.646184,0.5929304,1.124289,-0.5220129,-1.6562606,-0.8141013,2.2038362,1.4606589,-0.88944596,1.1821467,-0.561972,-1.6745937,-0.80389106,2.2041135,1.4008433,-0.9450807,-1.279776,0.99029577,0.4890928,-0.18150851,0.23034708,0.4806739,0.36805585,1.4892273,-0.6295624,1.4645499,-3.470637,-0.26650476,0.118184745,0.11367035,-0.38988876,1.0475692,0.8108387,-0.2023803,0.11550097,0.536882,-0.2483246,0.6547605,0.31495017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1392274,0.22956237,-0.9145499,1.8710852,-8.18572,-6.922406,-6.7899017,-10.801843,0.18746257,0.92140436
1.2385335,-16.01438,-7.467066,-0.44606733,-0.1058926,-2.368148,0.03096218,-0.68494594,0.3902088,0.22314548,-0.155117,-0.16572945,0.65565765,0.59505457,1.1136521,-0.5229511,-1.6522791,-0.81940275,2.1875405,1.466409,-0.88557523,1.1695601,-0.55308473,-1.6701572,-0.8061856,2.2051702,1.4056479,-0.94133466,-1.2513317,0.85497475,0.42824414,-0.24606958,0.06439816,0.48100308,0.37633482,1.4545517,-0.63222504,1.4649944,-3.4671671,-0.26623833,0.019880641,0.111450195,-0.38401413,1.0501465,0.81024534,-0.20656686,0.119655065,0.53527117,-0.20808712,0.565749,0.23525217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1045518,0.23222503,-0.9149944,2.9684782,-13.48151,-6.169873,-6.640634,-16.587175,0.2603531,0.67860484
-6.4477525,-54.401905,-17.535038,-2.301238,0.6244894,-2.9687712,0.00996224,-0.66500115,0.17312711,0.23413245,-0.21020272,-0.37471044,0.6635826,0.5836371,1.10306,-0.535772,-1.6467439,-0.8272059,2.167699,1.4720061,-0.8829709,1.1573111,-0.54637563,-1.6661098,-0.80921257,2.2041478,1.4104582,-0.9375295,-1.2153952,0.6095209,0.39663267,-0.32227287,-0.15790738,0.48158154,0.38102356,1.4199066,-0.6348877,1.4644567,-3.4637005,-0.26597214,-0.07832519,0.10945892,-0.3794937,1.051688,0.809864,-0.20973477,0.12411095,0.5335992,-0.18965559,0.41462943,0.12448914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0699067,0.23488769,-0.91445667,3.7941217,-24.530602,-3.2392085,-7.862896,-22.278885,0.2202928,0.22534728
-24.273754,-147.79736,-43.324574,-8.396366,2.5022984,-4.674264,-0.070792,-0.6082907,-0.2846398,0.15220451,-0.3035576,-0.52519995,0.6581029,0.5456968,1.096482,-0.5748396,-1.6508894,-0.8395683,2.1516278,1.4762685,-0.88295984,1.1456267,-0.54395235,-1.6625907,-0.81327236,2.2007604,1.4152552,-0.93372625,-1.1515291,0.11960471,0.33704275,-0.43512863,-0.39965653,0.4787516,0.3785778,1.385292,-0.6375427,1.4629376,-3.4602375,-0.26570624,-0.17643283,0.107284546,-0.37771225,1.0515054,0.80992556,-0.21121769,0.12815152,0.5319631,-0.2233733,0.09958806,-0.06742491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0352921,0.23754272,-0.9129376,6.73635,-49.085407,-5.910063,-11.628866,-24.401295,-0.4078567,-0.6990969
-25.598785,-165.82639,-45.097965,-4.0961905,4.1657405,-4.565928,-0.03703004,-0.3994658,-0.5637408,0.2471135,-0.13681054,-0.5774988,0.65359783,0.44896463,1.1056801,-0.6003264,-1.6378794,-0.8269534,2.1430104,1.480615,-0.88882977,1.13547,-0.5471672,-1.6591213,-0.81747997,2.1952405,1.4199988,-0.9300203,-0.96935475,-0.4689256,0.35066646,-0.41660342,-0.60352784,0.47115397,0.36678782,1.3507156,-0.64019775,1.4604381,-3.456778,-0.26544058,-0.27444237,0.104400635,-0.37926483,1.0495076,0.81038785,-0.21119092,0.13073988,0.53063834,-0.30831075,-0.23961651,-0.24424142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0007157,0.24019775,-0.9104381,18.52715,-58.98876,1.4407396,1.6610861,-20.554565,-1.3156712,-1.5200973
-15.42508,-130.1949,-33.92377,-0.080706954,4.044411,-3.8041644,-0.0057145217,-0.21683203,-0.6872692,0.19737764,-0.03187518,-0.6099006,0.67537844,0.38950968,1.1137868,-0.6158941,-1.6393836,-0.8206675,2.1342504,1.4875367,-0.8910693,1.1278254,-0.55571973,-1.6555965,-0.82073104,2.1880803,1.4246775,-0.92646307,-0.6961259,-0.9843819,0.35402822,-0.294692,-0.7536552,0.46416596,0.35174087,1.3161774,-0.6428528,1.4569592,-3.453322,-0.2651752,-0.37235394,0.10072327,-0.3837433,1.0460635,0.8110788,-0.21025714,0.1314698,0.5297724,-0.38868314,-0.51587635,-0.377783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9661773,0.24285278,-0.90695924,27.299118,-51.65521,0.65166354,12.164164,-15.127921,-1.43677,-1.5831113
12.655654,-53.235916,-10.4386635,-2.1201637,2.3404577,-2.598559,0.33325383,0.031187413,-0.7374394,0.27463838,0.03073209,-0.6531994,0.6858065,0.2638021,1.1309441,-0.6294637,-1.6281327,-0.8176578,2.1227603,1.4932581,-0.9000828,1.1236502,-0.5681795,-1.6516426,-0.82243335,2.1797376,1.4293085,-0.9231309,-0.32639462,-1.3334191,0.41144985,-0.12894449,-0.8616777,0.46070004,0.32756925,1.2816696,-0.6455002,1.4525021,-3.4498694,-0.26491007,-0.4701676,0.09674835,-0.3900032,1.0417576,0.8115694,-0.20919159,0.13044651,0.52969587,-0.4021903,-0.6606183,-0.44903028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9316696,0.24550018,-0.9025021,36.445915,-34.970737,6.4653816,16.500748,-10.940719,-0.9158373,-2.2903502
23.817959,5.1456795,4.885275,2.0051403,1.1832255,-1.7014899,0.19437042,0.17433049,-0.7618649,0.18621926,0.17091678,-0.6576388,0.68444824,0.11315425,1.1410832,-0.64436597,-1.6330206,-0.80534166,2.1139736,1.4977534,-0.9118155,1.1231753,-0.5828432,-1.6475322,-0.8220719,2.1706395,1.4339243,-0.9201345,0.043191817,-1.5109692,0.41414365,0.09095668,-0.9272326,0.46073917,0.29088825,1.2471924,-0.6481476,1.4470675,-3.4464202,-0.26464522,-0.56788355,0.09289551,-0.39702606,1.0371448,0.8117349,-0.20855738,0.12814775,0.530253,-0.38160565,-0.7129677,-0.4673745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8971924,0.24814758,-0.8970675,36.263332,-17.830372,1.2441218,21.917921,-6.857145,-0.2933681,-3.4921944
24.11329,16.962873,2.775371,-1.1373593,-0.22169909,-2.2660418,-0.16744909,0.2887367,-0.79427236,-0.19509307,0.16981828,-0.644748,0.68397874,-0.08805392,1.152049,-0.6622704,-1.6670415,-0.80509007,2.1061647,1.5023222,-0.9289399,1.126021,-0.59841096,-1.6452949,-0.8199214,2.1611714,1.4385458,-0.9176406,0.36262962,-1.572399,0.1638339,0.25638917,-0.9544891,0.4615565,0.23563263,1.2127533,-0.650795,1.4406565,-3.4429746,-0.26438063,-0.6655018,0.0895462,-0.40459442,1.032249,0.8119447,-0.20798217,0.12546395,0.5307993,-0.31867063,-0.76926726,-0.50015193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8627533,0.25079498,-0.89065653,31.227556,-6.257224,-24.019548,16.514238,-3.02068,-0.19891858,-5.5092516
23.134245,25.085579,1.3261207,-3.975392,-1.2698932,-2.575317,-0.28500587,0.36661354,-0.79366636,-0.39308488,0.15484235,-0.6498304,0.6844237,-0.087242424,1.1626824,-0.6777776,-1.6846035,-0.80443716,2.0961883,1.5069882,-0.9263649,1.1314627,-0.6140121,-1.6465423,-0.81672657,2.1515813,1.4431769,-0.9156694,0.60270363,-1.5564319,-0.21863912,0.34050924,-0.96093976,0.46287817,0.18394105,1.1783524,-0.65343475,1.4332701,-3.4395323,-0.2641163,-0.7630224,0.08704376,-0.41270065,1.0269221,0.8125066,-0.20688665,0.12320156,0.53089756,-0.22549935,-0.82355356,-0.5478885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8283523,0.25343475,-0.8832701,23.439348,1.4704943,-37.53129,8.411783,-0.77080727,-0.12391806,-5.276662
19.285881,28.055792,0.9203998,-3.473226,-1.4694964,-2.502693,-0.30865023,0.42524734,-0.80413216,-0.50104886,0.17242922,-0.64237154,0.6824964,-0.14110819,1.1739874,-0.69442534,-1.6966472,-0.79948366,2.0873442,1.5114264,-0.9297802,1.1387182,-0.62926424,-1.6516445,-0.81307685,2.142033,1.4478213,-0.91420454,0.76536787,-1.5152502,-0.60633326,0.37326157,-0.95277035,0.4640653,0.13352789,1.1439819,-0.6560745,1.4249091,-3.4360933,-0.26385224,-0.86044556,0.08545685,-0.4213066,1.0210838,0.8135387,-0.20497651,0.12172314,0.53039885,-0.13206607,-0.8723102,-0.6010221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7939819,0.25607452,-0.8749091,15.9158945,4.004073,-38.386982,3.30168,0.81677437,-0.1244545,-5.1882772
19.462002,32.179623,2.4673824,-4.4803505,-1.576053,-2.282686,-0.13714348,0.4839008,-0.80529857,-0.57903844,0.14048241,-0.63828784,0.6798058,-0.14047268,1.1871083,-0.7097941,-1.7095484,-0.79902864,2.0782044,1.5158018,-0.9282518,1.1472002,-0.64410055,-1.6600864,-0.8095244,2.132607,1.4524733,-0.9131889,0.87508255,-1.4734695,-0.9226332,0.34915012,-0.93917537,0.4646659,0.090429395,1.109642,-0.6587105,1.4155747,-3.432658,-0.26358843,-0.9577713,0.08480072,-0.43031693,1.0146976,0.8149475,-0.20217004,0.121071346,0.5294616,-0.037289318,-0.9084679,-0.65685624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.759642,0.25871047,-0.86557466,10.746145,4.081011,-31.434559,-2.41884,1.3941407,-0.20286441,-4.4657125
22.125748,35.247196,4.624605,-6.3821335,-1.5572871,-2.0369015,0.12492223,0.53714067,-0.81221116,-0.6268413,0.08369774,-0.6167456,0.664247,-0.10991838,1.2009143,-0.72532165,-1.7227706,-0.8011546,2.0709324,1.518898,-0.9241807,1.1565539,-0.6586431,-1.6709049,-0.8066014,2.1233716,1.4571158,-0.9125261,0.9549767,-1.4480245,-1.1345996,0.27316472,-0.9182675,0.46315593,0.05778733,1.0753403,-0.6613426,1.4052677,-3.429226,-0.26332492,-1.0549998,0.08508301,-0.43959427,1.0077431,0.81650084,-0.19850363,0.12107394,0.5284542,0.058383122,-0.9324648,-0.7143617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7253402,0.2613426,-0.8552677,7.8032374,2.4685383,-21.075535,-7.6522827,2.110505,-0.4522264,-3.3891008
17.647156,39.67696,7.328235,-1.678155,-0.92869496,-1.4943811,0.15712075,0.5485774,-0.8095383,-0.64718074,0.10848029,-0.6104799,0.6677097,-0.118876554,1.2114116,-0.73959696,-1.735623,-0.79575336,2.0623236,1.5238867,-0.92441374,1.1664435,-0.6730274,-1.6830623,-0.8042954,2.1143308,1.4617468,-0.9121465,0.99997914,-1.4354974,-1.2425591,0.21634509,-0.899255,0.4623524,0.031116426,1.0410767,-0.66397476,1.3939892,-3.4257975,-0.26306164,-1.1521311,0.086128235,-0.44899368,1.0003247,0.81805086,-0.19422473,0.12148175,0.5275526,0.12685876,-0.9397501,-0.7573011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6910766,0.26397476,-0.8439892,4.4025064,1.1739492,-10.694623,-5.708781,1.8217564,-0.33650994,-2.7311318
14.728563,41.277515,8.544994,0.6394205,-0.5908901,-1.1867907,0.19913325,0.554783,-0.80969256,-0.6787379,0.072556004,-0.60890925,0.66399556,-0.10025449,1.2219218,-0.7539967,-1.7509362,-0.7970398,2.0534399,1.5281464,-0.92217195,1.1765867,-0.687364,-1.6958244,-0.80255973,2.1054425,1.4663702,-0.91198057,1.018883,-1.4333385,-1.2872589,0.1593262,-0.885483,0.4615305,0.011559343,1.0068436,-0.6666031,1.3817401,-3.4223723,-0.26279864,-1.2491652,0.08772278,-0.45840073,0.9925191,0.81951207,-0.18951975,0.12212753,0.5268462,0.1803238,-0.93881184,-0.79472166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6568435,0.26660308,-0.8317401,1.8456459,0.13840199,-4.3896914,-5.706659,1.2447119,-0.31741858,-1.9857407
14.715567,43.78647,9.698481,0.71634007,-0.5559041,-0.9994548,0.2758398,0.5578333,-0.8065748,-0.6849528,0.008706563,-0.6117449,0.6647805,-0.098076575,1.2323701,-0.76802146,-1.7643197,-0.8016891,2.0442681,1.5328482,-0.9217882,1.186793,-0.7017063,-1.7087142,-0.8015317,2.0966458,1.470986,-0.91197866,1.0211451,-1.4346889,-1.2892419,0.083947286,-0.87850964,0.460986,-0.0037043479,0.972641,-0.6692276,1.3685213,-3.4189506,-0.2625359,-1.3461022,0.08986664,-0.46775818,0.9843484,0.82080346,-0.18446672,0.12293818,0.5264406,0.23151231,-0.9299486,-0.8309313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.622641,0.2692276,-0.8185213,0.20239353,-0.20399094,-0.14500618,-7.548049,0.5433798,-0.2866149,-1.5422437
