torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
9.198756,46.473114,13.6304865,9.5619335,0.056617618,-0.3055965,0.119702205,-0.715415,0.80723614,0.52135235,-0.52299416,0.69487745,0.60311186,-0.25093594,1.3347663,-0.65534925,-1.6923742,-1.0423925,2.2888067,1.3737979,-1.0356544,1.3936449,-0.7216114,-1.7351539,-0.99976337,2.2293668,1.3181635,-1.0133227,-1.26621,1.4468199,0.9393804,-0.96550363,1.0056195,0.4674273,-0.2716562,2.1906738,-0.2561531,1.3702875,-3.0135703,-0.1766741,2.5866652,0.25538063,-0.4735222,0.9323828,0.7620709,-0.045482732,0.06791949,0.6423131,-0.31217667,0.8043533,0.57144076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840674,-0.1438469,-0.8202875,0.040721893,0.30138493,1.5432835,0.62031746,0.366354,-0.13296008,1.8397868
5.131633,43.93927,12.67358,12.188304,0.3462301,-0.2387014,0.044551086,-0.7211967,0.8037353,0.53881514,-0.49592215,0.6909461,0.6094373,-0.19674474,1.3215252,-0.64123785,-1.6812724,-1.0493556,2.2984614,1.3791072,-1.0329971,1.3809305,-0.7071594,-1.725642,-1.0091971,2.2394032,1.3228079,-1.0158786,-1.2734334,1.445175,0.9545259,-0.9366337,1.0041424,0.46432295,-0.25033996,2.1605606,-0.2579155,1.3953984,-3.0105574,-0.17649746,2.4858932,0.25227928,-0.4654503,0.9380679,0.76147723,-0.050878488,0.06802173,0.6426016,-0.30145296,0.8114777,0.56028867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8105607,-0.14208451,-0.84539837,-0.7914543,-0.0018358231,1.3153315,2.7303696,0.20406246,-0.09761453,2.10374
2.4665532,37.98208,10.1437435,11.979325,0.42817187,-0.412833,0.00013945252,-0.7391988,0.79612005,0.5242281,-0.5147796,0.693839,0.60971564,-0.19173174,1.3070107,-0.6275474,-1.6732192,-1.060675,2.308787,1.3837795,-1.0350517,1.3680502,-0.69276464,-1.7161014,-1.0184458,2.249432,1.3274256,-1.018238,-1.2931938,1.4380473,0.9534624,-0.92169935,1.0032502,0.46150836,-0.23117453,2.130478,-0.2596779,1.4195021,-3.0075474,-0.17632098,2.385222,0.24927807,-0.45737457,0.9435703,0.7608579,-0.056160025,0.0682154,0.6428748,-0.2915113,0.8090428,0.5395681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780478,-0.14032212,-0.8695021,-2.073598,-0.56569576,-0.23376942,1.3121367,0.20501614,-0.09325743,1.8860817
5.5425744,39.21131,10.930087,10.341257,0.21517754,-0.4996451,0.074505955,-0.73301136,0.8022957,0.5385147,-0.5250888,0.6952934,0.6034256,-0.12652795,1.294749,-0.61253506,-1.6622499,-1.0709547,2.3189614,1.3877681,-1.0308907,1.3550173,-0.67840993,-1.7065456,-1.0276564,2.259457,1.3320128,-1.020378,-1.3070683,1.4351053,0.955807,-0.92121553,1.0032153,0.45866492,-0.20829666,2.1004257,-0.26144028,1.4426,-3.0045404,-0.17614469,2.2846515,0.24643898,-0.4492798,0.948854,0.7601731,-0.061278246,0.06853233,0.64318365,-0.27306545,0.8121234,0.51738536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7504258,-0.13855973,-0.8926,-1.4634132,-0.14777184,0.10199547,-0.10578632,0.2857685,-0.081944466,2.265337
4.8544974,38.56199,10.902067,11.183226,0.29438698,-0.47783262,0.06776371,-0.74380463,0.7983794,0.54559314,-0.50267977,0.6933269,0.6102995,-0.073084466,1.2806368,-0.598572,-1.6519862,-1.0779244,2.3287897,1.3930427,-1.0276865,1.3418375,-0.6640886,-1.6969402,-1.0368041,2.2694783,1.336579,-1.0222682,-1.321975,1.4317305,0.96163124,-0.91324663,1.0026658,0.45676666,-0.18286629,2.0704021,-0.26320267,1.464693,-3.0015366,-0.17596857,2.1841817,0.24376488,-0.4411621,0.9539354,0.75941074,-0.066253126,0.068963915,0.6435446,-0.25736624,0.8143427,0.4977136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7204022,-0.13679734,-0.91469294,-1.5761137,-0.18970966,0.45541525,0.6382108,0.23970604,0.00045895576,2.5179207
4.2599506,37.8307,10.908449,12.152664,0.38651115,-0.45461786,0.06911863,-0.75013393,0.7935435,0.55235326,-0.4818772,0.68686473,0.60580856,0.016626285,1.2668241,-0.58473426,-1.6417048,-1.0849918,2.3381648,1.3971598,-1.0206056,1.3285185,-0.64981306,-1.687249,-1.0457858,2.2794728,1.3411261,-1.0238608,-1.335558,1.4267517,0.971144,-0.89366955,0.99972695,0.45474494,-0.15160277,2.040409,-0.26496124,1.4857819,-2.9985356,-0.17579263,2.0838122,0.24122334,-0.43302536,0.9588449,0.7585702,-0.07112392,0.0694938,0.6439589,-0.24459934,0.81559604,0.48138425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6904092,-0.13503876,-0.9357819,-1.4499664,-0.34837723,0.8238077,1.7932653,0.009202957,-0.02245307,3.0958562
3.8625693,35.56211,10.062016,11.773504,0.3762663,-0.535408,0.06840184,-0.76554847,0.78955525,0.5491352,-0.49298847,0.6853023,0.617819,0.049220536,1.2519636,-0.5708575,-1.6323354,-1.0950847,2.3480031,1.402908,-1.0189388,1.3150278,-0.63559663,-1.677489,-1.0546397,2.2894368,1.3456637,-1.0251426,-1.353716,1.4203848,0.9771959,-0.88325995,0.99605477,0.4541384,-0.12057917,2.0104465,-0.266716,1.505868,-2.9955375,-0.17561688,1.983543,0.23881817,-0.42490005,0.96356326,0.7576549,-0.07587083,0.07013049,0.64442563,-0.23046972,0.8144924,0.46127042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6604466,-0.133284,-0.95586795,-1.9155741,-0.49350262,0.5062103,0.8745909,-0.08610487,0.11083484,3.0731082
3.6230779,33.07329,9.096802,11.252289,0.3684116,-0.64228785,0.063508935,-0.7776037,0.78429675,0.54457504,-0.49818936,0.6858727,0.6205116,0.07288065,1.2372675,-0.55716693,-1.6230315,-1.1044587,2.3580241,1.4077148,-1.0178545,1.3013369,-0.62145746,-1.667712,-1.0634574,2.2993703,1.3501993,-1.0261267,-1.3745694,1.4122664,0.97765255,-0.8819282,0.99310035,0.45400527,-0.09135881,1.9805136,-0.26847076,1.524952,-2.9925427,-0.1754413,1.8833739,0.2365675,-0.41680145,0.96804875,0.7566735,-0.080445856,0.07089073,0.6449404,-0.21428144,0.8100813,0.43696943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6305137,-0.13152924,-0.97495204,-2.1886826,-0.6752491,-0.027656555,-0.035071373,-0.04056692,0.1514852,2.89381
5.292786,32.07536,8.871954,9.83938,0.2534104,-0.7748985,0.10444643,-0.77902246,0.7802701,0.54428416,-0.5116166,0.6895607,0.6234591,0.113820985,1.2234347,-0.54343045,-1.6132835,-1.114619,2.3683264,1.4125452,-1.0147446,1.2874762,-0.60740316,-1.6579502,-1.072359,2.3092923,1.3547369,-1.0268229,-1.3900813,1.4036576,0.9755463,-0.8933196,0.9922791,0.45437318,-0.062386677,1.9506102,-0.27022552,1.5430351,-2.9895508,-0.1752659,1.7833048,0.23452854,-0.408741,0.97226053,0.75560665,-0.08479643,0.071786374,0.6455345,-0.19160493,0.8057277,0.4085853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6006103,-0.12977448,-0.99303514,-1.6326427,-0.72848797,-0.28192997,-1.2933016,0.15263557,0.20829439,2.8713286
5.88583,32.93358,9.682438,10.793709,0.30568683,-0.7191988,0.118791535,-0.7752503,0.77551436,0.55705374,-0.48257244,0.68180823,0.62930816,0.19177061,1.2099512,-0.52985173,-1.6022447,-1.1206162,2.377473,1.4176677,-1.0076458,1.2735316,-0.5934366,-1.6481559,-1.0812472,2.3191876,1.359284,-1.0272006,-1.39611,1.3948553,0.98052275,-0.8877877,0.9894719,0.4553407,-0.029854668,1.9207373,-0.27197647,1.5601183,-2.9865618,-0.17509067,1.6833359,0.23270512,-0.40071106,0.9762343,0.7544282,-0.08897092,0.072794184,0.6462377,-0.17071576,0.80358243,0.3864348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5707374,-0.12802354,-1.0101182,-0.6728649,-0.7401943,0.3963828,0.4028678,-0.020241737,0.26633143,3.222255
4.295291,31.388744,9.136842,11.978779,0.4233271,-0.69294,0.074875586,-0.7925731,0.77051854,0.5546474,-0.4755618,0.67753446,0.6371376,0.20958653,1.1942742,-0.5163847,-1.5926912,-1.1288034,2.3869412,1.4229978,-1.0062419,1.2594897,-0.57955873,-1.6383178,-1.0900248,2.329041,1.3638464,-1.0272712,-1.4072565,1.3858917,0.9847365,-0.8750425,0.98525006,0.4568846,0.00039876127,1.8908939,-0.2737236,1.5762025,-2.9835758,-0.17491563,1.5834669,0.2310543,-0.39271545,0.9800024,0.7531654,-0.09300875,0.073901005,0.64701605,-0.15426455,0.79893,0.36628938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540894,-0.1262764,-1.0262024,-1.2079,-0.7572174,0.34074783,1.1136055,-0.16461611,0.30550957,2.993616
5.1404686,32.981583,10.203111,12.710672,0.43064785,-0.63162184,0.094880335,-0.7873843,0.7702182,0.56948256,-0.45754766,0.679217,0.6391624,0.27120587,1.1807512,-0.5025369,-1.5813695,-1.1357796,2.3969626,1.4277626,-1.0001506,1.2453829,-0.5657486,-1.6283767,-1.0985945,2.3388677,1.368424,-1.027027,-1.4121733,1.3798753,0.9969033,-0.8513999,0.9826667,0.45850042,0.03235064,1.8610802,-0.27547073,1.5912889,-2.980593,-0.17474075,1.4836978,0.22956276,-0.3847351,0.9836116,0.7518068,-0.096963264,0.07507963,0.6478794,-0.13856775,0.798415,0.35190582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5110803,-0.12452927,-1.0412889,-0.5801439,-0.45599937,1.1174917,2.2139788,0.020730495,0.3126204,3.1644564
4.165517,31.173288,9.622681,13.556856,0.5221742,-0.6331228,0.06286368,-0.79209256,0.7622269,0.56680983,-0.4376845,0.6690619,0.64876497,0.29811656,1.1661737,-0.48952588,-1.5716957,-1.142363,2.4057739,1.4333005,-0.99721533,1.2312285,-0.5520128,-1.6183383,-1.1068648,2.3486485,1.3730227,-1.0264758,-1.4167204,1.37196,1.0059575,-0.8193023,0.9771793,0.46074513,0.062638395,1.8312969,-0.27721786,1.6053783,-2.977613,-0.17456603,1.3840284,0.22820473,-0.37678528,0.9870871,0.75036895,-0.10086855,0.07631986,0.64880437,-0.12564404,0.7953888,0.3388764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481297,-0.12278214,-1.0553782,-0.5525112,-0.6467104,0.8155346,3.0507207,-0.27161837,0.36355257,2.99405
3.8420525,30.692936,9.573357,14.432328,0.5795952,-0.6251757,0.038427662,-0.7888244,0.76152843,0.56402427,-0.40767992,0.6665779,0.65139556,0.33739907,1.152346,-0.47585994,-1.5619359,-1.1476328,2.4153063,1.4381622,-0.99273586,1.2170607,-0.5383409,-1.6082485,-1.1147288,2.3583684,1.3776442,-1.0256251,-1.4169987,1.365995,1.0096782,-0.7757476,0.9714689,0.46296102,0.09242437,1.8015432,-0.278965,1.6184717,-2.9746358,-0.1743915,1.2844588,0.22696686,-0.3688507,0.99045616,0.74887335,-0.10475802,0.07762051,0.64976114,-0.11450927,0.79195356,0.32907373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4515433,-0.12103501,-1.0684717,-0.13000965,-0.44994354,0.28340816,4.194665,-0.2919197,0.35274625,2.9426441
3.4641445,30.170702,9.576992,15.275902,0.64446694,-0.6034669,0.025164833,-0.78913367,0.75897866,0.568591,-0.37724912,0.66551894,0.65139884,0.37960255,1.1381474,-0.46244305,-1.5513893,-1.1524537,2.4249203,1.4427841,-0.9876649,1.2029005,-0.5247215,-1.5981262,-1.1220912,2.3680387,1.3822829,-1.0244769,-1.4158906,1.3610461,1.0129087,-0.72366494,0.9666729,0.46479875,0.12211355,1.7718191,-0.2807045,1.6305703,-2.9716618,-0.17421713,1.1849885,0.22582245,-0.36096573,0.9937496,0.7473322,-0.10866328,0.07896662,0.65073127,-0.10557024,0.7885222,0.32229242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4218192,-0.11929551,-1.0805702,-0.000333786,-0.34766197,0.24027824,5.046487,-0.19522905,0.30648708,2.9320195
2.807229,28.716496,9.213753,16.186808,0.745417,-0.5946853,0.006160252,-0.78509915,0.752778,0.56697303,-0.33758852,0.660755,0.6519248,0.42125455,1.1243906,-0.4494437,-1.5414289,-1.15585,2.4341142,1.4474753,-0.9823514,1.1887747,-0.51116407,-1.5879924,-1.1288546,2.3776631,1.3869387,-1.023033,-1.4118412,1.3544561,1.0133485,-0.66106915,0.9617017,0.46627825,0.15173666,1.7421255,-0.282444,1.6416749,-2.9686909,-0.17404296,1.0856178,0.2247467,-0.35311127,0.99699396,0.7457575,-0.112615764,0.08033691,0.6516972,-0.09947702,0.78333753,0.31808105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3921256,-0.117556006,-1.0916748,0.289011,-0.5119324,-0.036525726,6.092477,-0.21092892,0.26175976,2.9221535
2.750486,26.013205,8.000103,14.954279,0.69619954,-0.7361203,0.010533586,-0.78995866,0.7463942,0.5569246,-0.33912995,0.6589881,0.6536679,0.4273675,1.1097789,-0.43652463,-1.5323,-1.1627676,2.443562,1.4523054,-0.98029625,1.1746641,-0.4976896,-1.5779083,-1.1351298,2.387238,1.3916098,-1.0213202,-1.4110292,1.345607,1.0066297,-0.61693776,0.9570817,0.46767807,0.17782612,1.7124605,-0.2841835,1.6517864,-2.9657228,-0.17386895,0.9863463,0.2237606,-0.34534454,1.0001451,0.7441599,-0.11655899,0.08174822,0.65265405,-0.089281246,0.7744101,0.307134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3624606,-0.115816504,-1.1017864,-0.028085709,-0.74830055,-0.7268667,4.2518377,-0.20914078,0.252676,2.5712104
3.5712125,25.840809,8.075956,14.278652,0.6238113,-0.7948594,0.035532907,-0.78502566,0.7448578,0.559301,-0.32006276,0.6602001,0.6537897,0.44990197,1.0961616,-0.42320383,-1.5219781,-1.1671361,2.453258,1.4569888,-0.97633004,1.1605765,-0.48429477,-1.5678833,-1.1410311,2.3967824,1.3962923,-1.0193595,-1.4082232,1.3379333,1.0010372,-0.5817119,0.95412755,0.46886986,0.20205583,1.682826,-0.285923,1.6609061,-2.9627576,-0.17369513,0.8871742,0.2229042,-0.3376503,1.0031736,0.7425247,-0.120449476,0.083209276,0.65362465,-0.07559995,0.76672596,0.29453498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3328261,-0.114077,-1.1109061,0.18253326,-0.6341219,-0.61023235,3.3753037,-0.05286932,0.23382902,2.388227
1.9718976,24.788174,8.039571,16.987162,0.86051124,-0.6626483,-0.020625863,-0.7774564,0.73869795,0.55518115,-0.24276115,0.65315145,0.6564627,0.4918369,1.0828308,-0.41042498,-1.5123651,-1.1653073,2.4620976,1.4619386,-0.9701758,1.1465479,-0.4709829,-1.5579212,-1.1463469,2.4062848,1.4009863,-1.0171546,-1.401478,1.3293859,0.9945448,-0.5154402,0.95004076,0.46992695,0.22666024,1.6532202,-0.2876587,1.6690347,-2.9597952,-0.17352146,0.7881012,0.22211647,-0.3300476,1.0061461,0.7408759,-0.124371335,0.08468462,0.6545709,-0.071243726,0.7581106,0.29135567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3032203,-0.112341315,-1.1190348,0.55065155,-0.714159,-0.7063985,6.4621925,-0.13654232,0.20141006,2.421075
0.531857,21.98549,6.946866,17.833359,0.99818,-0.66972244,-0.063502304,-0.781307,0.7296608,0.54267466,-0.21403103,0.6515364,0.65740263,0.4957083,1.0684172,-0.3980168,-1.5036538,-1.16775,2.4714384,1.4667265,-0.9675838,1.1325613,-0.45777833,-1.548064,-1.1509646,2.415749,1.4056898,-1.0147246,-1.3981259,1.3179482,0.98249024,-0.44440547,0.9461164,0.47079408,0.24818368,1.6236448,-0.28939056,1.6761733,-2.9568362,-0.17334796,0.68912727,0.22134209,-0.32255936,1.0090908,0.7392541,-0.12835693,0.08614697,0.6554437,-0.07083076,0.74530834,0.2888323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.273645,-0.11060944,-1.1261733,0.1928091,-1.0061026,-1.2441635,6.9277945,-0.12506247,0.17029643,2.1132202
0.47166252,19.14801,5.443155,16.12811,0.92236066,-0.8540909,-0.06031538,-0.7828601,0.7233049,0.5178466,-0.21913327,0.64973015,0.6570736,0.50467074,1.0542753,-0.38544783,-1.4962794,-1.1728779,2.4807222,1.4713972,-0.96425754,1.1185862,-0.44469678,-1.5384262,-1.1550502,2.4251752,1.410401,-1.0120982,-1.3976736,1.3053272,0.9573466,-0.39697325,0.9422533,0.4715044,0.2672386,1.5940981,-0.29112244,1.682323,-2.95388,-0.17317465,0.5902523,0.22061634,-0.31523514,1.0119451,0.7376832,-0.1323186,0.08762992,0.65622884,-0.06471266,0.7274519,0.2778148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2440982,-0.10887757,-1.132323,-0.0831604,-1.13585,-2.5307178,4.575813,-0.1582861,0.1585424,1.8710017
2.1580982,19.050325,5.1876426,13.4853,0.6836636,-1.0479944,-0.008033123,-0.77918017,0.7216728,0.5054782,-0.23166072,0.65036064,0.6524412,0.50196576,1.0406681,-0.3725295,-1.4878783,-1.1782162,2.4902112,1.4756451,-0.9619016,1.1046225,-0.4317211,-1.5290706,-1.1589011,2.4345708,1.415116,-1.0093058,-1.3960371,1.2953349,0.9282324,-0.38152573,0.9393357,0.47174954,0.28293288,1.5645819,-0.2928543,1.6874846,-2.9509268,-0.17300151,0.4914762,0.22003174,-0.30809402,1.0146215,0.736144,-0.13613497,0.0891859,0.65696657,-0.047806013,0.7100241,0.25792804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.214582,-0.1071457,-1.1374846,0.07042885,-0.8834839,-2.9192328,1.4052927,-0.101447105,0.1250565,1.5404344
3.75872,19.49272,5.415172,11.428949,0.48228085,-1.170685,0.05864907,-0.7781422,0.71622443,0.50377244,-0.24404505,0.6466779,0.651848,0.51840454,1.0268083,-0.36009866,-1.4786934,-1.1833056,2.4992385,1.4803008,-0.9574654,1.0906798,-0.41883886,-1.5199573,-1.162794,2.4439359,1.4198309,-1.0063666,-1.3938427,1.2861772,0.9057364,-0.39218304,0.9357753,0.47193694,0.2975586,1.5350943,-0.29458618,1.6916592,-2.9479764,-0.17282856,0.39279887,0.21968174,-0.30109787,1.0170511,0.7345901,-0.13971253,0.09085047,0.6577263,-0.022454768,0.6947868,0.23182635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1850944,-0.105413824,-1.1416593,0.15695095,-0.80652237,-2.2568464,-1.179117,-0.18974543,0.12960434,1.4375448
5.710142,19.516203,5.1517305,7.8418016,0.1889995,-1.4051975,0.14375323,-0.78062594,0.7124022,0.4921195,-0.3028918,0.6501541,0.6541289,0.5209581,1.0126171,-0.34759864,-1.4707453,-1.1930832,2.5089512,1.4852438,-0.9542708,1.0767466,-0.40603912,-1.51105,-1.1671294,2.453278,1.4245516,-1.0032958,-1.3930702,1.2782187,0.8858534,-0.4474657,0.9339722,0.4724584,0.31017068,1.5056372,-0.29631042,1.6948477,-2.9450288,-0.17265576,0.2942202,0.21968746,-0.2942505,1.0191243,0.73296607,-0.14290546,0.09267418,0.65859723,0.016322803,0.6793748,0.19320905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1556373,-0.10368958,-1.1448476,0.06761551,-0.6981611,-1.99399,-5.6052804,-0.06297827,0.17814636,1.2426734
5.282672,19.040323,4.959444,8.239415,0.20809147,-1.4086928,0.12221828,-0.7821979,0.7114037,0.47868273,-0.3029577,0.64315104,0.6513878,0.5192976,0.9985268,-0.33489874,-1.4631817,-1.1974251,2.5175931,1.4896904,-0.951366,1.0628077,-0.39329898,-1.502341,-1.1720065,2.462586,1.4292742,-1.0001162,-1.3940952,1.2729241,0.8661002,-0.5012954,0.9302393,0.472573,0.32056865,1.4762087,-0.29803467,1.6970513,-2.9420846,-0.17248313,0.1957401,0.22007656,-0.28757095,1.0208186,0.73127645,-0.14567634,0.0946804,0.6595822,0.05431048,0.66361827,0.15567563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1262088,-0.10196534,-1.1470513,-0.120687485,-0.4299879,-1.9759536,-5.457741,-0.25441647,0.12283325,1.0243654
4.4146514,15.755162,3.127875,6.786665,0.21218508,-1.5778968,0.10460579,-0.78909075,0.7035248,0.44881198,-0.36249527,0.64477986,0.6570027,0.5032487,0.9838986,-0.3229465,-1.4574598,-1.208256,2.5270638,1.4949745,-0.9497914,1.0488249,-0.3806275,-1.4939125,-1.1775836,2.471867,1.4340006,-0.9968584,-1.3994898,1.2655085,0.8349386,-0.5767759,0.92740554,0.47308004,0.32752237,1.4468098,-0.2997589,1.6982708,-2.9391432,-0.17231068,0.09735846,0.22087193,-0.2810936,1.0220773,0.72955793,-0.14793701,0.09688604,0.6606609,0.09569643,0.6398613,0.11002281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0968099,-0.100241095,-1.1482708,-0.5308628,-0.6503105,-3.1116247,-7.6158285,-0.2040863,0.15181899,0.6822586
5.596754,14.50643,2.3569524,3.655507,0.03468615,-1.8098094,0.17385453,-0.7790829,0.6945122,0.4339638,-0.45064065,0.6437142,0.65395087,0.5013505,0.9709166,-0.3111763,-1.4505161,-1.2226477,2.5362384,1.4993957,-0.94672334,1.034844,-0.36805713,-1.4858177,-1.1841849,2.4811215,1.4387308,-0.99354345,-1.3973801,1.2544619,0.80088896,-0.6880074,0.92462605,0.47328922,0.33276844,1.4174404,-0.30148315,1.6985072,-2.9362047,-0.17213841,-0.00092482864,0.22216511,-0.27487946,1.022792,0.72779137,-0.14953792,0.09931503,0.6618872,0.14767155,0.6119729,0.052825358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0674405,-0.09851685,-1.1485071,0.3238201,-1.0216713,-3.4553528,-11.153185,-0.24702549,0.12366176,0.51370263
4.0910006,12.073359,1.1273766,4.0379767,0.12661088,-1.8313339,0.12344287,-0.7895039,0.6904178,0.4094188,-0.4920524,0.6289655,0.6579224,0.48516867,0.95589364,-0.29901534,-1.4448758,-1.2333901,2.544018,1.504523,-0.9450266,1.020846,-0.3555988,-1.4781044,-1.1919097,2.4903073,1.443463,-0.99019605,-1.4002169,1.2432377,0.76134413,-0.8006318,0.9165608,0.47354698,0.33525842,1.3881006,-0.30320358,1.6977615,-2.933269,-0.17196631,-0.09910985,0.22395706,-0.26897812,1.0229251,0.72601163,-0.15042342,0.101987876,0.6632332,0.1968532,0.57932025,-0.0055416487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0381007,-0.09679642,-1.1477616,-0.16841888,-1.0414362,-4.001379,-11.294067,-0.7891655,0.09672046,0.2366066
3.7719676,11.114412,1.0830369,4.665724,0.20793384,-1.7847216,0.12900533,-0.77770984,0.6790196,0.39976808,-0.5398244,0.61782753,0.6635124,0.48649308,0.943075,-0.28769684,-1.4381275,-1.2458922,2.5520902,1.5098143,-0.94154674,1.0068766,-0.34327972,-1.4707458,-1.200714,2.4993863,1.4482008,-0.9868296,-1.3954018,1.228462,0.7270104,-0.90722084,0.90488577,0.47412288,0.33702993,1.3587904,-0.3049202,1.6960347,-2.9303362,-0.17179437,-0.19719672,0.2262249,-0.26340866,1.0224903,0.7242236,-0.15061511,0.10487953,0.664692,0.24322966,0.546566,-0.061889365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0087905,-0.09507981,-1.1460347,0.6307125,-1.3930082,-3.524053,-10.686504,-1.140809,0.10740161,0.16177893
1.9231344,8.123574,0.29298568,6.716651,0.47558993,-1.654555,0.09227088,-0.7785691,0.6610749,0.38870227,-0.57469285,0.6051381,0.66503346,0.4895213,0.9290197,-0.27717224,-1.4318756,-1.2581832,2.5599,1.5147042,-0.9378775,0.99295396,-0.3311628,-1.4636829,-1.2104548,2.5083241,1.4529444,-0.9834469,-1.3907293,1.2064049,0.6990784,-0.99649477,0.8902598,0.4745463,0.33855745,1.3295088,-0.3066368,1.6933277,-2.9274063,-0.1716226,-0.2951855,0.22888756,-0.2581749,1.021532,0.7224416,-0.15017651,0.107932605,0.6662399,0.27972698,0.5109248,-0.112784296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9795088,-0.093363196,-1.1433277,0.59497356,-2.1197796,-2.8868318,-8.976722,-1.4158964,0.062078238,0.13015866
1.3475969,7.5638623,0.57278657,8.119135,0.6012544,-1.5266141,0.08757964,-0.77998084,0.65024805,0.39102417,-0.6201098,0.600111,0.6626533,0.47537273,0.91495585,-0.26613802,-1.4245805,-1.2724658,2.5683353,1.5192097,-0.9359096,0.9790637,-0.3192805,-1.4567955,-1.2210177,2.5171247,1.4576899,-0.9800623,-1.3882309,1.1824855,0.68508154,-1.0764433,0.87684476,0.47445625,0.3384046,1.3002567,-0.30835342,1.6896416,-2.9244795,-0.17145102,-0.39307633,0.23187637,-0.25328827,1.0200995,0.7206643,-0.14917181,0.11108599,0.66787016,0.31046933,0.4773859,-0.15904014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9502567,-0.09164658,-1.1396415,0.34778118,-2.3027897,-1.4861465,-8.051872,-1.2719512,-0.010865927,-0.036257505
2.2236586,9.934861,2.3513165,9.438444,0.5922564,-1.3561294,0.11644829,-0.7781964,0.644518,0.41283938,-0.65643185,0.5975254,0.6587503,0.45270902,0.90124404,-0.2548287,-1.4155115,-1.2866609,2.576877,1.5235649,-0.9347914,0.96519154,-0.30761087,-1.449868,-1.2323054,2.5258145,1.4624296,-0.9766968,-1.3867233,1.1621675,0.6951776,-1.1463033,0.8667747,0.4738137,0.33585614,1.2710342,-0.31006622,1.6849773,-2.9215558,-0.17127961,-0.49086928,0.23515701,-0.24866104,1.0182511,0.7188525,-0.14768158,0.114289425,0.6696112,0.3384814,0.45287922,-0.19901834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9210342,-0.08993378,-1.1349773,0.20108223,-1.9319534,0.9348631,-7.0421696,-0.8947134,-0.07619262,-0.26475787
