torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
11.879459,53.852573,14.985844,9.716458,-0.073520124,-0.05647236,0.16885307,-0.82716924,0.7714136,0.2214129,0.014302286,0.650658,0.6643339,-0.35982168,1.3098503,-0.65292054,-1.8389701,-0.8824829,2.2614686,1.3872596,-1.0522765,1.3778273,-0.716246,-1.8572662,-0.8829537,2.2058213,1.3257223,-1.0193671,-1.475456,1.3815832,0.38940662,0.09135095,0.9416071,0.4897755,-0.30508867,1.6992968,-0.5954838,1.3100767,-3.5611382,0.14646786,1.573929,0.21103026,-0.50979996,0.9403537,0.8191047,-0.055944376,0.093028806,0.5632791,-0.79789644,0.56462663,0.75949705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3492968,0.19548377,-0.7600767,-0.58767796,-0.021481514,1.9382298,-1.8341615,-0.12618303,0.08136034,0.8256912
17.626286,52.185074,14.78223,4.6279106,-0.63527393,-0.37028983,0.32301337,-0.8276788,0.7769265,0.23110944,-0.05212776,0.6470831,0.66519773,-0.34614912,1.2950594,-0.6385534,-1.8341552,-0.8881665,2.2705295,1.3922421,-1.053982,1.3630453,-0.70241296,-1.8532436,-0.882556,2.2152016,1.3306147,-1.0223445,-1.4792216,1.3841364,0.4068189,0.022088837,0.9376105,0.4899964,-0.2956822,1.6637121,-0.59401894,1.3250678,-3.5575776,0.14632143,1.4741694,0.20334406,-0.5039921,0.94776297,0.8222184,-0.063493624,0.09268712,0.55797344,-0.7511958,0.59410757,0.72976947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3137121,0.19401893,-0.77506775,-0.44567585,0.33102036,1.7942905,-7.0639687,-0.22592545,0.29460788,0.8396745
20.905396,49.564434,14.279845,1.4820361,-0.90219694,-0.63103354,0.43293077,-0.82626605,0.77186733,0.24885432,-0.101176664,0.64996463,0.65986484,-0.31572402,1.2804188,-0.62522626,-1.8283582,-0.8926737,2.280198,1.3966012,-1.0539169,1.3482481,-0.6885761,-1.8490169,-0.8830672,2.224559,1.3355108,-1.025215,-1.4801958,1.3838327,0.42810535,-0.07599228,0.935604,0.49044904,-0.28445342,1.6281631,-0.5925579,1.339062,-3.554021,0.14617513,1.3745096,0.19621389,-0.4978981,0.9548103,0.8249718,-0.070759416,0.09253742,0.55303836,-0.6924732,0.6208968,0.6913501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278163,0.1925579,-0.78906196,-0.14269352,0.055909157,2.1543562,-9.932778,-0.028932095,0.37235618,1.0403514
18.594131,50.639587,14.582624,4.310144,-0.62650776,-0.54624397,0.37243742,-0.822721,0.77381366,0.26451606,-0.0806371,0.6462243,0.6630755,-0.2593365,1.2659761,-0.61119473,-1.8225653,-0.8911309,2.2891815,1.4018184,-1.0511487,1.3334681,-0.67473733,-1.8445518,-0.88431555,2.2338974,1.3404108,-1.0279406,-1.4773916,1.3842288,0.45245898,-0.14148505,0.9335546,0.490873,-0.26891312,1.5926496,-0.5910969,1.3520603,-3.5504675,0.14602898,1.2749494,0.18960206,-0.49155426,0.9615465,0.82738614,-0.07779393,0.09254704,0.5484662,-0.64260733,0.6456772,0.6625404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2426496,0.19109687,-0.8020603,0.24433136,0.13437271,2.4098039,-6.6652775,0.0052452087,0.32830238,1.4778852
9.928438,50.891945,13.960496,12.010572,0.14301205,-0.27241182,0.11548881,-0.823406,0.77283007,0.25577807,-0.0016514915,0.63822204,0.6672482,-0.22129002,1.2511275,-0.5974543,-1.818974,-0.8844807,2.2977197,1.4071356,-1.0500697,1.3187147,-0.6608995,-1.8399398,-0.8856116,2.2431939,1.3453127,-1.0304965,-1.4747264,1.3839096,0.46384588,-0.1260436,0.929423,0.49052003,-0.25121886,1.5571715,-0.58963776,1.3640639,-3.546918,0.14588298,1.1754887,0.18327628,-0.48499298,0.9681385,0.829604,-0.08479426,0.09265821,0.5440419,-0.6208866,0.6643565,0.652895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2071714,0.18963775,-0.81406385,0.20580292,0.066161156,1.0770082,1.4036506,-0.1553297,0.1359582,1.6825557
0.2955656,51.353283,13.282501,20.66649,0.9788426,0.07006189,-0.17640576,-0.82499886,0.77324146,0.2413811,0.1002507,0.6272753,0.66229534,-0.17429946,1.2362149,-0.58357537,-1.8158017,-0.8755865,2.3059213,1.4115423,-1.0479264,1.3039747,-0.6470636,-1.835345,-0.8860827,2.2524216,1.3501993,-1.0328559,-1.47407,1.3837347,0.4578309,-0.021445734,0.9218313,0.4882812,-0.23108748,1.5217289,-0.58818054,1.3750734,-3.5433717,0.14573713,1.0761274,0.1769287,-0.47828293,0.97479355,0.83180493,-0.09200419,0.092812054,0.5394642,-0.6309458,0.67892534,0.66437757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1717288,0.18818054,-0.8250734,-0.036263466,0.07605553,-0.6692171,10.285897,-0.4630685,-0.18618703,1.9046962
-4.6592865,45.37561,10.544438,22.560621,1.2119358,-0.04561001,-0.34099478,-0.8324186,0.7673459,0.19155256,0.12613495,0.62017614,0.66352457,-0.19384237,1.2207329,-0.570329,-1.8161898,-0.87346923,2.3144393,1.4165518,-1.0522401,1.2891985,-0.6332582,-1.8310802,-0.88537604,2.2615616,1.3550631,-1.0350455,-1.4792001,1.3798071,0.4158061,0.100724585,0.91233593,0.4856947,-0.21528906,1.4863218,-0.5867233,1.3850902,-3.539829,0.14559142,0.9768655,0.17040755,-0.47149658,0.98153937,0.8341201,-0.099458374,0.09303728,0.534505,-0.65052646,0.68397766,0.6726469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1363218,0.18672332,-0.8350902,-0.6361723,-0.3093481,-4.2432604,12.016226,-0.677979,-0.26441813,1.4693856
-1.2847528,41.028137,9.083543,17.81702,0.7233414,-0.40005678,-0.23889808,-0.83417875,0.7687627,0.15643422,0.09153446,0.6107044,0.67169887,-0.14110176,1.2057806,-0.55638194,-1.8154367,-0.8762226,2.322632,1.422233,-1.0491557,1.2743593,-0.61948526,-1.8273952,-0.8838263,2.270591,1.3599116,-1.0370578,-1.4858043,1.3767533,0.35280633,0.1724365,0.9005055,0.48474362,-0.19682117,1.45095,-0.5852699,1.3941152,-3.53629,0.14544587,0.8777028,0.16381964,-0.46468544,0.98824185,0.8365359,-0.10698854,0.09344779,0.5291773,-0.65281117,0.6858728,0.66420645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.10095,0.18526992,-0.8441152,-0.77393055,-0.2297163,-6.3043356,6.9749327,-0.95933676,-0.039613247,1.7473072
4.6700273,37.647614,8.4612465,11.4628315,0.13508397,-0.79195225,-0.03518665,-0.8331343,0.7639863,0.13652831,0.05320357,0.61283654,0.67164737,-0.086694635,1.1910459,-0.54308665,-1.8137424,-0.87850595,2.3318746,1.4270763,-1.0457273,1.2594687,-0.6057571,-1.8243454,-0.8820477,2.279525,1.3647581,-1.0388602,-1.4902363,1.3717791,0.2891801,0.17909943,0.8915353,0.48505247,-0.17516246,1.4156137,-0.5838165,1.4021491,-3.5327544,0.14530045,0.77863926,0.15738113,-0.4578743,0.9947261,0.83894926,-0.11437363,0.094124064,0.52366346,-0.63192075,0.68530977,0.63806057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0656137,0.18381652,-0.85214907,-0.5314112,-0.42185783,-6.3414693,0.4834354,-0.7194042,0.18107295,2.0768971
9.511386,37.059143,8.915785,7.3067803,-0.24038047,-1.0051917,0.16379307,-0.8327728,0.75972956,0.13080814,0.030869927,0.6128491,0.67328835,0.019566283,1.1761914,-0.52978414,-1.8112645,-0.8789607,2.34081,1.432087,-1.0369036,1.2445551,-0.59209,-1.8218067,-0.88052756,2.2883942,1.3696123,-1.0403861,-1.492013,1.365313,0.24239944,0.14248812,0.88544345,0.48636803,-0.14530951,1.3803127,-0.5823631,1.4091933,-3.5292225,0.14515518,0.67967474,0.15127183,-0.45106697,1.0008835,0.8412407,-0.12147142,0.095079005,0.51818794,-0.5951372,0.6852078,0.60333294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0303125,0.18236312,-0.85919327,-0.24325848,-0.5674124,-4.645303,-3.8247972,-0.45508146,0.3441751,2.9018223
8.989713,38.702614,9.822348,9.141302,-0.05306673,-0.8795707,0.20399903,-0.83280635,0.75321305,0.13120095,0.07413389,0.59769315,0.67415345,0.16057414,1.1612744,-0.5167687,-1.8086866,-0.87311417,2.3481636,1.4370277,-1.0243287,1.2296377,-0.5785059,-1.8195655,-0.87923056,2.2971718,1.3744799,-1.0415305,-1.492028,1.3563379,0.2180551,0.12497335,0.8761485,0.48749158,-0.10441275,1.345047,-0.58091354,1.4152485,-3.525694,0.14501005,0.5808092,0.1454881,-0.44422913,1.0067552,0.8433532,-0.12833779,0.09626761,0.512852,-0.5641223,0.6882723,0.5769859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.995047,0.18091354,-0.8652485,-0.06904602,-0.81858635,-2.4063528,-1.9085393,-0.75718164,0.29364228,3.996931
0.44098282,37.218422,8.54702,17.01522,0.70503193,-0.60031754,-0.0607569,-0.83326036,0.7457747,0.06586863,0.19533114,0.5652676,0.6774176,0.28365478,1.1463118,-0.5039284,-1.8129786,-0.85969746,2.3536985,1.4422216,-1.013165,1.2147204,-0.5650314,-1.8177421,-0.8774739,2.3057778,1.3793532,-1.0422038,-1.4919097,1.3447617,0.1706263,0.19186634,0.85615623,0.48760667,-0.055324547,1.3098166,-0.57946396,1.4203157,-3.5221689,0.14486507,0.48204252,0.13979118,-0.43737984,1.0125005,0.845392,-0.13517389,0.09766458,0.5074466,-0.5626701,0.68873465,0.56899375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9598166,0.17946395,-0.87031573,-0.09422302,-1.0873795,-4.7295628,6.4935355,-1.781702,0.069487095,4.794627
-2.108098,29.679285,5.6542015,16.60627,0.76597863,-0.8432144,-0.12885778,-0.83353806,0.72707796,-0.0021161444,0.18242295,0.5400919,0.6760343,0.37091535,1.1313666,-0.4923236,-1.8179537,-0.8592316,2.359787,1.4469566,-1.0051123,1.1998068,-0.55173814,-1.8166339,-0.87505156,2.3141282,1.3842264,-1.0423602,-1.4917126,1.3243864,0.09096563,0.2583303,0.8285426,0.48747692,-0.0027952665,1.2746212,-0.5780163,1.4243962,-3.5186474,0.14472023,0.38337466,0.13409336,-0.43061256,1.018108,0.84743786,-0.14196193,0.09932848,0.5018263,-0.56345415,0.67767525,0.5534859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9246212,0.17801628,-0.87439615,-0.07426739,-1.9689083,-7.969174,6.433755,-2.556336,0.05326867,5.1442733
-4.8661327,20.23284,1.830533,15.169993,0.7537871,-1.22134,-0.23457287,-0.836427,0.71130556,-0.108362734,0.18537675,0.526226,0.6628642,0.40170774,1.1161641,-0.48060757,-1.8274702,-0.85651386,2.3667507,1.4505129,-1.0021894,1.1848818,-0.5386938,-1.8167121,-0.8720723,2.3221962,1.3890902,-1.0420169,-1.4931202,1.2980027,-0.04079039,0.3103577,0.8000382,0.4861976,0.046388112,1.2394612,-0.5765705,1.4274906,-3.5151296,0.14457554,0.28480542,0.12838863,-0.424078,1.0234696,0.84958553,-0.14852968,0.101363696,0.49585137,-0.56415915,0.649727,0.52605194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8894612,0.1765705,-0.8774906,-0.21443367,-2.5684595,-13.211052,4.9710393,-2.661872,-0.036996603,4.8260593
-1.8261137,12.830204,-0.063577175,9.567337,0.38644207,-1.6442212,-0.08928106,-0.83538705,0.6776534,-0.14260225,0.13050458,0.49422625,0.6669443,0.45571718,1.1013432,-0.47092843,-1.8309723,-0.85902184,2.371619,1.4557846,-0.9964451,1.1699492,-0.52602327,-1.8180816,-0.86900336,2.3299325,1.3939482,-1.0411948,-1.4934304,1.2570343,-0.16919914,0.30500114,0.7655494,0.4862729,0.09392623,1.2043362,-0.57512474,1.4296,-3.5116153,0.144431,0.18633473,0.122795105,-0.41791725,1.0284207,0.85181797,-0.1546515,0.103818566,0.48960266,-0.5493727,0.609615,0.48093718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8543361,0.17512473,-0.8796,-0.04644394,-4.0159464,-12.906897,-0.74604154,-3.2962918,0.19251108,4.6788826
7.021443,11.841938,0.8996916,0.7285795,-0.382663,-2.0705967,0.25113332,-0.8315627,0.6554508,-0.14395842,0.005734153,0.48680565,0.6607451,0.47446594,1.086793,-0.4604782,-1.8324775,-0.86842996,2.378613,1.4600227,-0.9937482,1.1550375,-0.5138,-1.8204315,-0.86671644,2.3373597,1.39881,-1.039934,-1.490274,1.2111162,-0.25698075,0.20272134,0.735414,0.48716238,0.13658677,1.1692463,-0.5736828,1.4307255,-3.5081043,0.14428659,0.08796249,0.11759071,-0.4121933,1.0327729,0.85399306,-0.16006306,0.10667351,0.48342142,-0.5028469,0.56518435,0.41663957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8192463,0.17368278,-0.88072544,0.36783218,-4.4890165,-8.850646,-10.383168,-2.9208302,0.40258765,4.215519
13.845299,15.302669,3.2208607,-4.2088976,-0.9344713,-2.2065878,0.50687516,-0.82681316,0.63370883,-0.12712882,-0.080521524,0.43307588,0.66648644,0.49490786,1.0723562,-0.45042914,-1.8331443,-0.8747686,2.3806672,1.4654586,-0.9904432,1.1401831,-0.5020393,-1.823241,-0.86587816,2.344394,1.403689,-1.0382823,-1.4834445,1.164845,-0.2891227,0.04395317,0.69279075,0.489271,0.17469509,1.1341916,-0.5722408,1.430868,-3.504597,0.14414233,-0.0103114,0.11301914,-0.4068718,1.0364308,0.8559652,-0.16463463,0.109903134,0.4776404,-0.43457574,0.5247321,0.3460842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7841916,0.17224082,-0.880868,0.77865124,-4.5089006,-3.2950282,-15.9765835,-4.1994452,0.5786896,3.774765
10.388675,18.240301,3.6346083,0.18037343,-0.57027644,-2.0201898,0.3647001,-0.8323334,0.6290872,-0.19445111,-0.07106036,0.43624595,0.6691436,0.50511974,1.0569497,-0.4391306,-1.842686,-0.8729842,2.3880186,1.4706033,-0.9877703,1.125363,-0.49064577,-1.8264282,-0.8663779,2.3510735,1.4085852,-1.0362872,-1.4811742,1.1312042,-0.32880002,-0.081628054,0.6601408,0.49059537,0.2075346,1.099172,-0.5708008,1.4300286,-3.5010931,0.14399822,-0.10848704,0.10902773,-0.40192223,1.0394812,0.8577629,-0.16844256,0.113477215,0.4722211,-0.38070506,0.48785,0.28881338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.749172,0.17080078,-0.88002855,0.284791,-3.2592058,-4.025942,-12.668373,-3.1974316,0.3979981,3.2397537
11.553028,13.981066,2.109978,-3.5551858,-0.8321456,-2.3831172,0.40554464,-0.83403957,0.6095166,-0.25021183,-0.22693346,0.43482623,0.6655088,0.4960019,1.041959,-0.42969412,-1.8514494,-0.8890712,2.394556,1.475136,-0.986687,1.1105467,-0.47955835,-1.8301551,-0.86848265,2.357505,1.4134909,-1.0340117,-1.4814162,1.1016434,-0.38768712,-0.2536543,0.63755244,0.49144426,0.23421192,1.0641873,-0.56936264,1.428208,-3.4975927,0.14385425,-0.20656452,0.105655126,-0.3974247,1.0418655,0.85943156,-0.17134678,0.11740677,0.4671545,-0.31686234,0.4383974,0.21934263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7141873,0.16936263,-0.878208,0.08883476,-2.8386831,-5.991989,-17.28613,-2.2291303,0.36107898,2.650866
14.963591,16.884928,3.4086742,-6.1427546,-1.2052097,-2.4872956,0.5066952,-0.83042765,0.60406774,-0.24268436,-0.35800564,0.39257613,0.66176075,0.48381284,1.027504,-0.41915157,-1.8544235,-0.9042832,2.3967626,1.479667,-0.98563045,1.095738,-0.46869504,-1.8343399,-0.87256914,2.3636582,1.4184004,-1.0315131,-1.4801428,1.0816886,-0.42917576,-0.46035182,0.60796595,0.49165916,0.2550577,1.0292376,-0.5679245,1.4254075,-3.4940958,0.14371042,-0.30454394,0.10302405,-0.39340973,1.0435251,0.8609513,-0.17322648,0.12172727,0.46253407,-0.24009018,0.39023894,0.14605916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6792376,0.1679245,-0.8754075,0.2858162,-1.8617153,-4.3051124,-20.712185,-2.932775,0.29290318,2.0926566
15.513191,21.675283,4.860319,-5.038252,-1.3398029,-2.3682377,0.4794865,-0.8320314,0.6095479,-0.25734073,-0.4445231,0.33317414,0.67264223,0.46139547,1.0125349,-0.40774027,-1.8600739,-0.91702145,2.3969755,1.4856646,-0.98537356,1.0809332,-0.45792472,-1.8388679,-0.8787051,2.3693879,1.4233176,-1.0288523,-1.4799756,1.0759467,-0.46119922,-0.6647978,0.5617417,0.49236655,0.26973808,0.99432284,-0.56648827,1.4216279,-3.4906025,0.14356674,-0.4024254,0.10118407,-0.38980675,1.0444888,0.862323,-0.17410028,0.1265062,0.45834938,-0.16112168,0.3494777,0.07771331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6443229,0.16648826,-0.87162787,0.177598,-0.43275356,-3.3854723,-20.473146,-4.579246,0.29277802,1.4830232
13.081537,25.007944,5.3827543,-1.2011597,-1.1987655,-2.1682317,0.33697185,-0.8286047,0.61738956,-0.3016783,-0.49813712,0.26431245,0.6688377,0.46497658,0.99807274,-0.39618576,-1.8690357,-0.9285188,2.3958192,1.4902014,-0.9823547,1.0661436,-0.44711673,-1.8438022,-0.8866187,2.374511,1.4282347,-1.0260676,-1.4782372,1.0829221,-0.5047933,-0.83361536,0.49592915,0.49195933,0.28139675,0.959443,-0.56505394,1.4168702,-3.4871125,0.1434232,-0.50020903,0.10007845,-0.3865528,1.0448462,0.86359656,-0.17406945,0.13183257,0.4544458,-0.09052908,0.31582785,0.01948751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.609443,0.16505393,-0.8668702,0.30374527,0.83653927,-4.530883,-16.93356,-6.523448,0.11027455,1.1617899
5.587306,16.697777,1.4565787,2.7825541,-0.7364549,-2.2090054,0.049901504,-0.83063525,0.60270816,-0.40364826,-0.54006475,0.17249179,0.66893405,0.4503628,0.9830801,-0.38684592,-1.8841671,-0.94062513,2.39176,1.4951282,-0.98103136,1.0513598,-0.4362849,-1.8495567,-0.8958798,2.3787835,1.4331423,-1.023199,-1.4781086,1.0836362,-0.5991657,-0.9573588,0.40446815,0.49054107,0.2885776,0.924598,-0.5636196,1.4111354,-3.4836261,0.1432798,-0.59789497,0.099526204,-0.38371468,1.0446401,0.8649153,-0.17317463,0.13782506,0.45048442,-0.041182432,0.27083635,-0.036465213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.574598,0.16361961,-0.8611354,0.121593475,0.1767397,-9.515512,-12.471926,-9.16782,-0.08479953,0.6442785
1.4239316,10.843466,-1.088679,4.7567735,-0.9579596,-2.1957695,-0.14770275,-0.82491684,0.58046615,-0.44667962,-0.5825574,-0.17382805,0.6733791,0.4474639,0.9688681,-0.3782383,-1.8942246,-0.95413554,2.3614006,1.5004802,-0.97845256,1.0366007,-0.4255613,-1.8563488,-0.90611273,2.3812325,1.4380385,-1.0202788,-1.4748245,1.068904,-0.70596576,-1.0455477,0.19122083,0.48933598,0.29272553,0.8897878,-0.5621891,1.4044244,-3.4801433,0.14313656,-0.6954832,0.09945405,-0.38133812,1.0438612,0.86637926,-0.17143853,0.1448605,0.4461067,0.005403798,0.22363907,-0.094389744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5397878,0.1621891,-0.8544244,0.4484415,-1.390028,-10.734773,-8.927321,-21.373627,-0.089138746,0.24203658
-5.8181114,-4.246875,-6.4857035,6.477556,-0.67979276,-2.3405626,-0.34135574,-0.82335806,0.517857,-0.5077424,-0.5963394,-0.47248772,0.67449856,0.42897066,0.9542649,-0.3737756,-1.907123,-0.96574664,2.3339837,1.5054883,-0.97738177,1.0218817,-0.41528738,-1.8642757,-0.9169379,2.3808281,1.4429213,-1.0173453,-1.4703798,1.0136725,-0.8217171,-1.0951067,-0.11824759,0.488036,0.29250336,0.8550124,-0.5607586,1.3967383,-3.4766638,0.14299345,-0.7929738,0.099727,-0.37955666,1.0424542,0.86806464,-0.16885138,0.15323552,0.4409896,0.03480475,0.15898098,-0.15903252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5050124,0.16075858,-0.8467383,0.6030798,-5.492902,-11.580825,-5.056238,-31.059147,-0.13507605,-0.329566
-13.101398,-21.731012,-12.030308,7.8240523,0.18718871,-2.5214012,-0.3894925,-0.8221958,0.42984352,-0.54324275,-0.6042855,-0.62891805,0.6630328,0.44546545,0.9396621,-0.372303,-1.9186,-0.97736645,2.3179364,1.5092245,-0.97279876,1.0072085,-0.4059533,-1.8732536,-0.92803866,2.3772385,1.4477812,-1.0144118,-1.4655261,0.90657556,-0.9230323,-1.1152222,-0.4395692,0.48535135,0.29222018,0.82027185,-0.55933,1.388078,-3.473188,0.14285049,-0.89036703,0.10008064,-0.37859726,1.0403616,0.8699886,-0.16539161,0.16283402,0.43502933,0.034409426,0.07064384,-0.22899982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4702718,0.15932998,-0.83807796,0.69892406,-10.743582,-10.108137,-2.0717382,-32.285816,-0.31593442,-0.436759
-17.2927,-28.609257,-13.355345,11.702576,1.3556591,-2.317606,-0.3066441,-0.8128429,0.34205785,-0.5190346,-0.56530523,-0.7040621,0.68009144,0.48734048,0.9259242,-0.3717475,-1.9251571,-0.9845692,2.3068323,1.5157903,-0.96567774,0.9926172,-0.39798582,-1.8828323,-0.93900114,2.3708146,1.4526297,-1.0114516,-1.4564917,0.7599002,-0.96941835,-1.0899758,-0.7105003,0.4843098,0.29590854,0.78556603,-0.5579033,1.3784444,-3.4697154,0.14270768,-0.98766285,0.100194074,-0.37854958,1.0376507,0.87207013,-0.16121787,0.17318363,0.4283803,0.0011169403,-0.021618234,-0.28812546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435566,0.15790328,-0.8284444,1.0905981,-14.746237,-4.6085477,2.4919987,-27.198494,-0.1794219,-0.04566908
-22.586578,-41.70012,-17.245018,12.5575,2.5008535,-2.4414034,-0.23844506,-0.81535774,0.22429854,-0.54220724,-0.5649717,-0.7200113,0.6842352,0.47026864,0.91108143,-0.37555596,-1.937053,-0.9954983,2.2988133,1.5210532,-0.9644247,0.97809464,-0.39179265,-1.8927085,-0.94963366,2.3623002,1.4574686,-1.0084666,-1.4499829,0.5720093,-0.99377525,-1.0541192,-0.8986188,0.48338285,0.2980911,0.7508949,-0.5564766,1.3678389,-3.4662464,0.142565,-1.0848613,0.099732965,-0.3795662,1.0343453,0.8742713,-0.15638979,0.18368627,0.42124972,-0.06549924,-0.13218716,-0.34757617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4008949,0.15647659,-0.81783885,0.9027481,-18.918943,-2.432859,3.6289454,-18.921555,-0.23229718,-0.17918348
-27.18333,-63.321674,-23.18225,8.6837225,3.5140731,-2.8859286,-0.038936086,-0.81140685,0.040439676,-0.5142187,-0.5995112,-0.7121389,0.6878657,0.44768718,0.89695394,-0.3877487,-1.9441304,-1.0095848,2.2910862,1.5262552,-0.9636979,0.9636436,-0.38798368,-1.9025505,-0.9600974,2.352527,1.4622961,-1.0054759,-1.4419336,0.31658316,-0.9813795,-1.0431005,-1.0038555,0.481939,0.29814148,0.71625847,-0.5550518,1.356262,-3.4627807,0.14242245,-1.1819626,0.09838136,-0.38194084,1.0303296,0.8765743,-0.15080519,0.1936376,0.41398048,-0.16294907,-0.27555558,-0.42209905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3662584,0.1550518,-0.80626196,1.2504339,-25.718243,1.0664821,1.3041735,-10.598337,-0.39060712,-0.3456235
-32.444122,-94.243706,-31.746096,0.76902795,4.3950224,-3.6102102,0.24800473,-0.8074291,-0.2092694,-0.45519805,-0.6675679,-0.68454397,0.69408315,0.42724484,0.8829007,-0.40891063,-1.9480703,-1.0268542,2.2840724,1.5317044,-0.9627514,0.94928795,-0.38743722,-1.9119232,-0.9708443,2.3422234,1.4671065,-1.0025004,-1.4311491,-0.0334532,-0.9240052,-1.083819,-1.0392569,0.4790727,0.29639643,0.6816566,-0.5536289,1.3437147,-3.4593186,0.14228006,-1.2789669,0.09582576,-0.38610458,1.0253401,0.878979,-0.14422622,0.20226215,0.4070439,-0.29222164,-0.46529064,-0.5268588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3316566,0.15362892,-0.7937147,1.7887831,-35.24406,5.3340793,-3.6352396,-3.5871744,-0.75398684,-0.46734214
-24.257061,-86.913765,-25.989985,-2.938561,4.2915816,-3.2437167,0.75085855,-0.7954486,-0.3793908,-0.24330364,-0.7239168,-0.6582616,0.6862419,0.46872804,0.8697431,-0.4253763,-1.9362535,-1.043236,2.2763972,1.5357306,-0.9556276,0.93507344,-0.39056194,-1.9197452,-0.9823027,2.3319123,1.4718748,-0.99950016,-1.4159306,-0.4062508,-0.7366643,-1.1648362,-1.0280694,0.47410157,0.30097267,0.6470893,-0.55220604,1.3301982,-3.4558601,0.14213781,-1.3758742,0.09206855,-0.3920269,1.0192896,0.8813249,-0.13671099,0.20897338,0.4011318,-0.41028696,-0.6337381,-0.6334079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2970893,0.15220603,-0.78019816,2.175951,-37.50927,18.208075,-7.5834036,1.1590719,-1.1173964,0.3906846
-16.698174,-67.26554,-17.999878,-1.5776643,3.9886434,-2.518434,0.96839494,-0.7837894,-0.5185371,-0.11951458,-0.7450905,-0.6156225,0.69567,0.4901859,0.8566945,-0.44241565,-1.9316967,-1.0568118,2.27035,1.5414418,-0.9504816,0.92103535,-0.39721,-1.9252365,-0.99459845,2.321952,1.4766012,-0.9964274,-1.3981671,-0.75169796,-0.48844305,-1.2495345,-0.9849039,0.46986878,0.30969572,0.6125566,-0.550787,1.3157133,-3.452405,0.1419957,-1.4726846,0.08726573,-0.3993435,1.0122705,0.8834683,-0.1285348,0.21353896,0.39669102,-0.51088953,-0.76155853,-0.727445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2625566,0.15078697,-0.7657133,2.2883892,-34.76267,24.295443,-7.989192,4.371965,-1.0926247,0.9898603
