torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.516998,61.06244,16.013556,2.6705146,-0.46561474,0.23090944,0.4123456,-0.8140555,0.76969916,0.2527497,0.40005913,0.55692637,0.6843082,-0.2576139,1.3207824,-0.7027752,-1.8104362,-0.73597264,2.1030042,1.3849673,-1.0039842,1.3877016,-0.76605415,-1.8317001,-0.7680564,2.0548913,1.3214937,-0.9807767,-1.450044,1.3700058,0.41269737,0.7725482,0.76221985,0.49634773,-0.25287813,1.7447662,-0.46614456,1.351072,-3.2246542,-0.49470493,1.9259012,0.18870544,-0.5234909,0.94682026,0.8329877,-0.07999373,0.12570696,0.53285104,-1.0583961,0.6107333,0.94699925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3947663,0.066144556,-0.80107194,-0.5460024,0.39036274,4.608637,-7.8764915,1.7353415,0.22543073,0.9995222
23.220758,61.19982,16.373457,0.5999274,-0.6318795,0.1223025,0.5261043,-0.8048323,0.76774985,0.29606152,0.3404738,0.56969124,0.68399936,-0.19784197,1.3072184,-0.6892792,-1.802094,-0.734009,2.1118605,1.3898937,-1.0005609,1.3732191,-0.75233936,-1.8271205,-0.7610173,2.0626657,1.3264586,-0.9831762,-1.4481467,1.3718827,0.4744031,0.680675,0.78165954,0.4972408,-0.2363001,1.7125473,-0.4710884,1.36958,-3.22143,-0.49421033,1.8257897,0.1784668,-0.51708984,0.9561309,0.83678085,-0.089897335,0.12503795,0.52543485,-1.0054017,0.66233,0.92000353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3625474,0.0710884,-0.81958,0.08807182,0.16372204,6.608534,-9.292674,1.8266559,0.30070543,1.4624923
19.714949,60.0158,15.586561,2.7786064,-0.42328978,0.061247736,0.44333702,-0.8124543,0.77115417,0.30460313,0.33355883,0.57241774,0.68100864,-0.1631083,1.2919737,-0.67522395,-1.7966602,-0.72766143,2.1199074,1.3945594,-0.999487,1.3587271,-0.7385998,-1.821984,-0.75473166,2.070608,1.3314272,-0.9853954,-1.4497947,1.3745387,0.52798057,0.61095196,0.7978373,0.49757627,-0.21768993,1.6803589,-0.47602654,1.3870877,-3.2182093,-0.4937162,1.7257783,0.16867828,-0.51021004,0.9651987,0.84007204,-0.099742316,0.12437066,0.51851946,-0.96003777,0.70800036,0.89635074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330359,0.07602653,-0.8370877,-0.25157928,0.253582,5.711293,-7.0580006,1.5576005,0.22703409,1.6926795
14.15911,58.839046,14.835584,7.0968084,0.019361496,0.07350892,0.3028617,-0.8052968,0.7683382,0.31435794,0.3753607,0.5645629,0.68352914,-0.031542275,1.2781974,-0.66176593,-1.7905482,-0.7171956,2.1270642,1.3997802,-0.9885496,1.3442522,-0.7248535,-1.8164184,-0.74871397,2.0786493,1.3363978,-0.9873447,-1.4468682,1.3747206,0.5667207,0.5984408,0.80606663,0.4973681,-0.18793729,1.648201,-0.48096085,1.4035962,-3.2149918,-0.4932226,1.6258669,0.15922546,-0.50292015,0.9740989,0.8429584,-0.10961341,0.1237083,0.51195925,-0.9311676,0.74710536,0.88170725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.298201,0.08096084,-0.85359615,0.22919178,0.018143654,4.123986,-1.3195872,0.82757473,0.10380149,2.82768
7.4704113,58.729572,14.345766,12.462608,0.49015546,0.19095603,0.12960158,-0.8030106,0.7678173,0.32547805,0.43870434,0.52199715,0.6956486,0.12697063,1.2639512,-0.64807177,-1.7838706,-0.7048435,2.130849,1.4059626,-0.97464764,1.3298212,-0.7111139,-1.8105628,-0.7423272,2.0866106,1.3413702,-0.98889726,-1.4420873,1.3737414,0.59226567,0.65200835,0.7930561,0.49733004,-0.14479509,1.6160736,-0.48588943,1.4191061,-3.2117774,-0.49272949,1.5260553,0.14994049,-0.4952526,0.9829389,0.8455509,-0.119643696,0.12309155,0.50554675,-0.9221638,0.7836809,0.8783577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2660737,0.08588943,-0.8691061,0.42378902,-0.094771385,2.7395487,5.3001046,-1.2473464,0.022280216,4.1769414
3.4502287,55.50963,13.073288,14.776693,0.64954436,0.15888038,0.034868825,-0.80249745,0.75843596,0.32850197,0.47579616,0.46612492,0.6969967,0.26946706,1.2495714,-0.63527036,-1.7777127,-0.69474757,2.133223,1.4110699,-0.96195054,1.315436,-0.69742966,-1.8045528,-0.7351594,2.0942552,1.3463408,-0.98993963,-1.4375485,1.3666631,0.6044409,0.7381117,0.75506294,0.49700412,-0.09114054,1.5839767,-0.4908123,1.4336188,-3.2085662,-0.49223685,1.4263436,0.14064789,-0.48724556,0.99175274,0.8479229,-0.12989043,0.12260661,0.49912208,-0.92192996,0.8163777,0.8757295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2339768,0.090812296,-0.8836188,0.4035473,-0.7049322,1.3787985,8.551359,-3.731656,-0.04540682,5.234341
4.2146835,47.83691,10.727258,11.987779,0.39075285,-0.16080612,0.08855829,-0.8004931,0.73961806,0.31759724,0.45932895,0.44042137,0.6862808,0.3795202,1.2353867,-0.62346786,-1.772793,-0.6892265,2.1382973,1.4149688,-0.9519876,1.3010947,-0.68390274,-1.7985485,-0.72730684,2.1014574,1.3513037,-0.99040407,-1.4332345,1.3481175,0.5995669,0.80078673,0.708952,0.49630398,-0.031968564,1.5519104,-0.49573135,1.4471351,-3.2053583,-0.4917447,1.3267314,0.13142395,-0.47898865,1.000435,0.8500747,-0.1402382,0.122343466,0.49268463,-0.91282606,0.8391341,0.85884666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2019105,0.09573135,-0.8971351,0.38707256,-1.8457413,-0.33499002,6.1872244,-4.552388,-0.0096440315,5.793773
4.89172,41.90888,8.683538,9.449995,0.09332228,-0.4663326,0.09956111,-0.801453,0.72990894,0.2850676,0.46104595,0.40892744,0.6789742,0.4150174,1.2209494,-0.61091185,-1.7700417,-0.68120223,2.1423502,1.4192011,-0.9489023,1.2867781,-0.6705923,-1.7927864,-0.71902514,2.1081712,1.3562571,-0.99030393,-1.4311454,1.3254968,0.5687849,0.83700675,0.65914255,0.4956193,0.023719097,1.5198746,-0.5006447,1.459656,-3.2021537,-0.49125308,1.227219,0.12236786,-0.4705677,1.0088599,0.8520188,-0.15052179,0.12240762,0.48623404,-0.89407444,0.8526584,0.83010066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1698747,0.10064468,-0.909656,0.16245842,-2.247572,-2.9430032,3.523016,-4.9201727,0.06418824,5.458126
8.873497,39.6911,8.00279,5.396491,-0.3281815,-0.7254468,0.21166275,-0.7993019,0.7228381,0.27581152,0.425767,0.39816675,0.67164624,0.45645678,1.2068479,-0.5983085,-1.7652053,-0.67644846,2.1479878,1.4234217,-0.9446583,1.2724806,-0.6574993,-1.7873714,-0.71072626,2.1144464,1.3612047,-0.98967546,-1.4292449,1.3039311,0.5328088,0.8272014,0.6170031,0.4950699,0.07544812,1.4878769,-0.5055542,1.4711826,-3.1989522,-0.49076194,1.1278061,0.1136322,-0.46204567,1.0169244,0.8537229,-0.16058752,0.122861445,0.4798686,-0.8586422,0.8622922,0.79176086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.137877,0.10555419,-0.9211826,0.14402866,-2.1452904,-3.4239888,-1.0801673,-4.196143,0.15379786,5.0633283
13.359898,35.89915,7.1099787,0.71234465,-0.7395224,-1.029929,0.35843223,-0.79518527,0.7012572,0.2737348,0.37086472,0.3746254,0.6712081,0.50928557,1.192962,-0.5873736,-1.759998,-0.6736398,2.1519089,1.4283255,-0.9387469,1.2582175,-0.6446657,-1.7822616,-0.70289564,2.1203325,1.3661505,-0.9885501,-1.4254916,1.2764974,0.50423557,0.768061,0.57874686,0.49550474,0.12452481,1.4559174,-0.510458,1.4817157,-3.1957538,-0.49027127,1.0284925,0.1053772,-0.45347214,1.0245231,0.8551279,-0.17028196,0.123722136,0.473765,-0.80568624,0.8646953,0.74263114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1059175,0.11045799,-0.93171567,0.34413338,-2.7276516,-2.6621938,-6.013727,-3.8461804,0.34127235,4.798673
14.196469,36.231285,7.299977,0.30280256,-0.7653529,-1.0907325,0.37388793,-0.7914903,0.68847436,0.27708128,0.3636851,0.33927965,0.67301756,0.52171725,1.1790684,-0.5758183,-1.7545534,-0.66652715,2.1542604,1.4334522,-0.9363784,1.2440058,-0.63210964,-1.777333,-0.6956935,2.125818,1.3711039,-0.9869804,-1.4199497,1.2486995,0.48987523,0.70402247,0.5384771,0.49614853,0.16745481,1.4239883,-0.515358,1.4912565,-3.1925588,-0.48978108,0.92927814,0.09764862,-0.44488144,1.031646,0.8562201,-0.17958227,0.12497174,0.46799505,-0.7506502,0.8661333,0.69593686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0739884,0.115357965,-0.94125646,0.5375385,-2.7623892,-1.2444437,-6.4847827,-4.0641427,0.35613775,4.1902514
13.328507,34.475803,6.656911,0.5146427,-0.74108696,-1.2116889,0.3358289,-0.7893055,0.673398,0.24987711,0.34048066,0.31060067,0.6701879,0.5396991,1.1650753,-0.56476986,-1.7523453,-0.6616454,2.156878,1.4381226,-0.93301046,1.2298495,-0.619833,-1.7725952,-0.68911695,2.1308954,1.3760611,-0.9850196,-1.4141494,1.2206272,0.4687837,0.64192206,0.49780816,0.4965091,0.20528866,1.3920898,-0.5202522,1.4998059,-3.1893668,-0.4892914,0.830163,0.09047699,-0.43630028,1.0383067,0.8570362,-0.18847811,0.12660895,0.46253115,-0.6965809,0.8626032,0.6501293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04209,0.12025222,-0.9498059,0.5726099,-2.7827978,-1.9588888,-6.2861204,-4.0869236,0.32431483,3.6924303
14.488535,33.29132,6.24394,-0.9277601,-0.90369517,-1.3713605,0.36136696,-0.7862101,0.65910316,0.23940618,0.2777953,0.2775544,0.6651521,0.552301,1.1512284,-0.55392265,-1.7486546,-0.66133744,2.1586509,1.4425763,-0.92978954,1.2157542,-0.60783195,-1.7680709,-0.68329,2.1355531,1.3810164,-0.98271745,-1.4080937,1.1933763,0.44732675,0.56274796,0.4550894,0.4964522,0.23820062,1.3602219,-0.52514076,1.507365,-3.186178,-0.48880222,0.731147,0.08390045,-0.42777824,1.044493,0.85759544,-0.1969166,0.12865494,0.45738563,-0.63612753,0.8549307,0.60251427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.010222,0.12514076,-0.957365,0.6104231,-2.6962996,-2.0121753,-7.9829574,-4.2973223,0.3009975,3.2093167
15.167219,33.996597,6.52004,-1.3900037,-0.88739204,-1.4300432,0.4009968,-0.7874014,0.6471254,0.25236702,0.22313386,0.27480808,0.66091454,0.5692726,1.137014,-0.54311943,-1.7428342,-0.66097665,2.163034,1.4471078,-0.9257902,1.2016989,-0.59608555,-1.7636516,-0.67834616,2.13986,1.3859698,-0.9801149,-1.4046547,1.1684389,0.44060898,0.471471,0.42262453,0.49582276,0.26735714,1.3283844,-0.5300255,1.5139346,-3.1829925,-0.48831353,0.63223004,0.077949524,-0.41934013,1.0502168,0.8578921,-0.20488417,0.13106889,0.45261958,-0.5744044,0.8463501,0.5570986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9783844,0.13002548,-0.9639346,0.35483837,-2.4628162,-0.5424857,-9.177219,-3.2802463,0.23319125,2.8413653
14.778143,31.387989,5.7019787,-1.7696514,-0.93932503,-1.5802548,0.37499297,-0.7804368,0.62760526,0.23002999,0.17960493,0.22265401,0.66043675,0.57798594,1.1236552,-0.533325,-1.7406486,-0.66038567,2.1621253,1.4520135,-0.9223163,1.1876951,-0.5846081,-1.7593505,-0.6743226,2.1437776,1.3909155,-0.97725004,-1.3988202,1.1410358,0.42689732,0.37927052,0.38125196,0.49523148,0.29264805,1.2965775,-0.5349045,1.5195158,-3.17981,-0.4878253,0.5334119,0.07258606,-0.4110222,1.0554776,0.85795456,-0.21235016,0.13386074,0.44822153,-0.51140296,0.83169264,0.5108486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9465774,0.13490447,-0.96951574,0.61204433,-2.700448,-1.2930989,-9.265494,-4.1508555,0.24186969,2.4648786
15.869007,27.923613,4.771328,-3.5649562,-1.1675572,-1.7831719,0.39076284,-0.7682131,0.6025623,0.22498642,0.11264123,0.13526371,0.6575496,0.58941203,1.1108738,-0.52435184,-1.7368519,-0.66305846,2.157304,1.4566705,-0.91830885,1.1738001,-0.5734539,-1.7551849,-0.6713023,2.1470926,1.3958555,-0.97415537,-1.3863906,1.1069807,0.41319564,0.27624932,0.31480455,0.49460188,0.31490272,1.264801,-0.53977966,1.5241094,-3.1766307,-0.48733756,0.43469268,0.06796265,-0.4028988,1.0602446,0.857807,-0.21925347,0.13710603,0.44418108,-0.44096217,0.80970246,0.46072435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.914801,0.13977966,-0.97410935,1.3069868,-3.3567429,-1.3433695,-10.335791,-6.6534224,0.25926828,2.1694422
11.865026,25.38585,4.161927,-0.20341873,-0.8282129,-1.750471,0.25373235,-0.7588367,0.57475495,0.22368196,0.12994261,0.04328044,0.65669537,0.60085344,1.0979165,-0.5159784,-1.7328167,-0.658308,2.1514206,1.4615251,-0.91407,1.1600577,-0.5627003,-1.7511356,-0.66898966,2.1495492,1.400788,-0.97085756,-1.3698815,1.0650277,0.40225756,0.21611132,0.2228903,0.49350283,0.3345434,1.2330551,-0.5446491,1.5277166,-3.1734548,-0.48685032,0.33607215,0.06389618,-0.39500618,1.06456,0.85751504,-0.22565454,0.14083154,0.4403571,-0.38502735,0.7857455,0.41764113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8830551,0.14464912,-0.9777166,1.7167091,-4.139471,-1.1233747,-6.0620604,-9.157785,0.16192794,1.905179
3.0379753,15.253637,1.3293543,5.471147,-0.17262,-1.8103158,-0.029905867,-0.75154126,0.5258494,0.16535845,0.18733884,-0.06356145,0.65328884,0.611711,1.0849035,-0.5101153,-1.7345997,-0.6502558,2.143193,1.4661168,-0.90968645,1.1464869,-0.55251026,-1.7474353,-0.6667485,2.1508996,1.4057032,-0.96738046,-1.3528376,1.0039219,0.3588826,0.22634058,0.105882786,0.49170986,0.3518517,1.2013397,-0.5495148,1.5303384,-3.170282,-0.4863636,0.23755021,0.060188293,-0.38743973,1.0684782,0.8572354,-0.2316311,0.14505115,0.43641114,-0.35799512,0.7494809,0.37924725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8513397,0.14951476,-0.9803384,1.7480612,-6.044936,-4.4397593,0.91249645,-11.591874,0.048083067,1.6558707
-1.9063144,6.36768,-0.9059032,8.157256,0.1383233,-1.9058243,-0.19014066,-0.7353407,0.46919274,0.14389578,0.21212073,-0.22435105,0.6494101,0.6173137,1.0729527,-0.505591,-1.7330457,-0.6455364,2.1284645,1.4706442,-0.90564907,1.1331221,-0.5430918,-1.7442424,-0.66410494,2.1507776,1.4105974,-0.9637479,-1.3309206,0.9214691,0.30565265,0.27657306,-0.051016092,0.48956728,0.3667677,1.1696548,-0.5543747,1.5319756,-3.167112,-0.48587734,0.13912676,0.056640625,-0.38030815,1.0720122,0.8570925,-0.23721531,0.14981449,0.43206128,-0.34626323,0.7030137,0.34116697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8196548,0.15437469,-0.9819756,2.2441864,-8.175098,-5.477321,4.8877897,-15.544191,0.005275011,1.4061332
-4.078856,-10.802254,-5.5342197,4.824566,-0.06371057,-2.4137168,-0.19934241,-0.74080414,0.38942575,0.08366407,0.14734505,-0.3696536,0.6530079,0.60825706,1.0590416,-0.5041492,-1.735876,-0.64937043,2.1138122,1.4758983,-0.9029222,1.119908,-0.5347233,-1.7417743,-0.66124487,2.1488855,1.4154783,-0.9599933,-1.3181415,0.80894744,0.22661702,0.28867075,-0.23486489,0.48866364,0.37806553,1.1380005,-0.5592289,1.5326294,-3.1639457,-0.48539156,0.04080172,0.053222656,-0.37386322,1.07502,0.85717726,-0.24218571,0.15521961,0.4272001,-0.3318126,0.62631005,0.28417215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7880005,0.15922889,-0.98262936,1.358962,-11.176085,-8.096465,1.059556,-18.22291,0.19204617,1.0223925
-4.217824,-39.165516,-12.237288,-2.915497,-0.21682364,-3.2370281,-0.0334555,-0.73659194,0.2460466,0.06746491,0.04108358,-0.48911867,0.66034436,0.5964089,1.0462488,-0.5101186,-1.7350278,-0.6571365,2.0999737,1.4815128,-0.9003524,1.1067892,-0.5279484,-1.7400424,-0.65886736,2.1451051,1.4203612,-0.95615286,-1.3091155,0.63393223,0.154623,0.22021028,-0.42511433,0.48940992,0.3855257,1.1063919,-0.5640793,1.5323006,-3.1607823,-0.48490626,-0.057425022,0.049995422,-0.36857605,1.0772134,0.85752773,-0.24613841,0.16118792,0.42199585,-0.31322807,0.49746653,0.19518681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7563919,0.16407928,-0.9823006,1.065898,-17.413818,-7.452622,-7.001752,-18.851173,0.417459,0.58935285
-7.7693367,-99.34453,-24.922466,-13.761446,0.657654,-4.575857,0.2772146,-0.71419215,-0.065400995,0.16748327,-0.094590716,-0.54282725,0.6684498,0.5661978,1.03537,-0.5344885,-1.7232941,-0.66832644,2.0908225,1.4872061,-0.8995331,1.0938345,-0.52410793,-1.7383754,-0.65786886,2.139631,1.4252573,-0.9522781,-1.2898406,0.3010249,0.16978456,0.059085328,-0.58720905,0.49043077,0.38727677,1.0748138,-0.56892586,1.5309904,-3.157622,-0.48442143,-0.15555356,0.04676819,-0.36533546,1.0781178,0.858139,-0.24858737,0.16702376,0.4170189,-0.32313305,0.26756105,0.053868104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7248138,0.16892585,-0.98099035,2.2426367,-33.20166,1.1899441,-16.297537,-16.031038,0.36931634,-0.07920265
-18.157598,-151.43248,-34.453087,-12.577709,2.9283504,-5.1856303,0.286909,-0.6280972,-0.4163173,0.32034335,-0.011166004,-0.61945266,0.6779501,0.5287543,1.0310248,-0.5657397,-1.7063411,-0.65898544,2.0776858,1.4930524,-0.8994026,1.0814539,-0.52482605,-1.7356441,-0.6579652,2.1327035,1.4301497,-0.9484243,-1.2194356,-0.19597684,0.3066566,-0.03310184,-0.72737294,0.48835772,0.38384345,1.0432663,-0.5737667,1.5286995,-3.1544652,-0.48393708,-0.253584,0.04284668,-0.3649063,1.0774627,0.859032,-0.24952988,0.17159316,0.41274026,-0.4113072,-0.031571668,-0.105992325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6932663,0.1737667,-0.9786995,7.4203253,-49.66615,13.403127,-9.414429,-13.866842,-0.34751296,-0.61857104
-26.316986,-137.6688,-29.472313,3.1445699,4.8978744,-4.2024045,-0.064436615,-0.5275452,-0.5740098,0.37381917,0.22430824,-0.6352993,0.68079585,0.4847991,1.0286994,-0.58222705,-1.6982622,-0.63553435,2.0691736,1.4982293,-0.89994437,1.0702025,-0.53048325,-1.7312763,-0.6575093,2.124685,1.4350077,-0.94462866,-1.0925348,-0.68900865,0.47923693,0.071635,-0.8262973,0.48335493,0.37798467,1.0117493,-0.57860184,1.5254291,-3.1513114,-0.48345327,-0.3515164,0.037590027,-0.3671322,1.075546,0.86023295,-0.249667,0.17414916,0.40906933,-0.5651568,-0.28473085,-0.22041568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6617492,0.17860183,-0.9754291,13.007879,-49.28816,16.980726,10.424937,-9.724272,-0.9500623,-0.6150067
-19.484158,-101.89235,-21.006618,7.82392,4.5458946,-3.4270718,-0.20381339,-0.3761714,-0.6963695,0.3193068,0.3041593,-0.68976384,0.68772817,0.400963,1.0325854,-0.6001202,-1.6993456,-0.6270934,2.0557086,1.5037805,-0.9045324,1.0607706,-0.5404463,-1.7257106,-0.65533686,2.1158159,1.439818,-0.94094175,-0.8929216,-1.0985885,0.5818825,0.26602927,-0.90653294,0.47862577,0.3662513,0.98026276,-0.58343315,1.5211802,-3.1481607,-0.48296994,-0.4493509,0.030914307,-0.37144852,1.0727232,0.86171484,-0.24956058,0.17469327,0.40577006,-0.7026515,-0.478134,-0.30344686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6302627,0.18343315,-0.97118014,20.09846,-40.90687,10.13186,19.533146,-7.8733206,-0.9749353,-0.9852886
1.9746568,-43.92393,-7.403388,2.5533338,2.6632085,-2.5966213,0.072478265,-0.22713365,-0.7524936,0.37557283,0.26424176,-0.70034236,0.6809203,0.27025074,1.0380572,-0.61569566,-1.6881534,-0.6289127,2.0457816,1.50791,-0.9139167,1.0537173,-0.5534744,-1.7192543,-0.6515546,2.106325,1.4445826,-0.93746084,-0.64341444,-1.3707615,0.6681792,0.41573912,-0.96358407,0.47435063,0.34269482,0.94880676,-0.58825874,1.5159535,-3.1450133,-0.48248708,-0.54708755,0.023460388,-0.37711143,1.0692726,0.8632504,-0.24952684,0.17360295,0.4029851,-0.76074666,-0.5924279,-0.36054897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5988067,0.18825874,-0.9659535,24.71484,-27.206017,9.0783,15.023881,-5.8645606,-0.867337,-2.1298826
21.79186,6.489113,3.5551226,-4.496948,0.63086593,-2.0617938,0.34028786,-0.092911616,-0.7808447,0.37688118,0.23537114,-0.685301,0.6798028,0.14874928,1.0444261,-0.6315589,-1.6815661,-0.6280175,2.0377948,1.5125629,-0.9225859,1.049296,-0.5682316,-1.7122142,-0.6468692,2.0964677,1.4493128,-0.9343023,-0.37704495,-1.5109117,0.71952325,0.48584807,-0.99465925,0.4715262,0.30733803,0.9173813,-0.5930805,1.5097502,-3.1418688,-0.4820047,-0.6447266,0.016052246,-0.3834629,1.0653985,0.86460143,-0.24967204,0.1713885,0.40094164,-0.73707354,-0.6458406,-0.399248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5673813,0.19308051,-0.95975024,26.067608,-14.101219,6.2027335,6.9163857,-3.6495447,-0.6344378,-3.4285367
39.581394,36.68058,8.828055,-14.657238,-1.4904859,-2.1529903,0.5500767,0.07669461,-0.7979257,0.26724362,0.18296261,-0.6737665,0.679988,-0.0052889404,1.0569655,-0.64802414,-1.6854899,-0.62857294,2.0290911,1.5173116,-0.93483114,1.047692,-0.58366966,-1.705384,-0.6421609,2.0864542,1.454022,-0.93160146,-0.0910309,-1.5554378,0.67610526,0.46473852,-1.0062095,0.46945706,0.25729936,0.8859863,-0.5978966,1.5025713,-3.1387277,-0.4815228,-0.74226797,0.009468079,-0.39017487,1.0611587,0.86564606,-0.24981701,0.16861865,0.39976987,-0.6347319,-0.67706996,-0.43600848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5359863,0.19789657,-0.95257133,27.721346,-4.6376467,-2.7762294,-2.4175167,-1.9440651,-0.5499661,-5.109954
52.65066,51.591496,10.527514,-24.134338,-3.1514122,-2.4613557,0.7661015,0.22043623,-0.8021776,0.17338376,0.083418675,-0.65130526,0.6768166,-0.066991866,1.0697355,-0.66388744,-1.6880456,-0.63381904,2.0213237,1.5217037,-0.93830067,1.0489241,-0.59912205,-1.6995761,-0.6383767,2.0764673,1.4587103,-0.9294223,0.19120608,-1.5426784,0.5548291,0.34814736,-0.99872416,0.46713,0.20389077,0.8546219,-0.6027088,1.4944178,-3.1355896,-0.48104137,-0.83971184,0.004333496,-0.39717674,1.056506,0.8663245,-0.2496253,0.16577297,0.39961007,-0.47289357,-0.706379,-0.47908983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5046219,0.20270881,-0.9444178,27.19512,1.0332823,-10.437226,-12.131691,-0.058352947,-0.61828494,-5.6114078
44.48022,43.512825,6.053694,-21.398434,-3.3856897,-2.8140566,0.4659222,0.28570226,-0.8056267,-0.07181616,0.088697396,-0.63717395,0.6695803,-0.10610967,1.0774943,-0.6796847,-1.7067578,-0.62950695,2.01275,1.5256684,-0.94003326,1.0525557,-0.61428165,-1.696099,-0.6357322,2.0666482,1.4633719,-0.927761,0.41781875,-1.5078112,0.28251562,0.23534457,-0.97781104,0.46449476,0.15267938,0.82328796,-0.60751534,1.4852905,-3.1324546,-0.48056042,-0.9370583,0.00077819824,-0.40460587,1.051366,0.866848,-0.24870016,0.16333416,0.40005594,-0.3173296,-0.7540704,-0.529822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4732879,0.20751533,-0.9352905,21.85151,3.28722,-26.053923,-11.624524,1.6263485,-0.63756704,-5.4112196
20.243036,29.76001,1.2904103,-6.0477543,-1.9978957,-2.6770706,-0.17998114,0.3005312,-0.8097025,-0.28579524,0.21023177,-0.62389004,0.66126764,-0.16373864,1.0826088,-0.6952519,-1.7246785,-0.614709,2.0042593,1.5294986,-0.9441349,1.0578009,-0.6291046,-1.6961124,-0.63338804,2.0570886,1.4680086,-0.9265947,0.55890834,-1.474241,-0.094226606,0.23412353,-0.9493649,0.46256152,0.104013465,0.79198456,-0.61231804,1.4751905,-3.1293228,-0.48007995,-1.0343074,-0.0017547607,-0.41256332,1.0457685,0.8676087,-0.24689716,0.16161695,0.4002208,-0.22894242,-0.8088382,-0.5738877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4419845,0.21231803,-0.9251905,13.747036,3.2331467,-37.146973,-0.13885796,2.6770473,-0.44448972,-5.0486817
9.714191,24.10459,-0.39525366,-0.2165823,-1.4202597,-2.5119383,-0.3212893,0.33415228,-0.80512816,-0.40416813,0.17156918,-0.6288816,0.6607221,-0.12684695,1.0912161,-0.70961744,-1.7365292,-0.61623114,1.9942005,1.5340809,-0.9392794,1.063996,-0.64364624,-1.6998508,-0.63093233,2.0477693,1.4726301,-0.92583174,0.6393041,-1.4478337,-0.46630844,0.24971989,-0.9265778,0.4612162,0.06655988,0.76071167,-0.617115,1.4641187,-3.126194,-0.47959995,-1.1314594,-0.0036315918,-0.421072,1.0397227,0.8687863,-0.24416967,0.16075559,0.3996862,-0.16868696,-0.8638809,-0.61928505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4107116,0.21711501,-0.9141187,7.9054475,2.540493,-36.979504,1.65281,2.213776,-0.3597319,-3.9005816
