torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
38.923588,136.5794,50.986225,5.5264935,-1.6086874,3.6069703,0.26711655,-0.804737,0.64209235,0.14952081,0.55325174,0.5681841,0.61098754,-0.55397546,1.6382407,-0.9656459,-1.8524631,-0.9711151,2.0531225,1.2557156,-0.98099947,1.7027613,-1.0201067,-1.8638542,-1.0170447,2.0038304,1.2031885,-0.9284677,-1.5912321,1.016516,0.3927944,0.91671246,0.7516667,0.8353985,-0.29498369,2.8826485,-0.32256317,0.59209377,-3.8176165,-0.20484778,4.155597,0.45567322,-0.52212906,0.7338707,0.6538331,0.1266299,0.11884489,0.7364394,-1.3061426,-0.55381274,1.016521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5326486,-0.077436835,-0.042093754,1.6670704,16.680538,14.7130375,-9.117472,-0.38734674,-8.695078,-3.367281
37.28821,120.88085,43.51165,5.589701,-1.3672327,2.69556,0.14791536,-0.8070428,0.68408847,0.17835741,0.5420647,0.5881088,0.61251175,-0.5410114,1.622057,-0.9516978,-1.8460184,-0.9628382,2.0626414,1.2644397,-0.98256886,1.6872412,-1.0088648,-1.8595531,-1.0080954,2.0115018,1.211003,-0.9315662,-1.5396682,1.1595688,0.44442818,0.88714635,0.77190703,0.7638,-0.31602377,2.8445015,-0.32460785,0.6328821,-3.8137999,-0.20464298,4.0532565,0.44280243,-0.52676773,0.7446542,0.66354686,0.11694508,0.11481018,0.72996444,-1.2853305,-0.41842103,1.0966126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4945016,-0.07539216,-0.08288211,4.96459,14.140391,5.699235,-3.0504346,1.9297242,-7.1122527,-2.492243
31.05352,101.03732,34.67375,5.7413287,-1.0321906,1.8679879,0.057576448,-0.79590875,0.7121153,0.17459136,0.5343885,0.5973355,0.6361477,-0.52993006,1.6076503,-0.93765324,-1.842094,-0.95465654,2.0712354,1.2746177,-0.9845592,1.6722952,-0.9964956,-1.8552063,-0.9991919,2.0194287,1.2182184,-0.9348306,-1.4801595,1.2623166,0.4327275,0.8911464,0.79975617,0.7076121,-0.33093163,2.8063927,-0.32665253,0.6726478,-3.809987,-0.20443837,3.951018,0.43014908,-0.5302925,0.75597966,0.6729255,0.107013956,0.111222,0.7234286,-1.2622141,-0.3158003,1.1417322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4563928,-0.07334748,-0.12264776,5.811095,10.16252,-0.79111457,0.29082298,2.754879,-5.565989,-1.8101454
19.692444,81.69858,26.101568,7.621812,-0.49152762,1.2795808,-0.044536535,-0.79787654,0.7269852,0.15970561,0.5398469,0.6058792,0.6388251,-0.5287505,1.5925076,-0.9237971,-1.8392357,-0.9452072,2.0800166,1.2821009,-0.98770565,1.6578223,-0.9834188,-1.8512466,-0.9901072,2.0276341,1.2249533,-0.93821615,-1.4367467,1.3225076,0.3846735,0.9138425,0.82748824,0.6622034,-0.34189406,2.768322,-0.3286972,0.71139187,-3.8061779,-0.20423397,3.8488822,0.41765594,-0.533062,0.76752955,0.68209594,0.09703197,0.10799346,0.7167059,-1.2477074,-0.24822049,1.1562918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.418322,-0.0713028,-0.16139185,4.2304277,5.9491158,-4.541856,2.126968,2.794218,-4.496515,-1.3567686
13.01496,68.103745,20.39509,7.9993224,-0.22348863,0.89171755,-0.073659524,-0.7879401,0.7390168,0.13878705,0.53629005,0.6064045,0.6480534,-0.5271064,1.5790282,-0.90951717,-1.8373679,-0.9364782,2.0882745,1.2897587,-0.9909268,1.6436793,-0.9699787,-1.8478782,-0.9808012,2.0360646,1.2313048,-0.94169134,-1.4071416,1.3510298,0.32143748,0.9355007,0.84858555,0.6262723,-0.35012627,2.7302895,-0.33073807,0.74911535,-3.8023722,-0.20402978,3.7468483,0.40527344,-0.53530884,0.7790605,0.6911217,0.08713692,0.105061024,0.7097325,-1.2375393,-0.20059124,1.1487459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3802896,-0.06926194,-0.19911534,2.8574705,2.809,-6.1113834,1.9817352,2.1608233,-3.531742,-1.0591209
9.532871,59.67818,17.205215,7.3208876,-0.11408436,0.70211744,-0.016974103,-0.78946996,0.74244153,0.13399616,0.509493,0.6151186,0.6518915,-0.5285701,1.5647323,-0.89573455,-1.8344786,-0.92985195,2.0975764,1.2964939,-0.9945483,1.6297003,-0.9564222,-1.845063,-0.97145426,2.0446744,1.2373511,-0.94523615,-1.3951623,1.3570716,0.2688646,0.9337053,0.86544055,0.5977434,-0.35675544,2.692295,-0.33277512,0.7858193,-3.7985704,-0.2038258,3.6449165,0.39296722,-0.5371399,0.79040504,0.6999809,0.0774189,0.10235686,0.70253545,-1.2294763,-0.16106553,1.1265615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3422952,-0.06722489,-0.23581928,1.0836124,0.5758524,-5.035305,-0.39978027,1.742661,-2.7629733,-0.8935809
8.989234,58.606865,17.12541,7.462372,-0.04812634,0.74786824,0.03699133,-0.78278124,0.74795073,0.14030229,0.5096853,0.61555415,0.65201956,-0.5225181,1.5514221,-0.88162714,-1.8310328,-0.92048573,2.1062298,1.302553,-0.99748796,1.6157862,-0.94287527,-1.8425872,-0.96218264,2.0534062,1.2431513,-0.94883436,-1.3906147,1.3538345,0.24128127,0.92426044,0.87607783,0.57453966,-0.36160597,2.6543388,-0.33481216,0.8215047,-3.7947724,-0.20362201,3.5430868,0.38072586,-0.5385628,0.8015318,0.70863193,0.0678609,0.099809505,0.6951789,-1.2231165,-0.12137588,1.1050363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.304339,-0.06518784,-0.2715047,0.33426285,-0.35233498,-2.5016785,-1.1672616,1.1113286,-2.236557,-0.723505
11.032168,60.964577,18.241259,6.614481,-0.17581135,0.8244059,0.120563954,-0.7823727,0.7591422,0.14315666,0.47999877,0.62169445,0.6526831,-0.51390904,1.5375489,-0.86696106,-1.8282715,-0.9141828,2.1155758,1.3084196,-1.0002253,1.6018759,-0.9293388,-1.8402259,-0.9531561,2.0622258,1.2487532,-0.95246786,-1.3917162,1.3534636,0.23538212,0.89482254,0.88397783,0.5557686,-0.36475328,2.6164207,-0.3368492,0.85617256,-3.7909782,-0.20341843,3.4413586,0.36857605,-0.5395355,0.8124626,0.71700627,0.058419313,0.09738709,0.68775356,-1.2138398,-0.07373211,1.0860972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2664208,-0.06315079,-0.30617255,-0.24695396,-0.07121563,-0.2796471,-3.166926,0.8199215,-1.7844081,-0.56554675
16.278917,63.057293,19.61309,3.735981,-0.45933497,0.8201319,0.28931227,-0.7838625,0.7604937,0.17177969,0.41409114,0.64321774,0.64405525,-0.5188315,1.5234897,-0.8532894,-1.823048,-0.911747,2.1265476,1.3131588,-1.004351,1.5879294,-0.9157976,-1.8376987,-0.9447123,2.0711637,1.2541891,-0.9561319,-1.3962133,1.3542769,0.25989982,0.8267405,0.89684486,0.5400934,-0.36784098,2.5785408,-0.33887863,0.88982385,-3.7871878,-0.20321506,3.3397322,0.35658264,-0.5399475,0.82319415,0.72497207,0.049087025,0.09504675,0.6804205,-1.1948231,-0.013965524,1.0657843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.228541,-0.061121374,-0.33982384,-0.6060362,0.047802925,2.8263478,-7.0403337,1.2940168,-1.4238358,-0.5773008
21.33994,63.83063,20.02999,0.7132139,-0.8158683,0.6683706,0.4067589,-0.7813456,0.7679663,0.1738099,0.3474195,0.65426403,0.6439173,-0.51244926,1.5097948,-0.83900094,-1.8203177,-0.90997034,2.13659,1.3185809,-1.0073768,1.5739485,-0.9022087,-1.8348854,-0.9371983,2.0802426,1.2594935,-0.9598188,-1.3993343,1.3602272,0.28978306,0.7255139,0.9117047,0.52789706,-0.3698162,2.540699,-0.34090805,0.9224597,-3.7834013,-0.20301189,3.2382073,0.3448639,-0.5396805,0.8336841,0.7324144,0.039900042,0.09280848,0.67332286,-1.162626,0.05409539,1.0400987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.190699,-0.059091955,-0.3724597,-0.47483444,0.57148933,3.372115,-10.360395,1.4965892,-1.0047913,-0.46422482
24.597454,64.570915,20.338099,-0.6791496,-1.0122155,0.54388916,0.46117774,-0.77492595,0.7735149,0.18720247,0.2996653,0.65623945,0.64870673,-0.49647564,1.4964559,-0.8248572,-1.8161651,-0.90723175,2.1458666,1.3243642,-1.0094663,1.5599772,-0.88853586,-1.8317554,-0.9307667,2.0894513,1.2646986,-0.9635095,-1.39705,1.3695991,0.32193652,0.6149725,0.9242373,0.5189257,-0.36969927,2.5028915,-0.34293747,0.95408106,-3.7796185,-0.20280892,3.136784,0.33353424,-0.53871536,0.843911,0.7392791,0.030874547,0.09070404,0.6665477,-1.121463,0.12515385,1.0133295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1528916,-0.057062536,-0.40408105,0.078082085,0.92573166,3.5699606,-11.278605,1.283443,-0.6405115,-0.24288297
28.610512,65.371826,20.739885,-2.5784287,-1.2617493,0.39399964,0.53018194,-0.7669427,0.78180015,0.20932172,0.22540444,0.66096115,0.6483664,-0.49210742,1.4832829,-0.81035584,-1.8108232,-0.90822625,2.1555474,1.3295352,-1.0127202,1.5460745,-0.8747419,-1.8282783,-0.9255434,2.0987706,1.2698313,-0.9671926,-1.3884133,1.3826214,0.3575523,0.4907276,0.9349067,0.51228315,-0.36872914,2.4651222,-0.3449669,0.98468894,-3.7758396,-0.20260616,3.0354621,0.32269287,-0.53699875,0.8538581,0.7455208,0.02202356,0.08876673,0.6601773,-1.0693882,0.20012066,0.984664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1151223,-0.055033118,-0.43468893,0.72932243,1.3049364,3.8814485,-12.632918,1.1173844,-0.35607815,-0.14186502
34.148212,63.976357,20.472176,-6.692874,-1.6839539,0.108642966,0.6766157,-0.7656491,0.787721,0.23762599,0.09460704,0.67386985,0.6396968,-0.4886767,1.4695096,-0.79596984,-1.8045157,-0.91608274,2.1661577,1.333801,-1.0160602,1.5322634,-0.8608116,-1.8243968,-0.92189085,2.108212,1.2749048,-0.9708633,-1.3791769,1.3965976,0.39948496,0.32270855,0.94726485,0.50711614,-0.36720675,2.427391,-0.34698868,1.0142844,-3.7720644,-0.20240359,2.9342415,0.3125038,-0.5344887,0.8634407,0.7510409,0.013438587,0.0870359,0.654356,-0.9998493,0.28018653,0.94543016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0773911,-0.053011328,-0.46428436,0.80165863,1.4194965,4.484129,-17.001938,1.3020635,-0.113630295,-0.06402135
38.319424,59.8356,19.134026,-10.526049,-2.033211,-0.27207977,0.78889143,-0.75919896,0.7871524,0.25536734,-0.03204488,0.6794951,0.63808644,-0.48425815,1.4563435,-0.7820963,-1.7988601,-0.9250953,2.1761615,1.3387135,-1.0192891,1.5185572,-0.84677446,-1.8201053,-0.92019427,2.1177716,1.2799364,-0.9745149,-1.3680074,1.4062217,0.43967938,0.11798912,0.959037,0.5037027,-0.36506584,2.389698,-0.34901047,1.0428684,-3.7682931,-0.20220123,2.833122,0.30311584,-0.53118515,0.8725317,0.7557548,0.005251417,0.08556165,0.64921963,-0.91367257,0.3588204,0.8925462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0396981,-0.05098954,-0.49286836,1.0252237,1.0085583,4.242831,-20.656132,1.2699127,0.15085936,0.035095215
40.657516,58.19497,18.743437,-12.565989,-2.2287188,-0.4869269,0.87346786,-0.75793207,0.79110974,0.29876587,-0.15882562,0.6755674,0.62830937,-0.46900427,1.442764,-0.7676635,-1.7902287,-0.9360768,2.1853285,1.3427674,-1.0214154,1.5049483,-0.8326572,-1.8153198,-0.92072546,2.1274114,1.2849356,-0.97813314,-1.35888,1.413756,0.4920148,-0.110582374,0.96620464,0.50060433,-0.36123303,2.3520432,-0.35103226,1.070442,-3.7645257,-0.20199907,2.7321036,0.29466248,-0.52708435,0.881053,0.75960803,-0.002453023,0.0843753,0.6448801,-0.8175356,0.43646327,0.833962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0020432,-0.04896775,-0.52044195,0.8577347,0.82068443,5.3741813,-23.00117,0.8482218,0.22758245,0.24864674
38.490417,55.444885,17.524742,-11.448687,-2.0839705,-0.6563961,0.8228191,-0.74957705,0.7931831,0.30873,-0.24403584,0.6795386,0.6331679,-0.4348893,1.4299905,-0.75333893,-1.7844467,-0.94512904,2.1953652,1.3482524,-1.0216221,1.4914423,-0.8184818,-1.8100765,-0.9234263,2.1371121,1.2899138,-0.98168844,-1.3477862,1.4190617,0.53509355,-0.32359245,0.97213835,0.49845776,-0.35391322,2.3144264,-0.35305023,1.0970061,-3.760762,-0.20179711,2.6311862,0.28715515,-0.5222702,0.8889864,0.7626432,-0.009646254,0.08348398,0.6413366,-0.722673,0.50355595,0.7748147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9644265,-0.046949774,-0.5470061,1.0957003,0.61933994,4.3356657,-21.410301,0.7741809,0.30912757,0.6430507
37.0228,55.28418,17.48803,-10.122114,-1.9301915,-0.7029697,0.79867536,-0.74301183,0.7979785,0.3461613,-0.3466288,0.6891468,0.62515146,-0.41359606,1.4171412,-0.73868394,-1.7754604,-0.9580892,2.2060268,1.3524289,-1.023048,1.4780566,-0.8042511,-1.804362,-0.9281517,2.1468892,1.2948672,-0.98515695,-1.3356512,1.4247448,0.5833167,-0.5223669,0.9801736,0.49577826,-0.34467456,2.2768478,-0.3550644,1.1225617,-3.757002,-0.20159535,2.53037,0.2805748,-0.5168228,0.89636123,0.76491016,-0.016340613,0.082860515,0.6385761,-0.6307056,0.565152,0.7197303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.926848,-0.044935614,-0.5725617,1.2336731,0.6756067,4.7544837,-19.94933,1.0347009,0.23576617,0.87145567
34.489555,56.602478,18.128714,-7.3536344,-1.6594758,-0.6065638,0.7467146,-0.73449004,0.8003605,0.39598474,-0.41905132,0.68331313,0.6244334,-0.38096964,1.4046075,-0.72421503,-1.7647636,-0.97005683,2.2152205,1.3573105,-1.0232539,1.4648062,-0.78996694,-1.7980564,-0.93463194,2.1567197,1.2997919,-0.98851484,-1.3215219,1.430076,0.64564437,-0.69015473,0.98484117,0.49300724,-0.33289945,2.2393074,-0.35707855,1.14711,-3.753246,-0.2013938,2.4296544,0.2748413,-0.51078415,0.90326256,0.76646584,-0.022618689,0.08245098,0.6365692,-0.54719865,0.6227706,0.67462474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8893075,-0.042921454,-0.59711,1.4601231,0.660038,6.063938,-16.820217,0.7658124,0.19379258,1.1510789
33.814518,59.352856,19.438942,-5.0986366,-1.4841135,-0.4999578,0.7122029,-0.7123703,0.80691624,0.4418943,-0.47900945,0.6812896,0.62086284,-0.34362617,1.3935692,-0.7092753,-1.7538669,-0.98253286,2.2248487,1.3618782,-1.0228775,1.4517695,-0.77561224,-1.791043,-0.94253886,2.1665769,1.30469,-0.9917354,-1.2974397,1.4377899,0.71910477,-0.82424927,0.9872925,0.49009535,-0.31850502,2.2018013,-0.3590927,1.1706519,-3.7494936,-0.20119244,2.3290393,0.26989746,-0.50416565,0.90979946,0.7673515,-0.02859746,0.08220335,0.63529235,-0.46927553,0.6803381,0.6407371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8518014,-0.040907294,-0.6206519,2.48847,0.9204626,7.070577,-13.421273,0.6174445,0.16542077,1.4327168
30.079983,58.690723,19.272625,-1.8395419,-1.1462276,-0.4362595,0.6131624,-0.6976594,0.8055766,0.47515243,-0.5127701,0.68079394,0.610025,-0.32279086,1.3820035,-0.6950546,-1.7435278,-0.9938159,2.2346563,1.3656925,-1.0240145,1.4390074,-0.7612003,-1.7832973,-0.9514843,2.1764493,1.3095499,-0.9948091,-1.2687955,1.4429469,0.7919963,-0.91802937,0.98846155,0.48617804,-0.30359375,2.1643333,-0.36110306,1.1931884,-3.7457447,-0.20099129,2.228525,0.26565552,-0.49700928,0.91606045,0.7676451,-0.034371935,0.08206268,0.6346694,-0.4023078,0.730858,0.6149318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8143334,-0.038896948,-0.6431884,2.9551983,0.6796837,6.948328,-9.39064,0.53076744,0.03182888,1.4918149
24.771116,57.89458,18.850399,2.3201137,-0.7256648,-0.33158165,0.48309517,-0.68529415,0.80942404,0.5032051,-0.52146983,0.6844972,0.59880733,-0.27829757,1.370478,-0.6802579,-1.7329768,-1.0036314,2.244899,1.3694307,-1.0226388,1.4265333,-0.74673593,-1.7748764,-0.9610344,2.186337,1.3143641,-0.99771494,-1.2400283,1.4481552,0.8573651,-0.9674879,0.9906154,0.48106572,-0.28624043,2.1269035,-0.3631096,1.2147205,-3.7419996,-0.20079035,2.1281111,0.2619667,-0.48941422,0.92213553,0.76745445,-0.040036418,0.08198588,0.63457775,-0.35004205,0.7730815,0.5983066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7769036,-0.036890417,-0.6647205,2.9545069,0.696373,6.167865,-4.976499,0.6548047,-0.13293028,1.7354608
19.414696,55.5225,17.926529,6.2719445,-0.31640995,-0.24610358,0.36004272,-0.66826075,0.80559075,0.5302155,-0.50770235,0.6695822,0.60605747,-0.19841637,1.3597072,-0.66617686,-1.7218548,-1.0118047,2.2532952,1.3749698,-1.0175565,1.414353,-0.7322525,-1.765868,-0.9707438,2.1962018,1.3191344,-1.0004042,-1.2104287,1.4490321,0.9139275,-0.97232217,0.98646855,0.47676352,-0.2631581,2.0895119,-0.36511612,1.2352492,-3.7382584,-0.2005896,2.0277977,0.2586975,-0.4814644,0.92810005,0.76688683,-0.045682367,0.08194041,0.6348886,-0.31215388,0.80612415,0.58885527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739512,-0.034883887,-0.68524915,3.0176163,0.269866,5.2825093,-0.54734945,0.034332275,-0.097066164,2.294296
