torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
21.801443,71.00576,23.065243,9.829691,0.18173146,0.62399924,0.510829,-0.7468668,0.78872544,0.42757997,-0.36888555,0.6250099,0.6575582,-0.15619439,1.3356075,-0.71941036,-1.8547513,-0.91105396,2.1939101,1.3935744,-1.0099344,1.3969027,-0.78403026,-1.8915184,-0.88155735,2.1407819,1.3329111,-0.9973506,-1.3367516,1.4252452,0.6394442,-0.74042344,0.9374568,0.50918525,-0.29500833,1.7944145,-0.6644974,1.1352091,-3.2870805,-0.016932681,2.035449,0.22116852,-0.5451355,0.8987767,0.8179226,-0.028592132,0.108687215,0.56424475,-0.5087273,0.659929,0.6751899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4444146,0.26449737,-0.5852091,0.9905338,-0.024652481,16.117107,-0.49585104,0.04400015,0.019419193,3.3947408
17.33598,68.93448,22.215796,12.819809,0.45842177,0.6458205,0.46802965,-0.740159,0.78250915,0.5025498,-0.3480061,0.59854454,0.64880383,0.09988536,1.3228868,-0.7057793,-1.8412634,-0.91635793,2.2006364,1.3977915,-0.987362,1.3836085,-0.7698434,-1.8839309,-0.8887013,2.1500058,1.3379656,-0.999874,-1.3268377,1.4170651,0.7970731,-0.7059292,0.91951495,0.5051688,-0.23826773,1.76157,-0.6646652,1.1548119,-3.2837942,-0.016915752,1.935228,0.21616745,-0.53821564,0.905735,0.81874317,-0.035192452,0.10822533,0.5627684,-0.49091995,0.7053833,0.6968903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41157,0.26466522,-0.60481185,1.0245085,-0.6398201,15.307593,3.3836007,-1.1868358,-0.09987354,5.6278915
4.2175674,62.12597,18.327185,19.474684,1.1109896,0.6238324,0.17640314,-0.7562524,0.7741519,0.51173645,-0.25578725,0.5719201,0.6556393,0.22575486,1.3079832,-0.69242823,-1.8327572,-0.91428006,2.207198,1.4035295,-0.9772985,1.3703104,-0.7557767,-1.8751533,-0.89502513,2.1589742,1.3429819,-1.0017699,-1.331017,1.4037658,0.9035075,-0.60834724,0.8912004,0.5011334,-0.17359555,1.728756,-0.66483307,1.1734132,-3.2805111,-0.016898839,1.8351072,0.21112442,-0.53100586,0.9129314,0.81928974,-0.042216245,0.107581995,0.56161207,-0.5008673,0.73207927,0.72119147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.378756,0.26483306,-0.62341315,-0.44116974,-1.1584759,10.270619,9.630001,-2.2917747,-0.21092892,6.40454
-24.77762,60.18956,14.463312,40.265133,3.092388,1.2202339,-0.5920806,-0.77315867,0.76727086,0.4842159,0.1000911,0.5139642,0.67344147,0.36819917,1.2929945,-0.6790496,-1.8267317,-0.885016,2.2103705,1.4103261,-0.96494997,1.3568579,-0.7418569,-1.8658569,-0.8987769,2.167519,1.347962,-1.0029677,-1.3503218,1.3886683,0.93717027,-0.2982613,0.8440516,0.49666718,-0.10226844,1.6959724,-0.6650009,1.191014,-3.2772312,-0.016881945,1.7350866,0.20538712,-0.5237198,0.9206846,0.82004726,-0.050021816,0.10680739,0.560011,-0.58985966,0.7314768,0.78703225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3459725,0.2650009,-0.64101404,-2.069068,-1.318717,3.0248523,30.756641,-4.156971,-0.5272746,7.030386
-46.14067,55.811066,10.352935,55.051,4.4911957,1.555297,-1.219474,-0.78590167,0.76202273,0.4134782,0.39386323,0.48066002,0.67991114,0.4249507,1.2782677,-0.6656546,-1.824509,-0.85939056,2.215585,1.4159532,-0.96047264,1.3431517,-0.728082,-1.8568695,-0.8982667,2.1755452,1.3528944,-1.0034751,-1.3777498,1.3744466,0.88473654,0.16653533,0.7907803,0.4908684,-0.03381622,1.6632271,-0.66516876,1.2076155,-3.2739546,-0.016865065,1.6351658,0.1983223,-0.5166168,0.9292801,0.82149994,-0.05893288,0.10595975,0.55716896,-0.73640853,0.71010864,0.8773357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3132272,0.26516876,-0.6576155,-2.9101849,-1.2364149,-5.60776,46.210068,-4.766345,-0.909245,6.759016
-46.86772,47.451077,6.8232203,52.286972,4.219425,1.2235744,-1.3082658,-0.803193,0.75764257,0.3381743,0.48430607,0.4879681,0.67500985,0.33739176,1.2628324,-0.65231776,-1.823052,-0.84983605,2.224342,1.4203954,-0.9697359,1.3291346,-0.71443397,-1.8488948,-0.89335525,2.183148,1.3577639,-1.0034331,-1.410055,1.3621315,0.76708657,0.59862506,0.75166494,0.48449326,0.01680818,1.6305122,-0.6653366,1.2232184,-3.2706814,-0.016848205,1.535345,0.18984985,-0.50977325,0.9386166,0.8237991,-0.06883348,0.105154835,0.55277425,-0.87724143,0.6840933,0.9458279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2805123,0.2653366,-0.6732184,-3.344798,-1.0954857,-12.129843,43.020523,-3.415811,-1.0226488,5.031122
-26.152187,42.49345,7.0376563,34.15241,2.505352,0.51440275,-0.7709512,-0.8115355,0.75297654,0.33078215,0.41184503,0.53847486,0.65802026,0.24354024,1.2479811,-0.6391363,-1.8158166,-0.85217077,2.2369955,1.4235659,-0.97907907,1.3148237,-0.7008956,-1.8420417,-0.88557994,2.1906095,1.3625723,-1.0030268,-1.4384437,1.3513455,0.6574069,0.83669305,0.7457621,0.4790461,0.048439953,1.5978279,-0.66550446,1.2378238,-3.2674115,-0.016831359,1.4356239,0.18045425,-0.5030594,0.9482633,0.8266509,-0.07924012,0.10447007,0.54722494,-0.953444,0.67401975,0.964326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.247828,0.26550445,-0.68782383,-2.927065,-1.0052919,-11.157203,23.66414,-0.24907589,-0.73096156,3.1216264
-0.16086292,39.504784,8.452807,12.535726,0.3730719,-0.29438224,-0.06902494,-0.8130353,0.746812,0.3252524,0.29919913,0.5459646,0.6691494,0.22656798,1.2335203,-0.6262144,-1.8095164,-0.85566,2.2452059,1.4294872,-0.98037004,1.3003012,-0.6874631,-1.8360317,-0.8771094,2.1981168,1.3673579,-1.0023764,-1.4571897,1.3407633,0.5825524,0.8499519,0.7527371,0.47889888,0.07018049,1.5651779,-0.6656723,1.2514329,-3.2641447,-0.016814532,1.3360025,0.17090225,-0.49635315,0.9576962,0.8295713,-0.08956875,0.10400654,0.54126835,-0.9473946,0.6810535,0.92975205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.215178,0.2656723,-0.7014329,-1.9923925,-1.0229826,-7.3931694,1.1481524,0.8395314,0.1308918,2.0728886
17.977451,40.70584,10.655991,-1.2447863,-1.0581204,-0.77744544,0.43348902,-0.81601113,0.7422559,0.3372898,0.23274575,0.5212497,0.66737896,0.2699232,1.2187,-0.6132375,-1.8023027,-0.8538348,2.2502418,1.4340957,-0.9753841,1.2856547,-0.6741298,-1.8304088,-0.86956966,2.2056394,1.3721586,-1.0015162,-1.4676294,1.3310249,0.5563957,0.72135717,0.7523686,0.48169875,0.090762965,1.5325623,-0.66584015,1.2640464,-3.2608812,-0.01679772,1.2364807,0.16183853,-0.4894867,0.96657556,0.8321733,-0.09943665,0.10386163,0.535549,-0.8845952,0.70008177,0.8677231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1825624,0.26584014,-0.7140464,-1.1730909,-0.9530306,-2.3323655,-13.045526,-0.036597252,0.6521225,1.9175589
24.567661,42.171703,11.982908,-5.014942,-1.5159802,-0.9416044,0.6074792,-0.80812854,0.7296355,0.34200978,0.22978993,0.4630369,0.6738646,0.36314237,1.2048419,-0.60116625,-1.7962078,-0.84659064,2.251943,1.4395452,-0.965202,1.2709986,-0.66092426,-1.824805,-0.86351,2.212975,1.3769976,-1.000408,-1.4652706,1.3171424,0.56268984,0.56697136,0.7271229,0.48601478,0.117204346,1.4999771,-0.666008,1.2756655,-3.257621,-0.016780926,1.1370585,0.15354538,-0.482399,0.9748158,0.83428633,-0.10875708,0.1040932,0.5303798,-0.8024098,0.7221482,0.80346555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1499772,0.266008,-0.7256655,0.1527071,-1.3633013,0.9115696,-15.586305,-2.5556445,0.8570254,2.5052145
22.295662,41.025963,11.302034,-2.890501,-1.309308,-1.0249083,0.52029777,-0.80224407,0.7227485,0.30223164,0.22831853,0.45029378,0.6735314,0.41092446,1.1907742,-0.5886494,-1.7945819,-0.84067816,2.2580044,1.4443507,-0.9593156,1.2564284,-0.6478637,-1.8192279,-0.85875595,2.220017,1.3818766,-0.9990195,-1.4544883,1.3025675,0.5566726,0.4444933,0.6967752,0.4896749,0.14563689,1.4674225,-0.66617584,1.2862911,-3.254364,-0.016764147,1.0377357,0.14603043,-0.47512817,0.9824628,0.83594435,-0.11756949,0.10472142,0.5257451,-0.72653705,0.7370129,0.74606377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1174226,0.26617584,-0.7362911,1.035428,-1.4183283,-0.4197836,-12.371243,-3.0239344,0.7490635,2.727878
19.06606,36.982475,9.6691265,-1.1294227,-1.1364214,-1.1494404,0.41560912,-0.79711026,0.70338535,0.28417742,0.18781824,0.385961,0.6715301,0.4399279,1.1767173,-0.57752514,-1.7908102,-0.8399741,2.258613,1.4490296,-0.9550267,1.2419916,-0.63500434,-1.8137939,-0.85502803,2.226605,1.3867842,-0.9973515,-1.4398808,1.2805043,0.5392089,0.34854248,0.64627284,0.49236006,0.17361102,1.434906,-0.6663437,1.2959242,-3.2511103,-0.016747387,0.9385122,0.13921738,-0.46777344,0.9895534,0.8372406,-0.12590173,0.10578885,0.52152246,-0.6571742,0.7426179,0.69107616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084906,0.26634368,-0.7459242,1.4460087,-2.152896,-1.6475916,-9.715456,-5.0055146,0.6261945,2.7007074
14.076883,32.071625,7.439843,1.203012,-0.8703978,-1.2696958,0.27419853,-0.8004027,0.68948156,0.24589717,0.14889799,0.34727055,0.67686665,0.45306444,1.1619514,-0.5660562,-1.7892041,-0.84013826,2.261332,1.4544709,-0.9520451,1.2276636,-0.62239295,-1.8087108,-0.8520993,2.232636,1.3917185,-0.99542224,-1.4303448,1.2549297,0.4982097,0.2738191,0.5888262,0.4946788,0.19905375,1.40242,-0.66651154,1.3045658,-3.24786,-0.016730642,0.8393879,0.1330185,-0.46042633,0.9961017,0.8382929,-0.13374707,0.1073431,0.51754624,-0.5984597,0.7370784,0.6374476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0524201,0.26651153,-0.7545658,0.9376526,-2.4934292,-4.0560246,-7.6073766,-5.6702256,0.554353,2.4617314
12.709252,27.566395,5.761614,0.53526783,-0.821752,-1.4829701,0.26549262,-0.8021239,0.6735804,0.2202245,0.06861609,0.3355519,0.6663411,0.4814504,1.1474513,-0.55503494,-1.7866883,-0.8452377,2.2661912,1.4583526,-0.9472772,1.213389,-0.6100591,-1.8041217,-0.85002506,2.238152,1.3966643,-0.99324596,-1.4265493,1.226517,0.44602582,0.1847631,0.539381,0.49556652,0.22346152,1.3699646,-0.6666794,1.3122169,-3.2446127,-0.016713915,0.7403627,0.12740707,-0.45321655,1.0020759,0.83916175,-0.14101876,0.10938756,0.5137661,-0.5400092,0.7214542,0.57911116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0199647,0.26667938,-0.76221687,0.3642559,-2.7712584,-5.1897287,-9.04811,-4.873681,0.4121542,2.3664832
11.665541,31.612968,7.221365,3.1913867,-0.5790943,-1.3246073,0.2405994,-0.7969634,0.668819,0.2333654,0.05729306,0.3131323,0.66676974,0.50179714,1.1336927,-0.5431772,-1.7807852,-0.84429574,2.2694652,1.4633412,-0.94306624,1.1991488,-0.5979665,-1.7999008,-0.8486842,2.2432218,1.4016138,-0.9908389,-1.4233631,1.2038121,0.4142228,0.11678254,0.49673036,0.4955702,0.24622038,1.3375397,-0.6668472,1.3188785,-3.2413688,-0.016697204,0.64143646,0.12231827,-0.4461136,1.0075585,0.8398637,-0.14779101,0.11185225,0.51017237,-0.4896091,0.71122444,0.53333664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9875396,0.26684722,-0.7688785,0.30019283,-2.1996737,-3.1639516,-6.922813,-4.1786966,0.2668202,2.2033572
9.924045,30.481205,6.9388504,5.0011754,-0.366948,-1.3173988,0.1879859,-0.78561884,0.6458707,0.21123058,0.0473259,0.26254064,0.6652937,0.5278624,1.1205869,-0.53337944,-1.7787777,-0.8439516,2.269476,1.4681432,-0.93805265,1.1849791,-0.5861352,-1.7959735,-0.8478459,2.247826,1.4065596,-0.98821056,-1.4148365,1.1765199,0.38553602,0.07248653,0.44842693,0.49498898,0.2680931,1.3051529,-0.6670151,1.3245517,-3.238128,-0.01668051,0.54260916,0.11769104,-0.43912506,1.012624,0.8404279,-0.15414968,0.11468461,0.5067211,-0.44637704,0.6987552,0.49321285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9551529,0.26701507,-0.7745517,0.8460045,-2.654028,-2.88679,-4.5539575,-4.728693,0.17934442,2.115059
4.249236,27.831284,5.4889545,9.13309,0.04361266,-1.2771515,0.008306958,-0.7901038,0.63299066,0.15278436,0.06959407,0.22554053,0.6641138,0.5341681,1.1059687,-0.52283615,-1.7806951,-0.84088653,2.2703803,1.472971,-0.9347938,1.1708628,-0.5745738,-1.7925117,-0.8471545,2.2519307,1.4114939,-0.98538387,-1.410558,1.1496235,0.33308935,0.06752877,0.3980248,0.4937149,0.28731242,1.2727966,-0.6671829,1.3292373,-3.2348905,-0.016663833,0.4438807,0.11336136,-0.43229675,1.0173434,0.84096026,-0.16016309,0.11788863,0.5032254,-0.4200905,0.6812582,0.46066564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9227966,0.26718292,-0.77923733,0.39672852,-2.6141644,-5.274743,-0.6450325,-4.9192133,0.05685091,1.8474281
1.9714494,25.602877,4.5926294,10.698074,0.21642959,-1.3095562,-0.068361215,-0.7835386,0.61520916,0.11671327,0.06855102,0.18545815,0.66012806,0.5443436,1.0925089,-0.5130529,-1.7808404,-0.84029937,2.2704766,1.4775068,-0.9309495,1.1568018,-0.56329566,-1.7896659,-0.8463868,2.255509,1.416413,-0.98238075,-1.4046676,1.1207445,0.26830503,0.07941986,0.34465834,0.49189872,0.30440956,1.2404709,-0.66735077,1.3329364,-3.2316563,-0.016647173,0.34525096,0.1092453,-0.4256668,1.021757,0.8415334,-0.16586299,0.12147256,0.4995551,-0.4005365,0.6601988,0.43097612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8904709,0.26735076,-0.7829364,0.55572987,-2.8137922,-6.516653,1.0308847,-5.213314,-0.017899275,1.6317368
-0.07412338,20.563738,3.0070317,11.133596,0.4061448,-1.4186438,-0.1021447,-0.78165233,0.58425266,0.08270182,0.06674528,0.1547752,0.6516632,0.55689013,1.0786366,-0.5048704,-1.7813958,-0.83971226,2.2709863,1.4815793,-0.9266917,1.1427962,-0.5523818,-1.7875068,-0.8454703,2.2585645,1.4213091,-0.97921836,-1.3994035,1.0819404,0.1985004,0.095241964,0.29295042,0.48932335,0.31994155,1.2081757,-0.6675186,1.3356498,-3.2284253,-0.016630528,0.24671985,0.105293274,-0.41928864,1.0258576,0.8421871,-0.17123026,0.12540108,0.4956566,-0.38705283,0.6310446,0.3995379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8581756,0.2675186,-0.78564984,0.49948692,-3.808403,-7.024801,1.4160917,-5.0550995,-0.1019001,1.4707148
-1.4605317,19.01136,2.8136063,12.323887,0.6836841,-1.3829398,-0.09846744,-0.78390974,0.5579049,0.07449578,0.08005876,0.14994642,0.65522176,0.570171,1.0644052,-0.49659133,-1.7800572,-0.83746445,2.273559,1.4868313,-0.9222013,1.1288153,-0.54190475,-1.7859199,-0.8443526,2.2612004,1.4261824,-0.9759091,-1.3975313,1.036529,0.14522448,0.116739385,0.2540229,0.4870973,0.33432674,1.1759186,-0.66768646,1.3373787,-3.2251976,-0.016613903,0.14828725,0.10139847,-0.4132309,1.0296688,0.8429226,-0.1762944,0.12956081,0.49154407,-0.38190246,0.6005679,0.3715512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8259186,0.26768646,-0.7873787,0.15580654,-4.4742823,-5.363479,1.9862459,-3.7813783,-0.08985996,1.3548076
-2.1157537,11.717175,1.0503154,11.235487,0.8084111,-1.5314933,-0.06300845,-0.7744785,0.5001737,0.06359045,0.08015359,0.08409331,0.65684795,0.5785251,1.0513674,-0.4918874,-1.7795608,-0.83633727,2.2696097,1.4918672,-0.9180566,1.1148878,-0.5320571,-1.7847393,-0.84305847,2.2633595,1.4310385,-0.97246635,-1.3913232,0.9677918,0.10887283,0.13317612,0.20333932,0.48548627,0.3473075,1.143692,-0.6678543,1.338124,-3.221973,-0.016597291,0.049953047,0.09755325,-0.40753174,1.0331552,0.8437248,-0.18104237,0.13385667,0.48727244,-0.37969342,0.5601275,0.33796132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.793692,0.2678543,-0.788124,0.62713623,-6.806159,-3.7009299,1.4889956,-4.962802,-0.016003847,1.2123883
-1.2383385,-1.4575248,-2.3117242,6.482463,0.71146697,-1.9251952,0.059693847,-0.7641539,0.41600358,0.06369183,0.028335681,0.0025841296,0.661401,0.5828398,1.0384724,-0.49045676,-1.77837,-0.8402249,2.263618,1.4971786,-0.91418236,1.1010672,-0.5231765,-1.7837722,-0.84189403,2.264851,1.435887,-0.9689063,-1.378803,0.8617901,0.092137516,0.11038052,0.13156796,0.4851182,0.35865188,1.111496,-0.66802216,1.3378868,-3.2187517,-0.016580697,-0.048282847,0.09375763,-0.4024048,1.0361664,0.84455836,-0.18532845,0.13821657,0.48298112,-0.3719227,0.4985744,0.28616887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.761496,0.26802215,-0.7878868,1.3309956,-10.527158,-1.7870173,-2.4145305,-7.0957365,0.15397668,1.0468841
-1.1055503,-25.39537,-8.538953,-1.1056921,0.67885834,-2.5764291,0.24795055,-0.75201887,0.2718895,0.09965678,-0.061468158,-0.110551886,0.66691333,0.5772636,1.0258653,-0.49598753,-1.7738066,-0.8480408,2.2537959,1.5025783,-0.9111799,1.0874182,-0.5158656,-1.7827022,-0.84142387,2.2653852,1.4407393,-0.9652518,-1.3594942,0.6877812,0.11145418,0.025503643,0.027488235,0.48595878,0.36744842,1.0793304,-0.66819,1.3366679,-3.2155335,-0.01656412,-0.14642051,0.09008789,-0.39820862,1.0384227,0.8453751,-0.18887405,0.14249592,0.47891784,-0.36009917,0.39786145,0.20331104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7293304,0.26819,-0.7866679,2.1168947,-17.324566,1.7539546,-8.600799,-10.367617,0.31479,0.7806957
-13.4519005,-111.05762,-33.993362,-17.568794,1.5996099,-4.7659163,0.3413607,-0.7090553,-0.10376854,0.0014666732,-0.23190461,-0.19701655,0.66239285,0.5490343,1.0165126,-0.5262425,-1.7825556,-0.8646143,2.2456834,1.5069785,-0.91034836,1.0741488,-0.511803,-1.7818496,-0.8425683,2.264752,1.4455935,-0.9615468,-1.314497,0.31258318,0.07557199,-0.16147648,-0.09369597,0.4857433,0.37093684,1.0471992,-0.66835785,1.3344684,-3.2123187,-0.016547559,-0.24446006,0.0863266,-0.39609528,1.0391562,0.8463257,-0.19083574,0.14621186,0.4753278,-0.37707788,0.14942998,0.028649671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6971992,0.26835784,-0.78446835,4.9426794,-37.468613,-3.8955107,-18.82377,-12.198984,0.13512969,0.16838312
-25.025032,-148.45956,-45.547283,-18.720924,2.6018581,-5.446101,0.18112491,-0.6819358,-0.33247963,-0.04559027,-0.25786564,-0.2906848,0.65772045,0.45138288,1.0059552,-0.5450509,-1.7864087,-0.86835486,2.2356834,1.5113655,-0.9164085,1.0614153,-0.5121587,-1.781596,-0.8455142,2.2628179,1.4504191,-0.95789135,-1.2581136,-0.15174231,0.008062326,-0.3390264,-0.2273696,0.48063454,0.36297378,1.0151024,-0.6685257,1.3312892,-3.209107,-0.016531015,-0.3424016,0.08211136,-0.39689636,1.0379434,0.84762466,-0.19076735,0.1489726,0.47217306,-0.43440327,-0.15747243,-0.17172039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6651024,0.2685257,-0.78128916,6.124449,-46.494198,-6.9174438,-17.74677,-13.629034,-0.7983804,-1.0100007
-17.32198,-172.94847,-52.451893,-34.980156,1.6386702,-6.530047,0.5473824,-0.5811999,-0.6012806,-0.12405645,-0.5592887,-0.4123994,0.64248705,0.42601585,1.0032953,-0.5722867,-1.7940016,-0.90144306,2.221578,1.5146677,-0.91528976,1.0496126,-0.5175727,-1.7823093,-0.8512162,2.2594151,1.4551512,-0.95434463,-1.1530547,-0.67189854,-0.09672787,-0.6466313,-0.38024786,0.46758947,0.3510011,0.98303604,-0.66869354,1.3271313,-3.2058985,-0.016514488,-0.4402452,0.07760239,-0.40115356,1.0343012,0.84926224,-0.18808572,0.15064584,0.46976915,-0.45804352,-0.5134638,-0.4284172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.633036,0.26869354,-0.77713126,10.890794,-52.229565,-10.228286,-30.57152,-15.867079,-2.2387445,-1.4866531
12.203625,-109.689064,-29.507177,-37.81225,-0.09823701,-5.1736603,1.191356,-0.41397485,-0.69800836,0.090091355,-0.67104286,-0.5624208,0.65495044,0.4492716,1.0082152,-0.58737355,-1.7733002,-0.9183205,2.2031732,1.5206462,-0.90941745,1.0394789,-0.52748233,-1.7828948,-0.8600472,2.254311,1.4597536,-0.9508914,-0.9670355,-1.0981221,-0.044080947,-0.96148914,-0.55539876,0.45385337,0.34283274,0.9510002,-0.6688614,1.3219956,-3.2026932,-0.016497977,-0.53799105,0.07340622,-0.40816498,1.0283959,0.85073036,-0.18315756,0.15124133,0.46886808,-0.40935215,-0.7596759,-0.64546424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6010002,0.26886138,-0.7719956,18.50549,-42.86233,5.781322,-31.345165,-17.959684,-2.5520504,-1.0220945
52.129665,-7.3230333,7.2391715,-31.962574,-1.893638,-2.8008718,1.756346,-0.122514956,-0.7264104,0.32761714,-0.6189096,-0.67966694,0.687821,0.39816707,1.0272274,-0.60012335,-1.7501332,-0.9219382,2.1863444,1.5285357,-0.91107464,1.0322939,-0.5404504,-1.781594,-0.8710803,2.2474446,1.4642817,-0.94753444,-0.638073,-1.3630979,0.18913333,-1.1514308,-0.7294888,0.4503768,0.33347166,0.9189949,-0.66902924,1.3158833,-3.1994913,-0.016481481,-0.6356392,0.07036209,-0.4163437,1.0210814,0.8512698,-0.17733577,0.15080306,0.4702661,-0.27357367,-0.8308378,-0.7624348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5689949,0.26902923,-0.76588327,32.134377,-26.542686,23.669254,-19.269062,-17.165577,-0.96762776,-0.8879602
54.445965,47.09783,23.395964,-14.183675,-1.6907411,-1.1917138,1.3515525,-0.030585494,-0.7662782,0.2937632,-0.5318617,-0.6838257,0.68232596,0.30578446,1.0292354,-0.6170782,-1.7522178,-0.92426646,2.1790621,1.5325143,-0.916956,1.0283915,-0.55506927,-1.7781703,-0.88278663,2.2391934,1.4688116,-0.9443234,-0.31003752,-1.494548,0.3937023,-1.1781132,-0.85553646,0.45366836,0.31773135,0.8870239,-0.6691971,1.3087952,-3.1962924,-0.016465005,-0.73318964,0.068611145,-0.4245224,1.0132159,0.8507165,-0.17173238,0.14956208,0.47373044,-0.14345902,-0.8079873,-0.79753435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5370239,0.26919708,-0.7587952,32.044365,-13.082242,20.509678,-3.0106783,-12.149393,0.25686026,-1.3500273
39.33809,68.007545,26.586554,2.5655112,-0.83009756,-0.3167199,0.7274332,-0.026383879,-0.7846098,0.26826838,-0.5228336,-0.6501328,0.6751494,0.24319261,1.0257531,-0.63353026,-1.7513435,-0.93507,2.1741803,1.5363265,-0.9200041,1.0270334,-0.57028323,-1.7733295,-0.89412963,2.230145,1.473395,-0.9413041,-0.078837395,-1.5299953,0.51337135,-1.1202203,-0.91991186,0.46066895,0.2976991,0.8550873,-0.6693649,1.3007324,-3.1930969,-0.016448542,-0.8306426,0.067840576,-0.43221283,1.0053376,0.8493496,-0.16681829,0.14784679,0.478454,-0.05550969,-0.74938613,-0.7873866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5050873,0.26936492,-0.75073236,22.73577,-3.4420252,11.730289,5.6325436,-6.0933113,0.9673059,-1.7014265
27.241001,69.857506,24.288591,10.173035,-0.2901625,-0.20427924,0.31146818,0.04274243,-0.7970149,0.23440675,-0.53381324,-0.60706913,0.6687071,0.1899467,1.0313077,-0.6499847,-1.7498888,-0.94751096,2.1694381,1.5402657,-0.9223094,1.0274626,-0.5854762,-1.7680099,-0.9047612,2.2208638,1.4780451,-0.9385108,0.08302138,-1.5154787,0.537074,-1.0440861,-0.9299315,0.46778563,0.2740907,0.82318115,-0.6695328,1.2916957,-3.1899045,-0.016432097,-0.9279981,0.067718506,-0.43933868,0.9976405,0.8474941,-0.16258445,0.14590026,0.48376957,0.0035892108,-0.69333184,-0.7662006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4731811,0.26953277,-0.7416957,16.036766,1.547265,2.0860076,7.61075,-0.81961155,1.0599434,-2.079916
9.207868,51.584255,14.583193,14.604114,0.3924732,-0.5910617,-0.12035154,0.04647269,-0.80677015,0.11012493,-0.547614,-0.55234057,0.65632117,0.15904261,1.0321099,-0.66615325,-1.7569975,-0.9595226,2.1656299,1.5436772,-0.9226065,1.0288683,-0.6004165,-1.7634037,-0.9147824,2.211804,1.4827467,-0.9359616,0.15997049,-1.4867866,0.43439862,-0.98768914,-0.8976953,0.4717049,0.24904804,0.79130554,-0.6697006,1.2816863,-3.1867151,-0.016415669,-1.0252563,0.067905426,-0.44618225,0.99001884,0.8455398,-0.15864404,0.14392798,0.48905936,0.025271852,-0.6732612,-0.7627651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4413055,0.26970062,-0.7316863,7.727811,2.9087782,-10.461044,5.7979584,3.2114387,0.62128305,-2.3224325
