torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.220864,66.291115,19.63924,16.543697,0.80135834,0.6645205,0.17137285,-0.7735334,0.787989,0.4155591,-0.19657171,0.6735629,0.6509444,-0.2633352,1.3272989,-0.7054622,-1.8252604,-0.9016387,2.2519462,1.3929282,-1.0225588,1.3909937,-0.7701076,-1.8602645,-0.8869492,2.1944394,1.3328329,-0.9994325,-1.3667722,1.4156952,0.68385607,-0.4801956,0.9855195,0.49916953,-0.31491587,2.1618004,-0.6674175,1.3280652,-3.069906,0.063547164,2.519789,0.21421051,-0.5364933,0.9126318,0.8112912,-0.038741067,0.08054817,0.5777694,-0.60130304,0.65566313,0.7296056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8118005,0.26741752,-0.77806515,-0.33800602,0.13377666,11.4824295,6.616455,0.31250715,-0.2565503,2.3382127
-0.7712383,63.728867,17.73635,22.339634,1.3006797,0.7585428,-0.08754106,-0.7751894,0.790876,0.4272073,-0.09529696,0.6665301,0.65490746,-0.2274725,1.3134748,-0.69102,-1.8175439,-0.8964789,2.2610924,1.3983237,-1.0221797,1.3772742,-0.75595033,-1.8528335,-0.89076006,2.2042432,1.3377901,-1.0023923,-1.3738694,1.4161955,0.7619991,-0.348491,0.98060775,0.4947682,-0.2899822,2.1311226,-0.6667824,1.3525077,-3.0668368,0.063483626,2.4190838,0.20794678,-0.52978134,0.92023206,0.8128976,-0.046190016,0.07962857,0.5750854,-0.6274902,0.68101346,0.7644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7811227,0.26678237,-0.8025077,-0.7755041,0.18920898,7.5577617,13.040531,-0.028634071,-0.34956336,2.408725
-13.585,57.46718,14.19285,29.557976,2.0090754,0.8422306,-0.4344108,-0.794399,0.7831037,0.41315755,0.053899582,0.6608125,0.66226226,-0.22021674,1.2978343,-0.67763996,-1.8115177,-0.88537014,2.2703245,1.4040164,-1.024414,1.3633906,-0.7418264,-1.8450077,-0.892697,2.213986,1.3427054,-1.0051236,-1.3934406,1.4115517,0.7888303,-0.14270899,0.97331166,0.49031416,-0.2676871,2.1004753,-0.66614914,1.3759439,-3.0637705,0.063420154,2.3184795,0.20116806,-0.52295685,0.9282268,0.8146886,-0.054239344,0.07852423,0.5719917,-0.68592757,0.68879515,0.8051648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7504754,0.26614913,-0.8259439,-2.069521,-0.33409595,2.473259,20.400995,-0.30874014,-0.48810244,2.1342337
-19.279171,53.606247,12.190191,33.019485,2.325328,0.8523921,-0.63348824,-0.79649395,0.78064567,0.39657298,0.18849617,0.66231406,0.66631496,-0.22669037,1.2837411,-0.66376185,-1.8053503,-0.87384737,2.2802174,1.4093368,-1.0277927,1.3493181,-0.7277616,-1.83722,-0.8922497,2.2236638,1.3475786,-1.0076623,-1.4122167,1.4051144,0.77466244,0.10666813,0.9676156,0.48595694,-0.24945161,2.0698586,-0.6655159,1.3983749,-3.0607076,0.06335675,2.2179759,0.19369888,-0.5161171,0.9366458,0.8168348,-0.06294514,0.07727503,0.5681965,-0.75965077,0.6889544,0.847921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7198586,0.2655159,-0.8483749,-1.9927979,-0.52599907,-1.6125917,24.757519,-0.17751455,-0.5660355,1.7278731
-15.795325,50.2176,11.149288,29.295753,1.9201096,0.62570614,-0.5776983,-0.8038136,0.78066355,0.38284382,0.2304718,0.65891916,0.67093503,-0.25814795,1.2689368,-0.6496953,-1.7989355,-0.8692025,2.2895558,1.4146721,-1.0334771,1.3350664,-0.71375406,-1.8297412,-0.88960135,2.2332845,1.3524176,-1.0100636,-1.4296942,1.3996136,0.73864204,0.3169117,0.9616823,0.48279464,-0.23740703,2.0392723,-0.66488266,1.4198016,-3.0576475,0.063293405,2.1175725,0.18560028,-0.5092602,0.9453801,0.81932867,-0.072201654,0.07596498,0.5636636,-0.8189448,0.69188315,0.8756597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6892724,0.26488265,-0.8698016,-1.8492699,-0.4566908,-3.7436724,20.867405,-0.26094913,-0.42984486,1.116094
-4.0291424,47.068344,10.856226,18.815544,0.8695136,0.12957576,-0.2861152,-0.8106264,0.78264636,0.37182054,0.17782286,0.6620761,0.6690497,-0.31708476,1.2540038,-0.6354894,-1.7925591,-0.8718191,2.2994921,1.4193226,-1.0417721,1.3206602,-0.69977796,-1.8226573,-0.8857237,2.2428632,1.3572336,-1.0124097,-1.4447646,1.3971596,0.6982368,0.410918,0.95785224,0.48151013,-0.23387654,2.0087166,-0.6642494,1.4402249,-3.0545905,0.06323012,2.0172696,0.1772232,-0.50231934,0.9541615,0.82198906,-0.081698984,0.07473496,0.55863583,-0.8353243,0.70301646,0.8725981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6587167,0.2642494,-0.8902249,-1.6025305,-0.17819405,-4.066038,9.256244,-0.14920235,-0.09243488,0.26522875
9.335495,46.539715,11.842255,8.172188,-0.17064214,-0.32144654,0.08731475,-0.8113072,0.7825469,0.38801575,0.116232075,0.66453606,0.6608334,-0.31103018,1.2395295,-0.62152326,-1.7838558,-0.8741005,2.3093169,1.423317,-1.0435127,1.3061472,-0.68581235,-1.8158157,-0.8817717,2.2524228,1.3620459,-1.014729,-1.4538935,1.3964802,0.679923,0.38951677,0.95569927,0.481613,-0.23172824,1.9781914,-0.6636162,1.459646,-3.0515366,0.06316691,1.9170668,0.16902542,-0.4952011,0.9627211,0.8245552,-0.09111797,0.073684916,0.5535131,-0.80651706,0.7236594,0.8441131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6281915,0.26361617,-0.909646,-0.99897385,-0.01718998,-1.7422438,-2.2715628,-0.07337332,0.21981001,0.11729598
16.227636,45.078266,11.882264,2.2923536,-0.71661466,-0.6501528,0.28988475,-0.8136172,0.7812937,0.377427,0.08505893,0.66902,0.6616962,-0.28205505,1.2247854,-0.607683,-1.778073,-0.8732658,2.3193247,1.4282155,-1.0429345,1.2915732,-0.6718515,-1.8090999,-0.87850153,2.2619786,1.3668658,-1.0170121,-1.4589158,1.396113,0.6691719,0.305698,0.9561132,0.4831335,-0.22741781,1.9476967,-0.66298485,1.4780658,-3.0484855,0.06310376,1.8169641,0.16129684,-0.48786545,0.9708874,0.82686156,-0.100238726,0.072874956,0.5485813,-0.75249916,0.74466467,0.80115783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5976968,0.26298484,-0.92806584,-0.5740166,0.013637543,-0.95032454,-8.504337,0.14269352,0.46230555,0.33902526
19.231766,46.046974,12.532354,0.7029681,-0.8940819,-0.75953555,0.36734977,-0.80868924,0.78255016,0.38235667,0.0705367,0.661518,0.66006947,-0.26324305,1.2107042,-0.5935965,-1.7708642,-0.87144786,2.3281305,1.4328727,-1.0433364,1.277001,-0.6578859,-1.8024051,-0.87615645,2.271523,1.3717009,-1.0192399,-1.4568459,1.3969547,0.66975534,0.21045278,0.9540679,0.4847764,-0.22155727,1.9172325,-0.6623554,1.4954854,-3.0454378,0.06304067,1.7169616,0.15418625,-0.48031425,0.9786231,0.82883984,-0.109003626,0.07231412,0.54397905,-0.689422,0.76664263,0.7581733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5672326,0.26235542,-0.9454854,0.16243458,0.14033318,0.16030073,-9.622076,-0.102865696,0.49678683,0.5025685
15.372307,46.65235,12.618095,4.8493185,-0.50139016,-0.6269103,0.263286,-0.8047655,0.77979153,0.37978876,0.11578716,0.6529648,0.6602517,-0.20691079,1.1965245,-0.57990676,-1.7644262,-0.8645777,2.3368194,1.437726,-1.0399309,1.2624842,-0.6439222,-1.7956874,-0.8743721,2.2810216,1.3765494,-1.0213704,-1.4500643,1.3963486,0.6724784,0.16742845,0.9491788,0.4856268,-0.21059322,1.8867989,-0.661726,1.5119057,-3.042393,0.062977634,1.617059,0.14757156,-0.47254944,0.98603004,0.830535,-0.11753649,0.071958706,0.53964686,-0.64222914,0.78639454,0.7286917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536799,0.261726,-0.96190566,0.64566135,0.00667572,0.30789375,-4.3931365,-0.34029484,0.34614205,1.0158926
14.285297,46.78679,12.646413,5.8086658,-0.41750795,-0.61612463,0.25618583,-0.81108636,0.7821386,0.3900653,0.073592804,0.6518705,0.66237193,-0.17598511,1.1813755,-0.56570834,-1.756681,-0.86701286,2.3462086,1.4427866,-1.0389689,1.2480055,-0.6299547,-1.7888916,-0.8729731,2.2904744,1.3814055,-1.023375,-1.4473473,1.3970773,0.6822542,0.13047256,0.9443071,0.48630202,-0.19728795,1.8563957,-0.6610966,1.5273277,-3.0393512,0.06291467,1.5172563,0.14141083,-0.46458244,0.99316674,0.83197117,-0.12590118,0.071778506,0.53555626,-0.59843457,0.80611306,0.7025236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5063958,0.26109657,-0.97732764,0.23443699,0.14374256,1.0026336,-3.7802486,-0.325346,0.31079054,1.2561262
13.397062,46.02072,12.472469,6.589094,-0.31927767,-0.63079405,0.27454913,-0.80838823,0.7792938,0.3996936,0.05729504,0.6465571,0.6602175,-0.06362814,1.1671667,-0.5520253,-1.7489222,-0.8672436,2.3551302,1.4474273,-1.0297378,1.2335516,-0.6159929,-1.7819583,-0.87187254,2.29987,1.3862635,-1.0251718,-1.4448454,1.3961366,0.69707143,0.10299229,0.9387399,0.48644754,-0.17411998,1.8260231,-0.66046715,1.5417523,-3.0363126,0.06285177,1.4175533,0.13566208,-0.4564247,1.0000607,0.83314216,-0.13412654,0.07175663,0.5317285,-0.5578453,0.824306,0.6788554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4760232,0.26046714,-0.9917523,0.21624565,-0.018954277,1.4891624,-2.82941,-0.38036108,0.24468899,2.2449613
11.395643,45.466568,12.398058,8.625597,-0.09207213,-0.57052475,0.27497157,-0.8054828,0.7745486,0.4160089,0.07523205,0.6405853,0.65948623,0.092144646,1.1530033,-0.53853804,-1.7403574,-0.86434937,2.3639286,1.4522121,-1.0159572,1.2191263,-0.60206354,-1.774823,-0.87086165,2.3092046,1.3911196,-1.0266347,-1.4418683,1.3921449,0.71911746,0.100191906,0.93232507,0.4861057,-0.13720736,1.795681,-0.6598377,1.5551808,-3.0332768,0.06278893,1.31795,0.13024902,-0.4480877,1.0067636,0.8340393,-0.14228168,0.071853146,0.5281776,-0.5260515,0.841723,0.6613093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.445681,0.25983772,-1.0051808,0.2631426,-0.3191948,2.1888494,-0.36316365,-0.43934584,0.16490221,3.6163092
4.6927466,42.940853,11.197113,14.359754,0.4828753,-0.40114638,0.097741626,-0.80162334,0.7676304,0.39433923,0.1691646,0.6322284,0.66271096,0.21882318,1.138964,-0.5253005,-1.735389,-0.8539452,2.3724275,1.4573907,-1.0047524,1.2047411,-0.58820474,-1.7676055,-0.8693625,2.3184628,1.3959719,-1.027657,-1.4375807,1.3841131,0.72242475,0.16620742,0.9246478,0.48520553,-0.090672135,1.7653694,-0.6592102,1.567614,-3.030244,0.062726155,1.2184464,0.12495804,-0.43960953,1.0133876,0.8347427,-0.15052389,0.072027326,0.5247468,-0.51940274,0.8548498,0.65652305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4153695,0.2592102,-1.0176139,0.3707409,-0.7148504,0.27623177,6.4843745,-0.51789284,0.023591518,4.5689807
-1.9847221,38.43647,9.172539,19.22492,0.9631741,-0.31091624,-0.12289342,-0.8015528,0.7587751,0.3544772,0.25586265,0.61814994,0.6574803,0.2539259,1.1245859,-0.51232725,-1.7321578,-0.8437762,2.3802779,1.4617199,-1.0022645,1.1903902,-0.5744585,-1.760596,-0.8667742,2.3276181,1.400807,-1.0282216,-1.4345416,1.3717235,0.6935079,0.28914618,0.913374,0.48306125,-0.045362063,1.7350883,-0.6585846,1.5790528,-3.0272145,0.062663436,1.1190422,0.1195755,-0.4310398,1.0200224,0.83539116,-0.15898187,0.07227167,0.5211748,-0.53496176,0.8616422,0.6594277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3850884,0.2585846,-1.0290527,0.21691322,-1.1464119,-2.9697657,12.136915,-0.84525347,-0.17504096,4.441872
-3.7772913,36.84758,8.55563,20.704704,1.0611145,-0.27933565,-0.19591218,-0.7973296,0.7525504,0.34135157,0.31268007,0.5948842,0.66029906,0.29172933,1.1106572,-0.49920344,-1.7264609,-0.8355062,2.3871067,1.4668369,-0.99904865,1.1760794,-0.56084764,-1.7539585,-0.86281836,2.3366055,1.4056212,-1.0283494,-1.4302962,1.3578429,0.653558,0.430496,0.89493364,0.480898,-0.0024572415,1.7048378,-0.657959,1.5894984,-3.0241878,0.06260079,1.0197374,0.11399078,-0.42240524,1.0267031,0.83605194,-0.16771895,0.072611526,0.51731527,-0.5564546,0.8689954,0.66461694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.354838,0.25795898,-1.0394983,0.33478737,-1.3025522,-4.0695906,13.977605,-1.5623093,-0.21141768,4.1985245
-1.7569895,30.736462,6.381131,16.160767,0.67123246,-0.6329967,-0.15781832,-0.8004981,0.73950106,0.2898667,0.28936535,0.57486373,0.6649254,0.2727837,1.0960295,-0.48689753,-1.7249718,-0.83388186,2.3940918,1.4721137,-1.001071,1.1617876,-0.5474075,-1.7479064,-0.857844,2.345368,1.4104239,-1.028111,-1.4291253,1.3396583,0.58901393,0.5191308,0.87087846,0.48014656,0.03232257,1.6746178,-0.6573334,1.5989517,-3.0211644,0.06253821,0.92053187,0.108314514,-0.41376877,1.0333004,0.83674467,-0.17656533,0.07314864,0.5131591,-0.5614777,0.86656046,0.65180445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3246179,0.25733337,-1.0489516,0.038433075,-1.7415762,-6.4991355,8.70434,-2.1737337,0.0017642975,3.4018404
7.1160803,29.959957,6.7387085,6.9461207,-0.15338248,-1.0844712,0.15613115,-0.7993542,0.7297459,0.30721107,0.19308065,0.5650089,0.6463523,0.32806864,1.0818522,-0.47443292,-1.7171854,-0.8385359,2.4018688,1.4750592,-0.9953041,1.1475035,-0.534161,-1.742316,-0.8527924,2.3538938,1.4152132,-1.0275273,-1.4282506,1.3199682,0.54918146,0.5001342,0.84656763,0.47925404,0.06658586,1.6444283,-0.65670776,1.6074136,-3.018144,0.06247568,0.82142556,0.102874756,-0.4051895,1.0396008,0.8373432,-0.18520392,0.07396547,0.5090038,-0.5280946,0.86057264,0.61663693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2944283,0.25670776,-1.0574136,0.04813671,-1.9067764,-3.9436579,-2.0172238,-2.3019195,0.13025999,3.3558435
13.190716,30.084976,7.2250113,0.8766794,-0.72169524,-1.3945179,0.36949158,-0.79558027,0.7188765,0.3117555,0.13845952,0.53345805,0.6437552,0.36798462,1.0679455,-0.46227333,-1.7111405,-0.8389464,2.4072397,1.4795887,-0.99072886,1.1332442,-0.5211166,-1.7369468,-0.8484522,2.3621259,1.4199969,-1.0266099,-1.4252698,1.2994075,0.5330477,0.41174656,0.81525904,0.47916096,0.09976432,1.6142693,-0.65608215,1.6148852,-3.0151262,0.062413216,0.7224183,0.09797287,-0.39668465,1.0454522,0.8377238,-0.19340083,0.07512309,0.505145,-0.46829095,0.8516121,0.5687318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2642694,0.25608215,-1.0648851,0.3001213,-1.9988775,-1.5380144,-8.916879,-3.0705094,0.29931664,3.255072
13.1876545,28.056686,6.4993687,0.15005112,-0.75178367,-1.53486,0.3685791,-0.79162717,0.70705837,0.27618042,0.13077961,0.5171514,0.6463712,0.40610218,1.0540814,-0.45041078,-1.7093288,-0.83537424,2.413841,1.4846339,-0.9859997,1.1190325,-0.50828207,-1.7317874,-0.84505236,2.3700452,1.4247843,-1.0253701,-1.4198606,1.2782965,0.51048446,0.3159509,0.78405523,0.4795536,0.13199316,1.5841408,-0.65545845,1.6213676,-3.012112,0.062350817,0.62351006,0.09367752,-0.3883133,1.050812,0.83788013,-0.2010698,0.07664423,0.5016507,-0.40620884,0.8365728,0.51949024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2341409,0.25545844,-1.0713675,0.5651474,-2.0477295,-2.2162795,-9.648603,-3.0600667,0.35014153,3.1726599
10.199964,23.615208,4.6661444,1.5423646,-0.562713,-1.6408113,0.24670856,-0.78629136,0.6937717,0.21492605,0.11937226,0.5005039,0.6475537,0.42221725,1.0404034,-0.43890488,-1.7102948,-0.83311516,2.4200957,1.4895396,-0.9831484,1.1048933,-0.49566746,-1.7270839,-0.8424765,2.3776631,1.4295756,-1.023829,-1.411918,1.2560538,0.45684296,0.23775865,0.7546474,0.47989392,0.16121913,1.5540428,-0.65483665,1.6268616,-3.0091004,0.062288478,0.5247007,0.089954376,-0.38015366,1.0556892,0.8379005,-0.20818931,0.07854934,0.49840742,-0.35222375,0.8122537,0.47186336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204043,0.25483665,-1.0768616,0.82478523,-2.1511316,-5.3781986,-7.905486,-2.8581023,0.3182292,2.883613
7.0869465,19.93787,3.4087324,3.5581565,-0.27319962,-1.6525588,0.1640574,-0.7887668,0.6741558,0.19273092,0.0968915,0.4853533,0.6427634,0.4653721,1.0260166,-0.42825186,-1.7078109,-0.83278733,2.4261985,1.4938519,-0.97729176,1.0908095,-0.4833126,-1.7229679,-0.8405434,2.3850064,1.4343649,-1.0219979,-1.4073063,1.228943,0.39647323,0.17823283,0.72812533,0.4793644,0.19021039,1.5239754,-0.65421486,1.6313682,-3.0060918,0.062226202,0.42599016,0.08668518,-0.3722744,1.0601169,0.83786094,-0.2147799,0.08080967,0.4953063,-0.3098914,0.78224206,0.4282167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1739755,0.25421485,-1.0813682,0.47996044,-2.6328325,-6.071639,-6.058705,-2.5516033,0.1958847,2.8602986
4.7323484,18.755865,3.1343305,6.0813007,-0.024002671,-1.5695643,0.09485404,-0.7845897,0.65595067,0.17722271,0.093196236,0.44650874,0.6413741,0.49384272,1.0123504,-0.41771755,-1.7052456,-0.8312238,2.4296572,1.4985024,-0.97261363,1.0767714,-0.47125578,-1.7194088,-0.83900607,2.392037,1.4391447,-1.0198884,-1.4027462,1.1981645,0.3422586,0.1451134,0.6946952,0.47824955,0.21773617,1.4939384,-0.65359306,1.6348884,-3.0030863,0.06216399,0.3273783,0.08375549,-0.36468315,1.0641611,0.837804,-0.2209279,0.083384864,0.49226242,-0.27856973,0.75310713,0.3918665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1439385,0.25359306,-1.0848885,0.46198368,-2.998066,-5.4676476,-3.4306943,-3.2240748,0.09652376,2.7071981
2.5243492,18.21605,2.8417678,8.288575,0.19568974,-1.511379,0.0186567,-0.78857553,0.64620227,0.13639954,0.08508687,0.44649312,0.63554597,0.5042433,0.99791384,-0.40663555,-1.7057688,-0.8304974,2.4366863,1.5026994,-0.96946406,1.0627428,-0.45948458,-1.7164295,-0.83766997,2.398789,1.4439074,-1.0175271,-1.4029154,1.1703674,0.28321734,0.12928079,0.66907144,0.4762162,0.24219441,1.463932,-0.65297127,1.6374233,-3.000084,0.062101837,0.22886506,0.08106613,-0.3573761,1.0678835,0.8377746,-0.22670232,0.08624131,0.48918533,-0.25681996,0.72470576,0.3615052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1139321,0.25297126,-1.0874233,-0.041413307,-2.7014732,-5.938345,-1.7163992,-2.4322152,-0.032794476,2.3973882
3.8637092,14.55025,2.0211723,5.771755,0.10245466,-1.7021937,0.090864755,-0.77819335,0.6137546,0.118339494,0.020151686,0.4200474,0.6363903,0.52299094,0.9849235,-0.3981091,-1.7045956,-0.8356548,2.4407938,1.5075464,-0.965228,1.0487524,-0.4480648,-1.7139804,-0.8366915,2.40527,1.4486529,-1.014935,-1.3976941,1.1327341,0.23212059,0.08691898,0.64136136,0.4746792,0.2646783,1.4339561,-0.6523495,1.6389737,-2.9970844,0.062039748,0.1304503,0.07865524,-0.35041237,1.0712506,0.8377639,-0.23204128,0.08934205,0.48613426,-0.22844271,0.68799156,0.3245289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0839562,0.25234947,-1.0889738,0.54786205,-3.683591,-5.1707892,-4.349117,-2.6684284,0.04364848,2.2056878
1.4545913,13.803602,1.6395516,8.292056,0.3310805,-1.6281108,0.0025895275,-0.7811937,0.6020484,0.07172195,0.04572065,0.40787488,0.6349724,0.54210013,0.97063303,-0.38785997,-1.7068082,-0.8321194,2.4460576,1.51215,-0.960725,1.0347964,-0.4370017,-1.7121055,-0.83596575,2.4114957,1.4533831,-1.0121312,-1.3949835,1.0977519,0.1722966,0.067404255,0.6167126,0.47285706,0.28547874,1.4040108,-0.6517296,1.6395408,-2.994088,0.06197772,0.032133922,0.07645035,-0.3438034,1.0742956,0.83780503,-0.23697743,0.092666425,0.48305,-0.2107492,0.65249413,0.29420915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0540109,0.25172958,-1.0895407,0.26636124,-3.421235,-6.0326667,-2.082327,-2.3496032,-0.0246346,2.0320058
-2.7708254,11.94396,1.0558252,13.297626,0.80080926,-1.4237287,-0.15621716,-0.7727306,0.57564354,0.028924458,0.11845353,0.3734269,0.63383675,0.5547633,0.9575233,-0.37943736,-1.709213,-0.8241204,2.4488385,1.5167668,-0.9566549,1.0208956,-0.42632055,-1.7108924,-0.8350016,2.4174275,1.4580923,-1.0091348,-1.3887117,1.0585188,0.104280025,0.10550546,0.5862478,0.47059125,0.30414784,1.3740959,-0.6511116,1.6391253,-2.9910946,0.061915755,-0.066084154,0.07425308,-0.33751106,1.0771283,0.83796084,-0.24168,0.09617696,0.47975233,-0.21435814,0.6214665,0.27638936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024096,0.2511116,-1.0891254,0.58295727,-3.850913,-6.852889,3.643228,-2.8940916,-0.12722015,1.802671
-7.0848923,2.0674546,-1.9954236,15.160141,1.2511251,-1.4914066,-0.28649405,-0.76440454,0.52336377,-0.03987198,0.14433283,0.3565309,0.63035375,0.55331343,0.94445515,-0.3739842,-1.7148796,-0.8205683,2.4530807,1.5211277,-0.9538034,1.0070883,-0.416183,-1.710532,-0.83347,2.4230618,1.4627768,-1.0059743,-1.3782045,0.9990719,0.012902481,0.16842188,0.5562947,0.46805158,0.3197089,1.344204,-0.6504936,1.6377286,-2.988104,0.061853852,-0.16420403,0.07190704,-0.3316288,1.07978,0.83831304,-0.24620815,0.09980159,0.47608015,-0.23567808,0.57771,0.25845814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9942039,0.25049362,-1.0877285,1.0298252,-5.8743596,-9.235578,6.104472,-2.8324842,-0.16902685,1.4903367
-6.387652,-2.1639543,-2.7999954,13.140526,1.1883464,-1.607106,-0.2103959,-0.7590942,0.47593975,-0.04109159,0.118153356,0.29210758,0.63651365,0.56433845,0.93117887,-0.368589,-1.7146411,-0.8216547,2.4522727,1.5264281,-0.94954044,0.99339926,-0.40676212,-1.7109191,-0.831493,2.428265,1.4674441,-1.0026708,-1.3657542,0.92333806,-0.05638975,0.20699526,0.5085764,0.46667755,0.33380142,1.3143425,-0.64987564,1.6353513,-2.9851165,0.061792012,-0.2622258,0.06937027,-0.3262291,1.0822042,0.8388555,-0.2505121,0.103510715,0.47207052,-0.2533012,0.52780855,0.23450848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9643425,0.24987563,-1.0853512,1.2802362,-7.5044274,-7.0598507,3.7068248,-4.631996,-0.027376413,1.3526738
-5.1700106,-12.3833,-5.070006,8.295747,1.159119,-1.9328579,-0.06156397,-0.74389476,0.39139974,-0.039641194,0.067131005,0.24480158,0.63235134,0.56820387,0.9190098,-0.36762214,-1.7148832,-0.8247799,2.4527452,1.5306792,-0.9458504,0.97988665,-0.39835167,-1.7117736,-0.8295151,2.4329076,1.4720999,-0.999238,-1.3459424,0.81386614,-0.095724836,0.1943482,0.44984123,0.4657745,0.34621736,1.2845116,-0.64925766,1.6319945,-2.982132,0.061730232,-0.36014956,0.0667038,-0.32148933,1.0842729,0.83953774,-0.25442174,0.1072104,0.46792284,-0.2650108,0.4569525,0.19548619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9345115,0.24925765,-1.0819945,2.1296263,-10.870814,-4.1438117,-1.3622254,-5.7771025,0.07289648,1.205802
-3.0027683,-20.795649,-6.628163,2.9291234,1.0447457,-2.2446334,0.12777741,-0.7248554,0.2998438,-0.011570219,-0.0015394918,0.1764004,0.6377144,0.56327236,0.9074011,-0.36836728,-1.7129307,-0.82966906,2.4505477,1.5358714,-0.9429108,0.96663535,-0.39127684,-1.7126949,-0.82809985,2.4368443,1.4767557,-0.9956999,-1.3173833,0.6722878,-0.09187761,0.12374937,0.3752729,0.4659857,0.3563031,1.2547112,-0.6486397,1.6276592,-2.9791505,0.06166851,-0.45797542,0.06399536,-0.31760025,1.0858364,0.84028625,-0.25774217,0.11077506,0.4639147,-0.26777118,0.36711264,0.14167094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9047111,0.24863967,-1.0776591,3.1027555,-14.078295,0.12144148,-7.1020947,-7.4149847,0.21643043,0.98841786
-8.22165,-63.904907,-19.007318,-8.106275,1.5967709,-3.3675714,0.18943469,-0.69975066,0.08572249,-0.08858843,-0.17381264,0.16908386,0.61831284,0.54462385,0.89666027,-0.3827046,-1.7215537,-0.8454811,2.4537528,1.538587,-0.9412375,0.95375216,-0.38635588,-1.713826,-0.8281952,2.440125,1.4813982,-0.99208736,-1.2769293,0.43226692,-0.1216191,-0.054049622,0.31237546,0.46441713,0.362923,1.2249413,-0.6480236,1.6223464,-2.976172,0.061606858,-0.5557035,0.06116867,-0.3152752,1.0865128,0.84120595,-0.25989726,0.11390354,0.46027377,-0.2837485,0.18900053,0.04187886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8749412,0.2480236,-1.0723464,4.529667,-23.920935,-3.417276,-17.77229,-6.3578844,0.03604293,0.6638348
