torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-46.99076,52.80293,12.667315,49.0345,4.199955,1.8675262,-1.0532318,-0.70537764,0.8001161,0.4910974,0.16176143,0.66931915,0.64748883,-0.13605413,1.3583263,-0.73406124,-1.7333446,-0.91642994,2.2400174,1.388375,-1.0010474,1.4177347,-0.79965615,-1.7728965,-0.9347662,2.182954,1.3284441,-0.9900827,-1.1318253,1.4403726,0.9593636,-0.12892358,0.987077,0.47969013,-0.2562631,2.0435696,-0.5217781,1.146302,-2.9696198,-0.32422927,2.005523,0.24250221,-0.5221329,0.90480584,0.77454776,-0.03744121,0.05925082,0.62862015,-0.62753737,0.7089856,0.8918305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6935697,0.1217781,-0.596302,-7.525611,-0.51054955,1.44701,34.812622,0.061500072,-0.85202456,3.1197488
-56.887386,44.95623,8.729231,53.700436,4.651931,1.8633989,-1.3647155,-0.733844,0.7960783,0.45422542,0.32324296,0.6583518,0.6566914,-0.18048044,1.3443503,-0.7200483,-1.727474,-0.90244186,2.2487893,1.3941133,-1.0081307,1.4057356,-0.7853148,-1.7636058,-0.9331459,2.1927426,1.333203,-0.9924688,-1.2234794,1.432695,0.9178658,0.25807223,0.97822845,0.4735026,-0.23293531,2.013895,-0.5250206,1.1656057,-2.9666507,-0.3239051,1.9053319,0.23496246,-0.5154991,0.91426927,0.77642465,-0.046888836,0.057296522,0.62584597,-0.78967184,0.6538994,0.95779586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6638951,0.1250206,-0.61560565,-9.42874,-0.5774498,-4.4648886,38.411602,-0.30521154,-0.94058514,2.2794871
-46.147495,38.937416,6.7311516,43.684536,3.6099994,1.2985724,-1.1512898,-0.7652623,0.7899755,0.42648304,0.33947825,0.65695804,0.6687187,-0.23819363,1.3292093,-0.70631725,-1.7209575,-0.89919806,2.2584383,1.4000748,-1.0162882,1.3928229,-0.77106214,-1.7549503,-0.9284185,2.2024472,1.3379179,-0.9946975,-1.3143702,1.4232273,0.84739816,0.5435589,0.9695731,0.46994963,-0.21959017,1.984251,-0.52825546,1.1839082,-2.9636846,-0.32358128,1.8052409,0.22607422,-0.5093384,0.9241413,0.7792076,-0.0569837,0.055204686,0.6217241,-0.91556656,0.61175007,0.9902039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634251,0.12825546,-0.6339082,-9.301233,-0.80771446,-7.297683,28.32203,-0.37249327,-0.61911345,1.3105005
-28.769932,37.10688,6.7091317,31.089216,2.2429094,0.65192425,-0.8154607,-0.769909,0.78630126,0.37773702,0.3896025,0.64785427,0.67919815,-0.24980861,1.3158319,-0.692432,-1.7171766,-0.88945824,2.2672327,1.4058378,-1.0196784,1.379212,-0.7569039,-1.7471511,-0.9215921,2.2120488,1.3426176,-0.996828,-1.377148,1.4136354,0.7567213,0.72841126,0.9584324,0.4696433,-0.21093222,1.9546375,-0.5314903,1.2012106,-2.9607215,-0.32325777,1.70525,0.21630478,-0.5034714,0.93411386,0.78262657,-0.06740938,0.05317414,0.61654204,-0.9908789,0.58893275,0.9927567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6046376,0.13149032,-0.6512106,-6.431937,-0.86643696,-9.228897,18.295002,-0.73143244,-0.155437,0.83176196
-9.035345,33.095963,5.776984,14.941456,0.61848044,-0.24900538,-0.36823833,-0.7879936,0.77799004,0.31271282,0.32522047,0.6552423,0.67656565,-0.2809671,1.3004127,-0.67910486,-1.7158798,-0.8890701,2.277573,1.4102741,-1.0249248,1.3651301,-0.7428601,-1.7403896,-0.91403615,2.221574,1.3473307,-0.9989118,-1.4191438,1.4016113,0.6491799,0.7639761,0.95121974,0.4722161,-0.20774,1.9250526,-0.53471756,1.2175139,-2.9577615,-0.32293457,1.6053591,0.2062645,-0.4977188,0.9438021,0.7863419,-0.07772857,0.05141955,0.61072135,-1.0020863,0.5816775,0.9542498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5750527,0.13471755,-0.6675139,-4.3426514,-1.143527,-10.762321,3.337109,-0.4781127,0.38628578,0.26103258
9.496736,33.28555,6.4044666,0.8042221,-0.8461292,-0.99490285,0.06991043,-0.7958149,0.7766888,0.2700371,0.23014073,0.65895146,0.67242414,-0.30373818,1.2855486,-0.6651912,-1.7133858,-0.8910221,2.2874691,1.4145731,-1.0292857,1.3507735,-0.7289183,-1.7346714,-0.907122,2.2310498,1.3520781,-1.0009918,-1.4414954,1.3918704,0.54646784,0.6664782,0.9470315,0.47689337,-0.20845658,1.8954964,-0.5379448,1.232819,-2.9548044,-0.32261172,1.505568,0.19655228,-0.49193573,0.9528852,0.79002136,-0.08753947,0.05012343,0.60472363,-0.954311,0.5893681,0.8867687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5454965,0.13794479,-0.68281895,-2.3682356,-0.93562603,-10.128128,-9.986043,-0.3115058,0.8267045,-0.15916228
32.81789,43.235985,11.460198,-13.964551,-2.4625251,-1.4850851,0.72363347,-0.7841536,0.78096724,0.3322632,0.045011155,0.6534028,0.66000575,-0.24423929,1.2723581,-0.65082157,-1.701445,-0.9026209,2.29639,1.4180787,-1.0254158,1.3363749,-0.7150252,-1.7294071,-0.90223825,2.2404797,1.3568732,-1.0030422,-1.4396267,1.388609,0.520795,0.42831296,0.94116664,0.4822191,-0.20431207,1.8659706,-0.5411682,1.2471269,-2.9518502,-0.32228917,1.4058768,0.18778992,-0.48583984,0.9611793,0.7932048,-0.09658433,0.049348515,0.599218,-0.8425042,0.6269594,0.8045439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5159707,0.1411682,-0.6971269,0.09791851,-0.3071785,-2.2424102,-23.995758,-0.6398082,1.0975599,0.2854228
55.972145,49.96457,15.132322,-30.67115,-4.138458,-2.1986234,1.421438,-0.77718115,0.7807549,0.39808416,-0.2669801,0.6661087,0.6361926,-0.22053234,1.2586567,-0.6369497,-1.6895987,-0.92893624,2.3070905,1.4204924,-1.0250955,1.3221041,-0.70113873,-1.7238147,-0.9010242,2.2498906,1.3617121,-1.0050335,-1.4227718,1.3888189,0.5733058,0.018797442,0.94066185,0.4869586,-0.19764729,1.8364754,-0.5443878,1.2604388,-2.9488988,-0.32196695,1.3062851,0.18066978,-0.47919464,0.96846205,0.7953923,-0.104532935,0.049134172,0.59498715,-0.6602185,0.6861152,0.69747376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4864755,0.14438781,-0.7104388,1.6976118,0.04348755,5.628574,-41.013775,-0.21528006,1.2639463,0.5674988
65.25674,59.234623,19.634378,-34.13411,-4.491158,-2.2549336,1.7583742,-0.7451835,0.7828052,0.4969531,-0.41453302,0.6743399,0.61273956,-0.078554295,1.2475858,-0.6228582,-1.6741195,-0.9424775,2.3173246,1.422986,-1.0128889,1.3081728,-0.6872256,-1.7171257,-0.904055,2.2593396,1.3665739,-1.0068512,-1.3826288,1.392303,0.70095223,-0.40985593,0.9457082,0.48852667,-0.17654625,1.8070087,-0.5476074,1.2727555,-2.9459505,-0.32164505,1.2067932,0.17550659,-0.47184372,0.97475123,0.79626954,-0.11135653,0.049358927,0.59255236,-0.4598307,0.757356,0.6005903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4570088,0.14760742,-0.7227555,4.2076826,0.4001379,12.888252,-42.727436,0.43811798,0.92707276,2.0947309
54.492424,59.394344,19.947037,-23.18735,-3.3312883,-1.8622389,1.5580119,-0.70597196,0.77298075,0.52066094,-0.3943423,0.6499818,0.60493696,0.30994746,1.2375757,-0.60992754,-1.6650596,-0.94348925,2.3243377,1.4270676,-0.9758564,1.2947985,-0.67332006,-1.7091529,-0.91031015,2.2687771,1.3714339,-1.0081711,-1.3214647,1.3903552,0.8284334,-0.6968454,0.9437889,0.486989,-0.11712786,1.7775707,-0.5508194,1.284078,-2.9430053,-0.32132345,1.1074007,0.1720314,-0.46385574,0.9803032,0.7958823,-0.11736349,0.049854685,0.5918712,-0.30158556,0.81594676,0.5342446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4275708,0.15081939,-0.734078,6.4075947,-0.09562969,12.523376,-28.50275,-0.03244877,0.4416108,5.978008
20.394363,49.524513,15.4408245,3.452962,-0.6125922,-0.837909,0.6265479,-0.71731895,0.757585,0.4851043,-0.19247562,0.5971265,0.63217986,0.47508457,1.2230666,-0.59756154,-1.6606425,-0.9295577,2.3284898,1.4346519,-0.9606626,1.2818819,-0.6595099,-1.7003677,-0.91738737,2.2780392,1.3762804,-1.0087948,-1.2812567,1.3783538,0.8943123,-0.7113863,0.92172164,0.48499304,-0.044402603,1.7481632,-0.5540314,1.2944072,-2.940063,-0.32100222,1.0081074,0.16931534,-0.45554352,0.9855728,0.79478306,-0.123157464,0.050458934,0.5921198,-0.25272292,0.8396542,0.5183437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3981633,0.15403137,-0.74440724,4.1133165,-1.0509253,6.265509,-1.4879942,-1.8394709,0.10711551,7.250538
-6.0790033,36.233253,9.767528,22.998806,1.3566508,-0.19944839,-0.18204644,-0.7118143,0.73225766,0.44192246,-0.047971852,0.50119746,0.64977616,0.52176917,1.2107005,-0.58628416,-1.6561755,-0.9221845,2.3281589,1.4412581,-0.9566179,1.2692381,-0.64593625,-1.6914585,-0.923097,2.2867978,1.3811117,-1.0087147,-1.2591304,1.3510183,0.8888365,-0.5251069,0.8622613,0.4829294,0.025189653,1.7187862,-0.55723953,1.3037443,-2.9371235,-0.32068127,0.9089135,0.16649055,-0.44721222,0.99091476,0.7935996,-0.12925102,0.051132064,0.5923506,-0.28387716,0.8317802,0.53314143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3687863,0.15723953,-0.7537443,2.1021843,-2.5616407,-0.81305504,18.359148,-5.512655,-0.08518696,6.8621316
-10.415183,27.500067,6.256995,23.420464,1.47011,-0.37456122,-0.316729,-0.71489805,0.71305126,0.44205666,-0.11416016,0.45378068,0.6438242,0.51953536,1.1977483,-0.5746311,-1.6472528,-0.93451303,2.3321757,1.4454942,-0.9567611,1.2566782,-0.6327021,-1.6828125,-0.92704046,2.2948544,1.3859183,-1.0080147,-1.2552698,1.3147811,0.85588574,-0.3516449,0.78803,0.48015413,0.0848638,1.689436,-0.5604439,1.3120902,-2.934187,-0.32036066,0.80981874,0.16332817,-0.4390602,0.99632686,0.7925815,-0.1356648,0.051962174,0.5922073,-0.31876627,0.81209385,0.53773683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.339436,0.16044387,-0.76209015,0.24430752,-3.4754992,-3.4728885,17.056095,-7.0628643,-0.18531084,5.873765
-2.411747,26.097656,6.1014514,15.463825,0.8038857,-0.80389434,-0.053670652,-0.70239127,0.69456005,0.47206274,-0.18786389,0.45578307,0.6324358,0.5406523,1.186439,-0.56324613,-1.6356062,-0.9458268,2.3404326,1.4491619,-0.95394945,1.2441489,-0.6198561,-1.6743858,-0.9299501,2.3022778,1.3906924,-1.006773,-1.2524898,1.2749583,0.8378855,-0.27136818,0.727749,0.47701362,0.13703142,1.6601162,-0.5636444,1.3194458,-2.9312532,-0.32004037,0.7108231,0.16004372,-0.43108368,1.0016313,0.79162276,-0.14215775,0.052987497,0.59187573,-0.3234382,0.79501396,0.52217424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3101163,0.1636444,-0.76944584,0.20148754,-3.8646698,-1.9248962,7.8128695,-5.7647705,-0.16488433,5.1433787
6.574656,24.595772,5.7655034,6.5097284,0.097873926,-1.3357048,0.2212095,-0.6870316,0.67180765,0.46593735,-0.24514166,0.46824884,0.6311258,0.53322536,1.1754457,-0.55267537,-1.627792,-0.95446426,2.3491027,1.453805,-0.95345044,1.2316996,-0.6074269,-1.6660945,-0.9327854,2.3092778,1.3954417,-1.0050793,-1.2422984,1.2325321,0.8257167,-0.288052,0.6910786,0.4747702,0.179905,1.630827,-0.5668411,1.3258123,-2.9283226,-0.3197204,0.61192644,0.15697098,-0.42328262,1.0066117,0.7905447,-0.14842248,0.0542027,0.5916686,-0.29406852,0.7772939,0.48438424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280827,0.16684112,-0.7758123,1.0176182,-4.1515827,-1.2974024,-1.81728,-3.5079718,-0.0070750713,4.2265654
11.220211,26.444971,6.5667973,3.2694902,-0.23315236,-1.5383425,0.3259276,-0.66102624,0.65692806,0.4538662,-0.23093788,0.44466788,0.627115,0.54772896,1.165597,-0.5417341,-1.6207079,-0.95587915,2.3537445,1.4581531,-0.95030636,1.2194697,-0.5953896,-1.6579254,-0.9359907,2.3159688,1.4001681,-1.0030022,-1.2164004,1.194335,0.81352943,-0.33161518,0.6623821,0.47275716,0.21668904,1.6015644,-0.57003784,1.3311906,-2.925395,-0.31940073,0.51312864,0.15430832,-0.41563797,1.0111839,0.78924876,-0.15431999,0.0556049,0.5917598,-0.24979225,0.76231,0.4428722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2515645,0.17003784,-0.7811906,2.6402473,-3.7342787,-1.3144016,-4.4627547,-2.7434707,0.03272891,3.6251366
11.352676,23.489883,5.3937664,2.5833077,-0.23948169,-1.7123407,0.28834194,-0.637711,0.62968665,0.41526872,-0.22800831,0.4136081,0.633406,0.5397831,1.1556985,-0.53242093,-1.6163985,-0.9587915,2.3573296,1.4635086,-0.94902384,1.2075888,-0.5837529,-1.650027,-0.9396366,2.3223698,1.4048811,-1.0006104,-1.1784774,1.1536788,0.7818099,-0.375936,0.6328881,0.4716738,0.24631013,1.5723324,-0.5732269,1.3355815,-2.9224703,-0.3190814,0.41442966,0.15210915,-0.40818787,1.0153164,0.78775144,-0.15979572,0.05720003,0.5921496,-0.20254855,0.74094284,0.39838013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2223325,0.17322692,-0.7855815,3.8682938,-3.9821625,-3.2824159,-4.5372605,-2.8464794,0.119793415,2.909267
9.788242,15.218432,2.134989,1.5311022,-0.19674197,-2.0087996,0.21023825,-0.610443,0.58708405,0.35736495,-0.25675428,0.34876552,0.63259107,0.5368262,1.1465445,-0.52504444,-1.6142906,-0.965312,2.3572464,1.4681402,-0.9469277,1.196158,-0.57262063,-1.6426818,-0.94376504,2.3283436,1.4095846,-0.9979673,-1.1309524,1.1000291,0.7181879,-0.42547008,0.58568466,0.47075734,0.27012533,1.5431309,-0.576416,1.3389863,-2.9195485,-0.31876236,0.31582937,0.15040588,-0.4010582,1.0189313,0.7861347,-0.1647509,0.059050832,0.5927583,-0.15267323,0.70460624,0.34455493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.193131,0.17641601,-0.78898627,4.852009,-5.2900076,-6.471133,-5.078602,-4.66007,0.12791753,2.3183107
6.736949,-4.7903094,-5.2794876,-1.6570687,0.013515532,-2.627439,0.1336154,-0.5651693,0.4963479,0.26697737,-0.31478575,0.25154015,0.63070536,0.5432349,1.1396412,-0.5229858,-1.6159841,-0.9752436,2.3534977,1.4726552,-0.9436438,1.1853262,-0.56234574,-1.6363266,-0.94854677,2.333608,1.4142786,-0.9951168,-1.0667533,1.0034319,0.6076803,-0.49628794,0.5067756,0.4697776,0.2897675,1.5139561,-0.5796013,1.3414057,-2.9166296,-0.31844366,0.21732765,0.14923668,-0.39456177,1.0218216,0.78451556,-0.16894792,0.061224908,0.593501,-0.09844214,0.6326091,0.26630324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1639562,0.17960128,-0.79140574,6.57866,-9.610319,-11.147332,-7.2506666,-7.9246283,0.11367798,1.8633187
-2.9068818,-47.12138,-19.847569,-4.978301,1.0912077,-3.510893,0.03292132,-0.52090126,0.29382086,0.18469405,-0.38629562,0.12243807,0.6359477,0.54653823,1.133236,-0.53296363,-1.6178571,-0.9871763,2.3458517,1.4778734,-0.94046295,1.1752287,-0.5538571,-1.631314,-0.95424974,2.3377812,1.418965,-0.99209744,-0.9898736,0.7973012,0.46559468,-0.5957672,0.38672552,0.46889907,0.305289,1.4848118,-0.58278275,1.3428409,-2.9137135,-0.31812528,0.11892443,0.14852333,-0.38932037,1.0236046,0.7830413,-0.17200562,0.0635787,0.59432155,-0.057512354,0.48700193,0.14543357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1348119,0.18278274,-0.7928409,7.923281,-20.624685,-14.25665,-10.202826,-12.186074,0.065392256,1.3600767
-24.465233,-160.61035,-57.780563,-14.81636,4.3403697,-5.8555746,-0.08939389,-0.3547701,-0.2624922,0.021831539,-0.4808869,-0.08527836,0.61311823,0.52143985,1.1397517,-0.5801063,-1.6291308,-1.0023384,2.3292534,1.4802768,-0.93995345,1.1665331,-0.5498221,-1.6282184,-0.9612249,2.3402607,1.4236132,-0.98897606,-0.82787275,0.27157417,0.2577127,-0.73264736,0.19970576,0.46312135,0.31301358,1.455698,-0.5859642,1.3432928,-2.9108002,-0.3178072,0.020619579,0.14793396,-0.38705063,1.0233426,0.7819357,-0.1730608,0.06532454,0.59528065,-0.055242676,0.14028274,-0.085634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.105698,0.1859642,-0.7932928,16.660023,-52.77515,-20.701672,-14.057994,-19.25871,-0.70384145,0.3426075
10.944298,-164.85495,-55.91811,-36.291794,2.6044948,-7.424345,0.647612,0.25861162,-0.52567846,-0.14564885,-0.45599642,-0.48962298,0.58472997,0.44742966,1.1923943,-0.60238993,-1.6427833,-1.0068246,2.2912984,1.4820862,-0.9442331,1.1621329,-0.5518105,-1.6276348,-0.9691986,2.3398945,1.4281641,-0.98584896,-0.30960047,-0.35643038,-0.007450773,-0.8193978,-0.11703083,0.45065892,0.31124336,1.426611,-0.58913803,1.3427625,-2.9078898,-0.31748945,-0.07758698,0.14812851,-0.38832092,1.0205752,0.78078866,-0.17184882,0.06610651,0.59704846,0.044929273,-0.2160814,-0.341102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.076611,0.18913803,-0.79276246,52.147327,-63.033985,-26.388597,-8.813214,-32.080452,-1.7757595,-0.5826473
23.968493,-152.39462,-52.326694,-41.09396,1.7080531,-7.759121,0.6906911,0.5471738,-0.7259683,-0.4377667,-0.44765317,-0.5969453,0.63148254,0.33578938,1.2168503,-0.62440735,-1.6714114,-1.0139639,2.2802,1.4913124,-0.95227003,1.1638552,-0.55985093,-1.630532,-0.9776586,2.336404,1.4326044,-0.9828258,0.3308194,-0.95416445,-0.38121247,-0.8549394,-0.42701656,0.4382029,0.2984692,1.3975544,-0.59231186,1.3412508,-2.9049823,-0.31717202,-0.17569534,0.14962578,-0.39303207,1.0152531,0.77939755,-0.16840146,0.065972306,0.59985656,0.1838217,-0.55621105,-0.59626085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0475545,0.19231185,-0.79125077,63.448483,-60.051025,-36.55678,-3.5464644,-31.176102,-2.3036838,-1.5182436
18.954142,-95.221596,-33.73127,-19.596104,1.5125902,-5.603999,0.106092386,0.6517845,-0.7744752,-0.58801955,-0.2121276,-0.65225524,0.6786961,0.19386119,1.2290336,-0.63729846,-1.689334,-0.9988714,2.2711785,1.5004741,-0.9634397,1.1713187,-0.57251287,-1.6371982,-0.98510015,2.3302548,1.4369704,-0.9800268,0.88116086,-1.371037,-0.7578549,-0.70672584,-0.6775292,0.43289113,0.27379474,1.3685265,-0.5954819,1.3387587,-2.9020782,-0.3168549,-0.27370563,0.15218735,-0.400383,1.0080531,0.77798474,-0.16349557,0.065221325,0.60312116,0.28018975,-0.7923534,-0.7632023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0185266,0.19548187,-0.7887587,53.92897,-41.930317,-36.53152,14.988863,-25.033628,-1.4909387,-2.4639606
11.125013,-39.92295,-16.137419,-1.5428514,1.1753757,-3.510712,-0.38782352,0.68299574,-0.81754494,-0.67259026,-0.13858125,-0.64108443,0.65293384,-0.07603807,1.2396182,-0.6542674,-1.7044573,-0.9989583,2.2661464,1.5022638,-0.9876306,1.1828352,-0.58795476,-1.647124,-0.9905828,2.3222897,1.4412943,-0.97765976,1.2390844,-1.6025312,-1.0677229,-0.49456254,-0.83628726,0.43030277,0.2246303,1.3395271,-0.5986481,1.3352872,-2.8991768,-0.3165381,-0.3716179,0.15536499,-0.40937424,0.9997531,0.77686316,-0.15790935,0.064212725,0.60615593,0.33495322,-0.92923486,-0.856875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9895271,0.19864807,-0.7852872,34.92472,-23.345638,-30.073511,21.480291,-15.876126,-0.84750056,-4.8077374
9.536781,12.139886,1.5368478,8.734432,0.38370955,-1.7393441,-0.47607392,0.7087029,-0.8292655,-0.673142,-0.12484391,-0.6384783,0.67229134,-0.20787111,1.2537055,-0.67088133,-1.7144382,-1.0030673,2.258442,1.5085235,-0.9984469,1.19657,-0.6045363,-1.6592128,-0.9941524,2.3133214,1.4456431,-0.97585064,1.4170152,-1.6762149,-1.2560524,-0.3105927,-0.9154538,0.43642512,0.16727982,1.3105583,-0.60181046,1.3308374,-2.8962784,-0.31622162,-0.46943232,0.15890312,-0.41901398,0.9909617,0.7761209,-0.15219037,0.06325931,0.6086647,0.3685348,-0.9702511,-0.8936362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9605583,0.20181045,-0.78083736,17.414236,-7.2265387,-18.923306,18.548716,-7.5072765,0.5954206,-5.4451466
-3.0050611,50.10856,15.637342,28.159775,1.0923598,0.31482786,-0.74881095,0.709211,-0.8303291,-0.6284084,0.128985,-0.65117633,0.6999969,-0.22827409,1.2674911,-0.6875692,-1.7220536,-0.9812539,2.2482038,1.5156428,-0.998678,1.2110449,-0.62114644,-1.6720989,-0.99520814,2.3038685,1.4500891,-0.9745975,1.4579601,-1.6565387,-1.2984337,-0.036787022,-0.9568117,0.4480232,0.11130226,1.2816162,-0.604969,1.3254101,-2.8933828,-0.31590545,-0.567149,0.16225052,-0.42856598,0.98239726,0.7758404,-0.14711407,0.06240181,0.6103565,0.3342635,-0.94376093,-0.8522712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9316162,0.20496902,-0.7754101,4.17192,1.7820597,-3.9396048,27.508331,-4.5232773,1.3550401,-5.576864
-13.810667,64.43717,20.09057,38.13033,1.6702946,1.1933628,-0.93933,0.6889578,-0.8199598,-0.66154295,0.2678761,-0.64990884,0.69819957,-0.25103435,1.2799407,-0.7031424,-1.7382531,-0.9684205,2.2388775,1.519909,-0.99970096,1.2252661,-0.63721395,-1.6850002,-0.9933752,2.294206,1.4546534,-0.97386605,1.4115193,-1.5909325,-1.2866948,0.2571651,-0.971524,0.46044832,0.060300417,1.2527046,-0.6081276,1.3190064,-2.89049,-0.3155896,-0.6647679,0.16495323,-0.43769836,0.9744986,0.776153,-0.14311253,0.0616511,0.6109863,0.260871,-0.89816886,-0.7774038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9027046,0.20812759,-0.76900643,-4.275036,6.33142,1.3841629,29.553928,-2.0557404,1.5761375,-5.1444798
-10.858171,60.07832,17.65535,30.825258,1.2037194,0.68438566,-0.73712015,0.69807935,-0.82760066,-0.7088086,0.23538905,-0.6465143,0.6795145,-0.30566162,1.295074,-0.71997404,-1.7558811,-0.9698363,2.2295544,1.5226048,-1.0044322,1.2388712,-0.652653,-1.6978004,-0.9894146,2.2845128,1.4593111,-0.9736276,1.344832,-1.5289513,-1.2774353,0.44284832,-0.9705909,0.467984,0.011504632,1.2238216,-0.61127853,1.3116273,-2.8876002,-0.3152741,-0.7622893,0.1671009,-0.4464531,0.96714896,0.77701974,-0.13993552,0.061069623,0.610679,0.2104492,-0.86267465,-0.7287025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8738216,0.21127853,-0.76162726,-6.3036203,5.9839964,1.0508299,18.730635,-0.42119026,0.925225,-4.9470634
0.42258263,52.72685,14.608618,16.909988,0.1449616,-0.22579303,-0.32617152,0.71025085,-0.82371294,-0.73625225,0.16727167,-0.6490127,0.65910953,-0.305404,1.3098963,-0.7350243,-1.7714256,-0.9726874,2.2196114,1.5252221,-1.004168,1.251927,-0.66759324,-1.7106369,-0.9846786,2.274873,1.464007,-0.9738212,1.2931845,-1.4830244,-1.2853924,0.48417926,-0.9631112,0.46978024,-0.029988026,1.1949673,-0.6144295,1.3032737,-2.8847132,-0.31495887,-0.85971314,0.16912079,-0.45492172,0.95995605,0.77822036,-0.13701619,0.060759146,0.6098426,0.21028233,-0.8368498,-0.7235727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8449672,0.21442947,-0.75327367,-4.9439907,4.429579,-0.7316828,4.2288184,0.3986478,0.14935136,-4.228396
6.896602,46.438217,12.66111,9.751114,-0.2540512,-0.6971033,-0.0776161,0.7139979,-0.8259889,-0.7359561,0.1927046,-0.6447248,0.66491985,-0.29422224,1.3233268,-0.7501921,-1.7842325,-0.96540815,2.2104006,1.530499,-1.0032434,1.2646395,-0.6822493,-1.7235763,-0.9799694,2.2653325,1.4687086,-0.97436863,1.2643511,-1.4602182,-1.2966722,0.46671933,-0.9521813,0.46982223,-0.06317384,1.1661415,-0.6175766,1.2939465,-2.881829,-0.31464398,-0.9570396,0.17132759,-0.46318817,0.9526393,0.7795565,-0.13399774,0.06070955,0.6088108,0.23389786,-0.819522,-0.7413219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8161415,0.2175766,-0.7439465,-2.7716398,2.1476269,-1.0617495,-1.6718864,0.83031654,-0.12831688,-3.372819
14.108286,42.548664,11.64055,2.7171106,-0.76234305,-1.0832255,0.16708207,0.7116174,-0.82410324,-0.73534006,0.139172,-0.63850397,0.6604346,-0.30395952,1.3358012,-0.76465964,-1.7971103,-0.9660522,2.201482,1.5347521,-1.0047646,1.2771918,-0.6967976,-1.7366188,-0.9758915,2.2559102,1.4733988,-0.9752088,1.2524438,-1.4533645,-1.3065058,0.3883585,-0.9394623,0.4679674,-0.09111294,1.1373444,-0.6207199,1.2836468,-2.8789477,-0.31432942,-1.0542688,0.17396164,-0.47130966,0.9449886,0.78084904,-0.1306334,0.060897417,0.60786605,0.28210852,-0.8048202,-0.77965456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7873443,0.2207199,-0.7336468,-1.1603594,0.58522224,-0.9384632,-7.7926517,1.0881305,-0.40987134,-2.8315828
