torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
35.312935,102.652756,37.986526,3.593943,-1.1775296,2.0279324,0.29118428,-0.814073,0.6909217,0.16352002,0.56445915,0.60109323,0.6157743,-0.54113847,1.6180524,-0.93724537,-1.8493675,-0.9680794,2.0838897,1.2667305,-0.9994063,1.6838957,-0.9945768,-1.8617618,-1.0149447,2.0316577,1.2130533,-0.94947904,-1.5442296,1.1971138,0.41132414,0.9502881,0.78800493,0.7720815,-0.41921324,2.8452072,-0.3224678,0.7506587,-3.754159,-0.14098287,4.1433597,0.44044876,-0.52350235,0.7509734,0.6691832,0.11427475,0.11216472,0.72564054,-1.3007723,-0.41384074,1.1205199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4952073,-0.0775322,-0.20065868,4.853153,8.414674,6.175536,-3.083253,0.07593632,-7.2006106,-0.22453666
28.95453,89.901886,31.557217,4.9770904,-0.83716834,1.4911435,0.17263371,-0.8066046,0.71605533,0.1693123,0.5614079,0.60545814,0.62755835,-0.53498304,1.6032352,-0.92297125,-1.8448306,-0.9588039,2.0922036,1.2758092,-1.0029774,1.6688639,-0.98210657,-1.8576686,-1.0054384,2.0396762,1.2203356,-0.953639,-1.4899886,1.2633289,0.40996084,0.95015246,0.8066743,0.71375674,-0.41598254,2.8076954,-0.32387924,0.79132473,-3.7504058,-0.14084192,4.041031,0.42764091,-0.5270767,0.76239353,0.6790364,0.10414573,0.108533695,0.7185288,-1.277913,-0.32238296,1.1462786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4576955,-0.076120764,-0.24132472,5.2859545,6.5220118,0.24352074,-0.16261339,1.8235803,-5.7626843,0.0022351742
22.464054,77.64236,25.861942,5.4067245,-0.5645684,1.0908959,0.13541058,-0.8020899,0.7292903,0.16965312,0.5365164,0.62264854,0.63180137,-0.52777356,1.5886549,-0.90917754,-1.8407034,-0.9517868,2.101941,1.2835157,-1.0064163,1.6542841,-0.96914613,-1.8537967,-0.9959456,2.047958,1.2271181,-0.9577598,-1.4478184,1.306813,0.38059723,0.9483496,0.8350922,0.6667866,-0.41174394,2.770218,-0.32528687,0.8309683,-3.746656,-0.1407011,3.9388049,0.41502762,-0.52988815,0.77391225,0.68851507,0.0940558,0.105165705,0.71136534,-1.2583531,-0.2514236,1.1506171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.420218,-0.07471314,-0.2809683,4.091811,4.2797565,-2.6278317,-0.35547018,2.8389215,-4.6155453,0.14289021
16.233952,69.606064,22.03971,6.681036,-0.3249032,0.8983714,0.08036558,-0.79584867,0.74272627,0.15953726,0.5337729,0.62208575,0.6400786,-0.52648574,1.5746993,-0.8948735,-1.837843,-0.9425683,2.1101665,1.291126,-1.0104084,1.6400152,-0.9558729,-1.8503025,-0.98646605,2.0564914,1.2335039,-0.96183866,-1.420325,1.3340423,0.33977816,0.94727755,0.85961014,0.6292715,-0.40749907,2.7327785,-0.32669067,0.86959034,-3.74291,-0.14056043,3.836681,0.4025669,-0.5321083,0.78538525,0.6976857,0.08407843,0.10202746,0.70409924,-1.2444761,-0.19535229,1.1430119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3827786,-0.07330933,-0.31959033,2.6289701,2.672577,-3.8132548,-0.29810667,2.4759293,-3.6728024,0.17115474
12.525045,64.09315,19.67023,6.9984217,-0.18473637,0.79075027,0.09161395,-0.7945323,0.74868566,0.155747,0.5138448,0.63562226,0.63945943,-0.51919794,1.560562,-0.88100433,-1.8347278,-0.9350816,2.1200535,1.2974498,-1.0137584,1.6259085,-0.94242704,-1.8471763,-0.9770876,2.0652537,1.2395655,-0.96587366,-1.4078989,1.3479583,0.3043164,0.9340354,0.88229835,0.59877527,-0.40297306,2.6953773,-0.32809448,0.90719193,-3.7391677,-0.1404199,3.7346594,0.3902092,-0.5338135,0.7967184,0.7065691,0.07425575,0.099076174,0.69672805,-1.2341186,-0.1469196,1.1268756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3453774,-0.07190552,-0.35719192,1.1155367,1.3533592,-3.279847,-1.5332818,2.3049712,-2.9628634,0.21099448
10.586598,62.270424,19.013235,7.521269,-0.08682847,0.8118303,0.1171249,-0.7950616,0.7529995,0.16348098,0.5010633,0.6395,0.64156944,-0.50687474,1.5464023,-0.86712706,-1.8308282,-0.9269813,2.1292038,1.3037224,-1.0165612,1.6118418,-0.92890394,-1.8442695,-0.967898,2.074203,1.2453657,-0.96985906,-1.4067576,1.3536444,0.28712994,0.91324323,0.8994713,0.57399577,-0.39781287,2.6580143,-0.3294983,0.94377404,-3.7354293,-0.1402795,3.6327398,0.3779316,-0.53504944,0.8078822,0.7151572,0.06457477,0.09625792,0.68928564,-1.2268839,-0.100660816,1.109652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3080144,-0.070501715,-0.39377403,-0.020170212,0.53269863,-1.4304876,-2.2912145,1.7513156,-2.3966074,0.27509332
11.649206,61.098957,18.627354,6.4368763,-0.19711608,0.7430371,0.16832441,-0.79399735,0.7578005,0.1573426,0.4672887,0.64392114,0.6394555,-0.50371933,1.5324421,-0.8531239,-1.8285352,-0.92116916,2.138595,1.3093113,-1.020231,1.5977484,-0.9153465,-1.8414657,-0.95904887,2.0832896,1.2509524,-0.9737949,-1.4107213,1.3563347,0.27919614,0.8747837,0.91197723,0.5538319,-0.3929831,2.6206894,-0.3309021,0.97933775,-3.7316947,-0.14013925,3.530922,0.36574745,-0.53580475,0.8188447,0.7234134,0.05503576,0.09356573,0.6818281,-1.2157564,-0.05183099,1.0885117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2706895,-0.06909791,-0.42933774,-0.5402565,0.23779869,-0.48505068,-4.0676117,1.2817264,-1.9067883,0.24077892
12.967475,60.623344,18.525171,5.5236807,-0.2841823,0.68305147,0.21961322,-0.7969719,0.7598397,0.16015428,0.4336696,0.65524864,0.6414842,-0.49848077,1.5180511,-0.8393625,-1.8254503,-0.9156819,2.1488144,1.3151008,-1.0236429,1.5835901,-0.90177286,-1.8386695,-0.9506918,2.0924983,1.2563673,-0.97768396,-1.4180021,1.3576504,0.28081515,0.8218922,0.92378086,0.53777736,-0.38833398,2.5833988,-0.3323021,1.0138841,-3.727964,-0.13999914,3.429206,0.35370064,-0.53606415,0.82958,0.7312991,0.04564354,0.09099358,0.6744171,-1.2006818,-0.00088558206,1.0651883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.233399,-0.06769791,-0.46388406,-0.8775234,0.10585785,0.48185587,-5.513835,1.2113214,-1.4715552,0.22423267
17.189243,64.63461,20.349052,4.463231,-0.46898836,0.72176373,0.2929232,-0.7896804,0.77188563,0.18184084,0.4016003,0.66072583,0.6384193,-0.48969173,1.5046221,-0.8245843,-1.8204855,-0.91053176,2.1585708,1.3202093,-1.0266532,1.5693995,-0.8881382,-1.8357265,-0.94292414,2.10181,1.2616411,-0.98152536,-1.4197965,1.3652774,0.29984298,0.7610127,0.9338618,0.52455324,-0.38362354,2.5461464,-0.33369827,1.047414,-3.7242367,-0.13985917,3.3275917,0.34185028,-0.53573227,0.84012425,0.73875993,0.036353294,0.08853715,0.66713816,-1.178797,0.05901666,1.0472944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1961465,-0.06630173,-0.49741393,-0.32947063,0.7354975,2.2475839,-6.2989354,1.0320902,-1.1744499,0.221169
18.292992,65.85759,20.888187,4.645661,-0.48829567,0.72090304,0.3113485,-0.7896826,0.7731761,0.2000643,0.3807721,0.657742,0.6402283,-0.47708365,1.4904312,-0.8108206,-1.8157201,-0.9048469,2.1675842,1.3256639,-1.0292337,1.5552107,-0.87442625,-1.8325069,-0.9357325,2.1111865,1.2668024,-0.98531526,-1.4192319,1.3731836,0.33043477,0.70451415,0.93940836,0.5139426,-0.3783014,2.508932,-0.33509445,1.0799285,-3.720513,-0.13971934,3.226079,0.3302307,-0.53479004,0.8505158,0.7457749,0.027110865,0.08618319,0.6600433,-1.1549006,0.12035166,1.0327799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1589322,-0.064905554,-0.5299285,-0.08456707,0.76749325,3.3946395,-5.843544,0.5862713,-0.9104371,0.28688312
21.70045,66.589554,21.351166,3.0046902,-0.67146325,0.62439835,0.38123143,-0.7854179,0.77891725,0.2223592,0.32638317,0.66674787,0.6373154,-0.4801748,1.476669,-0.79653454,-1.810271,-0.9030942,2.1778612,1.330534,-1.0333327,1.5410544,-0.86062276,-1.8289173,-0.92920554,2.1206279,1.2718741,-0.98906034,-1.4148065,1.3826171,0.36977878,0.6347409,0.94570756,0.5054078,-0.3739558,2.471756,-0.33649063,1.1114286,-3.7167933,-0.13957965,3.124668,0.31890488,-0.5331993,0.860753,0.7523046,0.017908674,0.08392533,0.6532025,-1.1227974,0.18604219,1.0167478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.121756,-0.063509375,-0.5614286,0.30748844,0.9277582,4.2658033,-7.1621895,0.66491365,-0.66387653,0.19346476
23.798868,65.26164,20.921902,1.2510028,-0.8350252,0.46880385,0.4489237,-0.78837544,0.7814597,0.2472703,0.26224193,0.67030424,0.6380821,-0.46969107,1.4622169,-0.7824768,-1.8041903,-0.90298134,2.1876583,1.3356823,-1.0360295,1.5269285,-0.84673345,-1.8248909,-0.92352545,2.1301265,1.2768732,-0.9927587,-1.4122472,1.3910549,0.41484421,0.54509413,0.95171386,0.4990148,-0.3691859,2.434616,-0.3378868,1.1419154,-3.7130773,-0.1394401,3.023358,0.3079548,-0.5309334,0.87079006,0.7582995,0.008785412,0.08177729,0.6466971,-1.0828924,0.2527412,0.9951957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0846162,-0.062113196,-0.5919154,0.12571812,0.840044,4.8213243,-9.144425,0.64566135,-0.40088892,0.25063753
31.122833,63.848022,20.859875,-4.0553017,-1.3514783,0.1610815,0.6280654,-0.7805073,0.7857543,0.28267032,0.14456667,0.6732326,0.63618475,-0.46605504,1.4488778,-0.768158,-1.7966238,-0.90906876,2.1974497,1.3404917,-1.0393642,1.512858,-0.8327631,-1.8203456,-0.9191195,2.1396823,1.2818228,-0.99641126,-1.4058042,1.3991253,0.46901116,0.40519375,0.957095,0.49480468,-0.36460876,2.3975124,-0.339283,1.1713899,-3.7093651,-0.13930069,2.9221494,0.29755592,-0.5279503,0.8805201,0.7636401,-0.00015508573,0.07978244,0.64069366,-1.0216936,0.3269639,0.9611494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0475125,-0.060717016,-0.6213899,0.52411556,0.8186102,5.7244244,-14.167327,0.5852103,-0.0711143,0.24439692
33.17514,60.286163,19.461508,-6.6486607,-1.585608,-0.14461595,0.68739676,-0.7826613,0.7880181,0.29849264,0.052147556,0.67380685,0.63259375,-0.46190426,1.4345919,-0.75396127,-1.7904963,-0.9139047,2.207063,1.3450822,-1.0426017,1.4988352,-0.8187231,-1.8153007,-0.91632235,2.149284,1.28674,-1.0000181,-1.401581,1.4058,0.5172029,0.23729715,0.9613452,0.49191058,-0.3599975,2.360447,-0.34067154,1.1998531,-3.7056565,-0.13916142,2.8210423,0.28784943,-0.52423096,0.88983154,0.7682699,-0.008794098,0.078001775,0.63529485,-0.94871396,0.39777398,0.91637164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010447,-0.059328467,-0.64985305,0.3213644,0.6983757,5.0695896,-16.955,0.49642324,0.12581944,0.28332472
30.070314,55.949486,17.455713,-5.8221664,-1.4578233,-0.34284627,0.63151366,-0.7895137,0.786899,0.30967832,-0.01314316,0.67646164,0.63558865,-0.44703305,1.4198838,-0.7400332,-1.7843329,-0.9176367,2.2169302,1.3502988,-1.0447214,1.4848086,-0.8046411,-1.809861,-0.9151751,2.1589236,1.2916361,-1.0035715,-1.4033735,1.4091338,0.55338436,0.0733414,0.9654379,0.49003634,-0.35420558,2.3234196,-0.3420601,1.2273059,-3.7019515,-0.13902229,2.7200363,0.278862,-0.519886,0.8986651,0.77223915,-0.017059175,0.07646832,0.63048244,-0.8770848,0.45677987,0.8673294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9734197,-0.057939917,-0.6773059,-0.26011467,0.38392544,3.7845373,-16.54625,0.5190253,0.22935271,0.44386387
34.543674,54.774364,17.329634,-9.233002,-1.7703617,-0.60472155,0.7516041,-0.783102,0.790969,0.3496576,-0.15632951,0.6836376,0.6259134,-0.4303098,1.4064983,-0.7255442,-1.7748952,-0.930808,2.2272873,1.3542274,-1.0466025,1.4707819,-0.7905239,-1.8040054,-0.9159142,2.1686168,1.2965113,-1.0070581,-1.402499,1.4127269,0.59653145,-0.12347594,0.97129244,0.4882432,-0.34714147,2.2864265,-0.34344864,1.2537494,-3.6982503,-0.1388833,2.6191308,0.27069473,-0.5149307,0.9069532,0.7755085,-0.024858767,0.075209424,0.6263481,-0.7906773,0.5173742,0.81065387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9364266,-0.056551367,-0.70374936,0.039219856,0.425148,4.428196,-19.801136,0.7126093,0.29566288,0.6034672
31.949306,53.76629,16.938908,-7.0376,-1.532529,-0.62895966,0.6989918,-0.7799986,0.787884,0.3799161,-0.20636293,0.6776627,0.63232094,-0.3847621,1.3927821,-0.7117355,-1.7660137,-0.9365505,2.236383,1.3597434,-1.0455344,1.456782,-0.7763952,-1.7976844,-0.91842234,2.178348,1.301375,-1.0104456,-1.3992267,1.4131042,0.6438017,-0.2935345,0.97420496,0.48710054,-0.33608618,2.2494717,-0.3448372,1.2791846,-3.694553,-0.13874444,2.5183265,0.26333618,-0.5094223,0.9147181,0.77810603,-0.032211967,0.07419887,0.6229027,-0.7103074,0.5699117,0.7595824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8994718,-0.055162817,-0.72918457,0.31106472,0.12178421,4.7437906,-17.097631,0.47010183,0.33072233,1.0309935
29.58468,54.76797,17.174717,-4.496765,-1.3194413,-0.59493583,0.62709117,-0.77471375,0.79482925,0.4030955,-0.26558605,0.6817722,0.6326471,-0.36179167,1.3793106,-0.6969123,-1.7573749,-0.9449809,2.2465253,1.3646398,-1.0466248,1.4428412,-0.76223886,-1.7908981,-0.92241156,2.1881137,1.3062273,-1.013711,-1.3924234,1.4167665,0.69014245,-0.4343351,0.97777563,0.4859873,-0.3235037,2.212555,-0.34622574,1.3036125,-3.690859,-0.13860573,2.4176228,0.25673294,-0.50341415,0.92203546,0.7801056,-0.03918725,0.07340585,0.62008953,-0.6367045,0.6178072,0.7168267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862555,-0.053774267,-0.75361246,0.6866932,0.46827793,4.5648813,-14.147693,0.5869746,0.30252934,1.2093663
29.901968,54.593876,17.396431,-4.1881733,-1.2716122,-0.6446182,0.65005106,-0.76452893,0.79215485,0.44324666,-0.34983444,0.6832517,0.6317148,-0.30648863,1.3663883,-0.6830234,-1.7465734,-0.957395,2.256439,1.3693988,-1.0443598,1.429011,-0.74806154,-1.7835853,-0.9277388,2.1979098,1.3110682,-1.01682,-1.3798871,1.4184955,0.7445937,-0.56563693,0.9812363,0.4849503,-0.3066818,2.1756725,-0.34761047,1.3270341,-3.6871688,-0.13846715,2.31702,0.25086403,-0.49693298,0.9289452,0.78152007,-0.045822486,0.07279883,0.61792135,-0.56283593,0.6638661,0.67655486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8256726,-0.052389532,-0.7770341,1.289916,0.28886795,5.3067327,-13.17473,0.61267614,0.3099382,1.6513407
26.015272,54.408157,17.173662,-1.0352383,-0.99638534,-0.5784128,0.5561269,-0.7625848,0.7955169,0.4661938,-0.382075,0.67827463,0.6308455,-0.26558203,1.3527524,-0.66850984,-1.7369659,-0.9659463,2.2657373,1.3741528,-1.0433781,1.415299,-0.7338575,-1.7757442,-0.93414176,2.2077212,1.3158995,-1.0197401,-1.3681809,1.4215024,0.79653883,-0.66522,0.9821433,0.48362944,-0.28742626,2.1388283,-0.3489914,1.3494505,-3.6834824,-0.13832872,2.2165177,0.24565506,-0.490036,0.9355107,0.7824107,-0.052183338,0.07235301,0.6163404,-0.49922943,0.7043126,0.6437932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7888284,-0.051008612,-0.79945046,1.2091637,0.43110847,5.0005913,-10.00024,0.39744377,0.24476647,1.9083977
19.52206,53.00379,16.260473,3.6964436,-0.55799687,-0.47128057,0.39619446,-0.7632539,0.7985234,0.47572118,-0.38475794,0.6773896,0.6320795,-0.21122824,1.3389736,-0.65400517,-1.7281721,-0.97261757,2.2754602,1.3791075,-1.0408629,1.401671,-0.7196144,-1.7674797,-0.9412018,2.2175326,1.3207175,-1.0224466,-1.3610071,1.4257803,0.8357615,-0.7198863,0.98211163,0.48202947,-0.264962,2.1020222,-0.3503723,1.3708625,-3.6797998,-0.13819042,2.1161158,0.24095154,-0.48278427,0.9418175,0.7829041,-0.058356155,0.07205006,0.6151946,-0.4523843,0.7353853,0.6200328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7520223,-0.04962769,-0.8208625,0.7314682,0.57082176,3.7035942,-5.532694,0.33062696,0.15974045,2.2328734
