torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
16.934378,53.649815,15.121606,5.0717087,-0.46773452,-0.2743252,0.31861895,-0.81031233,0.78137946,0.36819068,-0.0861996,0.6717391,0.6479594,-0.3661677,1.3130486,-0.6599558,-1.7870609,-0.8817943,2.2711596,1.3823663,-1.0539607,1.3795801,-0.72415006,-1.8175819,-0.87496626,2.2136216,1.3223997,-1.0206703,-1.4502232,1.3951731,0.63871026,-0.19203494,0.9645236,0.48359746,-0.32941598,1.8533621,-0.36262894,1.3813162,-3.2125318,-0.048677284,2.3932245,0.20714092,-0.50642014,0.9470839,0.8130679,-0.06457031,0.0754493,0.5736362,-0.68707377,0.65481216,0.7300114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033622,-0.03737107,-0.8313162,-0.15323162,0.33695698,3.559208,-5.13947,0.40620565,0.25792718,1.2228549
6.674769,52.386806,13.974573,12.894875,0.30637455,-0.031084605,0.04661116,-0.8211555,0.778919,0.36525345,-0.014049471,0.66184354,0.64156514,-0.33648986,1.2974646,-0.6462582,-1.7810565,-0.8763712,2.279806,1.3865563,-1.0543193,1.3650271,-0.7101978,-1.8110416,-0.8766514,2.223246,1.3272158,-1.0238556,-1.4572241,1.3956867,0.6586388,-0.16108808,0.9626486,0.4815448,-0.31510416,1.8212614,-0.36311722,1.404494,-3.20932,-0.048628617,2.292646,0.20028782,-0.4997635,0.9543898,0.81518847,-0.072123416,0.07475896,0.56980443,-0.6765156,0.6748197,0.72515976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4712615,-0.036882788,-0.85449404,-0.76687336,0.15180111,1.9010425,2.9660642,0.10162592,-0.039052963,1.3526797
4.394061,51.593693,13.548718,14.941589,0.47922117,-0.008693451,-0.037941054,-0.8167276,0.78075475,0.36616042,-0.0056449836,0.66021127,0.6446665,-0.32037625,1.2833543,-0.63212234,-1.7744255,-0.8772159,2.2892673,1.3916824,-1.0558932,1.3504282,-0.69623697,-1.8043964,-0.8778244,2.2328439,1.3320128,-1.0268978,-1.460899,1.3966211,0.66612005,-0.103260756,0.9598674,0.47946337,-0.30093926,1.7891922,-0.3636055,1.4266669,-3.2061114,-0.04858,2.192168,0.19348526,-0.49293518,0.9616826,0.81724364,-0.07979969,0.07410868,0.56590873,-0.67311794,0.69241035,0.7248341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4391923,-0.036394507,-0.87666684,-0.43840408,0.19464493,0.6499529,5.647394,0.017416477,-0.075519085,1.3338983
2.9655457,50.672585,13.146591,16.121838,0.56208575,-0.011582638,-0.09433865,-0.8182429,0.78183717,0.3658371,0.023752734,0.65397817,0.6407857,-0.31495422,1.2686039,-0.61805326,-1.7678127,-0.8754492,2.2982416,1.3960913,-1.0583932,1.3358008,-0.68226373,-1.7977417,-0.8783108,2.2423997,1.336785,-1.0298103,-1.4637096,1.3978977,0.6650124,-0.030830119,0.9548599,0.47692624,-0.2882388,1.7571554,-0.36409378,1.4478357,-3.202906,-0.048531428,2.0917907,0.18668556,-0.4859352,0.9689876,0.8192776,-0.08763337,0.07350598,0.56187326,-0.67366713,0.7087991,0.72656465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4071555,-0.035906225,-0.8978357,-0.35767555,0.22552013,-0.20000935,7.104785,-0.21088123,-0.14601946,1.1842191
1.0975027,50.136776,12.962564,17.943325,0.7203078,0.049608756,-0.14989008,-0.81909996,0.78065705,0.3668719,0.08727493,0.6463869,0.6480514,-0.28985122,1.2538908,-0.60419804,-1.7610545,-0.8695833,2.3070383,1.4015901,-1.0587955,1.3211523,-0.6682857,-1.7911193,-0.8779093,2.2518868,1.3415381,-1.0325912,-1.465511,1.3980932,0.6609466,0.06335854,0.94757396,0.47501647,-0.27509412,1.7251501,-0.36458206,1.4680015,-3.1997037,-0.048482906,1.9915134,0.17982674,-0.4787674,0.9763431,0.821324,-0.095685355,0.07294254,0.5576294,-0.6811578,0.7249075,0.73262316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3751502,-0.035417944,-0.9180015,-0.2623558,0.113129616,-0.48947334,9.279011,-0.43822527,-0.11930466,1.2214184
-0.59356403,49.088943,12.509077,19.238808,0.83033276,0.06659047,-0.20413885,-0.82263154,0.7817733,0.35449818,0.14716205,0.64501625,0.6425029,-0.28468618,1.2388892,-0.5901084,-1.7556695,-0.8631931,2.3163884,1.4057884,-1.0610598,1.3064753,-0.6543039,-1.7845981,-0.87646544,2.2613053,1.3462702,-1.0352501,-1.4686118,1.3984804,0.6489927,0.17092308,0.9408459,0.47256577,-0.26327923,1.6931772,-0.36506653,1.4871652,-3.1965046,-0.048434433,1.8913363,0.17285347,-0.47145462,0.98377377,0.82341516,-0.103996225,0.07241257,0.55310816,-0.6937707,0.7403264,0.7405357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3431773,-0.034933478,-0.9371652,-0.4014969,0.12512207,-1.2607694,10.61493,-0.38990974,-0.20589828,1.0837972
4.5016274,44.145576,10.927452,13.004935,0.24720621,-0.37257287,-0.07025528,-0.8243464,0.77892363,0.3257517,0.09053494,0.6405231,0.6436649,-0.29639322,1.2240406,-0.57641155,-1.752023,-0.867412,2.3253577,1.4106367,-1.0648894,1.2917658,-0.64033353,-1.778321,-0.87444365,2.2706552,1.3509852,-1.0378135,-1.4719235,1.3968157,0.6207431,0.21205461,0.93356985,0.47139633,-0.2543416,1.6612358,-0.36554718,1.5053279,-3.1933086,-0.048386008,1.7912594,0.16593361,-0.46400833,0.99112475,0.82549876,-0.11237579,0.07200938,0.54839593,-0.68210703,0.7524058,0.72724897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311236,-0.034452826,-0.9553279,-0.4096508,-0.09043217,-2.837193,3.975588,-0.512743,0.012975931,0.80738664
8.605793,42.61086,10.624535,8.85639,-0.15861571,-0.62773466,0.052572284,-0.82722914,0.7797896,0.32356733,0.074287534,0.6365778,0.6437542,-0.2896613,1.2090429,-0.56235456,-1.7459643,-0.8670149,2.334313,1.4153606,-1.0667796,1.2770182,-0.62637746,-1.7723072,-0.8723608,2.2799325,1.3556925,-1.040295,-1.4759461,1.3955073,0.5950294,0.2066567,0.9262566,0.47113907,-0.2463734,1.6293268,-0.36602783,1.5224907,-3.190116,-0.04833763,1.6912825,0.15925884,-0.4564438,0.99825907,0.82749736,-0.12064989,0.0718096,0.54363126,-0.6533321,0.76447064,0.70281905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279327,-0.033972174,-0.9724907,-0.471735,-0.05979538,-2.5479436,-0.666371,-0.55537224,0.16527772,0.71666837
12.252052,39.35387,9.665669,4.4000416,-0.53989303,-0.95972705,0.17280662,-0.8304136,0.7760374,0.3046776,0.02803781,0.63629615,0.644934,-0.26868445,1.1939769,-0.5487737,-1.7418394,-0.869557,2.3435621,1.4201859,-1.0671635,1.2622248,-0.61244905,-1.7665737,-0.8706995,2.289145,1.3604037,-1.0426906,-1.4806669,1.3922527,0.5662571,0.15219685,0.9203763,0.47193897,-0.23752795,1.5974493,-0.36650848,1.5386543,-3.1869266,-0.048289303,1.5914056,0.15300083,-0.4487877,1.005048,0.8293456,-0.12864628,0.07187494,0.5389527,-0.6071194,0.7719998,0.66499376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2474494,-0.033491522,-0.9886543,-0.525856,-0.2544403,-2.8341174,-5.5654407,-0.4504323,0.34057498,0.81709623
15.1448765,39.033768,9.744289,1.7986856,-0.7869553,-1.1461931,0.26150012,-0.8296904,0.77754617,0.2996319,-0.013925181,0.6363554,0.64214146,-0.26069042,1.1792557,-0.53469443,-1.7366105,-0.87209207,2.3527806,1.4246178,-1.0687597,1.2473971,-0.5985416,-1.7610824,-0.8697945,2.2983155,1.3651243,-1.0450004,-1.4833897,1.3904768,0.5435024,0.069572486,0.91639435,0.47291517,-0.22894439,1.5656042,-0.36698914,1.5538199,-3.1837404,-0.048241023,1.4916285,0.14729118,-0.44106293,1.0114207,0.83099365,-0.13625605,0.0722325,0.5344774,-0.54939157,0.77849966,0.62222666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2156043,-0.03301087,-1.00382,-0.3050804,-0.10280609,-2.2370458,-8.362256,-0.27668476,0.39220452,0.8024305
17.783543,39.62255,10.218992,-0.3362093,-0.983009,-1.2763886,0.36965603,-0.8326069,0.7785279,0.30916363,-0.07873874,0.6378565,0.64349574,-0.21433492,1.1641364,-0.52068883,-1.7301661,-0.8776684,2.362101,1.4294739,-1.0664339,1.2325426,-0.5846399,-1.7557018,-0.869908,2.3074632,1.3698546,-1.0471977,-1.4861033,1.3903327,0.5363922,-0.038528096,0.91476744,0.47422904,-0.21682538,1.5337906,-0.3674698,1.5679886,-3.1805573,-0.04819279,1.3919512,0.14223099,-0.43325806,1.0173432,0.8323833,-0.14341356,0.07288375,0.5303382,-0.48206303,0.7853987,0.5765522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1837907,-0.03253022,-1.0179887,-0.28140545,0.06558895,-0.68564415,-10.8824005,-0.04771948,0.45036077,1.170066
17.089941,38.803543,10.008081,0.3992262,-0.88617814,-1.3173684,0.36692312,-0.82846236,0.7762403,0.29683676,-0.102945134,0.6332501,0.64754164,-0.1455928,1.1496964,-0.5070159,-1.7260181,-0.8802025,2.370788,1.4346087,-1.061757,1.217692,-0.5707449,-1.7503898,-0.8710171,2.3165917,1.3746,-1.0492328,-1.4848485,1.3895881,0.52961004,-0.13521276,0.91268355,0.4756678,-0.19899638,1.5020084,-0.36795044,1.5811613,-3.1773775,-0.04814461,1.2923735,0.13782406,-0.42539978,1.02283,0.8335074,-0.15012667,0.073811814,0.5265729,-0.41729632,0.78938466,0.5338531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1520085,-0.032049567,-1.0311613,0.13279915,0.015234947,-0.69770813,-9.733805,-0.0726223,0.44688582,1.7500907
12.610653,39.532867,10.344972,5.662739,-0.36098793,-1.0687729,0.27196088,-0.82667947,0.77390873,0.30399287,-0.0660063,0.6310888,0.6487459,-0.027922124,1.1350241,-0.493354,-1.7199905,-0.8776177,2.3797007,1.4394746,-1.0520251,1.2028681,-0.55686605,-1.7450836,-0.8726536,2.3257012,1.379357,-1.0510143,-1.48179,1.3876854,0.53076947,-0.1733858,0.91100454,0.47635764,-0.1711428,1.4702587,-0.3684311,1.5933388,-3.1742008,-0.048096474,1.1928954,0.13390827,-0.4174919,1.0280085,0.8344027,-0.15655957,0.07493739,0.5231114,-0.373539,0.7945657,0.50695765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1202588,-0.031568915,-1.0433388,0.2883196,-0.09050369,0.055992603,-3.905505,0.030457973,0.29711127,2.7410655
6.6469564,38.503788,9.8207445,11.596748,0.21918952,-0.8231678,0.10897705,-0.8285212,0.77256197,0.28585163,-0.01924717,0.62850493,0.65944654,0.06611303,1.120016,-0.47960985,-1.7164984,-0.8745783,2.3885517,1.4453017,-1.044403,1.1880614,-0.5430101,-1.7398326,-0.8741938,2.3347917,1.3841234,-1.0524639,-1.4805444,1.385222,0.5229421,-0.14795394,0.909338,0.4771078,-0.13637972,1.4385405,-0.36891174,1.6045223,-3.1710272,-0.04804839,1.0935167,0.13024712,-0.40953064,1.0330279,0.83515114,-0.16291429,0.07618955,0.5197852,-0.35404086,0.79919666,0.49465767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0885406,-0.031088263,-1.0545223,0.054049492,-0.14176369,-0.8479595,2.4080606,0.08275509,0.22288561,3.4134836
2.1980724,35.161327,8.412178,14.908275,0.5517237,-0.7613498,-0.03727562,-0.8351993,0.7685065,0.2570986,0.0043203365,0.6171794,0.65364844,0.08796489,1.1045414,-0.46615946,-1.7141228,-0.8737618,2.3965096,1.4494883,-1.0436674,1.1732279,-0.52919424,-1.7347934,-0.8752314,2.3438401,1.388888,-1.0535759,-1.4848531,1.3807684,0.49757046,-0.08972451,0.90378785,0.47663507,-0.10311175,1.4068537,-0.3693924,1.6147128,-3.167857,-0.04800035,0.99423736,0.12667274,-0.4015541,1.0379635,0.8358509,-0.16928925,0.07755599,0.5164102,-0.34883985,0.7997875,0.48763674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0568538,-0.030607611,-1.0647128,-0.5459547,-0.34298897,-2.5800586,5.648866,-0.29469728,0.05235076,3.2529101
2.8613286,31.939997,7.2315707,13.011959,0.39394355,-0.9599768,-0.028197452,-0.8346161,0.7658141,0.22871327,-0.023641957,0.6133242,0.66141695,0.11268537,1.0897663,-0.45261282,-1.711922,-0.8775956,2.4051726,1.4550297,-1.0423074,1.1583487,-0.5154289,-1.7301242,-0.87584364,2.3528237,1.3936526,-1.0543731,-1.4892639,1.3753854,0.45653668,-0.052288048,0.896922,0.4769927,-0.07194971,1.3751993,-0.36987305,1.6239113,-3.1646898,-0.047952358,0.8950573,0.123202324,-0.39360046,1.0427738,0.8365377,-0.17562206,0.07908794,0.5129392,-0.33665362,0.7950341,0.47328353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0251994,-0.03012696,-1.0739112,-0.5426407,-0.44059753,-4.1325865,3.5752864,-0.45765638,0.1543045,3.0491486
3.6061168,29.259459,6.3580074,11.375812,0.2908795,-1.1311731,-0.00423342,-0.8339173,0.760617,0.20257463,-0.023715304,0.61647236,0.66082263,0.14814128,1.0749569,-0.4393672,-1.7098668,-0.8782152,2.414471,1.4597348,-1.039559,1.1434351,-0.50173223,-1.7259319,-0.87621367,2.3617501,1.3984228,-1.0548652,-1.4921235,1.3681267,0.40661517,-0.032417476,0.89225405,0.4774922,-0.04191472,1.3435764,-0.3703537,1.6321187,-3.1615257,-0.047904417,0.79597646,0.11989689,-0.38573456,1.0473984,0.837215,-0.18182227,0.08082003,0.50939155,-0.31896505,0.78523916,0.45348087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9935764,-0.029646307,-1.0821187,-0.3695011,-0.63090324,-5.018157,1.8258862,-0.2621889,0.1858592,2.942027
-1.4619751,27.317719,5.5099096,16.599974,0.7817528,-0.92679447,-0.17589054,-0.83663356,0.7560579,0.15573005,0.09140004,0.6026697,0.66620576,0.2171056,1.0597718,-0.42612642,-1.7103589,-0.86707366,2.422017,1.4650434,-1.0331547,1.128491,-0.48811603,-1.7223613,-0.87595904,2.3706079,1.4031969,-1.0550388,-1.4956365,1.3597617,0.3404819,0.04402374,0.8842898,0.47779062,-0.009602885,1.311985,-0.37083435,1.639336,-3.1583648,-0.04785652,0.69699466,0.116607666,-0.37797165,1.0519176,0.8379522,-0.18800017,0.082732275,0.5056158,-0.3226057,0.7756905,0.44610882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.961985,-0.029165655,-1.0893359,-0.49066544,-0.7439375,-6.6286445,7.434074,-0.55167675,0.09145737,3.1489246
-6.665224,21.85595,3.235438,20.452587,1.2161455,-0.88276976,-0.3757474,-0.8382966,0.74692,0.06540941,0.17412946,0.60133386,0.66912776,0.24252944,1.0446614,-0.41342402,-1.7158204,-0.8585461,2.4307413,1.4701097,-1.0307859,1.1135126,-0.47460866,-1.7197502,-0.8746182,2.379393,1.4079729,-1.0549034,-1.4993608,1.3480284,0.2346057,0.16319813,0.8776437,0.47771937,0.020872762,1.2804251,-0.371315,1.6455643,-3.155207,-0.047808677,0.5981118,0.11314869,-0.37034607,1.0564048,0.83886987,-0.19425632,0.084824905,0.5013645,-0.34440485,0.7597432,0.44447157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.930425,-0.028685004,-1.0955644,-0.5490303,-1.0865927,-10.60214,11.658277,-0.39584637,-0.0034749508,2.9530818
-9.0009,13.345331,-0.25904882,19.21212,1.2353593,-1.189194,-0.47810635,-0.8420869,0.73690593,-0.062341034,0.18642455,0.60898274,0.6667709,0.27776235,1.0293039,-0.40091807,-1.7259842,-0.85597575,2.4402914,1.47465,-1.0271271,1.0984865,-0.46124482,-1.7186363,-0.872193,2.3881516,1.4127489,-1.0544685,-1.5041326,1.3327937,0.070376515,0.26803595,0.87582505,0.47746277,0.050603833,1.2488966,-0.37179565,1.6508044,-3.1520524,-0.047760878,0.49932787,0.10947037,-0.3630066,1.0607995,0.84008324,-0.20047541,0.08717536,0.49645746,-0.366277,0.7279814,0.43302563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8988966,-0.028204352,-1.1008043,-0.62811375,-1.4423132,-16.466314,10.209433,0.070142746,-0.011128187,2.8937073
-8.380901,8.745322,-1.8787322,16.595161,1.0896928,-1.439644,-0.45452207,-0.84221166,0.72409993,-0.15075046,0.19713767,0.6137535,0.6675904,0.31095785,1.0142654,-0.38883483,-1.7337114,-0.8524792,2.449527,1.4795079,-1.0233728,1.0834242,-0.44806504,-1.7193286,-0.86895335,2.3969216,1.417523,-1.0537456,-1.5072517,1.3133262,-0.11588894,0.3417111,0.8777654,0.4775856,0.07952046,1.2173996,-0.3722763,1.6550574,-3.148901,-0.047713127,0.40064272,0.105626106,-0.3560562,1.0650091,0.8416276,-0.20649536,0.08984434,0.49086723,-0.3811101,0.68720007,0.4126025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8673996,-0.0277237,-1.1050575,-0.4096985,-1.8689394,-18.708176,7.1097193,0.42648315,0.059247017,2.8263898
-6.0001965,5.9246793,-2.5520787,12.739569,0.8408056,-1.6964108,-0.35029912,-0.8432101,0.70702106,-0.23105887,0.18184166,0.62599236,0.6598452,0.3213954,0.9991032,-0.37736294,-1.7424345,-0.85076916,2.4595208,1.4835075,-1.0216061,1.0683409,-0.43512225,-1.7218673,-0.8653313,2.4057488,1.4222952,-1.0527538,-1.5086462,1.2882237,-0.30025536,0.3682259,0.8850051,0.4774696,0.10550324,1.1859341,-0.37275314,1.6583244,-3.1457527,-0.047665425,0.30205622,0.10172939,-0.3495636,1.0689359,0.8434716,-0.21214788,0.092844196,0.4846947,-0.3838317,0.6392412,0.38213673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.835934,-0.027246863,-1.1083243,-0.16906261,-2.430296,-18.552135,2.4291873,0.9203434,0.08843541,2.549784
-0.22299814,10.324163,-0.051754475,8.599575,0.3938262,-1.7539492,-0.08956505,-0.8372279,0.68921655,-0.2353887,0.14611124,0.5986503,0.6721548,0.3750954,0.9846181,-0.3662006,-1.7454062,-0.85072017,2.4656138,1.4895107,-1.0152442,1.0532843,-0.4224651,-1.7257946,-0.8618227,2.4145608,1.4270788,-1.051493,-1.5045103,1.2584684,-0.4238842,0.34452108,0.8805138,0.47921678,0.13286832,1.1545,-0.37322617,1.6606061,-3.1426077,-0.047617767,0.20356828,0.097950935,-0.34350204,1.0725164,0.8454686,-0.2173508,0.09614504,0.4782233,-0.3673079,0.5984854,0.34676525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8045,-0.02677384,-1.1106062,0.43635368,-2.8917313,-12.458366,-2.5308728,-0.3015399,0.33427477,2.689025
6.6226883,10.361855,0.6465092,0.00037574768,-0.35114324,-2.1920795,0.20847459,-0.83983773,0.6697792,-0.2771631,0.0035764042,0.59294534,0.66835165,0.38487893,0.9693005,-0.35548717,-1.7535108,-0.8614651,2.4738553,1.493914,-1.0130051,1.0382677,-0.41013312,-1.7306697,-0.8593155,2.4232965,1.4318835,-1.0499767,-1.5001725,1.2251441,-0.50939256,0.21918188,0.8713521,0.48192924,0.15788892,1.1230974,-0.3736992,1.6619039,-3.1394656,-0.04757016,0.10517882,0.09459114,-0.33790207,1.0755905,0.8474756,-0.22184964,0.09976046,0.4718217,-0.3179252,0.5485493,0.29145584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7730974,-0.026300818,-1.1119039,0.56631565,-3.2197475,-8.687025,-12.610963,-0.8480787,0.5614102,2.498433
15.142699,16.08679,3.4268816,-8.308718,-1.1979674,-2.5195978,0.5626943,-0.8404428,0.66344,-0.25110978,-0.16729732,0.5855466,0.66715604,0.3832336,0.95422345,-0.34378913,-1.7557807,-0.8760452,2.481851,1.498599,-1.0116533,1.0232912,-0.39808726,-1.7359188,-0.8588282,2.4319177,1.4367186,-1.0482372,-1.4961076,1.1981876,-0.53046066,-0.007935843,0.8589984,0.48537865,0.17946033,1.0917263,-0.3741722,1.6622185,-3.1363268,-0.0475226,0.0068877116,0.092004776,-0.33282852,1.0779923,0.8493318,-0.2253676,0.10369866,0.46593085,-0.2321716,0.4971505,0.22075425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7417263,-0.025827795,-1.1122184,0.6425381,-2.5493622,-2.2880197,-22.684967,-1.2337804,0.7343948,2.2048533
17.81041,22.201807,5.6686277,-9.144989,-1.4404379,-2.499363,0.6511439,-0.83911043,0.66847146,-0.25407156,-0.2521025,0.5755225,0.6728222,0.3813141,0.93938017,-0.33124012,-1.761326,-0.88403845,2.48947,1.5040008,-1.0101058,1.0083529,-0.38620162,-1.7411449,-0.8607441,2.4404016,1.441588,-1.0463089,-1.492313,1.1858741,-0.5206815,-0.25256088,0.84491026,0.48878285,0.19743747,1.0603867,-0.37464523,1.6615508,-3.133191,-0.04747509,-0.09130512,0.090351105,-0.32819748,1.0797038,0.8509606,-0.22784667,0.1079521,0.46075827,-0.13738425,0.45209783,0.15244074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7103866,-0.025354773,-1.1115508,0.64451694,-1.0732412,0.7490158,-24.39206,-1.3932943,0.6947875,1.8706083
16.828571,24.515884,5.973599,-7.5311265,-1.3989108,-2.4758763,0.5668788,-0.8367304,0.68065447,-0.30329266,-0.34590343,0.5861453,0.6673655,0.36835858,0.9246798,-0.31813616,-1.7714741,-0.8953345,2.499016,1.5083246,-1.009473,0.9934537,-0.37430692,-1.7464073,-0.8650156,2.4488015,1.4464823,-1.0442356,-1.4882897,1.1912357,-0.52909774,-0.48508117,0.83850247,0.49048647,0.2110738,1.0290775,-0.37511826,1.659902,-3.1300585,-0.047427624,-0.18939978,0.08962536,-0.3240013,1.0807699,0.8524037,-0.22930607,0.112534784,0.45624822,-0.046027858,0.4087003,0.08913724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6790775,-0.02488175,-1.1099019,0.68075657,0.69913864,-1.1215925,-23.1794,-0.6023407,0.4486978,1.4530778
14.030695,23.67365,5.271233,-4.606092,-1.1657059,-2.4058084,0.42497176,-0.83130723,0.6854118,-0.33849806,-0.4311022,0.57103723,0.659835,0.35849532,0.91032296,-0.30576575,-1.7802571,-0.9081258,2.5059052,1.5124658,-1.008386,0.97860974,-0.36229396,-1.7519252,-0.87138236,2.4571214,1.4513804,-1.0420536,-1.482224,1.2051588,-0.56056774,-0.6869449,0.8300634,0.4901986,0.22094919,0.9978008,-0.37559128,1.6572729,-3.126929,-0.047380205,-0.28739637,0.08973503,-0.32022095,1.081251,0.85374576,-0.2297998,0.11746723,0.45222944,0.033977285,0.36540008,0.03212331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6478008,-0.024408728,-1.1072729,0.882864,1.5536308,-3.4514308,-20.135784,-0.7888794,0.17060041,1.0715723
8.739997,18.623957,3.0316834,-0.2839334,-0.6534086,-2.3105247,0.1980268,-0.8319295,0.68704665,-0.39588705,-0.48990718,0.569965,0.6553912,0.31719053,0.8954168,-0.2935893,-1.7915139,-0.9203731,2.514118,1.5169195,-1.0103345,0.9638106,-0.35013795,-1.7580154,-0.87942755,2.4653687,1.4562651,-1.0398201,-1.4784492,1.2195815,-0.62591267,-0.8437359,0.8233117,0.48819545,0.22420755,0.96655464,-0.3760643,1.6536647,-3.1238027,-0.047332834,-0.38529497,0.09048462,-0.31689453,1.0812184,0.85511,-0.22941412,0.122738436,0.44843188,0.09181141,0.3182831,-0.017593928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6165546,-0.023935705,-1.1036646,0.59981346,1.5833616,-6.766391,-15.6914,-0.6440997,-0.09622574,0.37012994
3.6990826,11.917217,0.47765708,3.227816,-0.12761793,-2.236937,0.007833395,-0.8352312,0.68147594,-0.4426488,-0.5498428,0.5599546,0.65452206,0.26092225,0.8802875,-0.28199035,-1.8022803,-0.9344118,2.5213642,1.5217173,-1.0137279,0.9490163,-0.3378961,-1.7649066,-0.8887745,2.4735322,1.461125,-1.0376114,-1.4792272,1.226098,-0.71049285,-0.965219,0.81433237,0.4852826,0.21976788,0.9353399,-0.37653732,1.6490781,-3.1206796,-0.047285512,-0.4830957,0.09166241,-0.3140831,1.0807258,0.8566103,-0.22822869,0.12830184,0.44459972,0.12786204,0.26546648,-0.06254553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5853399,-0.023462683,-1.0990782,0.08838177,0.7646084,-8.585787,-12.217867,-0.91438293,-0.26677847,-0.45145154
-0.42704582,5.8179235,-1.8208258,5.8439236,0.30617744,-2.1909425,-0.14915672,-0.8387758,0.6765806,-0.49683988,-0.6039565,0.5464216,0.63977563,0.1757681,0.8651387,-0.27023804,-1.8145907,-0.9491702,2.5281744,1.5251026,-1.0200346,0.9341828,-0.3256514,-1.772742,-0.89915144,2.4815774,1.4659411,-1.035519,-1.4842528,1.2242486,-0.8078524,-1.0622125,0.80142045,0.48042795,0.20557778,0.9041567,-0.37701035,1.6435144,-3.1175594,-0.047238234,-0.5807987,0.093070984,-0.3118248,1.0798076,0.8583391,-0.22629528,0.13410375,0.44052318,0.14597061,0.20725743,-0.104358934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5541567,-0.02298966,-1.0935144,-0.38321018,-0.10147095,-9.758102,-9.812975,-1.3637304,-0.52885413,-1.4772296
-2.5335298,4.033045,-2.2907324,8.702698,0.648891,-2.0181563,-0.20754486,-0.83393115,0.6699611,-0.52371216,-0.6303951,0.51763195,0.63770497,0.15707193,0.8507897,-0.2586553,-1.8251133,-0.962191,2.5333407,1.5297116,-1.0198119,0.91931695,-0.3134792,-1.7814605,-0.9102818,2.489428,1.4707094,-1.0335811,-1.4871267,1.2150445,-0.8931333,-1.1305631,0.7793708,0.47532544,0.1894534,0.87300396,-0.37748337,1.6369743,-3.1144426,-0.047191005,-0.67840403,0.09457016,-0.31012344,1.0785216,0.86031306,-0.22372355,0.14007945,0.43610436,0.15073521,0.15294336,-0.13955228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5230039,-0.022516638,-1.0869744,-0.23941994,-0.8578539,-8.46752,-6.9886208,-2.276051,-0.5948603,-1.7132461
