torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.944933,59.270573,17.482637,2.1538196,-0.57688683,-0.31345984,0.5442476,-0.70359707,0.80294913,0.48341504,-0.336689,0.66182035,0.61247027,-0.026782827,1.3407413,-0.69768625,-1.7308416,-0.902625,2.2244394,1.3810108,-0.99740726,1.3985087,-0.7635826,-1.770787,-0.87622505,2.1679695,1.3246771,-0.99737734,-1.2541913,1.4413276,0.856575,-0.73926413,0.9728763,0.4908785,-0.25380027,1.8902209,-0.39810467,1.2353245,-3.1003406,-0.4800288,1.9485766,0.21711159,-0.5099492,0.9368862,0.7953953,-0.066244274,0.07109663,0.59825003,-0.42881978,0.79004884,0.6776098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5402207,-0.0018953383,-0.6853245,2.0011187,0.5833864,6.7162156,-4.969096,0.5972266,-0.16005635,4.3973565
6.5178823,52.696777,14.415461,12.477577,0.5012151,-0.09148143,0.1852621,-0.7122538,0.79569906,0.48626843,-0.28132457,0.6495101,0.6257234,0.13913837,1.3272833,-0.68401265,-1.7221601,-0.9043575,2.2329204,1.3872495,-0.9834635,1.3859907,-0.74919736,-1.7619522,-0.8832384,2.177636,1.3295428,-0.99949163,-1.2511786,1.4381505,0.89149725,-0.68914574,0.9661287,0.4861548,-0.19745071,1.8592407,-0.4029014,1.2540592,-3.097241,-0.47954887,1.8484424,0.21281582,-0.50196695,0.94369996,0.7951088,-0.073055185,0.07071507,0.5978832,-0.42206144,0.8051879,0.67610914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5092406,0.002901405,-0.7040592,0.26302338,-0.15661716,3.2007933,4.8766613,-0.23690462,-0.23288727,5.5873156
-7.1657724,44.33001,10.462152,19.58219,1.208729,-0.044205084,-0.14282772,-0.7400088,0.79338974,0.45262128,-0.23779821,0.6315927,0.63467705,0.20301197,1.3119899,-0.6698584,-1.7166901,-0.9070182,2.2407951,1.3930105,-0.9791904,1.3733088,-0.7348684,-1.7531288,-0.8893476,2.1871727,1.3343683,-1.001039,-1.2743306,1.4316025,0.8786004,-0.58563894,0.95070463,0.48195666,-0.1406575,1.8282914,-0.4076934,1.2717934,-3.0941443,-0.4790694,1.7484084,0.20836274,-0.49398994,0.9505145,0.79482526,-0.07997473,0.07040516,0.5974111,-0.44510716,0.79925567,0.676551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4782915,0.00769338,-0.72179335,-2.4541378,-0.49960613,-1.482749,10.120487,-1.1488914,-0.28373003,5.6142273
-17.004395,39.63013,8.311437,26.141039,1.868031,0.09229268,-0.40048346,-0.7527482,0.78850746,0.42707625,-0.12224284,0.6181709,0.6421871,0.30735362,1.298034,-0.65601766,-1.7104211,-0.90157187,2.2489898,1.3985871,-0.97030365,1.3603121,-0.7206243,-1.7446678,-0.89395005,2.1965263,1.3391596,-1.0019984,-1.3086724,1.4224457,0.8347552,-0.41947627,0.9311901,0.47827828,-0.08106691,1.7973732,-0.4124806,1.2885278,-3.0910509,-0.47859043,1.6484743,0.20347717,-0.4861765,0.95739937,0.79477704,-0.08709063,0.07018912,0.5965049,-0.49475846,0.77957135,0.6858401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4473732,0.012480587,-0.73852783,-3.6353827,-0.7628679,-4.5410633,16.32452,-1.5593767,-0.32120347,5.8767586
-29.221888,36.302094,6.7982683,36.005856,2.8585753,0.4296397,-0.7537081,-0.76905805,0.77878714,0.3824681,0.09815726,0.5984484,0.6472722,0.38701108,1.2834063,-0.6427456,-1.7064209,-0.8841343,2.256371,1.4038868,-0.9632973,1.3469359,-0.7065033,-1.7368515,-0.8960977,2.205651,1.3439146,-1.0023608,-1.3479453,1.4091917,0.76318884,-0.14771786,0.90791667,0.47431806,-0.021581165,1.7664859,-0.41726303,1.3042638,-3.0879605,-0.47811192,1.5486403,0.19779561,-0.47866368,0.96452713,0.7952234,-0.09462556,0.07000643,0.59478134,-0.5842894,0.74636436,0.7152927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4164858,0.017263025,-0.7542638,-4.1760683,-1.1715412,-7.3382616,26.83379,-1.8868327,-0.48369765,5.8483644
-38.001602,35.148434,6.6034913,44.590458,3.6690488,0.84408754,-1.0298532,-0.78141236,0.761589,0.35373935,0.3431774,0.5449872,0.66248924,0.45695657,1.2687947,-0.6303444,-1.7014775,-0.86178,2.2601497,1.4101635,-0.95666516,1.3331953,-0.6925739,-1.7297962,-0.894774,2.2144248,1.3486372,-1.0021377,-1.3837438,1.3880707,0.68552905,0.22463654,0.8690801,0.47083855,0.036745314,1.7356294,-0.4220407,1.3190023,-3.0848732,-0.4776339,1.448906,0.19095877,-0.47151613,0.97210765,0.79637414,-0.10288466,0.06976498,0.59189177,-0.70859313,0.70960915,0.766076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3856294,0.022040695,-0.76900226,-3.8101196,-1.967001,-8.031094,36.914402,-3.375566,-0.5861461,5.731071
-30.921673,36.43637,7.9685316,40.26925,3.2306423,0.7980165,-0.8547891,-0.78869647,0.745358,0.35831264,0.41638082,0.5310535,0.6641207,0.4609432,1.2543256,-0.6180381,-1.693965,-0.85313594,2.2675302,1.4150493,-0.95604336,1.3191649,-0.6789011,-1.7233264,-0.8900228,2.2228172,1.3533293,-1.0013881,-1.4099201,1.3607521,0.63339967,0.55788285,0.8305975,0.46786055,0.08738799,1.7048038,-0.4268136,1.3327441,-3.0817888,-0.47715634,1.3492714,0.18299657,-0.46463513,0.98014104,0.79814225,-0.11192549,0.069415025,0.5878971,-0.8171209,0.68767554,0.8095804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3548038,0.026813596,-0.7827441,-2.7582169,-2.6225805,-5.468607,33.11101,-3.390503,-0.5503118,4.977314
-15.596327,38.811287,9.541061,28.11352,1.9940275,0.38746646,-0.44873095,-0.7958213,0.7374017,0.35510507,0.4036647,0.53683907,0.66336423,0.43164697,1.2395828,-0.6051609,-1.6878159,-0.84965634,2.2765012,1.4196657,-0.9582234,1.304938,-0.6654905,-1.7171848,-0.8829065,2.2309043,1.3580004,-1.000215,-1.427235,1.3347406,0.60736006,0.76243365,0.80281657,0.46647567,0.12695564,1.6740091,-0.43158174,1.3454903,-3.0787077,-0.47667927,1.2497364,0.17431384,-0.4578352,0.9884068,0.8002275,-0.12151364,0.069008805,0.5831879,-0.8772874,0.68583983,0.8261568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324009,0.03158173,-0.7954903,-1.8151283,-2.5347948,-2.714944,20.318068,-2.4659991,-0.266999,3.864248
0.4840479,43.281055,11.606469,15.540218,0.6834327,-0.059747577,-0.016643174,-0.794548,0.73551655,0.36152774,0.3836882,0.54587483,0.6620179,0.43400058,1.2254832,-0.59193885,-1.6810321,-0.8445377,2.285492,1.4242022,-0.956815,1.2906195,-0.652284,-1.7111099,-0.87473637,2.2388122,1.3626677,-0.99870133,-1.4334234,1.3161539,0.607769,0.83489406,0.78769916,0.46700737,0.15915449,1.6432451,-0.4363451,1.3572419,-3.0756295,-0.47620267,1.150301,0.16542387,-0.4509201,0.9966503,0.8022874,-0.13133946,0.0686357,0.57825077,-0.88490635,0.7028956,0.8176185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.293245,0.036345094,-0.80724186,-0.6837368,-1.8299341,0.12331009,7.1457505,-1.3638735,0.0885725,3.098342
11.802897,43.385933,11.5348425,5.2338343,-0.38082057,-0.59739184,0.26879856,-0.79347974,0.7298105,0.33672902,0.34422702,0.5397949,0.66262686,0.42733353,1.2112715,-0.57930297,-1.677437,-0.8403137,2.2927916,1.4289304,-0.95596796,1.2762972,-0.6392206,-1.705056,-0.8666473,2.2466133,1.3673521,-0.9969151,-1.4320246,1.3030187,0.6053566,0.79991394,0.7775921,0.4695849,0.18465248,1.6125119,-0.4411037,1.3679998,-3.0725546,-0.47572654,1.050965,0.1567887,-0.44379878,1.0046253,0.80409014,-0.14107783,0.0684354,0.5734568,-0.8483381,0.72483075,0.78459305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2625117,0.04110369,-0.8179998,0.079512596,-1.3009548,-0.03951788,-3.5978198,-0.9734154,0.46285987,2.4176927
19.709812,43.161823,11.275343,-2.328073,-1.144968,-1.0490966,0.48096558,-0.7935796,0.7254437,0.33269542,0.27285433,0.53737396,0.65421593,0.43778437,1.1969392,-0.5666762,-1.6717864,-0.83936185,2.3003507,1.4327737,-0.9531367,1.2620131,-0.62625635,-1.699023,-0.8595186,2.254338,1.3720633,-0.9949019,-1.4273835,1.2942458,0.60339,0.68351793,0.7708277,0.47264305,0.20641826,1.5818094,-0.44585752,1.377765,-3.0694826,-0.4752509,0.9517282,0.14876623,-0.43645406,1.0121423,0.80549395,-0.15045081,0.06853269,0.56907576,-0.7786388,0.7467726,0.73460144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2318094,0.04585752,-0.82776505,0.41370392,-0.8698225,0.06798506,-11.732054,-0.7103205,0.6373346,2.0476608
24.339859,40.719376,10.41054,-7.311945,-1.6216302,-1.423102,0.6176995,-0.78717846,0.7101218,0.34112918,0.18899639,0.49850067,0.65098643,0.47572535,1.1832952,-0.55524415,-1.6649101,-0.84061897,2.304188,1.4371619,-0.94732934,1.2478071,-0.61341417,-1.6929653,-0.8539253,2.2619026,1.376805,-0.99267125,-1.4182421,1.2809753,0.6073237,0.51773095,0.75117433,0.4759581,0.22826181,1.5511376,-0.45060658,1.3865387,-3.0664139,-0.47477573,0.8525907,0.14160265,-0.42892098,1.0190709,0.8064193,-0.15926197,0.06902411,0.5652956,-0.6870324,0.76352906,0.6730982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2011375,0.05060658,-0.83653873,0.90010166,-1.3122797,0.6474018,-16.653395,-2.0322561,0.7438481,2.0721436
23.731861,39.556427,9.787855,-7.2493052,-1.6076202,-1.5614864,0.59690714,-0.7859223,0.7079146,0.3332088,0.13410561,0.49119362,0.64710486,0.49922374,1.169215,-0.5426227,-1.6596444,-0.8405147,2.311022,1.4415154,-0.9427489,1.2336909,-0.60068834,-1.6869037,-0.8499933,2.269265,1.3815733,-0.990227,-1.4094056,1.2699232,0.60638493,0.3514711,0.73096424,0.4783829,0.24944848,1.5204965,-0.45535088,1.3943218,-3.063348,-0.47430104,0.75355226,0.13536209,-0.4212544,1.0253925,0.8068835,-0.1674468,0.069948204,0.56214577,-0.5943944,0.77437276,0.61293626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1704965,0.05535087,-0.8443218,0.89366436,-1.0776997,0.09455681,-16.679317,-2.0652056,0.64020157,2.0322323
20.789944,37.923866,9.30081,-4.5438337,-1.2852521,-1.5482714,0.5118444,-0.7758184,0.69607204,0.3376581,0.100165285,0.47579098,0.6465499,0.5187692,1.156109,-0.53108114,-1.6531379,-0.8399768,2.316844,1.4462283,-0.9383501,1.219689,-0.58809507,-1.6808422,-0.8474794,2.2764137,1.3863589,-0.98757863,-1.3967539,1.255904,0.6064853,0.21785696,0.70953465,0.47981575,0.26963258,1.4898859,-0.4600904,1.4011152,-3.0602853,-0.47382683,0.6546129,0.12996206,-0.41351128,1.0311701,0.8069526,-0.17506167,0.07126115,0.5595559,-0.51306325,0.7795744,0.5606411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.139886,0.060090393,-0.85111517,1.2985468,-1.3580084,0.11109114,-13.4036455,-2.1417499,0.48825145,1.9491315
16.900623,37.36256,9.256867,-0.29822397,-0.8463993,-1.4193096,0.38638917,-0.7602872,0.6869643,0.33978003,0.08969771,0.4544676,0.6480251,0.53316,1.1436603,-0.5193986,-1.6468642,-0.8385096,2.3218606,1.4511614,-0.93426263,1.2058645,-0.5756544,-1.6747749,-0.8459154,2.2833297,1.3911539,-0.98474145,-1.3774292,1.2404147,0.6069591,0.13584767,0.68580294,0.4803751,0.28827226,1.4593061,-0.46482515,1.40692,-3.0572257,-0.4733531,0.5557724,0.1252463,-0.4057262,1.0365152,0.80670786,-0.1822475,0.072881736,0.55740154,-0.4490488,0.7824522,0.52068573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109306,0.06482515,-0.85691994,1.9758224,-1.4899254,0.06657839,-8.243671,-2.3156524,0.33456087,1.8026412
13.410065,33.503113,7.789768,1.5548968,-0.56558776,-1.4754747,0.2930325,-0.7645627,0.67775726,0.3164028,0.030300664,0.46564946,0.64729434,0.5326227,1.1294082,-0.50787866,-1.6431346,-0.8428853,2.3298948,1.4558834,-0.93147916,1.1921831,-0.56337583,-1.6688144,-0.84507805,2.2900894,1.3959509,-0.9817393,-1.3649522,1.2238852,0.5925704,0.06616468,0.67274886,0.48036763,0.30404717,1.4287568,-0.46955514,1.4117371,-3.054169,-0.47287983,0.4570308,0.12109853,-0.39796948,1.0414704,0.80623716,-0.18903622,0.074759066,0.55557,-0.39474759,0.7769022,0.48213845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0787568,0.06955513,-0.8617371,1.2738466,-1.5864611,-1.4448047,-7.0298967,-1.2257695,0.25141835,1.5262544
12.893188,30.574095,6.793572,0.9244089,-0.5569933,-1.608611,0.2974826,-0.7602737,0.66420406,0.31425446,-0.041884515,0.4511664,0.642964,0.54937005,1.1161557,-0.49695542,-1.637389,-0.8492665,2.335206,1.4602473,-0.9268023,1.178599,-0.5512861,-1.6630085,-0.84502655,2.2967231,1.4007441,-0.97858644,-1.3559501,1.2042496,0.5765496,-0.015391865,0.6603625,0.47981125,0.31888416,1.3982381,-0.47428036,1.4155675,-3.0511155,-0.47240704,0.35838792,0.11750484,-0.39030695,1.0460163,0.80557513,-0.19537696,0.07688337,0.55404454,-0.3390919,0.76540107,0.4405914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.048238,0.07428035,-0.8655675,0.9313822,-1.8945217,-1.6170502,-8.217907,-1.1646152,0.19716024,1.43978
13.862854,25.999743,5.278514,-1.7009706,-0.71598715,-1.8644812,0.34739974,-0.75237435,0.6421893,0.30584988,-0.1306689,0.42308754,0.6439835,0.55821353,1.1033616,-0.48706716,-1.6324235,-0.85809344,2.339032,1.4651425,-0.9227651,1.1651083,-0.53945386,-1.6573741,-0.8460155,2.3031776,1.4055334,-0.97529626,-1.3466977,1.1765271,0.558893,-0.1269089,0.64083827,0.47952753,0.3323245,1.3677498,-0.4790008,1.4184123,-3.048065,-0.47193474,0.25984365,0.114537135,-0.38282228,1.0500792,0.8047241,-0.2011516,0.07927995,0.552876,-0.27450508,0.74471873,0.3902644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0177498,0.0790008,-0.8684123,0.98810196,-2.703309,-1.7928243,-11.204878,-1.9071221,0.2428174,1.3072789
14.253925,21.01715,3.6576378,-3.6258059,-0.81751066,-2.097925,0.36786473,-0.73748153,0.6159056,0.28826675,-0.20210735,0.37947533,0.64695656,0.568286,1.0913602,-0.4778633,-1.6285474,-0.86622626,2.341125,1.4702291,-0.91846764,1.1517569,-0.5279716,-1.6519611,-0.8482471,2.3093345,1.4103228,-0.97187924,-1.3310986,1.1389906,0.53533745,-0.25548047,0.6071625,0.4796293,0.34463906,1.3372921,-0.4837165,1.4202725,-3.0450175,-0.4714629,0.1613979,0.11226394,-0.3756132,1.0535859,0.8036954,-0.20624965,0.08198761,0.55209845,-0.20372684,0.7141822,0.33310038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.987292,0.08371648,-0.87027246,1.6666889,-3.684187,-2.414465,-12.901846,-3.3455849,0.28303266,1.1972904
10.755635,17.27484,2.1242437,-1.5358553,-0.63239354,-2.1339347,0.2428954,-0.73603475,0.6018662,0.2408959,-0.22971068,0.3387903,0.6532232,0.57488877,1.0781534,-0.467785,-1.6278715,-0.8712182,2.3432136,1.4756451,-0.9143904,1.1385428,-0.5168632,-1.64696,-0.85162216,2.315068,1.415116,-0.9683497,-1.3180106,1.1017097,0.48810342,-0.3651011,0.5622925,0.48000488,0.35559365,1.3068647,-0.4884274,1.4211489,-3.041973,-0.47099155,0.06305058,0.11063681,-0.36875415,1.0565363,0.8025816,-0.2106504,0.08506681,0.5515912,-0.14162318,0.6769876,0.27823806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9568647,0.088427395,-0.8711489,1.400733,-3.6566973,-4.7902765,-11.028683,-4.4594646,0.2676487,1.0567963
1.5048914,3.701794,-2.5306828,4.300528,0.06281161,-2.151715,-0.075828195,-0.71985084,0.548087,0.14719115,-0.18375833,0.2274931,0.6549687,0.58760375,1.0665576,-0.46205452,-1.6322409,-0.869998,2.3378174,1.4806129,-0.9095893,1.1254965,-0.506287,-1.6428134,-0.8555561,2.3200843,1.419911,-0.9647162,-1.300001,1.0430346,0.3900285,-0.4033848,0.4813296,0.47999886,0.36558297,1.2764678,-0.49313378,1.4210426,-3.0389316,-0.47052068,-0.0351984,0.10941832,-0.3624127,1.058968,0.8016082,-0.21441774,0.088585585,0.5510007,-0.108286895,0.61965245,0.22761299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9264678,0.09313378,-0.87104255,1.8604279,-5.7991743,-9.876615,-3.9830685,-8.060294,0.1717627,0.9179354
-5.977557,-13.628978,-7.9358497,7.2942247,0.622598,-2.2804937,-0.27593273,-0.70677364,0.4625844,0.09205819,-0.18807031,0.063606925,0.66275024,0.596093,1.0548191,-0.46002853,-1.6336076,-0.8743631,2.326445,1.486186,-0.9051069,1.1126562,-0.49660206,-1.639796,-0.85959584,2.3238838,1.4247099,-0.96099114,-1.2784792,0.9438377,0.2719024,-0.40487534,0.3464686,0.48043182,0.37433064,1.2461013,-0.49783564,1.4199544,-3.0358934,-0.47005028,-0.13334917,0.108379535,-0.35682535,1.0608557,0.80097353,-0.21757175,0.09260032,0.5500265,-0.09617731,0.53782,0.1724355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8961012,0.09783563,-0.8699544,2.2259235,-9.8677635,-11.883926,-0.35704374,-13.472122,0.18520355,0.7420659
-10.798794,-45.834106,-17.60922,2.4117513,0.9455873,-2.9480855,-0.2555382,-0.68918675,0.29062596,0.059807748,-0.29771945,-0.17133072,0.66466993,0.5896584,1.0437375,-0.46753946,-1.6338153,-0.88936776,2.3067508,1.491177,-0.9020253,1.1000754,-0.48857737,-1.6378887,-0.86401707,2.3257759,1.4295145,-0.9571974,-1.2503806,0.75538516,0.16330543,-0.45517302,0.13665247,0.4809461,0.38028544,1.2157651,-0.5025325,1.4178854,-3.0328581,-0.4695803,-0.23140179,0.10744573,-0.35244703,1.0619378,0.8007724,-0.21985039,0.09710768,0.5486341,-0.08711226,0.40363184,0.08402561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8657651,0.102532476,-0.8678854,3.0293465,-18.833828,-10.954222,-5.221218,-21.076702,0.18294454,0.39057732
-13.382443,-72.51927,-24.08445,-2.0339894,1.5160973,-3.319569,-0.037942454,-0.6701851,0.08028091,0.15469256,-0.39332175,-0.3881987,0.66731095,0.57286024,1.0330569,-0.48054928,-1.6224194,-0.9033492,2.286956,1.4962456,-0.8999114,1.0878168,-0.48319197,-1.6363266,-0.86935765,2.3251731,1.434321,-0.95337033,-1.2163451,0.4661372,0.15328598,-0.5608532,-0.12639539,0.48067707,0.38264045,1.1854593,-0.50722456,1.4148368,-3.029826,-0.4691108,-0.32935637,0.106539354,-0.3497069,1.0619388,0.80090594,-0.2210303,0.10183602,0.5471058,-0.087792285,0.22972853,-0.029910624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8354592,0.107224554,-0.86483675,3.749609,-28.965992,-1.1215508,-10.693121,-26.459053,0.0017940998,-0.035977364
-32.983166,-161.35149,-51.037712,-8.379975,3.9057183,-4.84162,-0.14226975,-0.622717,-0.38503826,0.05234594,-0.5039323,-0.56596285,0.6688228,0.53560317,1.0255451,-0.5216958,-1.631092,-0.91975087,2.2685769,1.5012033,-0.89981,1.0760638,-0.48245335,-1.6350467,-0.87617165,2.3217933,1.4391028,-0.9495661,-1.1595179,-0.05761572,0.11977725,-0.72189826,-0.40986028,0.47623417,0.3781179,1.1551837,-0.51191235,1.4108092,-3.0267968,-0.46864176,-0.42721304,0.10520848,-0.34986115,1.0602417,0.8015237,-0.22048905,0.10605277,0.5456163,-0.14604823,-0.09805648,-0.2173046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8051836,0.11191234,-0.86080915,6.2483788,-52.595856,-3.3065705,-16.188585,-28.77478,-0.8445859,-0.9435892
-27.023882,-158.26648,-46.752888,-7.739876,4.8128915,-4.478766,0.20959829,-0.44665694,-0.61145914,0.19357015,-0.47557563,-0.5689722,0.6577774,0.48341548,1.031398,-0.54359925,-1.6156898,-0.9237292,2.2648962,1.5048805,-0.90122455,1.0656134,-0.48732376,-1.6333435,-0.88421494,2.316098,1.4438101,-0.945843,-1.0054804,-0.6311641,0.18752892,-0.83165014,-0.62388027,0.4662068,0.36911285,1.1249384,-0.51659536,1.4058038,-3.0237706,-0.4681732,-0.5249719,0.1031635,-0.35322213,1.0567768,0.8023661,-0.21834755,0.10882253,0.54469305,-0.22446054,-0.41530147,-0.38998428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7749383,0.11659536,-0.8558038,15.813661,-57.642166,6.9137006,-10.921181,-21.750713,-1.85619,-1.2750447
3.7546935,-106.80976,-28.579628,-18.270515,2.9107006,-4.182359,0.89883465,-0.13972339,-0.74266565,0.21149275,-0.57153547,-0.5913297,0.6464527,0.41672802,1.0516411,-0.5615903,-1.6121942,-0.94136846,2.256965,1.5084554,-0.90417016,1.0579764,-0.49732304,-1.6307857,-0.8934246,2.3087852,1.4484011,-0.9422476,-0.684094,-1.1236879,0.28025278,-0.95097786,-0.76721764,0.453321,0.3556496,1.0947233,-0.5212736,1.3998215,-3.0207474,-0.46770513,-0.62263304,0.10093656,-0.35918403,1.0517392,0.80282277,-0.21497662,0.10973249,0.54517835,-0.22457135,-0.654453,-0.542259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7447233,0.12127361,-0.8498215,31.868494,-49.502243,9.804895,-11.997199,-14.491165,-2.3560524,-1.5323222
32.766533,-27.563667,-3.156568,-19.883814,0.44043303,-3.155439,1.1937445,0.10813643,-0.76181775,0.19614336,-0.54105294,-0.64065325,0.6666785,0.27135608,1.06879,-0.5735048,-1.6111714,-0.94752985,2.24472,1.5150689,-0.915112,1.0543371,-0.5108593,-1.6274688,-0.90337425,2.3003929,1.4529043,-0.9388783,-0.2604926,-1.4307445,0.3515521,-1.0106477,-0.86314076,0.44653016,0.33064023,1.0645385,-0.5259471,1.3928634,-3.0177274,-0.46723753,-0.72019655,0.099302396,-0.36658263,1.0456045,0.80241215,-0.2110011,0.10904493,0.547469,-0.14547725,-0.7642046,-0.6387256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7145385,0.12594709,-0.8428634,41.379864,-30.845474,7.9674006,-6.2746644,-9.511816,-1.448834,-2.4931073
45.010956,23.466316,10.820738,-17.728329,-1.2314485,-2.5740294,1.0494998,0.25734478,-0.78330004,0.07658992,-0.54744816,-0.63523144,0.6659041,0.19112185,1.0800716,-0.5891893,-1.6198099,-0.9581191,2.2368698,1.5194948,-0.9197661,1.0548846,-0.5262173,-1.6242206,-0.91364914,2.291394,1.4573656,-0.9358046,0.15597832,-1.5710672,0.31875017,-1.0342933,-0.9114281,0.44443896,0.2998348,1.0343839,-0.5306158,1.3849304,-3.0147102,-0.4667704,-0.8176625,0.09878544,-0.37450647,1.0387925,0.80107963,-0.2067918,0.10738795,0.5513405,-0.021269169,-0.79635906,-0.6977719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6843839,0.1306158,-0.83493036,40.47583,-14.108849,-2.3850858,-2.753067,-4.723549,-0.66625476,-3.0159354
38.139107,31.173737,8.102972,-12.950779,-1.6596682,-2.7960792,0.4144513,0.38468528,-0.8070036,-0.26752207,-0.5318505,-0.5728531,0.66557205,0.10038749,1.093353,-0.6069176,-1.6509728,-0.9668342,2.2341087,1.5239228,-0.9257659,1.0591513,-0.54216176,-1.6231105,-0.9238859,2.2823188,1.4618193,-0.93308854,0.5134393,-1.6024942,0.04508895,-1.0210031,-0.9063338,0.44426998,0.26201397,1.0042593,-0.5352802,1.3760234,-3.011696,-0.46630374,-0.91503096,0.09950186,-0.38277984,1.0314279,0.79930633,-0.2021798,0.10548245,0.55597305,0.10424875,-0.8314397,-0.75252724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6542593,0.13528022,-0.8260234,34.708523,-3.2288551,-26.390383,1.0688066,0.43958426,-0.401932,-3.8156152
32.860195,31.474503,4.646687,-10.74301,-1.9415066,-3.0429327,0.028792344,0.5388486,-0.81546724,-0.5066696,-0.52690953,-0.57443136,0.6600875,0.08338676,1.1130362,-0.6237085,-1.6737775,-0.9765768,2.2248757,1.5278281,-0.92474985,1.0666243,-0.55798227,-1.6258438,-0.9338756,2.2734191,1.466271,-0.9307368,0.82255,-1.5754404,-0.37645373,-0.99219984,-0.8853507,0.44412088,0.22584738,0.97416496,-0.5399399,1.3661435,-3.008685,-0.4658375,-1.0123022,0.10146188,-0.391474,1.0234809,0.797552,-0.19685659,0.10391089,0.5606787,0.23077323,-0.8756055,-0.8128491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6241649,0.13993987,-0.81614345,30.057407,2.620411,-41.2613,2.724588,1.9837141,-0.40274858,-3.722742
23.045513,30.932568,3.281343,-3.549735,-1.5245886,-2.6830838,-0.29698038,0.61808276,-0.8157148,-0.63720906,-0.4657011,-0.617455,0.65493006,-0.019460546,1.1284325,-0.6395537,-1.6895647,-0.98044574,2.2116737,1.531764,-0.9326828,1.0766016,-0.5733784,-1.6328571,-0.943296,2.264611,1.4707228,-0.92878747,1.0542138,-1.5279231,-0.8074779,-0.9253785,-0.8793856,0.44436148,0.1842683,0.9441007,-0.54459476,1.3552916,-3.005677,-0.46537176,-1.1094761,0.10446912,-0.40057182,1.0149941,0.7961207,-0.1907804,0.102995075,0.564966,0.3299326,-0.9149487,-0.8659125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5941007,0.14459476,-0.8052916,22.634327,4.6766043,-42.48551,6.636679,0.48657656,-0.2853036,-4.2754264
