torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-14.323907,54.617897,13.164571,28.20832,1.7342193,0.8508088,-0.5016013,-0.788206,0.79058504,0.38994578,0.37098047,0.65528196,0.6701907,-0.23317437,1.3292897,-0.6775905,-1.7864323,-0.8342681,2.2607007,1.3931077,-1.0105419,1.3942724,-0.74244595,-1.8178356,-0.86627924,2.2049115,1.3309599,-0.9898328,-1.388068,1.4194324,0.75559086,0.55799234,0.97149974,0.4857796,-0.25631675,2.2557793,-0.6847477,1.4901127,-2.9488661,-0.024202362,2.1380625,0.20964432,-0.51275826,0.9404508,0.80243033,-0.06496084,0.07213396,0.58879733,-0.95586157,0.6502669,0.97489995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9057794,0.2847477,-0.94011265,-1.7464876,-0.33328533,-1.4187455,19.714087,-0.99571943,-0.59333444,1.7987549
-5.724409,51.044014,12.43314,20.295918,0.9759903,0.4603632,-0.27387387,-0.7916535,0.7899367,0.39690658,0.3523139,0.662058,0.66317445,-0.25491613,1.3151071,-0.66345227,-1.778145,-0.83104783,2.2711172,1.3972774,-1.0153245,1.3802706,-0.7282839,-1.8104217,-0.8598515,2.2145512,1.335795,-0.99229234,-1.404555,1.4152483,0.7365787,0.6706332,0.96240395,0.4825461,-0.24287392,2.2263145,-0.6849899,1.5107408,-2.9459178,-0.024178164,2.037739,0.19984055,-0.5061989,0.95027006,0.8056966,-0.07552552,0.07019452,0.58328515,-0.9822119,0.6684688,0.97736233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8763146,0.28498992,-0.96074075,-1.7359495,-0.37605762,-1.8823504,11.153877,-0.69805384,-0.35195947,1.2326688
5.3466945,48.753754,12.365744,11.09875,0.11014098,0.020451158,0.021669075,-0.79000735,0.7882347,0.3998663,0.31627452,0.6684108,0.66425186,-0.26781967,1.3012699,-0.64946043,-1.7704351,-0.828224,2.2813923,1.4022202,-1.0190743,1.3661505,-0.7141638,-1.803168,-0.85300505,2.2241414,1.3406111,-0.9946489,-1.4149117,1.4110298,0.7221732,0.689018,0.95827997,0.48165464,-0.23371293,2.1968803,-0.68523216,1.5303664,-2.9429727,-0.02415399,1.9375157,0.1900444,-0.4994049,0.9599367,0.8088674,-0.086143985,0.06837484,0.5776136,-0.97124153,0.6941769,0.9562084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8468804,0.28523216,-0.9803664,-1.1265755,-0.396657,-1.3067722,1.7187357,-0.2898097,0.03721118,0.7894248
11.214236,47.207016,12.157478,6.1655183,-0.3582964,-0.26651117,0.17759004,-0.79259133,0.7858262,0.3928309,0.31253868,0.66460824,0.6629348,-0.2623539,1.2868913,-0.63558114,-1.763885,-0.8217512,2.2906022,1.4069046,-1.0208843,1.3519579,-0.7000866,-1.7960422,-0.84634364,2.2336972,1.3454252,-0.99692625,-1.4211138,1.4066972,0.71006316,0.65811193,0.95499337,0.48202634,-0.22612338,2.1674728,-0.6854744,1.5489906,-2.9400303,-0.024129841,1.8373926,0.18051147,-0.49233913,0.9693024,0.8118115,-0.09663877,0.06673979,0.57198656,-0.93918073,0.72144157,0.9230904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817473,0.2854744,-0.9989906,-0.7081747,-0.41241646,-1.0292292,-3.2127976,-0.2485156,0.2523601,0.62948465
15.895786,46.968018,12.305788,2.585925,-0.6992794,-0.49033678,0.30075225,-0.7915366,0.7863502,0.39106637,0.280043,0.67020106,0.65910554,-0.26052245,1.2728043,-0.62145156,-1.7569356,-0.81833935,2.3007174,1.4113358,-1.0229785,1.3377386,-0.686039,-1.7890022,-0.8402525,2.2432454,1.3502451,-0.99913687,-1.4223986,1.4041475,0.70269823,0.59235364,0.9550281,0.48288998,-0.21979347,2.138092,-0.6857147,1.5666144,-2.9370909,-0.024105716,1.7373695,0.17142105,-0.48499203,0.9782875,0.8144469,-0.10689847,0.06532144,0.56655276,-0.89089406,0.7496639,0.88338906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7880921,0.28571472,-1.0166144,-0.2045393,-0.2352953,-0.5311012,-6.687045,0.052714348,0.36196113,0.5061269
17.540638,47.946804,12.655245,1.5139232,-0.8380053,-0.57793546,0.3553427,-0.79835814,0.78978574,0.39932933,0.24615407,0.664637,0.65390146,-0.24547683,1.2579029,-0.6070604,-1.7490692,-0.8156371,2.309709,1.4156352,-1.0236845,1.3234946,-0.67198944,-1.7819641,-0.83492815,2.252786,1.3550707,-1.0012807,-1.4253469,1.4052668,0.7049715,0.5120748,0.95377386,0.48342103,-0.21301818,2.1087418,-0.68595505,1.5832385,-2.9341543,-0.024081616,1.6374465,0.16285706,-0.47734928,0.98687637,0.81673485,-0.1168806,0.06413815,0.56139934,-0.8361909,0.7789509,0.84383106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7587419,0.28595504,-1.0332384,-0.3647089,0.13370514,0.4324913,-8.120977,-0.07889271,0.3441155,0.55972636
17.86462,48.506035,12.896926,1.7951851,-0.8087414,-0.6196934,0.38386917,-0.79415464,0.7893026,0.40564927,0.2256453,0.6652125,0.6539905,-0.17332025,1.2440791,-0.5930592,-1.7413992,-0.8123636,2.319307,1.4204698,-1.0186127,1.3092486,-0.65792274,-1.7748535,-0.8303534,2.262315,1.3599001,-1.0033101,-1.4245406,1.4071839,0.71387434,0.43914148,0.9531028,0.4837882,-0.19992678,2.079422,-0.6861954,1.5988643,-2.9312205,-0.02405754,1.5376234,0.15484238,-0.46941376,0.9950953,0.81866014,-0.12660153,0.063178174,0.5565754,-0.78128374,0.8073906,0.8078863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729422,0.28619537,-1.0488644,0.029873848,0.22015572,1.0628581,-7.3665085,-0.006878376,0.3176391,1.1996925
15.096237,48.04214,12.638527,4.2512755,-0.5732223,-0.5737584,0.3222979,-0.79569215,0.78728336,0.40942776,0.22828245,0.65691894,0.6608881,-0.116192274,1.2296793,-0.5791944,-1.7339107,-0.80752516,2.328007,1.4259889,-1.0149293,1.2950102,-0.64384747,-1.7676361,-0.82629263,2.2718174,1.3647372,-1.0051717,-1.4237586,1.4078742,0.724705,0.39475974,0.9496849,0.48435763,-0.18201976,2.0501328,-0.6864357,1.6134926,-2.92829,-0.024033487,1.4379002,0.14730072,-0.4612074,1.0030063,0.8202528,-0.13613747,0.062409304,0.55204797,-0.73607,0.8330694,0.7787595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7001328,0.2864357,-1.0634925,0.034236908,0.10778904,1.2054801,-4.50502,-0.24607182,0.29642582,1.6902119
14.712594,46.607956,12.325188,4.5537004,-0.46815825,-0.6354427,0.3599638,-0.79098654,0.78151226,0.42349705,0.19917698,0.6640285,0.65132093,-0.0023374672,1.2159115,-0.56569624,-1.7252864,-0.8063749,2.3382204,1.4298693,-1.0054054,1.2808024,-0.629796,-1.7602642,-0.82261527,2.2813122,1.3695704,-1.0067834,-1.4198102,1.4044214,0.74150234,0.35849407,0.9495604,0.48386684,-0.15433675,2.020874,-0.686676,1.6271243,-2.9253623,-0.024009457,1.3382766,0.14019775,-0.45276546,1.0106367,0.8215091,-0.14551628,0.06178768,0.5478412,-0.6929644,0.85542923,0.75099957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670874,0.28667602,-1.0771244,0.36666393,-0.3000021,1.7730713,-3.6865413,0.09599924,0.18497705,2.6713848
13.066461,44.90392,11.639812,5.514865,-0.36614233,-0.68408,0.32978636,-0.79125655,0.7807741,0.4193514,0.1888662,0.6594768,0.65152305,0.07269439,1.2016767,-0.5517186,-1.7183291,-0.80372864,2.34726,1.4347227,-0.9995139,1.2666308,-0.61578465,-1.752774,-0.81921446,2.2907956,1.3743998,-1.0080765,-1.4162827,1.4002708,0.7516922,0.3337591,0.94855326,0.48315337,-0.121467784,1.9916458,-0.68691635,1.6397606,-2.9224377,-0.023985453,1.2387526,0.13348389,-0.4441223,1.0180002,0.8224438,-0.1547515,0.061308667,0.5439479,-0.65390354,0.87401044,0.72474617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641646,0.28691635,-1.0897605,0.32594204,-0.3633499,1.08459,-2.5353193,0.02681017,0.14870763,3.1979918
9.743764,42.282307,10.688455,8.029182,-0.112077534,-0.66844666,0.24154025,-0.7851463,0.77183616,0.4139597,0.22074434,0.64125186,0.65053177,0.1634077,1.1881162,-0.53860104,-1.711378,-0.79714,2.3549209,1.439453,-0.99173576,1.2525164,-0.60184956,-1.7452495,-0.81581175,2.3002179,1.3792197,-1.0090016,-1.4099939,1.3914598,0.7526695,0.3422341,0.9407725,0.48202989,-0.083045945,1.9624405,-0.6871567,1.6514024,-2.9195158,-0.023961471,1.1393281,0.12708282,-0.43532276,1.0251365,0.8231116,-0.16389865,0.060969424,0.5402844,-0.6258216,0.88789684,0.70318204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6124406,0.28715667,-1.1014023,0.6030321,-0.82018375,0.11969805,0.77228546,-0.6203532,0.07092357,3.7556813
7.4603815,39.066456,9.482777,9.519557,0.0056158304,-0.71986586,0.14949381,-0.77109665,0.7631651,0.3881999,0.24794708,0.6101196,0.6546239,0.23434713,1.1754067,-0.525533,-1.7064295,-0.79101706,2.36123,1.444682,-0.9855669,1.2385203,-0.5880327,-1.7378681,-0.81212485,2.3094723,1.3840281,-1.0095223,-1.3960904,1.3786985,0.73299986,0.37726474,0.9210373,0.48115999,-0.041986972,1.9332657,-0.687397,1.6620506,-2.916597,-0.023937516,1.0400031,0.120918274,-0.42642117,1.03207,0.82358044,-0.17300022,0.06080772,0.5367389,-0.60370284,0.8967992,0.68333966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5832658,0.287397,-1.1120505,1.3747692,-1.2084961,-1.9859433,3.4152687,-1.7982125,0.075274706,4.0230355
7.6036325,37.697304,8.956154,8.585077,-0.09617311,-0.82182026,0.16432218,-0.7781765,0.76097757,0.3881743,0.21998064,0.6018956,0.6481144,0.26690626,1.1607026,-0.511935,-1.6990507,-0.7901268,2.3696618,1.4488395,-0.9828317,1.2246157,-0.5743332,-1.7306945,-0.8082186,2.318517,1.388825,-1.0096463,-1.3887268,1.3671907,0.71238357,0.39476332,0.8995567,0.47988275,-0.0027958562,1.9041214,-0.6876354,1.6717063,-2.9136808,-0.023913583,0.9407773,0.11500549,-0.4174385,1.0387796,0.82387155,-0.18201865,0.060869906,0.5332914,-0.57759815,0.90413,0.660198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5541215,0.28763542,-1.1217062,0.70962906,-1.0879755,-2.0538568,1.6635895,-1.9897938,0.045591593,3.8416176
10.808104,34.21628,7.9868355,4.4464283,-0.39906156,-1.1263888,0.27998927,-0.7668249,0.74652714,0.37768808,0.167562,0.59091794,0.64112407,0.32558334,1.1479332,-0.49968046,-1.6929257,-0.7914624,2.3776088,1.4529375,-0.977088,1.2108065,-0.56078625,-1.7237365,-0.8044573,2.327348,1.3936087,-1.0093774,-1.3780982,1.3507538,0.69034225,0.36968863,0.87794095,0.47870618,0.03667231,1.8750076,-0.68787384,1.6803706,-2.9107676,-0.023889674,0.8416507,0.109478,-0.4084339,1.0451747,0.8239511,-0.19081132,0.061194453,0.5300479,-0.53553236,0.9045039,0.62608564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5250077,0.28787383,-1.1303706,1.0670662,-1.5844822,-2.1846414,-2.5801182,-2.048421,0.11942983,3.8789809
11.678303,29.678581,6.5434666,2.1865697,-0.55414903,-1.3737673,0.31086543,-0.7552552,0.7292536,0.3502484,0.14786878,0.5515972,0.6423394,0.39163697,1.135281,-0.4878609,-1.6887116,-0.7896704,2.3825078,1.4578426,-0.97021365,1.1971384,-0.5474529,-1.7170742,-0.80109656,2.3358853,1.3983866,-1.0087041,-1.3631587,1.3276606,0.65820396,0.324643,0.84631157,0.478192,0.07726862,1.8459244,-0.68811226,1.6880443,-2.9078572,-0.02386579,0.74262327,0.10442352,-0.39948654,1.0511736,0.8238159,-0.19925377,0.061843034,0.5270681,-0.4852387,0.89597845,0.584861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4959245,0.28811225,-1.1380444,1.5265226,-2.2465944,-3.2170892,-4.575962,-3.0663848,0.22298098,4.003533
12.281385,25.491585,5.300326,0.46788788,-0.618465,-1.5966187,0.33000565,-0.73852384,0.7091677,0.3265358,0.11883575,0.52722234,0.63065064,0.43131393,1.123286,-0.47653615,-1.6844206,-0.789213,2.3886075,1.4614516,-0.96557266,1.1836725,-0.53440475,-1.7107894,-0.7982832,2.3440793,1.4031512,-1.0076379,-1.3407336,1.2974002,0.6184381,0.26657578,0.8107787,0.4769353,0.11638139,1.8168678,-0.6883507,1.6947286,-2.90495,-0.023841927,0.64369476,0.099918365,-0.39068794,1.0567236,0.8234836,-0.20724985,0.06283868,0.5243792,-0.42961997,0.87840486,0.5390067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466868,0.28835067,-1.1447287,2.3115635,-2.95856,-4.0153265,-5.873269,-3.4709454,0.1715362,3.864634
13.611784,24.779156,5.145646,-1.5861654,-0.7424064,-1.7512201,0.405657,-0.7428677,0.6990693,0.330431,0.04090499,0.5271957,0.6256921,0.45262936,1.1093857,-0.4644978,-1.6777463,-0.79419273,2.3967988,1.4657204,-0.9623749,1.1703745,-0.52165127,-1.7048061,-0.796311,2.3519795,1.4079005,-1.0062054,-1.325892,1.2682792,0.59160095,0.17401999,0.7832136,0.475414,0.15202428,1.787838,-0.6885891,1.7004242,-2.9020457,-0.02381809,0.5448652,0.096027374,-0.38208866,1.0617839,0.82293904,-0.21470286,0.064169765,0.5220691,-0.36648232,0.8573094,0.48947355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437838,0.2885891,-1.1504242,1.5602112,-2.8470755,-2.7082205,-9.302518,-2.6995301,0.15872717,3.5283208
14.064484,24.32147,5.1336,-2.3376937,-0.7609325,-1.8329217,0.4464463,-0.73613423,0.682343,0.3313285,-0.013528438,0.5092905,0.6244841,0.48509356,1.0967611,-0.45341697,-1.6716733,-0.79766387,2.4029086,1.4703488,-0.9576961,1.1572043,-0.50919247,-1.6989887,-0.7953745,2.3596241,1.4126345,-1.0044335,-1.3137729,1.2386967,0.5784157,0.06677731,0.7580302,0.47390065,0.18544234,1.7588387,-0.6888275,1.7051322,-2.8991444,-0.023794277,0.4461345,0.09278488,-0.37370968,1.0663459,0.8221678,-0.22156659,0.06580786,0.52020913,-0.30087703,0.83397543,0.4398798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4088387,0.2888275,-1.1551323,1.3020754,-2.8918266,-1.3558865,-10.754243,-2.4687529,0.1519084,3.3143492
12.135388,23.210373,5.0089064,-0.11626005,-0.50334156,-1.7769685,0.38816294,-0.71529317,0.6585373,0.32578802,-0.015518499,0.4800285,0.6182486,0.51649976,1.085675,-0.44333872,-1.6664099,-0.7969264,2.407627,1.4744594,-0.9527835,1.1442095,-0.49706292,-1.6932514,-0.7952992,2.3669865,1.4173495,-1.002343,-1.294398,1.2046219,0.57183486,-0.012332801,0.7296473,0.47160482,0.21679299,1.7298698,-0.68906593,1.7088537,-2.896246,-0.023770487,0.34750253,0.09012985,-0.3655653,1.0704616,0.821187,-0.22790992,0.06769412,0.51877403,-0.24554816,0.8097037,0.39719543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37987,0.28906593,-1.1588538,2.0377398,-3.3337355,-0.743556,-7.9479246,-2.760923,0.034445524,3.1054587
7.682572,10.905569,1.0572941,0.54513836,-0.19466716,-2.014109,0.23009022,-0.70145947,0.60936064,0.2577599,-0.051949855,0.43682826,0.6182803,0.51669747,1.0740635,-0.43612686,-1.6674753,-0.80049413,2.4106693,1.4791775,-0.95067334,1.1314398,-0.48542714,-1.6878574,-0.7959162,2.373994,1.4220434,-0.99997413,-1.2707525,1.150162,0.5282131,-0.07845802,0.69106555,0.4694669,0.24331757,1.7009315,-0.68930435,1.7115897,-2.8933504,-0.023746721,0.24896915,0.087947845,-0.35781956,1.0741031,0.820115,-0.23369223,0.06981469,0.51761484,-0.20062691,0.76401067,0.3485933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3509316,0.28930435,-1.1615896,2.4741888,-5.3685665,-4.480624,-6.6994033,-3.7884235,0.042706728,2.6186733
7.7917776,8.182226,0.2572224,-0.7797942,-0.2904198,-2.1501431,0.25043136,-0.69564885,0.58357644,0.26085258,-0.1338334,0.38229457,0.6191424,0.5339177,1.0618749,-0.4270695,-1.6617721,-0.8092995,2.4122236,1.4839576,-0.9465824,1.1188895,-0.47437024,-1.682864,-0.79735243,2.3805096,1.4267184,-0.997362,-1.2494348,1.0910599,0.48933002,-0.16549294,0.6383352,0.46763533,0.2670903,1.67202,-0.68954086,1.7133411,-2.8904576,-0.023722978,0.15053429,0.08625412,-0.35056305,1.0772297,0.81900203,-0.23883456,0.07221185,0.5167003,-0.15116934,0.7131541,0.29653552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32202,0.28954086,-1.163341,2.2593498,-5.8377743,-4.006749,-8.778087,-5.2277207,0.06670356,2.34527
5.9340844,2.1812274,-1.2111263,-0.44887495,-0.06331244,-2.2198546,0.23503481,-0.68209994,0.52869415,0.26412812,-0.17163494,0.32997918,0.621791,0.5486217,1.0506794,-0.42150083,-1.6564511,-0.81451595,2.4135075,1.4888974,-0.9424999,1.1065565,-0.4640324,-1.6781547,-0.79965365,2.3864148,1.431378,-0.9945315,-1.2274046,1.0148838,0.46443146,-0.25203604,0.5744994,0.46613607,0.28828102,1.6431351,-0.6897774,1.7141088,-2.8875678,-0.023699261,0.05219784,0.08501053,-0.34388065,1.0798221,0.8178648,-0.24331449,0.074845895,0.51603615,-0.108539686,0.653252,0.2430916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2931352,0.28977737,-1.1641088,2.3423195,-7.550502,-2.61634,-8.740851,-6.350243,0.07505417,2.0752013
1.8174024,-12.686432,-5.0395026,0.2081747,0.5077664,-2.3863196,0.17466842,-0.6509911,0.42941347,0.2546538,-0.19258417,0.26087722,0.6188423,0.5614785,1.0414574,-0.42109108,-1.6526893,-0.8189121,2.4125025,1.4932623,-0.93838364,1.0945345,-0.45477033,-1.6736343,-0.8027054,2.391576,1.4360205,-0.99150646,-1.1932459,0.89679295,0.44740722,-0.32339054,0.4965431,0.4643438,0.30701244,1.6142807,-0.6900139,1.713894,-2.8846807,-0.023675567,-0.046040297,0.08407211,-0.33797073,1.081838,0.8167423,-0.24711488,0.077566944,0.51560587,-0.08285142,0.5699947,0.1845165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2642808,0.29001388,-1.1638939,3.5909653,-11.754429,-1.8510699,-7.2615147,-7.7887893,0.016885996,1.7983854
-2.1522093,-32.821846,-10.651147,-1.628943,0.9813251,-2.7650995,0.13193947,-0.6222572,0.30789414,0.22861022,-0.26383337,0.17515363,0.61709166,0.557271,1.0323088,-0.42398092,-1.6507733,-0.82908875,2.4090915,1.4977297,-0.93577933,1.082934,-0.4470718,-1.6693313,-0.8065802,2.3958218,1.4406439,-0.9883212,-1.1482117,0.72762203,0.4242161,-0.40926605,0.40057695,0.4621874,0.32186928,1.5854568,-0.6902504,1.7126975,-2.8817966,-0.023651896,-0.14418021,0.0833168,-0.33315086,1.0831554,0.8157042,-0.25009942,0.08023063,0.51540273,-0.06809302,0.4517905,0.11157543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.235457,0.2902504,-1.1626976,4.7307253,-16.892374,-2.4507701,-8.740562,-9.671098,-0.06237626,1.3733447
-8.631818,-68.31844,-20.668077,-5.400402,1.7158184,-3.4379575,0.05390148,-0.56673205,0.10017962,0.190444,-0.34039745,0.013188937,0.5999627,0.53972805,1.0262609,-0.43705383,-1.6502869,-0.8406199,2.3971407,1.5006402,-0.9343484,1.0719668,-0.44175935,-1.665385,-0.81147635,2.3987744,1.4452292,-0.9850253,-1.0784914,0.46566296,0.3843692,-0.517048,0.25913227,0.45753536,0.33145055,1.5566635,-0.6904869,1.7105203,-2.8789153,-0.02362825,-0.242222,0.082588196,-0.32997417,1.0835342,0.81487507,-0.25198495,0.08266473,0.51541126,-0.06967564,0.2720097,0.011461764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2066636,0.2904869,-1.1605203,7.285166,-26.233149,-4.0565968,-10.964096,-14.371002,-0.41758418,0.7673502
-17.351698,-134.79274,-40.02931,-16.054775,2.6459842,-4.935562,-0.08981616,-0.405583,-0.25932738,0.03139915,-0.45356256,-0.29492617,0.56867653,0.47026625,1.0314084,-0.46769208,-1.662245,-0.8568326,2.3692818,1.5020968,-0.93799865,1.062348,-0.4403484,-1.6625164,-0.8177649,2.3995602,1.4497324,-0.9817122,-0.92157006,0.032357384,0.25501046,-0.66684884,0.016884936,0.4469887,0.33000425,1.5278931,-0.6907234,1.7073634,-2.876037,-0.023604626,-0.3401658,0.081768036,-0.32950306,1.0824629,0.8145132,-0.25215697,0.08469755,0.5155689,-0.084081925,-0.0284829,-0.14756213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1778932,0.2907234,-1.1573634,16.128206,-43.506042,-12.778389,-15.17638,-24.770147,-1.315093,-0.5192578
8.833024,-130.49371,-32.416023,-29.881376,2.3960865,-5.2170935,0.9149749,0.14469066,-0.5787024,0.2441089,-0.41477668,-0.54490584,0.6197439,0.47707078,1.076817,-0.49821863,-1.6381055,-0.85924256,2.3450696,1.5117068,-0.93400514,1.0566927,-0.44414258,-1.6598403,-0.8251015,2.3974583,1.4541556,-0.9784192,-0.44681826,-0.5174055,0.27320972,-0.75673074,-0.28677255,0.43873057,0.3278679,1.4991531,-0.69095993,1.7032278,-2.8731613,-0.023581026,-0.43801162,0.0811615,-0.33202553,1.0797796,0.81397605,-0.25079295,0.08551234,0.5169464,-0.05330941,-0.32676,-0.30884665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1491532,0.29095992,-1.1532278,47.517616,-55.188457,2.1922708,-9.192562,-30.67397,-1.4291108,-0.5724907
14.312605,-101.44035,-21.94349,-19.676174,3.0139875,-4.1750593,0.87521595,0.39026093,-0.73670465,0.2104168,-0.22017258,-0.48699263,0.66937286,0.22940415,1.0957189,-0.517813,-1.6387987,-0.84711874,2.348759,1.5210929,-0.9554788,1.0565325,-0.45315194,-1.6568172,-0.8320662,2.392957,1.458531,-0.9753264,0.1244341,-1.0296118,0.3159503,-0.6775585,-0.5052546,0.43460837,0.30254224,1.4704437,-0.69119644,1.6981145,-2.8702886,-0.02355745,-0.5357596,0.080696106,-0.33709526,1.0758334,0.81282824,-0.24868958,0.08437501,0.5199466,-0.04511534,-0.56575674,-0.4236136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1204438,0.29119644,-1.1481144,56.189423,-51.459206,5.440712,7.5813293,-22.017462,-1.2195468,-2.7015626
5.9416704,-62.346992,-13.893,-0.5049155,2.9408288,-2.8980725,0.06997809,0.46774372,-0.77324665,-0.031223176,-0.032424342,-0.49633074,0.69289225,0.03853403,1.1033069,-0.5304766,-1.6599395,-0.8353086,2.343324,1.5278202,-0.97147304,1.0613924,-0.46608663,-1.6544311,-0.8370758,2.386842,1.4629027,-0.972618,0.6024542,-1.3821067,0.21780889,-0.442755,-0.64766544,0.43594164,0.26026854,1.4417648,-0.69143105,1.6920245,-2.8674188,-0.023533897,-0.63341,0.080070496,-0.34398746,1.0711529,0.811355,-0.24654287,0.08155038,0.5237071,-0.06688857,-0.7278547,-0.48416328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091765,0.29143104,-1.1420245,46.57364,-35.453438,-8.300647,23.304813,-14.507973,-0.47917366,-4.2038383
6.918511,-26.736069,-8.956962,-0.3134265,0.9116901,-2.7716317,-0.3203921,0.50093275,-0.7731664,-0.25879708,-0.1772935,-0.55191815,0.68347025,-0.051290553,1.1114857,-0.54340327,-1.6803108,-0.8548052,2.3316503,1.5312496,-0.977747,1.069758,-0.48117566,-1.6541984,-0.84050715,2.3796399,1.4672915,-0.97038066,0.9112801,-1.551719,-0.037375934,-0.30992278,-0.7451625,0.43828458,0.21159045,1.4131088,-0.69166565,1.6849587,-2.8645518,-0.023510369,-0.7309627,0.07958603,-0.35213852,1.0658911,0.81004006,-0.24417435,0.07811493,0.52736324,-0.040222514,-0.84193474,-0.543051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.063109,0.29166564,-1.1349587,29.894865,-17.13655,-24.267784,13.267464,-10.015488,-0.25031567,-4.868591
14.751909,8.646653,-1.180227,-5.119605,-1.0071776,-2.6064823,-0.18944074,0.5480143,-0.78183025,-0.29063624,-0.30810028,-0.5719422,0.6923631,-0.08935933,1.1245595,-0.5593587,-1.683262,-0.87131715,2.3224456,1.5365278,-0.9793166,1.080134,-0.4969685,-1.6565273,-0.84373724,2.371751,1.4717165,-0.96862113,1.077529,-1.5889424,-0.29574168,-0.32745332,-0.8041099,0.44265532,0.1637889,1.3844833,-0.69190025,1.6769181,-2.8616877,-0.023486864,-0.8284179,0.07974625,-0.3610325,1.060035,0.8090393,-0.24119654,0.074954614,0.53071773,0.04121951,-0.9032124,-0.6042075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0344834,0.29190025,-1.1269181,16.00834,-3.8560867,-25.144566,-1.7863214,-6.0224533,0.059747696,-4.854661
18.819061,24.634214,1.9381582,-8.996201,-1.9248714,-2.6279945,-0.07964132,0.6073951,-0.7933903,-0.43083662,-0.38532123,-0.5094634,0.68513656,-0.1328542,1.1408736,-0.57630754,-1.699611,-0.8822694,2.3208048,1.5402302,-0.98190653,1.0915419,-0.5126202,-1.6615512,-0.84792006,2.3636944,1.4761797,-0.96732605,1.1608603,-1.557558,-0.57025933,-0.4488084,-0.8066204,0.44617173,0.11768585,1.3558884,-0.69213486,1.6679037,-2.8588264,-0.023463381,-0.92577565,0.08091354,-0.37038326,1.0535251,0.80837846,-0.23727018,0.072490565,0.5338279,0.1502621,-0.9433184,-0.67203665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0058885,0.29213485,-1.1179037,7.983732,3.0482292,-27.151447,-12.200605,-0.28026104,-0.016874075,-4.7406836
