torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.689352,99.17513,32.962067,4.8508334,-1.5851018,1.9014874,-0.068127155,-0.82364386,0.6167416,-0.17349079,0.6502297,0.46642423,0.6491081,-0.5163867,1.6346409,-0.96223575,-1.8880049,-0.95963395,2.050139,1.2602162,-0.98249817,1.7009836,-1.01411,-1.8708904,-1.0133215,2.0100236,1.2040201,-0.93404096,-1.6002436,1.0104071,-0.03165028,1.1121641,0.642,0.8502701,-0.3232697,2.5036664,-0.66763306,0.76752293,-3.4357095,0.07607832,4.129888,0.45333576,-0.52381897,0.7362392,0.65898126,0.1257811,0.11945883,0.7318827,-1.3329965,-0.67103094,0.92629194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1536665,0.26763305,-0.21752292,0.7883549,12.196612,-3.2980952,-8.555627,-4.3068647,-8.485842,-2.0385563
22.215807,88.977135,28.301214,5.6180363,-1.2450784,1.3231093,-0.14211944,-0.8244044,0.64746356,-0.17740865,0.648567,0.48238444,0.6550159,-0.5143796,1.6185431,-0.9493636,-1.8886312,-0.9484648,2.058262,1.2695217,-0.98547894,1.6852957,-1.0032266,-1.8719623,-1.0024058,2.0164018,1.2120024,-0.9373521,-1.5592115,1.113855,-0.13078009,1.0835812,0.6361987,0.7808241,-0.33498725,2.469335,-0.6668701,0.8080544,-3.4322743,0.076002255,4.0275726,0.44022867,-0.52996826,0.74561954,0.67028755,0.11714208,0.11713717,0.72337484,-1.3093581,-0.5803324,0.94122046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1193352,0.2668701,-0.25805438,3.890705,10.211921,-9.48568,-3.1333923,-0.66752434,-6.9438696,-1.5354753
20.490103,83.5846,26.541561,6.8393755,-0.8113011,1.2165459,-0.090965085,-0.8209735,0.67787606,-0.16270669,0.6303047,0.5118174,0.6561611,-0.5112832,1.6031983,-0.93543905,-1.888233,-0.9393753,2.0675836,1.2776185,-0.98848045,1.6700522,-0.9914893,-1.8739498,-0.99160445,2.022925,1.2193838,-0.94075865,-1.5134798,1.1933321,-0.22009549,1.0779432,0.65743935,0.7235513,-0.34363756,2.435038,-0.6661072,0.84756345,-3.4288428,0.07592627,3.92536,0.4273218,-0.5353241,0.75513536,0.6813871,0.108643875,0.11549227,0.7145415,-1.2892995,-0.50445217,0.95439655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0850382,0.26610717,-0.29756343,4.382682,7.8300476,-8.523199,-0.8407116,2.0487905,-5.78475,-1.207608
15.793373,77.78582,24.365223,8.694012,-0.41178632,1.1974012,-0.07997171,-0.8179576,0.69878244,-0.17915823,0.62752545,0.5065229,0.6683109,-0.5068181,1.5882564,-0.9216111,-1.8918656,-0.9288519,2.0735772,1.286215,-0.9914405,1.655192,-0.979143,-1.8766868,-0.9807631,2.029673,1.2262751,-0.9442329,-1.4774202,1.2480302,-0.2903592,1.0853219,0.6807759,0.6773019,-0.34986857,2.4007754,-0.66534424,0.8860511,-3.4254146,0.07585035,3.8232498,0.41454768,-0.5400162,0.7647575,0.69229746,0.10025328,0.11431025,0.7054124,-1.2774863,-0.44185156,0.96440595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0507755,0.26534423,-0.3360511,3.4282207,5.3598166,-6.6164913,0.46794415,2.2611618,-4.727626,-0.9496093
12.000311,73.478294,23.151302,9.927159,-0.0316751,1.2813473,-0.0026247464,-0.8193736,0.70728797,-0.16512257,0.61521065,0.53347844,0.6696808,-0.51581186,1.5732547,-0.90841424,-1.8931991,-0.919242,2.083021,1.2932432,-0.9958141,1.6405684,-0.96643436,-1.8798187,-0.969875,2.0367036,1.2327658,-0.9477672,-1.457858,1.278165,-0.31926903,1.0890718,0.7105957,0.63926345,-0.35562637,2.366547,-0.6645813,0.9235185,-3.42199,0.07577452,3.7212417,0.40181786,-0.54415894,0.77446884,0.7029962,0.09192363,0.11335634,0.69605803,-1.2749062,-0.38698745,0.97315687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0165472,0.2645813,-0.37351847,1.7727852,2.9049158,-2.4282873,0.11153221,2.8841496,-3.9407372,-0.8984983
8.255931,68.47134,21.178782,10.812802,0.18726069,1.2558973,0.013677818,-0.8193816,0.71187305,-0.1784821,0.6131376,0.53346205,0.68351424,-0.51532084,1.5586302,-0.89524704,-1.8976669,-0.9085612,2.0900497,1.3011172,-0.9992993,1.6260401,-0.95356166,-1.883105,-0.95896876,2.0439858,1.2389399,-0.9513511,-1.4517088,1.2899369,-0.3301805,1.090182,0.7340965,0.6094856,-0.36029768,2.3323529,-0.66381836,0.95996654,-3.4185686,0.07569876,3.6193357,0.38906497,-0.5477905,0.784224,0.713472,0.083627366,0.112496525,0.6865192,-1.2782606,-0.33920977,0.9761131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9823527,0.26381835,-0.40996653,0.4326582,1.0771036,-0.6177068,-0.1465559,2.2508383,-3.1134963,-0.780493
7.1710024,67.2246,20.444912,11.210729,0.20218956,1.2454433,0.010549139,-0.8143818,0.72575736,-0.1942449,0.6127756,0.5276961,0.6865941,-0.50588524,1.5446019,-0.8809859,-1.9025295,-0.8976912,2.0967555,1.3075993,-1.0019397,1.6115347,-0.9406012,-1.8864696,-0.94806635,2.0514321,1.2448584,-0.95496744,-1.4507565,1.2977116,-0.33696333,1.0894382,0.747361,0.5856499,-0.36319533,2.2981927,-0.6630554,0.9953963,-3.4151506,0.07562308,3.5175312,0.3762686,-0.55094147,0.79399514,0.7237233,0.07534292,0.111716524,0.6768068,-1.2824932,-0.29176646,0.97716653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9481926,0.2630554,-0.4453963,-0.091362,0.6783247,-0.18903017,-0.33113956,1.2245178,-2.5169015,-0.6038487
7.172484,66.30589,20.002579,11.085388,0.20496929,1.2254134,0.039481405,-0.81541723,0.72936165,-0.19129921,0.6028458,0.5412465,0.6883582,-0.504737,1.5299929,-0.86766505,-1.9055995,-0.8877818,2.1055567,1.3136942,-1.0054412,1.5970083,-0.9275893,-1.8898475,-0.9372221,2.0589967,1.2505747,-0.95860666,-1.4538637,1.3020328,-0.33629134,1.0818206,0.7589369,0.5665251,-0.3653063,2.264067,-0.6622925,1.0298088,-3.4117362,0.07554747,3.4158287,0.36343136,-0.553627,0.8037626,0.7337327,0.067052044,0.11100773,0.6669465,-1.2860061,-0.24347548,0.976199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9140668,0.26229247,-0.47980875,-0.5046606,0.33650398,0.5768001,-1.0217905,1.0495543,-2.0357728,-0.52702427
7.39117,65.35455,19.4222,10.985142,0.15522766,1.1678314,0.039044548,-0.81468385,0.7313452,-0.19743034,0.6004468,0.5330259,0.69240564,-0.49948156,1.51554,-0.85445476,-1.9095906,-0.8771774,2.1122992,1.3198153,-1.0085548,1.5824496,-0.9145478,-1.8932273,-0.9264647,2.0666184,1.2561308,-0.9622602,-1.4573218,1.3045759,-0.33671227,1.0728222,0.7626808,0.5515432,-0.3664374,2.229975,-0.6615448,1.063205,-3.4083252,0.07547194,3.3142278,0.3505722,-0.555809,0.813504,0.74349093,0.0587461,0.11038864,0.65695083,-1.2873243,-0.19470683,0.9729037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8799748,0.2615448,-0.513205,-0.5405426,0.1639843,0.4675746,-1.1613607,0.27114153,-1.6056061,-0.4283309
9.4105015,67.20634,20.132353,10.535466,0.08578503,1.1972405,0.08973691,-0.8153816,0.7392902,-0.18203628,0.5841454,0.54764295,0.6971869,-0.49857867,1.5009114,-0.8406188,-1.911431,-0.86805016,2.1213827,1.3258495,-1.0121181,1.5678564,-0.9014567,-1.8965328,-0.9158579,2.0742936,1.261561,-0.96592325,-1.4606134,1.3102698,-0.3266497,1.0556332,0.7688015,0.5399254,-0.36726686,2.1959174,-0.6607971,1.0955861,-3.4049175,0.07539648,3.2127285,0.3377204,-0.55747986,0.82322824,0.7529659,0.05039964,0.109852016,0.64686525,-1.2851901,-0.14074552,0.9715178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8459172,0.2607971,-0.54558605,-0.5369663,0.47783852,1.5550971,-1.9841671,0.4926443,-1.2637019,-0.40829778
9.076582,67.183205,19.844011,11.032308,0.1238541,1.1703045,0.08315113,-0.8191117,0.74168795,-0.1813983,0.5832132,0.5539615,0.69318706,-0.49826434,1.4859452,-0.8272879,-1.9146726,-0.8575366,2.1296897,1.3308797,-1.0157497,1.5532213,-0.88830554,-1.8997352,-0.9054047,2.0820374,1.2668902,-0.969593,-1.4651073,1.3164458,-0.316102,1.0409536,0.77584624,0.5301287,-0.36783797,2.1618936,-0.66004944,1.1269529,-3.4015133,0.0753211,3.1113305,0.3248873,-0.55861664,0.8329423,0.7621519,0.04199466,0.10938511,0.63670695,-1.2828741,-0.08750062,0.9704885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8118935,0.26004943,-0.5769529,-0.6577492,0.5278349,1.6054511,-1.7277718,0.5847335,-1.0837317,-0.3784716
11.984627,67.12203,19.919346,9.704502,-0.03304845,1.0862784,0.13885993,-0.813793,0.74398655,-0.17147289,0.56006235,0.5525941,0.69496256,-0.49184334,1.471842,-0.8139069,-1.9168825,-0.84939843,2.137297,1.3363864,-1.0187774,1.5385748,-0.8750943,-1.9028022,-0.89516795,2.0898347,1.2721373,-0.9732627,-1.4651042,1.3224189,-0.3018817,1.0170093,0.7808449,0.5226464,-0.3676825,2.127904,-0.65930176,1.1573064,-3.3981125,0.0752458,3.010034,0.31212828,-0.55918884,0.84262896,0.77101517,0.033532944,0.10899446,0.6265231,-1.2731218,-0.030558243,0.966822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777904,0.25930175,-0.6073064,-0.21088123,0.5171776,1.979804,-2.6612043,0.3795743,-0.81471205,-0.30947924
13.037724,67.795845,20.1922,9.599318,-0.030615091,1.0814934,0.1804493,-0.8176671,0.74650884,-0.14491743,0.5455276,0.5623767,0.6902924,-0.48827213,1.4568081,-0.8004434,-1.917294,-0.8406152,2.1460724,1.3411665,-1.02209,1.5239226,-0.8618268,-1.9056308,-0.88519824,2.0977006,1.2773157,-0.9769277,-1.4660965,1.3279002,-0.27448526,0.98940784,0.78777087,0.51618284,-0.36710706,2.0939484,-0.6585541,1.1866478,-3.394715,0.07517057,2.9088387,0.29947826,-0.5591812,0.85228944,0.7795233,0.025001248,0.108649716,0.61637115,-1.2612777,0.028074108,0.96432364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7439485,0.25855407,-0.63664776,-0.314641,0.47142506,3.315711,-3.0216098,0.56586266,-0.7056594,-0.26863217
13.340825,67.89725,20.062454,9.723666,-0.03418517,1.0465075,0.1917856,-0.82016426,0.7505013,-0.12945826,0.5322744,0.5626223,0.6882284,-0.48315746,1.4419061,-0.78677666,-1.9185766,-0.8319708,2.1539629,1.3461386,-1.0252434,1.5092512,-0.84850204,-1.9081485,-0.87550986,2.1056237,1.2824389,-0.9805822,-1.4682425,1.3338147,-0.24216849,0.9611831,0.79331225,0.5107634,-0.3659888,2.0600266,-0.6578064,1.2149779,-3.391321,0.075095415,2.8077447,0.28695488,-0.55857086,0.86192644,0.787666,0.01638405,0.108338155,0.6062809,-1.247687,0.08694642,0.96187305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7100267,0.2578064,-0.66497785,-0.42934418,0.5187988,3.807515,-3.0757427,0.42871237,-0.5907774,-0.2088964
14.502487,68.64108,20.256834,9.585747,-0.06474793,1.0185059,0.2183962,-0.8187712,0.75600225,-0.105875105,0.51511586,0.56922334,0.6876511,-0.47631115,1.4273741,-0.77290183,-1.918736,-0.8239983,2.1625462,1.351204,-1.0282133,1.4945647,-0.83510673,-1.9102943,-0.8661133,2.113608,1.2875143,-0.9842214,-1.4693072,1.3412367,-0.2034259,0.93167174,0.7995489,0.5063563,-0.36423907,2.0261388,-0.6570587,1.2422978,-3.3879304,0.075020336,2.7067516,0.27458385,-0.55737305,0.8715482,0.795431,0.0076659285,0.108048394,0.5962854,-1.2310799,0.14739072,0.9601849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6761389,0.2570587,-0.69229776,-0.3201723,0.6733179,4.4533105,-3.1953454,0.49601793,-0.47844648,-0.14196634
16.353685,67.54295,20.136074,8.530377,-0.08444482,0.93568397,0.29822308,-0.81936747,0.75171894,-0.063861914,0.4836739,0.59139687,0.688004,-0.4665854,1.4126279,-0.75993484,-1.9166805,-0.8177459,2.1727476,1.3563148,-1.03088,1.4798704,-0.82167137,-1.9119365,-0.8570849,2.1217103,1.2925535,-0.9878368,-1.4700298,1.3440963,-0.14933944,0.89242333,0.8130886,0.5031053,-0.36164105,1.9922848,-0.65631104,1.2686086,-3.3845432,0.07494533,2.6058595,0.26240644,-0.5555649,0.8811355,0.80277497,-0.0011501901,0.10771755,0.5864706,-1.2101911,0.20783532,0.95580536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6422849,0.25631103,-0.71860856,-0.28128624,0.22873878,5.9845896,-4.162407,1.2300372,-0.32787323,-0.052142143
18.666088,69.810455,21.222017,8.18218,-0.10242385,0.9807199,0.37850854,-0.82022774,0.75601,0.0020327456,0.45913327,0.59891605,0.68050295,-0.45952612,1.3978477,-0.7460704,-1.9117333,-0.81117153,2.181602,1.3606038,-1.0337894,1.4651705,-0.80820644,-1.9128253,-0.84848654,2.1299539,1.2975603,-0.9914226,-1.4707413,1.3471934,-0.066874094,0.848263,0.8278183,0.4999005,-0.35858893,1.9584647,-0.65556335,1.2939111,-3.3811593,0.0748704,2.5050685,0.2504596,-0.5531006,0.8907076,0.8096468,-0.01010209,0.10727288,0.57694244,-1.1858839,0.27296174,0.95498246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6084647,0.25556335,-0.7439111,-0.27868748,0.25491714,8.844153,-4.632604,1.3386846,-0.31008124,-0.0070393085
19.82106,69.73705,21.120989,7.509161,-0.18296832,0.908416,0.42249423,-0.8236708,0.76108855,0.04093344,0.42385346,0.6053874,0.68402356,-0.4387115,1.3828034,-0.73209757,-1.908732,-0.8061012,2.1904926,1.3659627,-1.0352937,1.4504496,-0.7946967,-1.9128406,-0.8403975,2.1383424,1.3025423,-0.9949636,-1.4732547,1.352149,0.022067033,0.79510707,0.84194493,0.49790576,-0.3536885,1.9246786,-0.6548157,1.3182065,-3.3777788,0.074795544,2.4043782,0.23878449,-0.5499878,0.90025955,0.81601536,-0.019196147,0.10669803,0.5677728,-1.1570572,0.33888093,0.9520241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5746784,0.25481567,-0.76820654,-0.45068264,0.4491806,9.471189,-5.5154324,1.2912154,-0.15357733,0.1921475
24.56871,68.12554,20.925526,4.012223,-0.5198573,0.68995476,0.54917943,-0.8202066,0.7628636,0.09485777,0.34655738,0.61785716,0.6817461,-0.44151917,1.368429,-0.7184103,-1.9033549,-0.8057417,2.200128,1.3707169,-1.0391155,1.435721,-0.7811345,-1.9119155,-0.8330895,2.1468797,1.307511,-0.99846166,-1.4732633,1.3573846,0.11801829,0.70876604,0.8572873,0.49712157,-0.34937578,1.8909261,-0.654068,1.3414959,-3.3744016,0.07472076,2.3037884,0.22750646,-0.54621124,0.90971434,0.8218164,-0.02836217,0.106013194,0.55908364,-1.113052,0.4065129,0.9395969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540926,0.254068,-0.79149586,-0.1863718,0.49750805,10.140631,-8.82715,1.4316797,0.06636977,0.14894009
25.17092,65.40428,19.757973,2.6017752,-0.6656074,0.46981427,0.5713974,-0.82632405,0.76823974,0.1279981,0.29102516,0.63034135,0.6838157,-0.43504936,1.3530886,-0.70431054,-1.8991157,-0.80398697,2.2099137,1.3758925,-1.0419666,1.4209696,-0.7675065,-1.9101074,-0.8267704,2.155581,1.3124796,-1.001915,-1.4761735,1.3645991,0.2033463,0.60568565,0.8739748,0.4975092,-0.34476474,1.8572074,-0.6533203,1.36378,-3.371028,0.074646056,2.2032993,0.21671325,-0.5417633,0.91899186,0.8270324,-0.03751401,0.10526041,0.5509358,-1.0622823,0.4693039,0.91963917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5072074,0.2533203,-0.81378,-0.45790672,0.71401596,9.003073,-10.487175,1.6082883,0.24549961,0.21302104
24.953213,62.887318,18.66284,2.145443,-0.7189014,0.2771749,0.5598259,-0.82527083,0.7710057,0.1629853,0.24596891,0.63624954,0.6814661,-0.4146164,1.3384426,-0.6904059,-1.8938088,-0.80217355,2.2192059,1.3806262,-1.0433766,1.4061991,-0.753806,-1.9075344,-0.82148707,2.1644387,1.317454,-1.00531,-1.4778773,1.3718817,0.27670047,0.5019864,0.8893378,0.49823874,-0.338433,1.8235224,-0.65257263,1.38506,-3.3676577,0.07457142,2.1029105,0.20644909,-0.53673553,0.9280424,0.8316862,-0.04659195,0.10448705,0.5433321,-1.0080746,0.5259597,0.8956679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4735224,0.25257263,-0.83505994,-0.3093958,0.7381916,7.713586,-10.529243,1.5245199,0.3186047,0.41966438
20.491116,63.442513,18.241,5.910805,-0.3931498,0.3274465,0.42749247,-0.82537764,0.7754685,0.20386802,0.26011297,0.63130015,0.68046325,-0.38110417,1.3236613,-0.67625916,-1.8871475,-0.7954758,2.2275686,1.3855003,-1.0434204,1.3914171,-0.74002826,-1.9042709,-0.81691325,2.1734033,1.3224322,-1.0086212,-1.4785968,1.3797044,0.34380776,0.4420675,0.89864355,0.49831793,-0.32918352,1.7898711,-0.65182495,1.4053369,-3.3642907,0.074496865,2.0026224,0.19663061,-0.5311661,0.9369292,0.83586305,-0.055665042,0.10370218,0.53617173,-0.9661116,0.5774666,0.8813778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.439871,0.25182495,-0.85533684,-0.18618107,0.797534,7.0005655,-6.1191263,0.97111464,0.19837022,0.7375002
