torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-4.95164,61.53794,17.595505,24.65744,1.4381691,0.75959295,-0.18909216,-0.7640127,0.79483867,0.45811954,0.05296246,0.6732294,0.65145844,-0.2155057,1.3317415,-0.69339615,-1.7567819,-0.8740928,2.2595403,1.3907938,-1.0308039,1.3947359,-0.7586331,-1.7944362,-0.88115335,2.202086,1.3305517,-1.0120934,-1.3420945,1.4249789,0.82815385,-0.13800387,0.9870455,0.48953268,-0.27801415,2.100891,-0.5161247,1.3757205,-3.0544806,-0.22095121,2.2692611,0.21341324,-0.51568985,0.9337235,0.8019661,-0.061742846,0.06297896,0.590823,-0.6927468,0.70157695,0.81862444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7508912,0.11612472,-0.8257205,-0.571537,0.1032114,4.9702287,15.346101,0.12993813,-0.38731098,2.3854494
-13.544319,56.8498,15.275651,29.865868,1.9245917,0.83556247,-0.42757684,-0.7672159,0.79002833,0.45541647,0.15745185,0.6644917,0.6544865,-0.19870836,1.3180144,-0.6796302,-1.7488946,-0.8654082,2.2685351,1.3960004,-1.0319643,1.38123,-0.7444138,-1.7860115,-0.88098454,2.2118936,1.3354136,-1.0147008,-1.3537047,1.4212997,0.8464174,0.067983896,0.98004115,0.4849811,-0.25513688,2.070366,-0.5183296,1.3976595,-3.0514266,-0.2207303,2.1688066,0.20600128,-0.5086708,0.94222224,0.80372053,-0.07056852,0.061467167,0.58760107,-0.74963176,0.70892054,0.85390294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720366,0.118329614,-0.8476595,-1.2612343,-0.23677349,1.6092777,20.442686,-0.27899742,-0.50072074,2.193886
-20.813478,51.14736,12.715022,33.360844,2.2833307,0.8690244,-0.6077487,-0.79072917,0.78290874,0.44556794,0.27234966,0.66086763,0.665258,-0.20223211,1.302157,-0.6661229,-1.7414547,-0.8537496,2.2779803,1.4019394,-1.034924,1.3675009,-0.7302651,-1.7776096,-0.87857366,2.2216249,1.3402392,-1.0171078,-1.3799312,1.4131541,0.83748764,0.2982404,0.972092,0.48127902,-0.23605423,2.0398712,-0.5205345,1.4185948,-3.0483758,-0.22050962,2.0684526,0.19789886,-0.50164795,0.95105845,0.80579317,-0.07999308,0.059790105,0.5837152,-0.8228515,0.7077857,0.88692373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6898713,0.12053451,-0.8685948,-2.7478695,-0.6951809,-1.0844588,22.855953,-0.38745403,-0.4952371,1.8200666
-15.822498,47.963776,11.520449,28.222279,1.7169037,0.5580489,-0.5280848,-0.79639477,0.78808373,0.41694495,0.29718626,0.6601182,0.66905,-0.23455065,1.2878615,-0.6514567,-1.7359151,-0.848855,2.2876368,1.4071442,-1.0405629,1.3535086,-0.7161669,-1.7694957,-0.87425065,2.2312837,1.345038,-1.01937,-1.4061605,1.4089271,0.80205405,0.47654143,0.9648406,0.47893658,-0.22330286,2.009407,-0.5227394,1.4385273,-3.0453281,-0.22028916,1.9681987,0.18920898,-0.49460983,0.9600963,0.8081651,-0.08987179,0.058066927,0.5791549,-0.8762775,0.710926,0.9026066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6594071,0.122739404,-0.88852733,-2.7410746,-0.33175945,-3.6622405,17.679422,-0.38956404,-0.31790137,1.1953205
-5.846779,46.083504,11.3498955,19.827911,0.88660204,0.1560951,-0.29251623,-0.7987796,0.7835971,0.4135057,0.29577953,0.65530026,0.66890204,-0.25142798,1.2736306,-0.6378072,-1.7281451,-0.8446727,2.2968137,1.4119283,-1.0445127,1.3393008,-0.70211643,-1.7617424,-0.8687384,2.2408662,1.3498198,-1.0215386,-1.4259415,1.4040595,0.7663575,0.5756177,0.95683384,0.4780972,-0.2150908,1.9789734,-0.5249405,1.457458,-3.0422833,-0.22006892,1.8680449,0.18022919,-0.48748207,0.96913666,0.8106873,-0.09997827,0.05641807,0.5741143,-0.8971624,0.7220386,0.89770275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6289735,0.124940485,-0.907458,-2.0830393,-0.42636395,-3.5808206,9.770525,-0.5625248,-0.06506443,0.73041916
6.046855,44.597168,11.237593,9.802944,-0.093292,-0.3677612,-0.009839401,-0.79774475,0.78419924,0.39042792,0.25277576,0.6590273,0.66411155,-0.26451072,1.2595263,-0.6236965,-1.7226995,-0.84346086,2.306769,1.4162309,-1.0479897,1.3249689,-0.6880984,-1.7543724,-0.8629391,2.2503915,1.3546015,-1.02365,-1.435743,1.4011089,0.7274183,0.5809296,0.95132655,0.47863027,-0.21028572,1.9485703,-0.52713776,1.475388,-3.0392418,-0.21984889,1.7679912,0.17134094,-0.48020554,0.9779573,0.81316775,-0.110039115,0.054968454,0.5688831,-0.8777759,0.739268,0.8699462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5985703,0.12713775,-0.92538804,-1.0728598,-0.25737286,-3.7958264,0.398314,-0.41552782,0.22066236,0.37963688
12.921396,44.844505,11.703085,4.3779306,-0.5972849,-0.64026445,0.18880394,-0.80332357,0.782155,0.39224535,0.2341891,0.6624041,0.6634889,-0.23830752,1.2446365,-0.6098829,-1.7151479,-0.8395202,2.3166318,1.4209504,-1.0474808,1.3105723,-0.67410797,-1.7472847,-0.85748506,2.2598863,1.3593928,-1.0257043,-1.4413788,1.398449,0.70286644,0.53312045,0.9487463,0.48012444,-0.20425022,1.9181976,-0.529335,1.4923183,-3.0362031,-0.21962908,1.6680375,0.16281891,-0.47272682,0.98642755,0.8154567,-0.1198804,0.05377034,0.563709,-0.83631843,0.7599974,0.83254683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5681977,0.12933502,-0.94231826,-0.64537525,-0.23815632,-2.2943616,-4.90185,-0.1795888,0.39483905,0.49502254
15.713495,47.541786,12.882752,3.4266167,-0.74268323,-0.6724698,0.26576382,-0.7993703,0.7842679,0.39804766,0.24376322,0.6494709,0.6655152,-0.20487769,1.2306353,-0.5956812,-1.7074798,-0.8331087,2.3248334,1.4259443,-1.046192,1.2961699,-0.6601252,-1.7403152,-0.85253835,2.2693238,1.3642012,-1.0276803,-1.4399836,1.3982251,0.69541204,0.481538,0.94245684,0.48185077,-0.19573629,1.8878555,-0.5315323,1.5082496,-3.0331676,-0.2194095,1.5681838,0.15473938,-0.46500587,0.9945492,0.81748104,-0.12949698,0.052823164,0.5587173,-0.78864384,0.7849985,0.79869723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5378556,0.13153228,-0.9582496,0.07970333,0.003695488,-0.57986975,-5.25043,-0.5649328,0.4202962,0.7394284
17.67701,47.145622,12.833561,1.7039557,-0.88037133,-0.81860447,0.33674517,-0.80224735,0.78277475,0.39464223,0.1959159,0.65422267,0.66282487,-0.18524808,1.2159451,-0.5818477,-1.700851,-0.8329468,2.3347461,1.4304837,-1.046205,1.2817847,-0.64614433,-1.7333629,-0.84824014,2.2787232,1.3690249,-1.0295628,-1.4379891,1.3980691,0.6956761,0.41227603,0.93884057,0.4834311,-0.18601704,1.857544,-0.5337219,1.5231832,-3.0301352,-0.21919012,1.4684299,0.1471901,-0.45703697,1.0023123,0.81919825,-0.13885935,0.052114796,0.5540003,-0.73365873,0.80887514,0.7622646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.507544,0.13372192,-0.9731832,0.15232563,0.013947487,0.18835068,-7.004392,-0.30622482,0.43076277,0.8681208
16.736586,47.481644,13.002494,2.7363405,-0.7595512,-0.812792,0.34948418,-0.8067316,0.7829696,0.406252,0.17982134,0.6569608,0.65787774,-0.12279709,1.2011116,-0.5678474,-1.6927377,-0.830258,2.3444192,1.4348127,-1.0418426,1.2674013,-0.6321625,-1.7263229,-0.8445771,2.2881074,1.3738581,-1.03131,-1.4385574,1.398372,0.70708704,0.35083786,0.9381221,0.48409778,-0.17111647,1.8272629,-0.53591156,1.5371201,-3.0271056,-0.21897098,1.3687758,0.14017105,-0.44883347,1.0097423,0.82059395,-0.14798409,0.051612794,0.54960185,-0.6824065,0.8318358,0.73005587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.477263,0.13591155,-0.9871201,-0.10018349,0.066924095,1.2780786,-6.2097907,0.003361702,0.32073855,1.3940096
13.340658,48.338905,13.354182,6.5927687,-0.40527576,-0.6567506,0.3014282,-0.8015273,0.78243905,0.41665527,0.21352586,0.6462038,0.6595467,0.026038919,1.1872486,-0.5539186,-1.6846573,-0.8232245,2.352728,1.4398128,-1.0287061,1.2530314,-0.6181788,-1.7191188,-0.84119916,2.297461,1.3786951,-1.0328053,-1.4364396,1.398518,0.725069,0.33322093,0.93466544,0.4841247,-0.14268315,1.7970123,-0.5381012,1.5500611,-3.024079,-0.21875206,1.2692214,0.13355255,-0.44038963,1.0169346,0.82168335,-0.15699449,0.051264618,0.5454915,-0.6455313,0.8550294,0.7091146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4470124,0.13810119,-1.000061,0.17175674,0.062084198,1.8819332,-1.8221438,-0.22099018,0.19677877,2.747777
7.7719817,47.392338,13.079449,12.194623,0.13199544,-0.44298607,0.18091923,-0.7923532,0.7761319,0.41694924,0.28434777,0.6303047,0.6624364,0.18138917,1.173796,-0.5405656,-1.677424,-0.8127644,2.3604915,1.4449388,-1.0146664,1.2387263,-0.6042227,-1.7117603,-0.8374989,2.3067384,1.3835284,-1.0339154,-1.4286822,1.3948178,0.7395094,0.38197047,0.92589873,0.48349312,-0.10071176,1.7667923,-0.540287,1.5620074,-3.0210557,-0.21853335,1.1697664,0.12713242,-0.43172455,1.0240165,0.82251656,-0.16607702,0.051004656,0.5415564,-0.6309042,0.87660134,0.7012808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4167924,0.14028701,-1.0120075,0.7328987,-0.309515,1.4624,4.801643,-0.68979263,0.04938245,4.0955725
3.0920486,40.980587,10.619657,14.405329,0.41613388,-0.5129806,0.05082047,-0.79839844,0.76612014,0.38220465,0.30451715,0.62334543,0.66058713,0.23520969,1.1588864,-0.5276107,-1.6735399,-0.8070472,2.369073,1.4495871,-1.0103945,1.224465,-0.59035057,-1.7044647,-0.8331435,2.3159127,1.388354,-1.0345906,-1.4253795,1.3848668,0.72624147,0.45295194,0.91545177,0.48238572,-0.056831475,1.7366028,-0.542469,1.5729598,-3.0180352,-0.21831487,1.0704108,0.12077713,-0.4229164,1.0310087,0.8231852,-0.1752738,0.050837692,0.5376437,-0.6273986,0.88829356,0.69183654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3866029,0.14246902,-1.0229597,0.2666235,-0.9273052,-1.333642,6.9895926,-0.83310604,-0.021451712,4.2941995
3.9337072,38.04193,9.589634,12.777571,0.3018602,-0.6858885,0.06956106,-0.7908166,0.760579,0.3726877,0.3000361,0.6206754,0.658564,0.2786854,1.1453834,-0.51429266,-1.6671959,-0.80313987,2.3779802,1.4542103,-1.0067221,1.2102572,-0.57659763,-1.6973846,-0.82818437,2.324988,1.3931681,-1.0348366,-1.4194989,1.3723726,0.70173097,0.50986785,0.90583915,0.48133224,-0.013974643,1.7064438,-0.54465103,1.5829194,-3.0150177,-0.2180966,0.97115463,0.11450195,-0.41401672,1.0378647,0.82371444,-0.18452223,0.050793257,0.5337285,-0.6182528,0.8959213,0.6767646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.356444,0.14465103,-1.0329194,0.5354881,-1.1864424,-2.4470448,5.5850563,-0.7734895,0.0047445297,4.195221
4.295365,32.445988,7.402271,10.213172,0.07022786,-0.9744925,0.05658826,-0.7924884,0.74974155,0.32940954,0.29368,0.58658457,0.6577007,0.3105398,1.1310084,-0.50162345,-1.6644436,-0.7988164,2.3836462,1.4589381,-1.0037826,1.1960894,-0.56299824,-1.6907375,-0.8228581,2.3338876,1.3979727,-1.0346745,-1.4161779,1.3560281,0.6524265,0.53975046,0.8852836,0.48077422,0.02611256,1.6763153,-0.54683304,1.5918871,-3.0120034,-0.21787855,0.87199765,0.10838318,-0.4051113,1.0444899,0.82414097,-0.19368458,0.050979488,0.52979153,-0.5995374,0.89468277,0.65112704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3263154,0.14683303,-1.041887,0.2817154,-1.5728235,-4.9217463,2.86901,-1.8872738,0.10203123,3.9329047
8.067306,29.366547,6.278946,4.993525,-0.3626337,-1.3366075,0.17437157,-0.7959744,0.74012685,0.31202936,0.23256874,0.5811003,0.65078914,0.33887744,1.1164919,-0.48898554,-1.6595346,-0.7996012,2.3919976,1.4630516,-1.0007868,1.1819235,-0.5495762,-1.6846073,-0.81767774,2.3425813,1.4027735,-1.0341347,-1.4167435,1.337772,0.6001974,0.5104276,0.86475074,0.4804801,0.06312529,1.6462173,-0.5490074,1.599864,-3.008992,-0.21766073,0.77293986,0.1026001,-0.39626694,1.0507588,0.82445127,-0.20255917,0.051494837,0.5259259,-0.5608886,0.8867387,0.6124734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2962174,0.14900741,-1.049864,-0.09071827,-1.7712355,-5.175543,-3.0396342,-1.941967,0.2076745,3.6368587
11.854942,26.220722,5.2151256,-0.003189087,-0.7855254,-1.7008724,0.29332194,-0.7891948,0.7239539,0.2863528,0.17322342,0.5440383,0.64846665,0.39668813,1.103004,-0.47718084,-1.655972,-0.8003554,2.396985,1.4676201,-0.99446595,1.1677767,-0.5363726,-1.6790054,-0.813164,2.3509965,1.4075724,-1.033223,-1.4140404,1.3147739,0.5471071,0.4313748,0.8338172,0.48083034,0.100302,1.6161499,-0.5511818,1.6068512,-3.0059836,-0.21744311,0.6739811,0.0973587,-0.38755417,1.056556,0.82461125,-0.21094854,0.05242878,0.52227205,-0.5026281,0.8710277,0.56268907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26615,0.15118179,-1.0568511,0.2793789,-2.2460222,-5.2591324,-7.991588,-3.0318499,0.34541488,3.6658988
12.83909,22.399504,3.9882905,-2.1542597,-0.9041498,-1.9469041,0.32640722,-0.7806569,0.7032907,0.25151595,0.13523935,0.5096935,0.64505166,0.44601557,1.0897111,-0.46604353,-1.6538538,-0.79964006,2.4019659,1.4720776,-0.9886215,1.1536986,-0.5234484,-1.6739643,-0.8095801,2.3590417,1.4123751,-1.0319413,-1.4056423,1.2851377,0.4899594,0.33381483,0.794755,0.48115903,0.1371942,1.586113,-0.5533562,1.6128495,-3.0029783,-0.2172257,0.5751212,0.092754364,-0.37905884,1.061817,0.82462347,-0.21873519,0.0538331,0.51889586,-0.43710977,0.8464043,0.5082287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.236113,0.15335616,-1.0628495,0.8910656,-2.902794,-5.7031336,-9.83007,-3.8615823,0.36825538,3.6489038
14.491659,19.696424,3.184674,-4.8936596,-1.0606959,-2.190071,0.39107606,-0.77757293,0.6831406,0.23221754,0.048672326,0.48418283,0.6451823,0.46534324,1.0759413,-0.45513433,-1.6507425,-0.80471283,2.40746,1.4768933,-0.985407,1.1397158,-0.51085705,-1.6694458,-0.8072007,2.366675,1.4171816,-1.0303162,-1.3955512,1.25059,0.43900877,0.20572823,0.753006,0.48175713,0.17087482,1.5561066,-0.55552673,1.61786,-2.999976,-0.21700852,0.47636023,0.088871,-0.37086105,1.0664911,0.8244874,-0.22580917,0.05572133,0.5158738,-0.36234337,0.81406945,0.4485164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2061067,0.15552673,-1.0678599,1.103282,-3.3898354,-5.107361,-12.858558,-4.1592956,0.4161656,3.338915
14.624823,23.583601,4.8852687,-3.2705154,-0.8705183,-2.0660055,0.4341839,-0.7717566,0.67237765,0.2573426,0.0133600505,0.48841852,0.6365553,0.49356663,1.0625402,-0.44361928,-1.6437114,-0.8058647,2.4155169,1.4808371,-0.9809596,1.1258436,-0.4985891,-1.6651733,-0.8060229,2.37398,1.4219862,-1.0283726,-1.384158,1.2191247,0.42321372,0.0883623,0.723443,0.48094156,0.20212929,1.5261307,-0.5576935,1.6218835,-2.9969764,-0.21679156,0.37769803,0.08569336,-0.36293983,1.0706348,0.8241612,-0.23222558,0.057980537,0.51329106,-0.2937972,0.78760475,0.3982938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1761308,0.15769348,-1.0718834,1.240015,-3.0784369,-1.6097188,-11.7624,-2.9286385,0.22261739,3.0951233
11.81616,24.916006,5.566934,0.6565051,-0.47782677,-1.8758967,0.35970968,-0.76596504,0.65738535,0.24965115,0.004013802,0.48288676,0.636901,0.5128138,1.0492471,-0.43285057,-1.6402081,-0.8056215,2.4222686,1.4856763,-0.97709125,1.1120859,-0.4866181,-1.660958,-0.8057473,2.381064,1.4267794,-1.0261391,-1.3727391,1.190002,0.4206315,0.007190309,0.7036564,0.47951144,0.23042321,1.4961853,-0.5598602,1.6249212,-2.9939802,-0.2165748,0.27913445,0.08308029,-0.35523796,1.0743593,0.8236459,-0.2381313,0.06047574,0.5111199,-0.24108414,0.7651909,0.35936284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1461854,0.15986022,-1.0749211,1.216507,-2.8377056,-0.315547,-8.155825,-1.9059062,0.099509954,2.7970462
9.364656,22.880651,4.994957,3.088376,-0.2521352,-1.8281186,0.2698645,-0.7497404,0.6344792,0.22636768,-0.016730415,0.43504748,0.6329453,0.5379233,1.0371119,-0.42317018,-1.6383213,-0.8074203,2.4245687,1.4900739,-0.9723468,1.0984904,-0.4749604,-1.6568172,-0.8060658,2.387877,1.4315535,-1.0236367,-1.3550837,1.1579356,0.41174722,-0.04506584,0.67420334,0.47741762,0.25669634,1.4662704,-0.562027,1.626974,-2.9909868,-0.21635827,0.18066943,0.08093643,-0.3477707,1.0777334,0.82298845,-0.2436257,0.06316993,0.5092603,-0.19813792,0.74161005,0.32589918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1162705,0.16202697,-1.0769739,1.836586,-3.1267166,-0.9816587,-5.2823124,-2.8443217,0.0020623207,2.5924623
3.4882252,20.9821,4.0476246,8.755331,0.18861759,-1.6369013,0.041370206,-0.75829476,0.62963796,0.17756702,0.012649985,0.42457992,0.6299269,0.5368074,1.0226609,-0.4119966,-1.6390605,-0.8048008,2.430335,1.4945462,-0.969956,1.0849959,-0.46356827,-1.6529758,-0.80653596,2.3944116,1.4363028,-1.0209035,-1.3476908,1.1332576,0.37466106,-0.047987193,0.6472245,0.47458056,0.27866507,1.4363861,-0.5641861,1.6280428,-2.9879963,-0.21614197,0.08230285,0.079055786,-0.34052658,1.0808504,0.82230985,-0.24883255,0.06607421,0.5074671,-0.17669274,0.7195621,0.3030343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0863862,0.16418609,-1.0780427,0.7189989,-2.3857355,-3.7721276,-0.4095599,-2.5506139,-0.13372898,2.1522284
-3.111724,10.31381,0.35522068,12.714827,0.6535643,-1.6663207,-0.21093692,-0.74709463,0.5921445,0.093405426,0.05208383,0.361597,0.62857306,0.5599706,1.0102865,-0.40435383,-1.6436353,-0.8013276,2.4305713,1.49916,-0.9649064,1.0715834,-0.45251614,-1.6498802,-0.80669713,2.4005456,1.4410235,-1.0179623,-1.3393124,1.096114,0.28749207,-0.0061399145,0.6028664,0.4716202,0.29901952,1.4065323,-0.5663452,1.6281288,-2.985009,-0.21592587,-0.015965383,0.07724762,-0.33359146,1.0837516,0.8217866,-0.25381285,0.06924701,0.50542134,-0.17517748,0.6846112,0.28202102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0565324,0.16634521,-1.0781288,0.78332424,-3.6319256,-8.789343,4.0000296,-4.2662144,-0.17235279,1.975143
-2.7766695,-2.5558553,-3.695959,7.5078535,0.55084294,-2.1505728,-0.16201174,-0.73654956,0.53597784,0.048402973,-0.041882377,0.31784436,0.6340176,0.566116,0.99792844,-0.39891836,-1.6450399,-0.81088537,2.4323301,1.5044253,-0.96135074,1.0582834,-0.44202954,-1.6477916,-0.8068392,2.4061608,1.4457232,-1.0148362,-1.3268617,1.0331119,0.18223022,-0.017440543,0.54813266,0.47008622,0.31685063,1.376709,-0.56850433,1.6272328,-2.9820247,-0.21570998,-0.11413537,0.075531006,-0.32720184,1.0863049,0.82149714,-0.25835967,0.07272915,0.5030935,-0.16329876,0.62375844,0.24301384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.026709,0.16850433,-1.0772328,1.2925386,-6.222582,-10.644415,-1.2871375,-5.3725004,0.023120642,1.7301023
-6.744855,-9.924918,-5.960682,9.477076,0.9981258,-2.1833925,-0.2631384,-0.7463908,0.5006006,-0.013363419,-0.012049173,0.32888225,0.6370582,0.5643593,0.98364437,-0.39196947,-1.649128,-0.80804414,2.439049,1.509429,-0.95840025,1.0450388,-0.4322496,-1.6468494,-0.80703664,2.411345,1.4504114,-1.0115556,-1.3235741,0.9598272,0.06458384,-0.021077119,0.50897413,0.4689983,0.33156252,1.3469162,-0.57065964,1.6253558,-2.9790432,-0.21549432,-0.2122072,0.073825836,-0.3215027,1.0884689,0.8215089,-0.262394,0.076451406,0.5004274,-0.1668844,0.5521671,0.20461959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9969162,0.17065963,-1.0753558,0.36182404,-7.2577357,-11.872199,-0.53745806,-3.821981,0.040233135,1.4134645
-5.707679,-18.692333,-8.250845,5.4087663,0.9858691,-2.50007,-0.15819252,-0.72536457,0.42735448,-0.048533197,-0.077685475,0.2670155,0.6391312,0.574265,0.97250235,-0.38951415,-1.6517028,-0.8148052,2.4380465,1.5143245,-0.95412904,1.031901,-0.42339808,-1.6469867,-0.80758023,2.41606,1.4550959,-1.0081395,-1.3099573,0.8605268,-0.040439818,-0.065877125,0.45908517,0.46863744,0.34476656,1.3171539,-0.5728111,1.6224989,-2.9760647,-0.21527886,-0.31018096,0.07213211,-0.31664848,1.0901583,0.82181656,-0.26578307,0.08033743,0.49751642,-0.16412446,0.46272308,0.15470144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9671539,0.17281112,-1.0724988,1.5070915,-9.862053,-10.675417,-4.60113,-4.9472866,0.13381243,1.2690663
-7.795924,-19.912954,-8.060359,8.41613,1.3239473,-2.321052,-0.1878857,-0.7166193,0.37148157,-0.07103711,-0.038803227,0.20261405,0.6409698,0.5797972,0.96023905,-0.38624993,-1.6540904,-0.81146055,2.4363213,1.5191928,-0.9501598,1.0189272,-0.4156161,-1.6479785,-0.80837464,2.4201722,1.4597746,-1.0046033,-1.2928544,0.75092137,-0.11938303,-0.08433498,0.39557394,0.46818596,0.356274,1.2874222,-0.5749626,1.618663,-2.9730892,-0.21506363,-0.40805677,0.07036972,-0.31266022,1.0914016,0.822397,-0.26858896,0.08430503,0.4943843,-0.17550239,0.37735483,0.1123405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9374222,0.17496261,-1.0686629,1.8508673,-10.904158,-8.065648,-1.9567266,-6.3035607,0.07888675,1.0890365
-13.363,-46.516914,-15.567163,6.3522606,2.1340773,-2.758283,-0.24471311,-0.6873517,0.21279544,-0.14473712,-0.07975865,0.15531054,0.6412311,0.5636608,0.95019203,-0.39433655,-1.6624522,-0.8163505,2.4357033,1.5238978,-0.9482372,1.0062414,-0.40943104,-1.6498287,-0.8094523,2.4236054,1.4644495,-1.0009793,-1.2596107,0.5745181,-0.20781629,-0.11578092,0.32576594,0.46767187,0.36431712,1.257721,-0.5771141,1.613849,-2.9701169,-0.21484861,-0.5058347,0.06834793,-0.30985832,1.0920913,0.823309,-0.27069902,0.08813398,0.49103624,-0.20771949,0.2476071,0.053245723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9077209,0.1771141,-1.063849,3.6232948,-17.595219,-9.136107,-3.2064557,-6.9854975,0.056374073,0.74481964
-15.382414,-81.5917,-25.611168,-4.8293896,2.3148043,-3.7112014,-0.08321473,-0.67193365,0.0021378507,-0.15345506,-0.27785677,-0.02006505,0.6203927,0.536278,0.93904805,-0.40921727,-1.6651741,-0.83723795,2.421599,1.5264888,-0.9473515,0.99392855,-0.4057179,-1.6523845,-0.8117001,2.4259324,1.4691015,-0.9973072,-1.2201594,0.30365008,-0.27271888,-0.2609361,0.2011145,0.4646519,0.3679369,1.228035,-0.57925797,1.6080581,-2.9671474,-0.21463381,-0.60351497,0.06605148,-0.30885696,1.0918732,0.824615,-0.27161372,0.0916752,0.48767984,-0.23443474,0.050916415,-0.047559716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.878035,0.17925796,-1.058058,4.474807,-27.065557,-6.8756433,-14.445379,-12.626964,-0.24732947,0.29881
-13.337336,-107.07255,-32.587864,-17.99456,1.9301664,-4.55258,0.21142815,-0.6496268,-0.21694356,-0.1013983,-0.51443684,-0.28510448,0.6187791,0.4762738,0.92896587,-0.42741227,-1.6625243,-0.8631438,2.397422,1.5309795,-0.9496798,0.9820448,-0.405325,-1.6551139,-0.8164284,2.4263482,1.4737097,-0.99365747,-1.175781,-0.049015548,-0.27388623,-0.54274386,-0.012747135,0.45908427,0.3635367,1.1983795,-0.5814018,1.6012911,-2.9641807,-0.21441922,-0.7010976,0.06365967,-0.3102131,1.0903233,0.8263016,-0.2707455,0.0949123,0.4846795,-0.23936665,-0.19737232,-0.19097249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8483795,0.18140182,-1.051291,5.072999,-35.32205,-0.3848076,-27.981972,-21.768713,-0.7514179,-0.58408976
-12.874946,-130.45795,-35.789146,-22.379206,3.053889,-4.5877647,0.6530571,-0.5480505,-0.56098133,0.17377168,-0.61104953,-0.48633352,0.6442286,0.49166465,0.9272398,-0.46142313,-1.6377368,-0.8775334,2.3777149,1.5381325,-0.944491,0.9709765,-0.40943056,-1.6563671,-0.82411695,2.4242501,1.4782606,-0.9900507,-1.0820142,-0.5317824,-0.07589338,-0.84340286,-0.27701223,0.45145854,0.35899764,1.1687546,-0.5835457,1.5935489,-2.961217,-0.21420485,-0.7985826,0.061058044,-0.31427383,1.0871985,0.8280627,-0.2680299,0.09722187,0.4827213,-0.26988956,-0.4749815,-0.3532543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8187546,0.18354568,-1.0435488,9.905529,-48.49223,19.78192,-29.811192,-26.897924,-1.4572501,-0.69666505
