torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-1.0175805,39.59107,10.904208,14.779573,0.7505299,-0.13600217,-0.060986552,-0.6844606,0.808939,0.5515571,-0.4860622,0.6964452,0.5954763,-0.14892912,1.349323,-0.6412038,-1.6737211,-1.0647523,2.2792675,1.3665684,-1.0086787,1.4060713,-0.7075389,-1.7189548,-1.0252327,2.2197092,1.3115984,-0.99602884,-1.1769387,1.4557172,0.9931237,-0.89989406,1.0089976,0.45693898,-0.21884446,1.9820137,-0.29888177,1.2799027,-3.1526642,-0.25361812,1.9283332,0.27254486,-0.45423794,0.93456924,0.7433169,-0.04385376,0.078961715,0.66281366,-0.28977394,0.83780867,0.580496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6320138,-0.10111824,-0.7299027,-2.853632,-0.066280365,0.32304525,3.5414815,0.18239021,-0.28495193,2.1969109
-2.3207197,36.412792,9.669542,15.047793,0.8286009,-0.2253991,-0.08402833,-0.69290006,0.80526274,0.5487973,-0.46907413,0.69562715,0.59475166,-0.10057558,1.3367813,-0.6270126,-1.664075,-1.0721401,2.2892718,1.3710736,-1.0060863,1.3940626,-0.69302493,-1.7090423,-1.033955,2.2297761,1.3161341,-0.9980354,-1.2094076,1.4504975,0.9902776,-0.8637757,1.0074021,0.45296943,-0.19479968,1.9505119,-0.30141592,1.2984351,-3.149512,-0.25336456,1.8282193,0.26956558,-0.4459417,0.94031775,0.74236995,-0.04938547,0.0790487,0.66347504,-0.29318467,0.8301879,0.5655198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600512,-0.098584086,-0.7484351,-3.3965826,-0.3680706,-0.3839016,3.3999443,0.1541853,-0.24613142,2.3665428
0.25691462,35.249943,9.414423,12.890482,0.6103991,-0.3986705,-0.007824555,-0.70044637,0.8042824,0.54928684,-0.4820952,0.6964795,0.5967293,-0.03587935,1.324018,-0.6125967,-1.6541137,-1.0821645,2.2994242,1.375807,-1.0016233,1.3817488,-0.67856437,-1.6991737,-1.042477,2.2398355,1.3206373,-0.99977773,-1.2390693,1.4450424,0.9855035,-0.84896594,1.0064179,0.44998825,-0.16738695,1.9190407,-0.3039477,1.3159671,-3.1463633,-0.25311124,1.7282054,0.26661682,-0.43770242,0.94586986,0.7414358,-0.054776575,0.07924694,0.6640726,-0.28744102,0.82492584,0.54427797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5690408,-0.09605232,-0.7659671,-3.0979156,-0.40049553,-0.56005716,1.287365,0.18825531,-0.13527274,2.7076423
0.9933157,35.058453,9.665872,12.868644,0.6020325,-0.41018867,0.021883957,-0.7148845,0.8007997,0.5580778,-0.4604199,0.6953604,0.6039922,0.032115046,1.3102603,-0.5984844,-1.6433659,-1.088519,2.3093715,1.3810365,-0.99656624,1.3691527,-0.6641639,-1.6893089,-1.0508446,2.2498872,1.3251196,-1.0012196,-1.2668433,1.4389744,0.98656136,-0.8333021,1.005557,0.4483078,-0.13650618,1.8876,-0.30647683,1.3324997,-3.1432176,-0.25285816,1.6282916,0.2637329,-0.42950678,0.9512192,0.7404767,-0.060025252,0.07955231,0.6646523,-0.2808211,0.820898,0.5244232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5376,-0.093523175,-0.78249973,-2.9061794,-0.46212673,0.023138523,1.378572,0.20372868,-0.0069737434,3.0528097
0.33700895,34.954655,9.990433,14.44042,0.74585736,-0.33308327,0.018616911,-0.7260408,0.79589814,0.56316996,-0.41603315,0.6862085,0.6120801,0.1570007,1.2965486,-0.5845741,-1.6329919,-1.0924479,2.3185081,1.3863276,-0.9855196,1.3563067,-0.6498311,-1.6793983,-1.0588993,2.2599046,1.3295962,-1.0022858,-1.290976,1.4317603,0.99223316,-0.79697746,1.0014609,0.44776243,-0.09691971,1.8561897,-0.3090036,1.348034,-3.140075,-0.25260538,1.5284777,0.26087952,-0.42135215,0.9564195,0.73948264,-0.06520176,0.079939194,0.6652246,-0.27894312,0.8163397,0.5110356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5061898,-0.090996414,-0.798034,-2.5489092,-0.57177544,0.47392845,3.4376025,-0.099134445,0.09333491,3.915681
-0.05569744,34.548615,10.04561,15.268542,0.8049288,-0.30512035,0.007962462,-0.7422436,0.79337496,0.5653154,-0.394042,0.6808977,0.6216212,0.2230597,1.2820823,-0.57049364,-1.6228667,-1.0983034,2.3279943,1.3917583,-0.9799799,1.3432184,-0.635567,-1.669419,-1.0665287,2.2698686,1.3340746,-1.0029382,-1.3154495,1.4250772,0.9994421,-0.7523279,0.9955059,0.44836545,-0.054953825,1.82481,-0.31152773,1.3625709,-3.1369355,-0.25235283,1.4287635,0.25802994,-0.4132414,0.96150833,0.73845744,-0.07035445,0.08039433,0.6657834,-0.27927637,0.8118645,0.50067705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4748101,-0.08847228,-0.81257087,-2.5923967,-0.5181074,0.6336689,4.268968,-0.2802968,0.19809008,4.1523046
-2.3928251,32.316765,9.322941,17.529934,1.0674431,-0.24571744,-0.064182535,-0.7560497,0.78453606,0.559625,-0.33608496,0.6747403,0.6355459,0.2884316,1.2676135,-0.5571134,-1.6134565,-1.1001372,2.3373427,1.3976293,-0.974095,1.3298842,-0.6213935,-1.6594055,-1.0735229,2.2797601,1.3385683,-1.0031632,-1.3400241,1.4152541,1.0015652,-0.68262535,0.9881332,0.4502014,-0.011801752,1.7934608,-0.31404948,1.3761114,-3.133799,-0.25210053,1.329149,0.25510406,-0.4052155,0.9665337,0.737451,-0.07554653,0.08089133,0.66626966,-0.28772354,0.80188495,0.49561626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443461,-0.08595052,-0.8261114,-2.6243687,-0.8305788,0.13213158,6.752312,-0.4142642,0.2974093,4.262336
-4.667386,29.736425,8.4794235,20.001293,1.3585284,-0.19618407,-0.15130568,-0.7619541,0.7739671,0.54808956,-0.26168165,0.66608536,0.64413613,0.34490427,1.2536888,-0.5439968,-1.6045965,-1.099691,2.3463686,1.402982,-0.9686728,1.3163382,-0.6073497,-1.6494434,-1.0795845,2.289564,1.3430868,-1.0029572,-1.3599359,1.4012474,0.9940326,-0.58152825,0.9788857,0.45262185,0.031106653,1.7621498,-0.3165686,1.3886565,-3.130666,-0.25184846,1.2296342,0.25203323,-0.3973379,0.9715537,0.7365331,-0.08085612,0.08138564,0.6666015,-0.30465868,0.78549135,0.49684602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41215,-0.08343139,-0.8386565,-2.1705627,-1.2470007,-0.8379936,9.869898,-0.59301853,0.33130646,4.22794
-3.427597,27.422146,7.4320016,17.885342,1.1767598,-0.40198642,-0.12513335,-0.780337,0.7685488,0.534471,-0.27013454,0.6668186,0.6512326,0.3507904,1.2383045,-0.5304948,-1.5959963,-1.1065979,2.3562458,1.40821,-0.96787816,1.3025728,-0.59344894,-1.6396301,-1.0848411,2.2992876,1.347632,-1.0023621,-1.3826152,1.3868806,0.9771256,-0.5077936,0.9715377,0.45562032,0.0687134,1.7308693,-0.31908512,1.4002072,-3.1275358,-0.25159666,1.1302187,0.24886322,-0.38963127,0.9765173,0.7357128,-0.08622122,0.08190559,0.6667713,-0.31351736,0.7682772,0.4891292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3808694,-0.080914885,-0.85020715,-2.4362326,-1.2973785,-1.74191,7.1491003,-0.44597387,0.39781928,3.705322
-0.7778168,28.306915,8.112743,16.452265,0.98740137,-0.49118558,-0.060702447,-0.7786226,0.76292133,0.53794956,-0.23562463,0.6624057,0.64914536,0.39450273,1.2247106,-0.5171568,-1.5858351,-1.1084036,2.365528,1.4125466,-0.96291184,1.2886454,-0.5796836,-1.629956,-1.0894417,2.3089464,1.352204,-1.0014046,-1.3965037,1.3734881,0.9641188,-0.44487357,0.9647936,0.45820627,0.10467264,1.6996193,-0.32159925,1.4107643,-3.124409,-0.25134513,1.0309027,0.24564743,-0.38205957,0.98139364,0.7349412,-0.091605276,0.082464896,0.6668353,-0.3151755,0.7559424,0.4801331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3496194,-0.07840076,-0.8607643,-1.5262127,-1.2046814,-1.3599157,6.093991,-0.3948927,0.37104487,3.5409927
-0.048529625,29.198753,8.762621,17.17004,0.99846053,-0.46526852,-0.07120174,-0.7759832,0.75908417,0.52777094,-0.16893396,0.6573266,0.6514704,0.42580795,1.211047,-0.5037752,-1.577179,-1.106335,2.374679,1.417351,-0.95882386,1.2746512,-0.5660327,-1.6204193,-1.0933117,2.3185365,1.3568007,-1.0001038,-1.4009413,1.3627228,0.9497978,-0.36833403,0.95836246,0.46059722,0.13829942,1.6683998,-0.32411075,1.4203292,-3.1212852,-0.25109383,0.93168604,0.24240875,-0.3745904,0.9862176,0.7342033,-0.097050436,0.08305425,0.6668048,-0.31741944,0.74617237,0.47629943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3184,-0.07588926,-0.8703292,-0.56869984,-0.93996525,-1.5075564,7.467115,-0.3539443,0.34629107,3.3058002
-2.2367682,28.914398,8.903317,20.58168,1.3024942,-0.3010786,-0.17344108,-0.77728504,0.7553145,0.5094795,-0.06804497,0.6548917,0.653754,0.4589413,1.1969227,-0.49050125,-1.5694714,-1.1001161,2.3840256,1.4221761,-0.9542097,1.2606474,-0.55247146,-1.6110771,-1.0961155,2.3280733,1.3614184,-0.9984807,-1.4007182,1.3544112,0.9287695,-0.2518175,0.95308834,0.46249086,0.17013934,1.6372108,-0.32661986,1.4289026,-3.1181645,-0.25084278,0.8325685,0.23906326,-0.3672335,0.9910907,0.73356116,-0.10267426,0.08362664,0.66659766,-0.33109167,0.7345691,0.48429203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287211,-0.07338014,-0.8789026,-0.122618675,-0.6875038,-2.1934152,11.45364,-0.20707846,0.2616942,3.1238794
-9.316156,26.623505,8.475017,29.430138,2.1718857,0.16814771,-0.44370353,-0.77653605,0.74662197,0.48306528,0.13285871,0.64114624,0.65545243,0.49708772,1.1829938,-0.47780925,-1.5627705,-1.0828296,2.3921878,1.4269636,-0.9487719,1.2466646,-0.5390027,-1.6020343,-1.0970081,2.3375337,1.3660494,-0.9965466,-1.3982738,1.3448654,0.8955991,-0.035735376,0.94510674,0.4632738,0.20092672,1.6060524,-0.32912636,1.4364855,-3.115047,-0.25059196,0.73355013,0.23534393,-0.36005473,0.9962472,0.7331889,-0.10876203,0.084066264,0.6659863,-0.37755966,0.7146819,0.51951885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2560525,-0.07087365,-0.8864855,0.04134178,-0.7915735,-3.4520626,21.367512,-0.3914833,0.058072805,3.0106306
-10.436806,19.456884,4.4923534,26.499575,2.0232697,-0.24323297,-0.51255184,-0.7926194,0.74044937,0.39526662,0.12853266,0.6366346,0.6616316,0.45909855,1.1674027,-0.46495777,-1.5625076,-1.0841548,2.4011972,1.4322126,-0.95063674,1.2326342,-0.525636,-1.593682,-1.0960392,2.3469102,1.3706919,-0.9943656,-1.405457,1.3343972,0.81474173,0.140324,0.9361847,0.46447754,0.22367927,1.5749245,-0.33163047,1.443079,-3.1119325,-0.25034145,0.6346307,0.23122406,-0.35316682,1.0016097,0.73321044,-0.11521418,0.08444623,0.6648285,-0.41467124,0.6831141,0.5355257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249246,-0.06836954,-0.893079,-0.9120226,-0.90396404,-8.183611,17.365864,-0.5491972,0.111693144,2.229339
-7.2118397,17.394205,3.1354387,20.91547,1.5148818,-0.6520996,-0.402379,-0.8014222,0.7365323,0.3578634,0.12420788,0.6380223,0.65667,0.45274276,1.1524919,-0.4519828,-1.5578957,-1.0836184,2.4107125,1.4363589,-0.9490913,1.2184855,-0.51236945,-1.5862339,-1.0938286,2.3562143,1.375342,-0.99199283,-1.4185716,1.3244802,0.7214551,0.24705313,0.9293081,0.46550876,0.2416187,1.543827,-0.33413196,1.4486841,-3.1088212,-0.25009117,0.5358102,0.22688675,-0.3465941,1.0069762,0.7335986,-0.12177324,0.08489943,0.66317147,-0.43148217,0.6522034,0.5309436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1938272,-0.06586805,-0.8986841,-1.474452,-0.87242126,-9.380924,10.459879,-0.41018724,0.14657974,1.7594308
-0.2858243,17.118734,2.5131598,11.31805,0.6007465,-1.2613292,-0.14319693,-0.8062051,0.7293224,0.3207238,0.049548026,0.63545954,0.66432655,0.44696793,1.137865,-0.4394372,-1.5541614,-1.0888737,2.4197602,1.4417746,-0.947296,1.2041994,-0.49920976,-1.5797069,-1.0913891,2.3654535,1.3800131,-0.9894713,-1.4323853,1.313352,0.62979704,0.24237181,0.92266476,0.46823138,0.25561503,1.5127602,-0.33663106,1.4533018,-3.105713,-0.24984112,0.43708852,0.22265625,-0.34029365,1.0120629,0.734193,-0.12808762,0.0855825,0.6612334,-0.41211873,0.6262432,0.49550322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1627603,-0.06336895,-0.9033018,-1.4822006,-1.0208607,-9.151673,-0.64005554,-0.49706697,0.42456388,1.369825
5.0165215,20.222565,3.9514308,6.2803836,0.02273339,-1.5114591,0.05846422,-0.8047792,0.72601056,0.3048822,0.027867284,0.6261939,0.6636946,0.47135568,1.1237215,-0.4266087,-1.5492187,-1.0886023,2.428073,1.4463825,-0.9423357,1.1898142,-0.48615158,-1.5739334,-1.0894207,2.3746126,1.3847147,-0.9868115,-1.4406842,1.3035368,0.5601781,0.18109632,0.91378963,0.4713143,0.26932007,1.4817238,-0.33912754,1.4569329,-3.102608,-0.24959134,0.33846557,0.2187767,-0.3341825,1.0167087,0.7348253,-0.13395736,0.08658119,0.6592351,-0.37175524,0.6095386,0.44890922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1317239,-0.060872465,-0.9069329,-0.8824825,-0.9013891,-6.918931,-6.2579603,-0.77676773,0.5126238,1.3349414
11.223771,21.948711,4.3831406,-1.4802008,-0.7667932,-1.9947749,0.30186716,-0.8059672,0.7199804,0.27633366,-0.09942577,0.60858893,0.6603484,0.4808212,1.1092175,-0.41415352,-1.5463,-1.0993632,2.4354715,1.4507495,-0.9387294,1.1753794,-0.47319257,-1.5687454,-1.0887207,2.3836381,1.389445,-0.984023,-1.4440973,1.2935845,0.50516164,0.03280246,0.898779,0.47458306,0.28193542,1.4507179,-0.34162164,1.4595786,-3.099506,-0.2493418,0.23994125,0.21553421,-0.3281951,1.0207206,0.73532313,-0.13912931,0.08800933,0.65741706,-0.30009115,0.59803367,0.38028127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.100718,-0.05837837,-0.9095786,-0.3121376,-0.9257078,-5.439019,-14.904964,-1.4820933,0.6110966,1.2320638
16.6518,22.758944,4.7931337,-8.382156,-1.3762416,-2.421481,0.55167633,-0.79947835,0.7032135,0.27553612,-0.24962352,0.59765697,0.66360307,0.48871472,1.0954316,-0.40287122,-1.5411918,-1.113683,2.4434037,1.4558053,-0.9351515,1.1609732,-0.4603852,-1.563916,-1.0900806,2.3924959,1.3942114,-0.9811162,-1.438768,1.2766773,0.4756504,-0.19215287,0.8808599,0.47829556,0.29346988,1.4197426,-0.3441131,1.4612398,-3.0964072,-0.2490925,0.14151542,0.21320343,-0.32230186,1.0238996,0.7355045,-0.14334598,0.08992776,0.6560473,-0.20184769,0.58837324,0.2923895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0697427,-0.055886894,-0.9112398,0.6830454,-1.6237497,-2.9252946,-22.499357,-1.851511,0.7075846,1.1351645
20.63648,24.949379,6.2643895,-12.132132,-1.774832,-2.5940695,0.75343364,-0.7843833,0.68585944,0.30512708,-0.3845017,0.5544194,0.6631781,0.5213071,1.0825349,-0.39179927,-1.5334033,-1.1285307,2.4479377,1.4605292,-0.9289855,1.146712,-0.44780195,-1.5590942,-1.093985,2.4010675,1.3990103,-0.9780835,-1.4209845,1.2524558,0.4841301,-0.4562159,0.8491834,0.48159647,0.30650255,1.3888054,-0.3466022,1.4619174,-3.0933113,-0.24884346,0.043187987,0.21198273,-0.3164518,1.0261405,0.73519826,-0.14648107,0.09235304,0.65536076,-0.08811076,0.58439916,0.19669488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0388055,-0.053397804,-0.9119174,2.056098,-2.3488998,0.77423453,-26.331257,-3.2477736,0.6663084,1.2968004
20.037483,25.073969,6.7585144,-10.915807,-1.656992,-2.5190396,0.7597482,-0.7747039,0.67419773,0.31339785,-0.4800324,0.5271932,0.66752434,0.53743684,1.0692415,-0.38038218,-1.5277544,-1.1419882,2.4537868,1.4657627,-0.92433983,1.1326681,-0.43547523,-1.5540607,-1.1004356,2.4092805,1.4038378,-0.9749211,-1.3975636,1.2263585,0.50933146,-0.7075469,0.81166446,0.4842188,0.31949908,1.3578987,-0.34908867,1.4616125,-3.0902188,-0.24859467,-0.05504114,0.2118721,-0.31062913,1.0274606,0.7343549,-0.14855887,0.09524584,0.6554245,0.02115794,0.5806603,0.10576491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0078988,-0.050911337,-0.91161245,2.6779175,-2.5259495,2.3474336,-25.02501,-3.7974238,0.5342603,1.3039291
16.141205,21.912994,5.989319,-6.626854,-1.1452281,-2.291382,0.64561665,-0.7671654,0.65216583,0.3242506,-0.5532004,0.49853468,0.6667204,0.5388842,1.0559516,-0.37025863,-1.5216357,-1.1557556,2.459134,1.4705099,-0.92103267,1.118857,-0.4234537,-1.5487239,-1.1090759,2.417093,1.4086863,-0.9716414,-1.3746139,1.1944066,0.54101324,-0.9157487,0.77123606,0.48550552,0.3307448,1.3270226,-0.35157275,1.460326,-3.087129,-0.24834612,-0.15317208,0.21271896,-0.3048749,1.0279577,0.7330325,-0.14970368,0.09851491,0.6561607,0.111945905,0.5715186,0.026183076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9770225,-0.048427254,-0.91032594,2.6190042,-3.104329,2.9395223,-20.732546,-4.034245,0.31713247,1.1256039
11.111406,17.228235,4.5581355,-1.4049315,-0.49698055,-2.0188372,0.48832166,-0.7603094,0.62626344,0.33488065,-0.61310446,0.4718587,0.6648145,0.540908,1.042826,-0.36082733,-1.5152359,-1.1703863,2.464279,1.4751678,-0.9175506,1.1052462,-0.4118055,-1.5430763,-1.1194118,2.4245012,1.4135386,-0.9682635,-1.3555871,1.1552583,0.57188857,-1.072792,0.7306531,0.48548278,0.34015417,1.2961769,-0.35405445,1.458059,-3.0840428,-0.24809782,-0.25120488,0.21429443,-0.2992649,1.0277585,0.73134124,-0.15007056,0.10204226,0.65742385,0.17966901,0.5546564,-0.040386338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9461769,-0.045945555,-0.90805894,2.1662474,-3.8227081,2.8559089,-15.669775,-4.0021777,0.11140108,0.92814565
5.7479105,11.029842,2.2590616,3.3929167,0.15352878,-1.8082005,0.31377247,-0.75430787,0.59584385,0.3318754,-0.66153693,0.4403742,0.6597917,0.5428489,1.0298154,-0.35222113,-1.5098888,-1.1855655,2.4685385,1.4795177,-0.91397864,1.0917898,-0.40061176,-1.5372131,-1.1309742,2.4314935,1.4183813,-0.9648036,-1.3416938,1.1077083,0.59063894,-1.1841149,0.68887985,0.48405942,0.34782657,1.2653618,-0.35653353,1.4548123,-3.0809593,-0.24784978,-0.34913966,0.2163887,-0.2939005,1.0269729,0.72941554,-0.14979123,0.10572984,0.6590423,0.22540909,0.5269538,-0.09648341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9153618,-0.04346648,-0.9048123,1.5782356,-4.6700478,1.6811848,-11.162996,-4.102361,-0.091570616,0.73188543
1.0146614,6.0534077,0.30277157,8.067463,0.6140305,-1.5859354,0.124207914,-0.74609905,0.56691027,0.32030648,-0.67893803,0.35021353,0.6593586,0.5496644,1.01718,-0.34392074,-1.5051824,-1.198868,2.4665148,1.4843172,-0.9098371,1.0784537,-0.38993156,-1.5312946,-1.1432899,2.4378831,1.4232069,-0.961274,-1.3305297,1.0550799,0.59180737,-1.2476207,0.6225167,0.4820885,0.35445362,1.2345772,-0.35901022,1.450587,-3.077879,-0.24760197,-0.44697654,0.21881485,-0.2888577,1.0257076,0.7274049,-0.14901319,0.10958216,0.6608093,0.25267768,0.4930359,-0.14173524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8845772,-0.040989786,-0.900587,1.2197256,-5.184269,-0.023162365,-6.4471245,-6.5461874,-0.19354224,0.5961776
-2.7564607,1.4663613,-1.7798853,11.30616,1.048955,-1.483821,-0.027265303,-0.73744583,0.5397827,0.28935683,-0.6974539,0.32153863,0.6554072,0.5416257,1.0047091,-0.3359533,-1.5023589,-1.2130353,2.470037,1.4887476,-0.90711147,1.0652262,-0.3797859,-1.5255611,-1.1560062,2.443609,1.4280096,-0.95769393,-1.3199561,1.0012966,0.5666751,-1.2802268,0.5561855,0.47949308,0.3589079,1.2038231,-0.3614843,1.4453841,-3.0748017,-0.24735442,-0.5447156,0.22140884,-0.2842183,1.0240421,0.72544706,-0.14782672,0.11358819,0.6625493,0.26602495,0.45026022,-0.17999093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8538231,-0.038515717,-0.89538413,1.1010647,-5.3103685,-2.5939703,-3.4026623,-6.5577626,-0.29393435,0.3585577
-9.729805,-15.414101,-8.508076,13.532853,1.7665287,-1.5409031,-0.17119528,-0.7103612,0.43264213,0.24873628,-0.70148224,0.14965282,0.65860164,0.5587151,0.9941901,-0.3365217,-1.5006875,-1.2261544,2.4585743,1.4938698,-0.90182245,1.0522047,-0.37054765,-1.5202873,-1.1688732,2.4482782,1.4327875,-0.9540671,-1.2959955,0.8980996,0.51384735,-1.2895249,0.43748525,0.47701743,0.36334667,1.1730995,-0.36395597,1.4392047,-3.0717275,-0.24710712,-0.642357,0.22400665,-0.28022003,1.0219641,0.7236776,-0.14625582,0.11773986,0.66410637,0.26085898,0.37909356,-0.22182214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8230995,-0.03604403,-0.8892047,2.505827,-10.294294,-5.4003477,-1.1263132,-11.844688,-0.32743812,0.28181076
-20.755577,-43.770443,-19.76247,15.449814,3.2805994,-1.7186964,-0.29047883,-0.69150823,0.26557234,0.19773237,-0.7176669,0.09793542,0.6588402,0.5397825,0.9830539,-0.34399042,-1.500514,-1.2406399,2.4580717,1.4986715,-0.90008885,1.0394884,-0.36298788,-1.5157363,-1.1818069,2.451742,1.4375407,-0.9504193,-1.2626969,0.70839965,0.43497452,-1.2953405,0.31572238,0.47404858,0.36444286,1.1424065,-0.36642528,1.4320494,-3.0686564,-0.24686006,-0.73990077,0.22631073,-0.2773497,1.0193893,0.72223526,-0.14420404,0.12174224,0.6654023,0.22248939,0.25270128,-0.27351716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7924064,-0.03357473,-0.8820494,3.5752535,-19.024002,-8.068859,-0.8200884,-12.248409,-0.4620731,-0.12869835
-41.85763,-96.74305,-41.916904,17.771803,5.6906366,-2.1623063,-0.5870974,-0.66550606,-0.0389651,0.06463285,-0.72490686,-0.14943768,0.6455593,0.53676814,0.9729378,-0.36688438,-1.509273,-1.2542976,2.436798,1.5020965,-0.89674246,1.027186,-0.3585223,-1.5124843,-1.1947922,2.4534585,1.4422461,-0.9467753,-1.2176094,0.35860083,0.2878122,-1.3004482,0.122647166,0.4680416,0.36308268,1.1117439,-0.36889195,1.4239194,-3.0655882,-0.24661325,-0.83734703,0.22782135,-0.27650666,1.0161009,0.7214145,-0.14142276,0.12522192,0.66624326,0.12965873,0.025275193,-0.35041195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7617439,-0.031108052,-0.8739194,5.028391,-35.186474,-15.016103,-0.7535219,-19.574684,-0.97374916,-0.52871704
-64.406296,-152.00449,-66.178406,19.435234,8.097194,-2.7164905,-0.9426362,-0.61073244,-0.39116955,-0.15165041,-0.7323897,-0.45141765,0.6254362,0.53381795,0.9661128,-0.39763924,-1.5276494,-1.2680311,2.4083169,1.5047897,-0.8933935,1.0155283,-0.3587736,-1.5115345,-1.2078365,2.4525812,1.4468619,-0.94315517,-1.1456833,-0.15429547,0.029484449,-1.3057677,-0.15961394,0.4568588,0.35996583,1.0811119,-0.37135625,1.4148158,-3.0625234,-0.2463667,-0.93469584,0.22801208,-0.27875018,1.0118,0.72161335,-0.13757516,0.12788121,0.66632843,-0.018376429,-0.3092588,-0.458336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7311119,-0.028643757,-0.8648158,8.040237,-51.668453,-26.260292,-0.5620718,-28.707275,-1.8458962,-0.82997084
-69.25737,-160.5383,-71.72645,18.71572,8.488505,-2.8873947,-1.0578289,-0.5537557,-0.5836047,-0.36306465,-0.7543622,-0.5633096,0.6148487,0.52811676,0.96015275,-0.41713405,-1.547841,-1.2832727,2.3962502,1.5083467,-0.8903435,1.0047537,-0.36424673,-1.5138137,-1.221001,2.4489076,1.451346,-0.93956554,-1.0517871,-0.6798233,-0.3152531,-1.3186711,-0.43867227,0.4422355,0.35703695,1.0505104,-0.37381816,1.4047394,-3.0594614,-0.24612038,-1.0319473,0.22665024,-0.28451133,1.0063039,0.723043,-0.13241951,0.12963234,0.6654842,-0.17742085,-0.6647707,-0.5808546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7005104,-0.026181847,-0.85473937,10.321188,-52.998077,-34.873787,-0.8861065,-28.482092,-2.4999082,-0.7544577
-43.481403,-107.03373,-45.473545,14.370972,5.965678,-1.9909285,-0.32129604,-0.43250674,-0.69148934,-0.2600961,-0.78534734,-0.62996775,0.6154151,0.5301845,0.961503,-0.43339565,-1.5398233,-1.2995358,2.3859107,1.5128876,-0.8865471,0.9952962,-0.37423694,-1.5184505,-1.2344154,2.4428003,1.4557043,-0.9359864,-0.9084645,-1.1065239,-0.5140361,-1.3468599,-0.66931766,0.4305679,0.3576091,1.0199394,-0.37627745,1.3936912,-3.0564027,-0.2458743,-1.1291015,0.22412491,-0.29293466,0.999727,0.7251328,-0.126216,0.13049604,0.66424596,-0.28376156,-0.8986932,-0.68469244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6699394,-0.02372256,-0.8436912,14.88421,-42.999542,-20.175356,-2.2138119,-23.395407,-2.0456135,-0.12323856
