torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.064659,68.940575,21.459488,15.031843,0.7166931,0.7630226,0.2991169,-0.7225934,0.79426426,0.49040976,-0.2136231,0.6548176,0.635341,-0.11197354,1.3373749,-0.7155706,-1.8252063,-0.89802325,2.2384462,1.3902082,-1.0089524,1.3967158,-0.7806328,-1.8664997,-0.88250697,2.1827302,1.3316923,-1.0007815,-1.2878591,1.4362594,0.8115219,-0.5654326,0.97668433,0.50095576,-0.2928593,2.2869644,-0.6594391,1.3063482,-3.1550179,-0.033111494,2.556957,0.21633148,-0.541832,0.90700376,0.81291884,-0.03483934,0.08336911,0.57532495,-0.5405592,0.71014744,0.7566425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9369645,0.25943908,-0.7563482,1.5871525,-0.07483959,14.652753,7.6909423,-0.048244,-0.34730434,3.9039314
-4.7165213,62.749825,17.50539,25.25341,1.7153299,0.9360062,-0.100300506,-0.73695534,0.78876525,0.49890786,-0.062296484,0.63714993,0.64591235,0.019252513,1.3230202,-0.70175624,-1.8166089,-0.8887366,2.2464452,1.3962836,-0.9988563,1.3838183,-0.76633626,-1.857682,-0.8867823,2.1923738,1.3366553,-1.0033431,-1.2904928,1.4279761,0.9042157,-0.38210797,0.96210194,0.49502543,-0.24402967,2.2554379,-0.65976715,1.3311621,-3.1518633,-0.03307839,2.4562147,0.21055222,-0.53460693,0.9149635,0.81388736,-0.04265397,0.08217982,0.57359785,-0.5828263,0.7315017,0.80294764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.905438,0.25976714,-0.7811621,-0.31661987,-0.66502094,8.925986,18.19048,-0.924778,-0.51736236,4.791278
-25.557468,55.697525,12.67081,37.040455,2.8610685,1.1558143,-0.6143425,-0.77028996,0.7877309,0.46225837,0.14710605,0.63594234,0.6602908,0.038423218,1.3067893,-0.6875632,-1.8114562,-0.8720717,2.255968,1.4026843,-0.9995008,1.3706881,-0.7521265,-1.8485191,-0.8883902,2.2018762,1.3415648,-1.0054393,-1.3212034,1.4191631,0.9191738,-0.087724686,0.94790906,0.48919782,-0.19848096,2.2239437,-0.6600952,1.3549694,-3.1487122,-0.033045318,2.3555732,0.20394516,-0.5273628,0.92348224,0.8151701,-0.05126442,0.08075305,0.5712693,-0.6788512,0.72709095,0.86170197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8739438,0.2600952,-0.8049694,-3.2141447,-0.72004795,1.217854,29.22127,-0.92674494,-0.71603656,4.460409
-36.070724,51.05843,9.790641,43.09206,3.4036555,1.2621039,-0.935422,-0.78802896,0.7858561,0.4319332,0.3325847,0.6297082,0.67113346,-0.016121995,1.2918851,-0.6735409,-1.8053257,-0.8551317,2.264847,1.4086782,-1.0070515,1.3571612,-0.7379969,-1.8396308,-0.8865973,2.211245,1.3464228,-1.0071692,-1.3638846,1.4113964,0.8777452,0.26765776,0.93451536,0.4836763,-0.16461785,2.19248,-0.6604233,1.377771,-3.145564,-0.033012282,2.2550323,0.1961708,-0.52025986,0.9326224,0.8170633,-0.060760215,0.0791568,0.56784683,-0.8027821,0.7119423,0.92481494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8424802,0.26042327,-0.827771,-4.425645,-0.6308079,-4.4193506,35.327538,-0.86025,-0.83815455,3.3112586
-28.462696,48.695076,9.507901,36.92514,2.7292333,0.9969368,-0.82086456,-0.7904008,0.78581303,0.42243192,0.38025278,0.6315675,0.67826086,-0.11308248,1.2781211,-0.6594156,-1.7973876,-0.848572,2.274402,1.4142488,-1.0184774,1.3432585,-0.72392446,-1.8312881,-0.881724,2.2205071,1.3512369,-1.0086799,-1.3994813,1.406214,0.81889606,0.5600925,0.92504936,0.4798286,-0.14670539,2.161047,-0.66075134,1.399568,-3.142419,-0.032979276,2.154592,0.1873436,-0.5132408,0.9422443,0.8195388,-0.07101258,0.07748922,0.5633016,-0.9014182,0.70674926,0.9677838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811047,0.26075134,-0.84956795,-3.6743402,-0.41501522,-6.102407,29.09658,-0.5458355,-0.64656734,1.7296135
-11.501008,44.286644,9.305105,22.525661,1.3415831,0.34337717,-0.4341961,-0.7972672,0.78173625,0.4028063,0.31986412,0.65880394,0.6640204,-0.23358369,1.2635318,-0.6457508,-1.7910075,-0.8497376,2.2863874,1.417639,-1.0320382,1.3290716,-0.70990354,-1.8235462,-0.8751017,2.2297769,1.3560168,-1.0101409,-1.4253749,1.4008713,0.7590513,0.6958326,0.9287921,0.47739273,-0.14600225,2.1296463,-0.6610794,1.4203613,-3.1392775,-0.032946303,2.0542521,0.1779747,-0.5061989,0.95198065,0.8223262,-0.08160967,0.07586998,0.5579994,-0.94085467,0.71318704,0.9685246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7796464,0.2610794,-0.87036127,-2.6924849,-0.472641,-6.03739,13.43627,0.6311059,-0.29157996,-0.0054866076
3.7159553,44.896233,10.828973,11.2739315,0.19184518,-0.07772258,-0.06078241,-0.7991747,0.781974,0.41243067,0.30110365,0.6522083,0.6659523,-0.25500947,1.2491542,-0.6317061,-1.7823031,-0.8449913,2.2949977,1.422612,-1.0356418,1.3147169,-0.6959217,-1.8162067,-0.86801875,2.239081,1.360789,-1.0116343,-1.4392883,1.3973897,0.7259828,0.71207607,0.9316582,0.47762692,-0.15079433,2.098278,-0.6614075,1.4401519,-3.1361387,-0.032913364,1.9540125,0.16858673,-0.49900055,0.96153396,0.82511586,-0.092216544,0.07439548,0.55239946,-0.93030393,0.7334863,0.9439439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7482781,0.26140746,-0.8901519,-1.4920473,-0.31540394,-3.194046,1.4914751,0.41946173,0.16258955,-0.58878064
13.689447,45.74406,11.720053,3.8355322,-0.6076019,-0.41780227,0.17627707,-0.8006223,0.78836113,0.39254457,0.2731473,0.64994985,0.66707015,-0.2600624,1.2346547,-0.6170856,-1.7769523,-0.840704,2.304076,1.427496,-1.0376406,1.3002898,-0.6819313,-1.8091285,-0.86136305,2.2484002,1.3655745,-1.013185,-1.4441124,1.3995879,0.7024186,0.6496989,0.9326688,0.4798052,-0.1568902,2.0669403,-0.66173553,1.458941,-3.1330032,-0.032880455,1.8538729,0.15956688,-0.491539,0.97072303,0.8277,-0.10260686,0.07316323,0.54683787,-0.8844833,0.76026404,0.903561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7169404,0.26173553,-0.908941,-0.57828426,0.24132729,-2.1538496,-6.3636303,0.15946627,0.49214363,-0.72996914
18.944176,45.078793,11.865775,-0.30625677,-1.0043142,-0.67257845,0.3126122,-0.8010535,0.78600335,0.3846487,0.23156556,0.6525168,0.6678311,-0.2650213,1.2201844,-0.60333097,-1.7706636,-0.83820647,2.3136518,1.4323575,-1.0396872,1.2858588,-0.66791993,-1.8022163,-0.8556458,2.257731,1.3703867,-1.0147967,-1.4431407,1.4017057,0.6881839,0.5453367,0.9334389,0.4829274,-0.16301158,2.035633,-0.6620636,1.4767294,-3.129871,-0.032847583,1.7538334,0.15114784,-0.48381805,0.97944367,0.8299684,-0.112638,0.07221552,0.54152566,-0.81923574,0.78634685,0.85473996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6856332,0.2620636,-0.9267294,0.020241737,0.23598671,-1.2036204,-10.549915,0.10443926,0.66201687,-0.72790384
21.497404,45.59642,12.204605,-2.1150408,-1.1824673,-0.8131038,0.39708126,-0.80368304,0.78988713,0.38962469,0.17401496,0.65498847,0.6613427,-0.24057777,1.2054905,-0.5889312,-1.7632538,-0.83824426,2.3232298,1.4365209,-1.0388545,1.271443,-0.65387136,-1.7953556,-0.8511292,2.2670732,1.3752257,-1.0164466,-1.4410764,1.4060087,0.68606585,0.42020512,0.9347448,0.48549193,-0.16579959,2.0043564,-0.66239166,1.4935181,-3.1267416,-0.03281474,1.653894,0.14344597,-0.47582626,0.9876639,0.8318656,-0.12224316,0.07156118,0.53659594,-0.7443388,0.811726,0.80444175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6543565,0.26239166,-0.9435181,0.14927387,0.46048164,-0.006210804,-12.602764,0.15516281,0.63304305,-0.3809452
19.009604,44.806984,11.968246,0.17904043,-0.89835435,-0.7935472,0.3643758,-0.80267406,0.78414714,0.39612138,0.16797608,0.65611315,0.6571431,-0.17746869,1.1911756,-0.5754566,-1.7557434,-0.8343316,2.3326845,1.44094,-1.0341935,1.2570559,-0.63981134,-1.7884452,-0.84764445,2.2764344,1.3800818,-1.0180697,-1.4380438,1.4061248,0.6931335,0.32428658,0.9365889,0.4868172,-0.16135854,1.973114,-0.6627197,1.5093082,-3.1236155,-0.032781933,1.5540544,0.1364193,-0.46761322,0.99543905,0.8334027,-0.13147682,0.07114303,0.53206426,-0.67956537,0.83265644,0.7619402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623114,0.26271972,-0.9593082,0.2662897,0.055527687,0.84381104,-9.667802,0.24975538,0.4633963,0.35435855
14.862824,45.047318,11.958161,4.3306828,-0.47927856,-0.6589333,0.28912896,-0.7988319,0.78277725,0.40140703,0.18307035,0.6496608,0.65897626,-0.059224326,1.1771727,-0.56153363,-1.7483045,-0.8293374,2.3414006,1.4459794,-1.0239922,1.2427126,-0.6257656,-1.78143,-0.8447329,2.2857919,1.3849455,-1.0195556,-1.433063,1.4042008,0.70462906,0.27988064,0.93608713,0.48720726,-0.14457826,1.9419022,-0.6630478,1.5241007,-3.1204925,-0.032749157,1.4543147,0.1299038,-0.45919418,1.0028864,0.8346262,-0.1404832,0.070896514,0.52786094,-0.63228935,0.85201097,0.7324365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5919023,0.26304778,-0.97410065,0.46901703,-0.13656616,1.2187481,-4.5115767,0.07071495,0.29446483,1.5917748
9.986678,45.168526,11.903545,8.977968,-0.021074176,-0.4719046,0.20654786,-0.8010953,0.77966887,0.41498902,0.21015194,0.64097977,0.6641222,0.078917876,1.1626031,-0.54779875,-1.7399311,-0.8237177,2.3498898,1.4513577,-1.0116638,1.2284018,-0.6117571,-1.7742507,-0.84186804,2.2951188,1.3898131,-1.0207725,-1.4306184,1.4000125,0.7224631,0.2884487,0.93209314,0.48708072,-0.11443952,1.9107208,-0.66337585,1.5378964,-3.1173728,-0.032716412,1.3546747,0.12371254,-0.45057297,1.0101358,0.83558255,-0.14943907,0.07075602,0.52389246,-0.6052185,0.87161875,0.71599364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560721,0.26337585,-0.9878964,0.203228,-0.35505295,1.8111467,0.7787764,-0.22698641,0.16326904,2.9237719
5.1031814,42.95424,11.067198,13.232874,0.416229,-0.35525796,0.10013713,-0.792703,0.76881295,0.40725693,0.26909587,0.6232958,0.65816903,0.21971327,1.1491315,-0.5348758,-1.733525,-0.81495845,2.3574483,1.45563,-0.9988011,1.2141424,-0.5978363,-1.766959,-0.8384911,2.3043542,1.3946692,-1.0215964,-1.4245026,1.389614,0.73134005,0.35373813,0.92154485,0.48554608,-0.07224264,1.87957,-0.6637039,1.5506965,-3.114256,-0.032683704,1.2551343,0.11764526,-0.44176865,1.0172955,0.83633167,-0.15849969,0.07068333,0.5200298,-0.5975311,0.8883691,0.7093052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52957,0.2637039,-1.0006964,0.56648254,-0.968647,0.8701682,6.4329567,-0.84124804,-0.048035383,4.1228743
2.3822894,40.05262,9.897316,15.05948,0.5548935,-0.36531833,0.010329351,-0.78420085,0.7616609,0.38277876,0.31196216,0.5903105,0.66117567,0.28969532,1.1357224,-0.5216702,-1.7286811,-0.80729485,2.3633852,1.4607867,-0.9926269,1.1999766,-0.5840433,-1.7597377,-0.83424914,2.3133912,1.3995119,-1.021976,-1.4141982,1.3760579,0.7189711,0.44733465,0.8987795,0.48393038,-0.026826253,1.8484497,-0.664032,1.5625019,-3.1111424,-0.032651026,1.1556934,0.111595154,-0.432827,1.0244033,0.83693874,-0.16773446,0.07071667,0.5161375,-0.59775096,0.9020046,0.7045847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4984498,0.26403198,-1.012502,0.9864569,-1.2834072,-1.2750864,9.251923,-2.050972,-0.08842945,4.44518
2.9912567,35.64274,8.351713,12.728504,0.3487383,-0.5825792,0.026966125,-0.78691685,0.7512907,0.3641419,0.2945786,0.5699187,0.6593528,0.31783804,1.1212848,-0.50891423,-1.7233236,-0.8047913,2.370383,1.4654472,-0.9901922,1.185887,-0.57041246,-1.7527549,-0.8292872,2.3221574,1.4043375,-1.0219207,-1.4074063,1.3590381,0.6912667,0.51207495,0.8701119,0.48269442,0.015995136,1.8173599,-0.66436005,1.5733137,-3.1080317,-0.03261838,1.056352,0.10560417,-0.42378998,1.031385,0.83742976,-0.17704293,0.07093666,0.5121867,-0.5894379,0.90902066,0.6893232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46736,0.26436004,-1.0233138,0.6342411,-1.6350746,-2.7838588,6.3600483,-2.6727915,-0.009536743,4.195436
7.5172043,31.896843,7.363339,7.154627,-0.1469388,-0.9368881,0.16238488,-0.7773349,0.7354692,0.3594935,0.24443905,0.5360404,0.6510867,0.35356346,1.1081535,-0.49686554,-1.7168056,-0.80484325,2.3757615,1.4694462,-0.98656434,1.171887,-0.55699235,-1.7460525,-0.82413924,2.3305764,1.4091517,-1.0214572,-1.3975888,1.3365312,0.6634739,0.5153447,0.8328172,0.48178047,0.05624724,1.7863045,-0.6646881,1.5831329,-3.1049244,-0.03258577,0.95710987,0.09987068,-0.41474915,1.0380925,0.83776164,-0.18621679,0.07143318,0.50830704,-0.5580129,0.9086762,0.65798223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4363046,0.2646881,-1.0331328,0.96776485,-2.190876,-2.758646,0.22742748,-3.599465,0.11911988,3.947477
11.098787,28.380646,6.3143916,2.2565703,-0.55892247,-1.283212,0.2795694,-0.77231467,0.72157955,0.34032446,0.19297938,0.51193154,0.6421771,0.4057632,1.0946555,-0.4848344,-1.71202,-0.8048413,2.3817697,1.4733694,-0.98088086,1.1579901,-0.5438202,-1.7396533,-0.81938803,2.3386025,1.4139563,-1.020597,-1.3870382,1.3109887,0.6322346,0.4613797,0.7929682,0.4810506,0.095731474,1.7552795,-0.6650162,1.5919603,-3.10182,-0.03255319,0.85796696,0.09460449,-0.40577698,1.0443832,0.83788997,-0.1950293,0.07228644,0.50465685,-0.506668,0.8990773,0.61300945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4052796,0.26501617,-1.0419602,1.0676861,-2.4971962,-3.0848145,-5.48318,-3.9052486,0.22055507,3.883615
13.934528,25.192799,5.295459,-1.8885803,-0.8980713,-1.6066928,0.36541647,-0.76488686,0.7070727,0.3144799,0.12560718,0.48662686,0.6419096,0.43610623,1.0815014,-0.47311294,-1.7082053,-0.8068273,2.3872652,1.4781473,-0.97698635,1.1442114,-0.53091604,-1.7336128,-0.8155409,2.3462243,1.4187571,-1.019361,-1.3746406,1.2837677,0.59458935,0.35897362,0.75235265,0.4810712,0.13264401,1.7242851,-0.66534424,1.5997971,-3.098719,-0.032520644,0.7589232,0.089977264,-0.3969612,1.0501407,0.8377968,-0.2032758,0.073561326,0.50136226,-0.4385729,0.87956524,0.5572756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3742852,0.26534423,-1.049797,1.2864351,-2.6637316,-3.7325144,-10.310012,-4.0192127,0.3561437,3.6418855
12.820387,20.475243,3.6603146,-2.7327852,-0.8723934,-1.8044691,0.34123233,-0.76561916,0.68609655,0.27905953,0.080058,0.4654609,0.6402676,0.460436,1.0676495,-0.46230638,-1.7057068,-0.8075351,2.3927703,1.4827838,-0.97331744,1.1305281,-0.51831704,-1.7280376,-0.8128277,2.3534608,1.4235579,-1.0177779,-1.3661945,1.2521865,0.5451141,0.24194252,0.71427417,0.48110795,0.16651434,1.6933212,-0.6656723,1.6066443,-3.0956206,-0.03248813,0.65997845,0.086034775,-0.38842392,1.0553076,0.8375244,-0.21083163,0.07527801,0.49843353,-0.37012887,0.84866804,0.4975617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3433213,0.2656723,-1.0566442,0.902009,-3.0924082,-4.946673,-11.777282,-3.7660718,0.3606856,3.3514051
12.525541,20.112034,3.6181886,-2.6653795,-0.79032505,-1.8618033,0.34989384,-0.76445764,0.67303336,0.2738231,0.017694011,0.46655187,0.6374914,0.4791649,1.0540823,-0.4510137,-1.7006553,-0.8110583,2.400116,1.4873071,-0.96986145,1.116902,-0.5060242,-1.7228897,-0.811339,2.3604074,1.4283568,-1.0158839,-1.3610815,1.2218479,0.50477934,0.11771094,0.68793523,0.4806792,0.19700481,1.6623878,-0.66600037,1.6125027,-3.0925257,-0.032455646,0.5611326,0.08276558,-0.38021088,1.059891,0.83709586,-0.2176648,0.07738639,0.49588677,-0.30333588,0.81495035,0.4401461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312388,0.26600036,-1.0625026,0.57632923,-2.9651165,-4.046905,-12.484549,-2.5948882,0.28794408,3.0197144
9.064095,23.175226,4.7312794,2.5634012,-0.362078,-1.5785421,0.24369726,-0.75845605,0.6604338,0.28011227,0.045493092,0.42487633,0.6389007,0.50551516,1.0410564,-0.4399808,-1.6948785,-0.8067897,2.402895,1.4922469,-0.9653324,1.1033293,-0.4940136,-1.7179935,-0.8106648,2.367045,1.433148,-1.0137019,-1.3558577,1.1943709,0.48441014,0.050430298,0.65623903,0.47952724,0.22512984,1.631485,-0.6663246,1.6173733,-3.0894337,-0.0324232,0.46238562,0.08001709,-0.3722496,1.064029,0.83653826,-0.22396688,0.079806335,0.49363288,-0.25666478,0.7912359,0.40026823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.281485,0.2663246,-1.0673733,0.55668354,-2.6731968,-2.0761907,-6.8011956,-3.0786276,0.12706518,2.774614
4.555783,19.029266,3.2810836,6.399535,-0.00012546778,-1.5166271,0.074102886,-0.7434298,0.63285935,0.21840641,0.06102366,0.36212897,0.63167804,0.5280569,1.0289863,-0.43072766,-1.6961528,-0.8045624,2.4032578,1.4963158,-0.96089625,1.0898634,-0.48232633,-1.7134788,-0.8102709,2.3732438,1.4379202,-1.0112548,-1.34339,1.1604377,0.4400423,0.0353127,0.6079374,0.47723106,0.25101718,1.6006126,-0.66664505,1.6212573,-3.086345,-0.03239078,0.36373737,0.07760811,-0.36454773,1.0678258,0.8359476,-0.22989173,0.08253228,0.49145693,-0.22761373,0.7642169,0.3682779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2506127,0.26664504,-1.0712574,1.2662888,-3.3123493,-4.5149446,-1.6254499,-4.702151,-0.033587217,2.540785
1.364985,13.196288,1.5118225,8.089254,0.26136273,-1.5494384,-0.019667119,-0.73959,0.59800994,0.18832868,0.04819605,0.3118505,0.6276836,0.54091334,1.0159044,-0.42252535,-1.6946459,-0.8054513,2.404429,1.5006886,-0.95716345,1.0765253,-0.47106773,-1.7094848,-0.8098761,2.3788743,1.4426676,-1.0085711,-1.3304596,1.114606,0.38557246,0.04040609,0.5482592,0.4744801,0.2740603,1.5697708,-0.6669655,1.6241555,-3.083259,-0.032358397,0.26518777,0.07540703,-0.3571701,1.0713089,0.8354097,-0.23548567,0.085566916,0.4891988,-0.21000615,0.7298579,0.33750176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.219771,0.26696548,-1.0741556,1.3056278,-4.5018196,-5.5372534,0.36786422,-5.8326364,-0.09627342,2.248162
3.2671292,6.3733153,-0.0744918,3.7209725,0.1606586,-1.8523827,0.11097165,-0.7354016,0.5500076,0.19862734,-0.055971913,0.30118173,0.63222075,0.555629,1.0029851,-0.41606697,-1.689622,-0.81547326,2.4089925,1.5058897,-0.95300823,1.0633131,-0.46040756,-1.7058876,-0.80984366,2.383963,1.4473959,-1.0056739,-1.3180462,1.0500436,0.35079738,-0.009519152,0.4960717,0.47285715,0.29491493,1.5389614,-0.6672859,1.626069,-3.0801766,-0.032326046,0.16673669,0.073451996,-0.35025024,1.0743809,0.83490187,-0.24060357,0.0888306,0.48698863,-0.18255816,0.67942834,0.29333976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1889615,0.2672859,-1.0760689,1.3142109,-6.379223,-3.5777926,-5.1066384,-5.1374197,0.056302547,2.0347297
3.3006577,7.244028,0.48743796,4.061207,0.2887854,-1.8219068,0.15192175,-0.73801774,0.52700114,0.20783505,-0.070643365,0.30283046,0.6328674,0.56327254,0.9895114,-0.40770745,-1.685104,-0.816908,2.414246,1.5106827,-0.94934666,1.0501772,-0.45038873,-1.7024562,-0.8103787,2.3886514,1.452109,-1.0025859,-1.3118516,0.986053,0.34019095,-0.06852891,0.4603717,0.47139862,0.31323028,1.5081844,-0.66760635,1.6269985,-3.077097,-0.032293726,0.06838404,0.07176018,-0.34382248,1.0770308,0.83438253,-0.24521327,0.09220508,0.4849479,-0.15844098,0.6304692,0.25216827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1581845,0.26760635,-1.0769985,0.6808758,-6.3272476,-1.1422038,-6.0035496,-3.49797,0.04633069,1.7833829
1.9492164,1.3522038,-0.85087943,4.272275,0.5217613,-1.8851343,0.14732283,-0.7180009,0.46280843,0.20473802,-0.07993906,0.24341631,0.6376003,0.5774132,0.9783771,-0.4041079,-1.6819824,-0.81837255,2.412993,1.515869,-0.94484454,1.0371653,-0.44115382,-1.699044,-0.8114525,2.39292,1.4568125,-0.9993262,-1.2972326,0.90285337,0.34121844,-0.12070571,0.4160079,0.47055462,0.32988057,1.477438,-0.6679268,1.6269454,-3.0740206,-0.03226144,-0.029870283,0.070251465,-0.33795166,1.0792592,0.8338448,-0.24933307,0.095587045,0.4831138,-0.14194551,0.5730666,0.21006949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.127438,0.26792678,-1.0769453,1.5548944,-8.251513,-0.010174513,-5.3248124,-4.3710175,0.09355545,1.6102016
-3.419921,-11.090936,-4.792171,6.1024113,1.0243524,-2.0245452,-0.013229195,-0.7075515,0.39179853,0.1319717,-0.073074974,0.22425196,0.639847,0.5683852,0.96641016,-0.40197396,-1.6858468,-0.81876,2.4153452,1.5207973,-0.9424877,1.0243288,-0.432916,-1.6959198,-0.8128687,2.3967729,1.4615103,-0.99592924,-1.278705,0.7976423,0.30248705,-0.14912428,0.3750504,0.46983653,0.3428036,1.446722,-0.6682472,1.6259104,-3.0709472,-0.032229185,-0.12802637,0.0687561,-0.332798,1.0810469,0.83339703,-0.25294137,0.09890002,0.4813405,-0.14593793,0.49591732,0.16581997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0967221,0.26824722,-1.0759103,1.9501448,-10.460496,-3.9943218,-2.9886155,-4.04461,0.073212385,1.2239814
-6.045724,-17.989592,-7.1039257,6.914486,1.1641243,-2.1413805,-0.12483757,-0.67635894,0.3300683,0.06923694,-0.07395432,0.14328676,0.6283469,0.5597979,0.95669293,-0.39990917,-1.6889961,-0.82026416,2.4111016,1.524345,-0.93994945,1.0117937,-0.42581397,-1.6934726,-0.8144318,2.4000611,1.466189,-0.99242735,-1.2447051,0.6812134,0.2249563,-0.15923157,0.31330842,0.4678519,0.3523867,1.4160366,-0.66856766,1.6238946,-3.0678768,-0.03219696,-0.2260843,0.067173004,-0.3284874,1.0823848,0.8331557,-0.256006,0.10218374,0.4794486,-0.1576631,0.40846056,0.12100987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0660367,0.26856765,-1.0738945,3.5286665,-11.589646,-7.8998804,-1.1575669,-6.137806,-0.080281496,0.8818805
-10.386538,-46.860447,-15.423093,1.6386647,1.3758621,-2.7618139,-0.1517799,-0.65149945,0.15611607,0.027206749,-0.16734628,-0.035548415,0.6273319,0.5418491,0.94664377,-0.41020235,-1.6907519,-0.8311664,2.3965063,1.5289222,-0.93824244,0.9996745,-0.42043096,-1.6919239,-0.8164431,2.4022775,1.4708487,-0.9888587,-1.1999882,0.4907363,0.13073415,-0.21550731,0.19077505,0.4657046,0.35797063,1.3853817,-0.6688881,1.620899,-3.0648096,-0.03216477,-0.3240442,0.065431595,-0.3254509,1.0830549,0.83324844,-0.258239,0.10546666,0.47737437,-0.17578597,0.26888677,0.04749757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0353818,0.2688881,-1.070899,4.732275,-19.016981,-9.619692,-5.7527065,-12.307438,-0.11256933,0.4520774
-19.196945,-110.19329,-33.387596,-11.153156,2.1592882,-4.146192,-0.116175994,-0.6244876,-0.1691161,-0.029994186,-0.37906766,-0.20179373,0.60332507,0.48109296,0.93722576,-0.43734255,-1.6949233,-0.85434985,2.3820982,1.5311812,-0.9407494,0.98806256,-0.41818315,-1.6914089,-0.81996787,2.4028764,1.4754626,-0.9852948,-1.1466223,0.1359854,0.024596851,-0.39829588,0.015156212,0.45972708,0.3551359,1.3547573,-0.6692085,1.6169245,-3.0617454,-0.032132614,-0.42190617,0.06336403,-0.32471085,1.0824881,0.83387643,-0.25887918,0.108482,0.47525072,-0.21450174,0.008470512,-0.09211545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0047574,0.26920852,-1.0669246,5.828047,-35.52015,-10.797531,-18.337112,-17.856611,-0.66860914,-0.47938824
-13.325592,-127.123825,-34.588932,-19.03966,2.454061,-4.3645997,0.3707402,-0.4826337,-0.448438,0.21136288,-0.47879788,-0.45854944,0.6234241,0.46334767,0.9397992,-0.46302694,-1.6702726,-0.8678477,2.3570213,1.537805,-0.9389601,0.97753876,-0.4203456,-1.6905792,-0.8256651,2.4011674,1.4800135,-0.98178244,-1.0194886,-0.33415383,0.10228878,-0.62669075,-0.23387173,0.45220935,0.349015,1.3241634,-0.66952896,1.6119721,-3.0586843,-0.032100488,-0.5196703,0.06093979,-0.32676697,1.0803634,0.83478636,-0.25772423,0.11066707,0.4737751,-0.25151458,-0.27676183,-0.25278082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9741634,0.26952896,-1.0619721,13.16998,-47.156876,7.7401104,-22.795284,-25.269657,-1.2110949,-0.86788535
