torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
7.4435964,41.565094,11.792824,9.3051815,0.12852955,-0.39137042,0.114990905,-0.74859816,0.7907149,0.5553923,-0.45518112,0.69663036,0.62466383,-0.122257516,1.3268837,-0.64296806,-1.6959912,-1.055851,2.2914805,1.3720182,-1.0154748,1.3884131,-0.7077993,-1.7416389,-1.018338,2.2318845,1.3143374,-1.0053147,-1.3350822,1.4233736,0.9897555,-0.80139506,1.0068276,0.47820687,-0.20094347,1.9113083,-0.45297623,1.4214518,-2.8411937,0.10960356,1.8859297,0.26110077,-0.46720505,0.9316475,0.7580033,-0.03960604,0.07697434,0.6464806,-0.3911342,0.7657568,0.6028785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5613084,0.05297622,-0.8714518,-0.8265734,-0.26168823,0.24462938,-0.3628373,0.14204979,-0.10693073,2.2027552
6.538701,41.0515,11.674158,10.3024845,0.20436954,-0.3857271,0.08454296,-0.75240827,0.7926069,0.5559187,-0.4320766,0.69063586,0.62573826,-0.08110516,1.3131722,-0.6285386,-1.6860471,-1.0615456,2.3009481,1.3769112,-1.0134252,1.3750082,-0.69358957,-1.7317283,-1.026284,2.2419248,1.3190924,-1.0071458,-1.3422899,1.4206227,0.9910367,-0.79270256,1.0036963,0.4752904,-0.17740083,1.8829193,-0.4518776,1.4395604,-2.838353,0.10949398,1.7858582,0.2572708,-0.45952225,0.9375818,0.75770354,-0.045382414,0.076768436,0.64647686,-0.37214595,0.77250403,0.5831916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5329194,0.051877588,-0.8895604,-0.7801533,-0.13167858,-0.016593933,0.7231951,-0.017929077,-0.074619055,2.3222713
5.667291,40.095253,11.444467,11.032286,0.2825055,-0.38709107,0.06791035,-0.76016015,0.7903822,0.55962986,-0.42359942,0.69174826,0.6268072,-0.048286866,1.2989922,-0.61455137,-1.6757653,-1.0686439,2.3110995,1.3817731,-1.0119745,1.3615175,-0.6794094,-1.7217968,-1.0341022,2.2519383,1.3238207,-1.0087403,-1.3515075,1.4176109,0.9932832,-0.7787584,1.00142,0.47279748,-0.15362269,1.8545609,-0.4507866,1.4566691,-2.835515,0.10938451,1.6858866,0.2536087,-0.45179367,0.94333184,0.75731635,-0.051045943,0.076687366,0.64651775,-0.3556462,0.7775999,0.5651018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504561,0.050786585,-0.9066691,-0.99139214,-0.15816689,0.09106398,1.2437463,0.065398216,-0.04634857,2.3445158
3.1577234,38.559845,10.914701,12.92915,0.48678124,-0.32875335,0.017975904,-0.7731812,0.7867229,0.5606121,-0.39535785,0.6879276,0.6349412,0.012681248,1.2841995,-0.6007371,-1.6657355,-1.073638,2.3207312,1.3873148,-1.0074722,1.3478934,-0.6652683,-1.7118442,-1.0416667,2.2619252,1.3285319,-1.0100754,-1.3665148,1.4133933,0.99562573,-0.7493992,0.9984171,0.4712815,-0.12708099,1.8262329,-0.4496956,1.4727788,-2.83268,0.10927515,1.5860151,0.25005722,-0.44403076,0.9489299,0.75687903,-0.056634713,0.0767085,0.646562,-0.34671476,0.7787087,0.5509335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476233,0.04969558,-0.9227788,-1.595974,-0.27735233,0.11540651,2.7686477,-0.0024080276,0.024664402,2.6173174
2.2599034,36.501762,10.288417,13.379722,0.56569934,-0.35627496,0.015191577,-0.78248185,0.7797476,0.56282216,-0.38449183,0.6832231,0.6408558,0.07679934,1.2696452,-0.58729357,-1.655562,-1.0801159,2.3302476,1.3926175,-1.0023955,1.3340975,-0.651194,-1.701863,-1.0489204,2.2718701,1.3332354,-1.0111245,-1.3844289,1.4058144,0.99878013,-0.7178009,0.99421966,0.47061902,-0.09748565,1.7979279,-0.44860458,1.4878906,-2.8298478,0.10916589,1.4862435,0.2465744,-0.43627548,0.9543836,0.7564077,-0.06216518,0.07681863,0.6465923,-0.33976877,0.7770757,0.5364098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447928,0.048604578,-0.9378906,-1.8964529,-0.61700344,0.21290779,2.9847264,-0.12842417,0.09866953,2.9186547
2.8606596,35.60784,10.165065,13.043362,0.53338224,-0.4131366,0.041323297,-0.78756946,0.7760904,0.5655527,-0.37535644,0.6794732,0.6392673,0.14155182,1.2553406,-0.5735849,-1.6453078,-1.0864561,2.3398175,1.3971621,-0.9969693,1.3201338,-0.6372026,-1.6918418,-1.0558803,2.2817693,1.3379332,-1.0118569,-1.4008077,1.397293,1.00297,-0.6893245,0.9892125,0.47004104,-0.06505766,1.7696457,-0.44751358,1.5020055,-2.8270185,0.10905675,1.3865715,0.24317932,-0.42853546,0.9596862,0.75588465,-0.06763034,0.07701505,0.6466321,-0.33073452,0.77561915,0.5210667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4196458,0.047513574,-0.95200545,-1.7387629,-0.7137537,0.32253265,2.6774049,-0.21561384,0.10724664,3.2014236
4.016423,35.188972,10.275696,12.46154,0.4809997,-0.47369927,0.085476995,-0.79070204,0.77195644,0.5695246,-0.36482587,0.6824422,0.6461982,0.21879669,1.2410636,-0.560007,-1.6348894,-1.0923629,2.3500135,1.402553,-0.98997724,1.3060366,-0.623299,-1.6817672,-1.0625865,2.291634,1.342631,-1.0122365,-1.4130238,1.3885025,1.0086528,-0.6650508,0.9865046,0.47031048,-0.028921533,1.741394,-0.44642258,1.5151243,-2.824192,0.10894772,1.2869992,0.2399025,-0.42080688,0.96482974,0.75527525,-0.073021434,0.077293776,0.6467247,-0.31856674,0.77519596,0.50497925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3913941,0.04642257,-0.9651243,-1.3112545,-0.74272156,0.4727602,2.2669196,0.007557869,0.19658804,3.572122
3.7028055,34.725834,10.300789,13.302313,0.54146165,-0.45783454,0.06693535,-0.7947504,0.76727694,0.5710181,-0.33022854,0.67428535,0.6558152,0.26463506,1.2265615,-0.5465713,-1.6246654,-1.0956094,2.3590627,1.4082125,-0.98577297,1.2918421,-0.6094831,-1.6716392,-1.0689666,2.301457,1.3473383,-1.0122536,-1.42191,1.3797048,1.0138457,-0.6294459,0.9818719,0.47152945,0.0073179496,1.7131729,-0.44533157,1.5272481,-2.8213685,0.10883879,1.1875265,0.23672485,-0.4130783,0.96983653,0.7545787,-0.07836925,0.07764555,0.6468697,-0.30852735,0.7744417,0.4921948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363173,0.045331568,-0.97724813,-0.97978115,-0.74203014,0.42147636,3.3989906,-0.17968416,0.28210282,3.5791914
6.9299603,34.609573,10.394853,10.466538,0.2462359,-0.660763,0.14824152,-0.79162836,0.76561064,0.5693658,-0.36140865,0.67752045,0.6552886,0.28683,1.2126793,-0.532922,-1.6147026,-1.1051075,2.369209,1.4128672,-0.98357064,1.2776114,-0.5957407,-1.6614807,-1.0751998,2.3112493,1.3520609,-1.0119275,-1.4238343,1.3728588,1.0162041,-0.6219277,0.979184,0.47294453,0.040886827,1.6849823,-0.44424057,1.538378,-2.8185477,0.10872997,1.0881531,0.23374176,-0.40533066,0.9746571,0.7537491,-0.08361521,0.07809997,0.64712524,-0.28588387,0.7770327,0.47164908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3349824,0.044240564,-0.988378,-0.24986267,-0.5546093,0.14462471,0.6183982,-0.016629696,0.32655,3.3183765
8.177245,34.16929,10.497213,9.589401,0.16193056,-0.7414647,0.19002272,-0.7900629,0.75871795,0.5792162,-0.35618874,0.6745478,0.64941996,0.32931507,1.1986051,-0.51986885,-1.603559,-1.1108187,2.378704,1.4170029,-0.978996,1.2633921,-0.58207643,-1.6512668,-1.0814197,2.321015,1.3567911,-1.0112714,-1.4211931,1.3647571,1.0228024,-0.6224364,0.97640836,0.47370782,0.0736136,1.6568222,-0.4431572,1.548515,-2.8157299,0.10862127,0.9888792,0.23101425,-0.3975525,0.9792586,0.7527452,-0.08871542,0.07866754,0.6475459,-0.25889042,0.7806725,0.4492989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3068223,0.04315719,-0.99851495,0.2248764,-0.68194866,0.56374073,-0.17170906,-0.033044815,0.26788712,3.2348037
9.418472,33.77183,10.414419,8.393176,0.02993226,-0.8542011,0.22321834,-0.78650445,0.7572168,0.57730454,-0.36834994,0.67178106,0.65249854,0.36571243,1.1847416,-0.50635475,-1.5935364,-1.1182547,2.388193,1.4220409,-0.9747001,1.2492281,-0.56848085,-1.6410034,-1.0877388,2.33075,1.361529,-1.0102967,-1.4148873,1.3582572,1.0271591,-0.63553774,0.9732063,0.47463402,0.10519047,1.6286926,-0.44207382,1.5576599,-2.8129148,0.10851267,0.8897045,0.22860336,-0.38972473,0.9836098,0.75153863,-0.09362938,0.07936893,0.6481696,-0.22604267,0.78522635,0.4234319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2786927,0.042073816,-1.0076599,0.60846806,-0.5247116,0.34172535,-1.4162183,-0.09326935,0.29063225,3.1243384
10.647799,31.546078,9.350311,5.790487,-0.17278212,-1.0956566,0.2650441,-0.7888087,0.7524302,0.56874645,-0.42052993,0.67349374,0.64466864,0.36922637,1.1703472,-0.49323782,-1.5841287,-1.1297917,2.3980994,1.4259958,-0.97337407,1.2351137,-0.554953,-1.6307495,-1.0944374,2.3404622,1.3662726,-1.0090398,-1.4102093,1.3513973,1.0244483,-0.6815557,0.9709917,0.4747733,0.13255353,1.6005783,-0.44099045,1.5658138,-2.8101027,0.108404174,0.79062897,0.22660065,-0.38186646,0.9876202,0.7501098,-0.0982378,0.08025242,0.6490332,-0.18311517,0.7872837,0.38665816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2505784,0.040990442,-1.0158138,0.46687126,-0.5711794,-0.34332275,-4.6916366,-0.039315224,0.22166371,2.7116985
10.591421,29.827742,8.674328,4.967408,-0.21104544,-1.1973106,0.27542928,-0.7911425,0.74637216,0.5736103,-0.44929945,0.67200977,0.6448759,0.3806305,1.1559995,-0.48031574,-1.5733885,-1.1393673,2.407663,1.4307601,-0.9709767,1.2210222,-0.5415033,-1.6205127,-1.1017044,2.3501515,1.3710161,-1.007533,-1.4088562,1.3431166,1.0231313,-0.74201167,0.9688666,0.47476974,0.15660715,1.5724945,-0.43990707,1.5729777,-2.8072932,0.10829579,0.69165254,0.22504425,-0.37399292,0.99123096,0.7484542,-0.102459,0.08134134,0.6501554,-0.13733004,0.7870067,0.34554732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2224946,0.039907068,-1.0229776,0.14109612,-0.7169485,-0.19500256,-6.128478,-0.047707558,0.20064712,2.3855896
9.452403,30.2486,9.003237,6.8131857,-0.093173325,-1.1041269,0.2300707,-0.78736436,0.7483043,0.5768106,-0.43960202,0.6617443,0.6466143,0.4227546,1.1422858,-0.46667287,-1.5628316,-1.1456646,2.416326,1.4356775,-0.9652575,1.2069479,-0.52810895,-1.6102722,-1.109431,2.359795,1.3757578,-1.0057839,-1.4070483,1.3384992,1.0240672,-0.78316873,0.9635084,0.47465086,0.18089296,1.5444412,-0.4388237,1.5791526,-2.8044863,0.10818752,0.59277505,0.22390747,-0.366127,0.9944825,0.746599,-0.10633525,0.0826313,0.65150195,-0.09709763,0.7874962,0.3113674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1944413,0.038823694,-1.0291526,0.16925335,-0.34196377,0.02219677,-4.203546,-0.34806728,0.16694069,2.4099946
7.759798,26.925608,7.9620643,8.151299,0.15680975,-1.0984478,0.19088158,-0.7786307,0.73075813,0.5745698,-0.44563186,0.6671837,0.6526238,0.43293157,1.1290848,-0.45503312,-1.5528152,-1.1539942,2.4265134,1.4410203,-0.96249074,1.192927,-0.5148233,-1.6000278,-1.1174495,2.3694081,1.3805033,-1.0038117,-1.4005557,1.3256732,1.0240605,-0.80839175,0.9610093,0.47497118,0.20258485,1.5164185,-0.43774033,1.5843395,-2.8016822,0.10807935,0.4939964,0.22312546,-0.35829544,0.9974109,0.7445774,-0.109912895,0.08405795,0.6530375,-0.06326635,0.78141314,0.27967286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1664186,0.03774032,-1.0343394,0.64024925,-1.1606455,-0.08633137,-2.629435,-0.058233738,0.19364357,2.1426678
7.451649,27.287302,8.118014,8.841015,0.16116762,-1.0857027,0.15925243,-0.77631366,0.73635495,0.5693188,-0.46207148,0.6596491,0.6473828,0.4402215,1.1152956,-0.44118783,-1.543096,-1.1636567,2.435373,1.4452416,-0.9597896,1.1789767,-0.50162446,-1.5898101,-1.1256759,2.378983,1.3852469,-1.0016431,-1.3933103,1.3183149,1.020678,-0.82776666,0.95681983,0.47468144,0.22163124,1.4884262,-0.43665695,1.5885394,-2.798881,0.107971296,0.39531657,0.22267151,-0.35051727,1.0000433,0.74242055,-0.11321605,0.085619494,0.65472364,-0.030314956,0.7765333,0.25077367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1384263,0.036656946,-1.0385394,0.7058382,-0.61044693,-0.41985512,-2.041316,-0.22319555,0.12049079,1.882565
5.6816235,25.610281,7.6910334,10.927553,0.377389,-1.000084,0.10283565,-0.770239,0.7269177,0.5676891,-0.44225144,0.6510005,0.6506352,0.4693803,1.1019528,-0.4289327,-1.5330412,-1.169901,2.444083,1.4503103,-0.95470506,1.1651121,-0.48851517,-1.5796344,-1.1339271,2.388493,1.3899885,-0.9992856,-1.3843576,1.3089129,1.016141,-0.8247384,0.9501941,0.47447005,0.2403943,1.4604645,-0.4355812,1.5917531,-2.7960827,0.107863344,0.2967354,0.22249985,-0.34280396,1.0024321,0.74016774,-0.11630894,0.08729458,0.6565086,-0.0051076026,0.7689925,0.22798327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1104646,0.0355812,-1.041753,0.854373,-0.80981255,-0.5355358,0.17902851,-0.4501462,0.10813475,1.8491238
4.5575695,23.61832,6.918982,11.365959,0.4629951,-1.0135415,0.0753766,-0.775366,0.7203434,0.5652482,-0.45715058,0.6506794,0.64905155,0.46807143,1.0875756,-0.41648084,-1.5231096,-1.1796422,2.453561,1.4548937,-0.9524784,1.1512934,-0.475508,-1.5695083,-1.142165,2.397946,1.3947283,-0.9967612,-1.3812623,1.2984066,1.0112451,-0.8238042,0.9444266,0.4739951,0.25627393,1.432518,-0.43450546,1.5939817,-2.7932873,0.107755505,0.19825278,0.22256088,-0.3351822,1.0045882,0.7378509,-0.11919901,0.08906459,0.6583578,0.017789587,0.75853604,0.20468177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082518,0.034505457,-1.0439818,0.25017262,-0.92344284,-0.5482435,-0.036227703,-0.3727913,0.06799102,1.5621603
6.0244036,22.885134,6.577537,8.994942,0.2699687,-1.1870997,0.13962848,-0.7688953,0.71515554,0.5628917,-0.50601965,0.6498808,0.648016,0.47622302,1.0744039,-0.40399244,-1.5132191,-1.1927669,2.462934,1.4595299,-0.9491389,1.1375147,-0.46260718,-1.5594318,-1.1506145,2.407353,1.3994604,-0.99409187,-1.3767141,1.2877021,1.0063256,-0.85226333,0.9398186,0.4734968,0.27037126,1.404602,-0.43342972,1.5952264,-2.7904947,0.10764777,0.099868625,0.22291565,-0.3276596,1.0064468,0.7354462,-0.121796094,0.09095091,0.66031235,0.04995742,0.74790674,0.17281125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0546021,0.033429712,-1.0452263,0.43656826,-0.95226765,-0.55253506,-2.947414,-0.29073954,0.07036924,1.3897777
3.8379881,20.62737,5.8657713,11.46734,0.54663134,-1.0840482,0.065974995,-0.7644896,0.70624226,0.55281895,-0.46365464,0.6453896,0.65297496,0.49785438,1.0610658,-0.39198294,-1.5041499,-1.19698,2.4718919,1.4647579,-0.94430643,1.1237894,-0.44982794,-1.5494392,-1.1591537,2.4167142,1.4041926,-0.99128425,-1.3713604,1.2750493,0.99693495,-0.85498446,0.935193,0.4733043,0.2842216,1.3767166,-0.43235397,1.5954878,-2.787705,0.107540146,0.001582829,0.223526,-0.32027817,1.0080392,0.7329866,-0.1241389,0.09292444,0.6623331,0.07242929,0.73329705,0.1479849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0267167,0.032353967,-1.0454879,0.48222542,-1.1422157,-0.9906411,-0.40103197,-0.274992,0.07824302,1.3597846
3.65135,17.076687,4.432936,10.148067,0.5618794,-1.2313683,0.09058836,-0.7559453,0.68655187,0.54250544,-0.5024846,0.6399865,0.6533005,0.5001318,1.0481949,-0.38117275,-1.4951886,-1.2094022,2.480713,1.4695226,-0.94127107,1.11015,-0.4372404,-1.5395744,-1.1678455,2.4260182,1.4089228,-0.9883517,-1.3616271,1.2537107,0.9826903,-0.8744997,0.92937994,0.473224,0.29622293,1.3488617,-0.43127823,1.5947672,-2.7849176,0.107432626,-0.0966047,0.22438812,-0.31309128,1.0093311,0.73047876,-0.1261818,0.09496536,0.6644249,0.09819923,0.71249974,0.11621726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9988617,0.031278223,-1.0447671,0.96411705,-2.0208359,-1.4904141,-2.074039,-0.42471886,0.08599758,1.1712134
2.822063,15.380807,3.4904873,9.848381,0.5594484,-1.2953696,0.061470203,-0.7640889,0.6829264,0.5281331,-0.52573305,0.63204193,0.6500462,0.48768044,1.0337411,-0.36894774,-1.4867611,-1.2204188,2.4892225,1.4739274,-0.93958366,1.0965544,-0.4248512,-1.5298965,-1.1768177,2.4352498,1.4136492,-0.98532283,-1.3589561,1.2342963,0.96268225,-0.9053736,0.9214452,0.47265738,0.305067,1.3210373,-0.43020248,1.5930655,-2.782133,0.10732522,-0.19469407,0.22550964,-0.30612564,1.0102795,0.7279505,-0.12786084,0.097096816,0.6665672,0.12469456,0.68876064,0.08116032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9710373,0.030202478,-1.0430655,0.24726391,-1.8349409,-2.0383596,-3.2066703,-0.65948963,0.020253658,0.8592069
2.8202748,14.6493,3.1298637,9.232581,0.5260644,-1.3513826,0.06656377,-0.76386446,0.67465353,0.52107304,-0.5550044,0.6332589,0.6501904,0.47531912,1.020168,-0.35738584,-1.4777892,-1.232318,2.4985757,1.4786682,-0.93779093,1.0829645,-0.41264513,-1.520417,-1.1861961,2.4444165,1.418368,-0.98222816,-1.3590614,1.2163762,0.942812,-0.9490772,0.9154414,0.47202057,0.31096038,1.2932434,-0.42912674,1.5903835,-2.7793515,0.107217915,-0.29268536,0.22691727,-0.29940033,1.010853,0.7254151,-0.12912467,0.099333204,0.6687545,0.15339744,0.6641071,0.043052103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9432434,0.029126734,-1.0403836,-0.021958351,-1.689887,-2.016735,-4.4774055,-0.48234463,0.00084638596,0.56859255
2.49119,12.052891,1.9477952,8.040307,0.51509047,-1.465219,0.07808133,-0.76162314,0.6555243,0.5060462,-0.600031,0.6219756,0.65255105,0.46141726,1.0068022,-0.3470927,-1.4698124,-1.2461991,2.506614,1.483623,-0.9360864,1.0693747,-0.4006565,-1.5111587,-1.1961486,2.4535031,1.423083,-0.9790944,-1.358912,1.1933513,0.9199763,-1.0109932,0.9066611,0.4715433,0.3140868,1.2654648,-0.42805862,1.5867224,-2.7765727,0.10711072,-0.3905787,0.2286377,-0.29296112,1.0109957,0.7228761,-0.12989947,0.10168186,0.670997,0.18497412,0.6347449,-0.0015811725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9154648,0.028058618,-1.0367224,0.042033195,-2.2094488,-2.3246884,-6.2872767,-0.7894039,0.0024020672,0.2901435
2.4994054,10.677792,1.538769,7.389127,0.50575656,-1.5080961,0.102716215,-0.75852954,0.63797605,0.5036013,-0.64171326,0.6095479,0.6454101,0.44741952,0.99352175,-0.33685887,-1.4607986,-1.26032,2.514458,1.4876239,-0.93435246,1.055802,-0.3889325,-1.5020912,-1.2068088,2.462479,1.4277884,-0.97594726,-1.3566635,1.1657232,0.9023041,-1.0846105,0.8946151,0.47033852,0.31487578,1.2377167,-0.4269905,1.5820831,-2.7737968,0.10700363,-0.48837414,0.23069382,-0.28681946,1.0106667,0.7203222,-0.13013266,0.10413726,0.67331773,0.21806513,0.6040635,-0.049452223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8877167,0.026990503,-1.032083,0.28800964,-2.674055,-1.8332243,-7.4445486,-1.1272073,-0.08409619,0.05596876
2.145448,8.808585,1.3343477,7.809945,0.60382664,-1.4558328,0.1361468,-0.7483538,0.6097592,0.51001185,-0.6712468,0.5879571,0.6436737,0.46266875,0.9809666,-0.3279566,-1.45109,-1.2739335,2.5212748,1.4921558,-0.9296804,1.0422999,-0.37755993,-1.4931133,-1.2181919,2.4712873,1.4324805,-0.9727849,-1.3477283,1.1280652,0.8959373,-1.1565886,0.8763006,0.46888915,0.31657878,1.2099991,-0.4259224,1.5764666,-2.7710238,0.10689665,-0.58607185,0.23305511,-0.2809868,1.0098654,0.71771985,-0.12983443,0.10666108,0.6757549,0.2482421,0.57278246,-0.096410915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8599991,0.025922388,-1.0264666,0.9887934,-3.6774635,-0.74687004,-7.2805405,-1.7416358,-0.122869015,0.14249086
1.224589,7.3120594,1.2406788,9.490045,0.78207034,-1.3370849,0.11823004,-0.7365603,0.5861005,0.5067934,-0.6847956,0.5717313,0.6330836,0.45091936,0.96864384,-0.31894988,-1.442434,-1.2866714,2.5284605,1.4957888,-0.92769295,1.028937,-0.36660507,-1.484164,-1.2301738,2.4798856,1.4371516,-0.9696168,-1.3320725,1.0849144,0.89401746,-1.2124026,0.8548271,0.46636957,0.31687024,1.182312,-0.42485428,1.5698738,-2.768253,0.106789775,-0.6836719,0.235672,-0.27546692,1.008636,0.7150624,-0.12906569,0.1092013,0.67830884,0.2718189,0.5414528,-0.13766266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.832312,0.024854273,-1.0198739,1.6553879,-4.2236567,-0.32336712,-5.6779623,-2.034092,-0.24616718,-0.001847744
-0.9396198,3.6487932,0.109984875,11.658727,1.0804857,-1.2051606,0.07292275,-0.72962046,0.55169183,0.500254,-0.69553113,0.5487526,0.63523144,0.46599373,0.95597494,-0.31143588,-1.4341387,-1.299727,2.534761,1.5006747,-0.9230174,1.0157439,-0.3561509,-1.4752414,-1.2425773,2.4882398,1.4417979,-0.96643627,-1.3148131,1.0325319,0.89118624,-1.2499,0.8289863,0.46404612,0.318364,1.1546555,-0.42378616,1.5623057,-2.7654853,0.10668301,-0.78117436,0.23846436,-0.27029037,1.0070344,0.7123735,-0.12789787,0.1116991,0.68094736,0.28516704,0.5057966,-0.17331538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8046554,0.023786157,-1.0123057,1.7889261,-5.149555,-0.4100442,-3.873992,-2.4581432,-0.24868846,0.110667944
-3.6160061,-1.5682222,-1.9856043,13.275728,1.4093516,-1.1493485,0.01411009,-0.7194786,0.50988615,0.481651,-0.7111641,0.5253216,0.6226045,0.4726707,0.943796,-0.30516228,-1.4270763,-1.3136938,2.540772,1.5040584,-0.9191692,1.0027338,-0.34630755,-1.4664276,-1.2552707,2.4963078,1.4464117,-0.96323574,-1.2961864,0.96853584,0.8777881,-1.2764546,0.79953885,0.46049604,0.32034227,1.1270218,-0.42271805,1.5537634,-2.7627203,0.106576346,-0.8785794,0.24131012,-0.26554108,1.0050939,0.709704,-0.12636422,0.11410237,0.6836176,0.2890968,0.46127892,-0.20647264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7770218,0.022718042,-1.0037634,1.9154787,-6.32149,-1.4602661,-2.8047562,-2.8293371,-0.398463,0.14958382
-5.5595546,-5.968708,-3.767332,14.088958,1.6413419,-1.1264863,-0.017778188,-0.70389163,0.46415314,0.46465147,-0.73143256,0.4968468,0.61325365,0.47262317,0.9323447,-0.29989225,-1.4199624,-1.328414,2.5459926,1.507737,-0.9159734,0.9899403,-0.33718756,-1.4578216,-1.2682159,2.504044,1.4509856,-0.9600171,-1.27359,0.8933656,0.8545608,-1.3010144,0.7653726,0.45613146,0.32207793,1.099411,-0.42164993,1.5442477,-2.7599583,0.10646979,-0.97588694,0.24415207,-0.26128006,1.0028198,0.7070922,-0.12446286,0.116372794,0.6862849,0.28691885,0.4095125,-0.23940794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.749411,0.021649927,-0.99424773,2.328968,-7.450509,-2.45651,-2.6145458,-3.3173203,-0.503844,0.1188457
-14.512499,-26.443651,-12.948366,16.151377,2.7563088,-1.2145162,-0.17454945,-0.6778622,0.34160414,0.38167137,-0.7324206,0.46451667,0.6026766,0.4891048,0.92215407,-0.30302715,-1.4196545,-1.341458,2.5504956,1.5112532,-0.9111066,0.97745097,-0.32923582,-1.4498107,-1.2813385,2.5113988,1.4555079,-0.95677364,-1.2402475,0.7624593,0.7827524,-1.3166456,0.72543675,0.4504576,0.32473093,1.0718307,-0.42058945,1.5337597,-2.757199,0.10636334,-1.0730973,0.24679184,-0.25787735,1.0001774,0.70467997,-0.12212017,0.11832987,0.6888475,0.25910306,0.3147833,-0.27704537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7218307,0.020589441,-0.9837597,3.4918785,-13.076485,-7.366359,-1.7818928,-3.978598,-0.7066965,0.16499758
-26.403713,-56.762318,-25.404572,18.233871,4.283423,-1.2497808,-0.2706158,-0.6346625,0.13188532,0.32285613,-0.74782836,0.359358,0.57625353,0.51255345,0.9139847,-0.31604728,-1.4175252,-1.3561213,2.5473347,1.5131333,-0.9055183,0.9654499,-0.32339075,-1.4427459,-1.294625,2.5181012,1.4599539,-0.9534911,-1.1855254,0.52503836,0.6797094,-1.3335172,0.65183955,0.4416491,0.3289141,1.044281,-0.41952896,1.5223004,-2.7544422,0.106257,-1.1702105,0.24888611,-0.25584412,0.9970885,0.7026008,-0.11923236,0.11965292,0.69124454,0.19461253,0.16335462,-0.323255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.694281,0.019528955,-0.97230035,5.8250666,-23.803938,-10.664344,-1.9483328,-7.4326754,-1.1271477,0.2590716
