torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.595878,45.576454,13.876563,9.224394,-0.0007728338,-0.39980793,0.13796501,-0.7693969,0.79047674,0.5165729,-0.48538113,0.6824545,0.63398284,-0.20658907,1.3202605,-0.63540554,-1.7206479,-1.0599618,2.3005993,1.3825612,-1.0564635,1.3835207,-0.70030355,-1.7631156,-1.0199572,2.2422607,1.3240114,-1.0381335,-1.368811,1.4154923,0.92120093,-0.8567681,0.9910223,0.48471087,-0.22880314,1.9844742,-0.4832468,1.4094009,-3.5312724,0.19772047,1.738044,0.25823212,-0.4698696,0.929724,0.7732338,-0.04053094,0.07869077,0.6279128,-0.3812964,0.73743457,0.56552356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6344743,0.0832468,-0.8594009,-0.32413006,0.21915436,0.9269953,-1.3499022,0.14772415,-0.06235242,1.6376168
6.148734,42.008595,12.213913,11.541226,0.26329994,-0.3945775,0.050907273,-0.7842819,0.78634125,0.5131655,-0.46465808,0.67632,0.6399049,-0.17082727,1.3050926,-0.6216694,-1.7117991,-1.0664229,2.3098927,1.3880019,-1.0552162,1.3697382,-0.6861682,-1.7538841,-1.0284983,2.2521293,1.3288351,-1.0402869,-1.3817052,1.4134085,0.9233142,-0.8537191,0.98678064,0.4822515,-0.21109195,1.9491882,-0.48127127,1.426032,-3.527742,0.19752279,1.6381203,0.25449753,-0.46247792,0.9352788,0.7732275,-0.04591646,0.078624845,0.6275579,-0.3629084,0.7429929,0.5452765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5991883,0.08127126,-0.87603194,-1.3607502,-0.05686283,0.06382465,0.14867783,-0.12716055,-0.04057288,1.7509311
6.25681,41.843246,12.3947115,11.94054,0.28929484,-0.3945884,0.052611932,-0.7834329,0.78751016,0.5249089,-0.46367428,0.67794955,0.6462803,-0.14384723,1.291395,-0.60741717,-1.7013931,-1.0748657,2.3199244,1.3934631,-1.0546716,1.3558375,-0.67205,-1.7446105,-1.0369765,2.2619636,1.3336416,-1.042261,-1.3932847,1.4118701,0.9283052,-0.84636664,0.9835489,0.4808026,-0.19302043,1.9139328,-0.47929764,1.4416645,-3.5242147,0.1973253,1.5382965,0.25094223,-0.45502663,0.9406466,0.7731547,-0.051185694,0.07869249,0.6272314,-0.34504443,0.7489212,0.5270702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563933,0.07929763,-0.89166445,-1.2310505,-0.00071525574,0.35237074,0.58077574,-0.023043156,0.054627657,1.7866701
4.176022,39.03419,11.386708,13.442524,0.4821738,-0.41091982,0.015372792,-0.78742653,0.77876675,0.51881933,-0.43579707,0.6699137,0.64739037,-0.074130885,1.2770948,-0.5941733,-1.6927286,-1.0805562,2.328955,1.3983806,-1.049674,1.341828,-0.65798426,-1.7353256,-1.0452505,2.271752,1.3384348,-1.0440215,-1.4038732,1.4053587,0.92812264,-0.8215341,0.97812665,0.47960323,-0.17054988,1.8787231,-0.47732592,1.4562994,-3.5206914,0.19712803,1.4385725,0.24752808,-0.44755983,0.9458466,0.7730401,-0.05636543,0.07886937,0.6269062,-0.33256975,0.74889237,0.51079535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5287232,0.07732591,-0.9062994,-1.1438131,-0.49881935,-0.15503168,2.3077965,-0.24698973,0.05836487,2.2161155
3.151194,35.89572,9.984472,13.199961,0.4930097,-0.5373008,-0.020408466,-0.8000254,0.7772211,0.5001184,-0.44314864,0.6696271,0.6431334,-0.089869484,1.2618254,-0.5802621,-1.6853137,-1.0895654,2.3387148,1.4027481,-1.0530084,1.3276831,-0.6439862,-1.7261398,-1.0533282,2.281491,1.3432146,-1.0455893,-1.4183148,1.398396,0.9151632,-0.80357987,0.97321665,0.4780793,-0.1521673,1.843544,-0.4753561,1.4699379,-3.5171714,0.19693093,1.3389482,0.2442398,-0.44012737,0.95085007,0.7729256,-0.06141841,0.07917516,0.62653404,-0.31926724,0.7440013,0.48998958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493544,0.075356096,-0.9199379,-1.5408993,-0.55246353,-1.3949871,1.6120076,-0.22975206,0.0117480755,1.8075556
3.6935396,36.54692,10.513631,13.717968,0.5061836,-0.52166426,-0.0031780005,-0.7992803,0.77788615,0.50392413,-0.41993108,0.6663066,0.64544916,-0.006108067,1.247755,-0.56619763,-1.6757474,-1.0953213,2.3481216,1.4077595,-1.0462002,1.3134257,-0.6300416,-1.7170684,-1.0611693,2.2911804,1.347983,-1.0469321,-1.4284654,1.393708,0.904129,-0.77820843,0.9683685,0.47693217,-0.12841523,1.8083954,-0.4733882,1.4825809,-3.513655,0.19673404,1.2394236,0.24107361,-0.43272948,0.95567334,0.77280647,-0.06635896,0.07961022,0.62612206,-0.3060796,0.7407949,0.47289023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4583955,0.07338819,-0.9325809,-1.1097908,-0.32248497,-1.2080789,2.3587584,-0.21333694,0.044816732,2.3430943
1.5519223,35.1973,10.013877,15.821113,0.71826184,-0.46799865,-0.044856217,-0.8071905,0.77382433,0.48958915,-0.37545237,0.66341823,0.654373,0.084685795,1.2327067,-0.55265915,-1.6681095,-1.0987145,2.3575222,1.4134203,-1.0384635,1.2990652,-0.61614466,-1.7081478,-1.0686003,2.30082,1.3527457,-1.0479907,-1.439027,1.3888637,0.8877087,-0.7320858,0.9638214,0.4766149,-0.09834845,1.7732849,-0.4714222,1.4942294,-3.510142,0.19653735,1.1399984,0.23799133,-0.42538857,0.96036464,0.7727049,-0.07123981,0.08015468,0.62564147,-0.29999256,0.7339065,0.46102276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.423285,0.07142219,-0.9442294,-1.1716843,-0.33676624,-1.7368436,4.416728,-0.17709732,0.10253191,2.9682205
3.2865953,33.65769,9.621194,13.9230175,0.570133,-0.61783296,0.007422883,-0.81149316,0.7686282,0.48253202,-0.39541513,0.66555667,0.65092576,0.10726989,1.2179159,-0.53928185,-1.6598946,-1.1081418,2.3673759,1.4178382,-1.0372636,1.2846094,-0.60230684,-1.699395,-1.0757242,2.3104331,1.3575045,-1.0487536,-1.4481786,1.3825538,0.8710449,-0.7065769,0.96127003,0.47621152,-0.06915331,1.7382126,-0.4694581,1.5048844,-3.5066326,0.19634084,1.0406727,0.23503113,-0.41811466,0.96489084,0.77259815,-0.07601874,0.080810554,0.6251262,-0.286771,0.7272244,0.44305322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3882127,0.0694581,-0.95488435,-1.0145903,-0.49188137,-1.7454147,2.3696303,-0.0029802322,0.10367632,2.8829978
1.5844469,32.802174,9.277966,15.802776,0.710544,-0.5664371,-0.05145218,-0.8171881,0.7682095,0.46493477,-0.3427345,0.6497967,0.65651494,0.15079148,1.2028906,-0.5254859,-1.6529014,-1.1099977,2.375413,1.423156,-1.0336745,1.2700602,-0.5885215,-1.69085,-1.0824553,2.3199813,1.3622633,-1.0492228,-1.457476,1.3776644,0.8487421,-0.66262084,0.95388114,0.47622487,-0.03963279,1.7031708,-0.46749616,1.5145469,-3.5031266,0.19614455,0.9414462,0.23215103,-0.41092062,0.9692751,0.77251554,-0.08072421,0.081589416,0.624537,-0.27906305,0.7185793,0.43018726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3531709,0.06749615,-0.96454686,-1.0483742,-0.34837723,-2.3011446,4.2019367,-0.4794836,0.12276173,2.9112973
3.7046719,32.658745,9.460789,14.037773,0.5302096,-0.68079233,0.0018786639,-0.81814915,0.7669102,0.45836997,-0.3557004,0.6509539,0.6577495,0.17583977,1.1882453,-0.51183045,-1.645013,-1.1180253,2.3850768,1.4280382,-1.0316389,1.2554404,-0.5747752,-1.6825149,-1.0888888,2.3294685,1.3670241,-1.0494097,-1.4638535,1.3739771,0.82828885,-0.6373233,0.9475328,0.47653723,-0.011708033,1.6681595,-0.46553636,1.5232178,-3.4996243,0.19594844,0.8423189,0.22940445,-0.4037919,0.9734972,0.7724346,-0.08533032,0.082506016,0.62390393,-0.26385662,0.7124701,0.41303504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3181596,0.06553635,-0.9732178,-0.7381439,-0.23355484,-2.1088123,2.355504,-0.39309263,0.16471744,2.7553475
4.9665747,32.368313,9.661939,13.330774,0.46050137,-0.7405291,0.039381534,-0.8159034,0.76251006,0.45286682,-0.34304273,0.6461381,0.6561379,0.21959709,1.17385,-0.49852422,-1.6372283,-1.123193,2.3940823,1.4326378,-1.0274501,1.2407938,-0.5610738,-1.6743553,-1.0951105,2.338887,1.3717886,-1.0493144,-1.4653988,1.3693568,0.8116307,-0.61775696,0.9410378,0.4767454,0.01646835,1.633194,-0.46357846,1.5308982,-3.4961252,0.19575253,0.7432907,0.22684097,-0.39671254,0.97754043,0.77231944,-0.08981925,0.08356262,0.62327564,-0.24502274,0.7076317,0.39495054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.283194,0.06357846,-0.9808982,-0.23927689,-0.32856464,-1.7338395,1.793468,-0.41201115,0.15968084,2.7798495
8.644957,32.672726,10.136357,9.699028,0.11672068,-0.92847985,0.1593428,-0.8172012,0.7609736,0.45737216,-0.39085203,0.6467267,0.6611102,0.25199375,1.1590737,-0.4849764,-1.628618,-1.1341957,2.4035597,1.4378996,-1.024115,1.2261454,-0.54741526,-1.6662853,-1.1014372,2.3482559,1.3765589,-1.0489424,-1.4649074,1.365073,0.80517703,-0.6381203,0.9362125,0.4777171,0.044009548,1.598259,-0.46162248,1.5375891,-3.4926298,0.19555682,0.6443616,0.22457504,-0.38964677,0.9813304,0.7720873,-0.094099365,0.08478099,0.62276685,-0.21242802,0.7072432,0.36719865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248259,0.06162247,-0.98758906,0.0021457672,-0.30195713,-0.70917606,-2.1629333,-0.27307272,0.26497245,2.7250264
9.973997,32.951553,10.474712,8.499959,-0.017523348,-0.99458444,0.20925945,-0.82027376,0.7610521,0.46043056,-0.40480298,0.6418675,0.66267073,0.2911049,1.1441181,-0.47131005,-1.6202422,-1.1419175,2.4124427,1.442826,-1.0198319,1.211495,-0.53378725,-1.6582191,-1.1080881,2.357579,1.3813406,-1.048294,-1.4652879,1.3623974,0.806799,-0.67442656,0.93129104,0.4788502,0.07155086,1.5633545,-0.4596684,1.5432913,-3.489138,0.1953613,0.5455314,0.2226677,-0.3825636,0.9848205,0.7716822,-0.09811555,0.08617995,0.6224572,-0.1746586,0.7092132,0.33651865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2133546,0.059668392,-0.9932913,-0.073862076,-0.14197826,0.10057688,-3.7386894,-0.29058456,0.28622746,2.7317622
10.092041,31.206306,9.86371,7.806515,-0.053156734,-1.085904,0.22044568,-0.81919885,0.7549405,0.45588294,-0.4240322,0.63137174,0.66268957,0.31365865,1.1295751,-0.4582932,-1.6126308,-1.1504914,2.4207163,1.4476095,-1.0169281,1.1968466,-0.5202031,-1.6501358,-1.1151644,2.3668258,1.3861319,-1.0473841,-1.464788,1.3573915,0.8086818,-0.71901405,0.92344904,0.479898,0.09746287,1.5284958,-0.45771623,1.548006,-3.4856493,0.19516598,0.44680002,0.22116089,-0.37547398,0.98797846,0.77109337,-0.101827554,0.08777627,0.6223677,-0.13429603,0.70903367,0.30248153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.178496,0.05771622,-0.99800605,0.028252602,-0.37617683,0.12321472,-4.560411,-0.5941391,0.2761364,2.5708823
10.138105,29.370346,9.045354,6.77368,-0.09756172,-1.2107265,0.22356385,-0.8216953,0.75341934,0.4495338,-0.46524987,0.63597184,0.65770334,0.31059417,1.1146771,-0.44486117,-1.6051824,-1.1616894,2.430423,1.4519023,-1.0163248,1.1821924,-0.50666857,-1.642062,-1.1227938,2.3760192,1.3909289,-1.0462455,-1.465654,1.3524703,0.8067925,-0.7779165,0.91850275,0.48024577,0.119222715,1.4936676,-0.45576596,1.5517342,-3.4821644,0.19497085,0.3481674,0.22007751,-0.36840653,0.9907596,0.7703264,-0.10516983,0.089576155,0.6225051,-0.090566814,0.70565474,0.26349497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1436677,0.055765957,-1.0017343,-0.09586811,-0.37088394,-0.24768114,-5.9823513,-0.32752752,0.20096898,2.1617398
8.852521,26.032928,7.407092,6.69759,-0.020851254,-1.3343048,0.18611085,-0.81829023,0.74940056,0.42404658,-0.4906306,0.63195014,0.65706813,0.34113926,1.1003634,-0.4317285,-1.5996573,-1.1718569,2.4392142,1.4566357,-1.0121316,1.1675459,-0.49319172,-1.6341293,-1.1310202,2.385167,1.3957278,-1.044895,-1.464351,1.3465405,0.78841335,-0.8378498,0.9138452,0.48023826,0.14033702,1.4588699,-0.4538176,1.5544767,-3.478683,0.19477592,0.24963336,0.21944046,-0.36142445,0.99312526,0.7694189,-0.10808178,0.09159384,0.6228349,-0.04719553,0.6950163,0.22113365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.10887,0.0538176,-1.0044768,0.13151169,-0.47488213,-1.8925905,-6.0911655,-0.32287836,0.14834404,2.09651
5.7381,21.55461,5.377828,8.438313,0.2598281,-1.3498496,0.100346245,-0.8212111,0.7386816,0.4035655,-0.4973093,0.62533146,0.65777934,0.34735975,1.0854248,-0.41932356,-1.5937728,-1.1807511,2.4477,1.4615057,-1.0101591,1.1528994,-0.4798112,-1.6264751,-1.139733,2.3942573,1.4005247,-1.0433539,-1.4648494,1.3356148,0.75772464,-0.8828638,0.9079261,0.4799033,0.15875216,1.4241028,-0.45187116,1.5562348,-3.475205,0.19458118,0.15119784,0.2191658,-0.3546133,0.99507886,0.7684468,-0.11055597,0.093813956,0.6232702,-0.011974145,0.6750946,0.18029073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0741029,0.05187115,-1.0062349,-0.06651878,-0.9775162,-3.1078577,-4.626119,-0.46041012,0.08229613,1.8179387
5.942819,19.354263,4.4286113,7.09264,0.21931672,-1.4868176,0.115015104,-0.81730485,0.73201334,0.3884778,-0.55756855,0.62735415,0.6587045,0.34087005,1.0711689,-0.40660986,-1.5876273,-1.1954898,2.4569926,1.4663951,-1.0092669,1.1382643,-0.46655655,-1.6191604,-1.1490217,2.4033058,1.4053179,-1.0416545,-1.4628254,1.3224821,0.7224667,-0.94449836,0.90382206,0.47957367,0.17355713,1.3893814,-0.4499266,1.5570092,-3.4717305,0.19438665,0.052860722,0.21928024,-0.34802938,0.9965797,0.767431,-0.112532035,0.09622567,0.62380016,0.027082976,0.6511861,0.1336191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0393815,0.04992661,-1.0070093,0.22015572,-1.2039423,-3.5728931,-6.273699,-0.30691624,0.07535219,1.4590085
5.3453774,20.004005,5.016447,8.811636,0.3484031,-1.3737191,0.09929768,-0.8151241,0.7302301,0.3857624,-0.56161064,0.628094,0.6593119,0.3640973,1.0567518,-0.39353353,-1.5805842,-1.2051828,2.4661152,1.4712491,-1.0052447,1.1236616,-0.45341587,-1.6121395,-1.1588179,2.4123275,1.4101073,-1.0398101,-1.4596174,1.3116701,0.69521725,-0.9916807,0.9018596,0.47915065,0.18800658,1.3546906,-0.44798398,1.556801,-3.4682596,0.19419229,-0.045378078,0.21975327,-0.3416648,0.9976633,0.76637626,-0.11404686,0.09879738,0.6244196,0.06103412,0.629314,0.09362187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0046906,0.047983974,-1.0068009,0.3203392,-0.9652853,-2.7762294,-4.8331738,-0.06889105,0.046223402,1.4246553
2.8281446,17.075562,3.8435104,11.03541,0.62468946,-1.3015451,0.034759887,-0.81543684,0.7175045,0.35907522,-0.56224304,0.62103164,0.6608124,0.38839,1.042118,-0.3816654,-1.576232,-1.2150422,2.4744308,1.4761885,-1.0009711,1.1090838,-0.44041014,-1.6054256,-1.1689383,2.421315,1.4148947,-1.0378207,-1.4572899,1.2972951,0.66333693,-1.0193526,0.89829767,0.4786453,0.20256218,1.3200302,-0.44604373,1.555611,-3.464792,0.19399814,-0.14351866,0.22049332,-0.3355527,0.998384,0.7653255,-0.11516296,0.101487234,0.62507164,0.08598403,0.60242504,0.0586085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9700302,0.046043724,-1.005611,0.20344257,-1.3229609,-3.2227159,-2.9078007,-0.22410154,0.007927418,1.4262944
1.386267,14.8064,2.7741268,11.947063,0.7518544,-1.3110002,-0.0119021,-0.81144375,0.7107193,0.32606483,-0.5797927,0.6134596,0.6576045,0.39621896,1.0279394,-0.3693382,-1.5728191,-1.2269175,2.482661,1.4806552,-0.9981988,1.0945383,-0.42755032,-1.5991085,-1.1792856,2.4302528,1.4196726,-1.035694,-1.4536632,1.2826304,0.6212228,-1.0403322,0.8923562,0.47766516,0.2158135,1.285408,-0.4441054,1.5534405,-3.4613278,0.19380417,-0.2415611,0.22146225,-0.32973838,0.99876195,0.76432776,-0.11589376,0.104284495,0.6256967,0.10736315,0.57147527,0.024758846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.935408,0.04410538,-1.0034404,0.32687187,-1.3555527,-4.2344213,-2.2484303,-0.47217607,-0.06157756,1.2908548
0.3633101,13.422197,1.9202081,12.384512,0.80297965,-1.3373505,-0.054412164,-0.8121656,0.70992684,0.2895653,-0.5982387,0.60886884,0.657049,0.40248457,1.0133218,-0.35655764,-1.5701519,-1.2391095,2.4911397,1.4853776,-0.99544555,1.0800196,-0.4148054,-1.5933006,-1.1898447,2.4391181,1.4244391,-1.0334452,-1.4514471,1.27215,0.56727266,-1.0615131,0.8853664,0.47644082,0.22764705,1.250824,-0.44216895,1.5502902,-3.4578671,0.19361041,-0.33950555,0.22263718,-0.32425046,0.99879843,0.76342756,-0.116228536,0.10721386,0.6262383,0.12728487,0.53780365,-0.009326147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.900824,0.042168945,-1.0002902,0.17635822,-0.9413004,-5.395305,-2.2707462,-0.5947113,-0.10881424,1.1477321
-0.30200005,12.445369,1.6113197,13.072023,0.87640226,-1.303564,-0.069819994,-0.8121937,0.70174354,0.27007017,-0.60764915,0.6005149,0.65485704,0.40831593,0.9988002,-0.34463105,-1.5662936,-1.2506096,2.4991696,1.4899248,-0.9926137,1.0655142,-0.4021654,-1.5880191,-1.2006003,2.4479034,1.4291922,-1.0310897,-1.4504791,1.2616411,0.5151305,-1.0806484,0.8764297,0.4749713,0.23812467,1.2162704,-0.44023442,1.5461613,-3.45441,0.19341683,-0.43735203,0.22399521,-0.31910157,0.9985045,0.7626466,-0.116173744,0.11027051,0.62666917,0.1446729,0.50355256,-0.041850798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662704,0.040234417,-0.9961613,0.041604042,-0.9460211,-5.20401,-2.0679712,-0.78935623,-0.15063286,1.0101318
-1.2719922,10.710151,0.6833949,13.37575,0.94741833,-1.3268569,-0.10699464,-0.81204575,0.6979146,0.22746968,-0.6220498,0.5960296,0.65308136,0.39227372,0.9843096,-0.33237395,-1.5652722,-1.2628052,2.5075064,1.4945003,-0.9918623,1.0510126,-0.3896184,-1.5833251,-1.211558,2.456597,1.43393,-1.028654,-1.4503593,1.2527086,0.4543358,-1.1013786,0.86756456,0.47328153,0.2452737,1.1817474,-0.4383018,1.5410546,-3.4509563,0.19322346,-0.53510076,0.22551346,-0.31431675,0.99787915,0.76201826,-0.115719736,0.11345918,0.6269482,0.16029295,0.4660796,-0.07507062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8317474,0.038301796,-0.9910546,-0.044202805,-0.79345703,-6.054515,-2.227974,-0.7991791,-0.19428134,0.67509115
-2.6140013,8.40685,-0.6714809,13.651622,1.0167767,-1.367209,-0.15282847,-0.8127149,0.6953422,0.17414424,-0.63527656,0.57973814,0.65440917,0.40376744,0.96974117,-0.32008418,-1.5659107,-1.2750857,2.514571,1.4993709,-0.98827726,1.0365053,-0.37714577,-1.5793502,-1.2227331,2.4651725,1.4386507,-1.0261496,-1.4510949,1.2457651,0.3788107,-1.1235242,0.8541841,0.4716667,0.25201645,1.1472702,-0.4363711,1.5349711,-3.447506,0.19303027,-0.63275176,0.22718811,-0.30993867,0.9969093,0.76158893,-0.11483811,0.11680474,0.62701756,0.17393437,0.42410576,-0.10979908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7972702,0.036371082,-0.9849711,-0.12714863,-0.6017685,-7.510507,-2.3720264,-1.2755752,-0.21268725,0.6273329
-3.5298944,5.9440846,-1.8288736,13.544785,1.0861295,-1.4034815,-0.16473718,-0.81025076,0.68533134,0.13153738,-0.655084,0.5634596,0.6533273,0.40978593,0.9554803,-0.30861264,-1.5661964,-1.2882415,2.5215185,1.5039835,-0.985171,1.0220019,-0.36476517,-1.5761745,-1.2341696,2.473584,1.4433562,-1.0235823,-1.4501591,1.2357471,0.29712436,-1.1509218,0.83667666,0.4699826,0.25818792,1.1128235,-0.43444228,1.5279119,-3.4440591,0.19283728,-0.73030514,0.22898102,-0.30600977,0.99557364,0.76138216,-0.11350034,0.12031761,0.626848,0.1860291,0.37798542,-0.14681849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7628235,0.034442276,-0.9779119,0.066018105,-0.9161234,-8.136272,-2.892208,-1.7070413,-0.23861527,0.5633712
-7.997827,-2.9324722,-7.0300407,13.148762,1.3774431,-1.6381989,-0.29398534,-0.8067353,0.67175215,0.007099894,-0.6785075,0.5425608,0.65067333,0.40438133,0.94132835,-0.29758996,-1.5754645,-1.3020203,2.5278401,1.5084234,-0.9831442,1.0075289,-0.35253048,-1.5742118,-1.2459322,2.481778,1.4480425,-1.0209655,-1.4460533,1.2195783,0.16271769,-1.1854076,0.8132435,0.46777326,0.26261115,1.0784073,-0.43251538,1.5198778,-3.440616,0.19264448,-0.82776093,0.23086166,-0.30269694,0.9937991,0.76151353,-0.111589596,0.12403098,0.6263075,0.19181317,0.3108396,-0.19278973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7284073,0.032515377,-0.9698778,0.45979023,-1.5576363,-13.419998,-3.6069632,-2.3883462,-0.3428042,0.36208034
-14.660341,-13.4146805,-13.815737,13.796974,1.8070396,-1.8784857,-0.5265256,-0.81178683,0.6683297,-0.16057244,-0.69192404,0.51522225,0.64780945,0.3780139,0.92635024,-0.28569752,-1.5902691,-1.3151246,2.5333002,1.5128235,-0.9831641,0.9930779,-0.34045124,-1.5741699,-1.2580363,2.489682,1.4527022,-1.0183314,-1.444519,1.2041218,-0.04835224,-1.2192806,0.78229314,0.464627,0.26314548,1.0440216,-0.4305904,1.51087,-3.437176,0.19245188,-0.92511934,0.23271179,-0.30025172,0.9915049,0.7622043,-0.10895642,0.12802266,0.62512654,0.18545401,0.21736853,-0.24629147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940216,0.030590385,-0.96086997,0.2739191,-1.5228987,-21.070803,-3.5604715,-3.2587767,-0.525105,-0.06737709
-18.261768,-18.201374,-16.786257,15.184626,2.095433,-1.8640748,-0.63890624,-0.81547076,0.6595466,-0.27107897,-0.70237863,0.4792813,0.6501698,0.36508253,0.9115308,-0.2744966,-1.6012778,-1.3282741,2.53761,1.5177191,-0.98182315,0.9786192,-0.3285303,-1.5764377,-1.2704417,2.4972122,1.4573294,-1.0157088,-1.4458525,1.1880484,-0.28612092,-1.2482489,0.7425787,0.46132576,0.26143554,1.0096817,-0.4286673,1.5008892,-3.4337394,0.19225946,-1.0223804,0.23442078,-0.29881167,0.98867595,0.76359344,-0.105551444,0.13232969,0.62311524,0.16800007,0.11416816,-0.29935813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6596817,0.028667301,-0.95088917,0.036787987,-1.6073465,-23.750776,-3.0676603,-4.184735,-0.60915947,-0.32390356
-18.521852,-18.405142,-16.2338,16.52077,2.1959176,-1.6600621,-0.6073484,-0.8118929,0.6380209,-0.34182608,-0.71508855,0.42401868,0.64858854,0.35803527,0.89742994,-0.26472822,-1.6106203,-1.3419505,2.539614,1.5221882,-0.97990525,0.96415865,-0.3168311,-1.5809124,-1.2831064,2.5042427,1.4619261,-1.013111,-1.4454443,1.1638597,-0.5012261,-1.2730356,0.68907887,0.45798638,0.25867453,0.9753723,-0.42674613,1.4899366,-3.4303064,0.19206725,-1.1195443,0.23591614,-0.29836488,0.98534846,0.76566184,-0.1014322,0.13692674,0.6202616,0.14354666,0.016196521,-0.34749147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6253723,0.026746124,-0.9399366,0.23756027,-2.428317,-21.520216,-2.6318789,-5.545366,-0.6412387,-0.4474938
-17.98615,-17.946491,-14.75179,17.89187,2.3015985,-1.3784707,-0.52654827,-0.8147921,0.60553616,-0.3975263,-0.7284628,0.37470472,0.64712346,0.31906474,0.88267946,-0.2562775,-1.620665,-1.3559527,2.5417132,1.5266385,-0.9812045,0.94969046,-0.30548525,-1.5871913,-1.296002,2.5106666,1.4664904,-1.0105685,-1.4467473,1.1248065,-0.670373,-1.2954262,0.62671727,0.45487472,0.2521627,0.94109344,-0.42482686,1.4780132,-3.4268768,0.19187522,-1.2166109,0.23712921,-0.29882836,0.9815818,0.7683108,-0.096702315,0.14172602,0.61665297,0.111950025,-0.07276546,-0.38943154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5910934,0.024826854,-0.92801315,0.04916191,-3.9243221,-16.932667,-2.371502,-6.3942075,-0.62913895,-0.8315623
-16.915892,-16.19663,-13.099479,18.66535,2.240454,-1.1606003,-0.46898723,-0.8130852,0.5828542,-0.47100133,-0.74340296,0.2982985,0.64096624,0.26409993,0.8683819,-0.24719983,-1.6342915,-1.3703424,2.5404963,1.530587,-0.9841585,0.93521655,-0.29457808,-1.5949295,-1.3091227,2.5163467,1.4710222,-1.0081309,-1.4471059,1.0792669,-0.8081798,-1.3178675,0.54806226,0.45155293,0.24047764,0.9068527,-0.4229095,1.4651197,-3.4234507,0.19168338,-1.3135805,0.23801804,-0.30010605,0.9774209,0.77144957,-0.09144987,0.14669006,0.61235976,0.07812979,-0.15123501,-0.42752543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5568527,0.022909492,-0.9151197,0.12412071,-4.57952,-13.796878,-2.3557186,-7.9975605,-0.6546438,-1.3580292
