torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
31.185661,61.756317,19.74896,-1.6341767,-1.1729696,-0.17796619,0.71323055,-0.7786135,0.7869953,0.3484655,-0.39121023,0.67804706,0.65868497,-0.40150982,1.3215495,-0.7056976,-1.8316054,-0.9023096,2.2511244,1.387614,-1.0417675,1.3854529,-0.7703295,-1.8617141,-0.8700636,2.1931996,1.3267714,-1.0052443,-1.3933003,1.408388,0.5037691,-0.7185035,0.98940957,0.5036502,-0.35927966,1.9052544,-0.5601921,1.2752875,-2.9560938,0.08213428,2.580852,0.20599365,-0.53974915,0.9168172,0.8186088,-0.040659595,0.07945394,0.5673741,-0.5284222,0.6336503,0.6264061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5552545,0.1601921,-0.7252875,1.0421515,0.66144466,12.05954,-12.388706,0.6611347,0.43963194,1.420641
23.179089,65.72588,20.826368,6.3281465,-0.4103111,0.21376564,0.51488173,-0.7664324,0.791046,0.41596463,-0.35739052,0.6735956,0.65694875,-0.3176649,1.3088096,-0.6912249,-1.8201177,-0.90580267,2.260559,1.3924663,-1.0370108,1.3716208,-0.7562084,-1.8556793,-0.8774889,2.203076,1.3317896,-1.0086794,-1.379673,1.413939,0.6353575,-0.7507147,0.9886593,0.50245255,-0.33819988,1.8757133,-0.55937195,1.3003402,-2.953138,0.082052164,2.4800858,0.2009697,-0.53308487,0.9231573,0.8198294,-0.046655957,0.07927326,0.5651713,-0.4863305,0.68157315,0.6310851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5257134,0.15937194,-0.75034016,1.3998747,0.7322788,12.745333,-3.2693863,0.47718287,0.24238825,2.093476
12.405473,64.05838,19.424992,13.60081,0.33692843,0.4300039,0.2629494,-0.7780915,0.79177785,0.45114315,-0.3233272,0.67433447,0.65287584,-0.26479393,1.2938117,-0.6770306,-1.810565,-0.9098216,2.2705092,1.3970772,-1.0351588,1.3578402,-0.7420416,-1.8484733,-0.8847111,2.2129369,1.3367869,-1.011878,-1.3775488,1.4181832,0.74764246,-0.7130458,0.9872532,0.49979007,-0.3139284,1.8462029,-0.5585518,1.324386,-2.9501858,0.081970125,2.3794205,0.1961441,-0.5260105,0.92964387,0.8207291,-0.052944724,0.07891175,0.56335914,-0.4738381,0.7193125,0.64873147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.496203,0.15855178,-0.774386,0.20165443,0.6017685,10.839629,3.6774158,0.41345358,-0.004053116,2.3963988
6.1643467,59.325287,17.172647,16.643213,0.6486205,0.37945348,0.10340821,-0.78143257,0.7906315,0.47014523,-0.30379146,0.66420215,0.65549654,-0.20660332,1.279697,-0.6629784,-1.8014588,-0.9150902,2.2793572,1.4023365,-1.0325383,1.344031,-0.72785187,-1.8403938,-0.8913229,2.222752,1.3417593,-1.0148115,-1.382235,1.419779,0.8269746,-0.6442379,0.9814227,0.49692804,-0.28667367,1.8167229,-0.5577316,1.3474259,-2.9472363,0.08188818,2.2788558,0.1913414,-0.5186386,0.9363036,0.8214483,-0.05956035,0.07841505,0.5617172,-0.474487,0.74701524,0.6657171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466723,0.15773162,-0.7974259,-0.51100254,0.33032894,7.6019764,6.758356,-0.07632971,-0.07991791,2.6839674
-2.1474705,51.117294,13.484263,20.245365,1.1030457,0.26018304,-0.1141742,-0.79082656,0.7805428,0.45926175,-0.23012815,0.65579456,0.6617085,-0.15404943,1.2649484,-0.64979756,-1.7944676,-0.9143357,2.2883315,1.4079301,-1.0302165,1.330115,-0.713706,-1.8318737,-0.8969572,2.2324834,1.3467051,-1.0174608,-1.3950804,1.4133548,0.85936874,-0.53711635,0.9719532,0.4942236,-0.2576964,1.7872734,-0.5569134,1.3694609,-2.9442897,0.0818063,2.1783917,0.18639374,-0.5111141,0.94310933,0.8221468,-0.06648154,0.07784905,0.55999494,-0.4928021,0.7579179,0.67924577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4372735,0.15691337,-0.8194609,-1.3754368,-0.48310757,2.9940963,10.5283375,-0.5103946,-0.13895631,2.8353155
-9.097772,47.054028,11.375956,24.477266,1.5522258,0.2949333,-0.31556457,-0.8005306,0.77966875,0.45119923,-0.12557508,0.6532952,0.66894954,-0.11285435,1.2500619,-0.63573915,-1.7867538,-0.9095147,2.297813,1.4136001,-1.0287462,1.3160311,-0.69963455,-1.8232944,-0.9011925,2.2421231,1.351628,-1.0198164,-1.4134039,1.4055243,0.85664123,-0.38642168,0.9624991,0.49181938,-0.22843575,1.7578545,-0.55609703,1.3904921,-2.941346,0.08172452,2.078028,0.18112564,-0.5035591,0.9500819,0.82297873,-0.07374114,0.07725283,0.55794275,-0.5292737,0.75916773,0.69692755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4078546,0.15609702,-0.84049207,-1.9644499,-0.6296873,-0.46879053,14.845097,-0.5359411,-0.18510222,2.8499274
-9.488017,44.749695,10.548676,24.449335,1.5486926,0.20852748,-0.35714352,-0.804727,0.7771121,0.44912204,-0.06828461,0.6562283,0.66366166,-0.12137359,1.2355584,-0.6219233,-1.7783822,-0.908021,2.307746,1.4179941,-1.0319538,1.3017718,-0.6856432,-1.8148658,-0.90390855,2.2516904,1.3565241,-1.0219164,-1.430615,1.3975017,0.8375215,-0.2340874,0.95625246,0.4890443,-0.20398165,1.728466,-0.5552807,1.4105203,-2.938405,0.08164281,1.9777645,0.17549133,-0.496006,0.95721185,0.82400244,-0.081331804,0.07664943,0.5554547,-0.56588024,0.758496,0.7119784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3784661,0.15528068,-0.8605203,-1.8532991,-0.6618738,-2.0757794,15.014389,-0.24750233,-0.24263859,2.3679523
-10.84413,44.039177,10.232487,25.979967,1.6595861,0.23768035,-0.4418868,-0.8077842,0.7746537,0.4292489,0.043515205,0.65025204,0.663497,-0.13677284,1.2209933,-0.60817784,-1.771941,-0.89955705,2.3167155,1.4228739,-1.0355936,1.2873694,-0.6717243,-1.8067367,-0.90494424,2.2611966,1.3613917,-1.0238123,-1.4438529,1.3904481,0.8040232,-0.06078983,0.9500799,0.486158,-0.18518327,1.6991005,-0.55446434,1.4295466,-2.9354672,0.081561185,1.877601,0.16945648,-0.48846245,0.9645182,0.8252626,-0.08928612,0.076047726,0.5524366,-0.6077496,0.75780356,0.7304693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3491006,0.15446433,-0.8795466,-1.4547348,-0.5747318,-3.5031319,17.116898,-0.25072098,-0.29414892,1.7978191
-12.81194,45.44987,10.590029,28.763622,1.8441586,0.3867701,-0.54704493,-0.81078964,0.77825016,0.40034595,0.18158473,0.6480419,0.6682794,-0.14356557,1.2062904,-0.5938993,-1.766702,-0.88678575,2.3260007,1.4282196,-1.0381689,1.2728678,-0.6578388,-1.7990406,-0.9039982,2.2706532,1.3662344,-1.0255518,-1.4528221,1.3883278,0.7577658,0.14578156,0.9451265,0.483444,-0.17065449,1.6697655,-0.553648,1.447572,-2.9325325,0.08147964,1.7775377,0.16292572,-0.48090363,0.97207296,0.82681406,-0.09770583,0.07544361,0.5487624,-0.658833,0.7607768,0.7575857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3197656,0.15364799,-0.897572,-1.026988,-0.09317398,-4.7767043,20.460314,-0.12239218,-0.34362078,1.3643533
-8.626525,43.47179,10.023592,24.383726,1.3447647,0.13136731,-0.4713504,-0.8209807,0.77918696,0.36409917,0.19608268,0.6435308,0.66361,-0.21696825,1.1907697,-0.5799201,-1.7626306,-0.88438994,2.3350062,1.4325954,-1.0472486,1.258267,-0.64395237,-1.7918937,-0.9013575,2.2800527,1.3710524,-1.0272226,-1.4630626,1.3890886,0.6999347,0.30282217,0.93948907,0.48102373,-0.16619888,1.640461,-0.55283546,1.4645976,-2.9296007,0.081398174,1.6775745,0.1560173,-0.47329712,0.97979236,0.82862884,-0.10649336,0.0749118,0.5444462,-0.6921988,0.7665002,0.770362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.290461,0.15283546,-0.9145976,-1.1445522,0.17089844,-5.875075,15.530345,-0.25070906,-0.27654767,0.3628254
0.53091526,43.768642,10.962915,16.84713,0.55029726,-0.19029567,-0.20042959,-0.81981647,0.7774357,0.37205356,0.17946726,0.64087623,0.653211,-0.20650789,1.1762854,-0.5662088,-1.7546884,-0.88341075,2.3441403,1.4363735,-1.0478734,1.2435938,-0.6300583,-1.7851703,-0.89774305,2.2893949,1.3758436,-1.0288572,-1.4688504,1.3896853,0.66307664,0.38045993,0.9333695,0.47889656,-0.1628976,1.611187,-0.55202293,1.4806243,-2.9266717,0.08131679,1.5777112,0.1490097,-0.4655838,0.98750895,0.83054477,-0.11544846,0.07451275,0.539736,-0.69431573,0.7795378,0.7657137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.261187,0.15202293,-0.9306243,-0.6735563,0.13082027,-3.6940932,7.625085,-0.38101673,-0.14745593,0.240767
8.388955,41.07058,10.360357,8.625833,-0.26412404,-0.6802269,0.021488227,-0.8248764,0.77971315,0.33669698,0.13004848,0.6444092,0.6554633,-0.23547317,1.1611061,-0.55208695,-1.7515006,-0.8847382,2.3538358,1.4413899,-1.0524045,1.2288672,-0.61614895,-1.7788341,-0.89402944,2.298695,1.3806254,-1.030488,-1.4741987,1.3915604,0.6240652,0.36800012,0.9294823,0.47865462,-0.16334821,1.5819435,-0.5512104,1.4956532,-2.9237456,0.08123549,1.4779478,0.1422348,-0.45775604,0.9950028,0.83241194,-0.12429206,0.07433817,0.5348978,-0.66355085,0.7910741,0.7377223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2319436,0.1512104,-0.94565314,-0.61633587,0.24766922,-3.8383842,-1.3740003,-0.2369523,0.17287135,-0.12592673
24.071613,37.95945,10.307176,-6.9808974,-1.7271302,-1.5435245,0.5211719,-0.8239094,0.77629477,0.35151175,-0.08669553,0.6571484,0.6542036,-0.23572057,1.1464763,-0.5385195,-1.743683,-0.902699,2.36441,1.4460458,-1.0540601,1.2141138,-0.60223866,-1.772702,-0.8917082,2.3079991,1.3854204,-1.0321245,-1.4757749,1.390961,0.609984,0.1864754,0.93094146,0.48123702,-0.16409114,1.5527306,-0.5503979,1.509685,-2.9208224,0.08115427,1.3782842,0.13621902,-0.449831,1.0019158,0.8339746,-0.13254525,0.074501865,0.5304408,-0.5707945,0.7991455,0.66966313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2027307,0.15039787,-0.959685,-0.17607212,-0.0066041946,-1.2610078,-18.232548,0.16185045,0.7125437,-0.13032258
31.988506,38.059734,11.132778,-13.965342,-2.3543336,-1.942225,0.8357138,-0.81868804,0.77286273,0.38486475,-0.19856426,0.6547347,0.65616596,-0.09929786,1.1322451,-0.5249524,-1.7342155,-0.91156465,2.3734727,1.451037,-1.0420543,1.1993872,-0.5883541,-1.7664554,-0.8917492,2.3173184,1.390248,-1.0336676,-1.4713225,1.3877645,0.62980944,-0.06766291,0.93229926,0.4850642,-0.15096423,1.5235443,-0.54958534,1.522721,-2.917902,0.081073135,1.2787203,0.13135147,-0.4418335,1.0080459,0.8350225,-0.13992259,0.07503565,0.52680993,-0.4491785,0.8048042,0.5881865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1735444,0.14958534,-0.97272104,0.5159378,-0.25789738,2.0803332,-25.41719,0.120449066,0.92639923,1.2920201
30.055233,40.21279,12.205219,-10.760978,-1.9973351,-1.7933375,0.8730343,-0.81533444,0.77058166,0.41947597,-0.21819001,0.65364987,0.6576113,0.10943387,1.1178538,-0.5112959,-1.7245078,-0.9135682,2.3826835,1.456009,-1.0227242,1.1847311,-0.5745125,-1.7598026,-0.89405614,2.326653,1.3951098,-1.0349207,-1.4633602,1.3833033,0.6771147,-0.28488427,0.93392605,0.48814923,-0.1167485,1.4943848,-0.5487766,1.5347623,-2.9149845,0.08099208,1.1792557,0.12760925,-0.4337635,1.0134625,0.83548546,-0.14649601,0.07586335,0.5241638,-0.33938274,0.81148154,0.52039725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1443849,0.14877662,-0.98476225,0.91421604,-0.36473274,4.6991706,-21.68177,0.22864342,0.7794082,3.4256668
18.557434,38.006653,10.981585,0.0054855347,-0.86303973,-1.3684944,0.5646536,-0.8155014,0.7608735,0.40545473,-0.15875316,0.64091706,0.6665379,0.24683857,1.103181,-0.49842513,-1.7192571,-0.9099315,2.3907447,1.4617636,-1.0102369,1.1701437,-0.56075287,-1.7527759,-0.89764005,2.3359685,1.3999983,-1.035739,-1.457003,1.3739034,0.7108066,-0.3829582,0.93120134,0.49013385,-0.07037049,1.4652557,-0.5479679,1.5458095,-2.9120703,0.0809111,1.0798907,0.124629974,-0.42564964,1.0184014,0.83550113,-0.15257254,0.07688032,0.5222536,-0.27435055,0.8137491,0.47923908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1152558,0.1479679,-0.9958095,0.6964922,-0.83572865,3.2540083,-9.836065,-0.088989735,0.5131364,4.6265483
2.781156,35.98513,9.289895,15.3085575,0.5969057,-0.7196346,0.0498418,-0.8143531,0.7599772,0.35986164,-0.014906232,0.61728007,0.6654174,0.34367034,1.0887084,-0.48475516,-1.7167897,-0.8991307,2.3976965,1.4665401,-1.0013719,1.1556002,-0.5470791,-1.7457321,-0.9009426,2.3451886,1.4048945,-1.0360556,-1.4539093,1.3656738,0.7017585,-0.3132685,0.91985434,0.48964828,-0.018951,1.4361572,-0.5471592,1.5558639,-2.909159,0.08083021,0.980625,0.12184143,-0.41750908,1.023208,0.8353516,-0.1586129,0.07801538,0.52052194,-0.27032945,0.8149614,0.47528747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0861573,0.14715919,-1.0058639,0.21867752,-0.69584846,-1.0220647,6.7949114,-0.82497597,0.07713437,5.079991
-7.155546,30.592918,6.739929,23.687359,1.4846087,-0.4600251,-0.3026733,-0.81448686,0.74964267,0.30962616,0.06126293,0.6137745,0.66673434,0.35627124,1.0741515,-0.4721148,-1.7147695,-0.89481634,2.4065661,1.4715679,-1.0004284,1.1410643,-0.533514,-1.7391117,-0.90286046,2.3542905,1.4097773,-1.0358953,-1.4542542,1.3538729,0.6485817,-0.15223233,0.90801716,0.48780268,0.027312156,1.4070892,-0.5463505,1.5649263,-2.9062505,0.08074939,0.8814586,0.118824005,-0.40940857,1.0280983,0.83528435,-0.16490571,0.07923141,0.5184867,-0.3023682,0.8099769,0.48775437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0570893,0.14635047,-1.0149262,-0.22022724,-1.0511875,-5.3999543,15.834511,-0.8367419,-0.17024875,4.532659
-12.928214,27.239857,5.2271256,28.886911,2.005419,-0.28354645,-0.5261463,-0.81419295,0.74210185,0.26359972,0.1668782,0.6042313,0.6674468,0.367596,1.0596449,-0.45930383,-1.7127517,-0.88617265,2.4147136,1.476522,-0.99913573,1.1265112,-0.52008057,-1.7332428,-0.9027489,2.3632665,1.4146372,-1.0353174,-1.456402,1.3402847,0.56616426,0.06458449,0.8953146,0.485073,0.06758148,1.3780518,-0.5455437,1.5729978,-2.9033449,0.08066866,0.7823913,0.11533737,-0.40136528,1.0331901,0.8354565,-0.17161956,0.08051235,0.5158264,-0.35628295,0.8035525,0.5106266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0280519,0.14554366,-1.0229979,-0.44527054,-1.2376547,-8.312273,21.375101,-0.8961201,-0.3424108,3.919571
-11.44677,21.281921,2.9176118,24.588112,1.6821952,-0.6527423,-0.5075972,-0.8229402,0.7323748,0.19216333,0.15993984,0.60816115,0.6660941,0.33457774,1.0442172,-0.4468431,-1.7140265,-0.8867549,2.4240825,1.4812466,-1.0018597,1.1118952,-0.50680065,-1.728421,-0.90086347,2.372147,1.4194704,-1.0344114,-1.4639304,1.3242252,0.4541161,0.22886983,0.88691515,0.48273283,0.09815435,1.3490372,-0.54473877,1.5800794,-2.9004421,0.080588005,0.6834231,0.11139679,-0.39347076,1.0383799,0.8359195,-0.1786035,0.081926085,0.51247174,-0.3965281,0.787045,0.5162619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9990371,0.14473876,-1.0300794,-0.94747543,-1.5043259,-11.2571125,16.150045,-0.5251169,-0.26803613,2.9718802
-4.741582,19.69736,2.467936,16.28757,0.8796522,-1.143751,-0.30008516,-0.82565594,0.7302129,0.13983303,0.11947225,0.6122833,0.6592223,0.3429844,1.0293297,-0.43377936,-1.7144377,-0.88891625,2.4333754,1.4853927,-1.000113,1.097201,-0.4936571,-1.7247646,-0.89805585,2.380978,1.4242827,-1.0332346,-1.4718854,1.3112656,0.33591422,0.29741576,0.88286364,0.48106736,0.12403176,1.3200531,-0.54393387,1.5861721,-2.8975422,0.080507435,0.58455384,0.10730362,-0.38578796,1.0434546,0.83660805,-0.1855359,0.08358021,0.5086035,-0.40392655,0.7646225,0.49922228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9700531,0.14393386,-1.0361722,-0.92277527,-1.209569,-11.849171,6.635177,-0.17433167,-0.09556413,2.5277228
1.0631661,17.275524,2.0941224,9.050202,0.26340318,-1.5667074,-0.07406883,-0.82455724,0.71116215,0.101848334,0.090568006,0.5996826,0.6630085,0.39658874,1.0147452,-0.4225409,-1.7145797,-0.88899904,2.4409463,1.4905835,-0.9935757,1.0824515,-0.48069286,-1.7221935,-0.8951605,2.389748,1.4290892,-1.0317926,-1.4762053,1.2917418,0.23065738,0.2862753,0.87572646,0.48121107,0.15086763,1.2910995,-0.54312897,1.5912768,-2.8946452,0.08042695,0.4857834,0.10334396,-0.37839127,1.0482149,0.8374171,-0.19212726,0.085538134,0.50448275,-0.38446677,0.73453474,0.46336603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9410995,0.14312896,-1.0412767,-0.48451424,-1.8687248,-10.552844,-1.2868285,-0.5558014,0.19081831,2.6396275
6.279154,17.237244,2.7527137,3.7504005,-0.2563768,-1.8357958,0.13543154,-0.8172707,0.69145787,0.08615193,0.053110544,0.55313194,0.6592915,0.4486408,1.0007244,-0.41154706,-1.7135783,-0.8898494,2.4450612,1.4950184,-0.9869286,1.0677172,-0.46798038,-1.7204425,-0.8927925,2.398316,1.4339014,-1.0300703,-1.4724735,1.264698,0.1562512,0.21995687,0.8508291,0.4820554,0.17919524,1.2621765,-0.54232407,1.5953945,-2.891751,0.08034653,0.38711178,0.099739075,-0.37130737,1.0525324,0.8382292,-0.19819815,0.08784062,0.50037307,-0.34321317,0.7020608,0.41672215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9121765,0.14232406,-1.0453944,0.39656162,-2.6181698,-7.4818254,-6.7536592,-2.3856878,0.3376484,2.796495
2.6889563,11.170301,0.25975168,5.228124,0.018517315,-1.9599669,0.0005470738,-0.81669503,0.67542815,-0.03283679,0.08524595,0.5473987,0.65731865,0.47226062,0.9860477,-0.40043756,-1.7237262,-0.8842679,2.4530559,1.4996333,-0.98284423,1.0530382,-0.4555664,-1.719712,-0.8909605,2.406632,1.4387194,-1.0280733,-1.4663197,1.2339493,0.04503142,0.17043872,0.8254476,0.48249844,0.20619287,1.233284,-0.5415211,1.5985262,-2.8888597,0.0802662,0.28853878,0.09647751,-0.36463356,1.0563852,0.83910316,-0.20369054,0.09051853,0.496208,-0.3122374,0.65807045,0.37074193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883284,0.14152107,-1.0485263,0.65112114,-2.9845,-11.207135,-5.0953093,-2.4250627,0.2674997,2.667913
-0.7800927,5.8154206,-1.829547,6.881022,0.3177455,-2.0265725,-0.11052209,-0.8201463,0.6538752,-0.115528345,0.07712145,0.5351267,0.6529683,0.50050974,0.9710236,-0.3901789,-1.7312648,-0.8832484,2.4601445,1.5040162,-0.97802234,1.0383993,-0.4434948,-1.720267,-0.8895243,2.4147,1.4435374,-1.0258169,-1.4628485,1.1985232,-0.08931541,0.13412032,0.8008258,0.4820897,0.23206083,1.2044144,-0.54072,1.6006731,-2.8859713,0.08018595,0.19006436,0.09344101,-0.35846138,1.0597879,0.8401373,-0.20858862,0.09357676,0.49183673,-0.2926091,0.6055104,0.3264484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8544143,0.14071998,-1.050673,0.38342476,-3.4537554,-13.536109,-3.793615,-2.349496,0.14699697,2.552855
-0.33411598,3.0503535,-2.606163,5.070053,0.19789594,-2.1772113,-0.07079052,-0.82182294,0.6277777,-0.16006967,0.004601288,0.48730108,0.6569798,0.51358867,0.95621705,-0.38071704,-1.736274,-0.88906413,2.4634302,1.5092354,-0.97445804,1.0237738,-0.43182135,-1.7221076,-0.8886488,2.4224286,1.4483534,-1.0233202,-1.4619906,1.1572381,-0.21588735,0.07146343,0.763818,0.48215494,0.25543526,1.1755753,-0.5399189,1.6018358,-2.8830857,0.08010578,0.091688395,0.09063721,-0.35285187,1.0627043,0.8413522,-0.21281692,0.097039044,0.4872564,-0.2682766,0.5473756,0.27688876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8255752,0.1399189,-1.0518358,0.15900135,-4.038739,-12.770372,-6.4048276,-3.6200762,0.20795465,2.3073435
2.5374124,5.1194344,-1.3997372,2.7535415,-0.062645525,-2.2501137,0.05522092,-0.81757295,0.60774827,-0.18011485,-0.069503345,0.45155957,0.6604591,0.5173002,0.9420165,-0.3710465,-1.7401191,-0.8955991,2.4675846,1.5143993,-0.97159016,1.0091692,-0.42056465,-1.7249706,-0.88864213,2.4297338,1.4531733,-1.0206156,-1.4595093,1.1154493,-0.31001937,-0.023249889,0.71917003,0.48271182,0.27557763,1.1467667,-0.5391178,1.6020156,-2.880203,0.080025695,-0.006589223,0.08816528,-0.34780884,1.0651001,0.84268963,-0.21631095,0.10089609,0.48260105,-0.23345384,0.49099705,0.22450453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7967666,0.1391178,-1.0520155,0.35791397,-4.085541,-9.530401,-9.570061,-4.4142604,0.26945472,1.9869328
6.9444585,9.072986,0.79701316,-0.4443357,-0.43296158,-2.300083,0.261401,-0.8164038,0.582223,-0.15855871,-0.16996193,0.39926544,0.6686453,0.5266137,0.92752886,-0.36234236,-1.7408265,-0.90563834,2.4696603,1.5200378,-0.9679542,0.99459326,-0.40974045,-1.728337,-0.88990384,2.4365048,1.4580065,-1.017726,-1.456367,1.0717309,-0.34580368,-0.1605619,0.66289765,0.48435068,0.29337823,1.1179886,-0.5383167,1.6012133,-2.8773234,0.07994568,-0.10476858,0.08615875,-0.34329033,1.0669391,0.8440303,-0.21902096,0.105108544,0.4781159,-0.18331017,0.4390794,0.16813694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7679886,0.13831672,-1.0512133,0.46329498,-4.2693377,-3.708446,-13.774218,-5.599284,0.39904118,1.76332
11.859121,11.539146,2.4118814,-5.238394,-0.86895704,-2.495222,0.48589203,-0.8092165,0.5569037,-0.14213665,-0.31092286,0.366673,0.67086935,0.5282195,0.9136716,-0.35405007,-1.7425507,-0.9209961,2.4731722,1.5250934,-0.964904,0.98008215,-0.3993621,-1.7317188,-0.89296705,2.4427,1.4628588,-1.014678,-1.4486035,1.0269445,-0.33631334,-0.35484797,0.6052879,0.4864183,0.3086901,1.0892372,-0.53751945,1.59943,-2.8744469,0.07986575,-0.20284979,0.08481979,-0.33930588,1.0681436,0.84525156,-0.22082816,0.109617114,0.47409794,-0.11392679,0.38478965,0.10248916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7392372,0.13751945,-1.0494299,1.0111809,-4.358959,0.74186325,-19.400436,-5.749655,0.46536326,1.5443683
15.116942,18.61743,4.920372,-6.6169767,-1.1924207,-2.487198,0.5852029,-0.80942947,0.5643396,-0.13595122,-0.42399758,0.35663378,0.67327607,0.50869304,0.8991392,-0.34292814,-1.7453139,-0.9353668,2.4783633,1.5301864,-0.9638087,0.96564066,-0.3892827,-1.7348468,-0.8981684,2.448403,1.4677321,-1.0115099,-1.441789,1.0020566,-0.30576825,-0.5750378,0.5587775,0.48821798,0.31966564,1.0605125,-0.5367222,1.5966665,-2.8715732,0.079785906,-0.30083293,0.084251404,-0.33579826,1.0686938,0.84628344,-0.22167395,0.11439223,0.47072208,-0.032593805,0.33785018,0.037261233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7105125,0.13672218,-1.0466664,0.9339571,-2.3576736,2.8045595,-21.954346,-4.6239853,0.40339231,1.1378467
13.388647,20.15334,4.805141,-4.707505,-1.0608888,-2.448259,0.47688287,-0.81411433,0.57056785,-0.18100415,-0.50716877,0.36925644,0.6677114,0.48110366,0.88422924,-0.33222592,-1.7529472,-0.94888526,2.4853284,1.5345032,-0.9633995,0.9512278,-0.37930584,-1.7378757,-0.90548974,2.4538007,1.4726111,-1.0082693,-1.4403431,0.9966454,-0.30279392,-0.7842664,0.53342444,0.4884357,0.32564816,1.0318184,-0.5359249,1.592924,-2.8687024,0.07970613,-0.3987181,0.08446884,-0.3327484,1.0686247,0.8471756,-0.22155143,0.11942813,0.4679159,0.042391308,0.29181275,-0.02377335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6818184,0.1359249,-1.0429239,0.37908554,-0.41199923,0.053822994,-20.870232,-2.5104403,0.16625524,0.6444514
10.259846,19.645258,3.9196181,-1.6756074,-0.87209773,-2.355951,0.31526405,-0.81560636,0.5745701,-0.21963908,-0.5810189,0.3230664,0.6647959,0.47338423,0.8696672,-0.32184884,-1.7598397,-0.96359164,2.4861073,1.5390906,-0.9609309,0.9368025,-0.36928654,-1.7411201,-0.9146889,2.4589086,1.4774863,-1.0049887,-1.4426216,1.0041317,-0.3324326,-0.96513665,0.5032509,0.4873739,0.32891893,1.0031548,-0.53512764,1.5882033,-2.8658345,0.07962644,-0.49650538,0.08535385,-0.33014297,1.0679874,0.8480264,-0.22049934,0.12478922,0.46546614,0.10682679,0.24723557,-0.079419196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6531547,0.13512763,-1.0382032,-0.029754639,0.8711219,-3.165537,-18.067408,-3.005147,-0.03413558,0.35393834
