torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.875065,53.12702,15.253915,6.611673,-0.31254235,-0.3411805,0.29984552,-0.7492602,0.798122,0.51892215,-0.40768522,0.6913281,0.620586,-0.15235174,1.3268137,-0.6571541,-1.7119406,-0.97816706,2.2752073,1.3758829,-1.0205516,1.3884016,-0.72269166,-1.7547309,-0.9449955,2.2160842,1.3186175,-1.0078341,-1.3325013,1.4285132,0.91922796,-0.76484984,1.0017655,0.47924286,-0.24506788,1.9252815,-0.31022644,1.409348,-2.7755814,-0.19495977,2.2979152,0.23561478,-0.4843521,0.94215065,0.77925414,-0.0576843,0.070041366,0.62010443,-0.41664484,0.7732109,0.6266124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5752816,-0.089773566,-0.859348,0.5193472,0.45468807,3.6723733,-2.0597458,0.371778,-0.018244982,2.6864915
9.555324,48.30963,13.116884,8.990168,-0.022017896,-0.39808202,0.16850722,-0.758901,0.7965332,0.5165877,-0.41214547,0.68798614,0.62167764,-0.1267028,1.3125116,-0.64303833,-1.7030722,-0.98621005,2.2848828,1.3807852,-1.0205044,1.3750368,-0.7084037,-1.7454021,-0.95266116,2.2260826,1.3233801,-1.0100886,-1.3378695,1.4293009,0.9367374,-0.76745796,0.999959,0.47618735,-0.21893184,1.8975487,-0.31217957,1.4315735,-2.7728064,-0.19476485,2.197432,0.23155975,-0.4765396,0.9483391,0.77907383,-0.06380723,0.06977615,0.619761,-0.3928638,0.7880476,0.6094949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5475488,-0.08782044,-0.8815735,-0.5739212,0.22046566,1.5616417,-0.37603378,0.15081167,-0.05366206,2.587396
7.1966267,45.034275,11.91883,9.9903,0.120592356,-0.45656878,0.12027586,-0.76214623,0.7929796,0.528283,-0.41552112,0.68239474,0.62141883,-0.074507296,1.2988222,-0.62910575,-1.6925738,-0.9942133,2.294322,1.385522,-1.0175393,1.3615843,-0.6941339,-1.735955,-0.9602953,2.2360427,1.328116,-1.0120703,-1.3479182,1.4266793,0.9467151,-0.7625954,0.9957775,0.47332853,-0.19138998,1.8698387,-0.3141327,1.4527949,-2.7700343,-0.19457012,2.0970492,0.22771454,-0.4686203,0.95434767,0.77875286,-0.06982229,0.06963915,0.61953145,-0.37332782,0.796904,0.5910749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5198388,-0.085867316,-0.9027949,-1.060152,-0.1224041,0.83293915,0.35108328,-0.10088682,-0.054717064,2.723053
7.2565603,43.04053,11.300672,9.515027,0.0948354,-0.5601776,0.1286942,-0.76538277,0.79189444,0.53486073,-0.42976034,0.68412274,0.6188927,-0.032556146,1.285046,-0.61494446,-1.6824689,-1.0032713,2.304455,1.3900054,-1.0153259,1.348023,-0.67989933,-1.7264373,-0.96793044,2.2459686,1.3328234,-1.0137736,-1.3590721,1.4228749,0.9530428,-0.7642382,0.99241334,0.47061098,-0.16333942,1.8421593,-0.31607056,1.4730132,-2.7672648,-0.19437559,1.9967667,0.22408295,-0.4606247,0.9601495,0.778302,-0.07569521,0.0696411,0.6194081,-0.35170084,0.80360776,0.56965727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4921594,-0.08392945,-0.92301315,-1.1724472,-0.24430752,0.48605204,-0.30035973,-0.03902912,-0.044214725,2.7758002
6.5359764,42.848434,11.402835,10.5284395,0.18510872,-0.5357719,0.11999494,-0.769233,0.7926702,0.542733,-0.41036347,0.6825367,0.62216026,0.051639594,1.2710998,-0.6006323,-1.6721641,-1.0089668,2.3142223,1.3950394,-1.0086097,1.334355,-0.66569436,-1.7168491,-0.97549975,2.255864,1.3375078,-1.0151621,-1.3696343,1.4202168,0.9601598,-0.7548906,0.9895695,0.4684697,-0.13073076,1.8145103,-0.31800842,1.4922295,-2.764498,-0.19418126,1.8965844,0.22063828,-0.45256805,0.9657637,0.77772504,-0.081446804,0.069774546,0.61938816,-0.33321974,0.8097837,0.551749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4645104,-0.08199158,-0.94222945,-1.1206627,-0.12691021,0.5656481,0.79556704,0.02118349,0.00057816505,3.229466
3.1511931,39.734127,10.289456,12.906296,0.46957743,-0.5035294,0.041727964,-0.7791185,0.78436047,0.53322935,-0.3702174,0.67014825,0.6351376,0.13986768,1.2564431,-0.58725834,-1.6635262,-1.0125215,2.3228788,1.4010216,-1.0011753,1.320561,-0.65154564,-1.7072532,-0.9827887,2.265702,1.3421828,-1.0161883,-1.3828312,1.413606,0.9590333,-0.7207228,0.9827394,0.46771294,-0.09333383,1.7868843,-0.3199463,1.5104446,-2.761734,-0.19398712,1.7965022,0.21730804,-0.44448853,0.9712244,0.77707404,-0.087126784,0.07002489,0.619404,-0.32442096,0.8091892,0.5372519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4368844,-0.08005372,-0.9604446,-1.4102936,-0.5214453,-0.24228096,3.2471776,-0.37709475,0.10737777,3.6967278
0.7843828,37.958324,9.886419,15.142455,0.7302686,-0.4246547,-0.005287718,-0.7860118,0.7767633,0.5388536,-0.32809138,0.6644319,0.64664924,0.22798866,1.2419598,-0.5738693,-1.6533679,-1.0155978,2.3321452,1.4068477,-0.99338937,1.3066298,-0.6374904,-1.6976593,-0.9895569,2.27546,1.3468596,-1.0168062,-1.3967837,1.4032865,0.9590173,-0.6627242,0.97459424,0.46816865,-0.051659875,1.7592888,-0.32188416,1.5276597,-2.758973,-0.19379318,1.6965201,0.21398544,-0.43644714,0.9765818,0.7763904,-0.09280728,0.07035565,0.6193987,-0.32467163,0.8050658,0.5283006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.409289,-0.07811585,-0.97765964,-1.5043974,-0.8918047,-0.12503862,5.610907,-0.49741268,0.20261407,4.1125803
0.21218395,37.112663,9.786336,16.036705,0.8077311,-0.40779063,-0.025314283,-0.790728,0.77245444,0.5382983,-0.29574516,0.65533125,0.65435517,0.28487104,1.227557,-0.5602449,-1.6438295,-1.0191314,2.3409932,1.4122951,-0.98831916,1.2925707,-0.62354386,-1.688071,-0.99566615,2.2851226,1.3515478,-1.0170046,-1.4093243,1.3922331,0.9584354,-0.5943464,0.96443784,0.46940565,-0.009413454,1.73172,-0.32382202,1.5438757,-2.7562146,-0.19359942,1.596638,0.21065903,-0.4284439,0.9818704,0.77569294,-0.09853886,0.07074657,0.61934274,-0.3277148,0.8004903,0.522127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38172,-0.076177984,-0.9938757,-1.3678312,-0.9661436,-0.17704964,6.6467047,-0.6964326,0.26857853,4.1660113
2.0319047,35.793873,9.439954,14.256822,0.6449382,-0.56513584,0.015304495,-0.79501396,0.76663935,0.5333306,-0.29764953,0.6583818,0.65017617,0.29807818,1.2130693,-0.54687995,-1.634738,-1.0254312,2.3509607,1.4165654,-0.9871968,1.2784029,-0.6097108,-1.6785114,-1.001237,2.294709,1.3562456,-1.016812,-1.4195753,1.3807324,0.9549902,-0.5452239,0.957455,0.470304,0.0284821,1.7041779,-0.3257599,1.5590937,-2.753459,-0.19340587,1.4968556,0.20734787,-0.42048645,0.9870554,0.7749634,-0.10427693,0.07120824,0.6192635,-0.32319427,0.79604435,0.510546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.354178,-0.07424012,-1.0090938,-1.1226654,-1.0191917,-0.44623613,4.7374606,-0.40858984,0.2455771,3.7353456
3.255095,37.393967,10.316725,14.321043,0.5726513,-0.5429019,0.03332343,-0.7952982,0.766523,0.54202676,-0.25710058,0.6502433,0.6558211,0.3391487,1.198873,-0.5330585,-1.6243087,-1.0269471,2.3597333,1.4218278,-0.9828971,1.2641646,-0.5959655,-1.6689422,-1.0062991,2.304219,1.3609549,-1.016255,-1.4254526,1.3729695,0.9571272,-0.49365112,0.9499563,0.47160265,0.064622946,1.6766663,-0.32769775,1.5733147,-2.750706,-0.1932125,1.3971732,0.20409012,-0.41255188,0.99214876,0.7741789,-0.11003599,0.07174386,0.6191865,-0.3169439,0.7961786,0.50223273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3266664,-0.07230225,-1.0233147,-0.677371,-0.6448269,0.10640621,4.999858,-0.45375824,0.28523803,3.561779
2.0418515,37.455357,10.613321,16.501179,0.78050333,-0.4432701,-0.016269602,-0.79307985,0.7618526,0.5385565,-0.18362261,0.6558328,0.660704,0.3869028,1.1848565,-0.5197802,-1.6150866,-1.0246614,2.3698022,1.4270253,-0.97756475,1.2499071,-0.5822898,-1.6593616,-1.0106422,2.313687,1.3656775,-1.0153414,-1.4262156,1.3663015,0.9579979,-0.41504884,0.9470322,0.47302467,0.09999536,1.6491776,-0.329628,1.5865395,-2.7479558,-0.19301933,1.2975904,0.20084,-0.4046173,0.99721795,0.77335614,-0.11589819,0.072309196,0.61907923,-0.31838277,0.796185,0.5017801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2991776,-0.070372015,-1.0365396,-0.17368793,-0.5310774,-0.030338764,7.697797,0.023567677,0.2745986,3.4787984
2.041047,36.39842,10.1655035,16.315027,0.74092716,-0.515982,-0.0408037,-0.79724413,0.7610935,0.5238874,-0.16046959,0.652965,0.65821916,0.38957536,1.1701827,-0.50618047,-1.6069728,-1.0266892,2.3789835,1.4314994,-0.97638386,1.2356402,-0.56866086,-1.649842,-1.0142242,2.323136,1.3704134,-1.0141112,-1.4271439,1.3621807,0.949555,-0.33973792,0.9449398,0.47399387,0.13056253,1.6217194,-0.3315506,1.5987692,-2.7452085,-0.19282635,1.198107,0.19758987,-0.39665985,1.002271,0.7725215,-0.121870995,0.072907366,0.6189043,-0.31819424,0.79552585,0.49988088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2717195,-0.06844941,-1.0487692,-0.19338131,-0.28128624,-0.94310045,7.3735237,0.090646744,0.22539496,3.0011594
2.8148222,36.22204,10.374564,16.127842,0.7142774,-0.54667914,-0.0181828,-0.7922111,0.7568964,0.52920735,-0.120934755,0.654954,0.64986753,0.4298024,1.156419,-0.4929712,-1.5969213,-1.0263176,2.3886316,1.4354001,-0.9711309,1.2213942,-0.5550748,-1.6403854,-1.0170547,2.3325775,1.3751494,-1.0125815,-1.4241595,1.3578379,0.9440574,-0.2647731,0.94477105,0.473915,0.16014497,1.5942879,-0.3334732,1.6100049,-2.7424638,-0.19263357,1.0987232,0.1943512,-0.38871765,1.0073099,0.7716634,-0.12795049,0.07353391,0.61867356,-0.31649452,0.79633623,0.49862856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.244288,-0.0665268,-1.060005,0.20792484,-0.30694008,-0.64673424,7.3503494,0.27787685,0.11842847,2.901122
-1.4467382,31.804884,8.904583,19.795881,1.1783313,-0.43563715,-0.15295336,-0.79384816,0.7429546,0.5093628,-0.014326387,0.65332025,0.6544025,0.44323874,1.1420094,-0.48077935,-1.5894492,-1.0184873,2.3979094,1.4405897,-0.9682576,1.2071711,-0.5415851,-1.6310623,-1.018838,2.342015,1.3798853,-1.0107809,-1.4221491,1.3464578,0.9282459,-0.15015672,0.9447079,0.4736748,0.18654871,1.5668831,-0.3353958,1.6202474,-2.7397218,-0.19244097,0.99943864,0.19100189,-0.38084412,1.0123909,0.7708544,-0.13421933,0.074129835,0.6182826,-0.33098805,0.7892841,0.5047237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2168832,-0.06460419,-1.0702474,0.0821352,-1.0065317,-1.683104,11.28158,0.3107071,0.05993843,2.5743575
-0.85141754,30.351446,8.256738,18.646633,1.058454,-0.5601796,-0.15230002,-0.79385716,0.743076,0.48962545,0.0038361673,0.65368634,0.6549917,0.43809173,1.1277853,-0.46727747,-1.5820997,-1.0184544,2.4073837,1.4453845,-0.96697176,1.1929613,-0.52819836,-1.6219699,-1.0195876,2.3514526,1.3846174,-1.0087515,-1.420823,1.3365693,0.90251,-0.050381094,0.94474965,0.4735277,0.20831934,1.5395088,-0.33731842,1.6294978,-2.7369826,-0.19224857,0.9002534,0.1875534,-0.373024,1.017497,0.77012485,-0.14065538,0.074707195,0.6176914,-0.3406304,0.78159565,0.50615305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189509,-0.062681586,-1.0794978,0.019478798,-0.86598396,-2.6551366,9.80893,0.29537678,0.07343292,2.116671
1.0075879,28.96474,7.6217475,15.754801,0.79316443,-0.7762804,-0.08872352,-0.79826856,0.7383799,0.47678116,0.0032625238,0.65809256,0.6496707,0.44096714,1.1131345,-0.45436037,-1.5742918,-1.0192614,2.4172618,1.4495845,-0.9646548,1.1787401,-0.51490796,-1.6131599,-1.0196162,2.3609054,1.3893458,-1.0065295,-1.4229276,1.3269916,0.87375057,0.012565759,0.946257,0.473085,0.22667506,1.5121574,-0.33924103,1.6377571,-2.7342463,-0.19205636,0.80116737,0.18409348,-0.3652649,1.0225418,0.76944894,-0.14714259,0.075316355,0.6169479,-0.3389793,0.7733869,0.49773097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1621575,-0.060758978,-1.0877571,-0.31075478,-0.8473635,-2.9248,6.1443663,0.40119886,0.06811023,1.7824173
3.2190123,30.125673,8.071938,13.789311,0.5267192,-0.8930316,-0.024856746,-0.79522896,0.73939973,0.4676006,0.024930514,0.6539636,0.64862967,0.461121,1.0992173,-0.44096798,-1.5663998,-1.0171232,2.4263017,1.4542087,-0.96041733,1.1645094,-0.50168145,-1.6046169,-1.0191833,2.370362,1.3940703,-1.0041338,-1.4234512,1.321572,0.8475201,0.053107236,0.9458837,0.47273847,0.24387378,1.4848366,-0.34116364,1.6450263,-2.7315125,-0.19186434,0.7021803,0.18071747,-0.35760498,1.0274717,0.7687825,-0.15360598,0.076009974,0.6161177,-0.32779372,0.76909673,0.48518878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1348367,-0.05883637,-1.0950263,-0.1377821,-0.4398346,-2.6534677,3.9275408,0.18991232,0.092583895,1.669085
6.1824026,27.965832,6.7769227,8.511302,0.04035282,-1.2937026,0.07222143,-0.8023889,0.7344989,0.43600556,-0.035134804,0.6445853,0.6515766,0.44883955,1.0842705,-0.42823154,-1.5610163,-1.0226967,2.4348207,1.4592279,-0.95924985,1.1502444,-0.4885069,-1.5964096,-1.0188133,2.3797767,1.3987986,-1.0015951,-1.4277463,1.3163152,0.8118047,0.031097246,0.9406062,0.47330135,0.2572853,1.4575424,-0.34308624,1.6513064,-2.7287815,-0.19167252,0.6032923,0.1776123,-0.3499756,1.03214,0.76808494,-0.15984668,0.07690274,0.615289,-0.29561815,0.76114833,0.4546404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1075425,-0.056913763,-1.1013064,-0.48458576,-0.43797493,-3.564167,-2.3051624,-0.37347078,0.23964047,1.3041794
9.711362,27.345398,6.323761,3.6289525,-0.3975508,-1.6459856,0.2006469,-0.7983885,0.7304942,0.4214446,-0.09639722,0.6454009,0.64970905,0.45835122,1.0704055,-0.4154575,-1.5542651,-1.028453,2.4443169,1.4637694,-0.95576,1.1359602,-0.4753877,-1.588557,-1.0190707,2.389138,1.4035326,-0.9989306,-1.4286588,1.3106966,0.7764211,-0.0450168,0.93492955,0.47420496,0.26930228,1.430275,-0.34500122,1.6565983,-2.7260532,-0.19148088,0.50450313,0.17498016,-0.34243774,1.0363969,0.7672909,-0.16564906,0.078078225,0.6145964,-0.24357672,0.7510406,0.41016334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.080275,-0.054998785,-1.1065984,-0.09171963,-0.48348904,-3.5227418,-7.6816483,-0.47574043,0.32034516,1.174581
9.9680195,27.598356,6.666419,3.8778214,-0.36700112,-1.6548322,0.22056583,-0.79497004,0.7274954,0.4179631,-0.095792115,0.64597857,0.6464005,0.4784758,1.0564632,-0.40263814,-1.5467607,-1.0286499,2.4537358,1.4681727,-0.951083,1.1216933,-0.46232474,-1.5809886,-1.0200683,2.3984535,1.4082724,-0.9961468,-1.426073,1.3050624,0.75041217,-0.11843117,0.9307132,0.47459942,0.28131112,1.4030342,-0.34690857,1.6609031,-2.7233279,-0.19128944,0.4058128,0.17285919,-0.33502197,1.0402292,0.766371,-0.1709821,0.07952589,0.6140978,-0.19185062,0.7413852,0.36848807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0530343,-0.053091437,-1.110903,0.2737522,-0.48089027,-2.605474,-7.4002504,-0.3246665,0.2555251,1.1751115
11.071541,26.71245,6.2949276,1.8909078,-0.5086767,-1.8237858,0.2765151,-0.79584545,0.7230356,0.40495527,-0.17048213,0.6456252,0.64795804,0.48514083,1.0421087,-0.39002118,-1.5404931,-1.0371165,2.463016,1.4730682,-0.94763273,1.1074549,-0.4493252,-1.5736473,-1.0219852,2.4077346,1.4130179,-0.99325144,-1.4230149,1.2985612,0.7285861,-0.21634139,0.92757726,0.4751591,0.2922808,1.3758202,-0.34881592,1.6642218,-2.7206051,-0.19109818,0.30722114,0.17132568,-0.32769775,1.0436006,0.7652993,-0.17578185,0.08124346,0.6138544,-0.13240798,0.7292079,0.32108295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0258203,-0.051184088,-1.1142218,0.3558159,-0.56898594,-2.1977305,-9.827945,-0.24427176,0.27965307,1.0801673
9.233469,24.86248,5.9938016,4.2893524,-0.2279737,-1.727008,0.22697951,-0.7867578,0.7129982,0.3959829,-0.16716377,0.63445014,0.6480269,0.5116428,1.0287791,-0.37802538,-1.5340489,-1.0387015,2.4711797,1.4778205,-0.9420872,1.0932852,-0.43642247,-1.5664947,-1.0246726,2.4169624,1.4177653,-0.9902388,-1.4148905,1.2878435,0.7107594,-0.2864091,0.92156994,0.4753375,0.30414972,1.3486366,-0.35072327,1.6665553,-2.717885,-0.19090714,0.20872805,0.17030716,-0.32050323,1.0465533,0.7640915,-0.18009944,0.08318541,0.61384726,-0.08292877,0.71495223,0.2812067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9986366,-0.04927674,-1.1165552,0.8606672,-0.98171234,-1.8318176,-7.057542,-0.4998803,0.20908713,1.1658907
6.3928175,19.339619,3.5694556,4.937786,-0.021677732,-1.8332574,0.13041908,-0.79608506,0.70385265,0.35081074,-0.21682943,0.6260914,0.65159965,0.5003066,1.0136766,-0.3660372,-1.5314137,-1.0463556,2.4795716,1.4829252,-0.94020814,1.0791441,-0.42365277,-1.5596702,-1.0280524,2.4261138,1.4225165,-0.9871279,-1.4137422,1.2736062,0.67278886,-0.35555974,0.91300476,0.4755751,0.31330442,1.321476,-0.35263062,1.6679046,-2.7151678,-0.19071627,0.11033343,0.1697464,-0.31354523,1.0490882,0.76283306,-0.18392207,0.08534989,0.61398196,-0.03858403,0.6897634,0.2388244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.971476,-0.04736939,-1.1179047,0.14820099,-1.335907,-3.831625,-6.9880724,-0.7733345,0.19184947,0.89586973
5.1315317,15.703479,1.6750556,4.2085886,0.0028337836,-2.0149128,0.074522704,-0.79521364,0.70081735,0.3013076,-0.27814156,0.62099695,0.650172,0.49766356,0.99962276,-0.35357103,-1.5295395,-1.0558666,2.4882135,1.4875337,-0.93736154,1.065003,-0.41101468,-1.5534103,-1.0322105,2.43517,1.4272696,-0.98393977,-1.4142829,1.2608255,0.610522,-0.436065,0.90356714,0.47550493,0.32057542,1.2943459,-0.35453796,1.6682707,-2.7124531,-0.19052559,0.012037167,0.1696434,-0.30690002,1.05116,0.7616109,-0.18715882,0.08778604,0.61417735,0.0075283363,0.6555734,0.19152547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9443458,-0.045462042,-1.1182706,-0.0042438507,-1.1934757,-6.257987,-8.124363,-0.8939266,0.14569163,0.71187615
5.343084,13.148317,0.5185397,2.2313738,-0.0854114,-2.2048388,0.103218704,-0.7926274,0.6885186,0.2752575,-0.35818037,0.6084201,0.65688527,0.5044059,0.9857403,-0.34216282,-1.5258845,-1.0680285,2.496012,1.4929581,-0.93349916,1.050862,-0.39852774,-1.5478084,-1.0373641,2.4441116,1.4320246,-0.9806849,-1.4136401,1.2449669,0.5432514,-0.54213953,0.89082074,0.4760028,0.3271619,1.2672424,-0.3564453,1.6676545,-2.709741,-0.19033511,-0.086160816,0.17005539,-0.30062866,1.0527029,0.7604479,-0.18969858,0.090523735,0.61444193,0.059892025,0.61499697,0.13681732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9172424,-0.043554693,-1.1176546,0.17037392,-1.5057564,-6.779206,-10.6594925,-1.2668848,0.19568801,0.6465912
7.562014,15.142509,1.6288391,0.08704615,-0.3182332,-2.2702818,0.22226258,-0.79051006,0.679426,0.28862098,-0.4488132,0.5932105,0.66235185,0.5057137,0.97181094,-0.33058512,-1.5189463,-1.0822455,2.5034328,1.4982598,-0.9301135,1.03674,-0.38620722,-1.5426719,-1.0437976,2.4528968,1.4367872,-0.97737086,-1.4110264,1.2280418,0.5036602,-0.67715365,0.87451345,0.4769854,0.33286843,1.2401657,-0.35835266,1.6660571,-2.707032,-0.1901448,-0.18426062,0.17105865,-0.29473114,1.053663,0.7592738,-0.19146849,0.09356382,0.6148892,0.121302836,0.5783951,0.07758185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8901657,-0.041647345,-1.1160572,0.4315853,-1.6111135,-4.0548086,-13.506985,-1.6383886,0.23841262,0.56756735
8.848873,15.815371,2.5950754,-0.8276248,-0.39503616,-2.2456915,0.33026898,-0.7849682,0.65885764,0.3079884,-0.5280536,0.56504023,0.6670276,0.5227243,0.95824313,-0.32032144,-1.5118731,-1.0966029,2.5094008,1.50349,-0.9250984,1.0226752,-0.37411225,-1.537669,-1.0516902,2.461457,1.4415632,-0.9739939,-1.4043329,1.20359,0.4985288,-0.8265024,0.8502609,0.4782961,0.33934027,1.2131157,-0.36025238,1.6634794,-2.7043257,-0.18995471,-0.28226236,0.1727066,-0.28918457,1.0540178,0.75798696,-0.19245742,0.09686368,0.61565685,0.18583521,0.54538006,0.01663882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8631157,-0.039747626,-1.1134794,0.90038776,-2.3597717,-0.67626834,-14.906776,-2.4214506,0.25752783,0.64731836
9.719127,17.258242,4.2828155,0.14535332,-0.31871682,-2.0680103,0.41980708,-0.7708315,0.6358081,0.3497549,-0.5863679,0.5421227,0.66634846,0.5273033,0.945592,-0.31053144,-1.5026934,-1.110327,2.5156693,1.5081981,-0.9212636,1.0087382,-0.3623258,-1.5324047,-1.0610133,2.4697425,1.4463507,-0.97055495,-1.3891479,1.1706398,0.53499174,-0.9673623,0.8217802,0.4792956,0.34542963,1.1860924,-0.36214447,1.6599225,-2.7016218,-0.1897648,-0.38016608,0.17498016,-0.28388977,1.0538005,0.75648034,-0.19274126,0.10032209,0.61686605,0.24665356,0.5198864,-0.039304912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8360924,-0.037855536,-1.1099224,1.7810822,-3.201294,3.4038901,-14.044439,-2.7884722,0.2102673,0.6123245
6.3640385,11.876993,2.84495,3.4662962,0.16131324,-1.8944168,0.3370331,-0.7631572,0.6025373,0.3461115,-0.61459345,0.51289487,0.6646531,0.5344575,0.93242246,-0.30207205,-1.4977936,-1.1224726,2.521032,1.512816,-0.9171092,0.994974,-0.35096562,-1.526757,-1.0714961,2.4777076,1.4511439,-0.9670578,-1.3714954,1.1247454,0.5737907,-1.0752718,0.7882396,0.47956115,0.35109138,1.1590958,-0.36403656,1.6553872,-2.6989207,-0.18957506,-0.47797194,0.17773056,-0.27887726,1.0530779,0.75475913,-0.1924316,0.10383638,0.6184873,0.29060888,0.48945,-0.08814496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8090957,-0.035963446,-1.1053872,1.9944668,-4.5001984,3.6327243,-10.79793,-3.2612085,0.09691715,0.5487561
3.171616,9.546209,1.7854661,7.0051446,0.52472913,-1.7402047,0.19106665,-0.7658006,0.59625036,0.32749328,-0.641984,0.51350534,0.6548994,0.5232672,0.91839397,-0.2913406,-1.4940077,-1.1356945,2.5290582,1.5166337,-0.9147311,0.98133457,-0.34001315,-1.5208728,-1.0828143,2.485398,1.4559294,-0.9635197,-1.3609927,1.0856847,0.5926503,-1.1507499,0.76271987,0.47826475,0.3546139,1.1321259,-0.36592865,1.6498746,-2.6962225,-0.18938553,-0.57568,0.1808281,-0.27420044,1.0519321,0.7529221,-0.19162053,0.107366696,0.6203726,0.32023057,0.45696142,-0.12833902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7821258,-0.034071356,-1.0998745,1.1763334,-3.8205147,1.724267,-7.6070547,-2.4500608,-0.10380745,0.3237605
1.5138266,8.175661,1.3876758,9.18956,0.695239,-1.6105964,0.12157971,-0.7596687,0.5747271,0.34141204,-0.6755829,0.47391853,0.65289634,0.52397627,0.9053677,-0.28254044,-1.4867316,-1.1503726,2.53279,1.521219,-0.9111221,0.96778095,-0.32944024,-1.5148342,-1.094741,2.4927795,1.4606978,-0.95995295,-1.353279,1.0480783,0.6071957,-1.2069178,0.73046815,0.47645277,0.35726878,1.1051865,-0.36782074,1.6433856,-2.6935267,-0.18919618,-0.67329043,0.18415833,-0.26983643,1.0504239,0.75103474,-0.19038536,0.11091959,0.6224122,0.34198105,0.42559782,-0.16319355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7551864,-0.032179266,-1.0933857,0.8396864,-3.6765575,1.3342261,-5.7043076,-3.1099677,-0.18048882,0.22695065
-0.14886355,6.1891594,0.88496804,11.473914,0.9353401,-1.476338,0.05937731,-0.75268006,0.54949516,0.34955335,-0.6888844,0.45230377,0.64561254,0.51509356,0.8925129,-0.2744907,-1.4798788,-1.1636294,2.53801,1.525259,-0.90844357,0.9543017,-0.319255,-1.5086734,-1.1070739,2.4998329,1.4654433,-0.95637095,-1.3461096,1.0089579,0.61891586,-1.2424622,0.69742715,0.47385347,0.35836598,1.07827,-0.36971283,1.6359214,-2.6908338,-0.18900703,-0.7708033,0.18764496,-0.26576996,1.0486113,0.74913776,-0.18880379,0.1144717,0.6245334,0.35455644,0.39424673,-0.19209129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7282699,-0.030287176,-1.0859213,0.72989464,-3.8294077,1.0888934,-3.6725044,-3.1723022,-0.27720332,0.06315112
