torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.645412,139.94315,43.29471,8.393532,-1.9959078,2.8292441,-0.3354974,-0.8208968,0.53417474,-0.002259413,0.63196903,0.5236229,0.6455346,-0.58391804,1.6399301,-0.9968959,-1.853336,-0.95064914,2.0404627,1.2627009,-0.98006934,1.7060381,-1.044084,-1.8484867,-1.002894,1.9952607,1.207255,-0.9240894,-1.5991446,0.6888725,0.43659312,1.0673463,0.715956,0.88869333,-0.2525219,2.8340244,-0.4999504,0.62764055,-3.3269188,-0.117155135,4.6096067,0.45420265,-0.52973557,0.7285146,0.6524985,0.124938324,0.10823637,0.7395411,-1.3585987,-0.725436,0.872507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4840245,0.0999504,-0.07764053,-0.39885044,26.375341,-10.27512,-11.17425,0.009572506,-8.822668,-4.526037
25.448465,129.81647,38.505817,7.768198,-1.9498744,2.0912926,-0.41056302,-0.82198167,0.60892004,-0.019746197,0.6055701,0.5594329,0.6385751,-0.568013,1.62384,-0.98319197,-1.8504612,-0.94233704,2.051204,1.2711126,-0.9808907,1.6903216,-1.0353159,-1.8455417,-0.99261296,2.002585,1.2155672,-0.9268417,-1.5631725,0.9386368,0.24840753,1.0146432,0.73777646,0.812634,-0.28406054,2.8007803,-0.5011177,0.6729656,-3.3235927,-0.117038,4.506812,0.44085026,-0.5361328,0.7377301,0.66271937,0.116015166,0.103683226,0.7325252,-1.3344003,-0.5965901,0.93539965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4507804,0.1011177,-0.122965574,3.3673286,24.785471,-18.452183,-5.384469,2.1730423,-7.4926734,-3.5164773
22.721407,114.49204,33.591377,8.769152,-1.4309274,1.6973262,-0.38272873,-0.8149627,0.6562881,-0.025385281,0.61394405,0.5562324,0.64541584,-0.5596371,1.6088253,-0.96968704,-1.8480803,-0.93121856,2.0582082,1.2801088,-0.9828054,1.6750551,-1.0244974,-1.8443744,-0.9824716,2.0101266,1.2232176,-0.9298553,-1.5150728,1.1292317,0.074111536,1.0133882,0.75966924,0.7492836,-0.30828297,2.7675695,-0.502285,0.71726346,-3.3202698,-0.11692098,4.40412,0.4277172,-0.54143906,0.7474634,0.67299545,0.107091285,0.100441575,0.7249276,-1.3116367,-0.49387223,0.98417145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4175696,0.102285,-0.16726345,4.620123,18.904257,-17.093658,-0.28395653,2.1817207,-6.343889,-2.7464926
18.689503,97.838356,28.770115,9.056136,-0.8643418,1.4327624,-0.26657,-0.80789864,0.6892816,-0.0415867,0.60835785,0.57052225,0.6500504,-0.55264044,1.5942652,-0.9555692,-1.848533,-0.9216358,2.0671787,1.2882227,-0.98511934,1.6602331,-1.0122808,-1.8445842,-0.97219574,2.0178971,1.2303187,-0.9330701,-1.4715766,1.2518829,-0.051550616,1.0317034,0.7826828,0.6969201,-0.32685858,2.7343922,-0.5034523,0.7605351,-3.3169503,-0.11680408,4.3015304,0.414752,-0.545887,0.7575556,0.68328595,0.0981804,0.09811338,0.7168365,-1.2954127,-0.41390565,1.0160145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3843923,0.103452295,-0.21053511,4.186249,12.139726,-12.231535,1.6316414,2.2892833,-5.306375,-2.1660745
14.799953,81.350525,23.965658,8.456827,-0.4398656,1.1837097,-0.13563296,-0.80151236,0.70157915,-0.05878385,0.59773415,0.5691504,0.6598286,-0.55364776,1.5800819,-0.94212294,-1.8504626,-0.9124223,2.0748122,1.2963015,-0.9884349,1.6457602,-0.9993185,-1.8456638,-0.9617511,2.025847,1.2369753,-0.93644327,-1.4396833,1.3107537,-0.12566568,1.0479457,0.79908186,0.6548889,-0.34179372,2.7012472,-0.5046196,0.8027817,-3.3136342,-0.1166873,4.1990438,0.40190125,-0.54969025,0.7678119,0.69350034,0.08931233,0.09632919,0.70837927,-1.2847801,-0.3519368,1.0277172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3512473,0.10461959,-0.2527817,3.0421495,5.7920456,-7.0708647,1.3925076,1.6272664,-4.264307,-1.7954767
12.280228,72.39608,21.580084,7.916192,-0.17388892,1.1184607,-0.008992232,-0.801761,0.7193112,-0.059602477,0.5773281,0.58415216,0.6600268,-0.5629824,1.5655841,-0.92738736,-1.851624,-0.9040183,2.0842621,1.302978,-0.9927415,1.6314875,-0.98605,-1.8471267,-0.95127594,2.033957,1.2432696,-0.9399509,-1.4235432,1.3319415,-0.15167595,1.0465655,0.814906,0.62075657,-0.35484362,2.6681356,-0.5057869,0.8440042,-3.310321,-0.11657064,4.096659,0.3891163,-0.5529251,0.77810156,0.7035382,0.08050035,0.0948086,0.69968927,-1.2789335,-0.2977352,1.0284468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3181357,0.10578689,-0.2940042,1.4627218,2.0408154,-2.219677,-0.38571358,1.551652,-3.455782,-1.6075969
9.940767,67.00538,19.879925,8.000681,-0.0031747818,1.0690441,0.050578605,-0.8009957,0.7288841,-0.06940607,0.57030797,0.59034044,0.66723955,-0.5600425,1.5513879,-0.9131616,-1.8540673,-0.89424515,2.092991,1.3099935,-0.9959551,1.6172892,-0.9727205,-1.848666,-0.9408914,2.0422044,1.2492739,-0.9435701,-1.4191629,1.3331174,-0.15318398,1.034858,0.8281438,0.59372085,-0.3653411,2.6350574,-0.5069542,0.8842037,-3.3070114,-0.116454095,3.9943776,0.3763628,-0.55566025,0.7883461,0.7133383,0.07174341,0.09339232,0.6908539,-1.2765969,-0.24904443,1.0222324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2850575,0.10695419,-0.33420366,0.28469563,0.050473213,0.24889112,-1.4215231,1.2883663,-2.7310371,-1.3478458
11.023238,67.5626,20.408768,7.5940547,-0.012509227,1.137097,0.12751186,-0.7984958,0.738269,-0.046790775,0.55123025,0.5944873,0.66648144,-0.5596429,1.5374396,-0.8988936,-1.853345,-0.88576835,2.101653,1.315922,-0.99953437,1.6030928,-0.95941484,-1.8500106,-0.93072236,2.0505662,1.2550474,-0.9472808,-1.420342,1.3294487,-0.12666126,1.0101779,0.83836216,0.5717941,-0.374014,2.6020117,-0.5081177,0.92338103,-3.303705,-0.116337664,3.8921983,0.36363316,-0.55786896,0.79854053,0.7228357,0.0630005,0.09199066,0.68196565,-1.2735254,-0.19599436,1.0174286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2520118,0.10811767,-0.37338102,-0.2824545,-0.4335165,3.0995874,-2.716899,0.96724033,-2.2093177,-1.1743367
13.381783,68.41739,20.917421,6.6725307,-0.08860648,1.1367688,0.20487544,-0.7948615,0.7406269,-0.024509987,0.5258533,0.6115883,0.66998994,-0.5529044,1.5236067,-0.88535213,-1.8524616,-0.87813705,2.111725,1.3220464,-1.0025712,1.588883,-0.9461502,-1.8509624,-0.92089474,2.05905,1.260636,-0.95106214,-1.4219109,1.325158,-0.08328775,0.97282517,0.8515071,0.55451906,-0.3805219,2.5689993,-0.50927734,0.96153736,-3.300402,-0.116221346,3.790121,0.35095787,-0.5595169,0.8086911,0.7319602,0.05423683,0.09054859,0.6731222,-1.2664409,-0.13821752,1.0128119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2189994,0.10927734,-0.41153735,-0.32725334,-0.49176216,4.8102813,-3.9825559,1.2532711,-1.7201424,-0.96325874
12.882175,69.309235,20.721136,7.259067,-0.09923887,1.1045344,0.18506384,-0.79755,0.750073,-0.026951902,0.51591194,0.6182308,0.67296845,-0.5450436,1.5091281,-0.87114286,-1.8536576,-0.8693035,2.1208732,1.3279328,-1.0055665,1.5746428,-0.9328779,-1.851546,-0.9114305,2.0676637,1.2660795,-0.95489305,-1.4252049,1.3276314,-0.048418973,0.93691224,0.86423343,0.5408037,-0.38487467,2.5360203,-0.510437,0.9986737,-3.2971022,-0.11610515,3.6881459,0.33835602,-0.560585,0.81880176,0.74071133,0.04543866,0.08908479,0.6643387,-1.2585135,-0.080659494,1.0088142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1860204,0.110437006,-0.44867367,-0.49760342,0.1871109,3.9432056,-3.827858,1.2248039,-1.3611555,-0.7363677
15.397333,69.92692,20.845566,5.997884,-0.27560562,1.0274423,0.23856975,-0.7975421,0.75359637,-0.0011441846,0.4730015,0.62486976,0.67339575,-0.5349705,1.4948885,-0.85751826,-1.8516605,-0.8641303,2.1301506,1.3334191,-1.0083901,1.560372,-0.9195541,-1.8517616,-0.9024364,2.0763955,1.2714068,-0.9587516,-1.4280659,1.3338152,-0.011139119,0.8861194,0.8762282,0.5301254,-0.38723487,2.5030737,-0.5115967,1.034791,-3.2938058,-0.11598907,3.5862727,0.32588005,-0.5610504,0.82885784,0.7490567,0.03661286,0.087631285,0.6556632,-1.2436047,-0.018596862,1.0025475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1530738,0.111596674,-0.48479098,-0.45819283,0.5654335,4.1878376,-5.317056,1.1551142,-1.0170221,-0.534904
15.143082,70.3697,20.547543,6.7602806,-0.26909357,0.95955515,0.19909829,-0.7933845,0.76154757,0.00058290875,0.47176182,0.62827504,0.67327154,-0.52618426,1.4810336,-0.84339935,-1.8517033,-0.8552602,2.139223,1.3387339,-1.0113701,1.5461031,-0.90613306,-1.8516948,-0.89386,2.0852342,1.2766424,-0.9626226,-1.4271456,1.344755,0.013963775,0.84741485,0.88615954,0.5214519,-0.38791278,2.4701605,-0.51275635,1.0698904,-3.2905128,-0.115873106,3.4845014,0.31355858,-0.560894,0.83886385,0.75701547,0.027749723,0.08622613,0.6470877,-1.2274759,0.0413435,0.99764955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1201606,0.11275634,-0.51989037,-0.06866455,1.0463238,2.933109,-4.0938735,0.96958876,-0.8177638,-0.35247207
16.75877,67.939545,19.60374,5.342579,-0.40552282,0.7798876,0.23859414,-0.79409534,0.760268,0.01512025,0.42410347,0.6371151,0.67683023,-0.5211938,1.4666936,-0.83010626,-1.8501828,-0.8514496,2.1489456,1.3443254,-1.014742,1.5318476,-0.8926214,-1.8514068,-0.8857709,2.094172,1.2818094,-0.9664926,-1.4255656,1.3532305,0.035056252,0.7953281,0.8964464,0.5152613,-0.38763234,2.4372797,-0.513916,1.1039728,-3.2872229,-0.11575726,3.3828318,0.30144405,-0.56015015,0.8487723,0.7645763,0.018884998,0.0848964,0.63863844,-1.2044291,0.1004986,0.98595345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0872798,0.11391601,-0.5539728,0.0008583069,0.8136511,2.5108602,-5.437422,1.0184169,-0.51954985,-0.24656057
16.899242,66.59107,18.79411,5.2411785,-0.47105312,0.64320827,0.21862993,-0.79045045,0.76735544,0.012449515,0.40455198,0.6304545,0.6805974,-0.5097828,1.4528025,-0.81588584,-1.8501619,-0.8453157,2.1572175,1.3498693,-1.0174708,1.5176245,-0.8790163,-1.8509967,-0.8781835,2.1031709,1.286925,-0.97034925,-1.4216805,1.3628321,0.044220693,0.7456871,0.90129215,0.5109418,-0.38592356,2.4044323,-0.5150757,1.1370393,-3.2839363,-0.11564152,3.2812638,0.2895813,-0.55883026,0.8585455,0.77175015,0.01004928,0.08369159,0.6303146,-1.1776936,0.15689322,0.97155553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0544324,0.11507568,-0.5870393,0.24077892,0.93638897,1.2802325,-5.188513,0.49574375,-0.31120777,-0.08894801
17.056305,66.17985,18.619183,5.0954313,-0.4655195,0.58916914,0.24891421,-0.79664,0.77144635,0.039949466,0.36446983,0.64465296,0.6768658,-0.5072616,1.4379605,-0.80187166,-1.8470018,-0.8417365,2.1676362,1.3546115,-1.0210754,1.5034071,-0.8653196,-1.8504226,-0.871153,2.1122422,1.2920042,-0.9741878,-1.4221408,1.3718934,0.06277808,0.6881103,0.90910465,0.50736135,-0.38392004,2.3716173,-0.5162277,1.1690909,-3.280653,-0.1155259,3.1797974,0.27799702,-0.5569458,0.86817145,0.7785299,0.0012512974,0.08260058,0.62214684,-1.1493217,0.2125351,0.9564439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0216174,0.116227716,-0.61909086,-0.19478798,0.8898258,2.2142782,-5.976379,0.7987857,-0.22226572,-0.050598383
19.555777,65.85865,18.823456,3.8250084,-0.5611348,0.5095484,0.32465324,-0.79341805,0.7713715,0.07594154,0.316108,0.6511255,0.6765336,-0.50157917,1.4240654,-0.78818244,-1.8428285,-0.8395422,2.1773548,1.3596575,-1.0243458,1.4891917,-0.85155714,-1.8495281,-0.86479294,2.1213975,1.297053,-0.9780025,-1.4216712,1.3777348,0.09952404,0.61794585,0.91782963,0.50482684,-0.38152808,2.3388357,-0.51737976,1.2001286,-3.277373,-0.1154104,3.0784326,0.26673412,-0.55449295,0.87763506,0.7848687,-0.0075025754,0.08158253,0.61422235,-1.1148976,0.26983917,0.9397707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9888358,0.117379755,-0.65012854,-0.096702576,0.57764053,4.0296974,-7.227266,0.8933425,-0.0819087,-0.0074207783
28.800499,67.09175,20.078205,-1.6988893,-1.1158662,0.3244915,0.55888814,-0.78747934,0.7778,0.13750246,0.19180518,0.6636898,0.66949296,-0.49724105,1.4104437,-0.7737771,-1.8357779,-0.8456124,2.1877666,1.3640022,-1.0277267,1.4750086,-0.83772886,-1.8480194,-0.8595706,2.1306634,1.3020827,-0.9817924,-1.4176695,1.3845621,0.16921195,0.48963442,0.92947567,0.50332975,-0.37898496,2.3060865,-0.5185318,1.2301534,-3.2740965,-0.115295015,2.977169,0.25598717,-0.5513725,0.8868735,0.7906038,-0.016152617,0.08060824,0.6067841,-1.0572289,0.33881313,0.91497403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9560866,0.11853179,-0.6801534,0.25851727,0.6934643,7.34486,-13.037425,1.1781931,0.14512539,0.009298325
36.05091,65.87778,20.225597,-6.6851273,-1.5990945,0.041665435,0.7465295,-0.78304976,0.78009486,0.18542892,0.07255036,0.6737047,0.6668434,-0.48146185,1.3967036,-0.7597194,-1.8294765,-0.8523156,2.1980338,1.368767,-1.0299386,1.4608866,-0.82383764,-1.8456752,-0.8560134,2.140059,1.3071047,-0.985547,-1.4107298,1.3907522,0.25718176,0.31046402,0.94298404,0.50320816,-0.37499562,2.2733698,-0.51968384,1.2591662,-3.270823,-0.11517974,2.8760066,0.24597359,-0.5475235,0.89578456,0.7955797,-0.024590254,0.07967981,0.60008276,-0.9779744,0.4121219,0.8792041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92337,0.11968383,-0.7091662,0.575757,0.6528616,9.127903,-18.103004,1.3859153,0.4036188,0.18164515
37.970936,63.239372,19.272572,-8.615896,-1.7821877,-0.23196292,0.7958189,-0.7800624,0.7844967,0.21179219,-0.021582881,0.6848572,0.66323024,-0.460672,1.3828803,-0.745388,-1.824496,-0.8581717,2.2085447,1.3734277,-1.0316142,1.4468409,-0.80987966,-1.8424938,-0.8543893,2.1495996,1.3121268,-0.98924726,-1.4026806,1.3976135,0.33906052,0.11262526,0.95835626,0.503592,-0.3688792,2.2406864,-0.5208359,1.2871684,-3.2675529,-0.11506458,2.7749453,0.23682022,-0.54296875,0.90428555,0.7997517,-0.032713767,0.0788308,0.59423286,-0.88864774,0.48024812,0.8360795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8906865,0.12083587,-0.7371684,0.72410107,0.7422209,8.412475,-19.936426,1.6233563,0.51341057,0.44386387
40.082367,61.54437,18.737965,-10.536053,-1.9856249,-0.46573663,0.8547608,-0.7771525,0.78994864,0.26139197,-0.14799339,0.6882861,0.6589294,-0.4359891,1.3691256,-0.7308848,-1.8163546,-0.86918867,2.2184281,1.3780197,-1.0328462,1.4328753,-0.7958435,-1.8384883,-0.8548957,2.1592813,1.3171545,-0.9928693,-1.3945384,1.4058853,0.42161685,-0.105501845,0.97197753,0.5041517,-0.36037788,2.2080355,-0.5219879,1.3141606,-3.264286,-0.11494955,2.673985,0.22863007,-0.5377388,0.912314,0.8031006,-0.04043737,0.07810193,0.5893169,-0.7893058,0.54522854,0.78718144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8580356,0.12198791,-0.7641606,0.7741213,0.9038687,8.372772,-21.922466,1.5002966,0.5799532,0.73416233
38.17753,62.984043,19.283842,-8.261419,-1.7609282,-0.42593256,0.8247678,-0.7702802,0.79413676,0.33370206,-0.21335627,0.68734586,0.65338457,-0.38511297,1.3558472,-0.7164298,-1.8051181,-0.8762313,2.228016,1.382493,-1.0313807,1.419007,-0.7817215,-1.8335426,-0.85738003,2.1690698,1.3221823,-0.9963731,-1.3843507,1.4146191,0.5187267,-0.29629815,0.981998,0.50389254,-0.3472592,2.175417,-0.52313995,1.3401439,-3.2610223,-0.11483462,2.5731258,0.2213831,-0.53188705,0.91992366,0.80565506,-0.047808714,0.07746837,0.58534837,-0.69647145,0.60668004,0.74721074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.825417,0.12313995,-0.7901439,1.0202885,0.96817017,9.695482,-19.13822,1.2246728,0.47041178,1.2365639
31.813297,64.01118,19.370123,-2.8085823,-1.2319837,-0.267327,0.6770224,-0.7638097,0.79706657,0.38612965,-0.23211925,0.67723566,0.64945614,-0.32554376,1.342626,-0.7020148,-1.7949296,-0.8805919,2.2367933,1.3871279,-1.0289274,1.4052511,-0.76751745,-1.827605,-0.86129963,2.178904,1.3271986,-0.99970907,-1.3727036,1.4226129,0.6185252,-0.4240065,0.984895,0.5024473,-0.32916018,2.1428308,-0.52428436,1.3651195,-3.257762,-0.11471981,2.4723675,0.21491432,-0.5254593,0.9272481,0.8075298,-0.05497449,0.07688043,0.5822052,-0.6231699,0.6609357,0.7221816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792831,0.12428436,-0.81511945,1.1877537,0.91068745,9.841454,-12.8058195,0.60065985,0.27952194,1.7575383
