torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.264204,123.50969,40.835545,5.6461277,-1.9322407,2.419598,-0.14551237,-0.80866045,0.5795312,0.04664507,0.6443397,0.56721216,0.6628913,-0.5906483,1.6391681,-0.98120224,-1.8489071,-0.9535548,2.059785,1.263853,-0.99095905,1.7042567,-1.0315126,-1.848336,-1.0066954,2.0109944,1.2065855,-0.93520826,-1.5761434,0.81755066,0.5079076,1.1027113,0.7877832,0.88098305,-0.33850303,2.5561142,-0.65413284,0.8295226,-2.566764,-0.04259411,4.5354304,0.45248413,-0.526701,0.73531276,0.65587926,0.122611515,0.10599155,0.7372615,-1.368039,-0.6595374,0.97962636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2061143,0.25413284,-0.2795226,0.6527662,21.287573,-6.321919,-10.64477,-2.1160245,-8.515453,-2.8553367
22.36299,106.61266,31.97464,6.189966,-1.7911265,1.4306779,-0.34437907,-0.815264,0.6331899,-0.022966702,0.6321331,0.57049865,0.665118,-0.5728805,1.6227303,-0.96819365,-1.8506327,-0.9434821,2.0680442,1.2730973,-0.9924963,1.6887804,-1.0218481,-1.8447464,-0.9960047,2.0188565,1.2148558,-0.93871015,-1.5386957,1.0156626,0.3104707,1.057499,0.7860805,0.80933344,-0.35515916,2.5304642,-0.6545601,0.87410647,-2.564198,-0.042551525,4.4327097,0.4390564,-0.5325718,0.7453489,0.66626126,0.11305978,0.10124591,0.73011136,-1.3402153,-0.54781383,1.0089012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1804643,0.25456008,-0.32410645,3.5298586,19.64066,-19.413752,-4.6523094,-0.17368793,-7.032144,-1.9920707
18.685406,93.11,27.202694,7.2512665,-1.2842083,1.0746837,-0.32191893,-0.8105235,0.6678212,-0.019642057,0.6249641,0.5853192,0.66257775,-0.56356776,1.6077281,-0.95506597,-1.8467106,-0.9335083,2.0773885,1.2811136,-0.99506694,1.6737257,-1.0105737,-1.8430927,-0.9854742,2.0268064,1.2224966,-0.94234174,-1.494845,1.1642122,0.11783596,1.0509536,0.79813796,0.7493417,-0.36679116,2.5048409,-0.6549835,0.9176638,-2.5616343,-0.042508982,4.3300915,0.42588806,-0.53752136,0.7555746,0.67664486,0.10369465,0.09775851,0.7223866,-1.3148828,-0.46216556,1.0247496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.154841,0.2549835,-0.3676638,4.207349,14.721227,-18.977692,-0.83630085,1.2109518,-5.9602737,-1.4555037
11.213169,77.025894,21.504814,8.992036,-0.6686175,0.7966521,-0.30331868,-0.80951506,0.68721604,-0.0760534,0.6321072,0.5831061,0.67358,-0.55192614,1.5927743,-0.94185215,-1.850698,-0.9222635,2.0851169,1.2898546,-0.99753433,1.6590372,-0.9982539,-1.8432014,-0.9748188,2.0348897,1.2296225,-0.9460601,-1.4605725,1.2544317,-0.052846406,1.0695841,0.8114461,0.7003781,-0.3743348,2.4792442,-0.65540695,0.96019584,-2.5590732,-0.04246648,4.2275763,0.41288376,-0.5418415,0.7658236,0.68706185,0.094565906,0.09520687,0.71410006,-1.2994751,-0.4053521,1.0233216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1292443,0.25540695,-0.41019583,3.283763,8.920193,-16.82523,1.643467,1.3531804,-4.9174786,-1.0189891
6.707734,65.61608,18.087282,9.325594,-0.24614805,0.7032382,-0.20626274,-0.8116064,0.6987303,-0.107620515,0.61582553,0.58725333,0.67522174,-0.5528444,1.5778766,-0.92838085,-1.8539635,-0.91323626,2.093615,1.2971447,-1.0013446,1.6445719,-0.98539835,-1.8446529,-0.9640137,2.043099,1.2363268,-0.9498405,-1.442298,1.2956879,-0.1752126,1.0833447,0.8238661,0.66022617,-0.38011962,2.4536705,-0.6558304,1.0017034,-2.5565147,-0.042424023,4.125163,0.39996338,-0.5457058,0.77596635,0.69746715,0.08568856,0.09327766,0.7053341,-1.2924973,-0.3637469,1.0099434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1036706,0.25583038,-0.45170337,1.6904831,4.0429115,-11.9670315,1.1267424,1.2523413,-4.053557,-0.8418262
5.369564,60.010918,16.79173,9.039565,-0.025269628,0.7082497,-0.10241722,-0.8087768,0.7097937,-0.13613431,0.6027051,0.59940743,0.6770284,-0.5572792,1.5636942,-0.914419,-1.8582664,-0.9037432,2.1030397,1.3040297,-1.0055684,1.6302058,-0.9723521,-1.8469989,-0.9531666,2.0514379,1.242684,-0.9536733,-1.4351484,1.3073494,-0.25316527,1.084361,0.8372082,0.6274548,-0.38522774,2.4281235,-0.6562538,1.0421877,-2.5539587,-0.04238161,4.0228524,0.38707733,-0.5491924,0.78593326,0.7077778,0.077049784,0.09172288,0.69620454,-1.2898062,-0.32708326,0.9914281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0781236,0.2562538,-0.49218768,0.57058334,1.0923386,-7.472131,-0.16448498,1.3226151,-3.3173323,-0.78523755
3.4191093,57.986618,16.36478,9.857899,0.17473817,0.78870606,-0.057971418,-0.81243324,0.71599525,-0.16191436,0.6047093,0.6052913,0.68543714,-0.56114894,1.5489625,-0.90075254,-1.8631904,-0.89269567,2.111967,1.3112277,-1.0097882,1.6158358,-0.95930105,-1.8498905,-0.9423386,2.0598989,1.2487627,-0.9575538,-1.438172,1.3041269,-0.2997487,1.0814124,0.8491567,0.6012276,-0.38990495,2.4026031,-0.65667725,1.0816497,-2.5514052,-0.042339236,3.9206445,0.37417984,-0.55233383,0.79571754,0.7179461,0.068598464,0.09037805,0.68678916,-1.2927574,-0.29343864,0.97356164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0526032,0.25667724,-0.53164965,-0.45440197,-0.39701462,-4.2877316,-0.5585432,1.160109,-2.6835322,-0.7478237
5.3992853,59.058968,17.157055,9.339684,0.14410323,0.85744226,0.010834761,-0.8079348,0.71906763,-0.17156644,0.59292597,0.60734963,0.68963087,-0.5584299,1.5350423,-0.8873943,-1.8670471,-0.883046,2.1206338,1.3177258,-1.0133967,1.6014296,-0.9463187,-1.8530548,-0.93160594,2.068459,1.2546183,-0.9614734,-1.4419924,1.2961227,-0.32047486,1.0695864,0.85805404,0.5803006,-0.39374807,2.3771057,-0.6571007,1.1200902,-2.5488544,-0.042296905,3.818539,0.36125946,-0.5551014,0.8053426,0.7279123,0.06027349,0.08915459,0.6771721,-1.2941178,-0.25455078,0.9584064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0271058,0.25710067,-0.57009023,-0.5476713,-0.87759495,-1.644659,-1.4506817,0.83032846,-2.1520495,-0.68200827
6.148582,62.421307,18.418274,9.976555,0.15799344,0.9891652,0.036765587,-0.81182736,0.72587425,-0.17284441,0.59004146,0.61047083,0.6905463,-0.55641603,1.5202469,-0.87373126,-1.8703392,-0.8726018,2.129506,1.3236729,-1.017115,1.5869662,-0.9333859,-1.8562858,-0.9210001,2.0770879,1.2602946,-0.9654264,-1.4482546,1.292103,-0.3223467,1.0566849,0.8645268,0.5631297,-0.3968653,2.3516388,-0.6575241,1.1575105,-2.546306,-0.04225462,3.7165356,0.34831238,-0.5574417,0.81486994,0.7376418,0.051995005,0.08801348,0.66740894,-1.2963434,-0.21049754,0.9502914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001639,0.2575241,-0.6075105,-0.8060694,-0.48940182,0.29646754,-1.5522242,0.5621791,-1.8003583,-0.62330365
8.639143,64.84018,19.305477,9.692716,0.060204744,1.0120391,0.062016215,-0.80445826,0.7284047,-0.17832766,0.5863684,0.60882837,0.69317156,-0.55067164,1.5065203,-0.86054546,-1.8741186,-0.8623633,2.1379707,1.3296117,-1.0204935,1.5724837,-0.92046267,-1.8594882,-0.9105154,2.0857587,1.265824,-0.9694032,-1.4486995,1.2920421,-0.31783047,1.0448283,0.8674695,0.54936457,-0.39898822,2.3261948,-0.65794754,1.1939116,-2.54376,-0.04221237,3.614634,0.3353653,-0.55929756,0.8243452,0.74710625,0.043703806,0.086949356,0.65754235,-1.2944375,-0.16096994,0.94589776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761949,0.25794753,-0.64391154,-0.22993088,-0.09610653,0.96192956,-1.447463,0.19949675,-1.4580846,-0.5359113
11.236874,69.13893,20.89934,9.505789,-0.02308619,1.109591,0.11075676,-0.80573803,0.738203,-0.15719108,0.5690909,0.6197396,0.6937546,-0.5515105,1.4919099,-0.8466424,-1.8752073,-0.85360634,2.1477327,1.3351995,-1.0245543,1.5580069,-0.90748125,-1.8625267,-0.9001976,2.0944753,1.271237,-0.9733991,-1.4481112,1.2997674,-0.29718858,1.02662,0.87259066,0.53808695,-0.40089995,2.3007774,-0.658371,1.2292943,-2.5412169,-0.042170167,3.5128343,0.3224678,-0.56059265,0.8338251,0.7562618,0.03533647,0.08594923,0.64763576,-1.2892551,-0.10328984,0.94781905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9507775,0.25837097,-0.6792943,-0.14355183,0.67515373,2.6322007,-2.081871,0.39077997,-1.2174487,-0.53090453
10.349534,68.54588,20.22482,10.082697,-0.015385628,1.0509019,0.084091656,-0.80933535,0.7402424,-0.16778915,0.5682051,0.6136112,0.69098204,-0.5467643,1.4770733,-0.833457,-1.8793056,-0.8433771,2.1558363,1.3403352,-1.0280756,1.5435225,-0.8944102,-1.8654144,-0.89003336,2.1032147,1.276549,-0.9774074,-1.4490763,1.309131,-0.28430045,1.0121592,0.8741641,0.5286195,-0.40193385,2.2753868,-0.6587906,1.2636598,-2.538676,-0.042128008,3.4111364,0.3096199,-0.5613289,0.84331805,0.7651173,0.026879836,0.08503459,0.6376848,-1.2835275,-0.047306255,0.9485793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.925387,0.25879058,-0.7136598,-0.29611588,0.8419514,1.843971,-1.7009735,0.04388094,-1.0331035,-0.43444633
12.873209,70.06467,20.763481,9.035146,-0.14338827,1.0331883,0.14533558,-0.8100712,0.74946696,-0.1436824,0.5346028,0.62580425,0.69775033,-0.54072374,1.4625154,-0.8194635,-1.8797827,-0.83657306,2.165795,1.346324,-1.0314797,1.5290247,-0.88121897,-1.8681018,-0.88012755,2.1119962,1.2817847,-0.98142046,-1.4508339,1.3222637,-0.26175576,0.9824801,0.87920064,0.5216986,-0.4021751,2.250019,-0.6592102,1.2970091,-2.5361378,-0.042085886,3.3095403,0.29686737,-0.5614605,0.85281754,0.7736351,0.018332267,0.084206305,0.6277434,-1.2719918,0.014128975,0.94903094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9000192,0.2592102,-0.7470091,-0.3885746,1.2228012,2.8425932,-3.2286286,0.37674904,-0.75416565,-0.36158562
16.595848,69.98947,21.073593,6.931326,-0.30021825,0.95251375,0.25366282,-0.811286,0.75028676,-0.10269452,0.48783782,0.64071596,0.69206697,-0.5349113,1.4478961,-0.8061903,-1.8783712,-0.83134377,2.1760678,1.3509914,-1.0349116,1.514506,-0.8679152,-1.8704116,-0.8706976,2.1208692,1.2869593,-0.9854297,-1.4531784,1.3329042,-0.21859697,0.92887837,0.8894692,0.5161719,-0.40172356,2.2246742,-0.6596298,1.3293432,-2.5336022,-0.04204381,3.2080457,0.28429413,-0.5609455,0.8622954,0.7817282,0.00971202,0.08341725,0.6179387,-1.25166,0.080107965,0.9457201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8746743,0.25962982,-0.7793432,-0.4566908,0.986886,4.930961,-5.627787,0.8906245,-0.559783,-0.29623508
18.263168,66.66023,19.670935,5.272003,-0.4677202,0.7069326,0.27421087,-0.8066478,0.7546096,-0.11630702,0.45487875,0.643183,0.69258165,-0.52103037,1.4338412,-0.79245424,-1.8820423,-0.82520974,2.1851873,1.3562175,-1.0375327,1.4999892,-0.85451514,-1.8724086,-0.8618914,2.1298451,1.29209,-0.98942274,-1.4520141,1.342278,-0.1915866,0.86368674,0.89990634,0.5124508,-0.39963138,2.199356,-0.66004944,1.360663,-2.531069,-0.042001776,3.1066525,0.27197266,-0.5597935,0.87167466,0.7893658,0.0010885623,0.08269534,0.60832715,-1.2223188,0.14254303,0.9333808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8493562,0.26004943,-0.81066304,-0.09160042,0.8838415,3.2532244,-6.790626,0.9435177,-0.31045675,-0.10994673
19.799166,66.19181,19.480122,4.5259943,-0.5421548,0.6073688,0.3095503,-0.8057536,0.761077,-0.088458925,0.41724068,0.65097594,0.6982284,-0.5070071,1.4194138,-0.77840745,-1.8812546,-0.8201673,2.1949427,1.3619128,-1.0401235,1.4854933,-0.84101874,-1.8741062,-0.853788,2.138928,1.2971979,-0.99338526,-1.4494827,1.3518916,-0.16064924,0.7917024,0.9110674,0.51048225,-0.39610836,2.1740646,-0.66046906,1.3909699,-2.5285385,-0.04195978,3.0053608,0.2599945,-0.5580158,0.8809198,0.79653156,-0.0075096907,0.08205251,0.5989561,-1.1877372,0.20441152,0.919254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8240647,0.26046905,-0.84096986,0.05247593,0.92146397,3.6200047,-7.4626803,1.0331035,-0.10192394,0.045394897
20.467577,65.44188,19.193247,4.332095,-0.5538735,0.5210593,0.3267431,-0.8040135,0.7638554,-0.061254527,0.38181975,0.65465903,0.69991153,-0.49879777,1.405092,-0.7646332,-1.8802316,-0.81560606,2.2043939,1.367189,-1.043265,1.4710318,-0.8274384,-1.8754508,-0.8464056,2.1481137,1.3022925,-0.9973077,-1.4458023,1.3600003,-0.12402916,0.7195514,0.9210409,0.5095403,-0.3918782,2.148796,-0.6608887,1.4202645,-2.5260105,-0.04191783,2.9041703,0.24837494,-0.5556259,0.8900205,0.80321807,-0.016079186,0.0814742,0.58986795,-1.1502297,0.2642348,0.90438247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7987962,0.26088867,-0.8702645,0.1801014,0.7839203,4.1511536,-7.465458,0.93688965,0.025081635,0.13198256
19.027699,63.71386,18.295506,4.9637384,-0.48953557,0.42406377,0.30314055,-0.8077611,0.7678242,-0.0499474,0.34901655,0.6590741,0.69829154,-0.48681495,1.3902557,-0.750656,-1.8804456,-0.81150395,2.2140212,1.3721216,-1.0459892,1.4565836,-0.81378275,-1.876456,-0.8397137,2.157391,1.3073794,-1.0011811,-1.445076,1.3673344,-0.091338664,0.65163976,0.93007445,0.5088715,-0.38669062,2.1235542,-0.6613083,1.448548,-2.523485,-0.04187592,2.8030808,0.23711395,-0.55267525,0.8989658,0.80945194,-0.02461072,0.08096287,0.5810566,-1.113502,0.31889015,0.88822263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7735543,0.26130828,-0.89854795,-0.10309219,0.7180691,3.706822,-7.027781,0.87168217,0.06381273,0.25112033
20.61166,65.99186,19.453684,5.2443113,-0.43490994,0.4854069,0.36066163,-0.80420417,0.76866937,0.024705399,0.3141836,0.66226494,0.69317067,-0.47840393,1.3761632,-0.7369158,-1.8739855,-0.8082953,2.2236176,1.3766965,-1.0490215,1.4421507,-0.8000718,-1.8768775,-0.8336731,2.1667485,1.3124567,-1.0049996,-1.4432428,1.3723036,-0.02435316,0.58746654,0.93755853,0.5078897,-0.38124248,2.098339,-0.6617279,1.4758213,-2.520962,-0.041834053,2.7020924,0.2262268,-0.54914856,0.9077957,0.8152113,-0.033161018,0.08044612,0.57259005,-1.0761582,0.37675747,0.8780438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7483392,0.2617279,-0.92582124,0.01604557,0.48599243,7.1351886,-6.626785,0.72283745,0.03361702,0.27964115
27.349491,67.10448,20.560677,1.1764994,-0.80343753,0.35617906,0.54309875,-0.80405563,0.7737772,0.099941164,0.201888,0.6756841,0.68259007,-0.4752022,1.3617451,-0.72269404,-1.8668834,-0.8134843,2.2343168,1.3807157,-1.0525198,1.427735,-0.7863055,-1.8763664,-0.82861865,2.1762013,1.3175226,-1.0087667,-1.4417083,1.378012,0.07776615,0.477459,0.9478545,0.5069556,-0.3760833,2.0731468,-0.6621475,1.5020854,-2.5184417,-0.04179223,2.601205,0.21583176,-0.544981,0.91648245,0.82037795,-0.04170501,0.07986719,0.5646785,-1.0212303,0.4418985,0.86192226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723147,0.26214752,-0.95208544,-0.0063180923,0.5781174,10.648544,-11.1921425,1.0054111,0.13837814,0.26351213
28.728745,68.97867,21.449053,1.2562661,-0.7668681,0.36538342,0.6045912,-0.80313647,0.77744085,0.17677903,0.16629612,0.6869828,0.67649275,-0.43809146,1.3474213,-0.7085614,-1.8586885,-0.811989,2.2448995,1.3851719,-1.0525758,1.4133345,-0.7724801,-1.8746307,-0.82465804,2.1857762,1.3225771,-1.0124593,-1.4398652,1.384175,0.20687138,0.368456,0.96080863,0.5057286,-0.36781436,2.0479813,-0.66256523,1.5273415,-2.5159237,-0.041750442,2.5004187,0.20599747,-0.5401478,0.9250413,0.8248893,-0.05026588,0.07915346,0.5574635,-0.96474713,0.5084148,0.849903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6979814,0.26256523,-0.9773415,0.051140785,0.633502,13.287208,-11.047173,1.31042,0.12726784,0.5986452
33.334484,71.72237,22.961943,-0.7333007,-0.96691066,0.3354136,0.74017125,-0.80009747,0.78268564,0.29154342,0.078566,0.6855573,0.6627009,-0.40213042,1.3333248,-0.6942115,-1.8454764,-0.8168014,2.254332,1.3888472,-1.0526723,1.3989645,-0.7585822,-1.8713138,-0.82193625,2.1954618,1.3276125,-1.016047,-1.436348,1.3918036,0.37439582,0.23971389,0.9709119,0.5039074,-0.35647213,2.0228424,-0.66298103,1.5515904,-2.5134082,-0.0417087,2.399733,0.19680405,-0.53458977,0.9334903,0.82865906,-0.058870763,0.07824329,0.5511227,-0.8977695,0.5813514,0.83879673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6728425,0.26298103,-1.0015905,0.2557993,0.7921696,17.064142,-12.9639,1.0655403,0.1303196,0.93389153
