torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-17.377687,55.79254,13.853081,32.73695,2.1961174,0.956831,-0.5346126,-0.7858959,0.78705543,0.4524117,0.1746099,0.66984874,0.662613,-0.17949826,1.3251376,-0.67271006,-1.7756748,-0.89579815,2.2776651,1.392346,-1.0254219,1.3899676,-0.73722494,-1.8121898,-0.91375506,2.220606,1.3310095,-1.0100489,-1.3796154,1.4183118,0.8719768,0.010318241,0.99186546,0.4910037,-0.25182956,2.1886024,-0.66207504,1.471198,-2.862334,0.11271179,2.2361503,0.22301102,-0.5079498,0.93185335,0.7976819,-0.05308284,0.07119391,0.596504,-0.74267536,0.67886513,0.85338324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8386025,0.26207504,-0.92119795,-1.5224695,-0.31814575,-0.24511814,23.951775,-0.35976171,-0.59849024,2.3554504
-17.46047,49.174194,11.283274,30.442842,2.0120285,0.69014513,-0.5683471,-0.79371816,0.7817239,0.43318158,0.19722074,0.6757268,0.66486424,-0.2527297,1.3105958,-0.65905255,-1.7688717,-0.89403296,2.2881787,1.397496,-1.0353218,1.3760287,-0.72310674,-1.8037078,-0.9120413,2.230471,1.3358904,-1.0124617,-1.3989941,1.410063,0.8397693,0.22451438,0.9860355,0.48669064,-0.2379922,2.1599998,-0.6609459,1.4928062,-2.8594723,0.1125991,2.1357288,0.21506119,-0.5012665,0.9406409,0.7999288,-0.06223948,0.06948917,0.5927996,-0.8046208,0.67256045,0.88065475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81,0.2609459,-0.9428062,-2.0463705,-0.70872307,-3.3960462,21.245096,-0.20626783,-0.5197406,1.2972176
-8.998221,45.745956,10.437312,22.383415,1.1963742,0.24920508,-0.3771779,-0.79862607,0.78411347,0.4156681,0.17957647,0.6761658,0.66126215,-0.2713111,1.2961661,-0.6446954,-1.762141,-0.8940837,2.2980876,1.4020166,-1.0395927,1.3619028,-0.7090515,-1.795655,-0.9088322,2.24029,1.3407351,-1.0147753,-1.4175638,1.4043281,0.79332423,0.35248864,0.9814529,0.483636,-0.22934617,2.1314278,-0.65982056,1.513411,-2.8566134,0.11248652,2.0354078,0.20672989,-0.4945984,0.94951504,0.8024304,-0.07167925,0.067813724,0.5885311,-0.8354853,0.6735027,0.8830411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7814279,0.25982055,-0.96341103,-1.9579649,-0.4854679,-4.7291636,12.638068,-0.16769171,-0.2971232,0.7846713
0.78306675,45.513874,11.048311,14.626861,0.39506644,-0.10036412,-0.13602757,-0.80028045,0.7842961,0.41434854,0.17577957,0.6734314,0.65679914,-0.2660383,1.2818748,-0.6306219,-1.7542201,-0.89125425,2.3076332,1.406415,-1.0413791,1.3476301,-0.69503534,-1.7880065,-0.90494025,2.2500632,1.345555,-1.0170145,-1.4307986,1.4010262,0.7554978,0.4009031,0.9767292,0.4818281,-0.222495,2.1028862,-0.65869904,1.5330135,-2.8537574,0.11237406,1.9351869,0.19831848,-0.48784256,0.95827603,0.8049993,-0.081171505,0.06627936,0.58394724,-0.8347199,0.6847834,0.8672976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7528863,0.25869903,-0.98301345,-1.4148474,-0.26378632,-3.7783384,4.697853,-0.25838614,-0.06374121,0.5981147
11.05042,44.273006,11.248421,5.804331,-0.4653813,-0.55070907,0.12860018,-0.80477023,0.7831449,0.40362623,0.111057,0.67648715,0.6613854,-0.2779681,1.2671531,-0.61672086,-1.747644,-0.89383453,2.3177118,1.4116935,-1.0448114,1.3332545,-0.6810411,-1.780669,-0.90126,2.259802,1.350371,-1.019206,-1.4402142,1.399076,0.72684485,0.35660067,0.9737334,0.48238522,-0.21821761,2.0743675,-0.6575775,1.5516143,-2.8509042,0.112261705,1.8350661,0.19018173,-0.48091888,0.9667173,0.80743635,-0.09046684,0.064985186,0.5793436,-0.7981401,0.7029208,0.8298781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7243676,0.2575775,-1.0016143,-1.0244846,-0.14166832,-2.7762651,-4.5663595,-0.16402006,0.31281114,0.34027994
21.268017,44.94675,12.113726,-2.314897,-1.2778574,-0.9661262,0.39559555,-0.8021222,0.78684443,0.405149,0.016212719,0.677929,0.65921694,-0.2660444,1.2530422,-0.6023567,-1.740154,-0.8996388,2.327595,1.4162927,-1.0458105,1.3188349,-0.6670393,-1.7735031,-0.89864504,2.2695258,1.3552004,-1.0213518,-1.4425535,1.4007516,0.7137935,0.22941077,0.97195065,0.4843344,-0.21373013,2.0458794,-0.656456,1.5692147,-2.848054,0.11214947,1.7350454,0.18267441,-0.47377014,0.9746585,0.80954915,-0.09932902,0.064015634,0.57503545,-0.7267774,0.7275991,0.7758907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6958795,0.256456,-1.0192146,-0.2888441,0.2156496,-1.1669993,-12.826347,-0.10788441,0.5775213,0.3694862
26.468967,44.87377,12.659621,-6.330052,-1.619425,-1.2080383,0.56418073,-0.80131936,0.78114474,0.42636597,-0.059630524,0.6758803,0.65253437,-0.23019424,1.238703,-0.5889248,-1.7308664,-0.9046081,2.3371139,1.4204538,-1.0443712,1.3044249,-0.65304124,-1.7662857,-0.89760077,2.2792304,1.360047,-1.0234327,-1.4403692,1.3996913,0.7246895,0.06259933,0.97014785,0.4862245,-0.20621422,2.0174217,-0.6553345,1.5858157,-2.8452065,0.11203734,1.6351247,0.1760025,-0.466362,0.9820101,0.81120557,-0.10762987,0.063383035,0.5712651,-0.63827026,0.7529377,0.71540946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6674218,0.25533447,-1.0358157,0.20492077,-0.051808357,1.207912,-16.752075,-0.1264453,0.62577724,0.689286
26.809166,48.688797,14.296724,-4.7608137,-1.5089781,-1.1105968,0.60894567,-0.79655135,0.78738683,0.45725396,-0.08903933,0.6768093,0.65058666,-0.13135198,1.2247697,-0.57430255,-1.7205603,-0.9065047,2.3469112,1.4251057,-1.0365679,1.290074,-0.6390251,-1.7587726,-0.89808047,2.2889273,1.3649088,-1.0253668,-1.4333252,1.4023972,0.76014686,-0.08486101,0.96962297,0.4873969,-0.18937959,1.9889908,-0.65421295,1.6014181,-2.842362,0.11192533,1.535304,0.17019272,-0.4586563,0.9888405,0.81235033,-0.11543279,0.06302914,0.5681457,-0.5533069,0.7818093,0.6660227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6389909,0.25421295,-1.0514181,0.72500706,0.33814907,3.5889387,-14.773014,0.049316883,0.5186081,1.6366601
20.472744,48.03188,14.105256,1.3581114,-0.8619153,-0.88045746,0.5067164,-0.79323536,0.77809846,0.47355857,-0.06498358,0.6683139,0.64726603,0.05472615,1.2107505,-0.5612152,-1.7114167,-0.9045788,2.3557587,1.4296354,-1.0198941,1.275807,-0.6250242,-1.7508476,-0.8995091,2.2986014,1.3697726,-1.0270014,-1.424532,1.3996251,0.8030879,-0.1624076,0.9670578,0.48713702,-0.15494043,1.9605865,-0.65309143,1.6160232,-2.8395202,0.11181342,1.4355829,0.16503906,-0.45070267,0.99530345,0.8130304,-0.12292497,0.06285036,0.5656154,-0.49311626,0.80529153,0.63348776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6105866,0.25309142,-1.0660231,0.9005785,-0.1901865,4.247153,-7.791981,-0.07213354,0.28796196,3.3959985
11.075377,46.792126,13.446812,10.083437,-0.014878035,-0.52207404,0.29260492,-0.79041415,0.7722195,0.4806422,0.00439948,0.6515237,0.65313524,0.21891627,1.1967657,-0.54780227,-1.7027833,-0.89906913,2.3637538,1.4350861,-1.0051098,1.261624,-0.61108243,-1.7425411,-0.9009901,2.308203,1.3746306,-1.0281858,-1.4164296,1.3927351,0.8394782,-0.1437053,0.9588725,0.48614174,-0.10636488,1.9322128,-0.65197754,1.6296318,-2.8366814,0.11170163,1.3359617,0.1602211,-0.44253922,1.0016041,0.8133721,-0.13037762,0.06274815,0.5634626,-0.46821904,0.8233259,0.6225868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582213,0.25197753,-1.0796318,0.7928133,-0.5829096,3.5294533,1.7870396,-0.5457163,0.10278225,4.7939973
1.9459996,43.58927,11.951622,17.790855,0.75226027,-0.24520317,0.040729422,-0.7910749,0.7655025,0.47096816,0.083192736,0.6474512,0.6617962,0.2793003,1.1825165,-0.5345322,-1.6954442,-0.89267087,2.3729482,1.4408102,-1.0002558,1.2474924,-0.597237,-1.7340248,-0.90166914,2.3177207,1.379481,-1.0288706,-1.4122134,1.3823016,0.855197,-0.04310529,0.95026714,0.4849855,-0.056145918,1.9038696,-0.65086365,1.6422449,-2.8338454,0.111589946,1.23644,0.15541458,-0.4342575,1.0079159,0.81354403,-0.13803032,0.06264289,0.5613995,-0.47564143,0.83431095,0.62765586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5538697,0.25086364,-1.0922449,0.35066605,-0.92527866,1.4419913,9.920834,-0.53088665,-0.013190508,4.9422197
-2.8159866,39.850056,10.41744,21.181515,1.1079067,-0.18031386,-0.104443,-0.79186964,0.75733703,0.46076414,0.136163,0.6419392,0.6565374,0.3108255,1.1683055,-0.52150327,-1.6879483,-0.8880528,2.3819146,1.4451346,-0.997788,1.2333761,-0.58351743,-1.7254989,-0.9010817,2.3271506,1.3843142,-1.0290766,-1.4117162,1.3688322,0.8512714,0.09216496,0.94158006,0.4828583,-0.009138044,1.8755493,-0.64974976,1.6538635,-2.8310122,0.11147838,1.1370177,0.15041733,-0.4258995,1.0143123,0.81367,-0.14598936,0.062510416,0.5592143,-0.49809805,0.83988786,0.6371712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5255494,0.24974975,-1.1038635,-0.049591064,-1.2291431,-0.51401854,13.361025,-0.52992105,-0.16189218,4.615745
-0.8620386,37.4252,9.402262,18.104258,0.79072917,-0.41595095,-0.07984324,-0.7945558,0.7565042,0.44608805,0.121617794,0.63472825,0.6529773,0.30030125,1.1539205,-0.50786704,-1.6808901,-0.8889199,2.3906233,1.4496119,-0.99904644,1.2192408,-0.5699123,-1.7171352,-0.8994194,2.3364851,1.3891245,-1.0288725,-1.4146556,1.3580675,0.8312859,0.19042663,0.9318379,0.48075372,0.029947324,1.8472595,-0.64863586,1.6644888,-2.828182,0.11136692,1.0376949,0.145298,-0.41749954,1.0207213,0.8137773,-0.15415546,0.062423218,0.5568714,-0.50799394,0.843659,0.63567376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4972596,0.24863586,-1.1144888,-0.3884554,-0.97329617,-2.0747662,9.676102,-0.6878376,-0.13129115,3.8350372
2.8805327,36.018143,8.8089485,13.809576,0.34815115,-0.71086043,-0.011991508,-0.78863686,0.7555524,0.42222103,0.12106404,0.6272054,0.6511536,0.2985081,1.140377,-0.49435708,-1.674913,-0.887313,2.3992057,1.4542398,-0.99902165,1.2050997,-0.5563873,-1.7090824,-0.8971077,2.3457167,1.3939177,-1.0283289,-1.4142029,1.3509786,0.79639673,0.24424005,0.9209897,0.47920105,0.062258173,1.8190002,-0.647522,1.6741215,-2.8253546,0.11125558,0.93847144,0.14020157,-0.4090767,1.0270253,0.81384593,-0.1623629,0.06248546,0.55442643,-0.49942237,0.8460576,0.62217814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4690003,0.24752197,-1.1241214,-0.026392937,-0.6191969,-3.5309076,5.2541676,-0.8544564,-0.02605319,3.1676755
6.332241,34.541317,8.288023,9.580604,-0.04657072,-0.99281776,0.08211644,-0.79065174,0.7514749,0.4063924,0.105234034,0.6205768,0.6470858,0.32410884,1.1260345,-0.4812398,-1.6684431,-0.88658434,2.4077744,1.4586263,-0.99591804,1.1909605,-0.5429224,-1.7014091,-0.89461386,2.3548377,1.3986956,-1.0274858,-1.4141654,1.3452413,0.7576374,0.25072563,0.90966076,0.47808802,0.091472976,1.7907677,-0.6464081,1.6827627,-2.8225298,0.11114434,0.8393471,0.13533401,-0.40065002,1.0331081,0.81383634,-0.17043835,0.06278462,0.55197746,-0.47347263,0.846195,0.5972634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4407678,0.24640808,-1.1327627,-0.050139427,-0.4944563,-3.8837433,0.54000616,-0.95323324,0.07066131,2.86697
11.799657,32.02387,7.502822,2.625404,-0.6124912,-1.438109,0.25702873,-0.7933616,0.74429613,0.3935534,0.016269185,0.623558,0.645337,0.33667335,1.1116244,-0.46849275,-1.6620537,-0.89298695,2.4171934,1.4632293,-0.9938185,1.1768118,-0.529529,-1.6941001,-0.89264166,2.3638709,1.4034697,-1.0263758,-1.41522,1.3377064,0.72212857,0.179185,0.9016086,0.4779507,0.11732831,1.7625618,-0.6452942,1.6904135,-2.8197076,0.11103322,0.74032193,0.13092804,-0.3922577,1.0388008,0.8136735,-0.17813033,0.06339446,0.5497145,-0.42048085,0.84034,0.5538259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412562,0.24529418,-1.1404135,-0.119280815,-0.68547726,-3.52,-7.2318287,-0.70620775,0.25883913,2.5464594
13.028685,33.481815,8.428446,2.5515718,-0.61568123,-1.4335,0.3160569,-0.78445166,0.73816687,0.4086871,0.029015595,0.6135106,0.64303386,0.39101315,1.0983666,-0.4557123,-1.6532314,-0.8897401,2.425222,1.4677731,-0.98727447,1.1626936,-0.5162233,-1.6869762,-0.89137137,2.3728163,1.40824,-1.0249987,-1.4104928,1.3284762,0.70912427,0.1094689,0.89265853,0.4777066,0.14437704,1.7343864,-0.6441879,1.6970747,-2.8168883,0.11092221,0.6413958,0.1270523,-0.38390732,1.044088,0.8132992,-0.1854051,0.064287975,0.5477557,-0.3662951,0.8369313,0.5143964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3843865,0.24418792,-1.1470747,0.48663616,-0.8515358,-1.2938976,-7.0264263,-0.79416037,0.23784041,2.665019
9.514785,32.296234,8.151958,6.617421,-0.22694898,-1.2805582,0.20686214,-0.7765187,0.7292994,0.38695824,0.077137016,0.5957717,0.64369154,0.42972085,1.0850418,-0.44329336,-1.6482804,-0.8836577,2.4323936,1.4726092,-0.9820266,1.1486613,-0.5030321,-1.6799915,-0.89043677,2.3816397,1.4130083,-1.0233507,-1.4005791,1.3163208,0.69484484,0.08788462,0.87955695,0.47703588,0.17145075,1.7062416,-0.64308167,1.7027473,-2.814072,0.110811315,0.5425685,0.12360382,-0.37558746,1.0490643,0.8127474,-0.19240044,0.06540233,0.5460277,-0.3285186,0.832989,0.48626566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3562417,0.24308166,-1.1527474,0.9944439,-1.1325598,-1.4660478,-2.2338436,-1.1608243,0.13939142,2.661428
7.6891317,28.875856,7.1221247,7.776474,-0.019475996,-1.3101285,0.15901165,-0.7701907,0.71371484,0.37202337,0.06069845,0.58852535,0.63682294,0.44460297,1.0716422,-0.4316606,-1.6427891,-0.8843669,2.4404922,1.4766906,-0.9788904,1.134751,-0.49001157,-1.6731708,-0.8896109,2.3903296,1.4177634,-1.0214491,-1.3877482,1.2975348,0.67750484,0.08045352,0.86609596,0.47558627,0.19623125,1.6781197,-0.6419754,1.7074325,-2.8112583,0.110700525,0.44384012,0.1204834,-0.3673439,1.0537724,0.81206125,-0.1991746,0.06668592,0.54446197,-0.2974814,0.8240012,0.45997706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3281198,0.2419754,-1.1574326,1.2890816,-1.7916203,-1.7924547,-0.83262473,-1.1887908,0.046265125,2.4309456
10.3564005,23.739304,5.1597223,2.1067195,-0.41382897,-1.7556585,0.24845481,-0.76860183,0.6999562,0.34308487,-0.061540462,0.5758273,0.6339357,0.44050905,1.0578908,-0.42001596,-1.6388624,-0.89576495,2.4479122,1.481157,-0.97739816,1.120957,-0.47721422,-1.6666229,-0.88934386,2.398867,1.422505,-1.01933,-1.3763986,1.2740753,0.6470173,0.008635558,0.8502511,0.4745096,0.21698731,1.6500282,-0.64086914,1.7111311,-2.8084476,0.11058985,0.34521043,0.11782837,-0.359272,1.0580845,0.8112482,-0.2055202,0.06819968,0.54312676,-0.24616575,0.8023941,0.41615468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3000283,0.24086913,-1.1611311,1.1938095,-2.2669077,-3.100741,-7.245098,-1.4996648,0.14643669,2.0486026
12.376075,25.178228,6.144842,0.782599,-0.51995796,-1.7987434,0.35505298,-0.7572944,0.68576705,0.38352773,-0.09439153,0.5585241,0.6261092,0.48865104,1.0452275,-0.40863752,-1.6282701,-0.898783,2.4547193,1.4851159,-0.97046494,1.1073004,-0.4646734,-1.6601493,-0.88991797,2.407221,1.4272314,-1.0169935,-1.3618754,1.247716,0.64732826,-0.079579204,0.8311288,0.47286975,0.2390044,1.6219673,-0.6397629,1.7138441,-2.8056397,0.11047928,0.24667934,0.115730286,-0.35140228,1.0619576,0.8102455,-0.2113626,0.06993029,0.5421603,-0.18905911,0.7831542,0.37253767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2719674,0.23976287,-1.1638441,1.5487432,-2.5573492,-0.043022633,-8.85218,-1.837194,0.09183884,2.178249
9.833622,21.640593,5.078678,2.842547,-0.24424985,-1.7793999,0.2791039,-0.7419614,0.66241413,0.36008936,-0.08586259,0.53378195,0.62767506,0.5003974,1.0331043,-0.398432,-1.6241404,-0.89850426,2.4605992,1.4899989,-0.96695375,1.0938307,-0.45244682,-1.653712,-0.89118826,2.4153464,1.4319426,-1.0144529,-1.3418072,1.2146281,0.64217895,-0.14310402,0.8065934,0.47128695,0.25906825,1.5939293,-0.6386566,1.7155726,-2.8028347,0.110368825,0.14824677,0.1141243,-0.34375,1.0654261,0.80907315,-0.21675102,0.071833394,0.54153436,-0.14217018,0.75918365,0.33330247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2439294,0.23865661,-1.1655726,2.1061897,-3.224516,-0.6245613,-6.4037504,-2.3572803,0.067293644,1.9794911
9.184138,21.349045,4.8483853,2.8734531,-0.22335899,-1.8194532,0.26966313,-0.7491974,0.65634084,0.35707575,-0.15128662,0.5431938,0.62501353,0.50365645,1.018911,-0.38681275,-1.6180044,-0.90631694,2.4696658,1.4944439,-0.9640873,1.0804888,-0.44051206,-1.6473205,-0.89317954,2.4232924,1.4366366,-1.0117311,-1.3312647,1.1867031,0.63794017,-0.21803406,0.7908862,0.46949342,0.2764633,1.5659218,-0.63755035,1.7163174,-2.8000326,0.11025848,0.0499126,0.11299896,-0.3363495,1.0685003,0.80776197,-0.22167236,0.073895566,0.54122216,-0.0956985,0.73402613,0.2940972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2159219,0.23755035,-1.1663175,1.1336327,-2.710247,-0.5142093,-7.5401874,-1.4809012,0.028979778,1.7214537
8.882439,20.977652,4.7423525,2.971703,-0.22926489,-1.8478904,0.263139,-0.7411391,0.6410053,0.36003703,-0.19535065,0.51748365,0.620027,0.51052356,1.0063748,-0.37641153,-1.6113168,-0.9127146,2.4750407,1.4986392,-0.9606788,1.0672423,-0.42884576,-1.640948,-0.89594424,2.4310515,1.4413096,-1.008851,-1.3221954,1.1601943,0.63674384,-0.29607636,0.77130026,0.4672807,0.29169166,1.5379448,-0.6364517,1.7160797,-2.7972333,0.11014824,-0.04832325,0.11232376,-0.32919312,1.0711863,0.8063265,-0.22611228,0.07612552,0.54121673,-0.04896801,0.7085341,0.25560325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.187945,0.23645172,-1.1660798,0.9892225,-2.5683165,-0.21737814,-7.8457174,-1.8690586,-0.027900934,1.5089393
6.175139,14.5542755,2.5323899,3.7929845,0.0017462969,-1.935561,0.18533078,-0.7305826,0.60842735,0.3314608,-0.22049664,0.48528963,0.61759645,0.5249764,0.994184,-0.36800304,-1.607802,-0.9179939,2.4795804,1.5030692,-0.9563534,1.0541025,-0.41752088,-1.6347091,-0.8994194,2.438555,1.4459616,-1.0058298,-1.310956,1.1235175,0.6192113,-0.3648658,0.7437602,0.46488646,0.30570573,1.5099907,-0.6353531,1.7148604,-2.7944367,0.11003812,-0.14646089,0.11207199,-0.32236862,1.0734769,0.80482775,-0.23005408,0.07852463,0.54144377,-0.00956058,0.6727984,0.21589382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1599908,0.23535308,-1.1648605,1.2102365,-3.5871267,-1.8584609,-6.947422,-2.6741505,-0.065505505,1.3788879
7.2466583,8.983736,0.8415665,-0.1102705,-0.16966099,-2.2194123,0.2742497,-0.7229502,0.5691097,0.34507647,-0.33558807,0.43286648,0.62646824,0.5422871,0.98180753,-0.36060992,-1.6002015,-0.9329782,2.4818416,1.5086085,-0.9516011,1.0410906,-0.40667713,-1.6285789,-0.90391695,2.4456618,1.4505984,-1.0026712,-1.2974194,1.0715393,0.6105029,-0.47819427,0.6999133,0.4637715,0.31921816,1.4820671,-0.63425446,1.7126604,-2.7916427,0.1099281,-0.2445004,0.11230469,-0.31598663,1.0752753,0.8032664,-0.23335516,0.08111866,0.541967,0.040862266,0.6251141,0.16378789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1320672,0.23425445,-1.1626604,1.5259743,-5.1296234,-1.0112405,-11.369431,-4.3622255,0.07057786,1.3297617
4.9357657,0.09314275,-1.8212492,-0.3863182,0.12579495,-2.354035,0.25441653,-0.70485675,0.51336414,0.3361049,-0.3786027,0.3903042,0.62642807,0.55407166,0.97060496,-0.35534072,-1.5949684,-0.9417772,2.484692,1.5132412,-0.9472641,1.0282732,-0.39652526,-1.622544,-0.9095646,2.4522574,1.4552237,-0.99938333,-1.2758224,0.99654245,0.60056496,-0.5937042,0.6459115,0.4626742,0.331688,1.454174,-0.6331558,1.7094808,-2.7888515,0.1098182,-0.3424419,0.11299133,-0.3101883,1.0765175,0.80165845,-0.23593137,0.08385911,0.5428146,0.084240235,0.5626625,0.10722005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1041741,0.23315582,-1.1594808,2.3804426,-7.444167,-1.1632442,-11.604584,-5.406618,0.042819977,1.2048185
1.7974876,-11.90538,-5.394416,-0.72099304,0.54261154,-2.5082421,0.23276442,-0.68255574,0.43379733,0.33185646,-0.44129106,0.32954037,0.62751657,0.5620324,0.9600177,-0.35314554,-1.5893584,-0.95369375,2.4852114,1.5179753,-0.9431801,1.0157439,-0.38737142,-1.6166008,-0.9163929,2.4582121,1.4598395,-0.9959816,-1.2442048,0.8884233,0.59155804,-0.71285826,0.57829726,0.46148622,0.34266412,1.4263039,-0.6320572,1.7053225,-2.7860632,0.109708406,-0.44028544,0.11403656,-0.30516434,1.0771453,0.80003655,-0.23772171,0.086645916,0.5439874,0.117329575,0.48089406,0.044530164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.076304,0.23205718,-1.1553226,3.4373283,-10.779715,-1.0913134,-11.994183,-6.8095565,-0.010126829,1.0221362
-5.6901364,-41.03866,-14.268049,-1.2127428,1.5171934,-2.8595362,0.1412778,-0.6170764,0.26296914,0.30063432,-0.48774457,0.18419932,0.6187074,0.5684569,0.95403624,-0.3610745,-1.5865374,-0.9651674,2.476632,1.5217102,-0.9391359,1.0037943,-0.37992132,-1.6108711,-0.92433226,2.463156,1.4644343,-0.99248445,-1.1772614,0.6971774,0.56606,-0.8215049,0.46590132,0.45881328,0.35150298,1.3984642,-0.63095856,1.7001865,-2.7832778,0.10959872,-0.5380312,0.11524582,-0.30129623,1.0770371,0.79848295,-0.238619,0.08929766,0.5454464,0.12538984,0.35275465,-0.03220011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0484643,0.23095855,-1.1501865,7.090211,-19.150078,-2.7709484,-11.015499,-11.38345,-0.2379477,0.71442723
-28.66708,-123.49657,-41.298138,-3.324918,4.3648806,-4.0094204,-0.2636901,-0.5013009,-0.121323906,0.111344025,-0.53863335,0.024233192,0.58938247,0.51086324,0.95366424,-0.3920537,-1.5997367,-0.9781956,2.4655793,1.5233725,-0.94139814,0.99299014,-0.37593162,-1.6062515,-0.9332949,2.466612,1.4689661,-0.98896635,-1.0462254,0.29886723,0.4272093,-0.92217505,0.3038864,0.45061275,0.35055098,1.3706551,-0.6298599,1.6940738,-2.7804952,0.10948914,-0.6356793,0.11598587,-0.29977798,1.0758172,0.79736173,-0.23819058,0.091304295,0.5469397,0.06112365,0.0828113,-0.15397139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0206552,0.22985992,-1.1440737,13.680124,-40.038036,-13.929969,-10.372555,-16.70258,-1.0670364,-0.5070865
-38.763157,-171.55821,-57.332127,-7.293478,5.3283396,-4.844728,-0.4704231,-0.26346472,-0.4360395,-0.098472,-0.5628508,-0.42412108,0.5550735,0.47732386,0.9666437,-0.41953558,-1.6160986,-0.98958,2.4242,1.5244734,-0.94123393,0.9844576,-0.37696016,-1.603936,-0.9430796,2.4673064,1.473374,-0.98549974,-0.7870802,-0.237902,0.16711174,-0.9979105,-0.010916726,0.43516347,0.34341913,1.3428688,-0.6287689,1.6869853,-2.7777154,0.10937968,-0.73322976,0.11595154,-0.30155563,1.0731336,0.79697996,-0.2360847,0.09257355,0.54819435,-0.024308972,-0.26556394,-0.307403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9928688,0.22876891,-1.1369853,26.465797,-54.023857,-25.811676,-7.7614307,-32.155083,-2.2088766,-1.2791038
-4.3687863,-124.719376,-35.227512,-18.938011,3.5547936,-4.5535283,0.71253014,0.27484965,-0.6507491,0.07991346,-0.5945022,-0.55415344,0.602121,0.46877939,1.0119426,-0.44203508,-1.5959446,-1.0025299,2.411891,1.5335861,-0.9386218,0.98069537,-0.3834504,-1.6030757,-0.9534966,2.464804,1.4776617,-0.9820999,-0.2403528,-0.786955,0.060631976,-1.056735,-0.33059704,0.42386723,0.3377683,1.3151131,-0.6276779,1.678922,-2.774938,0.10927032,-0.8306827,0.11569214,-0.30625534,1.0690151,0.7964909,-0.23264906,0.09261212,0.550363,-0.027974496,-0.5371578,-0.44724694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.965113,0.22767791,-1.128922,54.346107,-55.17347,-10.121204,-5.9829235,-32.094654,-1.9437611,-0.8755624
