torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-2.4646192,38.55799,10.129488,14.182833,0.6671682,-0.19583797,-0.06375533,-0.6406278,0.80628496,0.5439092,-0.5531593,0.693306,0.59394526,-0.24906085,1.3724402,-0.6674092,-1.6807249,-1.1039616,2.2745237,1.3818877,-1.0239791,1.4253565,-0.7335218,-1.7253559,-1.0584704,2.2152143,1.3270746,-1.001817,-1.124114,1.4505757,0.9749256,-0.9796426,1.0024885,0.45741996,-0.27001584,2.0170212,-0.39730453,1.1369847,-3.5723472,-0.16825843,1.7118361,0.28858948,-0.4588852,0.9129448,0.732609,-0.032578047,0.076048665,0.675603,-0.2770573,0.8213671,0.5762366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6670213,-0.002695471,-0.5869847,-3.8180828,-0.41098595,-0.3663063,1.1735201,0.15780926,-0.32263398,1.7416358
-0.8649678,39.143402,10.766808,13.945366,0.60645384,-0.2036911,-0.032424714,-0.6534245,0.8059921,0.5550054,-0.53342104,0.68880403,0.6007374,-0.20277886,1.3600141,-0.65292263,-1.6698554,-1.1118125,2.2840946,1.3871484,-1.0220948,1.4138743,-0.7190546,-1.7155769,-1.0681502,2.2252126,1.3316199,-1.0043652,-1.1567158,1.4458869,0.9783805,-0.964779,0.99994034,0.4540692,-0.24984217,1.9813232,-0.398983,1.1533538,-3.5687757,-0.16809021,1.6119386,0.28578186,-0.45072556,0.9186195,0.73165804,-0.0378331,0.07612147,0.67635095,-0.27528638,0.8177783,0.55699944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6313233,-0.0010170043,-0.6033538,-3.386879,-0.31781197,0.24211407,1.2948036,0.04365444,-0.17184615,1.990962
0.59886694,39.708855,11.208438,13.622562,0.5219649,-0.24361885,-0.016283348,-0.6676518,0.8089617,0.55148417,-0.523634,0.6871944,0.5993333,-0.16417406,1.3471091,-0.63815844,-1.6604285,-1.1205136,2.293932,1.3915532,-1.0207826,1.4020964,-0.7046064,-1.705775,-1.0776812,2.2351842,1.3361365,-1.0066998,-1.1850706,1.4449341,0.9804408,-0.94996434,0.99715734,0.45131832,-0.22814311,1.9456635,-0.40066147,1.1687247,-3.5652075,-0.16792215,1.512141,0.28300858,-0.44257736,0.9241099,0.7307135,-0.042964403,0.076314665,0.6770434,-0.27030998,0.8169186,0.5388596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5956635,0.00066146255,-0.61872464,-2.9567719,0.057005882,0.1029253,1.300919,0.017726421,-0.11037588,2.1471918
3.1423788,38.500137,11.099804,11.924883,0.37522185,-0.38706842,0.044006396,-0.6752558,0.802039,0.5534274,-0.53442353,0.6864232,0.59316605,-0.12396606,1.3345708,-0.6244025,-1.6504322,-1.1311235,2.3038266,1.3954531,-1.0190964,1.3900896,-0.6901878,-1.6959484,-1.0871531,2.245129,1.3406245,-1.0088093,-1.2062057,1.4413042,0.9830662,-0.9468459,0.9945566,0.44856668,-0.20518677,1.910038,-0.40233994,1.1830982,-3.5616431,-0.16775426,1.4124432,0.28034592,-0.43442535,0.9293866,0.7297296,-0.047941733,0.07663863,0.67773354,-0.25786313,0.81783134,0.51641047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560038,0.0023399293,-0.6330982,-2.2125483,-0.21588802,0.1608491,0.1434803,0.020289421,-0.09998679,2.270934
1.7543945,37.815792,11.173496,13.696794,0.55667937,-0.30425033,0.036182903,-0.6925417,0.7974322,0.5651308,-0.49682298,0.6827179,0.6067728,-0.012875532,1.3208355,-0.6104446,-1.6394353,-1.1368353,2.313401,1.4013017,-1.0100969,1.3778673,-0.6758226,-1.6860473,-1.0964571,2.2550435,1.3450972,-1.0106289,-1.2279428,1.4355006,0.99218845,-0.9255476,0.9913869,0.44742513,-0.17418884,1.8744469,-0.4040184,1.1964756,-3.558082,-0.16758655,1.3128451,0.27775955,-0.42627335,0.9344824,0.7286956,-0.052809145,0.07705874,0.6784364,-0.25152004,0.8164369,0.4997729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.524447,0.004018396,-0.6464756,-2.2874117,-0.42932034,0.80868006,1.9500971,-0.020599365,0.045371056,3.068438
2.033947,36.27087,10.777646,13.518024,0.5630598,-0.36412734,0.07258232,-0.7031624,0.7925274,0.5647291,-0.49520436,0.67888695,0.61082083,0.110716395,1.3075511,-0.5965699,-1.6295744,-1.1459776,2.3229322,1.4061793,-0.9995573,1.365439,-0.6615299,-1.6760623,-1.1055552,2.2649198,1.3495642,-1.012069,-1.2482882,1.4276352,1.000282,-0.9053123,0.98737437,0.4470667,-0.1340227,1.8388939,-0.40569305,1.2088578,-3.554525,-0.16741899,1.2133465,0.27523804,-0.41814804,0.9394035,0.7275858,-0.057577107,0.07756431,0.6791816,-0.24386002,0.8139356,0.4819308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488894,0.0056930482,-0.65885776,-2.146411,-0.63853264,0.71464777,1.8434405,-0.11113882,0.12117028,3.9821386
-1.1962624,33.2041,9.505398,15.741071,0.8224242,-0.32577157,0.01219335,-0.72440886,0.784903,0.5572268,-0.45539933,0.670552,0.62744397,0.2223254,1.2929982,-0.5830396,-1.6203396,-1.1510952,2.331975,1.4123086,-0.98983645,1.3527609,-0.6473383,-1.6660507,-1.1143099,2.2747388,1.3540407,-1.0130551,-1.2746948,1.4168606,1.0013313,-0.86634266,0.9808421,0.44831535,-0.08683198,1.8033752,-0.4073639,1.2202456,-3.550971,-0.1672516,1.1139474,0.27274323,-0.41010666,0.9441681,0.72643644,-0.06227148,0.07814536,0.6799306,-0.24430425,0.8038187,0.46710885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4533753,0.0073638856,-0.6702456,-2.785182,-0.93069077,0.03478527,3.6899924,-0.36754608,0.2547145,4.678251
-1.2435241,31.981283,9.291321,16.552334,0.87571156,-0.3393138,0.009066962,-0.72446275,0.77643913,0.556541,-0.41939336,0.6448037,0.63079154,0.34816173,1.2803147,-0.56969434,-1.6103966,-1.1562493,2.339219,1.4171199,-0.97823894,1.339873,-0.63327444,-1.6560524,-1.1225611,2.2844205,1.3585325,-1.0135148,-1.2938643,1.4033347,0.9989261,-0.81212956,0.9651077,0.44992334,-0.032457624,1.7678909,-0.40903473,1.2306402,-3.5474207,-0.1670844,1.0146477,0.27022552,-0.40216827,0.9488078,0.7252601,-0.06693802,0.07881079,0.68066573,-0.24562079,0.7923005,0.45535344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417891,0.009034723,-0.68064016,-2.0554066,-1.2055397,-0.3197074,5.20947,-1.2853622,0.28490424,5.388639
-4.333747,27.456373,7.3646564,18.542501,1.1349434,-0.3589161,-0.08227883,-0.7397437,0.76062924,0.5342274,-0.36685354,0.62449443,0.6461252,0.41138685,1.2658986,-0.5572115,-1.6026297,-1.1592464,2.34687,1.423145,-0.97237605,1.3267866,-0.6193937,-1.6461895,-1.1301161,2.2939,1.363051,-1.0134308,-1.3140321,1.3834187,0.9818178,-0.73738843,0.942735,0.4526828,0.021777786,1.7324448,-0.41070557,1.2400427,-3.543874,-0.16691734,0.91544724,0.2676506,-0.39442444,0.9533396,0.7241246,-0.07160899,0.0795568,0.6813122,-0.2537797,0.7709076,0.44505417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3824449,0.01070556,-0.6900427,-2.1745443,-1.8491507,-1.7725229,7.233143,-1.9615889,0.37516952,5.3647523
-1.1867676,27.591337,7.9990597,16.706297,0.94651973,-0.45498377,0.0011418574,-0.7360432,0.7472252,0.54891855,-0.3626691,0.6095073,0.6496886,0.46233532,1.2531823,-0.5446712,-1.5912976,-1.166383,2.3548508,1.4280199,-0.9671973,1.3135744,-0.60574186,-1.6364257,-1.137036,2.3031354,1.3675982,-1.0128224,-1.3241322,1.3595432,0.9741881,-0.6773863,0.91814446,0.4557692,0.07372839,1.6970329,-0.4123764,1.2484539,-3.540331,-0.16675046,0.81634593,0.26504898,-0.38685608,0.9577464,0.72299063,-0.07627816,0.08038156,0.6819127,-0.2540491,0.75468385,0.43218836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.347033,0.012376398,-0.69845384,-1.1265993,-2.2504568,-0.84216595,5.786526,-2.191031,0.42638183,5.1347675
3.0584865,27.542324,8.312739,12.886127,0.5792031,-0.6772168,0.12219077,-0.7360542,0.7335573,0.5513782,-0.38757676,0.59377015,0.6445033,0.49367487,1.239969,-0.5323861,-1.5812879,-1.1757936,2.3625124,1.4320486,-0.9634549,1.3003145,-0.5923456,-1.6266925,-1.1436526,2.312119,1.3721701,-1.0117276,-1.3268007,1.3334144,0.97285116,-0.6569425,0.8925617,0.45824462,0.121242926,1.6616554,-0.4140396,1.2558748,-3.5367913,-0.16658375,0.71734375,0.26255417,-0.37939453,0.96194696,0.7217558,-0.08085545,0.08131292,0.68258274,-0.23958926,0.7448722,0.40911785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3116555,0.014039606,-0.70587474,-0.33388138,-2.4876833,-0.21160841,1.8684506,-2.3267388,0.39340258,4.6956673
7.4790716,29.225267,8.959713,8.519014,0.11638874,-0.9188249,0.23923962,-0.7418796,0.73281723,0.54846054,-0.4354025,0.59380835,0.64434004,0.5032292,1.2261266,-0.5190639,-1.5718465,-1.1871928,2.3714998,1.4366041,-0.9614047,1.2870356,-0.5791544,-1.6169574,-1.1504523,2.3208966,1.3767649,-1.0102055,-1.3283472,1.314725,0.9733606,-0.68815446,0.87341565,0.4605618,0.16250242,1.6263161,-0.41570282,1.2623063,-3.533255,-0.1664172,0.6184405,0.2603302,-0.37196732,0.9658264,0.72031647,-0.0851947,0.08242077,0.68344194,-0.20814678,0.74363035,0.37406135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2763162,0.015702814,-0.7123063,-0.18603802,-1.7546177,-0.007176399,-3.2505393,-1.7250061,0.4030645,4.085496
7.942293,28.90027,9.096154,8.788275,0.15178293,-0.94645345,0.23592243,-0.73081434,0.71728635,0.54719543,-0.40851736,0.58358145,0.64374274,0.52614117,1.2139542,-0.5074257,-1.5622379,-1.191304,2.3792548,1.4411392,-0.9575914,1.2738062,-0.5661558,-1.6072185,-1.1575171,2.3295064,1.3813807,-1.0083039,-1.3211263,1.2953007,0.9739424,-0.7131127,0.85723597,0.46243438,0.1992063,1.591011,-0.41736603,1.2677497,-3.5297227,-0.16625081,0.5196362,0.2584343,-0.36455154,0.96936953,0.7186501,-0.089268856,0.08369781,0.68452007,-0.17630972,0.74179256,0.3410985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2410111,0.017366022,-0.71774966,0.7087469,-1.8254042,-0.020444393,-2.6188374,-1.4280677,0.35392642,3.6298008
6.3019557,28.779251,9.064394,11.020227,0.30306745,-0.86566687,0.15228373,-0.72857624,0.7135115,0.53592813,-0.38167265,0.5628158,0.65272784,0.54419136,1.2009486,-0.49480462,-1.5536257,-1.1956843,2.385788,1.4466535,-0.9538847,1.2606646,-0.55331457,-1.5975254,-1.1646582,2.337933,1.3860174,-1.0060685,-1.312035,1.2807604,0.9673886,-0.71496755,0.8386547,0.4646934,0.23172063,1.5557404,-0.41902924,1.2722057,-3.5261936,-0.16608459,0.42093074,0.25680542,-0.3571701,0.97263736,0.7168155,-0.09314218,0.0851363,0.68574905,-0.1506625,0.738283,0.3154209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2057405,0.01902923,-0.7222057,0.8760929,-1.3302803,-0.7366419,-0.31695366,-1.6547561,0.3725946,3.2130451
3.448961,23.672945,6.505948,11.544653,0.4728222,-0.97301996,0.068074025,-0.7378073,0.6963192,0.5074025,-0.40048036,0.54575384,0.652086,0.5416372,1.1868838,-0.48368263,-1.5467851,-1.2047062,2.3925085,1.451226,-0.9519048,1.2475554,-0.5406498,-1.5880306,-1.1718374,2.3461576,1.3906752,-1.0035489,-1.3106518,1.2621305,0.9432182,-0.7195094,0.8176418,0.4663768,0.25862873,1.520504,-0.42068863,1.2756754,-3.5226681,-0.16591854,0.32232395,0.25540924,-0.3498993,0.9756128,0.71490383,-0.096784875,0.086750716,0.6870367,-0.12785006,0.7242486,0.28511432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.170504,0.020688623,-0.7256754,0.084877014,-1.7478704,-2.46377,-0.6068349,-1.9290447,0.29270053,2.651134
2.0967515,19.995436,4.5559335,11.057251,0.5114566,-1.1130917,0.022177089,-0.7395615,0.6851401,0.4791768,-0.42327678,0.52728766,0.65631205,0.5395677,1.1735992,-0.47213575,-1.5401129,-1.2141651,2.3988862,1.4563063,-0.9495921,1.234429,-0.52818334,-1.5788963,-1.1791502,2.3541532,1.3953482,-1.0007966,-1.3134618,1.2419282,0.90327275,-0.7356899,0.7940424,0.46805227,0.28063616,1.485302,-0.4223442,1.2781599,-3.5191462,-0.16575265,0.22381574,0.2542534,-0.34281158,0.97823906,0.7129854,-0.10011618,0.08857889,0.68831843,-0.10356129,0.70321167,0.2488359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.135302,0.022344202,-0.72815984,-0.33721924,-1.9142866,-4.0151477,-1.7768502,-2.2209167,0.2774179,2.1603286
3.69038,20.012653,4.514677,9.023357,0.30880558,-1.2475827,0.071770445,-0.7374277,0.6784601,0.47011593,-0.4676971,0.5088437,0.6570454,0.5465493,1.1606863,-0.46033734,-1.5318847,-1.22592,2.4050376,1.4610528,-0.9461416,1.2212778,-0.5159029,-1.570153,-1.1868216,2.361897,1.4000365,-0.9978483,-1.3158176,1.2236599,0.8646536,-0.77805835,0.7684794,0.46950224,0.29939064,1.4501381,-0.4239998,1.2796599,-3.5156276,-0.16558693,0.12540603,0.25341034,-0.33592224,0.9804522,0.71104807,-0.103053436,0.09066777,0.6896157,-0.071235485,0.6846776,0.2060662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1001382,0.02399978,-0.72965986,-0.26648045,-1.7273188,-3.8781762,-4.3717146,-2.442813,0.2532661,1.8385708
3.9609456,16.932,3.1046364,7.3022184,0.21023113,-1.4170657,0.08850464,-0.7324598,0.65624666,0.44097862,-0.5071132,0.46096125,0.6623044,0.54174685,1.1480318,-0.45027822,-1.5260551,-1.2375329,2.407993,1.4662669,-0.9436736,1.2081324,-0.503858,-1.5618389,-1.195067,2.3692899,1.4047419,-0.9947412,-1.3140614,1.1983591,0.82034016,-0.8402883,0.72985417,0.47119778,0.31431568,1.4150085,-0.42565536,1.2801765,-3.5121129,-0.16542138,0.027094701,0.2529297,-0.32923508,0.9821725,0.7090801,-0.105511166,0.093068406,0.69094926,-0.032886487,0.662529,0.15481846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0650086,0.025655359,-0.7301765,0.18508434,-2.4395466,-4.4579268,-6.34799,-3.781569,0.26977658,1.4479458
0.68123007,9.079014,-1.2286947,6.3272095,0.31295756,-1.6723464,-0.003112115,-0.74469435,0.63320374,0.36480322,-0.55671465,0.4029928,0.67008275,0.5368529,1.1336629,-0.4405376,-1.5253586,-1.2507385,2.409589,1.4717501,-0.9410559,1.1949564,-0.49212664,-1.5542209,-1.2040735,2.3761716,1.4094664,-0.99151015,-1.3189203,1.1649641,0.7424206,-0.921106,0.6744049,0.4731024,0.32582545,1.3799133,-0.42731094,1.2797108,-3.5086014,-0.165256,-0.07111834,0.2528572,-0.32289124,0.9832822,0.70717233,-0.10735088,0.095876455,0.6922361,0.0069400654,0.6242071,0.09067269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0299134,0.027310938,-0.72971076,-0.46041012,-3.2689333,-7.78687,-8.220673,-5.5335045,0.25342703,1.0899007
-2.4391103,0.100366116,-5.9124217,5.057267,0.45220804,-1.9540346,-0.07192369,-0.7432859,0.5960847,0.28799388,-0.61829495,0.32798243,0.66879904,0.5391332,1.1206279,-0.43251818,-1.5254215,-1.265903,2.4089699,1.4763463,-0.93759686,1.1817385,-0.48084277,-1.5476291,-1.2140261,2.3823438,1.4142042,-0.9881799,-1.3225398,1.1163787,0.63151217,-1.02037,0.5980594,0.47422954,0.33503163,1.3448563,-0.4289589,1.2782637,-3.5050936,-0.16509077,-0.16923317,0.2531891,-0.31706238,0.9836453,0.7054296,-0.10841102,0.099181935,0.6933824,0.048503365,0.56757534,0.012732273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9948562,0.028958887,-0.7282637,-0.28104782,-4.8112154,-11.086583,-10.070825,-7.696545,0.13250709,0.82935095
-4.4795766,-3.2977397,-7.4400334,6.019376,0.4321038,-1.9338346,-0.14107156,-0.74256486,0.5642893,0.24188834,-0.6491746,0.16104369,0.6670606,0.5437402,1.107482,-0.42441383,-1.5234402,-1.2789435,2.3984482,1.4809103,-0.9338059,1.1684958,-0.47011203,-1.5421817,-1.2249151,2.38736,1.4189497,-0.9847696,-1.324356,1.0588082,0.51592815,-1.1122462,0.46914575,0.47454494,0.34259865,1.3098297,-0.43060684,1.2758362,-3.5015893,-0.16492571,-0.26724994,0.25392532,-0.31181717,0.9832218,0.7039264,-0.108690955,0.10313401,0.69428897,0.087432854,0.5085641,-0.065865725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9598297,0.030606836,-0.7258362,-0.07274151,-5.7182074,-11.577356,-9.327126,-12.965793,0.011336803,0.6288886
-12.157665,-18.839548,-15.008596,8.151103,0.8475586,-2.091057,-0.36130914,-0.7298782,0.4829002,0.10243365,-0.6606125,-0.09950243,0.6691598,0.55279577,1.095508,-0.421822,-1.5319383,-1.2909764,2.37741,1.4858657,-0.92949003,1.1553103,-0.46022242,-1.5382755,-1.236529,2.3904538,1.4236952,-0.9812925,-1.3160441,0.96566224,0.3487674,-1.178454,0.2552862,0.474302,0.34873107,1.2748413,-0.4322548,1.2724293,-3.4980884,-0.16476083,-0.3651687,0.25497437,-0.3073616,0.98194766,0.7028504,-0.108199805,0.1079491,0.6947237,0.11568572,0.4213699,-0.15284167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9248413,0.032254785,-0.72242934,1.0124922,-9.312224,-16.768986,-6.789875,-21.522785,-0.10556579,0.3894329
-41.365013,-94.03862,-47.67476,10.855431,4.011698,-2.8846786,-0.6763433,-0.6868549,0.08497657,-0.1100706,-0.6851579,-0.3697421,0.6713382,0.547028,1.0866247,-0.45172477,-1.5492826,-1.3050448,2.3534796,1.490829,-0.92658967,1.1424357,-0.4529931,-1.5367477,-1.2486769,2.3908315,1.4284312,-0.97777915,-1.2759641,0.6414028,0.08642757,-1.2277244,-0.03621416,0.47255573,0.35066035,1.2398872,-0.43390274,1.268044,-3.494591,-0.1645961,-0.46298954,0.2558899,-0.3049202,0.97942793,0.70255816,-0.10657735,0.11319165,0.6944357,0.086595155,0.18287697,-0.28917444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8898872,0.033902735,-0.718044,4.58982,-32.600235,-26.529709,-5.145955,-29.482311,-0.42049885,-0.2847731
-72.16871,-167.0762,-78.948235,16.18775,7.669007,-3.3446636,-0.9339336,-0.6597395,-0.33322847,-0.30200022,-0.6910612,-0.53507555,0.6626985,0.53392684,1.0764617,-0.48631594,-1.5669477,-1.317783,2.337324,1.494701,-0.92438644,1.1300932,-0.45075577,-1.5383499,-1.2611433,2.3881917,1.433127,-0.9742696,-1.2172457,0.08321174,-0.2441887,-1.2528276,-0.34144652,0.4667198,0.3491153,1.2049675,-0.4355507,1.2626811,-3.4910972,-0.16443154,-0.56071264,0.25595474,-0.30597687,0.97526515,0.70340693,-0.1033787,0.1179235,0.6932716,-0.019417569,-0.20502825,-0.46120253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8549675,0.035550684,-0.7126811,6.8223953,-56.19278,-33.583694,-2.4803638,-31.001255,-1.1570752,-0.7640004
-75.9277,-173.76268,-81.59582,17.502283,8.403793,-3.194981,-0.8631038,-0.60646456,-0.53351146,-0.458901,-0.71692675,-0.60079575,0.6379121,0.52202386,1.0694468,-0.50410694,-1.58424,-1.332836,2.3281121,1.4969182,-0.9220672,1.1185099,-0.45434397,-1.5433719,-1.2738158,2.3828702,1.4377295,-0.9707782,-1.1353654,-0.5076584,-0.5900633,-1.2701848,-0.5971516,0.45525965,0.3476147,1.1700821,-0.437191,1.2563417,-3.4876068,-0.16426714,-0.658338,0.25481796,-0.31103134,0.9693621,0.7054356,-0.09843065,0.12155111,0.6913012,-0.14789149,-0.6069716,-0.6344691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8200821,0.037191004,-0.7063417,9.212375,-59.522396,-35.15306,-1.1841059,-26.070583,-2.053976,-0.5991936
-51.84729,-123.88876,-55.18407,13.974807,6.4118433,-2.098776,-0.18465388,-0.5402767,-0.6769881,-0.35719365,-0.7757648,-0.6629372,0.6547125,0.5451534,1.0644822,-0.5220428,-1.5790913,-1.3513923,2.3165765,1.5032008,-0.91626287,1.1078993,-0.46319884,-1.5505512,-1.2868391,2.3754506,1.4422365,-0.96726584,-1.0338805,-1.012581,-0.76212883,-1.3105304,-0.79143345,0.44625622,0.35202062,1.135231,-0.43883133,1.2490268,-3.48412,-0.16410291,-0.7558658,0.25261307,-0.31921387,0.96195537,0.7080352,-0.09207375,0.12387398,0.68910366,-0.24926525,-0.88721025,-0.7774768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.785231,0.038831323,-0.69902676,10.858512,-50.838375,-17.70184,-3.2197475,-19.745695,-1.7934442,0.33200383
4.870371,-11.6436825,6.040156,9.579345,1.7149818,0.23851317,1.1186163,-0.3922957,-0.686492,0.088826776,-0.7717551,-0.71071297,0.68366015,0.53326774,1.0686698,-0.5318481,-1.5416685,-1.3640146,2.3043792,1.5106026,-0.91393906,1.0987574,-0.47560376,-1.5564525,-1.3002192,2.3665318,1.4467245,-0.96369433,-0.8746181,-1.3166345,-0.53379184,-1.3462132,-0.9249311,0.4493322,0.35996658,1.1004181,-0.44047165,1.2407373,-3.4806366,-0.16393884,-0.8532961,0.25001907,-0.32819366,0.9538636,0.70982116,-0.0855262,0.124969944,0.68791103,-0.26870486,-0.89594716,-0.8225172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7504181,0.040471643,-0.6907373,15.821886,-30.461002,22.534763,-3.259468,-13.181698,0.19727945,1.1287689
49.130684,68.47123,48.510124,4.670776,-1.8502545,1.2605348,1.8950082,-0.15934788,-0.71450347,0.24196386,-0.74045163,-0.73568213,0.69558686,0.5076248,1.0828226,-0.5470541,-1.5322561,-1.3742644,2.2929637,1.5162833,-0.91293186,1.0920187,-0.48978633,-1.5587776,-1.3137461,2.3566556,1.4512926,-0.96005607,-0.6092378,-1.4515439,-0.13234992,-1.3556249,-1.0069617,0.46084598,0.36682504,1.0656357,-0.44211197,1.2314743,-3.4771566,-0.16377494,-0.950629,0.24786758,-0.3359337,0.94587606,0.7096968,-0.07989255,0.12509987,0.6886926,-0.20234795,-0.7272375,-0.79406303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7156357,0.042111963,-0.68147427,25.891674,-13.31687,40.03841,-1.1906385,-7.7585816,1.6325355,1.2091517
59.58917,75.96952,45.546345,-3.3048944,-2.7915392,-0.41204464,1.5960943,0.16238219,-0.75425804,-0.18470974,-0.7285199,-0.7122693,0.6757219,0.4546334,1.1082569,-0.56521213,-1.5772486,-1.3865981,2.2854288,1.5188649,-0.91459274,1.0890394,-0.50457305,-1.5593975,-1.3272234,2.3463368,1.4559504,-0.9564073,-0.19733939,-1.4871292,-0.037121497,-1.346224,-1.0391918,0.46791545,0.36527634,1.0308914,-0.44374847,1.2212386,-3.4736803,-0.16361119,-1.0478646,0.24683762,-0.34218216,0.93800235,0.70771146,-0.07503246,0.12472939,0.69134444,-0.07257024,-0.5839566,-0.7875296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6808914,0.04374847,-0.6712386,40.22896,-3.3949137,9.940074,0.5774975,-2.9274225,0.9198904,0.16303658
48.866745,52.912033,26.201275,-5.5417795,-2.0092773,-2.058936,0.9234988,0.3701835,-0.7936056,-0.50689334,-0.7023364,-0.6838254,0.6906359,0.41433403,1.1260577,-0.5839336,-1.6100868,-1.397457,2.2779543,1.5250139,-0.9149739,1.0905176,-0.5194389,-1.5614955,-1.3404394,2.3359723,1.4606615,-0.9528234,0.25941914,-1.4862698,-0.26472703,-1.3141123,-1.0354774,0.47160697,0.35652,0.9961815,-0.44538116,1.2100314,-3.4702072,-0.16344762,-1.145003,0.2471695,-0.34768295,0.9298611,0.7045505,-0.07022199,0.1242376,0.6951564,0.06742771,-0.5308341,-0.82491606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6461815,0.04538116,-0.6600314,44.626472,0.1300335,-21.971025,2.968979,0.4462242,0.21042824,-0.761956
31.01611,32.303246,10.172308,-1.3600197,-0.8437734,-2.6366727,0.25857627,0.45106524,-0.79275614,-0.6618535,-0.6707882,-0.67626375,0.6741273,0.351386,1.1356242,-0.59871453,-1.6276809,-1.4075183,2.2683458,1.5280743,-0.9176848,1.0959669,-0.5341379,-1.5670459,-1.3531901,2.3257527,1.4653803,-0.94938064,0.63746524,-1.4646527,-0.6493537,-1.2621795,-1.0176915,0.47104245,0.34024742,0.9615059,-0.44701385,1.1978534,-3.4667377,-0.1632842,-1.2420442,0.24869537,-0.3531494,0.9211701,0.7009669,-0.06490348,0.12387709,0.69934785,0.18110807,-0.5448203,-0.8863271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6115059,0.04701385,-0.64785343,36.988014,2.1135569,-37.722153,5.135107,1.7209053,-0.3494501,-1.6086936
16.659351,21.492434,3.057904,3.7895503,-0.00990808,-2.321587,-0.08929872,0.4921646,-0.8031446,-0.7047846,-0.66791326,-0.6875714,0.65354437,0.25831115,1.1451834,-0.61445236,-1.6375244,-1.4199814,2.2569957,1.5307348,-0.92354953,1.1042372,-0.5486509,-1.5762699,-1.3654696,2.315682,1.4700724,-0.9461639,0.88883424,-1.4471747,-1.0119772,-1.2161193,-1.0036584,0.46764106,0.31540412,0.9268646,-0.44864655,1.1847059,-3.4632716,-0.16312096,-1.3389884,0.2510643,-0.35894012,0.91183436,0.6974245,-0.05887222,0.12374024,0.7034355,0.2586148,-0.58274585,-0.95298404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5768646,0.04864654,-0.63470584,24.685932,1.6583681,-35.813618,4.695654,1.2946606,-0.63712597,-2.4785995
