torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
5.262498,41.11121,11.429894,10.259586,0.25758314,-0.42518255,0.08975968,-0.71963704,0.7952414,0.55530345,-0.36808127,0.6895171,0.6028726,-0.029341165,1.3441556,-0.6434992,-1.6604109,-1.0467842,2.2855153,1.3756355,-0.9986015,1.403422,-0.7086858,-1.7060268,-1.0165507,2.2265391,1.3199831,-0.99729913,-1.273625,1.4328638,0.9912193,-0.65740544,0.99771845,0.4629264,-0.15670875,2.1376991,-0.39954376,1.3998394,-3.1121814,-0.1717979,1.8122323,0.2660036,-0.45319366,0.9394467,0.74290925,-0.0533424,0.07041492,0.6635376,-0.41440967,0.77888316,0.63377494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7876992,-0.00045624375,-0.8498394,-1.5841007,-0.370574,-0.1337409,0.02309084,0.070118904,-0.16003251,2.5893955
4.7752132,40.278255,11.320732,10.779951,0.3259678,-0.42908168,0.10381271,-0.72812986,0.7937459,0.56198424,-0.35900378,0.69097686,0.60975766,0.060814176,1.330609,-0.6293112,-1.6498283,-1.052451,2.295637,1.3809589,-0.99121773,1.3905646,-0.6944036,-1.6960876,-1.0230833,2.2365031,1.3245875,-0.9986238,-1.2901976,1.4270762,0.99435157,-0.65226376,0.9969624,0.46034023,-0.12459765,2.1066017,-0.40126038,1.4172117,-3.1090698,-0.17162614,1.7122344,0.2619152,-0.44539642,0.9456766,0.7424247,-0.059496574,0.07016989,0.6635825,-0.3996463,0.78314435,0.612332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7566018,0.00126037,-0.86721164,-1.740408,-0.4462242,0.20779371,0.35965443,0.20842552,-0.053679943,3.1712964
1.4702678,38.341103,10.765233,13.761027,0.6500091,-0.32766858,0.025130711,-0.73726225,0.785284,0.5606442,-0.30565745,0.67859626,0.62475264,0.13414027,1.3168384,-0.6158752,-1.6400232,-1.0536491,2.3043628,1.3870628,-0.98520976,1.3775336,-0.6802091,-1.6861236,-1.0293223,2.246429,1.3291785,-0.99960035,-1.3076136,1.4174253,0.99665546,-0.61495894,0.9920873,0.45944646,-0.08883319,2.0755348,-0.40296936,1.4335847,-3.1059616,-0.17145455,1.6123365,0.25788403,-0.4376068,0.9517458,0.7418741,-0.06558087,0.0700091,0.66364187,-0.39583308,0.78111583,0.598009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725535,0.0029693544,-0.8835847,-1.8458128,-0.82678795,0.11906624,3.5516143,-0.18466711,0.08370876,3.5270362
1.1377463,37.66591,10.614844,13.86259,0.6494437,-0.33965507,0.031095285,-0.755968,0.7842717,0.5662974,-0.3131106,0.68064195,0.6308257,0.18310843,1.3019367,-0.6017819,-1.6294938,-1.0606333,2.3144932,1.392261,-0.9812895,1.3642832,-0.6661014,-1.6761158,-1.0352331,2.2563128,1.3337694,-1.0002137,-1.3312443,1.4090408,1.0018433,-0.58375055,0.98829836,0.4595092,-0.052442763,2.0444984,-0.40467834,1.4489595,-3.1028562,-0.17128314,1.5125384,0.25388908,-0.4298401,0.9576695,0.74127,-0.071617275,0.06992659,0.6637018,-0.39239106,0.7795818,0.5834123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6944985,0.0046783388,-0.89895946,-2.4803877,-0.7037401,0.4290223,2.9451728,-0.08174181,0.17145276,3.593237
2.73172,38.12241,11.087096,13.333641,0.5633076,-0.38211817,0.07307899,-0.7575836,0.78102934,0.5735599,-0.29963806,0.6776657,0.6307754,0.26308548,1.2885249,-0.58799845,-1.6187598,-1.065197,2.3240795,1.396847,-0.9739052,1.3508345,-0.65206903,-1.6660297,-1.0408446,2.2661586,1.3383623,-1.0004407,-1.3496886,1.40169,1.010678,-0.5542679,0.9843874,0.45980397,-0.012942285,2.0134926,-0.40638733,1.4633371,-3.099754,-0.17111188,1.4128402,0.24995422,-0.42205048,0.96345323,0.7405809,-0.07761054,0.06992518,0.6637974,-0.38553178,0.7810454,0.56960654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6634927,0.006387323,-0.91333705,-1.9496679,-0.6013632,0.791049,2.7862072,-0.094389915,0.19956827,3.903652
2.0524955,37.20953,10.929155,14.510359,0.6765359,-0.37196603,0.040871657,-0.7626333,0.775013,0.57063913,-0.2544355,0.673001,0.6364635,0.31867057,1.2745712,-0.57456774,-1.6089658,-1.0662881,2.3334587,1.4020087,-0.9685737,1.3372351,-0.6381158,-1.6558788,-1.0460364,2.2759585,1.342961,-1.000269,-1.3636266,1.3936347,1.0161005,-0.5080612,0.97982866,0.46054205,0.02697831,1.9825182,-0.4080963,1.4767184,-3.096655,-0.1709408,1.3132417,0.24606133,-0.41428375,0.96912724,0.7398156,-0.083600014,0.06998958,0.6639166,-0.38199714,0.78051674,0.5595925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6325183,0.0080963075,-0.9267184,-1.5005589,-0.66993237,0.44453144,4.454136,-0.15522242,0.23126602,3.9416544
-3.9708433,35.674625,10.780663,21.639431,1.4076813,-0.040080458,-0.15058455,-0.75995106,0.7645665,0.56512064,-0.0995613,0.66504574,0.6447795,0.40549958,1.26124,-0.56165916,-1.5993667,-1.0559925,2.342463,1.4074389,-0.9597191,1.3235613,-0.62427133,-1.645724,-1.0501219,2.2857013,1.347571,-0.999675,-1.3692566,1.3818797,1.0148535,-0.37594804,0.97379285,0.46143845,0.069988035,1.9515753,-0.4098053,1.4891045,-3.093559,-0.1707699,1.2137427,0.24200821,-0.40657806,0.9748617,0.7390992,-0.089796856,0.07000994,0.6639031,-0.4044945,0.7703339,0.5711253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6015754,0.009805292,-0.9391045,-0.70090294,-1.0205746,-0.27098656,13.004023,-0.23957491,0.18253922,4.2331247
-13.384509,32.04013,9.637417,31.14945,2.389338,0.39535373,-0.4593416,-0.76901615,0.7535165,0.5421285,0.091031335,0.65459317,0.6507924,0.42323092,1.2466598,-0.5489197,-1.5915112,-1.0410187,2.3511605,1.4126502,-0.95735186,1.3098227,-0.61057466,-1.6357086,-1.0521055,2.2953677,1.3521887,-0.99867934,-1.3758156,1.3661795,0.9965163,-0.13989976,0.9656215,0.46182847,0.109098524,1.9206629,-0.41151428,1.5004964,-3.090466,-0.17059918,1.1143433,0.23745537,-0.39907837,0.98089784,0.7386686,-0.096499726,0.069837734,0.66345996,-0.46326458,0.74572104,0.60754377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.570663,0.011514276,-0.9504964,-0.8473635,-1.3960361,-2.0252347,23.348118,-0.37709475,0.030088425,3.832294
-16.733425,31.132008,9.330609,35.13445,2.7120714,0.57523745,-0.610163,-0.7712347,0.7548663,0.5114234,0.22381163,0.6470965,0.65030384,0.43992603,1.2326992,-0.53508806,-1.5845662,-1.0297244,2.3600774,1.417219,-0.95468676,1.2960287,-0.59700006,-1.626023,-1.0513941,2.3049426,1.3568045,-0.9973232,-1.3811508,1.3551204,0.95858574,0.14058834,0.9563178,0.46130383,0.14411153,1.889781,-0.41322327,1.510895,-3.0873764,-0.1704286,1.0150431,0.23221016,-0.3918457,0.98737794,0.73867947,-0.103887774,0.069426544,0.66237444,-0.5363747,0.71912885,0.654742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539781,0.013223261,-0.960895,-0.72386265,-0.93262196,-4.0120482,27.810175,-0.46446323,-0.12996793,3.4313142
-14.217759,29.167156,8.185667,31.139217,2.3014631,0.30968577,-0.55620056,-0.78859687,0.7523814,0.4770619,0.25707603,0.65280956,0.6526462,0.4080091,1.217169,-0.5217619,-1.5783168,-1.0256865,2.3702235,1.4220691,-0.9565223,1.2821184,-0.58351034,-1.6168392,-1.0482737,2.3144526,1.3614184,-0.9956829,-1.3948693,1.3474152,0.90453,0.3686714,0.95091593,0.4610115,0.17056434,1.8589296,-0.41493225,1.5203013,-3.0842896,-0.17025821,0.9158423,0.22634125,-0.38487244,0.99420834,0.7391307,-0.111855336,0.06885828,0.6606305,-0.59543043,0.69638216,0.68586785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5089297,0.014932245,-0.97030133,-1.5419006,-0.6239176,-5.5776834,22.607899,-0.12692213,-0.09382963,2.5927305
-5.099304,30.782616,8.462501,21.516865,1.2607197,-0.21656594,-0.30396307,-0.7870612,0.75472283,0.45313302,0.23942448,0.65043944,0.6494444,0.39179778,1.2034123,-0.50803804,-1.5715258,-1.0243312,2.3794966,1.4263628,-0.9565031,1.2680937,-0.57005686,-1.608216,-1.0436598,2.323917,1.3660322,-0.99382704,-1.4052498,1.3450499,0.84802496,0.491863,0.94604707,0.4614076,0.19041836,1.8281107,-0.4166336,1.5287164,-3.0812058,-0.170088,0.81674063,0.2201662,-0.37800598,1.001143,0.73985326,-0.12010998,0.0683043,0.65842634,-0.6166727,0.687671,0.68951327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4781108,0.0166336,-0.97871643,-1.1634827,-0.12936592,-5.7278395,12.166542,-0.182724,0.07504225,1.9327402
2.6015267,31.30932,8.440559,12.767581,0.39410245,-0.71127045,-0.0517051,-0.7942284,0.74978375,0.43733644,0.21607059,0.6535037,0.64468277,0.39607668,1.1886709,-0.49507847,-1.5644825,-1.0220528,2.3892672,1.4305005,-0.9542194,1.253966,-0.5566291,-1.6000946,-1.0385538,2.3333507,1.3706499,-0.9917986,-1.4157989,1.3422678,0.8002148,0.5163521,0.9432312,0.46243683,0.20668626,1.7973223,-0.41832733,1.5361413,-3.0781252,-0.16991794,0.7177381,0.21403408,-0.3711853,1.0079253,0.74064004,-0.12833709,0.06791403,0.65602547,-0.6041146,0.6878058,0.66802025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4473224,0.018327326,-0.98614126,-1.1563301,-0.2008915,-4.7581196,2.3176312,-0.07710457,0.24740696,1.5670866
8.019344,31.65983,8.361593,6.7573385,-0.19467795,-1.0967923,0.11694027,-0.79333276,0.74789894,0.41100025,0.19697785,0.6540408,0.6456385,0.40054384,1.1746327,-0.48183924,-1.5589945,-1.018856,2.3987548,1.4352138,-0.9517442,1.2397677,-0.54323,-1.5924251,-1.0336844,2.3427653,1.3752829,-0.989628,-1.4214921,1.3394238,0.75610656,0.47681203,0.94122034,0.46434283,0.22035147,1.7665644,-0.42002106,1.5425768,-3.0750477,-0.16974805,0.6188345,0.20820808,-0.36432648,1.0143707,0.7413455,-0.13630326,0.06778676,0.65363073,-0.56710184,0.69197744,0.63048124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4165645,0.020021051,-0.9925768,-0.6417036,-0.22206306,-4.3350816,-4.067731,-0.06650686,0.41297674,1.303482
12.570986,32.18995,8.511922,1.7927251,-0.6698588,-1.4140328,0.27405596,-0.79274565,0.74347395,0.40244195,0.13845895,0.65014577,0.647487,0.40633202,1.1604931,-0.4688826,-1.5521809,-1.0198385,2.40778,1.4400315,-0.9489948,1.2255427,-0.5298738,-1.5851047,-1.0296122,2.3521495,1.3799387,-0.98733443,-1.4228489,1.3346224,0.7245462,0.38371465,0.9379048,0.46698648,0.23215017,1.735837,-0.42171478,1.548024,-3.0719733,-0.16957834,0.5200298,0.2029028,-0.35738373,1.0203482,0.74184877,-0.14383395,0.06798733,0.6514214,-0.5096855,0.69916946,0.5808224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385837,0.021714777,-0.99802405,-0.17185211,-0.4269123,-3.0468583,-9.399599,-0.2576232,0.5464792,1.1161059
14.708316,34.026993,9.434046,0.469069,-0.8468019,-1.4961797,0.3547538,-0.78906226,0.7431302,0.40535554,0.104622915,0.6398758,0.6445689,0.4380516,1.1466365,-0.45556077,-1.5445691,-1.0191499,2.416137,1.4443957,-0.94352925,1.2113425,-0.51655954,-1.5779655,-1.0265661,2.3614726,1.3846174,-0.984914,-1.4191254,1.3306167,0.7105375,0.27803662,0.9308723,0.4691791,0.24509008,1.7051401,-0.4234085,1.552484,-3.068902,-0.1694088,0.4213239,0.19822502,-0.35034943,1.0258303,0.74206877,-0.1508829,0.06852752,0.6495169,-0.44515926,0.7101097,0.5314794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3551402,0.023408502,-1.0024841,0.36666393,-0.34620762,-1.3010383,-10.629153,-0.6439328,0.5053878,1.2302756
16.451782,32.16353,8.517985,-2.5983248,-1.0471138,-1.7767447,0.4369715,-0.78820014,0.7352981,0.3887115,0.0044112075,0.643493,0.6480215,0.45949146,1.1325225,-0.44302973,-1.5390943,-1.0261251,2.425822,1.4494196,-0.93896484,1.1971937,-0.50331014,-1.570956,-1.0248362,2.3707423,1.3893191,-0.982361,-1.4134946,1.3232248,0.6982073,0.13785161,0.9257827,0.471687,0.25852865,1.6744738,-0.42510223,1.5559577,-3.0658338,-0.16923942,0.3227167,0.1942854,-0.34322357,1.0307484,0.7419561,-0.15733899,0.069424406,0.64801675,-0.36856896,0.7164544,0.47288886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3244739,0.025102228,-1.0059576,0.6004572,-0.6840229,-1.1467934,-14.058206,-0.4858613,0.5644977,1.2930453
17.631844,32.048042,8.735792,-3.7678633,-1.118711,-1.8781421,0.50888544,-0.7809316,0.7262201,0.40840578,-0.07404521,0.63326085,0.64382344,0.4833202,1.1191006,-0.43068814,-1.5301154,-1.0322407,2.4340684,1.4537014,-0.934029,1.183129,-0.4901659,-1.5639312,-1.0246054,2.3799434,1.3940417,-0.97966975,-1.4037362,1.3116732,0.70415723,-0.015159305,0.9182147,0.47342575,0.27259192,1.6438379,-0.42679596,1.5584459,-3.0627685,-0.16907021,0.22420813,0.19114494,-0.33603668,1.0350705,0.7414584,-0.16314553,0.07066132,0.64701605,-0.28705105,0.722237,0.41311312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.293838,0.026795954,-1.008446,1.0580063,-1.0953188,0.644207,-15.312034,-0.74323416,0.48276782,1.3635337
19.517784,31.890503,8.71661,-6.2942305,-1.3077877,-2.073282,0.6070898,-0.7731485,0.7184239,0.42358643,-0.19403951,0.6294731,0.637745,0.51085955,1.1058141,-0.4183235,-1.5215726,-1.0440093,2.4428906,1.4578161,-0.9285838,1.1691881,-0.47715634,-1.5567443,-1.0261198,2.3890643,1.3987738,-0.97683066,-1.3902715,1.2975371,0.723695,-0.19668879,0.9103974,0.47429925,0.28763193,1.6132326,-0.42848969,1.5599499,-3.0597064,-0.16890119,0.12579803,0.18889809,-0.32880402,1.0387489,0.74050987,-0.16821781,0.07223245,0.64663,-0.19529322,0.7268253,0.34730497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2632327,0.02848968,-1.0099499,1.4925718,-1.3519049,1.9594431,-18.123083,-0.79102516,0.40047765,1.4761627
21.091831,30.523357,8.29382,-8.930656,-1.4712737,-2.2840967,0.7022208,-0.758907,0.70138246,0.44646183,-0.32372546,0.61228675,0.63458705,0.5327611,1.0932975,-0.4070181,-1.5120982,-1.0584924,2.450293,1.4622325,-0.92355454,1.1554323,-0.46434087,-1.5492618,-1.0296599,2.3980708,1.4035116,-0.97383803,-1.3699327,1.2764446,0.75625557,-0.4063412,0.8974071,0.4745419,0.3029939,1.5826578,-0.4301834,1.5604705,-3.0566473,-0.16873232,0.027486317,0.18764305,-0.3215332,1.0417134,0.7390426,-0.1724507,0.074133135,0.6469784,-0.09360957,0.7281578,0.27407512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.232658,0.030183405,-1.0104704,2.2704124,-2.0460844,3.1883478,-20.890224,-1.330173,0.3328681,1.523447
16.568491,25.145628,6.452655,-5.0339813,-0.9923924,-2.1776962,0.5553995,-0.7443124,0.68099743,0.4372936,-0.35057896,0.5742003,0.6474126,0.54311633,1.081001,-0.39624113,-1.5055325,-1.0647178,2.4554908,1.4682529,-0.9195264,1.1419169,-0.45179576,-1.5415428,-1.0349661,2.4068522,1.4082571,-0.9707014,-1.3447686,1.2474406,0.7767033,-0.57198,0.87185794,0.4753014,0.31721118,1.5521135,-0.4318695,1.5600086,-3.0535913,-0.16856362,-0.07072712,0.18728161,-0.31430817,1.0440058,0.7371364,-0.17590201,0.07633401,0.6479672,-0.00869064,0.7194397,0.20880206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2021136,0.0318695,-1.0100086,2.7565718,-2.8258324,1.907146,-16.518438,-2.5423408,0.3185451,1.4074147
13.488788,20.324755,4.558287,-3.467595,-0.713511,-2.1939259,0.46557355,-0.736676,0.6614685,0.4359591,-0.44471496,0.5558562,0.65055376,0.5368581,1.0682492,-0.3856489,-1.4979469,-1.0794376,2.4624379,1.4733125,-0.9170156,1.1286379,-0.43958157,-1.5337036,-1.0418383,2.4153476,1.4130083,-0.96744365,-1.3212665,1.2130212,0.7857327,-0.7257274,0.84219396,0.47583002,0.32855773,1.5215998,-0.43354797,1.5585654,-3.0505383,-0.1683951,-0.16884235,0.18771267,-0.30723572,1.0456501,0.7348916,-0.17859794,0.0788109,0.64948124,0.0680806,0.70143616,0.1441908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1715999,0.033547968,-1.0085654,2.593851,-3.3676863,0.74237585,-15.347015,-2.9518247,0.24653673,1.1183679
8.688639,12.905407,1.5671853,-0.8182063,-0.27544135,-2.1836863,0.31357506,-0.7307916,0.632895,0.41384068,-0.50856215,0.5217398,0.65380853,0.52826273,1.0555588,-0.37629208,-1.4923195,-1.0926945,2.4675217,1.4783891,-0.91461736,1.1155592,-0.4277746,-1.5259387,-1.0500876,2.423492,1.4177653,-0.9640953,-1.3027645,1.1701487,0.77278316,-0.8580025,0.8051105,0.4760164,0.3368225,1.4911165,-0.43522644,1.5561417,-3.0474882,-0.16822673,-0.26685947,0.18881321,-0.30044556,1.0466595,0.7324409,-0.18054637,0.08154958,0.65137005,0.1312814,0.6694981,0.081085436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1411166,0.035226434,-1.0061417,2.0665407,-4.218769,-1.4425159,-13.24451,-3.7012577,0.15379786,0.79591274
5.5488877,4.9278727,-1.1016853,0.4113245,0.08759135,-2.2038043,0.2617911,-0.70420223,0.57933396,0.4147832,-0.57837707,0.45694125,0.65468395,0.5375738,1.045139,-0.36984122,-1.4844605,-1.1079253,2.469186,1.4832337,-0.9103379,1.1027285,-0.41656083,-1.5183342,-1.0595766,2.431129,1.4225203,-0.9606716,-1.2755417,1.10527,0.75581634,-0.97939473,0.75002146,0.47581694,0.34400323,1.4606638,-0.4369049,1.5527387,-3.0444415,-0.16805854,-0.3647786,0.19047928,-0.294075,1.0470269,0.72986084,-0.1817521,0.084510736,0.65354973,0.18529107,0.6248171,0.016634282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.110664,0.0369049,-1.0027387,2.9761314,-6.4306974,-1.883769,-12.185836,-5.511749,0.073421,0.65995455
-0.5841625,-9.442764,-5.9004664,3.697558,0.82306004,-2.158275,0.14116584,-0.66909623,0.49136037,0.39216936,-0.5999184,0.3466761,0.6519858,0.5605894,1.0358188,-0.3674248,-1.4791172,-1.1195685,2.4657965,1.4877188,-0.90461266,1.090283,-0.40630263,-1.510987,-1.0700232,2.437961,1.4272696,-0.9571716,-1.2331395,0.999429,0.7269661,-1.0667956,0.6605793,0.47475335,0.35160762,1.4302416,-0.43858337,1.5483571,-3.0413976,-0.16789052,-0.46259984,0.1925354,-0.2883072,1.0467575,0.72723824,-0.18226768,0.08761232,0.65591705,0.21847403,0.5577241,-0.04652005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0802417,0.038583368,-0.9983571,4.5182467,-10.550165,-3.106892,-8.861613,-8.954716,-0.06687641,0.64496994
-10.25367,-34.702187,-15.207221,6.4415483,2.1049442,-2.3208013,-0.02350773,-0.6330284,0.35498458,0.32411745,-0.6394752,0.30258802,0.6306011,0.5550696,1.0269802,-0.37080416,-1.4785753,-1.1339707,2.46822,1.4903297,-0.9016647,1.0783697,-0.3975894,-1.5042064,-1.0812079,2.4438663,1.4319884,-0.95361155,-1.1763785,0.82852495,0.66127354,-1.1364263,0.56687313,0.47074378,0.35682413,1.3998499,-0.44026184,1.5429981,-3.0383568,-0.16772266,-0.5603233,0.19472027,-0.2835617,1.0458003,0.7247275,-0.18203335,0.09062154,0.6583476,0.22314318,0.44285733,-0.11664284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04985,0.040261835,-0.99299806,6.0031176,-17.115616,-6.782067,-7.1748257,-9.465134,-0.44730306,0.32987
-37.002552,-116.71566,-45.231266,9.58262,5.915356,-3.0833478,-0.3300479,-0.5178885,-0.076302074,0.17379913,-0.6664142,0.20321225,0.6031283,0.5588054,1.0265809,-0.40521958,-1.4868265,-1.1478493,2.4641874,1.4923012,-0.897731,1.0674769,-0.3923661,-1.4987209,-1.0929724,2.4486918,1.4366347,-0.95001525,-1.0583112,0.4195247,0.51012707,-1.191131,0.45311573,0.46154335,0.35916138,1.3694887,-0.4419403,1.5366626,-3.035319,-0.16755497,-0.6579491,0.19640064,-0.28115082,1.0438527,0.72263163,-0.18069059,0.09272204,0.6607246,0.15321209,0.17107178,-0.22426431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0194888,0.0419403,-0.98666257,12.416172,-41.124268,-15.378451,-5.8574677,-11.753708,-1.221478,-0.17729998
-46.224148,-158.89401,-60.81715,7.8370957,6.862632,-3.7090602,-0.43887094,-0.2446897,-0.40800384,-0.029521212,-0.6576053,-0.35637978,0.5494189,0.5569552,1.0430079,-0.4331665,-1.501673,-1.1587329,2.4130538,1.4915766,-0.8943197,1.058911,-0.39238757,-1.4955528,-1.1050421,2.450889,1.4411341,-0.94640845,-0.7871372,-0.14385517,0.25153515,-1.2130882,0.14052436,0.44411618,0.35945356,1.339158,-0.44361877,1.5293516,-3.0322843,-0.16738746,-0.75547725,0.19731522,-0.28196716,1.0406197,0.7211444,-0.17805007,0.09377754,0.6629138,0.07187854,-0.1677502,-0.35812682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.989158,0.04361877,-0.9793516,27.824736,-56.676994,-26.140858,-2.4427176,-31.728924,-2.3769557,-0.49022436
-26.432148,-148.35793,-55.487267,-4.436689,5.7038064,-4.552832,0.14924885,0.3373813,-0.665957,-0.32071993,-0.6550562,-0.52079135,0.56319743,0.5328453,1.0926491,-0.45898327,-1.5276247,-1.1705477,2.39881,1.4974538,-0.8931239,1.0554796,-0.39833468,-1.4959667,-1.1171557,2.4497066,1.4454676,-0.94281214,-0.19545478,-0.74610066,-0.13826264,-1.2108233,-0.20532298,0.42672345,0.35847756,1.3088579,-0.44529724,1.521066,-3.0292528,-0.1672201,-0.8529079,0.19791698,-0.28611755,1.0359201,0.7198392,-0.17407358,0.09368032,0.6653976,0.05472108,-0.49397585,-0.5079212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9588579,0.045297235,-0.97106594,59.11864,-60.54427,-38.712975,0.21276474,-34.824764,-2.6145637,-0.46004653
-8.045233,-98.60961,-37.130844,-5.6354227,3.604191,-4.118189,0.28071463,0.54754007,-0.73336834,-0.49835426,-0.5968232,-0.6021116,0.6229077,0.39493284,1.1102337,-0.47167152,-1.5458021,-1.176838,2.3894954,1.5077584,-0.9033189,1.0582777,-0.4092409,-1.5004566,-1.1288878,2.4453845,1.4496886,-0.9393169,0.43405077,-1.2062812,-0.54853344,-1.1604397,-0.5078267,0.41752356,0.34614336,1.2785883,-0.44696808,1.5118068,-3.0262241,-0.16705292,-0.95024115,0.19871044,-0.29283142,1.029905,0.7184098,-0.16904016,0.09267119,0.6683747,0.0858932,-0.7290161,-0.63402337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9285883,0.046968073,-0.96180683,61.69446,-46.27638,-39.814377,5.128932,-30.258947,-1.7833829,-1.3384521
4.353383,-50.541332,-21.216269,-6.5487022,1.5623233,-3.6571069,0.20592116,0.6289588,-0.78485465,-0.6485554,-0.6325262,-0.6235433,0.6315737,0.22450945,1.1211736,-0.48772636,-1.5653121,-1.1921403,2.3830302,1.5128459,-0.916866,1.0663897,-0.4234311,-1.5088031,-1.1402708,2.4386897,1.4538466,-0.9360649,0.9313903,-1.4906366,-0.9253141,-1.1306881,-0.72351456,0.41260827,0.31833732,1.2483492,-0.4486313,1.5015751,-3.0231984,-0.1668859,-1.047477,0.20008564,-0.3012848,1.0227576,0.7168552,-0.16311961,0.09124379,0.67170316,0.1557837,-0.8799635,-0.74533165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8983492,0.04863128,-0.9515751,48.145782,-28.634762,-36.264633,3.080821,-21.499561,-1.2485087,-2.7412713
14.197817,-6.2688947,-4.9691424,-5.470386,0.03447336,-2.8836303,0.17344719,0.69056445,-0.82126343,-0.6819784,-0.6708677,-0.5571382,0.6261705,-0.0719078,1.1354461,-0.5055574,-1.577001,-1.2073576,2.3829758,1.5164636,-0.94325566,1.0781466,-0.4393298,-1.5200279,-1.1516405,2.430694,1.4579722,-0.93329924,1.253142,-1.6233892,-1.1851441,-1.1389272,-0.82446164,0.41080496,0.26303202,1.2181406,-0.4502945,1.4903717,-3.020176,-0.16671905,-1.1446158,0.2022562,-0.31062317,1.0146836,0.71519846,-0.15644924,0.08970191,0.6752542,0.24274401,-0.94806397,-0.8345561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8681406,0.05029449,-0.9403717,30.982327,-13.396311,-25.051476,-0.78544617,-9.997261,-0.7321596,-5.416298
24.661848,33.601093,11.419109,-4.649188,-1.1793317,-2.0858197,0.32176742,0.76665646,-0.819117,-0.6631117,-0.71771175,-0.43158266,0.57560176,-0.27158502,1.1548122,-0.5212415,-1.586339,-1.2234117,2.3875358,1.5155324,-0.96045774,1.0921084,-0.45567912,-1.5327804,-1.1634108,2.422565,1.4620596,-0.9312069,1.4416708,-1.6389277,-1.3043547,-1.1900728,-0.80849725,0.40705898,0.1917898,1.1879606,-0.4519577,1.4781977,-3.0171564,-0.16655236,-1.2416574,0.20535088,-0.32009125,1.0059304,0.71329665,-0.14919487,0.08808767,0.6791091,0.34006876,-0.9385904,-0.89748675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8379606,0.051957697,-0.9281977,18.181301,-1.5818119,-11.605334,-5.21729,1.7197132,-0.7050872,-6.9451423
