torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.323561,57.67552,15.274083,5.8132954,-0.1398806,0.20717096,0.3350306,-0.80931383,0.7647677,0.30722728,0.44295713,0.4442152,0.68000937,0.055818018,1.3219279,-0.66061133,-1.7964379,-0.7476257,2.1053307,1.37872,-0.9680605,1.3883673,-0.7234353,-1.8222091,-0.783593,2.0673065,1.3156496,-0.9751691,-1.4497669,1.3651054,0.5058736,0.8238919,0.6376195,0.4933144,-0.14477026,1.8782539,-0.51123047,1.3754983,-3.8297954,-0.41985098,1.6368943,0.19807434,-0.49669647,0.96531045,0.8242987,-0.09010359,0.13412783,0.54260725,-1.018731,0.6525122,0.93433595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528254,0.11123046,-0.8254983,-0.20456314,-0.07867813,4.2600274,-3.5681963,-0.741601,0.10569692,3.1475186
16.470615,56.652473,15.207653,5.249466,-0.11314124,0.13636711,0.41710705,-0.8024368,0.75503254,0.33954826,0.43376908,0.43858036,0.68278253,0.22081532,1.3081236,-0.64793205,-1.7882543,-0.7402161,2.1111646,1.3839278,-0.95308757,1.3739039,-0.7098311,-1.8167541,-0.7755936,2.073635,1.320582,-0.9762611,-1.4452907,1.3587077,0.55983055,0.7918262,0.6312274,0.4935361,-0.097907394,1.8399849,-0.51542664,1.3911184,-3.8259664,-0.4194312,1.5370718,0.1880951,-0.48992157,0.9745462,0.8277373,-0.10027487,0.1338947,0.53560066,-0.9832526,0.6979152,0.9136671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.489985,0.11542663,-0.8411184,0.37391186,-0.659585,5.7522535,-3.2792091,-0.7247567,0.1527667,4.5179753
10.738361,52.539715,13.414974,8.690319,0.18614966,0.059372216,0.2743831,-0.80293334,0.74319017,0.3277316,0.49075007,0.37588486,0.67479235,0.35636422,1.2936106,-0.6355121,-1.783981,-0.7265186,2.1112237,1.3880613,-0.94062465,1.3594881,-0.69634426,-1.8109062,-0.76756555,2.079731,1.3255068,-0.9768142,-1.4404683,1.3452744,0.59400153,0.8062912,0.60228264,0.492609,-0.041545577,1.801754,-0.5196228,1.4057412,-3.8221412,-0.41901186,1.4373491,0.17836761,-0.4827652,0.9836012,0.8307594,-0.11048367,0.13377069,0.52890223,-0.961078,0.7331469,0.89627063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451754,0.1196228,-0.8557412,0.42734146,-1.3500214,3.6756992,1.3772607,-2.9194832,0.00039935112,5.4914966
7.6491766,49.085022,11.89645,10.251651,0.16016012,-0.039668113,0.1520388,-0.7968336,0.73169756,0.32702404,0.5186755,0.26331168,0.6740743,0.44590807,1.2798048,-0.6231745,-1.7782037,-0.715698,2.1060622,1.3929143,-0.9322234,1.345143,-0.6830329,-1.8048542,-0.7591751,2.0852127,1.330424,-0.97678083,-1.43267,1.3264333,0.6095125,0.8497527,0.5304981,0.4915512,0.01783759,1.7635612,-0.5238037,1.4193674,-3.8183198,-0.41859293,1.337726,0.16884232,-0.47528076,0.99247825,0.83346546,-0.12075102,0.13392207,0.52232116,-0.9420862,0.76335347,0.8781501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4135613,0.123803705,-0.8693674,0.7414818,-1.8836498,1.7504573,4.279721,-7.1771145,-0.015598536,5.813385
6.009463,45.61116,10.276231,10.246511,-0.020861626,-0.21349555,0.060806744,-0.7950777,0.7247783,0.30457926,0.5273672,0.1777186,0.6647484,0.48543087,1.2656353,-0.61055505,-1.7743962,-0.7064384,2.1029847,1.3968987,-0.92823774,1.3308703,-0.66991127,-1.7988575,-0.7503174,2.0897713,1.3353239,-0.97618,-1.425434,1.3073992,0.59694344,0.897589,0.43111047,0.4898998,0.07377377,1.7254066,-0.5279846,1.4319983,-3.8145022,-0.41817442,1.2382026,0.15953064,-0.46754456,1.0011369,0.8359419,-0.13102137,0.13454367,0.51568633,-0.91995966,0.7883285,0.85498565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3754067,0.12798461,-0.88199824,0.6863117,-1.9004107,-1.0875821,4.7119617,-9.927172,-0.051432848,5.4860168
6.250926,42.658005,8.899288,8.683916,-0.3850643,-0.4176788,0.019707501,-0.79593605,0.7170446,0.28135636,0.52112144,0.061068736,0.65519047,0.50735503,1.2512766,-0.5982068,-1.7707218,-0.69820523,2.0958781,1.400843,-0.9254445,1.3166472,-0.6569699,-1.7931488,-0.74110585,2.0931168,1.3402029,-0.9750652,-1.4212725,1.2896664,0.56272507,0.9287594,0.30221042,0.48792675,0.12377451,1.6872902,-0.5321655,1.4436345,-3.8106885,-0.41775632,1.1387786,0.15050507,-0.4595871,1.0095052,0.8382444,-0.14118947,0.13585028,0.50887775,-0.8874588,0.80973667,0.82393587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3372903,0.13216552,-0.8936345,0.3722906,-1.7709017,-3.2521963,3.0379891,-12.88575,-0.030744076,4.902777
9.268449,38.243034,7.740987,4.880224,-0.7176177,-0.68791854,0.12199876,-0.7932293,0.6939598,0.28694418,0.48108763,-0.006158859,0.6493579,0.5442454,1.2373242,-0.58757395,-1.7644544,-0.6929971,2.092501,1.4051387,-0.92064065,1.3024603,-0.6442641,-1.7877414,-0.73189336,2.0951614,1.3450648,-0.973483,-1.417914,1.2641807,0.5342223,0.9184536,0.17193621,0.4863443,0.16945194,1.6492119,-0.53634644,1.4542773,-3.8068786,-0.41733864,1.039454,0.14191437,-0.4514618,1.0174768,0.8403458,-0.15111281,0.13791439,0.5019596,-0.8404133,0.82456183,0.7815676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.299212,0.13634643,-0.90427727,0.2963066,-2.5428295,-2.6527643,-1.1190176,-13.059703,0.081539154,4.4653864
12.001288,34.937252,6.9170275,1.7040081,-0.9384302,-0.9335975,0.21454218,-0.7885218,0.6758771,0.27820262,0.44470733,-0.06185398,0.6456708,0.5581052,1.2236081,-0.57667637,-1.7599212,-0.68742263,2.0889761,1.4096318,-0.9176725,1.2883173,-0.6318511,-1.782582,-0.7230471,2.095993,1.3499132,-0.971487,-1.4132383,1.2337515,0.51043963,0.8730203,0.053109232,0.48518375,0.20924623,1.6111717,-0.5405121,1.4639275,-3.8030725,-0.41692138,0.9402287,0.13388062,-0.44321442,1.0249659,0.84220254,-0.16066264,0.1407081,0.4950592,-0.78201807,0.83219403,0.73153514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2611718,0.14051208,-0.9139275,0.43911934,-3.0320883,-2.1711946,-4.6321034,-11.942256,0.17284751,3.8729043
13.41238,34.54393,6.8111315,0.31638813,-1.0880439,-1.0465878,0.25195682,-0.78841704,0.663229,0.27742258,0.4151237,-0.16385174,0.64766145,0.56637347,1.2094756,-0.56552815,-1.7548398,-0.6815347,2.079608,1.4146794,-0.91484964,1.2742125,-0.6197394,-1.7775867,-0.714793,2.0956001,1.3547522,-0.9691362,-1.4096938,1.2036617,0.49685076,0.8091961,-0.07034856,0.48453987,0.24330182,1.5731697,-0.54467773,1.4725863,-3.7992702,-0.41650453,0.84110266,0.1264801,-0.4349289,1.0319426,0.84379804,-0.16977537,0.14423484,0.4882391,-0.7168096,0.8376405,0.68014723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2231698,0.14467773,-0.92258626,0.33307076,-2.998066,-1.1390984,-6.457913,-12.433486,0.23136139,3.3009112
18.150349,29.612053,5.5547323,-5.032672,-1.5401614,-1.4238977,0.40067786,-0.77443093,0.6349681,0.26369095,0.31123182,-0.23631398,0.64683014,0.5827823,1.1967694,-0.5562426,-1.7512176,-0.68366987,2.0719688,1.4194351,-0.9108579,1.2601992,-0.60798347,-1.7727249,-0.707568,2.0940094,1.3595911,-0.9664764,-1.3985852,1.1662596,0.48320612,0.6933198,-0.18899535,0.48469234,0.2730652,1.5352058,-0.5488434,1.4802545,-3.7954717,-0.4160881,0.74207574,0.119895935,-0.426651,1.0383064,0.84508157,-0.17829727,0.14850391,0.4816572,-0.6312368,0.8316984,0.6159135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.185206,0.14884338,-0.9302545,1.1252165,-3.7187815,-1.1603773,-11.65688,-11.972037,0.37926435,2.8624773
14.093235,26.364834,4.3251567,-2.3405113,-1.2580814,-1.523892,0.2661353,-0.76876986,0.61425495,0.22145405,0.33072934,-0.33122155,0.6462263,0.5954009,1.1833222,-0.54655796,-1.7505795,-0.67449504,2.0608873,1.4242138,-0.9069363,1.2463137,-0.59661853,-1.7681606,-0.7012556,2.0912094,1.3644282,-0.96354765,-1.3851366,1.1265948,0.4479309,0.6103382,-0.31067568,0.48456135,0.29916486,1.4972801,-0.5530014,1.4869334,-3.791677,-0.4156721,0.6431478,0.11406708,-0.41848755,1.0440657,0.8461248,-0.18619663,0.15351881,0.4752215,-0.5575559,0.81636757,0.55710065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1472802,0.1530014,-0.93693334,1.3726234,-3.9314032,-3.4211814,-8.369732,-12.213373,0.31380057,2.506864
9.703563,14.415205,0.46808863,-2.1976986,-1.1814585,-1.932555,0.14669064,-0.76553196,0.5722357,0.12950678,0.28305534,-0.415332,0.6528458,0.5994797,1.1697605,-0.539395,-1.7552099,-0.6729501,2.0496762,1.4297128,-0.9035997,1.2325541,-0.5857543,-1.7643516,-0.6957281,2.0871964,1.3692728,-0.9603881,-1.3727535,1.0733552,0.35865846,0.53316176,-0.43139967,0.4854783,0.32112205,1.4593925,-0.5571518,1.4926234,-3.7878861,-0.4152565,0.5443188,0.10892868,-0.4106598,1.0491663,0.8470628,-0.19334604,0.15932837,0.46873897,-0.48973918,0.77618766,0.48942298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1093926,0.15715179,-0.94262344,1.2773991,-5.2649736,-8.9419365,-7.8307867,-12.014044,0.45582056,2.0750046
5.707854,8.126656,-1.3291596,-0.49257946,-0.84995955,-2.0912566,0.07423932,-0.767427,0.5356645,0.091984145,0.25053892,-0.4628492,0.6589574,0.6047291,1.1558114,-0.5321878,-1.7551532,-0.6706742,2.0409114,1.4351686,-0.8999152,1.2188765,-0.5754899,-1.7615345,-0.6908863,2.0820885,1.3741289,-0.95703405,-1.3660406,1.011033,0.25585768,0.46741307,-0.53676313,0.48683512,0.33964786,1.4215431,-0.5613022,1.497326,-3.784099,-0.41484132,0.44558865,0.10438156,-0.40331268,1.0535938,0.8479875,-0.19967254,0.16587856,0.46209547,-0.43492398,0.72243845,0.42260784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0715432,0.16130218,-0.947326,0.70881844,-6.1640263,-10.345232,-6.707406,-10.430098,0.47822,1.7161071
1.2931194,5.0044,-2.0102913,2.8441877,-0.33793283,-2.0854352,-0.011708811,-0.7694839,0.49560335,0.060860608,0.25052878,-0.514851,0.6583101,0.6035512,1.1419281,-0.5259296,-1.7554483,-0.6658334,2.0306034,1.43996,-0.8966789,1.2052237,-0.5659045,-1.7596939,-0.6864956,2.076027,1.3789946,-0.9535207,-1.3650761,0.94120395,0.15977022,0.4290613,-0.6286796,0.4875577,0.35475707,1.3837318,-0.5654526,1.501042,-3.7803159,-0.41442657,0.3469572,0.100234985,-0.3965683,1.0574044,0.8489617,-0.20521681,0.17302835,0.4552046,-0.39923507,0.6628119,0.3631972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033732,0.16545257,-0.951042,0.12812614,-6.9135904,-9.7024975,-3.9745033,-9.059858,0.36663413,1.3699234
1.474772,0.52129126,-2.0896714,2.3879728,0.068912745,-2.103053,0.114256576,-0.76700634,0.42357174,0.11198567,0.19218615,-0.53617936,0.6671736,0.5993605,1.128523,-0.52354735,-1.7484953,-0.667277,2.022409,1.445712,-0.89358467,1.1915709,-0.55719745,-1.758313,-0.6825817,2.06921,1.3838717,-0.9498796,-1.3651978,0.84735644,0.1303811,0.37839517,-0.69866896,0.48863643,0.36674222,1.3459587,-0.5695877,1.5037726,-3.7765365,-0.41401222,0.24842438,0.096385956,-0.3904419,1.0606242,0.8499317,-0.21004641,0.18047409,0.44824725,-0.37335762,0.59742194,0.30468497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9959587,0.1695877,-0.9537726,0.042963028,-9.314537,-3.0308425,-5.1908493,-6.889093,0.36340356,1.0601878
0.13104916,-11.905985,-3.758811,1.9621603,0.731001,-2.2275958,0.23868376,-0.75469065,0.3056701,0.19091158,0.16891906,-0.5584159,0.66970736,0.5993256,1.1161019,-0.52663046,-1.7392218,-0.6656898,2.0133684,1.4508424,-0.88994706,1.1779696,-0.5498036,-1.756604,-0.6791647,2.0618286,1.3887583,-0.94613546,-1.357949,0.7036616,0.18391865,0.3290493,-0.75067157,0.48949158,0.37656894,1.3082199,-0.57372284,1.5055186,-3.7727609,-0.4135983,0.14999005,0.09265518,-0.3850937,1.0632356,0.8508208,-0.21424356,0.18775529,0.4415331,-0.36684385,0.51526964,0.24371451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9582199,0.17372283,-0.95551854,0.8337498,-14.291668,5.2034945,-5.05169,-5.0735235,0.3047645,0.8536041
-5.7892365,-57.2682,-13.725482,-2.820307,1.4967942,-3.1522062,0.37125874,-0.7295181,0.057117574,0.25367573,0.11395579,-0.58350277,0.6738963,0.5978778,1.1050178,-0.5440919,-1.7312363,-0.66776913,2.0034783,1.4561479,-0.88634765,1.1645666,-0.54477966,-1.7539527,-0.67637616,2.054016,1.3936564,-0.9423103,-1.3337396,0.4356514,0.29092416,0.2614734,-0.79021716,0.49062777,0.38391954,1.2705193,-0.577858,1.5062809,-3.768989,-0.4131848,0.051654145,0.08876419,-0.38111877,1.064983,0.85164726,-0.21764246,0.19425805,0.4354223,-0.39064217,0.3604921,0.14940386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9205192,0.17785797,-0.9562809,2.6521683,-26.69471,10.36688,-6.932002,-3.6928296,0.33292174,0.5543232
-20.591515,-119.664375,-28.575352,-4.0171137,2.7243695,-4.3692145,0.2494308,-0.69888645,-0.26381043,0.26013562,0.13699858,-0.61350286,0.6793088,0.5536769,1.094678,-0.5711607,-1.7279391,-0.66267633,1.9926658,1.4615872,-0.88694257,1.1515394,-0.5435952,-1.7502983,-0.6740292,2.0458488,1.3985621,-0.9384584,-1.2911997,0.013175457,0.3886583,0.2248788,-0.82425255,0.49076733,0.3848317,1.2328568,-0.5819931,1.5060606,-3.7652206,-0.4127717,-0.046583448,0.08420944,-0.37942505,1.0654925,0.8526373,-0.21992607,0.1993264,0.43001297,-0.47369274,0.10640383,0.016795374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8828567,0.1819931,-0.9560606,4.583335,-42.12677,9.260011,-3.916067,-2.968669,0.089138746,-0.14380813
-24.447018,-122.85383,-28.281683,1.552689,3.621725,-4.165196,0.101601094,-0.6115851,-0.43741995,0.3401651,0.24761918,-0.6459603,0.68824536,0.51956975,1.0903809,-0.5873372,-1.7162818,-0.64926726,1.9812528,1.4673866,-0.88650143,1.1392962,-0.5468272,-1.7455394,-0.6713589,2.0373306,1.403462,-0.93462366,-1.2009499,-0.43496272,0.50331163,0.28063515,-0.85957307,0.4890419,0.38285166,1.1952324,-0.586113,1.5048587,-3.761456,-0.41235903,-0.14472282,0.07857895,-0.3802414,1.0647908,0.8539154,-0.22127448,0.20254618,0.4252541,-0.5913005,-0.14311825,-0.09969284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8452324,0.18611297,-0.9548587,9.3624115,-44.70414,10.94377,5.4392757,-3.1300306,-0.36283135,-0.26691556
-14.784063,-95.32998,-20.850933,1.9564419,3.2236757,-3.5662446,0.1449856,-0.48229438,-0.5644842,0.38285503,0.28099686,-0.6912529,0.6978761,0.50168836,1.0910667,-0.6032756,-1.7072539,-0.64325917,1.9682053,1.4732497,-0.88445485,1.1284548,-0.5541295,-1.7396839,-0.6678532,2.028389,1.408343,-0.9308166,-1.0445637,-0.82830256,0.6120827,0.3738056,-0.90484804,0.48665807,0.3803375,1.1576462,-0.59023285,1.5026761,-3.7576952,-0.41194674,-0.24276407,0.07195282,-0.3832016,1.0630866,0.8554059,-0.22204606,0.20392114,0.42117977,-0.68741816,-0.34436736,-0.19440523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8076462,0.19023284,-0.9526761,15.82365,-39.242424,10.61511,9.289593,-4.2976856,-0.58522224,-0.15922189
-8.614334,-56.72862,-11.317996,6.985925,3.0200663,-2.634057,0.024235621,-0.3905985,-0.66606873,0.4222947,0.38884166,-0.71953344,0.70931447,0.43801567,1.0893949,-0.62073636,-1.6974545,-0.628969,1.9564357,1.4792744,-0.88701504,1.1193949,-0.56468284,-1.7328346,-0.66298753,2.0189743,1.4132105,-0.92707247,-0.8594953,-1.1307794,0.7091106,0.52446455,-0.9534446,0.4857048,0.37321928,1.1200981,-0.5943527,1.4995139,-3.7539382,-0.41153488,-0.34070733,0.06448364,-0.38768768,1.060696,0.8570264,-0.22268616,0.20367567,0.41765136,-0.7687392,-0.4787887,-0.25501767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7700981,0.19435272,-0.94951385,18.572712,-30.179728,9.671426,15.177977,-4.809022,-0.42539835,-0.4682064
9.055147,-7.7796006,0.96285653,4.806812,2.0224195,-1.7692583,0.15027058,-0.21046971,-0.716245,0.4752531,0.450177,-0.72702885,0.71255946,0.36964592,1.0983479,-0.63630736,-1.6853093,-0.6179698,1.9462714,1.4844664,-0.89010787,1.1126505,-0.57743156,-1.725024,-0.65654737,2.0091171,1.4180762,-0.9234466,-0.61356837,-1.3228879,0.80701405,0.6841619,-0.9975948,0.4859007,0.3599163,1.0825882,-0.59846497,1.4953729,-3.750185,-0.41112342,-0.43855262,0.056617737,-0.39295197,1.0579447,0.85857654,-0.2236327,0.20209797,0.41471812,-0.7962894,-0.53857434,-0.28388157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7325882,0.19846496,-0.9453729,24.393345,-19.217253,10.379303,16.076183,-4.8020363,-0.25694966,-1.0622561
29.287321,29.240393,9.554682,-2.756084,0.5795847,-1.4558791,0.3446211,0.008190559,-0.74964327,0.4514976,0.48916778,-0.7187212,0.70579183,0.28834248,1.1134696,-0.6523959,-1.6798742,-0.6076306,1.937245,1.4886553,-0.8946124,1.1089045,-0.5914105,-1.7165668,-0.648691,1.9989166,1.422938,-0.9200143,-0.29684067,-1.4232452,0.86345226,0.81933534,-1.0306023,0.4853317,0.33825064,1.0451126,-0.6025696,1.4902542,-3.7464356,-0.4107124,-0.5363001,0.0489769,-0.3984604,1.0550324,0.8598379,-0.22509536,0.19951326,0.4125594,-0.7560939,-0.5536819,-0.29680642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6951126,0.20256957,-0.94025415,31.123018,-10.159588,7.053137,13.494623,-4.227352,-0.3614068,-2.0097792
32.52106,40.238686,9.666721,-6.0614104,-0.5392966,-1.6432008,0.28181204,0.08161772,-0.76515645,0.32286486,0.48465604,-0.72032475,0.70600015,0.21542202,1.1170663,-0.6679262,-1.6842803,-0.6002254,1.9268842,1.493538,-0.89847213,1.1080595,-0.605893,-1.7083976,-0.63991815,1.988472,1.427796,-0.9168462,-0.015696272,-1.4571551,0.80650395,0.8964073,-1.0524,0.48495564,0.30968788,1.0076752,-0.6066742,1.4841588,-3.74269,-0.41030177,-0.63394994,0.041988373,-0.40409088,1.0519542,0.86083126,-0.22683913,0.19644964,0.41100007,-0.68160516,-0.56648374,-0.31543133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6576751,0.20667419,-0.93415874,27.522491,-3.585267,-4.2165995,7.6675773,-3.1574965,-0.32695532,-2.822125
33.493935,42.430405,7.971094,-9.520139,-1.4358563,-1.9252384,0.27558637,0.1691516,-0.77176565,0.22410238,0.4511585,-0.7152057,0.70845085,0.16639411,1.1249747,-0.6830696,-1.6859874,-0.5948023,1.9169514,1.4986411,-0.9002068,1.1096503,-0.6204232,-1.7014377,-0.6309059,1.9779034,1.4326521,-0.91398615,0.21539667,-1.4524685,0.6635581,0.90264076,-1.0611848,0.48495612,0.27783394,0.9702759,-0.6107788,1.4770876,-3.7389483,-0.40989155,-0.7315021,0.035930634,-0.40992737,1.0486072,0.86164844,-0.22846532,0.19339804,0.40983236,-0.5824281,-0.5873697,-0.34569934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6202759,0.2107788,-0.9270876,22.536402,0.24085045,-12.979102,0.5506635,-1.7196894,-0.2810359,-3.2574236
18.28669,29.015629,1.9430187,-4.7736444,-1.5444499,-2.272607,-0.024811339,0.15117462,-0.77382773,0.012180701,0.4474249,-0.7197614,0.71239513,0.14313632,1.1247677,-0.697806,-1.7002196,-0.58616346,1.9059272,1.5038916,-0.8996725,1.1127192,-0.6347817,-1.6968658,-0.62208253,1.9673119,1.4375178,-0.911436,0.336419,-1.4308336,0.39042556,0.8757707,-1.0592151,0.4865098,0.246978,0.93291473,-0.61486816,1.4690416,-3.73521,-0.40948173,-0.8289567,0.030708313,-0.41614532,1.0448393,0.8625631,-0.22946367,0.19088387,0.40852743,-0.50161743,-0.6333913,-0.39188328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5829147,0.21486816,-0.9190416,11.8001995,1.9971371,-26.779842,-2.6288152,-0.069761276,-0.015252829,-3.1906872
-0.43200994,16.351381,-2.8318272,3.2730317,-1.105828,-2.3606644,-0.35360765,0.09738874,-0.77132946,-0.16607353,0.43919197,-0.7097443,0.71244246,0.038288593,1.1224581,-0.71191466,-1.7134732,-0.5781633,1.8963374,1.508762,-0.90760714,1.1161238,-0.6488961,-1.6955783,-0.6136206,1.9568195,1.4424044,-0.90924066,0.3419506,-1.4052886,0.040901303,0.83712065,-1.045163,0.48921537,0.20999771,0.89559174,-0.6189575,1.4600219,-3.7314754,-0.40907234,-0.92631394,0.02601242,-0.42292786,1.0405383,0.8638905,-0.22943538,0.18929774,0.4064711,-0.45701864,-0.6951926,-0.44763383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5455917,0.21895751,-0.91002184,0.5887866,2.456832,-35.15304,-3.6321163,1.5974283,0.21104217,-3.7970452
-7.0938377,18.347734,-1.6937248,7.636037,-0.49762115,-1.9960989,-0.3475221,0.09395825,-0.7745235,-0.17317311,0.41822928,-0.7107443,0.7200678,0.020109368,1.1255196,-0.72634846,-1.7128956,-0.57179767,1.885745,1.5144112,-0.9072297,1.1191889,-0.662815,-1.6971958,-0.6055916,1.9464664,1.4473234,-0.9073953,0.29524574,-1.3877052,-0.23046318,0.7925272,-1.0315897,0.49265552,0.17594518,0.8583069,-0.6230469,1.4500291,-3.7277446,-0.40866336,-1.0235738,0.021583557,-0.43025208,1.035724,0.8656795,-0.22839439,0.18862206,0.40355515,-0.43567252,-0.74388397,-0.4975275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5083069,0.22304687,-0.9000291,-4.470408,1.6661882,-27.44093,-4.1710973,1.4748812,0.29349923,-3.4663768
-12.805746,20.767574,-0.27291942,11.707685,0.14825809,-1.6400046,-0.33934513,0.05351459,-0.77764326,-0.22436412,0.40164173,-0.71002805,0.708871,-0.02051052,1.1245403,-0.7405793,-1.7196321,-0.5654274,1.8754636,1.5182105,-0.90944636,1.121514,-0.67663753,-1.7009056,-0.59798795,1.936224,1.4522673,-0.90588087,0.21263659,-1.3806822,-0.41880503,0.7507384,-1.021835,0.49470085,0.1433355,0.82105637,-0.62713623,1.4390646,-3.7240176,-0.40825477,-1.1207365,0.017196655,-0.4379654,1.0304624,0.86787957,-0.22650643,0.18867932,0.39984986,-0.43730217,-0.7797603,-0.5404534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4710563,0.22713622,-0.8890646,-7.9487085,0.604558,-19.137203,-3.8381696,0.95767975,0.15439391,-3.2714128
2.1676862,26.393003,2.145231,3.6313324,-0.31911916,-1.6318378,-0.011962105,0.14739545,-0.7912008,-0.28578243,0.34686798,-0.6993155,0.7016782,-0.05776959,1.1362535,-0.75575763,-1.7294838,-0.56330115,1.8662925,1.5224351,-0.9116578,1.1235319,-0.6905049,-1.7060058,-0.5909546,1.926075,1.4572169,-0.904684,0.19823024,-1.3890597,-0.54020524,0.68803394,-1.0133643,0.49452832,0.111706674,0.783844,-0.6312103,1.4271293,-3.7202945,-0.4078466,-1.2178019,0.013008118,-0.44599915,1.0247625,0.8702831,-0.22392942,0.18921033,0.395806,-0.40945584,-0.8104768,-0.5845679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433844,0.23121032,-0.87712926,-1.3642073,-0.94308853,-12.080979,-6.113136,0.6600857,-0.17318726,-3.1961946
1.7543701,28.563274,2.79924,4.3779135,-0.1886658,-1.5284116,0.007968258,0.10732665,-0.7875245,-0.3821646,0.3392407,-0.69402367,0.69497377,-0.04277054,1.1342646,-0.76925737,-1.7442223,-0.55703056,1.8566726,1.5267142,-0.90896106,1.1254107,-0.70446384,-1.71222,-0.5844725,1.9160004,1.4621569,-0.90375704,0.1847175,-1.3985338,-0.6482442,0.6354441,-1.006281,0.49322644,0.08626774,0.74666977,-0.6352844,1.414224,-3.7165751,-0.40743884,-1.3147703,0.00907135,-0.45430756,1.0186422,0.87280047,-0.22074188,0.19011897,0.39159542,-0.3853914,-0.8370665,-0.62603426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3966697,0.23528442,-0.864224,-1.2715548,-1.0545969,-10.710263,-5.1023364,0.4800558,-0.29847026,-2.5710418
-10.4269,30.979197,3.5907857,12.079657,0.6768303,-1.1546698,-0.12533045,-0.0026187575,-0.7871827,-0.38500056,0.3359353,-0.6939482,0.6991733,-0.025922826,1.1251488,-0.7831821,-1.75072,-0.55087894,1.8466055,1.5320742,-0.9063493,1.1267267,-0.7185048,-1.7191684,-0.57837564,1.9059734,1.4670893,-0.90303606,0.11496361,-1.4063784,-0.7102219,0.60203344,-1.0026803,0.49279737,0.067586824,0.7095299,-0.6393585,1.4003496,-3.7128592,-0.40703148,-1.4116418,0.0051193237,-0.46279907,1.0121783,0.8754572,-0.21705852,0.19135183,0.38709784,-0.39605916,-0.8506814,-0.65812635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3595299,0.23935851,-0.8503496,-6.7231283,-0.90653896,-6.189263,-3.0561209,0.041651726,-0.15897751,-1.8318758
