torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
35.864746,58.831894,17.461445,-7.6805267,-1.7857524,-0.23946774,0.86556995,-0.8051478,0.7819712,0.2078251,-0.03251094,0.6553723,0.6643212,-0.4624636,1.3168743,-0.70603836,-1.8786914,-0.81010574,2.2117894,1.3837392,-1.0348804,1.3829409,-0.7704425,-1.8964317,-0.8051762,2.1553884,1.3222567,-0.99235624,-1.4441547,1.3823467,0.3267622,0.11628375,0.9179915,0.4966271,-0.37088877,1.7778931,-0.5215006,1.270479,-3.154562,-0.055742383,2.527642,0.18695831,-0.5475836,0.9259789,0.8365241,-0.049391635,0.09903581,0.5366375,-0.854759,0.58544445,0.8126321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4278932,0.12150058,-0.72047895,0.21209717,1.2095213,9.080082,-20.630102,1.7819285,0.71044564,0.5209565
36.820156,59.223946,17.62026,-7.8808994,-1.846912,-0.35497445,0.89012575,-0.79834706,0.7885332,0.26684123,-0.11742467,0.6533291,0.6597123,-0.40696922,1.3031062,-0.6915892,-1.8697475,-0.8169187,2.2207212,1.3882279,-1.0330532,1.3685538,-0.7565141,-1.8924701,-0.80552334,2.1646543,1.3272253,-0.9959726,-1.4368806,1.3965516,0.41957968,-0.085236385,0.9298756,0.4983912,-0.35889095,1.746376,-0.52205753,1.295,-3.151408,-0.055686653,2.4269292,0.1790924,-0.5413847,0.93381923,0.8395145,-0.057233937,0.098700956,0.53122276,-0.75533867,0.6399455,0.76973826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3963761,0.12205753,-0.74499995,0.70331097,1.5013933,9.362883,-20.228498,1.3442516,0.6821513,1.0995924
31.100273,56.495945,16.364029,-4.2790294,-1.4007272,-0.3996393,0.7541203,-0.798574,0.78390884,0.30565676,-0.15495808,0.6581609,0.6626714,-0.35897046,1.2886964,-0.6781232,-1.8619045,-0.8210192,2.2304704,1.3934925,-1.0318696,1.3542353,-0.74248934,-1.8876426,-0.8075461,2.1740232,1.3322073,-0.9994382,-1.4302425,1.4046909,0.5036705,-0.2414083,0.9396709,0.49962157,-0.34270835,1.7148895,-0.5226145,1.3185146,-3.1482573,-0.05563098,2.326317,0.17210388,-0.53471184,0.9412791,0.8418533,-0.06477458,0.09842626,0.52668726,-0.6715627,0.68326646,0.7329586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3648896,0.12261447,-0.7685146,0.66998005,0.9110689,8.356804,-15.673363,1.2148261,0.574255,1.5533924
17.163376,57.56471,15.55032,6.622694,-0.26403648,-0.04772672,0.37313434,-0.8005848,0.7878727,0.32824662,-0.07106319,0.6484957,0.66713613,-0.27888417,1.2741768,-0.6637021,-1.854818,-0.8146524,2.2388728,1.3989209,-1.0273266,1.3399569,-0.7284007,-1.8821132,-0.8102059,2.1834378,1.337195,-1.002694,-1.4272316,1.410671,0.5688046,-0.27449283,0.94282705,0.49927858,-0.32012287,1.6834335,-0.5231705,1.3410238,-3.1451097,-0.05557536,2.2258055,0.16562653,-0.527668,0.94857466,0.84377426,-0.07226409,0.0981566,0.5226741,-0.63249445,0.7172218,0.7229982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3334336,0.123170465,-0.7910238,0.28355122,0.70545673,6.372118,-3.3898234,0.6376028,0.24088621,2.1909237
-3.2657785,57.278236,13.809341,22.237635,1.4011955,0.49214366,-0.2047214,-0.8080235,0.7813875,0.32272285,0.11662193,0.63700825,0.668084,-0.22782677,1.2591546,-0.65026194,-1.8498409,-0.7985437,2.2471387,1.4040034,-1.0254767,1.3256518,-0.7143073,-1.8761871,-0.8118805,2.1928296,1.3421656,-1.0057038,-1.4320017,1.4092491,0.5999634,-0.13241635,0.9391504,0.49627754,-0.29500756,1.652008,-0.5237255,1.3625288,-3.1419652,-0.055519793,2.1253943,0.15904236,-0.52037334,0.9560383,0.84563434,-0.08010472,0.09780061,0.5185757,-0.6600088,0.73912275,0.74851155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3020082,0.1237255,-0.8125288,-0.5675316,-0.032567978,2.9535651,14.0472145,0.019299984,-0.28135777,2.402085
-18.579578,57.05121,12.437795,34.063282,2.6062248,0.9463531,-0.6580596,-0.8192711,0.77938366,0.31134784,0.2883632,0.6222766,0.67061824,-0.20764725,1.2437247,-0.63636893,-1.8450522,-0.7830442,2.2550573,1.4092274,-1.0264685,1.3112322,-0.7002549,-1.8701866,-0.8111653,2.2021298,1.3470961,-1.0084714,-1.4457359,1.4042112,0.59959507,0.13891342,0.9285348,0.49116102,-0.27106932,1.6206131,-0.52428055,1.3830303,-3.138824,-0.055464286,2.0250838,0.15177917,-0.5128956,0.9639505,0.84773993,-0.08865251,0.097299434,0.51381946,-0.7378345,0.75649995,0.79964435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2706132,0.12428054,-0.8330303,-1.5169144,-0.40705204,-0.18417835,26.934996,-0.6513238,-0.7204175,2.2561371
-20.906973,55.436146,11.569738,35.575275,2.663153,0.97872895,-0.775784,-0.8206482,0.7805586,0.29030782,0.3760963,0.60448956,0.6654934,-0.22456096,1.2291673,-0.62219906,-1.8411558,-0.77355564,2.2625787,1.4136454,-1.0309274,1.2966772,-0.6862502,-1.8643901,-0.8075823,2.2112737,1.3519675,-1.0110368,-1.4592842,1.399471,0.5725179,0.43090338,0.91106814,0.48488837,-0.25214738,1.5892487,-0.5248356,1.4025295,-3.1356857,-0.05540883,1.9248731,0.14372253,-0.50523376,0.9723709,0.85019684,-0.09800298,0.09669954,0.5081436,-0.8215564,0.77629036,0.8501244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2392488,0.12483558,-0.85252947,-1.486516,-0.4044056,-2.8227568,29.032993,-1.374948,-0.92205405,1.7581046
-12.358747,50.06157,10.3703375,27.055414,1.7414392,0.5185176,-0.5649573,-0.8217444,0.77694696,0.26273647,0.3652062,0.6059201,0.66452664,-0.27559888,1.2145028,-0.6085555,-1.8381165,-0.7710617,2.2718656,1.4184201,-1.0385966,1.2820116,-0.67229986,-1.8590095,-0.8017563,2.220261,1.3567854,-1.0134743,-1.4692345,1.39365,0.52643144,0.6327354,0.89572686,0.48016778,-0.24149081,1.5579147,-0.5253887,1.4210273,-3.1325507,-0.055353437,1.8247626,0.13504791,-0.49738407,0.98108524,0.8529069,-0.10791934,0.096123524,0.5016606,-0.8710222,0.796307,0.8721564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2079148,0.12538871,-0.8710273,-1.0983944,-0.53851604,-4.641795,20.0482,-1.2647867,-0.6555915,0.9449601
-1.3314333,45.48277,9.565723,16.38026,0.5884538,-0.033197284,-0.25155157,-0.82777584,0.7774661,0.23713788,0.33444124,0.60137117,0.6612743,-0.2881278,1.199234,-0.59455323,-1.8352957,-0.7683122,2.2803981,1.4229128,-1.0422871,1.2672545,-0.6583934,-1.8541515,-0.7948088,2.2291112,1.361571,-1.0158376,-1.4781637,1.3896927,0.47252083,0.71497387,0.88198495,0.47792664,-0.23480013,1.5266113,-0.52594185,1.4385247,-3.1294188,-0.055298094,1.7247522,0.12623596,-0.4893484,0.98978335,0.85568804,-0.118028015,0.095724165,0.49467584,-0.8760661,0.81524074,0.86252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1766114,0.12594184,-0.8885247,-0.9906769,-0.36513805,-5.322033,8.090317,-1.2022138,-0.20838976,0.5534023
6.705207,39.89692,8.173135,7.8287644,-0.30036408,-0.5833637,-0.03164991,-0.82863367,0.7734829,0.18444738,0.3134104,0.5951339,0.66494894,-0.3004064,1.1843911,-0.5810451,-1.8357067,-0.7634678,2.2886245,1.4280659,-1.0458782,1.2524344,-0.6445317,-1.8499687,-0.7877278,2.2378354,1.3663508,-1.018155,-1.4836859,1.3851845,0.4006991,0.7053819,0.8695847,0.47862807,-0.23101889,1.4953384,-0.526495,1.4550229,-3.12629,-0.055242807,1.6248418,0.117637634,-0.48118782,0.9981899,0.858407,-0.12797394,0.09564674,0.48745418,-0.8459779,0.8261669,0.8269978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1453385,0.12649497,-0.9050229,-0.6426573,-0.4164219,-7.067436,-1.11022,-1.1235356,0.26908517,0.2706468
12.228406,37.685543,7.80919,2.4243813,-0.8657922,-0.9241655,0.14129138,-0.8343501,0.77275413,0.16000202,0.27604762,0.5866283,0.66247916,-0.29263052,1.1689993,-0.56725633,-1.8339685,-0.760123,2.2964983,1.4325987,-1.047418,1.2375551,-0.6307063,-1.8464782,-0.7812113,2.2464375,1.3711439,-1.0204362,-1.4895045,1.3818152,0.3322286,0.63317645,0.8572481,0.4806606,-0.22744292,1.4640961,-0.5270462,1.4705226,-3.1231644,-0.055187576,1.5250313,0.10949707,-0.47295094,1.0061414,0.860975,-0.13752513,0.09597673,0.48020545,-0.7926047,0.83234394,0.7782267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1140962,0.1270462,-0.92052263,-0.6649971,-0.2963543,-6.699747,-7.3723555,-1.1563063,0.5141735,0.25644302
14.772118,37.16545,7.899868,0.3216095,-1.0372317,-1.0928563,0.24322335,-0.83589536,0.77106345,0.13785544,0.2439938,0.5953647,0.66436815,-0.25332582,1.1539656,-0.55359995,-1.8326926,-0.7568119,2.305974,1.4375807,-1.0457687,1.2226282,-0.61691046,-1.8436,-0.7756018,2.2549672,1.3759619,-1.0226563,-1.4939249,1.379036,0.27352762,0.53638405,0.85181713,0.4832999,-0.2205407,1.4328842,-0.5275974,1.485025,-3.1200418,-0.0551324,1.4253206,0.10196686,-0.46467113,1.0135834,0.8633383,-0.1465851,0.09671013,0.47308233,-0.73022586,0.8351166,0.7268884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0828843,0.12759742,-0.93502504,-0.50919056,-0.22921562,-5.7262,-9.819365,-0.4781127,0.60763955,0.59544146
14.7272,37.28286,8.096842,0.8739195,-0.9284068,-1.1276572,0.26555252,-0.83382094,0.76662064,0.11739777,0.22582458,0.5951267,0.6664807,-0.20385647,1.1392461,-0.5402484,-1.8318603,-0.75301933,2.3144798,1.44261,-1.043042,1.2076823,-0.60315275,-1.8412254,-0.7708973,2.2634702,1.3808047,-1.0247735,-1.4947987,1.3748208,0.22598426,0.44812697,0.8498316,0.48574722,-0.2091975,1.4017029,-0.52814865,1.4985311,-3.1169224,-0.05507728,1.3257097,0.09503937,-0.45637226,1.020544,0.86548173,-0.1551707,0.09779224,0.46615443,-0.67008394,0.8360761,0.6802024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.051703,0.12814865,-0.9485311,-0.13661385,-0.36520958,-4.6403317,-8.953136,-0.12204647,0.56557655,1.0435909
12.498584,40.03842,8.959317,4.229047,-0.5932652,-0.9530688,0.23840213,-0.83340126,0.7671316,0.110328086,0.23532592,0.58491784,0.67715853,-0.081813335,1.1243421,-0.5264396,-1.8301926,-0.74736476,2.3219619,1.4485205,-1.0329548,1.1927439,-0.5894275,-1.8391979,-0.76679176,2.2719388,1.3856741,-1.0266942,-1.4937625,1.3719573,0.19526862,0.39764956,0.846089,0.4881532,-0.18661138,1.3705521,-0.5286989,1.5110418,-3.113806,-0.055022214,1.2261982,0.08862305,-0.44801712,1.0271343,0.86740506,-0.16342239,0.09915674,0.45942298,-0.62210715,0.8420011,0.646535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0205522,0.12869892,-0.96104175,0.05209446,-0.2300024,-2.9767454,-5.165732,-0.26853085,0.48415065,2.1612704
7.8674083,41.332466,9.210575,9.388633,-0.04685253,-0.7287043,0.13419843,-0.82981724,0.7615598,0.090698875,0.28372887,0.5755897,0.67405456,0.06336067,1.1097622,-0.5132715,-1.830128,-0.7384189,2.3294978,1.4530796,-1.0203581,1.1778361,-0.575747,-1.8374393,-0.7627272,2.2803502,1.3905588,-1.0282906,-1.4899724,1.3669037,0.16969365,0.40900785,0.8397661,0.48885974,-0.15112728,1.3394318,-0.52924824,1.5225581,-3.110693,-0.054967202,1.1267862,0.08251953,-0.43956566,1.0335008,0.8691375,-0.17153808,0.10073501,0.45279923,-0.5950581,0.8523734,0.6280943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9894317,0.12924823,-0.9725581,0.31204224,-0.4531145,-2.484876,1.0083497,-0.4867196,0.20939708,3.4369798
2.329154,39.361145,8.341537,14.033834,0.44778466,-0.57848775,0.0027775615,-0.83362716,0.7492117,0.061210617,0.33769813,0.54275626,0.67576265,0.21699479,1.0944734,-0.5008258,-1.8313183,-0.7289574,2.3346257,1.4581351,-1.0065912,1.1629454,-0.5621667,-1.835984,-0.75814,2.288609,1.3954436,-1.0294408,-1.4891018,1.3551965,0.13776812,0.47481164,0.82160825,0.4885133,-0.10319511,1.308342,-0.52979755,1.533081,-3.1075828,-0.054912247,1.0274737,0.076553345,-0.4309988,1.0397543,0.87073314,-0.17967851,0.10251019,0.446129,-0.58855647,0.863726,0.619204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.958342,0.12979755,-0.98308104,-0.0069856644,-1.1254787,-3.1275213,6.4282656,-1.6368866,0.019061565,4.667534
2.4730244,34.00286,6.9685154,12.371998,0.31982046,-0.75951827,0.056884125,-0.8326614,0.72624373,0.050330237,0.31569386,0.48161379,0.67440856,0.3617558,1.0796793,-0.4895423,-1.830951,-0.72657067,2.3367703,1.4628844,-0.99326515,1.1480604,-0.54879904,-1.8348281,-0.7529864,2.296513,1.4003245,-1.0300359,-1.488484,1.3307337,0.108320184,0.5283201,0.78053606,0.48825002,-0.045269113,1.2772827,-0.5303469,1.5426116,-3.104476,-0.054857343,0.92826045,0.07066345,-0.42237186,1.0458614,0.87219024,-0.18781532,0.10454384,0.43940872,-0.57765704,0.86813974,0.6026676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9272827,0.13034686,-0.9926116,-0.010919571,-2.3979187,-2.8939784,5.201268,-3.9351106,0.07097721,5.6732526
0.20095825,24.556396,3.9311156,11.309597,0.27624822,-1.0663631,-0.025349617,-0.82770383,0.69796425,-0.028312182,0.34431228,0.41860446,0.66994077,0.44002342,1.0652901,-0.4790026,-1.8376594,-0.71855515,2.3383734,1.4673185,-0.9860335,1.1332022,-0.53578234,-1.8342597,-0.7473025,2.3038487,1.4052016,-1.0300378,-1.485055,1.2922,0.039564237,0.58125764,0.7187304,0.48799264,0.014422183,1.246254,-0.5308943,1.5511508,-3.101372,-0.0548025,0.8291464,0.06488037,-0.41381836,1.0517297,0.873567,-0.19581822,0.106962346,0.43254486,-0.56773376,0.85671157,0.5764321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.896254,0.13089427,-1.0011508,0.3017187,-3.7950516,-6.9026036,5.127883,-5.9898257,0.116956234,5.8699155
0.9669857,15.741081,1.4264035,7.7251816,-0.053645074,-1.4610062,-0.016317904,-0.81621826,0.66241753,-0.085493885,0.33248267,0.32235178,0.6681824,0.5007168,1.0515804,-0.4695406,-1.8428091,-0.7140542,2.336084,1.4720198,-0.9799661,1.1184336,-0.5232606,-1.8345726,-0.7412924,2.3103566,1.4100806,-1.029456,-1.4740245,1.239041,-0.05530727,0.60704845,0.6284281,0.4885527,0.07264177,1.215271,-0.5314417,1.5586996,-3.0982714,-0.05474771,0.7301314,0.059288025,-0.40550137,1.0572318,0.87491524,-0.20349653,0.10991826,0.42547655,-0.54735476,0.8285918,0.5366648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865271,0.13144168,-1.0086997,1.1243105,-5.24261,-9.601231,2.4209738,-8.834255,0.2924323,5.746357
0.2743001,11.677511,0.07520461,6.7716084,-0.16037709,-1.6582726,-0.06065084,-0.8147506,0.63850355,-0.15275416,0.3428642,0.26008195,0.65985024,0.52614933,1.0369586,-0.45941025,-1.8498479,-0.707006,2.3363647,1.4760656,-0.9768411,1.1037756,-0.5112901,-1.8359973,-0.7351145,2.3158917,1.4149595,-1.0283345,-1.4628217,1.1832465,-0.17200534,0.6208085,0.52919054,0.48860255,0.12517804,1.1843185,-0.5319891,1.565259,-3.0951736,-0.054692972,0.6312154,0.053901672,-0.39753056,1.0623035,0.87628627,-0.21071562,0.11352009,0.41813198,-0.52492803,0.79195577,0.4929389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8343185,0.13198909,-1.015259,1.1606216,-5.5032253,-11.820478,1.2220979,-9.724426,0.2675295,5.186832
0.4315443,8.56983,-0.79047203,5.255871,-0.22560781,-1.8513426,-0.04527854,-0.81632537,0.6090385,-0.21409996,0.31967208,0.2296233,0.65220165,0.542094,1.0221431,-0.45038623,-1.8574073,-0.7031473,2.338854,1.4801797,-0.9741251,1.0891997,-0.49988607,-1.8386467,-0.7289929,2.320519,1.4198347,-1.0267361,-1.4556066,1.1263899,-0.29631004,0.60875064,0.44085175,0.48811793,0.17118242,1.1533966,-0.53253555,1.5708299,-3.0920792,-0.054638293,0.5323983,0.04876709,-0.389987,1.066903,0.8777089,-0.21735747,0.11777326,0.4105024,-0.49985528,0.7469939,0.44507805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8033966,0.13253555,-1.0208299,0.77536106,-5.6061506,-12.593773,-1.3501287,-8.646935,0.23869872,4.538685
2.791585,9.332825,-0.08689284,3.3759308,-0.3856899,-1.9253474,0.06304905,-0.8122261,0.57582045,-0.2246901,0.28197506,0.15711175,0.656267,0.56215405,1.007977,-0.44230402,-1.8611157,-0.70079535,2.33623,1.4854615,-0.97052073,1.0746866,-0.48906186,-1.8422935,-0.7232117,2.324246,1.4247099,-1.0247182,-1.4495789,1.0680636,-0.38791668,0.5675305,0.35029376,0.4881892,0.21156438,1.1225052,-0.53308105,1.5754135,-3.0889876,-0.054583665,0.43368006,0.043952942,-0.38289547,1.0710111,0.87914723,-0.22336099,0.12263219,0.40270492,-0.46714824,0.70115477,0.39604715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7725052,0.13308105,-1.0254135,0.668931,-5.752921,-9.286224,-4.2389274,-8.91651,0.30776262,3.9700031
4.724105,11.133619,0.72121453,2.2396383,-0.6570035,-1.9517841,0.12192938,-0.80600077,0.5435574,-0.24393503,0.25390008,0.007951935,0.6490966,0.5678448,0.99408656,-0.43470612,-1.866687,-0.6978217,2.325041,1.4896196,-0.96793365,1.0602423,-0.4788232,-1.8466232,-0.7179579,2.3268056,1.4295794,-1.0223454,-1.4424442,1.0093797,-0.4483156,0.51099575,0.22508629,0.48765028,0.24572928,1.0916443,-0.53362656,1.5790105,-3.0858994,-0.054529093,0.33506054,0.03954315,-0.3762436,1.0746299,0.88056636,-0.22870384,0.12814242,0.3948125,-0.42522755,0.6573917,0.34767014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7416443,0.13362655,-1.0290105,0.788188,-5.7905436,-6.1291933,-5.744159,-12.4243765,0.25047064,3.3391147
4.0122366,12.770845,1.258528,3.6876166,-0.5876284,-1.8707058,0.09800534,-0.8062656,0.51158,-0.26380864,0.25244826,-0.1020812,0.65049607,0.57202953,0.97961575,-0.4276652,-1.8730041,-0.6927131,2.3165975,1.494629,-0.9651425,1.0458513,-0.46916965,-1.8513877,-0.7131867,2.327973,1.4344431,-1.0196713,-1.4378437,0.95090157,-0.48581576,0.46557245,0.080839165,0.48687407,0.27428198,1.0608139,-0.53417206,1.5816221,-3.082814,-0.054474577,0.23653962,0.03551483,-0.36999035,1.0778046,0.88195384,-0.2334329,0.13432835,0.38681057,-0.38657224,0.61808646,0.30496174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7108139,0.13417205,-1.0316222,0.51801205,-5.779958,-3.7998796,-4.6228228,-14.354427,0.18733144,2.764845
3.6294513,18.820704,3.3379092,7.162402,-0.2630312,-1.5683005,0.09714412,-0.79745865,0.4801902,-0.21856134,0.2794953,-0.19999386,0.65218055,0.5728663,0.96610546,-0.42115062,-1.8732439,-0.68523717,2.3079734,1.4996612,-0.9623847,1.0315272,-0.46009544,-1.8561313,-0.7086033,2.3276486,1.4392973,-1.0167493,-1.4305372,0.8930931,-0.47031638,0.4556477,-0.0703006,0.48559242,0.29785585,1.030014,-0.53471565,1.5832493,-3.079732,-0.054420114,0.13811718,0.031814575,-0.364007,1.0806538,0.88325864,-0.23774503,0.1410867,0.378716,-0.35681295,0.594606,0.2760569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.680014,0.13471565,-1.0332494,0.74892044,-5.733502,1.581353,-1.0593891,-15.087769,0.059860945,2.2595167
1.904443,26.013414,5.134198,11.889937,0.1549071,-1.2476199,0.015211303,-0.7950676,0.46773997,-0.2182583,0.32177454,-0.2504193,0.6511241,0.56186485,0.9520204,-0.41332144,-1.8779571,-0.6764259,2.3026068,1.5044098,-0.96056277,1.0172697,-0.4515052,-1.8606002,-0.7037949,2.325951,1.4441344,-1.0136307,-1.4242299,0.84771633,-0.43851826,0.4889825,-0.20300932,0.4834413,0.31610858,0.9992447,-0.53525925,1.5838931,-3.0766528,-0.054365706,0.039793145,0.028335571,-0.35811996,1.0833296,0.8844484,-0.24187258,0.14829452,0.37048253,-0.33950672,0.58897394,0.26265046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6492447,0.13525924,-1.0338931,0.5864382,-4.5168996,3.2999933,3.2612205,-13.285896,-0.1123786,1.7289281
2.2239516,27.652084,5.6716814,12.294643,0.30321068,-1.2265664,0.039398678,-0.7926174,0.4426249,-0.20361501,0.307915,-0.28500178,0.65003926,0.56087196,0.938008,-0.40724272,-1.8809618,-0.6730034,2.297451,1.5091382,-0.95754355,1.0030695,-0.4433346,-1.8646839,-0.6986689,2.323132,1.4489485,-1.0103577,-1.4188312,0.8068601,-0.39799923,0.5203077,-0.30808687,0.48109445,0.33088413,0.96850586,-0.53580284,1.5835543,-3.0735767,-0.05431135,-0.05843259,0.024986267,-0.35226727,1.0858898,0.8854985,-0.24589467,0.15582164,0.36214334,-0.3243381,0.5858656,0.25178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6185058,0.13580284,-1.0335543,0.4852295,-4.071057,4.2026463,3.0682802,-10.555023,-0.15425682,1.3909876
3.93091,24.684355,5.4540524,9.759565,0.33620393,-1.3874452,0.16178577,-0.78975576,0.40262735,-0.14745523,0.2719301,-0.31484503,0.6473437,0.56561023,0.92409396,-0.40307188,-1.8794293,-0.6714759,2.2916474,1.5136828,-0.95379674,0.9889202,-0.43563274,-1.8681743,-0.6934561,2.3194623,1.4537398,-1.0069512,-1.4136657,0.7580411,-0.33217335,0.52147466,-0.38686338,0.47886062,0.34352598,0.93779755,-0.5363455,1.5822339,-3.0705037,-0.05425705,-0.15656012,0.021827698,-0.34650898,1.0883002,0.886373,-0.24976619,0.16349098,0.35387924,-0.3068688,0.57427466,0.23540041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5877975,0.13634548,-1.032234,0.49340725,-4.8579335,6.715679,0.07368326,-7.947898,-0.12891293,1.1924326
4.8640065,21.0144,4.8903213,7.782467,0.39665967,-1.5498608,0.23496975,-0.77896726,0.3666175,-0.11107354,0.25954816,-0.3373171,0.65476495,0.56307405,0.9110235,-0.398971,-1.8792816,-0.6675013,2.2857306,1.5192163,-0.9506438,0.9748602,-0.42847732,-1.8709381,-0.6883721,2.3151708,1.4585196,-1.003436,-1.403362,0.701496,-0.25757873,0.5039338,-0.44319966,0.4777932,0.35385194,0.90711975,-0.53688717,1.579933,-3.0674338,-0.054202802,-0.25458953,0.018836975,-0.34092999,1.0905138,0.8870547,-0.2534348,0.17114276,0.34585378,-0.28986335,0.5537196,0.21469015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5571197,0.13688716,-1.029933,1.0468483,-5.621469,7.5451136,-1.7825365,-5.7020245,-0.0024080276,0.9726465
0.4998219,9.62999,1.5442816,8.089042,0.7587863,-1.8198159,0.1012042,-0.7751365,0.31540745,-0.15827052,0.28524756,-0.34619623,0.65159094,0.57021403,0.89734656,-0.39693657,-1.8867651,-0.6598473,2.2805512,1.5236787,-0.9464146,0.9609108,-0.42200378,-1.8733394,-0.68336624,2.3104749,1.463288,-0.99982727,-1.3919523,0.62944597,-0.23459162,0.4993199,-0.47848496,0.4768831,0.3630739,0.8764725,-0.53742886,1.5766525,-3.064367,-0.05414861,-0.3525209,0.0158844,-0.33568668,1.0924867,0.8876297,-0.25681508,0.17869553,0.3379755,-0.290977,0.5155682,0.18954584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5264724,0.13742885,-1.0266526,1.2065172,-7.16269,2.2509365,-0.4998088,-3.5185397,0.028073788,0.86982846
-1.4376736,-10.348238,-3.126062,3.0879269,0.83490026,-2.4063013,0.1304099,-0.7600076,0.21972333,-0.15161276,0.22377741,-0.38070974,0.6484279,0.56387436,0.88491005,-0.40003145,-1.8885007,-0.6609885,2.272404,1.5281308,-0.94343984,0.9471283,-0.41655448,-1.8756816,-0.67865986,2.3054547,1.4680487,-0.99614227,-1.3730193,0.5170111,-0.23481923,0.4609206,-0.50931567,0.47638062,0.37015384,0.8458557,-0.53797054,1.5723935,-3.0613031,-0.054094475,-0.4503544,0.0128479,-0.33110523,1.0940695,0.8881973,-0.25967374,0.18604636,0.33024502,-0.30228928,0.4399294,0.14619729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4958557,0.13797054,-1.0223935,2.0778894,-11.172152,-0.26398897,-3.8657725,-2.9879987,0.124168396,0.65791607
-4.3119774,-46.329563,-10.326852,-5.317432,1.2413867,-3.2455628,0.29496092,-0.7464243,0.02685348,-0.034994554,0.13584512,-0.45444408,0.6534106,0.55096793,0.8724859,-0.41386914,-1.8791811,-0.66507536,2.2600102,1.5333898,-0.94104546,0.93357944,-0.41295245,-1.8775871,-0.67472786,2.299996,1.4728113,-0.9924048,-1.3476067,0.30828223,-0.1773158,0.37065962,-0.55743283,0.47684342,0.37471533,0.8152695,-0.5385103,1.5671569,-3.0582426,-0.05404039,-0.5480901,0.009513855,-0.32773304,1.0949928,0.8888365,-0.2617116,0.19284552,0.32293516,-0.33881113,0.30387598,0.07311943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4652694,0.13851032,-1.0171568,2.9117107,-20.763296,5.2626553,-9.016442,-4.6275377,0.24938583,0.41532516
