torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.2743034,49.411335,14.443844,14.872831,0.6439256,0.031389207,0.03152793,-0.6589284,0.8129673,0.53970414,-0.48114404,0.6940372,0.58961546,-0.20868185,1.3531961,-0.68397766,-1.7112261,-1.0080452,2.2666812,1.3815367,-1.0313363,1.4077536,-0.7506269,-1.7554805,-0.9692987,2.2074018,1.3273131,-1.0133063,-1.1373327,1.465027,0.97898716,-0.9261565,1.0130494,0.47251147,-0.27763963,1.781208,-0.37316895,1.1602584,-3.0466785,-0.3117088,1.8435705,0.25069427,-0.49168587,0.9229039,0.77074045,-0.046485133,0.06640838,0.6319716,-0.30290788,0.83845085,0.64043856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4312081,-0.02683106,-0.6102584,-1.5180349,0.0992775,2.9515266,4.245472,0.3260851,-0.5052388,2.469021
-5.2383327,43.75048,11.876671,18.934586,1.1046419,0.055567518,-0.12809785,-0.67124116,0.8082093,0.54136044,-0.42100322,0.69564295,0.6005872,-0.1448359,1.3406295,-0.669806,-1.7013445,-1.011399,2.276966,1.3873718,-1.0277898,1.3961779,-0.73602235,-1.7456119,-0.97798383,2.2175107,1.3319899,-1.0158697,-1.1647549,1.4594444,0.9888145,-0.850066,1.0117651,0.46665347,-0.2494573,1.7507629,-0.37628365,1.1779438,-3.0436325,-0.31139717,1.7435412,0.24747849,-0.48336983,0.9293516,0.76990896,-0.052617963,0.06599966,0.6325469,-0.32036608,0.8329917,0.63893455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400763,-0.02371636,-0.6279438,-2.8863668,-0.37825108,0.7809043,7.381761,0.2711773,-0.42344332,2.7798355
-10.035353,38.45271,9.2861395,20.51812,1.2685206,-0.03312643,-0.23248076,-0.7018968,0.80993825,0.51725847,-0.39602134,0.68958676,0.6094428,-0.07593915,1.3259882,-0.6550285,-1.693886,-1.017586,2.2864695,1.3929342,-1.0234636,1.3842074,-0.7214674,-1.7358558,-0.98589456,2.2275891,1.3366209,-1.0181261,-1.2086605,1.454641,0.97087824,-0.77230275,1.0075551,0.4622331,-0.21775016,1.7203484,-0.37939548,1.1946297,-3.0405896,-0.31108582,1.643612,0.24404144,-0.47518063,0.9357464,0.76923674,-0.058774464,0.06565085,0.63285875,-0.34421733,0.81768405,0.63237965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3703485,-0.020604521,-0.64462966,-4.587412,-0.31375885,-1.9105434,7.5137734,-0.07221699,-0.32302737,3.1309037
-8.991129,34.38438,7.735823,18.654646,1.125484,-0.24816383,-0.21249315,-0.7190193,0.8029253,0.5033369,-0.3903001,0.6863068,0.61128545,-0.032016423,1.3123055,-0.64117485,-1.6855221,-1.0249245,2.2962198,1.3977494,-1.0213277,1.3717791,-0.7069839,-1.7263801,-0.99318063,2.2376142,1.3412157,-1.0200602,-1.2548565,1.4467813,0.93939704,-0.7148686,1.0019636,0.4588281,-0.18547203,1.6899643,-0.3825035,1.210317,-3.0375495,-0.3107748,1.5437827,0.24041748,-0.46716976,0.94200546,0.7687429,-0.064863,0.065427795,0.63288724,-0.3608497,0.7991474,0.6166377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3399644,-0.017496496,-0.660317,-4.8164606,-0.6367445,-3.2160163,5.4805994,-0.2609253,-0.2237618,3.1878562
-5.5075293,34.18686,7.97113,16.316097,0.8759969,-0.38464808,-0.13331386,-0.7358653,0.80186933,0.5003039,-0.3819987,0.6826087,0.61363596,0.029876115,1.2981925,-0.62679696,-1.6763498,-1.0313805,2.305875,1.4025793,-1.0170726,1.3589159,-0.69257104,-1.7172039,-1.0000547,2.2475781,1.3457838,-1.0216566,-1.2975656,1.4398962,0.91010696,-0.6791108,0.9955426,0.4564405,-0.15124772,1.6596107,-0.38560963,1.2250068,-3.0345125,-0.31046408,1.4440533,0.23670006,-0.45931244,0.94807357,0.7683743,-0.07082248,0.06537027,0.6327019,-0.36735258,0.7847735,0.59650284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3096108,-0.014390379,-0.6750068,-4.448056,-0.5491972,-2.9827833,3.3371687,-0.36537647,-0.10814071,3.3858867
-5.859254,34.987457,8.714796,18.576553,1.0727022,-0.2803752,-0.15022884,-0.74247825,0.7956675,0.48939335,-0.2894698,0.67311436,0.63150007,0.16964339,1.2846681,-0.61300427,-1.6682645,-1.0290017,2.3148897,1.4089339,-1.0046923,1.3457133,-0.6782373,-1.7083004,-1.0063013,2.257462,1.3503443,-1.0228411,-1.3283238,1.4316989,0.8834999,-0.6074443,0.9871284,0.45617378,-0.10768667,1.6292877,-0.38871193,1.2387,-3.0314786,-0.3101537,1.3444235,0.23286629,-0.45159912,0.954017,0.76811844,-0.07674227,0.06544102,0.6323148,-0.3803364,0.7702104,0.5865999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2792878,-0.011288077,-0.6887,-3.246808,-0.67412853,-2.746284,6.9223285,-0.53480864,0.08620024,4.3057294
-13.623755,31.62597,7.3028097,25.368818,1.7560906,-0.045338094,-0.35916325,-0.7699849,0.78442985,0.44730455,-0.15159775,0.657145,0.6508424,0.27154812,1.2687148,-0.5997943,-1.6635699,-1.021461,2.3231766,1.4154285,-0.9956863,1.3321863,-0.664019,-1.6997802,-1.0112966,2.2672276,1.3549143,-1.0235487,-1.361544,1.4190029,0.8410184,-0.46457183,0.9743846,0.45748168,-0.058848113,1.5989952,-0.39181042,1.2513977,-3.0284476,-0.3098436,1.2448934,0.22871017,-0.44412327,0.959973,0.7681066,-0.082801975,0.06557033,0.6315509,-0.4186994,0.7434602,0.5917636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2489953,-0.008189589,-0.7013977,-3.5420895,-1.11835,-4.3393254,13.988745,-0.93376637,0.17037392,4.8134403
-21.44265,31.04409,7.217239,34.11758,2.5544786,0.35593855,-0.60967976,-0.78058493,0.7772228,0.41520467,0.040816247,0.6398784,0.6598029,0.3414646,1.2541279,-0.5862967,-1.6582597,-1.007215,2.3312154,1.4208946,-0.98940223,1.3183657,-0.64994085,-1.6917694,-1.0141271,2.2768369,1.3595015,-1.0237604,-1.389801,1.4046655,0.7874942,-0.22371477,0.9577065,0.45882255,-0.008910091,1.5687332,-0.394907,1.2631009,-3.02542,-0.3095338,1.1454628,0.22393608,-0.43697453,0.9661664,0.7685293,-0.08928594,0.065647215,0.63014376,-0.48845622,0.7089821,0.62200034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2187333,-0.0050930083,-0.71310085,-3.0750751,-1.2730598,-5.497086,23.756754,-1.2552738,0.07735491,4.9067574
-24.92618,29.788286,6.9640727,38.371887,2.9390247,0.5488599,-0.7453244,-0.7920809,0.7662501,0.37928712,0.18851079,0.62744284,0.6650155,0.36073852,1.2391576,-0.57331586,-1.6538407,-0.99527603,2.3395813,1.426003,-0.9876866,1.3042933,-0.6360277,-1.6843631,-1.0141844,2.2862706,1.3641001,-1.0235087,-1.4137038,1.3874327,0.7245037,0.065853834,0.93969864,0.4598141,0.036363434,1.5385017,-0.39799976,1.2738105,-3.0223951,-0.30922434,1.0461315,0.21834755,-0.43019104,0.97274804,0.7695065,-0.096393004,0.065591,0.6279059,-0.5740243,0.67244625,0.6639048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1885018,-0.0020002425,-0.7238105,-2.6202202,-1.570034,-6.488323,28.648388,-1.3561726,-0.029474497,4.4410863
-19.274933,29.617607,7.363767,33.590454,2.4654236,0.35430312,-0.5960544,-0.80275935,0.7542287,0.36089593,0.22953188,0.61980265,0.6661645,0.37916112,1.2240174,-0.5606048,-1.6482736,-0.99123114,2.3482509,1.4307165,-0.98559254,1.290011,-0.6223072,-1.6775386,-1.0117201,2.295529,1.3687083,-1.0228411,-1.4333864,1.3673227,0.66805136,0.30593833,0.92256486,0.4608881,0.07671504,1.5083008,-0.40108967,1.2835275,-3.0193732,-0.30891517,0.94689953,0.2120285,-0.42370605,0.97965455,0.7709553,-0.10407152,0.06542227,0.6249136,-0.6424266,0.64572114,0.69358355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1583009,0.0010896623,-0.7335275,-2.1364212,-1.8846989,-5.8147907,23.765894,-1.3148308,0.0018835068,3.9572737
-8.407129,32.641495,9.103643,24.575941,1.5141623,0.006712936,-0.30287313,-0.80260783,0.7481012,0.35608757,0.23790662,0.6064701,0.6658836,0.39079985,1.2097503,-0.54749703,-1.6419299,-0.9879294,2.356176,1.4352967,-0.98376113,1.2756048,-0.60877454,-1.6711376,-1.0075411,2.3046079,1.3733317,-1.0218092,-1.4435961,1.348845,0.6305509,0.45482272,0.9041181,0.4626664,0.11177222,1.4781303,-0.4041767,1.2922529,-3.0163546,-0.30860633,0.8477669,0.20529366,-0.4173622,0.9867054,0.7726457,-0.1121255,0.06523286,0.6214428,-0.67584014,0.63688904,0.70313436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1281304,0.004176706,-0.7422529,-1.1321068,-1.7525911,-3.841126,14.7099495,-1.5364647,0.16349554,3.4233584
1.8492651,34.483727,10.151045,15.124729,0.5705317,-0.42210534,-0.008198023,-0.8037374,0.7391271,0.34742284,0.22191839,0.5962946,0.6643227,0.41300392,1.1952311,-0.5348618,-1.6363953,-0.98534924,2.3642373,1.4397639,-0.9805088,1.2611452,-0.5954193,-1.6649921,-1.0026067,2.3135037,1.3779761,-1.020455,-1.4468548,1.3312497,0.60901684,0.505796,0.8855033,0.46531332,0.14317377,1.4479904,-0.40725994,1.2999878,-3.0133388,-0.30829778,0.7487333,0.19849777,-0.41101265,0.9936797,0.7743349,-0.12029382,0.06514072,0.6178119,-0.67246974,0.6408154,0.68974316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0979905,0.007259935,-0.7499878,-0.40535927,-1.6894102,-2.1430373,4.9529133,-1.6551971,0.36732554,3.0486612
10.170316,33.425797,9.854522,6.3235726,-0.24334002,-0.92445266,0.23676163,-0.79836696,0.72217727,0.3337497,0.17573385,0.57015425,0.65927017,0.43696722,1.1813085,-0.5232016,-1.6316171,-0.9850334,2.3705192,1.4439031,-0.9767583,1.2467142,-0.582271,-1.6590145,-0.99782884,2.3221707,1.3826472,-1.018807,-1.4420768,1.3095065,0.59445965,0.46804848,0.86054486,0.46848246,0.1718412,1.417881,-0.41034126,1.3067331,-3.010326,-0.30798954,0.6497987,0.19199753,-0.40459728,1.0003412,0.77582616,-0.1282887,0.0652716,0.6143089,-0.6346946,0.64862645,0.65274066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.067881,0.010341257,-0.7567331,0.43246746,-2.1170855,-1.375556,-3.9030492,-2.3809075,0.54386854,2.772534
16.758316,33.841938,9.653917,-1.1005387,-0.96591604,-1.3858969,0.41726327,-0.8009915,0.72360885,0.31290835,0.086126216,0.5676512,0.6627685,0.4423858,1.1666151,-0.5099101,-1.6277236,-0.9892162,2.3789358,1.4489241,-0.9745685,1.2323328,-0.56928766,-1.6532085,-0.9940456,2.3306165,1.3873545,-1.0169016,-1.4368907,1.2947795,0.5763821,0.34806964,0.8389795,0.47264832,0.19660717,1.3878021,-0.41341877,1.3124897,-3.0073164,-0.30768162,0.55096304,0.1860981,-0.39808464,1.0064863,0.77699286,-0.13582614,0.0657627,0.6111534,-0.5664833,0.65841717,0.59641415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0378022,0.013418764,-0.76248974,0.49102306,-1.4240742,-1.6717553,-12.105441,-2.1153808,0.73681474,2.3929298
20.148623,30.860626,8.182787,-6.4268413,-1.3826616,-1.8107284,0.52797985,-0.8014835,0.70962286,0.29445386,-0.018563312,0.55188185,0.66850466,0.46288806,1.1521845,-0.49832538,-1.6237631,-0.99590194,2.3858047,1.4542049,-0.9706128,1.2179953,-0.55646265,-1.6476257,-0.99191034,2.338841,1.3921095,-1.0147635,-1.4326426,1.2785766,0.5526448,0.16834098,0.8170329,0.477598,0.21944419,1.3577499,-0.41649342,1.3172588,-3.0043097,-0.307374,0.45222622,0.18103981,-0.3915167,1.0119448,0.77777344,-0.14265575,0.06671739,0.60849524,-0.4775729,0.66163707,0.523829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00775,0.01649341,-0.7672588,0.43401718,-1.5693188,-2.2378922,-18.060196,-2.2022963,0.8719027,2.219501
23.290344,29.8112,7.609852,-10.556786,-1.7617791,-2.1360576,0.6277632,-0.79594064,0.70025975,0.29035684,-0.14604746,0.5142538,0.6651822,0.4928312,1.1384013,-0.48643667,-1.61859,-1.006515,2.3902664,1.4586277,-0.9654803,1.2037169,-0.5438007,-1.6422565,-0.9919075,2.3467793,1.3969065,-1.0124003,-1.4260724,1.262343,0.532032,-0.055820778,0.78588456,0.48194447,0.24179362,1.3277283,-0.4195652,1.3210413,-3.0013058,-0.30706668,0.35358816,0.17700005,-0.3849306,1.0165966,0.77812403,-0.14858721,0.06822408,0.606457,-0.3711224,0.6614802,0.4407949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9777282,0.019565195,-0.77104133,0.72505474,-1.5675306,-1.9577861,-22.461226,-3.1576633,0.8326769,2.190727
23.537085,29.0728,7.56012,-10.924126,-1.7017648,-2.22307,0.6675979,-0.79039055,0.6863613,0.30319682,-0.24852869,0.5095974,0.6642155,0.52095014,1.1246778,-0.4751646,-1.6119368,-1.0167603,2.3977392,1.463328,-0.9603053,1.1895205,-0.5313238,-1.6369789,-0.9941915,2.3544393,1.4017416,-1.0098177,-1.4170299,1.2430674,0.5265567,-0.28595692,0.7591407,0.48519257,0.26378047,1.2977371,-0.42263317,1.3238382,-2.9983053,-0.3067597,0.25504872,0.17403221,-0.37836647,1.020422,0.778021,-0.15356497,0.07025333,0.6051162,-0.26368022,0.65724736,0.35841772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9477371,0.022633165,-0.7738382,1.0256052,-1.8611908,-0.51380396,-23.019722,-2.7107954,0.6862998,2.171898
21.649214,28.495699,7.6703634,-8.439653,-1.4379603,-2.1406193,0.6221437,-0.7772253,0.67185855,0.31062904,-0.32274148,0.47673833,0.66844815,0.5403344,1.1117979,-0.46413794,-1.6059159,-1.0264657,2.4021132,1.4685864,-0.95578426,1.1754633,-0.5190643,-1.6316688,-0.9985641,2.361794,1.4066054,-1.0070235,-1.4014637,1.2205689,0.532317,-0.48765033,0.72767544,0.48771405,0.28456125,1.2677765,-0.42569828,1.3256505,-2.9953077,-0.306453,0.15660778,0.17207527,-0.37185192,1.0234855,0.7774835,-0.1576594,0.07273114,0.60446084,-0.16552721,0.65054595,0.28440362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9177765,0.025698274,-0.77565044,1.7137527,-2.1699429,0.52138567,-20.1573,-3.1422496,0.5541742,2.0614028
17.71783,24.68111,6.337116,-5.264914,-1.0749373,-2.0736792,0.5145652,-0.76991427,0.6503525,0.30244714,-0.3977278,0.42771423,0.66602343,0.5568256,1.0984719,-0.45402905,-1.6014241,-1.0383369,2.4045653,1.4732077,-0.9513409,1.1615759,-0.5070814,-1.6263187,-1.0047044,2.3687444,1.4114863,-1.0040346,-1.3841046,1.1911737,0.53559834,-0.6562847,0.68470013,0.48889217,0.30381343,1.2378464,-0.42876053,1.326479,-2.992313,-0.3061466,0.058265254,0.17099953,-0.36545086,1.025856,0.7765889,-0.16095787,0.075613245,0.60438794,-0.08069057,0.6365811,0.21660393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8878464,0.028760523,-0.77647895,1.901865,-2.8526545,0.21703243,-16.863907,-4.2633057,0.36025643,1.9065917
11.325602,21.641325,4.7069397,0.52797127,-0.5961523,-1.8974876,0.27508903,-0.7674875,0.648563,0.2542433,-0.4221145,0.37915564,0.6716743,0.56481117,1.0848272,-0.4422251,-1.6008943,-1.0469158,2.4066598,1.4786537,-0.9475535,1.1478335,-0.49534318,-1.6211689,-1.012101,2.3751874,1.4163748,-1.0008684,-1.3707069,1.1683244,0.50770307,-0.7675668,0.6311229,0.48951444,0.3207055,1.2079468,-0.43181896,1.3263247,-2.9893212,-0.3058405,-0.039978947,0.17061615,-0.3592291,1.0276412,0.77550733,-0.1635859,0.07891972,0.60464835,-0.01702618,0.6163326,0.16113335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8579468,0.031818956,-0.7763247,1.4446259,-2.1926165,-2.8916597,-11.1799,-5.2963734,0.23002028,1.6583741
5.53073,13.389329,1.3616002,4.163986,-0.22543949,-1.8732538,0.08007182,-0.7521789,0.610704,0.21501069,-0.45352176,0.24929434,0.67525554,0.56950074,1.0726156,-0.43427277,-1.5996678,-1.0574533,2.400117,1.4839003,-0.94391835,1.1342512,-0.48393866,-1.616492,-1.020295,2.3807912,1.421269,-0.99755347,-1.353838,1.1314162,0.45393476,-0.8371348,0.53685695,0.48980358,0.3349059,1.1780777,-0.4348755,1.3251888,-2.9863327,-0.30553472,-0.13812493,0.17076111,-0.35329723,1.0288944,0.7744177,-0.16563837,0.08273495,0.604976,0.03150897,0.58368117,0.10873688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8280777,0.034875482,-0.77518874,1.7757893,-3.6060333,-5.474037,-7.0611835,-9.373199,0.14945865,1.349783
1.9955194,7.224575,-1.1331363,5.576104,-0.19801414,-1.8819542,-0.030952951,-0.74876887,0.575567,0.1909547,-0.5037159,0.06156454,0.6799245,0.5733439,1.0593743,-0.42638198,-1.5973966,-1.0706666,2.3869476,1.4892615,-0.9402191,1.120814,-0.4730043,-1.6124141,-1.0290917,2.384995,1.4261671,-0.9941145,-1.3399134,1.0809876,0.39226037,-0.89429796,0.38153446,0.49014655,0.3465698,1.1482353,-0.4379282,1.3230721,-2.983347,-0.30522925,-0.23617277,0.17135811,-0.34773445,1.0296063,0.77344066,-0.1671534,0.08724145,0.6051762,0.07515007,0.5452093,0.054155372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7982353,0.037928194,-0.77307206,1.4808416,-4.9703836,-6.2529984,-5.8409095,-15.498066,0.122231245,1.0542393
-2.497597,-4.3917694,-5.677868,5.883969,-0.19683108,-2.0011325,-0.14158477,-0.74190617,0.50633734,0.15221708,-0.542574,-0.22751151,0.6831195,0.5661835,1.0466233,-0.42237058,-1.5971924,-1.0833491,2.362244,1.4944791,-0.9374962,1.1075102,-0.46281287,-1.6090076,-1.0384339,2.386952,1.4310709,-0.990584,-1.326903,0.9986952,0.32295483,-0.9479869,0.13368776,0.49042538,0.3546712,1.1184235,-0.44097805,1.3199757,-2.980364,-0.30492407,-0.33412257,0.17237473,-0.34265327,1.0296974,0.77268255,-0.16811986,0.09270516,0.6050645,0.11551789,0.49336553,-0.010234761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7684234,0.040978044,-0.7699757,1.4294624,-8.18404,-7.014203,-5.507827,-24.793255,0.08345842,0.62223077
-20.101336,-60.77529,-25.788134,5.413389,1.8445694,-2.6659493,-0.24814898,-0.71489906,0.2092632,0.12083717,-0.5822228,-0.4300748,0.6921157,0.5453018,1.0360203,-0.44188654,-1.5969238,-1.0966562,2.3439445,1.5002825,-0.9360538,1.0944353,-0.45472,-1.6062877,-1.0483426,2.3861089,1.4359766,-0.9870106,-1.299828,0.74591637,0.25451946,-1.0060338,-0.15736234,0.49062127,0.3569515,1.0886421,-0.44402504,1.3159006,-2.9773843,-0.30461922,-0.43197447,0.17344856,-0.33882332,1.0288492,0.7722764,-0.16827951,0.098759525,0.60458046,0.109425075,0.34339932,-0.11370033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7386421,0.044025034,-0.76590055,3.06139,-25.35962,-6.975669,-6.0106635,-29.256687,-0.020074844,-0.16017556
-48.130066,-140.1595,-55.054695,7.4092464,5.289544,-3.531406,-0.47135958,-0.69376427,-0.1922879,0.02978017,-0.6018451,-0.53003865,0.6792517,0.5376598,1.0250589,-0.47394878,-1.6033098,-1.1085271,2.333105,1.5039018,-0.9332446,1.0817095,-0.45085236,-1.6045024,-1.0587834,2.3825192,1.4408613,-0.983441,-1.2616227,0.26610416,0.1528327,-1.0572441,-0.42744333,0.4866111,0.35497856,1.0588913,-0.4470682,1.3108476,-2.9744077,-0.30431467,-0.52972853,0.17385101,-0.3375864,1.0266153,0.7724622,-0.1671773,0.104424015,0.6036965,0.01962872,0.048019398,-0.2627817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7088913,0.04706821,-0.7608476,4.4332266,-48.26988,-10.283977,-5.3263426,-27.358997,-0.7284343,-0.8093834
-70.19884,-176.0,-81.29439,6.048476,7.799819,-4.716761,-0.79933155,-0.61226535,-0.53070664,-0.29141727,-0.65096277,-0.5309551,0.6399708,0.48033664,1.020483,-0.50392306,-1.6336442,-1.1238797,2.3294237,1.5048584,-0.93540734,1.0697333,-0.4507279,-1.608876,-1.0698899,2.3800588,1.4472109,-0.97826254,-1.1732378,-0.073668905,-0.63294876,-1.1278906,-0.18952677,0.681351,0.5698358,1.029171,-0.45010948,1.3048179,-2.9714339,-0.30401042,-0.6273849,0.17292786,-0.3403225,1.0224692,0.7736497,-0.16412343,0.10893172,0.6022154,-0.12906778,-0.3820232,-0.46661225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.679171,0.050109476,-0.7548179,9.706354,-34.430878,-78.222565,-6.9093227,22.720575,18.575085,20.799738
-52.955093,-169.79909,-67.6499,0.5958189,6.531395,-4.3655124,-0.31795815,-0.46797565,-0.6727569,-0.2916668,-0.7269504,-0.6301399,0.6682733,0.55071175,1.0229357,-0.5180036,-1.6380427,-1.1425849,2.3170447,1.5140382,-0.92319137,1.0591971,-0.45565507,-1.6170566,-1.0817956,2.3769956,1.4539591,-0.97253954,-1.0103934,-0.63379014,-0.88095105,-1.2087182,-0.34717542,0.6689796,0.5721853,0.9994774,-0.45314693,1.2978123,-2.968463,-0.30370647,-0.72494364,0.17082596,-0.3468666,1.0163887,0.7755898,-0.1590428,0.11196923,0.60052353,-0.2410714,-0.7457271,-0.6562143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6494774,0.05314693,-0.74781233,17.270542,-56.43516,-25.13324,-7.277155,-16.39344,-2.3292065,-0.038397312
-13.872195,-96.32939,-33.832584,-7.343996,3.2943344,-3.3079762,0.54747456,-0.21908936,-0.72957927,-0.3238601,-0.76338977,-0.7092394,0.6782522,0.5210215,1.0372882,-0.528613,-1.6494427,-1.1581346,2.3060715,1.5217843,-0.9204374,1.0512148,-0.46545693,-1.6262424,-1.0945119,2.3719106,1.4604498,-0.9669672,-0.7269725,-1.0963014,-0.9315644,-1.2904074,-0.5623294,0.63958097,0.5523413,0.9698143,-0.45618248,1.2898319,-2.965495,-0.3034028,-0.8224048,0.1683178,-0.35591412,1.0087004,0.7774579,-0.15250677,0.113683924,0.59948045,-0.260174,-0.955151,-0.80866134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6198143,0.056182474,-0.73983186,28.453518,-46.46387,-5.1971436,-7.5027943,-21.56433,-3.7912965,-1.9343734
45.17675,13.785121,17.470697,-15.581968,-1.012905,-1.7802285,1.7623405,0.1728061,-0.740852,-0.14702779,-0.7311267,-0.7561343,0.70772636,0.5134995,1.0684954,-0.53954214,-1.6409452,-1.1676246,2.296297,1.5312225,-0.9156173,1.0474592,-0.47859237,-1.6340873,-1.1077241,2.3647008,1.466664,-0.96163905,-0.26257917,-1.3855073,-0.7347358,-1.3319958,-0.7712782,0.61499244,0.52779496,0.94018173,-0.4592142,1.2808775,-2.9625304,-0.30309948,-0.9197686,0.16662407,-0.36545753,1.0000936,0.7780075,-0.14563942,0.11429769,0.60035765,-0.14464106,-0.9495741,-0.8824522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5901817,0.059214205,-0.73087746,45.1949,-28.780508,19.918192,-4.297042,-20.130444,-2.5710225,-2.0324707
54.50786,56.114754,32.249794,-9.842346,-2.242018,-1.1360447,1.5223534,0.23337139,-0.75695556,-0.28529125,-0.69427955,-0.75535417,0.7003336,0.4864703,1.0707964,-0.5542879,-1.6626165,-1.177152,2.2891655,1.5366973,-0.912992,1.0479609,-0.49341437,-1.6403434,-1.1209782,2.3558202,1.4726626,-0.95656264,0.15010956,-1.513896,-0.5883393,-1.32463,-0.92472446,0.59504265,0.5021229,0.9105797,-0.46224308,1.2709502,-2.9595685,-0.30279645,-1.017035,0.16625595,-0.37444115,0.9910972,0.7770185,-0.13903986,0.11429731,0.60319674,-0.0032479265,-0.8752841,-0.9108336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5605797,0.062243074,-0.7209502,40.00872,-12.674522,14.960575,0.35321712,-14.716541,-1.9300103,-2.1776438
54.050106,65.79622,32.292534,-8.8010235,-2.574677,-1.4089526,1.1616402,0.3986435,-0.78932685,-0.4369062,-0.7265916,-0.6930116,0.67740166,0.42729616,1.0878252,-0.57234704,-1.684034,-1.1936374,2.286519,1.5404028,-0.913833,1.0522639,-0.5087991,-1.6461971,-1.134179,2.3460279,1.4784685,-0.9517685,0.520226,-1.5462179,-0.5834101,-1.31997,-0.996132,0.57570463,0.47279942,0.88100624,-0.4652691,1.260051,-2.9566095,-0.30249372,-1.1142042,0.1673336,-0.38270092,0.98184836,0.77480257,-0.13262638,0.11407325,0.60751826,0.14641793,-0.8025534,-0.9351865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5310062,0.06526908,-0.710051,35.95954,-3.1071901,0.83960295,0.09584427,-6.7484856,-1.9640326,-2.6392877
43.63631,63.984562,28.414654,-2.271175,-1.9803238,-1.2869377,0.70851415,0.49258223,-0.8007512,-0.47053397,-0.6967178,-0.6683397,0.68331534,0.3805023,1.1015221,-0.5888742,-1.6932504,-1.2038507,2.2791939,1.5468,-0.9137183,1.059609,-0.5241208,-1.6525829,-1.1471776,2.3359342,1.4841086,-0.9472815,0.8037278,-1.527178,-0.6562955,-1.2938429,-1.0129805,0.5598924,0.44140083,0.8514614,-0.46829128,1.2481809,-2.9536533,-0.3021913,-1.2112762,0.16968918,-0.39032936,0.97241616,0.7717626,-0.12627551,0.11382751,0.6127644,0.2678278,-0.74207777,-0.95135725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5014614,0.06829128,-0.69818085,27.66676,1.9752979,-7.059109,2.3753166,-1.4996767,-1.6186953,-2.9239237
