torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.1708183,59.31915,16.124874,19.368225,0.9008252,0.5849395,-0.09078843,-0.8049319,0.7787423,0.37769794,0.18340634,0.66052467,0.6713127,-0.2948601,1.3137792,-0.6511777,-1.8114493,-0.85580546,2.265285,1.380946,-1.0387146,1.3799101,-0.7150911,-1.842366,-0.872481,2.2089067,1.3187662,-1.0121049,-1.436577,1.396196,0.6939363,0.191934,0.9668164,0.49456587,-0.2843114,2.1273746,-0.6374054,1.4907821,-3.5163078,0.12417141,2.0774364,0.20872688,-0.50683594,0.9469324,0.8158612,-0.059940286,0.087159194,0.56848985,-0.81696504,0.6569877,0.84781957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7773747,0.23740539,-0.9407821,-0.13132095,0.027513504,3.4793854,10.143539,-0.33124685,-0.23308992,1.3133705
0.80424404,57.054657,15.088476,19.574276,0.8981442,0.50681096,-0.13690162,-0.8092614,0.7811442,0.39055768,0.20873015,0.66034114,0.6720634,-0.2961361,1.2989839,-0.6369767,-1.8033102,-0.851608,2.2749407,1.3859726,-1.0417185,1.3655173,-0.70112836,-1.8352802,-0.8697859,2.2185273,1.3236929,-1.0148553,-1.4404551,1.3964838,0.7131843,0.2950024,0.9610901,0.492058,-0.27219483,2.0922375,-0.6361618,1.5108045,-3.512792,0.12404727,1.9771736,0.20039177,-0.5001297,0.9555531,0.8185794,-0.06913387,0.085727744,0.5637366,-0.8310775,0.68289185,0.8606262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7422376,0.2361618,-0.9608045,-0.45776367,0.09729862,1.8928766,10.2038145,-0.30834675,-0.22557974,1.0937929
1.8027792,54.393013,14.032444,17.765533,0.667562,0.32029814,-0.12820032,-0.8109121,0.78353745,0.38629416,0.23037809,0.6493587,0.6667816,-0.29405138,1.2844261,-0.6227746,-1.7966508,-0.8467481,2.2834632,1.3903711,-1.0442604,1.3510786,-0.6871532,-1.8281353,-0.86619914,2.228064,1.3285929,-1.017497,-1.4453452,1.3981626,0.7147773,0.37963563,0.9522869,0.4895801,-0.26186,2.0571365,-0.634922,1.5298251,-3.50928,0.12392325,1.8770108,0.19196701,-0.4931755,0.9642377,0.82126904,-0.07859474,0.08432938,0.55877405,-0.8378627,0.70797837,0.8647759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7071366,0.23492202,-0.9798251,-0.5635023,0.22916794,0.15699863,8.35858,-0.6450057,-0.20035505,0.9206593
2.7261267,49.778694,12.321395,15.202509,0.41808474,0.04933928,-0.10653055,-0.8186546,0.78087604,0.3685876,0.24281652,0.6419021,0.66371506,-0.29705453,1.2692132,-0.6090656,-1.7912765,-0.84191746,2.2922542,1.3949645,-1.0472023,1.3365618,-0.6731733,-1.8211181,-0.8619782,2.2375016,1.3334719,-1.0200509,-1.4541082,1.398071,0.6974464,0.43584427,0.9417189,0.48756137,-0.25349298,2.02207,-0.63368607,1.5478448,-3.5057714,0.12379935,1.7769482,0.18354797,-0.48600388,0.9728724,0.82392174,-0.08819334,0.08305157,0.55360395,-0.83557,0.72875184,0.85645604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67207,0.23368606,-0.99784476,-0.96080303,0.04811287,-1.7070413,5.501527,-0.84979534,-0.111716986,0.732106
6.7186956,48.52413,12.065745,11.493187,0.017568171,-0.18809232,-0.0003925711,-0.819236,0.7856562,0.3647756,0.2307044,0.6425973,0.6629842,-0.28754014,1.2546382,-0.5946077,-1.7846406,-0.8389077,2.3017614,1.3997703,-1.0488049,1.3219649,-0.65917623,-1.814307,-0.8574854,2.2468514,1.3383356,-1.0225247,-1.4616251,1.400463,0.6760688,0.4533122,0.9334251,0.48642755,-0.24567172,1.9870377,-0.6324501,1.5648645,-3.5022664,0.12367558,1.6769856,0.17526245,-0.47862244,0.98134905,0.82648337,-0.09779619,0.08196202,0.5483096,-0.8177724,0.75084376,0.8381936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6370378,0.2324501,-1.0148644,-0.8352995,0.28955936,-2.0716786,1.6315877,-0.6586075,0.035631657,0.6791711
9.1608715,45.527107,11.240222,8.849269,-0.20369029,-0.43484026,0.06524724,-0.81499296,0.7801988,0.3467937,0.23294659,0.6399387,0.6628346,-0.2707359,1.2404655,-0.5811564,-1.7796276,-0.8341907,2.3108454,1.4046191,-1.0495983,1.3073355,-0.645182,-1.8077571,-0.85297453,2.2561326,1.3431917,-1.0249165,-1.4636152,1.3992877,0.6479719,0.44996232,0.9266356,0.48602644,-0.23737127,1.9520416,-0.63121414,1.5808853,-3.498765,0.12355193,1.5771229,0.16722488,-0.47103882,0.98958385,0.8289072,-0.10730107,0.08109114,0.54297644,-0.78970647,0.76919174,0.8119769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6020417,0.23121414,-1.0308852,-0.26872158,-0.06597042,-2.7395844,-0.45230985,-0.5298734,0.15436411,0.7303864
9.844798,46.089104,11.528082,8.622519,-0.2480501,-0.4651822,0.09355452,-0.8206285,0.78346676,0.34843227,0.24169804,0.6341071,0.6596074,-0.25579238,1.2252727,-0.56683534,-1.7729139,-0.82880473,2.3195434,1.4091525,-1.0504957,1.2926813,-0.6311878,-1.8014266,-0.8485266,2.265345,1.348044,-1.0272244,-1.4663253,1.3995384,0.6282196,0.44265765,0.9199251,0.48548895,-0.22872116,1.9170799,-0.6299782,1.5959083,-3.495267,0.1234284,1.4773601,0.15948296,-0.46326065,0.9975673,0.83117247,-0.116692506,0.08044002,0.5376472,-0.7596625,0.78884226,0.7871222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56708,0.22997817,-1.0459082,-0.34091473,0.07522106,-1.8946171,-0.83892345,-0.52717924,0.13778806,0.7644266
11.017658,47.513954,12.302916,8.760569,-0.23830616,-0.44749382,0.1553618,-0.812584,0.7827189,0.3559274,0.2540862,0.63047206,0.6644961,-0.1652157,1.2114229,-0.55291593,-1.7658339,-0.823118,2.3283923,1.4144937,-1.043746,1.2780482,-0.61719453,-1.7951915,-0.84409773,2.2744966,1.3528944,-1.0293854,-1.4627092,1.3994141,0.6222677,0.442642,0.91367567,0.4854317,-0.21224032,1.8821545,-0.6287422,1.6099343,-3.4917724,0.12330499,1.377697,0.15205002,-0.45526123,1.0053318,0.83323646,-0.12601264,0.079969145,0.53239346,-0.7288709,0.8113774,0.7663694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5321546,0.22874221,-1.0599344,0.3080845,0.03709793,-0.51813126,-0.09197593,-0.4823804,0.17408133,1.5413523
7.8866167,44.402378,11.095383,10.527395,-0.009057343,-0.47399548,0.08168697,-0.8204527,0.7754439,0.33334482,0.27917412,0.6197556,0.6628622,-0.14050724,1.1960028,-0.53965014,-1.761857,-0.81618035,2.336472,1.4191806,-1.0434362,1.2634188,-0.60323656,-1.7890651,-0.83953536,2.283568,1.357741,-1.0313729,-1.4632471,1.3947887,0.60970455,0.46036604,0.90524673,0.4849862,-0.19444735,1.8472633,-0.6275101,1.6229645,-3.4882815,0.123181716,1.2781335,0.14485359,-0.4470787,1.0129013,0.835129,-0.13529542,0.0796606,0.52717054,-0.7065999,0.82846284,0.74727106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4972634,0.22751006,-1.0729644,-0.11765957,-0.4083395,-1.1969686,1.6676784,-0.6823063,0.10740161,1.6765833
5.3678923,45.67955,11.304868,13.370295,0.19347084,-0.34515172,0.01954247,-0.8216238,0.7815645,0.3243647,0.32486883,0.6021785,0.66024625,-0.044986617,1.1812564,-0.5250801,-1.7566286,-0.8070485,2.3437858,1.4237657,-1.0358716,1.2487723,-0.58929574,-1.7830818,-0.8345772,2.2925134,1.362578,-1.0331258,-1.4653983,1.3939962,0.59484875,0.50733095,0.89169544,0.483737,-0.16921197,1.8124065,-0.62628174,1.6349998,-3.484794,0.12305856,1.1786697,0.13781548,-0.438694,1.0203428,0.8368863,-0.14462455,0.07952111,0.52190167,-0.6938285,0.84840536,0.73655766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4624066,0.22628173,-1.0849998,-0.293684,-0.02758503,-1.4284372,4.593259,-1.1751056,-0.029820204,2.4169536
3.9089713,40.926853,9.542259,12.963051,0.22687584,-0.51903737,-0.013483688,-0.8268173,0.7730285,0.28848252,0.32532343,0.6012784,0.6550853,-0.0073016426,1.1660905,-0.5119929,-1.7542335,-0.80204487,2.352641,1.4280865,-1.0338559,1.234078,-0.57539403,-1.7773864,-0.8291832,2.3013368,1.3674017,-1.0346154,-1.4710106,1.3891236,0.5613291,0.5497277,0.8800394,0.4821242,-0.14256771,1.7775841,-0.6250534,1.6460412,-3.48131,0.12293552,1.0793053,0.13089752,-0.43017578,1.0276362,0.83854294,-0.15396819,0.079575494,0.51653373,-0.6815911,0.8607737,0.72036177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4275842,0.2250534,-1.0960412,-0.6477833,-0.43354034,-3.299582,4.1187525,-0.9850383,-0.055909157,2.5656314
6.475964,41.12275,9.821058,10.89154,0.018384337,-0.63860637,0.075995505,-0.82332087,0.7735089,0.29154792,0.31424025,0.60082513,0.65245235,0.038556017,1.1517459,-0.49804315,-1.7482316,-0.7977592,2.3614192,1.432647,-1.0307598,1.2193495,-0.5615343,-1.7719734,-0.8235203,2.3100686,1.3722082,-1.0358304,-1.4737134,1.3850968,0.5349843,0.57150584,0.87145114,0.4806513,-0.11464596,1.7427979,-0.6238251,1.6560897,-3.4778292,0.122812614,0.9800402,0.124162674,-0.42152023,1.0347418,0.84006745,-0.1632669,0.07983175,0.5111335,-0.6603184,0.87424016,0.70076597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392798,0.22382507,-1.1060896,-0.34439564,-0.35431385,-2.5576115,2.073145,-0.7066488,-0.014799833,2.6914449
6.9205585,35.28991,7.7520185,8.317298,-0.15422702,-0.9629279,0.09753949,-0.8236109,0.7642142,0.23327228,0.30167186,0.5916785,0.6555632,0.120237276,1.1369884,-0.48511285,-1.7486461,-0.79335314,2.3692365,1.4377645,-1.0238067,1.2046057,-0.54774797,-1.7670219,-0.81781256,2.3187127,1.3770071,-1.0367306,-1.4747792,1.3766959,0.48205525,0.57005036,0.8625854,0.48022878,-0.08209785,1.708046,-0.62259674,1.6651464,-3.4743521,0.12268983,0.8808744,0.11770439,-0.41280365,1.0415727,0.8414579,-0.17239286,0.08035157,0.50574005,-0.63093543,0.8766557,0.6707037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358046,0.22259673,-1.1151464,-0.16570091,-0.78496933,-5.2408814,-0.2625227,-0.7387161,0.14548302,3.1699314
5.262231,30.307077,5.825607,8.120446,-0.12873018,-1.1622945,0.04139942,-0.8229973,0.7575806,0.16817056,0.3194537,0.57878476,0.65713924,0.20631261,1.122306,-0.4719899,-1.7502048,-0.7858672,2.3765912,1.442721,-1.0160993,1.1898619,-0.5340656,-1.7628334,-0.81210864,2.32725,1.3818041,-1.0372685,-1.4741993,1.3656936,0.39790606,0.57010794,0.85132563,0.4803153,-0.044678163,1.6733284,-0.6213684,1.6732119,-3.4708784,0.12256716,0.78180766,0.111530304,-0.4041481,1.0480751,0.84276754,-0.18125147,0.08121198,0.5002951,-0.60236245,0.86954045,0.6371225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3233285,0.2213684,-1.1232119,0.0049114227,-1.0372877,-8.404964,-0.12998581,-0.95893145,0.20704865,3.669972
5.982027,23.368961,3.6407094,4.950113,-0.30652702,-1.5201771,0.07894097,-0.82164544,0.7380972,0.115316585,0.27279234,0.562513,0.66320294,0.2619673,1.1076974,-0.4602559,-1.7513016,-0.7848294,2.3835013,1.4481244,-1.0110718,1.1751372,-0.52056444,-1.7596138,-0.80663455,2.3356462,1.3866125,-1.0374249,-1.4719188,1.3451809,0.29652295,0.5393641,0.8359097,0.48178464,-0.0059430855,1.6386452,-0.6201439,1.6802876,-3.4674082,0.122444615,0.68284005,0.10571098,-0.39564896,1.0541563,0.8440248,-0.18969853,0.08247475,0.49480757,-0.56478745,0.8489946,0.59243554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2886453,0.22014388,-1.1302876,0.20713806,-1.9783497,-10.16522,-3.2170534,-1.3859868,0.41168928,3.818573
7.817327,22.63459,3.6320953,2.9881258,-0.5027343,-1.6684933,0.1614237,-0.8191642,0.72925395,0.08959321,0.23671192,0.53519297,0.6640793,0.3422158,1.0932207,-0.44763905,-1.7506545,-0.78296334,2.3891654,1.4530205,-1.0032034,1.1604487,-0.5072826,-1.7573287,-0.8016354,2.3438249,1.3914381,-1.0371693,-1.4678323,1.3227963,0.20576851,0.4863822,0.8123401,0.48364598,0.035754114,1.6039963,-0.6189232,1.6863744,-3.4639416,0.122322194,0.5839714,0.10033226,-0.38737106,1.0597677,0.8452078,-0.19764552,0.08418352,0.48935992,-0.51887774,0.8261825,0.54523015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2539964,0.21892318,-1.1363745,0.41320324,-2.1635056,-9.103462,-5.423069,-2.2241592,0.47751665,4.117907
5.909477,17.937769,2.1711004,3.4393883,-0.3778247,-1.7918181,0.11913735,-0.8177676,0.7060774,0.024163343,0.23297489,0.49896574,0.6599337,0.4209972,1.0786719,-0.43667486,-1.7549124,-0.7783379,2.3937213,1.4574316,-0.9950696,1.145804,-0.49428543,-1.756005,-0.79712355,2.3516908,1.3962771,-1.0364789,-1.4633812,1.2923359,0.10764558,0.43903187,0.77834684,0.48489237,0.080013216,1.5693836,-0.6177025,1.6914734,-3.4604783,0.1221999,0.48520154,0.0953846,-0.37937546,1.0649031,0.8463442,-0.20506097,0.086360686,0.48393512,-0.4773613,0.7952239,0.49785262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2193837,0.21770248,-1.1414733,0.4654169,-2.9640198,-9.8803835,-4.867798,-3.2561302,0.4106462,4.3795705
3.550127,13.896773,0.85493755,4.6303053,-0.19572216,-1.8681184,0.041921806,-0.8136853,0.684504,-0.047028754,0.22714466,0.4669677,0.6579941,0.4674505,1.0644355,-0.42583504,-1.760708,-0.77440906,2.3983874,1.4620764,-0.9897338,1.1312128,-0.4816359,-1.7557533,-0.7929884,2.3591676,1.4011236,-1.0353535,-1.457537,1.2561041,-0.002622771,0.4045699,0.7377835,0.48551312,0.123141326,1.5348053,-0.6164818,1.6955853,-3.4570186,0.122077726,0.38653052,0.090789795,-0.37173462,1.0695764,0.8474941,-0.21194007,0.08902084,0.47844568,-0.44302127,0.7577704,0.4525098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1848054,0.21648178,-1.1455853,0.6155729,-3.5372972,-11.132399,-3.5881758,-3.9004445,0.32753348,4.268184
-0.11287832,8.606075,-1.0244913,6.5118732,0.08421624,-1.9416591,-0.08644112,-0.8158272,0.6606184,-0.13872588,0.22629473,0.4441665,0.6549026,0.49606004,1.0496302,-0.41557404,-1.7696259,-0.7703589,2.4035842,1.4666139,-0.9857475,1.1166598,-0.46938595,-1.7567832,-0.78907454,2.3662362,1.4059702,-1.033822,-1.4545918,1.2149103,-0.13685505,0.3864384,0.69703287,0.48535255,0.16303205,1.5002613,-0.6152611,1.6987113,-3.4535623,0.12195567,0.28795812,0.08646965,-0.3645363,1.0738082,0.848747,-0.218278,0.09217111,0.47274476,-0.42004496,0.7120475,0.40926203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1502614,0.21526107,-1.1487112,0.32305717,-4.0327787,-13.560195,-1.97469,-3.9033413,0.21944642,3.9450526
-1.1749701,7.1912007,-1.3741841,7.2838845,0.27249599,-1.968094,-0.11441332,-0.8145887,0.64007777,-0.20069988,0.2063517,0.45809308,0.65440345,0.4987644,1.0352008,-0.40537816,-1.7768532,-0.76843935,2.4120455,1.4714105,-0.9839455,1.1021277,-0.45755324,-1.7591636,-0.78533614,2.3730226,1.4108149,-1.0319337,-1.4527164,1.173007,-0.27228457,0.3690498,0.67267317,0.4847904,0.19708076,1.4657516,-0.6140404,1.7008523,-3.4501095,0.121833734,0.18948427,0.08233261,-0.35779953,1.0776246,0.8501402,-0.22407655,0.09574505,0.46678075,-0.4030242,0.6637509,0.36883312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1157517,0.21404037,-1.1508522,0.21855831,-4.107213,-13.679939,-1.8981278,-2.2734404,0.15336871,3.358498
1.2196698,10.608296,0.3164811,6.552828,0.14232254,-1.8990129,0.0001495555,-0.8104794,0.61371636,-0.19546674,0.17159477,0.39299294,0.6554945,0.5211964,1.0210798,-0.3961816,-1.7787102,-0.7681767,2.4123218,1.4763644,-0.97981405,1.0876223,-0.44615826,-1.7625358,-0.78187525,2.3794503,1.4156557,-1.0297326,-1.4495316,1.1285671,-0.3591763,0.33799708,0.63338137,0.48432016,0.22760372,1.4312763,-0.6128197,1.7020092,-3.44666,0.121711925,0.09110887,0.0784111,-0.35149002,1.0810547,0.85161316,-0.22937223,0.099689215,0.4606576,-0.38050854,0.62290055,0.3313331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0812764,0.21281967,-1.1520092,0.35700798,-4.3651104,-8.787423,-3.2330215,-3.8001537,0.15938878,2.9973836
1.5435758,14.444458,1.7239943,8.06196,0.20334649,-1.7516528,0.013947811,-0.80849296,0.59693795,-0.23062447,0.17717901,0.36438826,0.6523959,0.5284269,1.006773,-0.38646448,-1.7855983,-0.76415735,2.4158893,1.4808953,-0.9768899,1.0731512,-0.43517765,-1.7665851,-0.7786528,2.3854585,1.420487,-1.0272588,-1.4461005,1.088142,-0.42028576,0.31663755,0.59041685,0.48320392,0.25371686,1.3968353,-0.6116066,1.7021831,-3.443214,0.12159024,-0.0071681677,0.0746994,-0.34552765,1.0841618,0.8531169,-0.23425214,0.10395331,0.4544349,-0.36068773,0.59079087,0.3011936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0468354,0.21160659,-1.152183,0.35538673,-3.9735556,-6.161112,-2.2577286,-4.1822314,0.057131052,2.5431724
1.4807892,16.15651,2.4111786,9.109642,0.15907985,-1.6548395,0.012394868,-0.80824375,0.5709348,-0.2502757,0.17533395,0.26934114,0.6503568,0.55170584,0.99232686,-0.37808418,-1.7916126,-0.76111937,2.4123926,1.4855227,-0.97208816,1.0587088,-0.42460808,-1.771075,-0.7755791,2.3908296,1.425305,-1.0245389,-1.4436208,1.0467097,-0.4586248,0.30390534,0.5193742,0.48179385,0.2776607,1.3624287,-0.6103935,1.701375,-3.4397714,0.12146868,-0.10534695,0.07118416,-0.3398323,1.0869972,0.8546302,-0.23879467,0.10856818,0.44810396,-0.34114423,0.5650965,0.2752602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0124288,0.21039352,-1.151375,0.24290085,-4.08175,-3.8511038,-1.388377,-7.001078,0.012308359,2.3151636
-0.4704547,14.94108,2.09066,11.319235,0.40359104,-1.5739987,-0.057557497,-0.80476207,0.5417306,-0.28422546,0.19904186,0.2295862,0.6523029,0.55080706,0.97823256,-0.37043503,-1.7994976,-0.7556749,2.413788,1.4905353,-0.96945816,1.0442969,-0.41448197,-1.7759292,-0.7724587,2.3954568,1.4301096,-1.0216111,-1.4403139,1.0014317,-0.49437526,0.31427878,0.44419986,0.4804015,0.29761335,1.3280563,-0.60918045,1.6995859,-3.4363325,0.12134723,-0.20342755,0.067798615,-0.33437347,1.0896103,0.85616696,-0.24307744,0.113522254,0.44159278,-0.33123675,0.5410608,0.25450507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9780563,0.20918044,-1.149586,0.31080246,-4.475856,-3.581953,0.9165287,-7.413644,-0.017887354,1.9084394
-0.85423326,13.292633,2.1310816,12.172913,0.5554795,-1.5197994,-0.04292098,-0.7921319,0.49745923,-0.26391158,0.21459165,0.13806278,0.649424,0.55992204,0.96508366,-0.36473605,-1.8023204,-0.7509995,2.4092631,1.495052,-0.9656189,1.0299727,-0.4049085,-1.7809303,-0.7691227,2.3991914,1.434899,-1.0185021,-1.4299221,0.9428269,-0.5021359,0.33977675,0.3502154,0.47886005,0.31503457,1.2937183,-0.6079674,1.6968167,-3.4328969,0.12122591,-0.3014101,0.06447601,-0.32915115,1.092035,0.8577035,-0.2471788,0.118762985,0.4349054,-0.32614943,0.5185387,0.23655125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9437183,0.20796737,-1.1468167,1.0385036,-5.812824,-0.796324,2.4489522,-9.300142,-0.038272142,1.6551852
0.82581544,11.334933,2.1320071,9.822659,0.43558484,-1.6401231,0.06829777,-0.7898919,0.4560146,-0.23234476,0.17518102,0.062296174,0.6494251,0.5619049,0.95098346,-0.35930705,-1.8041648,-0.7516046,2.405421,1.4998415,-0.9623116,1.0157572,-0.39599833,-1.7857673,-0.7657267,2.401915,1.4396769,-1.0152386,-1.4188193,0.87390375,-0.47756526,0.33936572,0.24647716,0.47780257,0.32988334,1.2594147,-0.6067543,1.6930684,-3.4294646,0.1211047,-0.3992947,0.06125641,-0.32418823,1.0942414,0.8591889,-0.25106928,0.12423977,0.4281625,-0.31460634,0.49147877,0.21352759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9094146,0.2067543,-1.1430683,1.1475086,-6.838429,2.4218202,-0.1059711,-10.304636,0.03928542,1.411587
1.3662398,6.4066067,1.325441,7.692877,0.44916415,-1.7932037,0.15787782,-0.7857443,0.39774808,-0.1894639,0.15282224,-0.025063977,0.65409493,0.567119,0.9371828,-0.35622352,-1.8047137,-0.7504445,2.3994086,1.5050864,-0.95852673,1.0016505,-0.38790497,-1.7901199,-0.7624947,2.4035249,1.4444491,-1.0118397,-1.4077084,0.78797483,-0.42144,0.31776136,0.13260895,0.47765338,0.34285012,1.2251453,-0.6055412,1.688342,-3.426036,0.120983616,-0.49708143,0.058164597,-0.31956482,1.0961728,0.8605818,-0.25467995,0.12988292,0.4215063,-0.30168125,0.4552893,0.1847553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8751453,0.20554122,-1.1383419,1.1967897,-8.532405,5.539113,-2.1928787,-11.336875,0.15209913,1.2375772
1.6811278,4.6768947,1.0440786,6.7513385,0.5181259,-1.8960292,0.1981808,-0.77474374,0.35676768,-0.17289998,0.13759793,-0.055425264,0.65184104,0.5618421,0.9241761,-0.3522282,-1.8074099,-0.7487349,2.3979824,1.5096332,-0.9556555,0.9876782,-0.38068947,-1.7938774,-0.759565,2.4041162,1.4492193,-1.0083321,-1.3933144,0.69964486,-0.36088756,0.28465414,0.034759954,0.47735023,0.3532027,1.1909103,-0.6043358,1.6826385,-3.4226105,0.12086266,-0.59477043,0.055194855,-0.3153267,1.0978049,0.86186826,-0.25796437,0.13559929,0.41503042,-0.28963104,0.41407946,0.15460722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8409103,0.20433578,-1.1326385,1.546073,-8.773136,5.964488,-3.331828,-9.750199,0.12674332,0.9855151
3.415661,2.1568966,0.43279922,3.202265,0.22989109,-2.1584609,0.27784282,-0.76105875,0.31010655,-0.15450257,0.06787792,-0.13703224,0.64891756,0.5538262,0.9115723,-0.3496788,-1.8093276,-0.7527772,2.390413,1.514111,-0.9529495,0.97388804,-0.3743609,-1.7970741,-0.7572495,2.4037156,1.4539858,-1.0047406,-1.3737365,0.61079454,-0.306133,0.21389137,-0.06474657,0.47696304,0.36087626,1.1567097,-0.60313034,1.6759588,-3.4191887,0.12074183,-0.6923618,0.052433014,-0.31158066,1.0990746,0.86305267,-0.26078653,0.14138871,0.40882725,-0.2672049,0.36209962,0.11650265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8067096,0.20313033,-1.1259587,2.107644,-8.820093,5.3520203,-7.079825,-9.936957,0.12990832,0.72152615
5.49708,-3.2243187,-0.9979143,-2.5723705,-0.23184514,-2.5751474,0.39451268,-0.7573376,0.25519025,-0.12975457,-0.05362456,-0.22824533,0.6524945,0.5376628,0.89815426,-0.34884188,-1.8100495,-0.7626119,2.380891,1.5192353,-0.95097435,0.9602791,-0.36894736,-1.7997634,-0.75612986,2.4022622,1.4587523,-1.0010957,-1.3560232,0.51840854,-0.2570584,0.07796409,-0.17252086,0.47706205,0.36529878,1.1225433,-0.6019249,1.6683038,-3.4157703,0.120621115,-0.7898556,0.050016403,-0.30850983,1.0998507,0.864157,-0.26288852,0.14730668,0.40301734,-0.22938506,0.29045516,0.0636415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7725433,0.20192489,-1.1183038,1.9722939,-9.167707,4.753441,-13.577368,-10.794358,0.18697381,0.3882885
2.549618,-28.549473,-7.785363,-10.086308,-0.15443197,-3.3717384,0.43406135,-0.75460917,0.1306818,-0.13462476,-0.19993629,-0.3074878,0.6608962,0.5137892,0.8848182,-0.3558792,-1.8132259,-0.77612346,2.3715134,1.5248419,-0.94971675,0.946818,-0.3648089,-1.8021362,-0.7568928,2.3996987,1.4635245,-0.99743694,-1.3416176,0.37921718,-0.23170121,-0.12765913,-0.28450277,0.47767505,0.36576384,1.0884113,-0.60071945,1.6596748,-3.4123552,0.12050052,-0.8872519,0.047937393,-0.3065338,1.0998975,0.8652881,-0.26386148,0.15330073,0.39768374,-0.19781949,0.16672641,-0.015767284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7384113,0.20071945,-1.1096747,1.776886,-13.851404,2.278453,-20.522434,-11.243937,0.19783378,-0.042271614
-7.7881856,-72.58671,-19.361904,-14.8888035,1.1414747,-4.275022,0.33075315,-0.7534342,-0.07097464,-0.14573604,-0.31413108,-0.27972633,0.65346533,0.46449488,0.87147456,-0.37190634,-1.8167098,-0.7883059,2.371726,1.5288709,-0.95098746,0.9334675,-0.3627704,-1.8044441,-0.75993216,2.396315,1.4682871,-0.9938206,-1.3311715,0.14543432,-0.23138006,-0.36245027,-0.35689837,0.47558522,0.3597554,1.0543137,-0.599514,1.6500725,-3.4089434,0.120380044,-0.98455083,0.045804977,-0.30633163,1.0989499,0.8666407,-0.26331082,0.15894328,0.39285922,-0.21629512,-0.029610414,-0.121585526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7043136,0.199514,-1.1000724,1.5444756,-23.36899,-0.25694072,-23.40571,-7.385564,-0.2725482,-0.76410174
