torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.380978,82.66709,26.597593,4.1399746,-0.96586853,1.0658996,0.036585927,-0.798186,0.7332005,0.18572594,0.41186357,0.65750617,0.6463245,-0.5295915,1.5919273,-0.9268644,-1.8316975,-0.96049845,2.0966065,1.284331,-0.9873625,1.6571108,-0.9870161,-1.8460567,-0.99446017,2.0399082,1.2265688,-0.9377813,-1.4516095,1.3351665,0.40929416,0.72011185,0.9109615,0.67599905,-0.3413777,2.8200378,-0.4840126,0.74836576,-3.7038984,0.07939813,3.6751661,0.41706467,-0.5341797,0.76633906,0.6790924,0.098324776,0.099959746,0.7205371,-1.2149459,-0.20712072,1.1206394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.470038,0.0840126,-0.19836575,4.7490835,7.3387623,-4.7816095,-0.96348524,2.2172093,-4.3986917,-1.4260232
21.326328,67.2082,20.798853,2.3162584,-0.81811184,0.61922073,0.118400276,-0.795069,0.7423879,0.18073927,0.35699213,0.66525334,0.6505177,-0.5244074,1.5776039,-0.9127773,-1.8279828,-0.958761,2.1064334,1.2916206,-0.99022204,1.6428362,-0.97341573,-1.8423297,-0.98751646,2.0491588,1.2330519,-0.9412517,-1.4199114,1.3683332,0.36143017,0.6850435,0.9302205,0.6397917,-0.34972894,2.7830257,-0.48321915,0.78435344,-3.7001953,0.07931875,3.5733058,0.40514755,-0.5358734,0.77744997,0.6873308,0.08882338,0.09692684,0.7143472,-1.1854334,-0.14213403,1.104637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4330258,0.08321914,-0.23435342,3.0538082,3.3002853,-4.577154,-3.7191749,2.0045161,-3.4187555,-1.0784328
21.952816,58.93088,18.254498,-0.661973,-0.8967593,0.36981902,0.2761504,-0.7900223,0.75010437,0.19592535,0.2806544,0.67589414,0.6463721,-0.5203599,1.563834,-0.8984053,-1.8227372,-0.959451,2.1167483,1.2976891,-0.9932877,1.6287695,-0.95967233,-1.8388908,-0.98126036,2.0585887,1.2392241,-0.9447889,-1.4027288,1.3762708,0.33877197,0.6050126,0.94784963,0.6106461,-0.3558717,2.7460518,-0.4824257,0.8193232,-3.696496,0.07923944,3.4715476,0.39356232,-0.5369301,0.7882679,0.6951383,0.07960684,0.09417193,0.7082211,-1.1498088,-0.07929033,1.0707034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.396052,0.082425684,-0.26932317,1.5911102,0.79653263,-2.0345867,-8.255863,1.8393993,-2.641201,-0.85633993
22.671669,56.484497,17.413628,-2.0139017,-1.0091434,0.24725398,0.34502286,-0.7825346,0.76604766,0.18413705,0.22479552,0.67415124,0.65593976,-0.50804824,1.550516,-0.88306755,-1.8204771,-0.9587808,2.126004,1.304818,-0.99559367,1.6148154,-0.9458879,-1.8356063,-0.97599226,2.0681484,1.245154,-0.948368,-1.3935106,1.3791729,0.32575577,0.49984545,0.9593198,0.5882785,-0.35941446,2.709116,-0.48163223,0.8532762,-3.6928003,0.07916022,3.369891,0.3823719,-0.53735733,0.7986963,0.7024379,0.070727624,0.09167597,0.70226353,-1.1088932,-0.016050542,1.0301117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.359116,0.08163223,-0.30327618,0.791955,0.3052473,-1.0720968,-10.775447,1.232481,-1.9243956,-0.5847335
28.707722,52.852962,16.467894,-7.5019307,-1.5019412,-0.0746865,0.54678726,-0.7831344,0.76759756,0.184897,0.0726883,0.68849105,0.64562166,-0.5036044,1.5365019,-0.86912817,-1.8171166,-0.9687234,2.1369975,1.3097162,-0.99872845,1.6008955,-0.93210447,-1.8323715,-0.9723092,2.07783,1.2508913,-0.95197195,-1.3920412,1.3782243,0.32345104,0.32346955,0.9714707,0.57042754,-0.36150098,2.6722145,-0.48083878,0.88621336,-3.6891081,0.07908107,3.268336,0.37171936,-0.5370636,0.80858433,0.7090701,0.062317286,0.08947758,0.6966562,-1.0487267,0.057046387,0.9715418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3222146,0.08083877,-0.33621335,0.007224083,-0.060915947,0.014305115,-17.91755,1.2968659,-1.3542652,-0.4262328
35.975056,53.01165,17.083328,-12.3008375,-2.01229,-0.29210702,0.73369575,-0.7785582,0.7740483,0.20568755,-0.07450404,0.68504566,0.65026677,-0.49023446,1.5230397,-0.8546996,-1.8118027,-0.9797596,2.1463346,1.315918,-1.0009954,1.5869814,-0.91830957,-1.8290222,-0.9708205,2.0875957,1.2564837,-0.9555816,-1.3915203,1.3800645,0.33936784,0.089856364,0.9787466,0.55740166,-0.361507,2.6353512,-0.48004532,0.91813576,-3.6854198,0.07900201,3.1668828,0.36182022,-0.53593445,0.81781906,0.7148589,0.05447953,0.08763856,0.6916127,-0.9687606,0.1425147,0.903747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2853513,0.08004531,-0.36813575,-0.07483959,0.23739338,1.818335,-23.624273,0.8227587,-0.7765174,-0.19475818
42.77447,54.170475,18.024765,-16.00687,-2.4234753,-0.49871078,0.86978817,-0.76703674,0.78123,0.22563903,-0.22263627,0.68957525,0.6459669,-0.5035171,1.5102777,-0.8401866,-1.8064582,-0.99308413,2.1565533,1.3210803,-1.0059333,1.5731188,-0.90446126,-1.8254116,-0.9719439,2.0974262,1.2619673,-0.95919794,-1.3845983,1.3866594,0.36879107,-0.180396,0.98475957,0.54734045,-0.3622011,2.598526,-0.4792595,0.94904435,-3.6817353,0.078923024,3.0655308,0.35284042,-0.5338783,0.82634157,0.71967846,0.047277663,0.08620371,0.6873111,-0.8708752,0.23680192,0.83122617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.248526,0.079259485,-0.39904433,0.60510635,0.7363558,3.0990183,-27.242363,0.73070526,-0.41223764,-0.22389889
43.81835,56.81826,19.30697,-14.705549,-2.3293037,-0.49461126,0.85823107,-0.7494713,0.7863735,0.25496942,-0.3062167,0.69166875,0.64361215,-0.49011356,1.4981717,-0.8258239,-1.7999146,-1.0025656,2.166593,1.3263285,-1.0082093,1.5594107,-0.89052427,-1.8214061,-0.9755812,2.10731,1.2673632,-0.9628095,-1.3663235,1.3963206,0.4112399,-0.4254247,0.9899895,0.53892326,-0.36116162,2.5617352,-0.47847366,0.97894025,-3.678054,0.078844115,2.9642801,0.344841,-0.5308876,0.8342185,0.72353274,0.040656175,0.08514362,0.6838114,-0.77201504,0.32782322,0.76882833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2117352,0.07847366,-0.42894024,1.7975092,1.0684013,4.271573,-24.655432,0.72540045,-0.26493073,-0.007009506
41.9733,58.072758,20.058132,-12.148428,-2.0611715,-0.4280006,0.8183536,-0.73941123,0.7856034,0.29985246,-0.40108702,0.6938292,0.64285666,-0.47984004,1.4854696,-0.8119639,-1.7914209,-1.01569,2.176693,1.3316488,-1.0107934,1.54592,-0.8765081,-1.8168399,-0.9814263,2.1172397,1.2726847,-0.96640104,-1.3431144,1.4038523,0.47137588,-0.6378091,0.99502194,0.5316505,-0.35875762,2.5249825,-0.47768784,1.0078243,-3.6743767,0.07876529,2.8631306,0.3377781,-0.52703476,0.8415534,0.72648424,0.03451337,0.08437405,0.6811096,-0.6793599,0.41190928,0.71693456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1749825,0.07768783,-0.4578243,2.3355246,0.8776903,5.9187293,-21.340668,0.7811427,-0.18254519,0.16574264
39.555798,63.9568,22.782887,-7.5107503,-1.6671243,-0.111373685,0.75225085,-0.718596,0.79515105,0.37660706,-0.45144975,0.6897034,0.6337525,-0.45664755,1.4740604,-0.796993,-1.7791792,-1.0265713,2.1862102,1.3360599,-1.0120658,1.5327212,-0.86239374,-1.8114231,-0.9889689,2.1272037,1.2779318,-0.96995157,-1.3119521,1.4145076,0.56428546,-0.7931923,0.9980681,0.5243187,-0.35399,2.488266,-0.476902,1.0356977,-3.6707032,0.07868654,2.762082,0.33154106,-0.5223503,0.8485507,0.7286145,0.02864644,0.08376421,0.6791788,-0.6001302,0.49339765,0.6888016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138266,0.076902,-0.4856977,3.1656742,1.2161732,9.058571,-15.5923605,0.69869757,-0.22761822,0.42446256
35.249996,63.608257,22.754423,-4.061179,-1.3041651,-0.016135499,0.66998166,-0.70656437,0.7935061,0.42171866,-0.5141899,0.69559145,0.63395137,-0.44526464,1.4620647,-0.78304315,-1.7692512,-1.0403879,2.1967628,1.341327,-1.0144781,1.5198351,-0.8482002,-1.8050182,-0.99777895,2.1372058,1.2831141,-0.97344774,-1.2807069,1.4214994,0.6650002,-0.9103382,1.0026867,0.5177065,-0.34829265,2.4515858,-0.47611618,1.0625614,-3.6670332,0.07860787,2.6611347,0.3260002,-0.51691437,0.8553352,0.7300167,0.022920644,0.08321618,0.67795664,-0.53248036,0.5657502,0.66935915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1015859,0.076116174,-0.5125614,3.1910896,0.8632183,9.763622,-11.751545,0.90641975,-0.19056797,0.5347371
37.205296,67.43207,24.822079,-2.5002413,-1.2470497,0.063933805,0.6496094,-0.6548525,0.80460733,0.48157883,-0.5440651,0.69576734,0.614775,-0.43016958,1.4543499,-0.7677395,-1.7568603,-1.0521854,2.2067826,1.3445916,-1.0164647,1.5074297,-0.8339094,-1.7975547,-1.0074531,2.1472538,1.2882239,-0.97688,-1.2268955,1.4322262,0.7722595,-0.9864174,1.0071168,0.5103687,-0.34164795,2.4149437,-0.47533035,1.0884163,-3.6633668,0.078529276,2.5602884,0.32113266,-0.5107384,0.86202675,0.7307324,0.017212007,0.082669705,0.6774213,-0.4656576,0.64034474,0.6629831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0649438,0.07533035,-0.5384163,5.4935694,1.2600422,10.309458,-7.6129913,0.958395,-0.24847984,0.63956976
30.324238,63.741158,23.021194,1.391542,-0.84203994,0.07047056,0.503104,-0.6436033,0.8017394,0.5100331,-0.5509221,0.69233197,0.6108241,-0.4074849,1.4430693,-0.7537354,-1.7465514,-1.0625453,2.216487,1.3493062,-1.0176286,1.4955317,-0.8195461,-1.7891452,-1.0175887,2.1573246,1.2932631,-0.98023504,-1.1771036,1.4384062,0.8626934,-1.0225979,1.0089667,0.5029753,-0.33357868,2.3783379,-0.47454453,1.1132636,-3.6597042,0.07845076,2.4595428,0.31682587,-0.5039177,0.8686776,0.73087764,0.01145829,0.082106955,0.6774547,-0.41271418,0.699978,0.65934366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.028338,0.07454452,-0.5632636,5.08132,0.80673695,8.625102,-3.6411047,0.6872654,-0.31085014,0.7822871
21.032309,58.625195,20.06095,5.424711,-0.42820233,0.050312847,0.32194155,-0.6462178,0.8083501,0.51937735,-0.5604275,0.69393146,0.60765636,-0.38267934,1.4309099,-0.7387111,-1.7372075,-1.0736315,2.2267177,1.3540287,-1.018503,1.4839903,-0.8051151,-1.7800605,-1.0279056,2.1674068,1.2982279,-0.98349756,-1.1462415,1.4452592,0.9225188,-1.0348251,1.0096388,0.49554083,-0.323923,2.3417683,-0.4737587,1.1371042,-3.6560454,0.07837233,2.358898,0.31293106,-0.49663544,0.87527925,0.7306246,0.00567875,0.08156307,0.67786634,-0.37562817,0.7422506,0.65361965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9917684,0.07375869,-0.58710414,3.1410217,0.8684397,5.62526,-1.2808561,0.5163431,-0.3886819,0.94762444
15.855804,55.733402,18.617859,8.47344,-0.12347376,0.061380044,0.20663376,-0.6233701,0.81026536,0.5449762,-0.5376237,0.69092774,0.6066824,-0.34130982,1.4216533,-0.72408855,-1.7255629,-1.0816679,2.2364995,1.3588961,-1.0176286,1.4727293,-0.79062593,-1.7705047,-1.0381175,2.1774852,1.3031241,-0.9866418,-1.1191112,1.4507824,0.9654759,-1.0169307,1.0082735,0.48855767,-0.31132236,2.305235,-0.47297287,1.1599389,-3.65239,0.07829397,2.2583537,0.30932426,-0.48900604,0.8818453,0.73010457,-0.00014168042,0.08105296,0.67851144,-0.34915638,0.77352095,0.65048885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.955235,0.072972864,-0.6099389,2.7424574,0.7363081,3.9632916,1.7027378,0.29320717,-0.38742423,1.2354851
4.334203,49.066822,14.971165,13.665337,0.47516888,0.11661579,-0.0082348585,-0.6488554,0.8088797,0.54144937,-0.503125,0.6943032,0.611835,-0.32325378,1.4078438,-0.70973796,-1.7163597,-1.08843,2.2469156,1.3643075,-1.0189672,1.4615237,-0.77610624,-1.7607086,-1.0479461,2.1875522,1.3079573,-0.9896564,-1.1212437,1.4529893,0.9835257,-0.97179693,1.007451,0.48226136,-0.29829648,2.2687378,-0.47218704,1.181769,-3.6487384,0.078215696,2.15791,0.30581856,-0.4812355,0.888376,0.72950697,-0.005998434,0.08058416,0.6791831,-0.3447982,0.78312093,0.64672244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.918738,0.07218704,-0.631769,-0.26893616,0.3966093,1.5656114,4.360354,0.2986908,-0.4055202,1.2724578
0.46702003,43.746357,12.463744,14.042946,0.5801552,-0.0045752823,-0.058284447,-0.661441,0.80749047,0.5432559,-0.519069,0.6947979,0.6127646,-0.3078371,1.3953795,-0.6953572,-1.706383,-1.099853,2.257032,1.3692337,-1.0204401,1.4501616,-0.7615875,-1.7508438,-1.0574256,2.1976116,1.3127333,-0.99254125,-1.1414522,1.452148,0.98697346,-0.9405507,1.006401,0.47668812,-0.2853563,2.2322788,-0.47140884,1.2025955,-3.6450906,0.078137495,2.057567,0.30233002,-0.4734192,0.894802,0.7289283,-0.011813699,0.08018876,0.67977476,-0.34372127,0.78415805,0.63397974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882279,0.07140884,-0.65259546,-2.116108,0.07739067,0.1811862,2.9467106,0.22230148,-0.36623478,1.266861
-0.7639837,40.149784,10.952723,13.724563,0.6003758,-0.12756497,-0.067100674,-0.6703503,0.8051232,0.5419605,-0.51475716,0.6964329,0.60943687,-0.2780907,1.3831265,-0.68107516,-1.6966478,-1.1089014,2.2672548,1.373677,-1.0203503,1.438542,-0.7470964,-1.7410114,-1.0666724,2.207667,1.3174578,-0.99528784,-1.1693406,1.4486563,0.9816562,-0.92015445,1.0060012,0.47150278,-0.2712578,2.1958542,-0.47063065,1.2224193,-3.641446,0.078059375,1.9573239,0.29885674,-0.46564484,0.90105426,0.72839224,-0.017513264,0.079896286,0.6802606,-0.34191874,0.780515,0.6149321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8458543,0.07063064,-0.67241925,-2.9016495,-0.19783974,-0.64998865,1.8491983,0.25434494,-0.34369826,1.3822615
-1.2612095,39.349525,10.709134,14.28936,0.6318103,-0.1432784,-0.09353413,-0.6811171,0.8071184,0.54091036,-0.4879532,0.6919208,0.6135168,-0.2667395,1.3704304,-0.6663846,-1.6869204,-1.1154678,2.2768593,1.3788095,-1.0219618,1.4266325,-0.7326311,-1.7312534,-1.0756828,2.2177036,1.3221384,-0.997899,-1.1985861,1.446431,0.9734287,-0.89526033,1.0039487,0.46740475,-0.25783804,2.1594677,-0.46985245,1.2412413,-3.6378055,0.07798133,1.857181,0.295393,-0.457901,0.9071247,0.7279233,-0.023089282,0.079723306,0.6806164,-0.3410554,0.77565914,0.5970647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8094678,0.06985244,-0.6912413,-3.0476332,-0.072431564,-0.9264231,2.2952676,0.08225441,-0.2475977,1.3140976
