torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.5865817,55.0485,15.076282,16.352167,0.6855263,0.24997851,-0.018627767,-0.757006,0.7948121,0.506121,-0.15919143,0.68711066,0.638515,-0.21970457,1.3309772,-0.6825059,-1.740143,-0.93325335,2.2758389,1.3877866,-1.0220495,1.3932768,-0.7476915,-1.7816093,-0.92138827,2.2171566,1.328837,-1.0028332,-1.3414319,1.4292507,0.92330045,-0.38510007,1.0027422,0.4893728,-0.26998428,2.2865314,-0.55275726,1.4384315,-2.8995445,0.02741937,2.5366771,0.22634697,-0.5053749,0.9314185,0.78729737,-0.05446164,0.06270766,0.6109536,-0.5901835,0.72840637,0.76276135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9365315,0.15275726,-0.8884315,-0.46460629,-0.14767647,3.4633875,8.129108,-0.043940544,-0.2815187,2.1711588
-3.1272516,49.64722,12.559766,18.787725,0.95403504,0.17547747,-0.16032825,-0.7692135,0.7928186,0.49347186,-0.10241096,0.68287057,0.6422056,-0.18596815,1.3163555,-0.66840965,-1.7322621,-0.93162936,2.2854438,1.3930576,-1.02143,1.3797632,-0.733436,-1.7723548,-0.9244658,2.227132,1.333697,-1.0053605,-1.3549063,1.4248672,0.9255855,-0.28240162,0.99742085,0.48532894,-0.24731919,2.2575588,-0.5524826,1.4630427,-2.8966455,0.027391955,2.4359553,0.22024345,-0.49809837,0.9391372,0.7882987,-0.062299356,0.0615453,0.60902864,-0.6085787,0.73267245,0.76841843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907559,0.1524826,-0.9130427,-1.4364958,-0.30851364,0.062429905,10.107189,-0.17625093,-0.28377175,2.197969
-11.143126,47.590324,11.319218,24.719507,1.5220335,0.37014922,-0.38283628,-0.78009856,0.7925767,0.48056298,0.03836883,0.67705965,0.6539281,-0.1789407,1.3017534,-0.6541783,-1.7242986,-0.9206289,2.294838,1.3990898,-1.0232545,1.3660685,-0.7192186,-1.7632568,-0.92605555,2.2370503,1.3385264,-1.0076798,-1.3746678,1.4211897,0.9041668,-0.118439496,0.9911634,0.48210812,-0.22714055,2.228613,-0.55220795,1.4866476,-2.8937495,0.027364569,2.335334,0.21377945,-0.49085236,0.94699883,0.7895241,-0.070452385,0.060362477,0.6066667,-0.65115714,0.7276514,0.78550714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.878613,0.15220794,-0.9366476,-2.1002054,-0.23560524,-2.3097157,16.205257,-0.24905205,-0.29444098,1.9421935
-11.123563,43.332325,9.629116,23.353916,1.410032,0.18080151,-0.4100353,-0.79209906,0.7888055,0.4482376,0.06493682,0.681497,0.65659475,-0.2157217,1.2868586,-0.64033806,-1.718433,-0.91956186,2.3052,1.4041859,-1.0292519,1.3521487,-0.7050451,-1.7545497,-0.92613757,2.2469304,1.3433291,-1.0098485,-1.3980516,1.4164053,0.8591548,0.02789978,0.9877989,0.479701,-0.21372323,2.1996975,-0.5519333,1.509247,-2.8908563,0.02733721,2.2348135,0.20691681,-0.48368645,0.9549588,0.79103917,-0.07887737,0.05919802,0.60376394,-0.6891437,0.71930444,0.7928767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8496976,0.15193328,-0.95924693,-2.4682283,-0.36141872,-4.6281576,14.438945,0.0014662743,-0.21596551,1.2706101
-6.4592905,43.189774,10.010471,20.241703,1.0827761,0.031203184,-0.311183,-0.7903755,0.786185,0.44399017,0.1039982,0.682715,0.65802824,-0.20698671,1.2731111,-0.6264266,-1.7101507,-0.91573775,2.3152018,1.4091319,-1.0305471,1.3380533,-0.69092214,-1.74627,-0.92496264,2.2567914,1.3481127,-1.011897,-1.4137872,1.4111638,0.81726414,0.14680949,0.9861908,0.47811738,-0.20234016,2.1708107,-0.55165863,1.5308418,-2.887966,0.027309878,2.1343932,0.1997776,-0.4765625,0.9629449,0.7927783,-0.0875,0.058080062,0.6003939,-0.7139008,0.7168611,0.7938835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8208108,0.15165862,-0.9808418,-1.6802311,-0.42243004,-4.2868495,11.719492,0.14286041,-0.10736585,1.0623425
4.427031,39.68696,9.097521,9.528124,0.050967574,-0.572154,-0.036967814,-0.80484825,0.78211653,0.42026952,-0.006774405,0.68457264,0.6635565,-0.26252183,1.2575685,-0.6127105,-1.704243,-0.9256401,2.3252487,1.4144684,-1.0381491,1.3237921,-0.6768602,-1.7384136,-0.92351305,2.266641,1.3528963,-1.0138901,-1.4305235,1.4046756,0.7752845,0.14386079,0.98530215,0.4789813,-0.19846773,2.1419525,-0.551384,1.5514333,-2.8850784,0.027282573,2.0340736,0.19271278,-0.46941566,0.9707019,0.7945568,-0.096017,0.057136014,0.59682125,-0.695198,0.7208451,0.7631534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7919526,0.15138397,-1.0014334,-1.76332,-0.5708933,-4.1914463,-0.45115352,0.104653835,0.29016137,0.3226757
14.825098,43.235786,11.001113,2.434958,-0.7340507,-0.87568367,0.23112938,-0.7946539,0.7872647,0.43376318,-0.048516814,0.68009675,0.6532273,-0.20827743,1.2443267,-0.59813374,-1.6950372,-0.92836475,2.3346505,1.4182191,-1.0347179,1.3094603,-0.6628269,-1.7307975,-0.92261565,2.2764714,1.3576857,-1.0158147,-1.4343135,1.4030746,0.7571058,0.0713013,0.9825878,0.48006698,-0.19084302,2.1131248,-0.5511093,1.5710224,-2.8821938,0.027255297,1.9338539,0.18608475,-0.4621334,0.9780693,0.79615057,-0.104217865,0.056453984,0.5933766,-0.6437797,0.73728764,0.72159344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763125,0.15110931,-1.0210223,-0.4254341,-0.09186268,-1.7707348,-7.365109,-0.13551712,0.41066408,0.69898367
19.268509,45.127605,12.070875,-0.41643333,-1.0358375,-1.0145711,0.3639525,-0.79606056,0.7869099,0.44238922,-0.080264755,0.6827976,0.651203,-0.1755462,1.2298542,-0.5841359,-1.6865586,-0.9306421,2.3447511,1.422806,-1.0333693,1.2951285,-0.6487955,-1.723212,-0.92266333,2.2862828,1.3624884,-1.0176457,-1.4328864,1.4034024,0.7591029,-0.03037789,0.9811415,0.4813016,-0.18068309,2.084324,-0.55083466,1.58961,-2.879312,0.027228046,1.8337345,0.18006897,-0.45464516,0.9849999,0.79742616,-0.11203007,0.056048602,0.5902705,-0.57871336,0.7584442,0.67734545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.734324,0.15083465,-1.0396099,0.12495518,0.1026392,0.24286509,-10.243867,-0.022363663,0.4597366,0.959903
19.407757,47.94122,13.518693,1.0022302,-0.92302704,-0.9001807,0.41261652,-0.79586047,0.78639317,0.47375125,-0.08467338,0.6801861,0.6497941,-0.07886196,1.2155424,-0.57015616,-1.6758369,-0.93113065,2.3543015,1.4274678,-1.0255319,1.280831,-0.63475454,-1.7153976,-0.92360175,2.296079,1.3673006,-1.0193089,-1.4287026,1.4044986,0.78869474,-0.115219906,0.9795514,0.48206663,-0.16184409,2.0555534,-0.55056,1.607197,-2.8764331,0.027200824,1.733715,0.17466927,-0.44691086,0.99155974,0.7983194,-0.11952658,0.055859096,0.5876046,-0.51802456,0.7836266,0.64257467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7055535,0.15055999,-1.0571971,0.41651726,0.1885891,2.9604793,-8.534059,-0.00026226044,0.38676858,1.8304974
15.562802,47.776115,13.668391,5.115284,-0.5013472,-0.7272595,0.35769418,-0.79245514,0.78235686,0.48458222,-0.059319567,0.67492646,0.6505807,0.06907891,1.2015854,-0.55651885,-1.6669394,-0.9295337,2.3635716,1.4323587,-1.012401,1.2665907,-0.6207212,-1.7072322,-0.9250227,2.3058522,1.3721167,-1.0206841,-1.4224277,1.4032694,0.82557875,-0.15119879,0.9769479,0.48217794,-0.12961479,2.0268097,-0.55028534,1.6237847,-2.873557,0.027173629,1.6337957,0.1697464,-0.43893814,0.9978651,0.79884547,-0.126854,0.055802528,0.5853545,-0.47407812,0.8062323,0.62025386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6768098,0.15028533,-1.0737846,0.621748,-0.03080368,3.6353588,-3.654304,-0.04583597,0.26600957,3.166014
11.035015,45.762665,12.996952,9.022388,-0.095771015,-0.5971868,0.2740602,-0.79276794,0.7779,0.49174756,-0.038616695,0.664159,0.65524286,0.20404248,1.1873139,-0.5429312,-1.6580575,-0.9288844,2.372268,1.437641,-1.0002799,1.252402,-0.6067232,-1.6987255,-0.92647326,2.315572,1.3769327,-1.021653,-1.4177439,1.3990139,0.8586451,-0.14328185,0.97086984,0.48212662,-0.086346366,1.9980965,-0.5500107,1.6393739,-2.870684,0.02714646,1.5339763,0.16513824,-0.43077087,1.0040151,0.7990594,-0.1341449,0.05583036,0.5834313,-0.4467262,0.824254,0.6068751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6480966,0.15001068,-1.0893738,0.44310093,-0.32417774,3.2253265,0.7130861,-0.3525257,0.19987226,4.2643967
7.5113015,41.78021,11.445019,11.033724,0.15536326,-0.61573255,0.18790087,-0.795881,0.7721419,0.48678076,-0.03284559,0.6598482,0.65334606,0.26452255,1.1728139,-0.529509,-1.6500474,-0.92975783,2.3815567,1.4422673,-0.9952008,1.2382303,-0.59279287,-1.6900051,-0.927693,2.3252194,1.381745,-1.0221757,-1.4172239,1.391453,0.87634134,-0.115121365,0.9637654,0.4815659,-0.04110542,1.96941,-0.549736,1.6539657,-2.8678136,0.02711932,1.4342567,0.16073799,-0.4224758,1.0100404,0.7990359,-0.14144163,0.05593796,0.5817273,-0.42882097,0.83497256,0.59467125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61941,0.14973602,-1.1039658,0.0051259995,-0.6520748,1.69034,2.7121007,-0.44944286,0.122344494,4.4613895
4.808055,38.77729,10.324808,12.83433,0.37164026,-0.61860824,0.108515084,-0.79555494,0.76661474,0.4863445,-0.0036354717,0.658815,0.65121645,0.30424646,1.1586748,-0.5161314,-1.6413707,-0.92805654,2.391101,1.4468666,-0.991751,1.2240511,-0.5789541,-1.6811988,-0.92848647,2.3348057,1.3865496,-1.0222596,-1.4184715,1.3816929,0.88182557,-0.06785758,0.95780414,0.48054913,0.002377334,1.9407539,-0.54946136,1.667561,-2.8649461,0.027092207,1.3346367,0.15644646,-0.41411018,1.0159609,0.7988461,-0.14876983,0.056114215,0.5801409,-0.41916052,0.8404699,0.5846467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590754,0.14946136,-1.1175611,-0.18846989,-0.87001324,0.47017336,4.6036944,-0.32920837,0.052535534,4.2842307
5.9934874,36.22492,9.511641,11.012744,0.2608667,-0.7939879,0.13944548,-0.79162663,0.75782037,0.49115288,-0.02201898,0.66294605,0.64823896,0.32566965,1.1448884,-0.50317204,-1.6320835,-0.9306884,2.4011004,1.4513735,-0.9896926,1.2098738,-0.5652374,-1.6723697,-0.92895377,2.3443577,1.3913428,-1.0219373,-1.4177074,1.3687466,0.88297766,-0.040087238,0.9552045,0.47947678,0.04177588,1.9121246,-0.54919434,1.680161,-2.8620815,0.02706512,1.2351164,0.15230942,-0.40571404,1.0217323,0.79849565,-0.15606935,0.056360662,0.57867986,-0.40275207,0.8424406,0.5682243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5621247,0.14919433,-1.130161,0.028467178,-1.1945724,0.05071163,2.6619217,-0.025331974,0.06606579,3.8798888
7.5271173,34.215134,8.713309,8.628127,0.049641788,-1.0005873,0.17323455,-0.792567,0.7527562,0.48388842,-0.043171447,0.65711856,0.64937645,0.3449367,1.1306171,-0.48996177,-1.6239809,-0.93327093,2.4100695,1.4562804,-0.98744357,1.1957022,-0.55164945,-1.6635864,-0.9293543,2.3538754,1.3961283,-1.0212544,-1.4171274,1.3557726,0.87677974,-0.04034478,0.95162,0.4788801,0.077022955,1.8835258,-0.5489273,1.6917665,-2.85922,0.02703806,1.1356955,0.14840889,-0.3973179,1.0272804,0.7979774,-0.16323237,0.056723528,0.5773818,-0.37632206,0.8414021,0.5439829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533526,0.1489273,-1.1417665,0.023651123,-1.20399,-0.6649494,-0.12956187,-0.16011,0.13906956,3.4733393
7.373589,35.9779,9.55776,10.181493,0.1251874,-0.9178082,0.1542044,-0.779781,0.75121427,0.492417,0.010915319,0.6504459,0.6457758,0.39650184,1.1177241,-0.47652802,-1.6143447,-0.92826277,2.41892,1.4607059,-0.9816042,1.1815974,-0.5381664,-1.6548316,-0.9295889,2.363351,1.4009062,-1.0202225,-1.4085417,1.3461525,0.8748717,-0.018109545,0.9465305,0.47785634,0.11168038,1.8549538,-0.5486603,1.7023785,-2.8563614,0.027011028,1.036374,0.14473534,-0.38890457,1.0326442,0.7972891,-0.1703075,0.057192612,0.57624155,-0.3542083,0.8443256,0.5274921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5049539,0.14866027,-1.1523786,0.8322954,-0.86402893,-0.26003122,2.1300268,-0.29057264,0.073206425,3.4113078
5.438493,33.968925,8.77104,11.619298,0.26381528,-0.91485256,0.07958195,-0.7806782,0.7447505,0.47148883,0.038546983,0.64492315,0.648193,0.4043608,1.1035296,-0.46369135,-1.6076827,-0.9257342,2.4278433,1.4657255,-0.97978646,1.1675707,-0.52477586,-1.6461818,-0.92948973,2.372762,1.4056727,-1.0188779,-1.4008751,1.3370169,0.86149395,0.018930947,0.94026387,0.47697568,0.1420619,1.8264122,-0.54839325,1.711998,-2.8535054,0.026984023,0.9371518,0.14124298,-0.3804779,1.0378599,0.7964819,-0.17734139,0.057770796,0.57517743,-0.33806562,0.8445018,0.51339686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4764123,0.14839324,-1.161998,0.7245302,-0.81369877,-1.4063716,3.597788,-0.4012823,0.06687045,2.9846997
2.3445315,31.39741,7.8023167,14.472744,0.5258767,-0.84967977,-0.041304044,-0.7722792,0.73818976,0.44041142,0.1034203,0.6292449,0.6474256,0.42223036,1.0903428,-0.45095688,-1.6021407,-0.91914773,2.4356863,1.4704152,-0.9766548,1.1536413,-0.51147974,-1.6378028,-0.9287611,2.3820775,1.4104296,-1.0172509,-1.3904948,1.3275039,0.8295501,0.09047275,0.92915654,0.47576717,0.16929813,1.7978973,-0.5481262,1.720626,-2.8506522,0.026957044,0.8380288,0.13782501,-0.3720703,1.0429808,0.7956402,-0.18441015,0.05845674,0.574049,-0.3336118,0.84158677,0.505468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4478974,0.14812621,-1.1706259,0.976038,-0.8462429,-3.2776237,7.02437,-0.8600354,-0.0016868114,2.6670575
2.586093,26.858347,6.025053,12.11673,0.3978086,-1.0871042,-0.03250189,-0.7765473,0.7258516,0.41420692,0.071111105,0.6218787,0.64200115,0.41867238,1.0759866,-0.43889457,-1.5963821,-0.92165,2.4442654,1.4746298,-0.97538364,1.1397749,-0.49831235,-1.6298397,-0.9275557,2.391267,1.4151751,-1.0153874,-1.3854668,1.3134258,0.7851825,0.13012224,0.91651195,0.47443515,0.19188598,1.769413,-0.5478592,1.7282635,-2.847802,0.026930092,0.7390049,0.13451385,-0.36374855,1.0479444,0.7948086,-0.19142184,0.05929785,0.5728182,-0.32131037,0.8308511,0.48729032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.419413,0.14785919,-1.1782634,0.4461527,-1.3118029,-4.492271,3.8337588,-1.055038,0.012123585,2.2107391
5.507653,28.288204,6.4031253,8.864184,0.05684799,-1.2732415,0.059245624,-0.7781249,0.7308364,0.40719154,0.03634418,0.6315616,0.6381713,0.42846575,1.0619624,-0.42522871,-1.5891205,-0.9239213,2.4544232,1.4789922,-0.97254086,1.1259276,-0.48523843,-1.6222789,-0.9262806,2.4003804,1.4199053,-1.0133198,-1.3846961,1.3056581,0.7462788,0.12633114,0.90997964,0.47314656,0.21159442,1.7409554,-0.54759216,1.7349116,-2.8449545,0.026903167,0.6400801,0.1314354,-0.35552597,1.0526713,0.79395217,-0.19823705,0.060338777,0.5715779,-0.2941399,0.8217106,0.46195152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3909554,0.14759216,-1.1849115,0.033783913,-0.69155693,-3.909564,-0.47825575,-0.48754215,0.045585632,1.9321501
8.790863,26.169231,5.5409026,3.7688465,-0.33845314,-1.6244982,0.17674977,-0.77715474,0.71847963,0.38809904,-0.03421722,0.62198204,0.6343267,0.4340191,1.048212,-0.41339046,-1.583469,-0.92970234,2.4625785,1.483338,-0.96991795,1.1120783,-0.47226655,-1.6150863,-0.92549765,2.4094212,1.4246241,-1.0110768,-1.3850341,1.2945751,0.7101717,0.06206564,0.9024593,0.47218907,0.2286619,1.7125282,-0.54732513,1.7405711,-2.84211,0.02687627,0.54125416,0.12878036,-0.347435,1.057035,0.7930201,-0.20465152,0.061640095,0.5704711,-0.24665555,0.806215,0.42216137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3625283,0.14732513,-1.1905711,-0.028419495,-1.0327816,-3.6128163,-6.4941807,-0.65494776,0.13363957,1.680857
8.476614,26.754356,6.0615563,5.021474,-0.22273725,-1.5673163,0.1775166,-0.7678989,0.7129738,0.38307792,-0.0056471135,0.6188812,0.6315819,0.4693859,1.0352885,-0.40096918,-1.5767785,-0.92606235,2.4713094,1.4877822,-0.9641382,1.0982634,-0.45940673,-1.6081741,-0.9252411,2.4183934,1.4293314,-1.0086564,-1.3801687,1.283374,0.68476784,0.013274507,0.8960106,0.4709415,0.24635556,1.6841278,-0.5470581,1.7452432,-2.8392682,0.0268494,0.4425271,0.12656975,-0.33948517,1.0610448,0.7919889,-0.21066813,0.06317413,0.5695449,-0.20378496,0.79264396,0.3884349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.334128,0.1470581,-1.1952431,0.50013065,-1.0391951,-2.5672793,-4.941658,-0.5306363,0.080388784,1.7410815
8.455633,23.242104,4.749985,3.4494925,-0.25847492,-1.7512584,0.18363318,-0.76878864,0.7002624,0.3520106,-0.06518956,0.6146002,0.63207024,0.46297905,1.0213845,-0.38938048,-1.572973,-0.9317601,2.4798534,1.4925385,-0.9623585,1.0844961,-0.44669187,-1.6015651,-0.9256226,2.4273045,1.4340292,-1.0060834,-1.375534,1.2677871,0.6527419,-0.05545003,0.88961023,0.47001636,0.26100484,1.655756,-0.5467911,1.7489287,-2.8364294,0.026822556,0.3438987,0.124824524,-0.33172226,1.064672,0.7908727,-0.21623029,0.06493185,0.5688133,-0.15633498,0.7712882,0.34885818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.305756,0.14679107,-1.1989286,0.50268173,-1.4789104,-3.2386303,-6.929566,-0.5528331,0.122863054,1.4447868
7.720983,22.096184,4.562997,4.0393596,-0.15160236,-1.7475793,0.18190485,-0.7713371,0.6905033,0.35249025,-0.09235075,0.61394054,0.6307631,0.47924176,1.0073625,-0.37764153,-1.5663161,-0.93485767,2.4886985,1.4971055,-0.9581592,1.0707537,-0.43414915,-1.5952003,-0.9266802,2.4361622,1.4387156,-1.0033692,-1.3737283,1.2500404,0.63078976,-0.12272687,0.8849206,0.46896666,0.27478012,1.6274128,-0.54652405,1.7516286,-2.8335934,0.02679574,0.24536893,0.12352371,-0.3241806,1.0679168,0.7896783,-0.22132495,0.066885255,0.5682866,-0.11229979,0.74862486,0.31131423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.277413,0.14652404,-1.2016287,0.21588802,-1.6929388,-2.2353292,-6.785345,-0.37673712,0.09357333,1.3586223
9.753523,23.386532,5.0385036,1.670033,-0.40842712,-1.8789562,0.26373228,-0.771744,0.68615603,0.35922933,-0.17824495,0.5986424,0.6291735,0.49020267,0.99357927,-0.36553353,-1.5592774,-0.9445047,2.4960265,1.5016329,-0.9543489,1.057017,-0.42176616,-1.5889442,-0.9286438,2.4449399,1.4433924,-1.0005254,-1.3734703,1.2346238,0.62357724,-0.22098462,0.8755391,0.46799096,0.28759757,1.5990982,-0.546257,1.753344,-2.8307602,0.026768949,0.14693767,0.12275314,-0.31685257,1.0707498,0.78837067,-0.22589132,0.06904895,0.5680466,-0.05698007,0.7269333,0.26909488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2490983,0.14625701,-1.2033441,0.09827614,-1.4624596,-0.770092,-9.846592,-0.87418556,0.109517574,1.2738943
9.340952,21.056377,4.367547,1.3627267,-0.36493355,-1.9508553,0.26767623,-0.76699555,0.668789,0.35120478,-0.22294308,0.58227396,0.6253639,0.503993,0.9803174,-0.35488725,-1.5538237,-0.9509381,2.5031672,1.5059288,-0.95012605,1.0432993,-0.40957344,-1.5827377,-0.93162215,2.4535878,1.4480578,-0.9975575,-1.3708227,1.2143893,0.61960447,-0.3234482,0.86104274,0.46670392,0.29980496,1.5708122,-0.54599,1.7540759,-2.82793,0.026742186,0.048604816,0.12253952,-0.30977058,1.0731497,0.78694457,-0.22988756,0.07142503,0.5681271,-0.0016450018,0.7009896,0.22560588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2208123,0.14598998,-1.2040758,0.36566257,-1.9429684,-0.47494173,-10.261231,-1.3919473,0.06762743,1.2155116
10.789858,19.140863,3.9846766,-1.2801895,-0.49768376,-2.121378,0.3602241,-0.7594273,0.64551944,0.37308717,-0.3232052,0.56008947,0.62664247,0.52199113,0.96735656,-0.3450215,-1.545429,-0.96394265,2.5095968,1.510722,-0.9453584,1.0296465,-0.3976506,-1.5764415,-0.93585455,2.4620335,1.4527136,-0.9944676,-1.3628037,1.1851695,0.63255024,-0.45649084,0.8396043,0.46573988,0.31202942,1.542553,-0.54572296,1.7538251,-2.8251026,0.02671545,-0.04962973,0.12294769,-0.30297852,1.0750606,0.7853587,-0.23322944,0.074001804,0.5686294,0.06262356,0.6699892,0.17500238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.192553,0.14572296,-1.203825,0.98638535,-2.844715,1.1609197,-13.282215,-2.1173716,0.10424852,1.2244761
10.287872,16.016039,3.3061166,-1.2941322,-0.40852916,-2.157428,0.37439176,-0.7395361,0.6169517,0.3824,-0.3741212,0.51295114,0.6307489,0.5444866,0.9556929,-0.33595544,-1.5382016,-0.97326666,2.5133286,1.5157886,-0.94001895,1.0161654,-0.386104,-1.5699623,-0.9413897,2.4701512,1.4573618,-0.9912528,-1.3423917,1.1447535,0.6523263,-0.58579195,0.80298245,0.465168,0.3246553,1.5143242,-0.54545593,1.7525927,-2.822278,0.02668874,-0.14776605,0.12398338,-0.29652405,1.0764606,0.7835887,-0.23589686,0.076756,0.569605,0.12499116,0.63496476,0.12383677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1643243,0.14545593,-1.2025926,2.2878408,-3.9643288,1.7720342,-12.903857,-3.6314368,0.12340546,1.2584984
7.194703,9.028242,0.96358466,-0.10431051,-0.110269874,-2.1907508,0.2949087,-0.7333237,0.5819572,0.36647257,-0.42790267,0.47428644,0.6371749,0.54798234,0.942833,-0.32790828,-1.5333151,-0.98418,2.5175798,1.5210793,-0.93645453,1.0029017,-0.37505472,-1.5633857,-0.94814265,2.4778302,1.4620081,-0.98792255,-1.3202864,1.0918305,0.6589183,-0.70512784,0.7564496,0.4650049,0.3356903,1.4861221,-0.5451889,1.7503797,-2.8194563,0.026662055,-0.24580427,0.12558174,-0.2904911,1.0773413,0.78168845,-0.23788705,0.0796702,0.57098633,0.1774522,0.58949745,0.071826115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1361222,0.1451889,-1.2003796,2.4645329,-5.223274,0.4453659,-11.939442,-4.6330333,0.12532473,1.0814905
2.9606745,-0.32698384,-2.3608782,1.5845461,0.3293627,-2.2419386,0.17275047,-0.7193182,0.53796864,0.33036706,-0.4764416,0.4439357,0.6382106,0.55059403,0.93096983,-0.32125786,-1.530349,-0.9957868,2.5222237,1.5258292,-0.9328631,0.9898783,-0.36464345,-1.556958,-0.9559771,2.4850209,1.4666525,-0.984496,-1.2954825,1.0244358,0.63673455,-0.8096834,0.70668095,0.46460825,0.34490982,1.4579487,-0.5449219,1.747187,-2.8166375,0.0266354,-0.3437445,0.12759781,-0.28503036,1.0776953,0.77976686,-0.23918384,0.08271147,0.57263726,0.2157224,0.5289174,0.019102482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1079488,0.14492187,-1.197187,2.7290106,-6.6851854,-2.4115324,-10.509872,-4.984772,0.05531311,0.8713007
0.20628285,-6.94443,-4.337678,3.0289965,0.6632776,-2.2216249,0.12126411,-0.6970603,0.48409358,0.32884002,-0.52566564,0.3835038,0.6360548,0.5626207,0.9201723,-0.3162341,-1.524074,-1.0085436,2.5233712,1.5302579,-0.9282339,0.97715056,-0.3550285,-1.5507858,-0.96476996,2.491624,1.4712893,-0.98098075,-1.2642874,0.940642,0.6101371,-0.9026752,0.64494133,0.46364495,0.3534232,1.4298038,-0.54465485,1.7430158,-2.8138216,0.026608769,-0.44158673,0.12991905,-0.28023148,1.0775262,0.7778837,-0.23979804,0.08583471,0.574479,0.24279946,0.46014178,-0.032769095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.079804,0.14465484,-1.1930158,3.3765078,-8.338523,-2.8577924,-9.383631,-6.190181,-0.04146099,0.7738352
-3.1004915,-21.136131,-8.386732,2.5341344,1.1840131,-2.3377075,0.13402668,-0.658553,0.37434682,0.33859298,-0.60194373,0.30013496,0.62866944,0.5640738,0.91129524,-0.3175938,-1.5169265,-1.0249643,2.5216377,1.5341562,-0.92457336,0.9648577,-0.3466004,-1.5447967,-0.97456706,2.4974606,1.4759108,-0.9773921,-1.2164252,0.8102524,0.59419394,-1.0057021,0.5631372,0.46153083,0.36027664,1.4016857,-0.5443878,1.7378668,-2.8110085,0.026582167,-0.5393312,0.13242722,-0.27628517,1.0767794,0.77604413,-0.23968299,0.08890351,0.57654446,0.25769684,0.3694302,-0.092206724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0516858,0.14438781,-1.1878667,5.14369,-13.031637,-1.8565059,-10.4088545,-8.2358,-0.20278096,0.56381226
