torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.975079,53.493153,16.18303,12.829073,0.36107183,0.0039382577,0.09308414,-0.7357156,0.8009858,0.43835318,-0.51292974,0.6712641,0.6171964,-0.3431946,1.3344395,-0.66134065,-1.7551023,-1.0189672,2.264309,1.3831218,-1.0527401,1.3949915,-0.7270845,-1.7914951,-0.97756857,2.2070167,1.3261591,-1.0215602,-1.3021787,1.4361565,0.75610596,-0.98310286,0.98374933,0.47548664,-0.3107814,2.0110855,-0.37052536,1.1405854,-3.9993267,-0.075017504,2.038815,0.2506485,-0.48965454,0.92303616,0.782333,-0.04091042,0.085365176,0.6156249,-0.3373962,0.7296338,0.5450087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6610856,-0.029474646,-0.5905854,-0.11129379,0.284791,4.7699213,2.5452375,0.0819087,-0.143677,1.2516975
7.9208956,50.922302,15.262183,12.840303,0.37257862,-0.075143546,0.08355101,-0.7379171,0.8003185,0.4609793,-0.526471,0.6725561,0.6121644,-0.3181656,1.3211998,-0.64705265,-1.7453972,-1.0302156,2.2742722,1.3873756,-1.0533768,1.38193,-0.7127279,-1.7835987,-0.9872264,2.2168205,1.3308798,-1.0245643,-1.3076049,1.4360888,0.7998653,-0.9604514,0.9805523,0.4716118,-0.29705513,1.9711208,-0.37127495,1.1602218,-3.9953282,-0.0749425,1.9385906,0.24731445,-0.48225594,0.9285053,0.78242964,-0.046005927,0.085595675,0.6151103,-0.32426718,0.74570155,0.5408815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621121,-0.028725058,-0.6102218,-0.59542656,0.16391277,4.12395,2.120769,0.08251667,-0.1680553,1.3462067
3.937976,46.006763,12.897948,14.017364,0.50766313,-0.18830779,-0.006739624,-0.7516416,0.800551,0.44704723,-0.50764084,0.6671657,0.6206803,-0.30106753,1.3067658,-0.6326728,-1.738894,-1.0379906,2.2835371,1.3929478,-1.054671,1.3687445,-0.69837415,-1.7754657,-0.9966211,2.2265823,1.33557,-1.027431,-1.3225516,1.4355955,0.8169857,-0.9331212,0.9755086,0.46872655,-0.28343487,1.9311981,-0.37202263,1.1788567,-3.9913337,-0.07486757,1.8384665,0.24407578,-0.47476578,0.9338967,0.78248674,-0.051101796,0.085880995,0.6145955,-0.3162119,0.75216967,0.53171223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5811982,-0.027977377,-0.6288567,-1.5816689,0.110936165,1.5296578,2.560711,-0.15692711,-0.105929375,1.3316214
3.4037008,43.91964,12.2217865,14.159878,0.5422853,-0.25678456,-0.013976626,-0.7550515,0.79829526,0.46365273,-0.49248534,0.6680579,0.6113119,-0.26627088,1.2932394,-0.61854464,-1.7291005,-1.0458696,2.2933881,1.3967012,-1.0540581,1.3554045,-0.68403757,-1.7672031,-1.0057331,2.2362983,1.3402277,-1.0301509,-1.3382263,1.4335818,0.82882166,-0.9046525,0.971497,0.46531126,-0.26825926,1.8913136,-0.3727703,1.1964912,-3.987343,-0.07479271,1.7384424,0.24091148,-0.46723938,0.93918514,0.78253514,-0.05616737,0.08624289,0.61404085,-0.30837786,0.75575143,0.52105623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5413136,-0.027229697,-0.6464912,-1.6610622,-0.04544258,1.0235906,2.6690602,-0.07207394,-0.16904473,1.4845192
2.1425653,42.021194,11.534156,15.007872,0.62299204,-0.28385693,-0.040721707,-0.76327497,0.7965434,0.46571615,-0.46369678,0.65826863,0.61677945,-0.21391657,1.279077,-0.60438323,-1.7206315,-1.0521028,2.3021252,1.4019057,-1.0515425,1.3419005,-0.66972864,-1.7588737,-1.0144955,2.2459533,1.3448569,-1.0326953,-1.3548253,1.430545,0.83387685,-0.8675153,0.96463245,0.46270946,-0.24982396,1.851471,-0.373518,1.2131261,-3.9833567,-0.07471794,1.6385183,0.23780632,-0.45969772,0.94437146,0.7825962,-0.06120487,0.086690105,0.6134183,-0.30315962,0.7562484,0.5109287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.501471,-0.026482016,-0.66312605,-1.7658949,-0.15051365,0.3660798,3.5248399,-0.36908388,-0.10386109,1.8053114
3.4546185,40.05421,11.007054,13.749794,0.52682126,-0.4186144,-0.012364116,-0.76657903,0.7932559,0.46411148,-0.46506467,0.66043216,0.61068696,-0.19357875,1.2652426,-0.590403,-1.7124625,-1.061002,2.3119965,1.4059255,-1.0520532,1.3282553,-0.65546167,-1.7505348,-1.0229679,2.255555,1.3494593,-1.0350547,-1.3679677,1.4259955,0.8335346,-0.84105736,0.95967424,0.46000728,-0.23140141,1.8116665,-0.37426567,1.2287625,-3.9793742,-0.07464324,1.5386941,0.2347908,-0.45215797,0.94942117,0.7826595,-0.06617584,0.08723413,0.612744,-0.29262578,0.7555495,0.49621645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4616666,-0.025734335,-0.6787625,-1.4088154,-0.3075838,-0.1594305,2.463746,-0.20307302,-0.10847449,1.8047959
-1.4362087,37.75176,9.712086,17.475885,0.8687768,-0.3377059,-0.1413106,-0.7839525,0.79415685,0.4386568,-0.38859734,0.64520323,0.6164127,-0.13880716,1.24986,-0.576046,-1.7066691,-1.0618277,2.3200753,1.4111005,-1.0489354,1.3144385,-0.6412281,-1.7423351,-1.0309101,2.2650764,1.3540388,-1.0372081,-1.3866912,1.4229741,0.8152878,-0.7794234,0.950311,0.4577935,-0.21007162,1.771904,-0.37501144,1.2434015,-3.9753954,-0.074568614,1.4389697,0.23177719,-0.44468307,0.9543774,0.7828091,-0.07112594,0.08788755,0.6119041,-0.29541734,0.7473151,0.4886437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421904,-0.024988562,-0.6934015,-2.0133257,-0.15494823,-1.9159794,5.9437394,-0.6464243,-0.108361244,2.0843835
-5.210555,34.866932,8.47681,20.693546,1.2239096,-0.28134376,-0.23680456,-0.79049623,0.787149,0.41533893,-0.31498873,0.64321697,0.6238884,-0.06870124,1.2353889,-0.5625132,-1.7008011,-1.062409,2.3293982,1.4164276,-1.0440782,1.3004385,-0.62704694,-1.7344272,-1.0379711,2.2745063,1.3586031,-1.0391154,-1.4048439,1.4170169,0.7823107,-0.6822636,0.9416603,0.4562996,-0.1844576,1.7321796,-0.3757553,1.257044,-3.971421,-0.074494064,1.339345,0.22864914,-0.4373474,0.9593083,0.7831388,-0.07613371,0.088626795,0.610772,-0.31020737,0.73135525,0.4879146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3821797,-0.024244696,-0.70704395,-1.9841671,-0.45087337,-3.3718348,9.463406,-0.57491064,-0.0765264,2.4976552
-10.832089,33.171806,7.5654383,26.350735,1.7494953,-0.0830968,-0.38855317,-0.7985698,0.78540814,0.37823582,-0.18608457,0.62718046,0.63046944,0.046311352,1.2205815,-0.54850614,-1.6966037,-1.0565796,2.3372245,1.42165,-1.0344843,1.2862631,-0.61292493,-1.7269866,-1.0435959,2.2838218,1.3631579,-1.0407023,-1.422459,1.4111419,0.73107946,-0.52349955,0.92911714,0.45513448,-0.15037967,1.6924953,-0.37649918,1.2696909,-3.9674504,-0.07441959,1.2398199,0.22522163,-0.43021965,0.96434534,0.7837656,-0.08135244,0.08941042,0.60917896,-0.3450092,0.7083448,0.5023877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424954,-0.02350083,-0.71969086,-1.972723,-0.44226646,-5.1916957,15.583992,-0.93717575,-0.1083374,3.3257842
-22.417736,27.989426,4.852837,36.46694,2.784563,0.26450354,-0.70055735,-0.81867844,0.77498376,0.30673665,0.031756103,0.61643994,0.6451396,0.13538359,1.2043953,-0.53542656,-1.696313,-1.0404203,2.345466,1.4276718,-1.027164,1.2718626,-0.5988964,-1.7203166,-1.046846,2.293,1.3677069,-1.0419078,-1.446936,1.4005463,0.6453808,-0.26010638,0.9153067,0.4543626,-0.11101696,1.6528511,-0.37724304,1.2813433,-3.9634836,-0.07434519,1.1403943,0.22115326,-0.42345428,0.96970266,0.7849217,-0.087032735,0.09015623,0.6067907,-0.41904128,0.66868675,0.5404922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3028512,-0.022756964,-0.7313433,-2.7290106,-0.91826916,-8.638727,25.979637,-1.0185599,-0.19688606,3.8314433
-31.34467,22.469616,1.6215277,43.79092,3.4723353,0.4188922,-1.0185574,-0.8290446,0.7748566,0.18367735,0.23981653,0.59409964,0.6511996,0.13203995,1.1889582,-0.5214107,-1.7019489,-1.0228643,2.3524098,1.4328269,-1.0287038,1.2572142,-0.5849594,-1.7149608,-1.0468651,2.3020027,1.3722483,-1.0427547,-1.4718125,1.3917915,0.4986654,0.08288974,0.89611393,0.453069,-0.07633854,1.613245,-0.3779869,1.2920023,-3.959521,-0.07427086,1.0410682,0.21613693,-0.41719246,0.97554606,0.7868804,-0.09336535,0.09086033,0.60319686,-0.5204295,0.6152661,0.59294283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.263245,-0.022013098,-0.7420023,-2.774787,-0.7488966,-14.787828,33.924347,-1.5232325,-0.37344694,3.3670874
-32.83123,8.664413,-5.4243164,38.901646,3.1528504,-0.2656482,-1.1304388,-0.8348589,0.7639342,-0.02938828,0.29818845,0.55715907,0.6586607,0.13614655,1.1737283,-0.50856596,-1.7178997,-1.0170462,2.3577185,1.4381144,-1.02914,1.2423521,-0.57113874,-1.7118728,-1.0438019,2.310727,1.3767821,-1.0432906,-1.4914188,1.379231,0.24498452,0.3794527,0.86558306,0.4527967,-0.046017427,1.5736809,-0.37873077,1.3016688,-3.9555624,-0.07419661,0.94184136,0.21021843,-0.41162872,0.98167044,0.78980887,-0.1000958,0.091761336,0.5981325,-0.60719067,0.5407685,0.6135238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.223681,-0.021269232,-0.75166875,-2.1445274,-1.154089,-25.563374,29.302252,-2.6999593,-0.24950504,2.9747412
-24.934927,3.4208074,-7.2570343,28.344606,2.2710874,-0.8795397,-0.8914772,-0.8418486,0.74716514,-0.13360907,0.29244062,0.55250555,0.6523056,0.17359966,1.1581672,-0.49642223,-1.7252337,-1.0145578,2.3659775,1.4420127,-1.0259306,1.2273337,-0.5574993,-1.7114666,-1.0386463,2.319165,1.3813158,-1.043531,-1.5056062,1.3592131,-0.028123137,0.55986303,0.8376324,0.45327148,-0.016594345,1.5341549,-0.37947083,1.3103436,-3.9516075,-0.07412243,0.8427137,0.20370293,-0.4068203,0.9877293,0.7935869,-0.10680192,0.09305587,0.5917379,-0.65837145,0.46701393,0.59876204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.184155,-0.02052918,-0.7603436,-1.4911175,-1.9171953,-27.537724,17.741072,-2.492404,-0.04609227,2.9077458
-12.217551,6.9377575,-4.519502,16.645767,1.1225519,-1.271248,-0.48400992,-0.8482895,0.7352369,-0.18682572,0.24816671,0.5397091,0.65101665,0.20553917,1.1425047,-0.4839756,-1.7301491,-1.0138297,2.3731358,1.4464175,-1.022977,1.2122008,-0.5440849,-1.7134407,-1.0327011,2.32734,1.385863,-1.0434833,-1.5158281,1.3357394,-0.25427294,0.605213,0.8115135,0.45536366,0.011692716,1.494667,-0.38021088,1.318028,-3.9476566,-0.07404832,0.7436852,0.19700623,-0.40262413,0.9934241,0.79789007,-0.11312581,0.09484156,0.5844477,-0.66602904,0.41113496,0.5560316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1446671,-0.01978913,-0.76802796,-1.042819,-2.269268,-22.760677,4.2850494,-2.3969889,0.27936697,2.7851007
3.3171964,15.8570385,1.3581402,5.1304092,-0.06452829,-1.482445,0.036800012,-0.8441266,0.7150233,-0.17641737,0.15448211,0.52348685,0.65867585,0.24250592,1.1277881,-0.47258258,-1.7310824,-1.0172529,2.3796885,1.4517305,-1.0192326,1.1970278,-0.5309528,-1.7169139,-1.0272881,2.3352592,1.3904463,-1.0431571,-1.517882,1.306051,-0.37850094,0.51928973,0.78579396,0.45994622,0.039331373,1.4552212,-0.38095093,1.3247228,-3.9437099,-0.07397428,0.6447556,0.19058418,-0.39878273,0.9985366,0.8022764,-0.1188266,0.097101696,0.5768916,-0.62774235,0.38190994,0.49341565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1052213,-0.019049078,-0.77472275,-0.21669865,-2.8823137,-12.415457,-8.790684,-2.4718404,0.6995082,2.694106
20.501478,24.897013,7.043065,-8.873546,-1.4441664,-1.8933821,0.60824174,-0.83901733,0.7032073,-0.15487969,-0.056399234,0.5341081,0.6657973,0.26924914,1.113126,-0.4606321,-1.7324018,-1.032928,2.38867,1.457026,-1.0162321,1.1818892,-0.5181116,-1.7208984,-1.0239273,2.343003,1.3950869,-1.0425658,-1.5125352,1.2772069,-0.40476683,0.27456123,0.77052826,0.46710277,0.06570395,1.4158134,-0.38169098,1.3304291,-3.939767,-0.07390032,0.54592496,0.18497086,-0.39507484,1.0028071,0.8062787,-0.12359366,0.09980034,0.5698061,-0.53284675,0.37393817,0.40261292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0658135,-0.018309027,-0.78042907,0.5433798,-2.7622938,-2.5018096,-24.608208,-1.5442729,1.1597276,2.578169
27.60954,27.34602,8.348886,-16.227694,-2.0945618,-2.2961464,0.82547903,-0.84163517,0.7049746,-0.20373276,-0.22855051,0.5649806,0.66750103,0.23887269,1.0977256,-0.44761413,-1.7412716,-1.0467824,2.399501,1.4618369,-1.0186785,1.1668059,-0.5054754,-1.7249839,-1.0236775,2.3507392,1.3998019,-1.0417609,-1.5066795,1.2596729,-0.4096361,-0.058444325,0.7743335,0.47450954,0.08559986,1.3764439,-0.38243103,1.3351479,-3.9358277,-0.07382643,0.4471932,0.18053055,-0.39144135,1.0060306,0.80968595,-0.12713206,0.102930404,0.56360567,-0.40871698,0.3647559,0.29349935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.026444,-0.017568976,-0.78514785,0.668025,-1.5985727,-0.41623712,-33.367764,0.31926632,1.2403011,1.9857705
29.345783,31.725206,10.374554,-15.951032,-2.1430373,-2.2615137,0.87087953,-0.83589286,0.706705,-0.18974788,-0.34673053,0.5628395,0.67270875,0.25535163,1.0832165,-0.43480492,-1.7439587,-1.0583506,2.4070232,1.4670727,-1.0162258,1.1518027,-0.49292886,-1.7289245,-1.0267693,2.358544,1.4045855,-1.0407691,-1.4977891,1.2535532,-0.38896134,-0.3927912,0.78253716,0.4810312,0.103753306,1.3371162,-0.38316727,1.3388801,-3.9318929,-0.07375262,0.34856015,0.1773529,-0.38785172,1.0082077,0.8124522,-0.12940255,0.10645143,0.55843025,-0.28204414,0.35909492,0.19029881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9871162,-0.01683274,-0.78888005,1.0354519,-0.4417181,2.029854,-33.434273,0.7937193,1.0872722,1.8560157
24.41405,36.94747,12.274828,-7.3253813,-1.5279471,-1.7773588,0.6888411,-0.8337651,0.71656644,-0.16985036,-0.37829807,0.54132044,0.6746029,0.28791398,1.0684261,-0.42127222,-1.7459096,-1.064599,2.412676,1.4720458,-1.0119777,1.1368815,-0.48034418,-1.7325408,-1.0325371,2.3663757,1.4094206,-1.0395961,-1.4898834,1.2606986,-0.35287791,-0.6380159,0.7833263,0.48527244,0.12205223,1.2978268,-0.3839035,1.3416266,-3.9279618,-0.07367888,0.25002572,0.17524529,-0.384243,1.0095803,0.81466955,-0.13069057,0.110286646,0.55413926,-0.18221745,0.36148572,0.11707621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9478267,-0.016096503,-0.79162663,0.8983135,0.8774519,3.5149157,-24.526512,0.15091896,0.7124841,1.8714204
14.354261,34.928883,10.621989,3.764877,-0.5199275,-1.3358134,0.3545933,-0.83265716,0.71905345,-0.20562409,-0.37353083,0.52533436,0.6721564,0.337105,1.0536158,-0.40843883,-1.7531033,-1.0698901,2.418909,1.4766363,-1.0058856,1.1220194,-0.46765363,-1.7360008,-1.0398613,2.3741539,1.4142805,-1.0382247,-1.4850658,1.2722757,-0.3438959,-0.76409096,0.77639973,0.48680672,0.14211209,1.2585754,-0.38463974,1.3433886,-3.9240346,-0.07360522,0.15158981,0.17383575,-0.3806324,1.0104517,0.816558,-0.13136007,0.11437247,0.55036026,-0.12329033,0.35963246,0.07426248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9085754,-0.015360266,-0.79338855,0.49118996,1.2946844,0.8385539,-12.691462,-0.5602002,0.28889775,2.0035923
3.7506108,27.73629,6.745724,12.887385,0.43370494,-1.0711582,0.022125911,-0.8373667,0.7133111,-0.25638774,-0.3660306,0.4966103,0.67849445,0.37628683,1.0382828,-0.39632252,-1.7616396,-1.0764644,2.4238148,1.4821299,-1.000596,1.1071573,-0.45488632,-1.7396877,-1.047712,2.381768,1.41915,-1.0366454,-1.4871235,1.2785571,-0.37699133,-0.79278135,0.7571999,0.48702103,0.16284382,1.2193661,-0.38537598,1.3441669,-3.9201112,-0.07353163,0.05325231,0.1727333,-0.3771248,1.011051,0.8183758,-0.13168833,0.11868176,0.5466568,-0.10233063,0.34569865,0.051908743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.869366,-0.014624029,-0.79416686,-0.30276775,0.7280588,-3.2690585,-3.0498266,-1.7913461,0.03197193,2.0052552
-2.421173,21.030766,3.299078,16.948643,0.9401082,-1.050587,-0.17840761,-0.836665,0.71220225,-0.3123367,-0.3834984,0.47956678,0.6738092,0.37927806,1.0234909,-0.3836661,-1.7709213,-1.0860618,2.4297247,1.4865309,-0.9987176,1.092259,-0.4420904,-1.7440059,-1.0555264,2.3891532,1.4240118,-1.0348792,-1.4912063,1.2801718,-0.44986698,-0.7784294,0.73230726,0.4857249,0.18068443,1.1801949,-0.3861122,1.3439626,-3.916192,-0.07345811,-0.04498688,0.1716938,-0.37384224,1.0114754,0.8203139,-0.13177581,0.123218365,0.5427131,-0.10074709,0.31979296,0.035978246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8301948,-0.013887793,-0.79396254,-0.54483414,0.23474693,-7.181305,1.2028933,-2.3987055,-0.18945336,1.6755998
-4.7903256,14.106747,0.14706069,16.143896,1.0944622,-1.2625352,-0.23949839,-0.83393514,0.7064971,-0.37744942,-0.4296346,0.489503,0.67430955,0.35723174,1.0088656,-0.37144068,-1.7817509,-1.0984899,2.4381034,1.4914428,-0.99915606,1.077336,-0.42932594,-1.7492988,-1.063274,2.3963516,1.4288584,-1.0329738,-1.4930817,1.2753987,-0.55552465,-0.7744476,0.71540284,0.4841013,0.19335487,1.1410618,-0.38684464,1.3427765,-3.9122767,-0.07338467,-0.14312786,0.17064667,-0.3709259,1.0116806,0.82246834,-0.1315381,0.12797466,0.53839207,-0.10310998,0.2795647,0.012217726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7910618,-0.013155371,-0.7927765,-0.27394295,-0.41725636,-10.463392,0.17000437,-1.6591668,-0.24737716,1.1511028
-3.3427205,10.89398,-0.8311636,12.519816,0.8434125,-1.4745497,-0.1614985,-0.83902144,0.69771206,-0.40327057,-0.50039333,0.45362636,0.6688591,0.33704287,0.99343383,-0.35955474,-1.7896259,-1.1133133,2.4417143,1.4957443,-0.9992695,1.0623823,-0.4166578,-1.7556064,-1.071323,2.4033172,1.4336859,-1.0309768,-1.4960968,1.2641711,-0.6556498,-0.8154918,0.69017947,0.48222923,0.20154704,1.1019669,-0.38757706,1.3406099,-3.9083652,-0.0733113,-0.2411707,0.16965485,-0.36845207,1.011542,0.824824,-0.1308087,0.13297126,0.53373504,-0.09591474,0.23371273,-0.025329523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7519668,-0.012422949,-0.7906099,-0.31085014,-1.0585785,-9.953821,-4.2859316,-2.5302052,-0.2544284,0.71614385
-1.5464721,13.463672,0.6396805,12.167458,0.7197887,-1.4012803,-0.10298176,-0.83663875,0.6997432,-0.42359635,-0.51252574,0.4240497,0.6642836,0.33285266,0.97871846,-0.34668347,-1.797966,-1.1225756,2.445722,1.5001142,-0.9976915,1.0474154,-0.4040841,-1.7627552,-1.0798546,2.4099815,1.4384943,-1.0289149,-1.496758,1.2553606,-0.7344055,-0.8663063,0.6584853,0.48012695,0.20742461,1.0629139,-0.38830948,1.3374635,-3.9044576,-0.073238,-0.3391155,0.16876602,-0.36638832,1.0110323,0.827322,-0.12956,0.13821048,0.5288197,-0.084941685,0.19443125,-0.06206482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7129139,-0.011690527,-0.7874635,-0.07584095,-0.8119106,-7.821858,-5.2481413,-3.165996,-0.277853,0.48829913
-2.0873284,11.979626,0.37847972,12.678975,0.79185164,-1.3451556,-0.0888934,-0.8376181,0.6828148,-0.45829207,-0.52583593,0.37582597,0.67117774,0.34585187,0.96365356,-0.3358026,-1.8085843,-1.1324382,2.4475641,1.5056121,-0.99432975,1.0324465,-0.39165246,-1.7705867,-1.0888764,2.4162338,1.4432875,-1.026794,-1.4969572,1.2392758,-0.7993051,-0.9148209,0.6140345,0.47888407,0.21320474,1.0238991,-0.3890419,1.3333384,-3.9005537,-0.073164776,-0.4369624,0.16796875,-0.36471558,1.0101594,0.82992774,-0.12781811,0.14367993,0.52367795,-0.07720424,0.15542084,-0.09816349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.673899,-0.010958105,-0.78333837,-0.029158592,-1.5455246,-6.4343214,-5.011213,-4.441297,-0.20333529,0.4659921
-1.7645783,11.8103,0.39518428,12.190194,0.76125216,-1.3557878,-0.08072744,-0.8377532,0.68008417,-0.49952778,-0.5712406,0.3583549,0.66357213,0.2845563,0.94867116,-0.32364404,-1.8205395,-1.1460004,2.4520693,1.5096447,-0.99833834,1.0174795,-0.3793701,-1.7790401,-1.0984703,2.4220512,1.4480635,-1.0246673,-1.4966385,1.2247753,-0.8605437,-0.97469324,0.5708972,0.4770079,0.21197191,0.9849224,-0.38977432,1.3282356,-3.8966541,-0.073091626,-0.5347115,0.16726112,-0.36343002,1.0089072,0.8326291,-0.12556256,0.14936322,0.5183179,-0.068596944,0.116372526,-0.13651358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6349224,-0.010225683,-0.7782356,0.036025047,-1.388216,-6.069422,-6.1341166,-4.324901,-0.28233528,-0.23372471
-3.5877528,10.596184,-0.5426401,13.505532,0.86441183,-1.3071494,-0.16087368,-0.8435622,0.677169,-0.5534694,-0.5867146,0.30683827,0.65980273,0.21073663,0.93312335,-0.3116532,-1.8343871,-1.1571418,2.452735,1.5140438,-1.0035936,1.0024859,-0.3672098,-1.7881782,-1.1086079,2.427365,1.4528185,-1.0226169,-1.5001404,1.213264,-0.9310593,-1.0271912,0.5183956,0.47454476,0.20229618,0.9459839,-0.39050484,1.3221561,-3.8927584,-0.07301855,-0.63236284,0.16660309,-0.3625393,1.007283,0.8354664,-0.12279536,0.15528645,0.5126433,-0.06596102,0.07643526,-0.17314197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5959839,-0.009495169,-0.77215606,-0.3718853,-1.1052608,-6.9437504,-5.4079294,-5.2919626,-0.38521886,-1.1021554
-3.9269185,9.625587,-0.8958068,13.547943,0.63232195,-1.2711467,-0.16581807,-0.8434956,0.66076905,-0.5772892,-0.6169217,0.12543942,0.6512384,0.23869573,0.9181363,-0.3011329,-1.8459071,-1.1703,2.439909,1.5179423,-0.9987473,0.9874588,-0.35520256,-1.7979705,-1.1192604,2.4317024,1.4575449,-1.0206447,-1.5035881,1.196667,-0.9947236,-1.0784174,0.40548354,0.47154734,0.19496983,0.9070854,-0.39123344,1.3151007,-3.8888664,-0.07294555,-0.72991663,0.16600037,-0.3620243,1.0052719,0.83843035,-0.119523905,0.16163605,0.5065789,-0.059820686,0.039778523,-0.21244879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570854,-0.008766562,-0.76510066,-0.35858154,-1.6195059,-6.2617064,-5.268526,-11.337418,-0.43225288,-0.90578794
-3.0634956,13.69074,0.9326073,15.658772,0.2798957,-1.0122521,-0.17767161,-0.8430592,0.6553664,-0.5783633,-0.6076387,-0.12968352,0.65979326,0.26122534,0.9031529,-0.2896659,-1.8558068,-1.1800243,2.418734,1.5235243,-0.99452215,0.9724022,-0.34335458,-1.8082206,-1.130241,2.4342544,1.4622504,-1.018724,-1.5066432,1.1809341,-1.0345273,-1.1049461,0.20497337,0.46994686,0.19040944,0.868227,-0.39196205,1.3070705,-3.8849783,-0.07287262,-0.8273729,0.1655178,-0.36175156,1.0029135,0.84146005,-0.11586511,0.16874176,0.5000465,-0.04723822,0.019329624,-0.24560885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518227,-0.008037955,-0.7570705,-0.40092468,-1.5360117,-3.8196087,-2.8118372,-20.064957,-0.2696514,-0.6864846
-2.908045,13.153232,1.3785596,16.725645,0.008712441,-0.86069965,-0.13318132,-0.840722,0.6200006,-0.5666266,-0.60335237,-0.43098736,0.6720093,0.3535072,0.88833,-0.28135452,-1.8648833,-1.1905763,2.3911557,1.5294513,-0.9833732,0.9573332,-0.33178985,-1.8186424,-1.1413285,2.4341018,1.4669539,-1.0167727,-1.5073426,1.1484184,-1.0441228,-1.1106236,-0.088354126,0.4704799,0.19563845,0.82940674,-0.39269066,1.2980665,-3.881094,-0.07279976,-0.92473173,0.16520691,-0.36162186,1.0002313,0.844449,-0.11193473,0.17693236,0.49302265,-0.029330257,0.007114057,-0.277856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4794067,-0.0073093474,-0.7480665,-0.19266605,-3.2177448,-0.8019209,-0.7116556,-29.315413,-0.0065267086,0.23749173
-3.6830683,13.067478,1.9476426,20.058388,0.28586632,-0.6255541,-0.10447575,-0.83564067,0.58768106,-0.54875135,-0.5556327,-0.6055328,0.6788431,0.42126474,0.87376916,-0.27302176,-1.8735175,-1.1968918,2.3735485,1.5348382,-0.9746463,0.9422852,-0.32066095,-1.8289516,-1.1521641,2.4308708,1.4716727,-1.0147147,-1.5047612,1.1011282,-1.0258536,-1.075124,-0.40126482,0.47212735,0.20822352,0.7906246,-0.39341927,1.2880898,-3.8772135,-0.07272697,-1.0219932,0.16501427,-0.36156654,0.99731374,0.84729713,-0.10789018,0.18626271,0.48554438,-0.019043488,0.0010647291,-0.2986149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4406246,-0.00658074,-0.73808974,0.042390823,-4.7100544,2.0512104,3.3934832,-31.255362,0.117594,0.9582877
