torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.564672,56.13423,17.695272,7.120284,-0.2935585,-0.17901711,0.32171795,-0.68982136,0.80668145,0.51493645,-0.5430708,0.6858009,0.6095213,-0.31578067,1.3438965,-0.67737645,-1.7347581,-1.0093334,2.257658,1.3809639,-1.0230637,1.4005076,-0.7435945,-1.7774494,-0.9651801,2.1990266,1.3248259,-0.9945201,-1.2324426,1.445945,0.89462227,-1.0176011,0.9960376,0.48104602,-0.29980323,2.1201744,-0.40122986,1.1949507,-3.7604592,-0.114605576,2.2349164,0.24825287,-0.4946785,0.92206866,0.77302855,-0.042267103,0.07838883,0.62808865,-0.30891523,0.7935951,0.5871595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7701745,0.0012298524,-0.6449507,1.8858671,0.3923416,5.7556987,-0.89120865,0.55065155,-0.11689067,1.4631152
12.328518,52.70329,15.976802,9.65552,-0.033870637,-0.19989668,0.19589804,-0.69085056,0.8102915,0.52541715,-0.54336596,0.68163365,0.60691255,-0.28145024,1.3314226,-0.66256535,-1.7249076,-1.0195167,2.26719,1.3855171,-1.0226651,1.3882452,-0.7291149,-1.7681949,-0.97528523,2.2089677,1.3295943,-0.9973964,-1.2240202,1.4492296,0.9346808,-1.0084759,0.9946202,0.47637346,-0.28354993,2.0825996,-0.40237522,1.2165467,-3.7566993,-0.11449099,2.1344962,0.24528122,-0.48660088,0.9279305,0.7723952,-0.047805734,0.0783777,0.62847215,-0.28490978,0.8157295,0.5787977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7325997,0.0023752153,-0.66654664,0.8416891,0.50730705,3.6910176,0.8119345,0.27971268,-0.18559694,1.6171157
6.3885436,49.265472,14.400748,13.229437,0.35910147,-0.14396334,0.059160307,-0.69279873,0.8084643,0.537518,-0.5025383,0.6731644,0.60854423,-0.21580905,1.3189653,-0.64826846,-1.7144431,-1.025539,2.2762842,1.3904487,-1.0189773,1.376002,-0.71461713,-1.7586524,-0.98506707,2.2188668,1.3343188,-1.0000763,-1.2245046,1.4505258,0.9598881,-0.96860045,0.9893238,0.47194397,-0.26289532,2.0450592,-0.40351963,1.2371392,-3.7529433,-0.11437652,2.0341763,0.24245071,-0.47837448,0.93373734,0.77165204,-0.053372715,0.07841787,0.62893176,-0.274863,0.8281503,0.5741854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6950593,0.0035196245,-0.6871392,-0.09689331,0.30722618,2.2544503,3.842795,-0.12544394,-0.21205544,2.0425081
-0.9182825,44.236084,12.024922,17.036283,0.8277883,-0.09977648,-0.09992617,-0.7133977,0.8062939,0.53149784,-0.45917186,0.6742206,0.6163521,-0.1591525,1.3046622,-0.6339877,-1.7055026,-1.0309843,2.286289,1.395954,-1.0159916,1.3636252,-0.7001251,-1.7490013,-0.9942624,2.2287126,1.339007,-1.0025234,-1.2423624,1.4493583,0.9663188,-0.90387595,0.98435426,0.46831223,-0.23895152,2.007557,-0.40466213,1.2567292,-3.749191,-0.11426217,1.9339566,0.23959732,-0.47011662,0.939511,0.770929,-0.058991432,0.078515016,0.62930423,-0.28109232,0.82794577,0.5712047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657557,0.0046621263,-0.70672923,-1.9036055,0.05362034,0.45753717,6.272626,-0.12407303,-0.19453764,2.3564487
-4.611107,40.06664,10.190739,18.683615,1.0448172,-0.14839184,-0.18552497,-0.7268813,0.8044677,0.51980054,-0.42476633,0.66793853,0.6221881,-0.09776181,1.2909371,-0.6196783,-1.6970212,-1.036739,2.2955065,1.4012258,-1.0122997,1.3510004,-0.68565786,-1.739413,-1.0027357,2.238501,1.3436648,-1.0047073,-1.2697122,1.4463211,0.9559625,-0.82927626,0.97772145,0.4655045,-0.2116947,1.9700928,-0.40580368,1.2753179,-3.7454426,-0.11414793,1.833837,0.23662186,-0.4619217,0.9452444,0.77031666,-0.064652056,0.07868592,0.6294766,-0.29415542,0.81961906,0.56675977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6200929,0.0058036745,-0.7253179,-2.8924465,-0.14271736,-1.161027,7.2291255,-0.32356977,-0.14929175,2.6792943
-7.0726824,35.791203,8.400968,19.256506,1.1664934,-0.2371665,-0.24036191,-0.75059074,0.79966116,0.5058878,-0.39607072,0.66294074,0.6307868,-0.06534204,1.2759414,-0.60569173,-1.6888243,-1.0423428,2.3047953,1.4067434,-1.0112416,1.3380228,-0.6712431,-1.7300174,-1.0104834,2.248217,1.3483053,-1.0066204,-1.3075155,1.4403542,0.9336833,-0.7574785,0.97024685,0.4637935,-0.18448149,1.9326668,-0.40694427,1.2929062,-3.741698,-0.1140338,1.7338176,0.23350525,-0.45385933,0.9509028,0.76987267,-0.07031932,0.07895663,0.6293784,-0.31043285,0.80459577,0.55826867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5826669,0.006944269,-0.74290615,-3.968525,-0.4481554,-2.2960305,6.928432,-0.44244528,-0.06651878,2.6704402
-7.957158,33.582817,7.6885223,20.076378,1.2753576,-0.27255815,-0.2616329,-0.7630674,0.7940099,0.49182868,-0.33845288,0.65249604,0.63374627,0.027386433,1.2617161,-0.59184206,-1.6808345,-1.0443287,2.3134668,1.41168,-1.0038818,1.3246733,-0.6569084,-1.7208946,-1.0174338,2.257834,1.3529326,-1.0082188,-1.3445145,1.4316647,0.9049785,-0.6750428,0.9601314,0.46263626,-0.15173617,1.8952789,-0.40808392,1.309495,-3.7379572,-0.113919795,1.6338981,0.23019409,-0.44597435,0.95648366,0.76962316,-0.07599395,0.07933546,0.62897617,-0.32921344,0.78618246,0.55093235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.545279,0.00808391,-0.75949496,-3.895688,-0.72607994,-2.9235125,7.982266,-0.7139921,-0.028043985,3.2157273
-8.963276,31.797874,7.095067,20.989666,1.3817053,-0.28392565,-0.2918414,-0.7852937,0.78906983,0.47266725,-0.28426233,0.6443468,0.64088345,0.09094603,1.2461439,-0.5780014,-1.6736279,-1.04586,2.3222687,1.4170209,-0.99912417,1.3109423,-0.64267004,-1.712096,-1.0234953,2.267344,1.3575541,-1.00947,-1.3831615,1.4216644,0.8712066,-0.5842041,0.94874877,0.46224937,-0.11644672,1.8579254,-0.4092226,1.3250853,-3.73422,-0.1138059,1.5340786,0.22667313,-0.43828964,0.9620025,0.7695887,-0.08169761,0.07981607,0.628242,-0.35105368,0.76531076,0.5451977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5079255,0.009222597,-0.7750853,-4.0710926,-0.8628845,-3.414321,8.816301,-0.8454561,0.030708313,3.4655154
-15.379641,30.819021,6.763829,28.194386,2.1031206,0.039928734,-0.5128239,-0.7988416,0.78272617,0.43706217,-0.10735761,0.6317768,0.6526737,0.18689877,1.2310581,-0.5643974,-1.6683898,-1.0342311,2.3305216,1.4228214,-0.9907801,1.2968584,-0.62853944,-1.7037342,-1.0280329,2.2767243,1.3621775,-1.0103302,-1.4176489,1.4105842,0.8244791,-0.41111928,0.9356741,0.46246174,-0.076136686,1.82061,-0.41035938,1.339678,-3.7304864,-0.11369211,1.4343588,0.22274017,-0.430871,0.9676199,0.76989573,-0.0876266,0.08033125,0.62700003,-0.3987219,0.7370314,0.56054366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4706101,0.010359377,-0.78967804,-3.6940813,-0.9625435,-4.7355175,16.999811,-0.9598017,0.014126301,3.9477453
-25.39037,31.207985,7.092187,40.391174,3.2667181,0.67638993,-0.8876623,-0.8046445,0.7762697,0.39559337,0.16830221,0.61353487,0.66192406,0.25255278,1.216394,-0.5509125,-1.6641748,-1.0112027,2.3380778,1.4283699,-0.98507494,1.2824999,-0.61452425,-1.6959522,-1.0297819,2.2859483,1.3668047,-1.0107746,-1.4427649,1.3989713,0.762363,-0.09721407,0.9193959,0.46225092,-0.03427902,1.7833328,-0.4114952,1.3532745,-3.7267566,-0.113578446,1.3347389,0.21800232,-0.42378902,0.9736721,0.77077866,-0.09419717,0.08072523,0.6249083,-0.4902546,0.7015744,0.6135733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433333,0.011495203,-0.80327445,-2.7920246,-1.0024786,-6.35736,31.046867,-1.1711717,-0.17002225,4.0810304
-34.348038,23.965532,3.442394,47.44242,3.997172,0.79307777,-1.2669368,-0.8177018,0.7676005,0.2622831,0.3873613,0.577703,0.6649444,0.27184114,1.2007297,-0.5377642,-1.6697239,-0.99104583,2.3437185,1.4332992,-0.9835905,1.267924,-0.6006378,-1.6893051,-1.027764,2.294928,1.3714243,-1.0108261,-1.4634374,1.3856169,0.63132757,0.300286,0.89284325,0.46098694,0.0043303203,1.7460938,-0.41263008,1.3658754,-3.7230306,-0.11346489,1.2352184,0.21214294,-0.41718864,0.9803357,0.7725184,-0.10163256,0.08099516,0.6215513,-0.6084974,0.6505,0.6776529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3960938,0.012630075,-0.81587535,-2.3216724,-1.1860132,-13.3394,39.41001,-2.1574736,-0.4056871,3.7755494
-29.240854,22.252329,2.8535674,42.112602,3.3895316,0.49763682,-1.1644214,-0.8246221,0.7600248,0.20144218,0.4554613,0.55095243,0.66064733,0.23141515,1.1854618,-0.5246353,-1.6691608,-0.98221785,2.3500233,1.437489,-0.9876846,1.2531859,-0.5868925,-1.6841037,-1.0221812,2.303595,1.3760287,-1.0105629,-1.4778302,1.3712335,0.48220652,0.64360243,0.8596531,0.45935497,0.03352489,1.7088928,-0.413764,1.3774818,-3.7193084,-0.11335145,1.1357975,0.2052536,-0.41104698,0.9875063,0.7751142,-0.10983058,0.08125543,0.61687326,-0.70715755,0.60774416,0.72430634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358893,0.013763994,-0.8274818,-1.5937567,-1.3219118,-15.185488,34.078823,-2.8551936,-0.4279554,2.8642118
-17.24178,22.281193,3.106901,29.242367,2.065314,-0.1273314,-0.7839653,-0.83666253,0.7536327,0.14487694,0.43482664,0.5485341,0.66003954,0.18438393,1.1695197,-0.5115292,-1.669616,-0.9786985,2.3584485,1.4420326,-0.9921245,1.2383066,-0.5732883,-1.6803558,-1.0142466,2.3119721,1.3806254,-1.0100822,-1.4916023,1.3570067,0.3384223,0.8426697,0.83127874,0.45929852,0.052707817,1.6717262,-0.41489697,1.3880948,-3.71559,-0.113238126,1.0364759,0.19773865,-0.40523815,0.9948587,0.77832425,-0.118413486,0.08167369,0.61116195,-0.7584942,0.57944536,0.73323655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3217263,0.014896959,-0.8380948,-1.4774323,-1.3413668,-14.557112,19.704891,-2.4814367,-0.11501908,1.8689073
-3.9167385,22.846088,3.463369,14.984829,0.60237294,-0.87845135,-0.36209598,-0.83684033,0.747984,0.07136426,0.38602737,0.5360947,0.6586737,0.14250286,1.1546226,-0.49848992,-1.6732193,-0.9756439,2.3655815,1.4464928,-0.99583197,1.223332,-0.5598177,-1.678004,-1.0054861,2.320086,1.3852316,-1.0094738,-1.4996151,1.3440105,0.20067862,0.8865177,0.80541927,0.46151027,0.06326369,1.6345978,-0.41602802,1.3977153,-3.711875,-0.11312491,0.9372536,0.1901207,-0.39964294,1.0019982,0.78185177,-0.12689847,0.08244974,0.60481954,-0.754949,0.5619248,0.7023881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2845979,0.016028017,-0.8477153,-0.8813858,-1.2357712,-13.816744,4.188955,-2.358842,0.3319502,0.99427927
7.3395123,23.95726,4.3300443,3.3181853,-0.52183414,-1.4866104,0.06688358,-0.83794415,0.73674,0.028629119,0.31071392,0.53620327,0.66086036,0.20664498,1.1395376,-0.48614368,-1.6751411,-0.97441477,2.3737063,1.4513177,-0.9888093,1.2083098,-0.54649293,-1.6768405,-0.9972578,2.3279977,1.3898722,-1.0087357,-1.5032673,1.3289069,0.088381656,0.80100584,0.7865743,0.46593153,0.077050224,1.5975075,-0.41715908,1.4063444,-3.7081637,-0.11301181,0.83813053,0.1828804,-0.3941784,1.0086039,0.7853984,-0.13487157,0.08370147,0.5982917,-0.70637715,0.5505633,0.6419603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2475076,0.017159075,-0.8563444,-0.43418407,-1.4480352,-11.145146,-8.744407,-1.7739773,0.7407963,1.300019
15.762953,29.433144,7.3312674,-2.8362088,-1.2083001,-1.6852887,0.4123686,-0.8342873,0.7290994,0.0376805,0.24573682,0.52089566,0.66661555,0.2822106,1.124881,-0.47358298,-1.6730725,-0.97268414,2.3800871,1.4565338,-0.9805146,1.1932951,-0.5333189,-1.6763866,-0.9904038,2.3357263,1.3945643,-1.0078163,-1.5011328,1.3136898,0.031551044,0.646338,0.76815295,0.47157505,0.09638786,1.5604515,-0.41828823,1.413983,-3.7044563,-0.11289882,0.7391066,0.1763115,-0.3887329,1.0145422,0.78869885,-0.14215207,0.08543804,0.59198576,-0.63117516,0.5505279,0.5735292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2104516,0.018288225,-0.863983,0.16057491,-1.4600754,-5.505573,-15.624237,-1.8151522,0.9393215,1.8353105
19.829456,30.439598,8.239193,-6.3749776,-1.512539,-1.8936166,0.61963224,-0.8318595,0.71502197,0.023302624,0.15163995,0.5065396,0.6661588,0.376654,1.1101092,-0.46181667,-1.6740563,-0.97523975,2.3863802,1.4611802,-0.9701509,1.1783282,-0.52032506,-1.6762569,-0.985396,2.343268,1.3993117,-1.006649,-1.495414,1.2948986,0.0072827777,0.45187488,0.7493034,0.4770879,0.12339566,1.5234337,-0.41941643,1.420632,-3.7007527,-0.11278594,0.64018166,0.17061996,-0.38328266,1.0197514,0.79159063,-0.1486413,0.087630555,0.58618325,-0.5412849,0.5505311,0.49952775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1734338,0.019416422,-0.870632,0.5583763,-1.8054724,-2.2540586,-19.565445,-1.8932939,0.963676,2.6122854
17.143288,26.419128,6.365761,-5.2436514,-1.2239228,-2.048406,0.5476194,-0.83359057,0.7080513,-0.046073224,0.08826201,0.52810794,0.6717335,0.42078102,1.0949692,-0.44951993,-1.6808642,-0.97656983,2.3960788,1.466485,-0.96457094,1.1634089,-0.5075115,-1.6765125,-0.982268,2.3507257,1.4041106,-1.0051956,-1.490689,1.2771566,-0.03633247,0.26604515,0.74437886,0.48203826,0.15248711,1.486454,-0.42054367,1.4262925,-3.6970527,-0.11267318,0.5413556,0.1657753,-0.37791634,1.0242276,0.79410654,-0.15428333,0.09023502,0.58090365,-0.45762634,0.5372281,0.42675173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136454,0.020543665,-0.8762925,0.49397945,-1.6871452,-4.2709274,-18.688416,-0.4839182,0.86509585,2.8496027
16.831753,19.192936,3.2627473,-8.371773,-1.2778099,-2.4989455,0.5595996,-0.8268449,0.6886283,-0.106836036,-0.069587395,0.5288857,0.67608196,0.44967383,1.0807244,-0.43864867,-1.6871961,-0.9892267,2.4036143,1.4717188,-0.9602282,1.1485602,-0.49491784,-1.6774089,-0.9812523,2.358172,1.4089571,-1.0034542,-1.4825904,1.2537766,-0.10748126,0.046449147,0.74472314,0.48685464,0.18128222,1.4495125,-0.421669,1.4309655,-3.6933563,-0.112560526,0.4426284,0.16182709,-0.37281132,1.0278738,0.7963096,-0.15889537,0.09326021,0.5761474,-0.36590457,0.5052159,0.34056675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0995126,0.021669,-0.88096553,0.9135008,-2.231431,-7.115036,-22.039097,0.01527071,0.8696854,2.8558433
15.832937,17.91288,2.828484,-7.7742424,-1.207237,-2.551694,0.53390723,-0.8236548,0.6780478,-0.11936323,-0.17080292,0.49629083,0.67604387,0.47251314,1.0661947,-0.42711306,-1.6893452,-0.9983326,2.407801,1.4765615,-0.95620286,1.1337973,-0.48256013,-1.6789787,-0.982412,2.365542,1.4138457,-1.0014381,-1.4737581,1.2301632,-0.1735116,-0.1703304,0.73434764,0.49049065,0.20842516,1.4126053,-0.42279434,1.434652,-3.6896636,-0.11244799,0.34399992,0.15879822,-0.36805058,1.0306728,0.79824275,-0.16242361,0.096716955,0.5719029,-0.27661106,0.46881685,0.25659552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0626054,0.022794336,-0.88465196,1.0271072,-2.2473097,-6.65732,-21.729807,-1.0598063,0.702858,2.7050793
16.39656,22.08306,4.511244,-6.8922453,-1.2602515,-2.4480145,0.5404394,-0.8270572,0.68335,-0.118159465,-0.2911089,0.48972398,0.6803145,0.44890013,1.0510916,-0.41422513,-1.6907946,-1.0115229,2.4145143,1.4818771,-0.95654815,1.1190878,-0.47035548,-1.6810348,-0.98574793,2.3727899,1.4187647,-0.999197,-1.4695003,1.2176195,-0.21651323,-0.3880764,0.7217409,0.49334493,0.22924037,1.3757362,-0.42391777,1.437353,-3.6859748,-0.11233556,0.24547006,0.15664673,-0.3635931,1.0326765,0.7999146,-0.16490747,0.10059881,0.5681742,-0.18766375,0.43888044,0.17874005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0257363,0.023917764,-0.887353,0.5711317,-1.1341095,-4.3702183,-21.798378,-1.2756586,0.56732893,2.0861058
14.96295,26.273937,6.3785686,-2.8965774,-1.0646834,-2.1399226,0.47192106,-0.82421184,0.6822061,-0.11427126,-0.35221314,0.4458092,0.68278664,0.45822772,1.0366666,-0.40213487,-1.692462,-1.0209693,2.4173708,1.4870434,-0.9533742,1.1044108,-0.4582195,-1.6833274,-0.990976,2.3798013,1.4237067,-0.99677086,-1.4667966,1.2126482,-0.23367575,-0.5678836,0.69422066,0.49517682,0.24703422,1.3389053,-0.42504025,1.4390694,-3.6822896,-0.11222325,0.14703871,0.1553154,-0.35935116,1.0340132,0.80134255,-0.16651422,0.10488593,0.5649088,-0.1097729,0.41865322,0.11567641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9889053,0.02504024,-0.8890694,0.38216114,-0.37367344,-1.8019766,-18.006294,-2.715695,0.39373636,1.7802835
11.322168,26.99054,6.839038,2.5414953,-0.5992222,-1.8259043,0.33023757,-0.82050157,0.67683923,-0.1271077,-0.3827878,0.41394117,0.68049824,0.47518903,1.0223606,-0.39053556,-1.6960382,-1.0292548,2.4211955,1.4917564,-0.94925195,1.0897623,-0.4461188,-1.6857231,-0.99757636,2.3864694,1.4286581,-0.9941797,-1.464211,1.2096319,-0.2417687,-0.6909768,0.6578913,0.49566466,0.26311818,1.3021088,-0.42616177,1.4398023,-3.678608,-0.11211105,0.048705757,0.15462494,-0.35527325,1.0348419,0.80258626,-0.16746171,0.109532885,0.5619736,-0.050996818,0.4026083,0.06883554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9521087,0.02616176,-0.8898023,0.31301975,-0.18274784,-0.88798404,-12.370384,-3.5452008,0.18799305,1.5900791
6.9093027,23.999216,5.4048853,6.8039513,-0.23065354,-1.6854428,0.13678423,-0.816103,0.67354625,-0.17521453,-0.41173235,0.34465012,0.6837837,0.4858881,1.008152,-0.37876418,-1.7032446,-1.0387496,2.4209344,1.4970365,-0.9455909,1.0751482,-0.43404576,-1.6883609,-1.0050493,2.3926148,1.4336115,-0.9914408,-1.4604241,1.2068523,-0.27139008,-0.7663817,0.6005792,0.495618,0.2773072,1.2653503,-0.42728138,1.4395525,-3.67493,-0.11199896,-0.04952889,0.1544075,-0.35136795,1.0352725,0.8037611,-0.16789997,0.11457427,0.55915135,-0.0078636035,0.383687,0.031165052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9153503,0.027281374,-0.88955253,0.39138794,-0.16977787,-3.0146718,-7.6465964,-5.63308,0.07839799,1.3676107
2.7665052,19.140053,3.1443548,9.516145,0.02636297,-1.6575253,-0.031196982,-0.81831527,0.6670488,-0.22168295,-0.44237423,0.255108,0.68502563,0.49592754,0.9933167,-0.36734086,-1.7105292,-1.0492867,2.4181256,1.502114,-0.94184804,1.0605532,-0.4220228,-1.6914852,-1.0130621,2.3979897,1.438563,-0.9885721,-1.4592892,1.201094,-0.3260224,-0.81325525,0.51684237,0.495136,0.28979033,1.2286301,-0.428401,1.4383211,-3.671256,-0.111886986,-0.14766532,0.1545372,-0.3476982,1.0353478,0.8049896,-0.16788952,0.12010602,0.55621874,0.023937425,0.3583319,-0.0035962018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87863,0.028400987,-0.8883211,0.099015236,-0.4827261,-5.473357,-4.8286676,-8.299171,-0.00923872,1.1592925
-2.1335368,10.588597,-0.60103405,11.328546,0.4066998,-1.7551565,-0.20138481,-0.81938076,0.65023625,-0.29259822,-0.4613619,0.1863965,0.6843375,0.48247215,0.9786151,-0.35699916,-1.720745,-1.0591983,2.4166293,1.5069968,-0.9403249,1.0459563,-0.41013,-1.6954219,-1.0214049,2.40243,1.4435068,-0.9856062,-1.4599651,1.1855634,-0.4161049,-0.8417308,0.4197433,0.494134,0.29842687,1.1919441,-0.4295187,1.4361091,-3.6675854,-0.11177512,-0.24570362,0.15489197,-0.34438992,1.035063,0.8064015,-0.16741264,0.12618656,0.5529615,0.04264601,0.31814566,-0.04007213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8419441,0.029518694,-0.88610905,-0.07660389,-1.4829159,-8.97966,-3.0165076,-9.688825,-0.10507107,0.7319093
-2.5363855,10.433583,-0.5052717,12.273662,-0.0741251,-1.6212,-0.25507826,-0.8141413,0.6321413,-0.29366255,-0.463632,-0.17076342,0.69603693,0.50896853,0.96454215,-0.34691587,-1.7247882,-1.0677681,2.3853538,1.5131105,-0.9347093,1.0313708,-0.39846465,-1.7001369,-1.0299002,2.4049897,1.4484507,-0.9825506,-1.4580274,1.1604338,-0.48996454,-0.85266536,0.20158802,0.49455455,0.3073016,1.1552963,-0.43063545,1.4329175,-3.6639185,-0.11166337,-0.3436439,0.15549469,-0.341403,1.034414,0.8080302,-0.1665387,0.13318044,0.54919493,0.06792028,0.2882924,-0.076474704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8052963,0.030635446,-0.88291746,0.18520355,-2.4466753,-7.371908,-1.2555361,-21.774218,0.05825162,0.6946206
-7.3004594,1.746295,-3.7988167,14.875658,0.1624818,-1.5870911,-0.4015772,-0.80962527,0.5854221,-0.353687,-0.4252135,-0.42144832,0.69733375,0.50557905,0.9504082,-0.33992243,-1.7355056,-1.0724216,2.362845,1.5181841,-0.9319927,1.0168272,-0.38723657,-1.7056587,-1.0382391,2.4048104,1.4534003,-0.97942257,-1.4530815,1.1103811,-0.57279086,-0.82815415,-0.09080213,0.49520856,0.31373015,1.1186829,-0.43175125,1.4287472,-3.6602554,-0.11155173,-0.44148627,0.15625763,-0.33877563,1.0334051,0.80992484,-0.16534318,0.1413608,0.5447021,0.08124865,0.2502208,-0.11227091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7686828,0.031751245,-0.87874717,0.49784184,-4.9666405,-8.25876,2.2779703,-29.216063,0.08004308,0.37378073
-15.231644,-3.9775386,-5.6747913,25.094313,1.3466072,-1.0730523,-0.657405,-0.80105126,0.53719914,-0.39448574,-0.25100622,-0.5910293,0.6921603,0.53208226,0.9367221,-0.33351666,-1.7451073,-1.0633397,2.3457074,1.5226163,-0.92621434,1.0023638,-0.37667844,-1.7119892,-1.0454794,2.4015946,1.4583517,-0.9762211,-1.4446288,1.0376443,-0.65266144,-0.6902209,-0.39810917,0.49519044,0.32111624,1.0821075,-0.4328661,1.4235991,-3.656596,-0.111440204,-0.5392308,0.15684891,-0.3365183,1.0322541,0.8121568,-0.16414584,0.15066886,0.5392182,0.053256694,0.2132746,-0.11916754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7321075,0.03286609,-0.8735991,0.70331097,-7.2853565,-7.84266,13.541007,-30.688772,-0.0037968159,0.42241812
-25.966314,-9.904915,-8.194661,39.180687,3.2268035,-0.43905962,-1.0323873,-0.80119276,0.49072412,-0.4742103,-0.006412473,-0.6420186,0.6774127,0.5621277,0.92224455,-0.32760602,-1.7594101,-1.0461206,2.3373928,1.526093,-0.9200083,0.9879643,-0.36695382,-1.7192733,-1.0502402,2.3957276,1.4632899,-0.97292995,-1.4394816,0.9504692,-0.7525542,-0.4057259,-0.6491385,0.49337617,0.33078,1.0455704,-0.43398,1.4174744,-3.65294,-0.11132879,-0.6368777,0.15671158,-0.33463383,1.0313542,0.81485707,-0.16341609,0.16076073,0.53240883,-0.034463327,0.1761048,-0.083108984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6955703,0.033979982,-0.8674744,0.19824505,-8.798611,-9.689617,28.114843,-25.06969,-0.20748377,0.6722152
-31.470085,-24.779043,-13.199961,40.434387,4.4308043,-0.60224664,-1.0178378,-0.8001261,0.3819423,-0.515357,0.065902084,-0.64844936,0.67580193,0.58295715,0.90795165,-0.32875958,-1.770809,-1.0436499,2.3308828,1.5308701,-0.9146342,0.97360957,-0.35843608,-1.7275455,-1.0520979,2.3879724,1.4682108,-0.9695301,-1.4344692,0.81856215,-0.8518137,-0.11333417,-0.8175937,0.49152806,0.34243682,1.0090675,-0.43509197,1.4103739,-3.649288,-0.111217484,-0.734427,0.15547562,-0.33331585,1.030818,0.8180538,-0.16322576,0.17110455,0.5242791,-0.15161079,0.11376428,-0.04606439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6590675,0.035091966,-0.8603739,0.3858328,-13.29093,-9.823537,29.021437,-16.805649,-0.19391179,0.95340014
-23.422602,-9.942732,-5.6890397,39.642105,4.3484774,-0.2662844,-0.67536235,-0.7982172,0.35592887,-0.42594248,0.15573998,-0.6075839,0.6691504,0.5651449,0.89378786,-0.3228432,-1.7701397,-1.0365239,2.327214,1.5351259,-0.9130156,0.9592978,-0.35113952,-1.7361419,-1.0512568,2.37921,1.4731089,-0.96602726,-1.4304904,0.699702,-0.8619577,0.14941417,-0.8956738,0.48891085,0.3526584,0.97260284,-0.43620396,1.4022987,-3.6456394,-0.11110629,-0.8318787,0.15315628,-0.33241558,1.0307289,0.8215283,-0.16363612,0.18122858,0.5152383,-0.25741404,0.080362156,0.0018279867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6226028,0.03620395,-0.8522987,0.2841711,-11.973095,-0.92800856,26.157793,-7.7919006,-0.29868484,0.95742345
