torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
30.40997,64.31196,18.743542,-2.5004034,-1.1769762,0.037861347,0.7036639,-0.80529225,0.7811831,0.275334,0.14616337,0.6557459,0.6569752,-0.4568545,1.3151184,-0.69742894,-1.8406619,-0.7897008,2.2255101,1.3853889,-1.0478331,1.3812338,-0.7616894,-1.8641403,-0.8005234,2.169125,1.3245646,-1.0058651,-1.440856,1.388224,0.43015477,0.344349,0.9227191,0.48843303,-0.37047574,1.868927,-0.43297005,1.402979,-2.97886,-0.20426975,2.648671,0.18281555,-0.536994,0.93826765,0.83513194,-0.064288,0.08587542,0.5394877,-0.9223763,0.62143916,0.8719212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.518927,0.03297004,-0.852979,0.19922256,0.97482204,9.873724,-14.030904,1.5001178,0.43513775,0.5114317
25.90084,62.91514,17.830935,0.69048786,-0.8552655,0.009345591,0.5827075,-0.8006723,0.78327173,0.30495209,0.13542725,0.6579272,0.6589064,-0.40983546,1.3011665,-0.68336225,-1.8336451,-0.7869807,2.2349179,1.3904552,-1.0468487,1.3668619,-0.7477467,-1.8592193,-0.797814,2.178433,1.3294455,-1.0094833,-1.4361805,1.396311,0.5135399,0.24616714,0.93390936,0.48898444,-0.35925472,1.8391647,-0.4350109,1.4287094,-2.9758818,-0.20406553,2.547837,0.17398834,-0.53046703,0.9468646,0.83834314,-0.0732865,0.0849475,0.53347325,-0.8618571,0.67270327,0.85027057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4891648,0.035010904,-0.8787094,0.4093647,0.84331036,8.533388,-9.895739,1.203692,0.36033988,0.97326636
18.145067,60.254883,16.266865,5.470343,-0.37305385,0.037575096,0.39179325,-0.8099525,0.78362733,0.33050892,0.13628924,0.65120476,0.65909547,-0.37062246,1.2858667,-0.669384,-1.8261684,-0.7841851,2.2435534,1.395355,-1.0465456,1.3524843,-0.7337458,-1.8535926,-0.79571307,2.1878018,1.3343264,-1.0129642,-1.4384807,1.4015008,0.57928693,0.1977773,0.93854284,0.4887401,-0.34482273,1.809433,-0.43704987,1.4534322,-2.9729066,-0.2038615,2.447104,0.1656189,-0.52349377,0.95529795,0.8411113,-0.0822725,0.084012195,0.5279252,-0.8211375,0.7142687,0.8353902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459433,0.03704986,-0.9034322,-0.28588772,0.56533813,6.6803813,-4.915154,0.61073303,0.21249652,1.3188481
10.578896,56.356155,14.395823,10.136108,0.13395202,0.04406427,0.1920851,-0.8108809,0.77914774,0.33845666,0.16407618,0.6532562,0.6676327,-0.32375333,1.2713963,-0.65583104,-1.819747,-0.77930546,2.2531276,1.4010897,-1.0453396,1.3380686,-0.71973634,-1.8475025,-0.7936827,2.197205,1.3392092,-1.0162754,-1.4428557,1.4010222,0.61901695,0.20455037,0.9411177,0.48852244,-0.32702735,1.7797318,-0.4390869,1.4771484,-2.9699342,-0.20365769,2.3464715,0.15749359,-0.516181,0.9636261,0.84358495,-0.091324,0.08306969,0.5226125,-0.8009418,0.74520344,0.8261422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4297318,0.039086908,-0.9271484,-0.49602985,0.008583069,4.011607,0.585258,0.44845343,0.14320612,1.666683
2.9069643,54.978405,13.371847,15.79576,0.6791155,0.18605326,-0.024546348,-0.8145459,0.77767676,0.35053107,0.2329624,0.6381533,0.66602695,-0.2865358,1.256614,-0.64196867,-1.8124493,-0.77038646,2.2610204,1.4058119,-1.044929,1.3235918,-0.7057526,-1.8411453,-0.79110205,2.206574,1.3440825,-1.0193958,-1.4494411,1.3976204,0.64121056,0.2755443,0.9362978,0.48715445,-0.30746785,1.750061,-0.44112206,1.4998591,-2.9669647,-0.20345406,2.2459397,0.1493988,-0.50859547,0.97194535,0.84590983,-0.10056765,0.082118444,0.51728064,-0.80406535,0.77113503,0.8277235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000611,0.04112205,-0.9498591,-0.72903633,-0.2805233,2.2199154,6.994447,-0.25531054,-0.07047653,1.842159
-0.1768856,53.22498,12.463945,17.706425,0.8398216,0.17873056,-0.12735423,-0.8187036,0.7787053,0.34544513,0.2640994,0.6406722,0.66439724,-0.27816674,1.2417215,-0.62788206,-1.8066008,-0.7646921,2.270641,1.4105222,-1.0472125,1.3090407,-0.6918013,-1.8347118,-0.7876469,2.215897,1.3489386,-1.0223331,-1.4573776,1.3945298,0.64400446,0.36841244,0.9314995,0.4851829,-0.289422,1.7204208,-0.4431553,1.5215652,-2.9639986,-0.20325065,2.1455085,0.14120483,-0.5007677,0.9802933,0.8481699,-0.11005593,0.08117476,0.5117677,-0.8150855,0.7946198,0.83082163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.370421,0.043155283,-0.9715652,-0.8728266,-0.25262833,0.28008223,9.17654,-0.25583506,-0.17145276,1.6932607
-0.82282543,50.56684,11.44653,17.554283,0.79238576,0.072502166,-0.17384252,-0.81935275,0.7757029,0.32874084,0.29989064,0.63389736,0.66365415,-0.27836007,1.2271054,-0.614231,-1.8018377,-0.7576578,2.2792869,1.415304,-1.0501691,1.2944208,-0.67788815,-1.8283985,-0.78323996,2.2251554,1.3537756,-1.0251083,-1.463592,1.3904072,0.6271313,0.4643488,0.9247966,0.48319173,-0.2740391,1.6907959,-0.44518661,1.5422678,-2.9610353,-0.20304744,2.0451777,0.13290405,-0.49272728,0.9886451,0.85040385,-0.11976656,0.080287375,0.50598717,-0.82553524,0.81551534,0.8302075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340796,0.04518661,-0.9922678,-0.70126057,-0.3615141,-1.6749978,9.479612,-0.46243668,-0.18042922,1.4282882
1.5769835,50.101357,11.231876,15.584574,0.50233364,-0.06330991,-0.13929968,-0.8170692,0.7809655,0.30969453,0.32130042,0.6250116,0.65789807,-0.25942463,1.212714,-0.5997916,-1.797429,-0.7511099,2.2876565,1.4195654,-1.0510508,1.2797705,-0.6639836,-1.8223617,-0.7780024,2.2343297,1.3585898,-1.0277367,-1.4657328,1.3906136,0.5959865,0.54314584,0.9155626,0.48108417,-0.25930846,1.6612015,-0.44721508,1.5619677,-2.9580748,-0.20284444,1.944947,0.12458038,-0.4844675,0.9969539,0.85260177,-0.12963577,0.07953038,0.4999397,-0.8257914,0.8378075,0.82450324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3112016,0.047215074,-1.0119677,-0.28939247,0.061941147,-3.0724764,7.774937,-0.74204206,-0.16938448,1.3630152
3.1711879,48.25713,10.7339325,13.787928,0.30925435,-0.19404995,-0.09361252,-0.8211132,0.7766452,0.29865044,0.34531927,0.6151476,0.6603843,-0.24091256,1.1976591,-0.5863191,-1.7924967,-0.74347043,2.2958446,1.4246283,-1.0518279,1.2650992,-0.6500876,-1.8166568,-0.7721144,2.2433934,1.3633887,-1.03022,-1.4680078,1.3893878,0.5624705,0.6036386,0.9039418,0.4797298,-0.245008,1.6316376,-0.44924164,1.5806662,-2.9551172,-0.20264164,1.8448164,0.11629486,-0.4759922,1.0051625,0.854735,-0.13959777,0.07895396,0.49366662,-0.8186246,0.85913754,0.81307906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2816377,0.049241632,-1.0306661,-0.3035307,-0.08785725,-3.277731,5.9445143,-1.0073304,-0.06968379,1.3176173
4.745897,46.595734,10.248646,11.9650955,0.111982465,-0.33210245,-0.04804916,-0.82393706,0.7756499,0.27749962,0.36024085,0.60711616,0.66357124,-0.22471133,1.1827054,-0.5725226,-1.7889068,-0.7360903,2.304105,1.4297458,-1.0526912,1.2503992,-0.63620687,-1.8113105,-0.76577055,2.252335,1.3681799,-1.0325642,-1.4710007,1.3877842,0.52572715,0.6443805,0.8912058,0.4792857,-0.23114446,1.6021042,-0.4512663,1.5983641,-2.9521625,-0.20243904,1.744786,0.108161926,-0.46731853,1.0132164,0.8567781,-0.14958537,0.078593105,0.48721522,-0.8037515,0.87908834,0.79619646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2521043,0.051266283,-1.0483642,-0.37722588,-0.13120174,-3.570044,3.9693832,-1.1449695,0.04889965,1.2732208
7.5820103,47.156044,10.632064,9.961569,-0.10026276,-0.42140374,0.05119518,-0.8216588,0.7770532,0.2756407,0.36368868,0.602236,0.6656493,-0.17173715,1.1682334,-0.55850154,-1.7837465,-0.7294017,2.3125587,1.4347448,-1.0497379,1.235686,-0.62233377,-1.8062522,-0.7591721,2.2611585,1.3729712,-1.0347443,-1.4717648,1.3872969,0.49981433,0.6646525,0.8793098,0.47952783,-0.21406701,1.5726013,-0.45328903,1.6150624,-2.9492111,-0.20223664,1.6448556,0.10021973,-0.45842743,1.0210818,0.8586766,-0.15955466,0.078458026,0.480688,-0.7795053,0.90080994,0.77666795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2226014,0.053289026,-1.0650623,-0.14724731,-0.025510788,-2.4501443,1.9366026,-1.0923862,0.14428496,1.5892208
9.729144,45.567505,10.318125,7.7286787,-0.28459936,-0.5807189,0.1362548,-0.82302475,0.7727422,0.26581922,0.3515516,0.5988974,0.662959,-0.13433902,1.1533835,-0.54505956,-1.7796704,-0.7240169,2.3210483,1.439267,-1.0481782,1.220965,-0.6084807,-1.8014019,-0.75254786,2.2698712,1.3777663,-1.0367413,-1.4723084,1.3846421,0.480533,0.6614441,0.86923444,0.4799875,-0.19519687,1.543129,-0.45530987,1.6307621,-2.9462626,-0.20203444,1.5450251,0.09259796,-0.44933987,1.0287127,0.8603821,-0.16944313,0.07855106,0.47419545,-0.7465573,0.9198116,0.75192213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.193129,0.055309862,-1.0807621,-0.11777878,-0.24285316,-1.7656744,-0.40528774,-0.9372711,0.20415187,1.7699391
10.486412,44.57566,9.91412,6.642998,-0.41114366,-0.7068277,0.16289079,-0.82564515,0.7755401,0.24163036,0.34536076,0.59268725,0.66046953,-0.09812436,1.1384006,-0.5309267,-1.7772388,-0.7180118,2.32914,1.4438132,-1.0465537,1.2062308,-0.59464,-1.7967823,-0.74605143,2.2784925,1.3825632,-1.0385399,-1.4740102,1.3840185,0.4562271,0.64549154,0.859944,0.48039162,-0.17495494,1.5136871,-0.4573288,1.6454643,-2.943317,-0.20183246,1.4452944,0.08534241,-0.44007683,1.0360774,0.8618823,-0.17918985,0.07889479,0.46778777,-0.70849305,0.93625337,0.7247115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1636872,0.05732879,-1.0954642,-0.23238659,-0.038075447,-2.2673428,-1.6759872,-0.8635402,0.21781921,1.9140571
9.498344,43.325287,9.569717,7.331558,-0.31149548,-0.7329966,0.18149658,-0.82641315,0.76964307,0.23643772,0.36212128,0.57697695,0.66323453,0.042388324,1.1235894,-0.5176757,-1.7731385,-0.7098393,2.3361902,1.4488866,-1.034301,1.1914774,-0.58082795,-1.7923763,-0.7396418,2.2869992,1.3873678,-1.0400505,-1.4759021,1.3804362,0.43583858,0.6391158,0.8475783,0.48087648,-0.14324929,1.4842758,-0.45934582,1.6591699,-2.9403741,-0.20163067,1.3456634,0.078430176,-0.4306593,1.0431837,0.8631682,-0.18880354,0.0794937,0.46149164,-0.67388093,0.95108634,0.6993844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134276,0.05934581,-1.10917,-0.24905205,-0.3312111,-1.8876255,-0.71810484,-1.1605024,0.21142364,3.0606894
5.682886,40.58426,8.586657,10.287367,-0.023703516,-0.6900511,0.083445325,-0.8227244,0.75953555,0.20443714,0.41951552,0.5367866,0.6736808,0.16976453,1.109205,-0.5048744,-1.7719326,-0.69769025,2.340678,1.4547359,-1.023074,1.176726,-0.56709504,-1.788266,-0.7329947,2.295281,1.3921801,-1.0411682,-1.475021,1.371025,0.40302375,0.6729358,0.8221348,0.48187637,-0.10159936,1.454895,-0.46136093,1.67188,-2.9374342,-0.20142907,1.246132,0.071769714,-0.42110443,1.0500755,0.864277,-0.19835614,0.08037137,0.45521468,-0.65227634,0.9638487,0.67923176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.104895,0.061360925,-1.12188,0.02822876,-0.90851784,-3.1811893,3.286624,-2.4254084,0.21249056,4.0564075
2.3713608,34.086334,6.067851,10.80599,0.01840049,-0.89815426,-0.045024328,-0.82958853,0.7557307,0.110387206,0.42568493,0.5269955,0.6640426,0.22243772,1.0937672,-0.49152195,-1.7772272,-0.6904262,2.3479805,1.4585843,-1.0189245,1.1619574,-0.5534661,-1.7848728,-0.7259594,2.303307,1.3969961,-1.0418587,-1.4778961,1.3603206,0.31830078,0.7132984,0.79648006,0.48191062,-0.058547243,1.4255447,-0.46337414,1.6835955,-2.9344974,-0.20122768,1.1467001,0.06530762,-0.4115038,1.0567292,0.8653067,-0.20779043,0.0816278,0.44878095,-0.6349101,0.9654695,0.6543161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0755448,0.06337413,-1.1335955,-0.36065578,-1.029396,-8.433199,3.9059997,-2.3973465,0.12654066,4.2150884
0.15250587,23.346275,2.352316,8.928714,-0.102532506,-1.3140806,-0.15403289,-0.8322601,0.7407342,-0.01700299,0.41317257,0.517321,0.6650027,0.26815033,1.0787314,-0.47939265,-1.786573,-0.68464214,2.3550391,1.4634964,-1.0150436,1.1471468,-0.5399926,-1.782851,-0.71864283,2.3110967,1.401816,-1.0421238,-1.482405,1.3431853,0.1632523,0.73710334,0.7738838,0.48263994,-0.016120518,1.396225,-0.46538448,1.6943175,-2.9315636,-0.2010265,1.0473677,0.059028625,-0.40204048,1.06304,0.86638516,-0.21690385,0.083417624,0.44200784,-0.6149088,0.94652605,0.6170195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.046225,0.06538448,-1.1443174,-0.51362514,-1.6550541,-15.57267,2.2079349,-2.030325,0.2665162,4.1834188
4.821179,18.537935,1.4675543,3.2721176,-0.5572747,-1.6838473,0.036975317,-0.8242449,0.7168523,-0.039380137,0.3444192,0.4751745,0.6666718,0.39497834,1.0647223,-0.46830735,-1.786789,-0.6842009,2.3586142,1.4684832,-1.002626,1.1323344,-0.52677464,-1.7822978,-0.7115122,2.3185887,1.4066492,-1.041914,-1.4806784,1.3148723,0.019138006,0.7045803,0.7412137,0.48462173,0.03310946,1.3669357,-0.46739292,1.7040468,-2.9286327,-0.20082551,0.94813454,0.053085327,-0.39285564,1.068883,0.86749244,-0.22548418,0.08581307,0.43502846,-0.57462144,0.91567117,0.5676254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0169358,0.067392915,-1.1540468,0.17259121,-2.7613163,-14.499983,-3.401804,-3.0768633,0.5050123,4.8734255
7.8747435,18.575981,2.1081908,0.7064829,-0.71358615,-1.7937857,0.19427729,-0.8277912,0.69753265,-0.04544935,0.30646878,0.44765568,0.66749203,0.46041465,1.0495552,-0.4570214,-1.7868428,-0.68086535,2.3633542,1.4733984,-0.9958725,1.1175371,-0.51388955,-1.7828529,-0.70495665,2.3257146,1.4115053,-1.0412083,-1.479418,1.2799593,-0.0803942,0.63880175,0.70362973,0.48697495,0.082862556,1.337677,-0.46939945,1.7127846,-2.9257047,-0.20062472,0.8490006,0.04763794,-0.38399124,1.0742149,0.86854815,-0.23345298,0.08877129,0.4280693,-0.52530456,0.8825828,0.51658934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.987677,0.069399446,-1.1627846,0.15416145,-3.4173965,-10.006423,-6.6963077,-3.622806,0.5751431,4.9210706
11.034624,13.803167,1.4378695,-3.3961172,-0.93727076,-2.0898416,0.34032476,-0.81719655,0.6588414,-0.07931459,0.23284885,0.3970078,0.6630346,0.5119333,1.0358175,-0.4480054,-1.7907844,-0.68167174,2.3654153,1.4778088,-0.9900149,1.1028067,-0.501467,-1.7841785,-0.6993538,2.332375,1.4163824,-1.0400162,-1.47073,1.2299936,-0.15017314,0.5339053,0.6538022,0.48940217,0.13124503,1.3084488,-0.47140408,1.7205318,-2.9227796,-0.20042413,0.7499657,0.042762756,-0.37554932,1.0789756,0.8694968,-0.24070391,0.09223541,0.42134243,-0.46425477,0.83696747,0.45797533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9584488,0.07140407,-1.1705317,0.97060204,-4.9039364,-7.0811777,-10.569822,-4.8800945,0.65167546,4.800263
10.581239,14.0355,1.9751589,-2.2048883,-0.7556965,-2.0432303,0.35327023,-0.80937225,0.6286716,-0.08084167,0.22223893,0.33510837,0.6583017,0.5430474,1.0218694,-0.43859982,-1.7922627,-0.6771299,2.365886,1.4822125,-0.98571146,1.0881945,-0.48959813,-1.785918,-0.694697,2.3384252,1.4212767,-1.0383682,-1.4575204,1.1728079,-0.1821668,0.44271624,0.58934,0.49060223,0.1756917,1.2792358,-0.4734068,1.7272893,-2.9198573,-0.20022376,0.65102994,0.03845215,-0.36754036,1.0831947,0.870313,-0.24728124,0.096128,0.4149296,-0.4093118,0.7928695,0.40586984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9292358,0.073406786,-1.1772892,1.4389515,-5.6269646,-3.3083467,-9.178484,-6.3575387,0.48362017,4.4014664
5.437531,13.744682,1.5078996,2.9279437,-0.27189392,-1.9041061,0.1525264,-0.80615693,0.6103607,-0.16132045,0.25245124,0.31927493,0.6468624,0.554701,1.0075788,-0.42856205,-1.80205,-0.6694519,2.3703527,1.4859629,-0.9828981,1.073712,-0.4782661,-1.7881534,-0.6905619,2.343884,1.4261671,-1.0363197,-1.4450412,1.1202452,-0.23757693,0.40345573,0.5319221,0.48939553,0.214328,1.2500534,-0.4754076,1.7330583,-2.9169378,-0.20002358,0.55219305,0.034568787,-0.35994148,1.0869792,0.871067,-0.2533141,0.100400686,0.40864885,-0.37558886,0.75253105,0.36570296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000534,0.075407594,-1.1830583,1.3251543,-5.176711,-5.659151,-4.0160537,-5.619395,0.14416575,3.808877
-0.3473339,16.60009,1.6453584,9.627471,0.26137853,-1.6282622,-0.09201416,-0.8073764,0.6008568,-0.23507725,0.30002525,0.31179526,0.6462509,0.5493683,0.99297434,-0.4181804,-1.8116611,-0.66055936,2.3750634,1.4907923,-0.9813829,1.0593134,-0.46736035,-1.7911766,-0.6863514,2.3488774,1.4310366,-1.0339394,-1.4382951,1.0808861,-0.3240924,0.42657632,0.48887414,0.48674417,0.2457956,1.2209015,-0.4774065,1.7378396,-2.9140215,-0.19982359,0.453455,0.030799866,-0.35265064,1.090476,0.87185854,-0.25898504,0.10503441,0.40219057,-0.36571532,0.7242838,0.3411692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8709015,0.077406496,-1.1878395,0.66850185,-3.8797855,-8.719879,2.1754265,-4.156244,-0.11599064,3.0692368
-1.6905017,20.847404,2.5904284,12.435528,0.39611918,-1.4524374,-0.1564084,-0.80533,0.5870932,-0.26132023,0.30482376,0.27357137,0.6442799,0.56921947,0.9787804,-0.40865102,-1.8173085,-0.65586907,2.3762345,1.4954646,-0.9770174,1.044953,-0.45677266,-1.7950542,-0.68174994,2.3534474,1.4358755,-1.031271,-1.4352982,1.0515268,-0.40894395,0.4708446,0.44694263,0.4834046,0.2734861,1.1917801,-0.4794035,1.7416342,-2.9111083,-0.19962381,0.3548157,0.027114868,-0.3455553,1.0937893,0.87271506,-0.26442486,0.11003272,0.39539936,-0.36186236,0.7074613,0.32517973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8417801,0.07940349,-1.1916342,0.2448082,-2.8982878,-8.484077,4.2794466,-4.061002,-0.23995638,2.6756108
-0.30095243,22.713863,3.2139692,11.561141,0.14894181,-1.4402337,-0.10821061,-0.8086128,0.5637719,-0.2628423,0.28396446,0.16473109,0.6444237,0.5755655,0.9640917,-0.40039545,-1.8213384,-0.6533535,2.3699205,1.5003179,-0.9737144,1.0305868,-0.4464763,-1.7995765,-0.67682326,2.3573651,1.4406859,-1.0283566,-1.4373742,1.0224496,-0.46661523,0.4996262,0.37410823,0.480488,0.29712936,1.1626892,-0.48139858,1.7444433,-2.9081979,-0.19942422,0.256275,0.023529053,-0.3385954,1.0969371,0.8736121,-0.2696492,0.115465894,0.38827652,-0.34941205,0.6947816,0.30858567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8126892,0.08139858,-1.1944432,-0.2707243,-2.8761387,-5.711502,2.7498186,-7.1925936,-0.18651485,2.2660255
3.5121224,21.536112,3.4587235,7.3356514,-0.15607062,-1.6435995,0.06039609,-0.8024239,0.5355891,-0.25686872,0.23036143,0.12836389,0.63725656,0.5780109,0.95034444,-0.3929174,-1.8252634,-0.65378714,2.3702016,1.5044116,-0.9705555,1.0162207,-0.43651852,-1.8044231,-0.6719595,2.3605351,1.4454676,-1.0252342,-1.4364169,0.98703074,-0.49074665,0.48163548,0.29818812,0.47783476,0.31714162,1.1336288,-0.48339176,1.7462677,-2.9052904,-0.19922483,0.15783283,0.020179749,-0.3318224,1.0998613,0.8744912,-0.27455795,0.12131103,0.38100725,-0.3223142,0.67410004,0.28454232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7836288,0.083391756,-1.1962676,0.08275509,-3.4960985,-2.3688972,-1.8856585,-7.542676,-0.10526776,1.9178987
5.3481603,17.647598,3.185346,4.816585,-0.20576951,-1.7855479,0.17353347,-0.79125625,0.49137527,-0.2244285,0.21706866,0.04105819,0.63830847,0.5829835,0.93709505,-0.387381,-1.8268659,-0.65025264,2.364641,1.5092984,-0.9669359,1.0019194,-0.4270452,-1.8091953,-0.667421,2.3628201,1.4502283,-1.0219326,-1.427661,0.934309,-0.47253913,0.4443576,0.20546459,0.47602868,0.33433676,1.104599,-0.48538208,1.7471083,-2.9023857,-0.19902565,0.059489086,0.01713562,-0.3253193,1.1025083,0.87529516,-0.27908885,0.1274832,0.37378582,-0.29114795,0.6449312,0.25580263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754599,0.085382074,-1.1971083,0.924325,-5.2129507,1.8143713,-3.7741482,-9.239134,0.012743473,1.6504228
4.512165,18.059908,3.4043088,6.1787615,-0.032254875,-1.7308635,0.15316387,-0.7897485,0.4713953,-0.22176923,0.23498523,-0.010734543,0.6397902,0.5808857,0.92294455,-0.37990567,-1.8313723,-0.64392245,2.3617468,1.5142074,-0.96384406,0.9877137,-0.41810402,-1.8136871,-0.6631552,2.3641782,1.4549738,-1.0184822,-1.418083,0.88088024,-0.44117847,0.4204926,0.11287535,0.47447583,0.3483841,1.0755997,-0.4873705,1.7469662,-2.899484,-0.19882666,-0.038756337,0.01436615,-0.31908035,1.1048976,0.8760035,-0.28328708,0.1339124,0.3666521,-0.265987,0.6187646,0.23119599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7255996,0.087370485,-1.1969662,0.99425316,-5.2906513,3.1442225,-2.4318635,-9.235398,0.0074207783,1.3352454
3.969729,17.37879,3.6886318,7.425297,0.23207188,-1.6597173,0.1640568,-0.7759376,0.4291411,-0.16636959,0.24667844,-0.08457038,0.6424713,0.5870766,0.91011995,-0.3751899,-1.830324,-0.63848734,2.3557212,1.519221,-0.95977455,0.97365177,-0.40976843,-1.8176258,-0.65898764,2.364575,1.459706,-1.0149059,-1.4020473,0.81795305,-0.3778598,0.41545236,0.015463648,0.47323683,0.36057922,1.0466309,-0.489357,1.7458426,-2.896585,-0.19862787,-0.13690354,0.011772156,-0.31307793,1.1070693,0.8765863,-0.287254,0.14048839,0.35964513,-0.24857716,0.5957008,0.21052988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6966308,0.08935699,-1.1958425,1.6493559,-6.2452555,6.3341737,-0.5360961,-9.725688,0.01309514,1.1558354
3.5819688,17.492691,3.987928,8.354142,0.4567377,-1.614092,0.17523861,-0.7683068,0.39488706,-0.11813298,0.24520856,-0.12217814,0.6433322,0.5840738,0.8968211,-0.37027973,-1.829439,-0.63446677,2.3523571,1.5240391,-0.95649856,0.9597615,-0.40208325,-1.8207767,-0.6548058,2.364079,1.4644266,-1.0112247,-1.3846111,0.752186,-0.2940994,0.41911793,-0.07122593,0.47204828,0.3704741,1.0176926,-0.4913416,1.743738,-2.893689,-0.19842929,-0.2349526,0.0093307495,-0.3072834,1.1090574,0.87701434,-0.2910759,0.1470863,0.3528261,-0.23730391,0.5753617,0.19302884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6676925,0.091341585,-1.193738,1.7869473,-6.5351605,8.390212,0.34222603,-8.6734,-0.0074863434,0.93588233
2.6596687,14.995648,3.5545056,8.780884,0.6679978,-1.6366605,0.17088836,-0.7618476,0.35097837,-0.069293566,0.24601537,-0.1665934,0.6447366,0.5839594,0.88357675,-0.3669854,-1.8277061,-0.63020426,2.3474197,1.5289003,-0.9528288,0.9460381,-0.39510235,-1.8230083,-0.6505562,2.3627858,1.4691378,-1.0074558,-1.368048,0.6801577,-0.1993587,0.42679393,-0.14879483,0.4710841,0.37869182,0.98877716,-0.49332428,1.7406539,-2.8907957,-0.1982309,-0.33290365,0.0069351196,-0.3017006,1.1108751,0.87728333,-0.29479393,0.15360099,0.34623286,-0.23299706,0.5531864,0.17618889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6387771,0.093324274,-1.1906538,1.711607,-7.163036,9.471342,0.7500231,-7.7648044,0.0041007996,0.77955127
1.1688018,12.1530285,2.032612,8.2844,0.47550035,-1.8173064,0.069647096,-0.7575004,0.33227685,-0.12926152,0.23208469,-0.21664329,0.637892,0.57520795,0.8702881,-0.36187467,-1.8359344,-0.6273477,2.3411214,1.532927,-0.949935,0.9324559,-0.388759,-1.8247821,-0.64629996,2.3607526,1.4738356,-1.003624,-1.3547509,0.61919284,-0.16998397,0.4251566,-0.22123787,0.46970886,0.38452947,0.95988464,-0.49530506,1.7365909,-2.8879054,-0.1980327,-0.43075675,0.0046081543,-0.29640102,1.1125016,0.87747633,-0.29829884,0.16014141,0.33971712,-0.22697017,0.52317333,0.15647542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6098846,0.095305055,-1.1865909,1.3872862,-6.058359,2.9050052,-0.19204617,-7.23716,-0.026237965,0.53940415
