torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.795609,65.12407,19.923761,6.6172624,-0.2666995,0.08193503,0.4752949,-0.75264674,0.7978438,0.4604749,-0.20314185,0.6681078,0.6388691,-0.2097849,1.3289202,-0.6952318,-1.7736363,-0.8853615,2.2573059,1.3910073,-1.0290164,1.3906428,-0.76075876,-1.8121669,-0.87007034,2.200314,1.3320795,-1.0111393,-1.3506699,1.4273263,0.7755485,-0.50662786,0.98242396,0.49589467,-0.30297995,2.017847,-0.49332428,1.383274,-2.9594834,-0.18743595,2.3379722,0.20754051,-0.52215195,0.93184054,0.80873686,-0.060324915,0.066207625,0.58131063,-0.5646431,0.7197528,0.72222394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6678472,0.093324274,-0.83327395,1.4126539,0.6157875,9.549629,-1.7305255,0.26233196,-0.020349026,2.842784
6.322218,61.215107,17.495686,16.006203,0.6260567,0.31355116,0.11745596,-0.76503336,0.7967288,0.47201478,-0.14016435,0.66359144,0.64640903,-0.13863963,1.3141394,-0.6810859,-1.7649654,-0.8840868,2.266673,1.3967204,-1.0250032,1.3771387,-0.74647367,-1.8039157,-0.87459457,2.2100873,1.3370081,-1.0139202,-1.350305,1.4293634,0.840713,-0.43475482,0.97730684,0.49231052,-0.2699637,1.9882755,-0.4951973,1.4058996,-2.9565244,-0.18724856,2.237449,0.20182419,-0.51478577,0.9392137,0.8096309,-0.067763,0.06538271,0.57933664,-0.56614,0.7466982,0.7362205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6382756,0.09519729,-0.85589963,-0.0045776367,0.35102367,6.2473416,7.079053,-0.069093704,-0.17157793,3.243786
-6.948948,55.960396,14.715423,24.656517,1.4604406,0.498309,-0.24100024,-0.7710033,0.79080015,0.46655497,-0.024100447,0.65255684,0.64993525,-0.08543975,1.3000385,-0.6673937,-1.7572602,-0.8770046,2.275343,1.4020016,-1.0224642,1.3635718,-0.7322086,-1.7953079,-0.8777455,2.2197766,1.3418986,-1.0163616,-1.3591906,1.4260926,0.86677206,-0.27575266,0.96774125,0.4882596,-0.23560317,1.9587326,-0.4970684,1.4275209,-2.9535685,-0.18706135,2.1370263,0.19582176,-0.50728226,0.946813,0.8105529,-0.07561503,0.064452216,0.57717603,-0.6027481,0.7571769,0.76151735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6087327,0.0970684,-0.87752086,-0.98752975,-0.1765728,2.3594737,15.725726,-0.51732063,-0.33923984,3.3586292
-17.492788,52.39325,12.798978,31.923761,2.159495,0.7114519,-0.529083,-0.78371954,0.7879342,0.46205616,0.11613684,0.6512323,0.6570617,-0.049987614,1.2851998,-0.6534152,-1.7491022,-0.86613184,2.2849,1.4076047,-1.0213604,1.3498427,-0.71799695,-1.7866523,-0.8787812,2.2293782,1.3467509,-1.0184654,-1.37778,1.4200299,0.8644855,-0.0469128,0.9589752,0.4841486,-0.2022675,1.9292183,-0.4989376,1.4481387,-2.9506156,-0.18687433,2.0367038,0.18923378,-0.49975014,0.954746,0.8117172,-0.08403273,0.06338805,0.57448715,-0.6694797,0.75746554,0.7974544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5792184,0.0989376,-0.8981387,-1.9996643,-0.45919418,-0.45835972,22.674843,-0.43309927,-0.46368837,3.2449663
-24.69387,49.55573,11.396732,37.236507,2.6511955,0.8819662,-0.7546695,-0.7928135,0.78338945,0.44049734,0.281691,0.6470626,0.6663236,-0.037718173,1.2705613,-0.63965803,-1.7426026,-0.8506121,2.2940845,1.4133832,-1.0222372,1.3359019,-0.70386255,-1.7782142,-0.8771132,2.238896,1.3515669,-1.0202621,-1.3999273,1.4117167,0.83620626,0.2373532,0.95091337,0.48035288,-0.17239724,1.8997345,-0.5008049,1.467754,-2.9476657,-0.18668748,1.9364815,0.18180847,-0.49225998,0.9630961,0.81328136,-0.09314812,0.062165376,0.57099235,-0.7584054,0.7525686,0.8409282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5497346,0.100804895,-0.917754,-2.3627996,-0.69539547,-3.061521,28.220486,-0.36119223,-0.5445838,2.8982253
-21.545177,46.854866,10.666085,34.062588,2.3268476,0.71883404,-0.7132876,-0.80251366,0.77813923,0.4263336,0.34743387,0.64463544,0.659587,-0.11194456,1.2556505,-0.6260486,-1.7355808,-0.84236985,2.3033595,1.4175256,-1.0314566,1.3217398,-0.6898235,-1.7701347,-0.87284744,2.248341,1.3563448,-1.021849,-1.4222131,1.4016926,0.79790336,0.48906353,0.9437565,0.4763277,-0.15451936,1.8702812,-0.5026703,1.486368,-2.9447186,-0.18650085,1.8363595,0.17357826,-0.48480034,0.9717946,0.81524515,-0.10291058,0.060817476,0.5666444,-0.8361109,0.75166714,0.8727167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5202813,0.10267028,-0.9363679,-2.3511171,-0.8963585,-4.014981,25.005096,-0.3296733,-0.5739391,1.7056644
-8.950537,46.19455,10.975292,23.392399,1.2398763,0.25812945,-0.4122516,-0.80564684,0.78159845,0.41107783,0.32412487,0.6467107,0.6643285,-0.17591913,1.241175,-0.61166364,-1.7290269,-0.84043497,2.3130121,1.4227777,-1.039441,1.3073946,-0.6758493,-1.7624462,-0.8668822,2.2577329,1.361096,-1.0233368,-1.4388195,1.3961409,0.7589956,0.6319444,0.938578,0.47452056,-0.14729889,1.8408546,-0.50453186,1.5039812,-2.9417744,-0.18631439,1.7363374,0.16489029,-0.47726822,0.98061454,0.81743556,-0.11305644,0.05947248,0.5616764,-0.8708524,0.7621031,0.87817365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4908547,0.104531854,-0.9539812,-1.7598867,-0.48844814,-3.9443493,14.160025,-0.25293827,-0.22628903,0.6353915
3.0820131,46.10701,11.460885,13.209845,0.22432798,-0.19707763,-0.09690115,-0.8090458,0.7820175,0.4016837,0.30365962,0.6453381,0.6664686,-0.20107234,1.22649,-0.59764755,-1.7222778,-0.83651626,2.3222666,1.4277428,-1.043444,1.2929274,-0.66190565,-1.7550895,-0.8602656,2.2670789,1.3658415,-1.0247959,-1.4497274,1.3939052,0.7281159,0.6712457,0.93377,0.4749297,-0.14562565,1.8114586,-0.50639343,1.5205951,-2.938833,-0.18612811,1.6364155,0.15616989,-0.4695816,0.9893153,0.81963736,-0.12329089,0.058263108,0.5564166,-0.86375767,0.7808524,0.86040944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4614587,0.10639343,-0.97059506,-1.181817,-0.18515587,-3.0074835,3.8161993,-0.32775402,0.14334321,0.066545606
14.2188635,46.571426,12.1188545,4.037074,-0.66041666,-0.6373067,0.2158475,-0.80514127,0.782221,0.39907205,0.2553606,0.6464467,0.6656653,-0.18575896,1.2124133,-0.58368355,-1.7151823,-0.83472955,2.3317235,1.4324081,-1.0433718,1.2784182,-0.6479677,-1.7479465,-0.8539275,2.2763867,1.3706023,-1.0262359,-1.4515934,1.3939,0.7103118,0.62104595,0.9299473,0.47706106,-0.1439115,1.782093,-0.508255,1.5362104,-2.935895,-0.18594201,1.5365934,0.14780807,-0.4616623,0.9976986,0.82164645,-0.1333545,0.05729017,0.551209,-0.81817037,0.80459553,0.8240978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4320931,0.108255,-0.9862104,-0.25827885,0.021457672,-1.598382,-5.117047,-0.3252864,0.4586637,0.059753656
19.500227,45.807526,11.9832535,-0.8180661,-1.1015816,-0.94956434,0.37976623,-0.8076754,0.78276354,0.38741228,0.21296065,0.6498476,0.6607968,-0.1572586,1.1976507,-0.56969136,-1.7092053,-0.8326314,2.3413715,1.436682,-1.0419618,1.2639109,-0.63401926,-1.7409484,-0.8484601,2.2856755,1.375384,-1.0276397,-1.4505917,1.3952951,0.6970919,0.5216956,0.9283986,0.47957027,-0.13970181,1.7527561,-0.51011276,1.5508285,-2.9329598,-0.18575612,1.4368712,0.1400528,-0.4535141,1.0056441,0.82334834,-0.14306512,0.05661393,0.54628265,-0.75195146,0.8266045,0.77790016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4027562,0.11011276,-1.0008285,0.04632473,0.16095638,-1.1147618,-10.017645,-0.13529062,0.57426095,0.3170669
19.484615,47.552395,12.8155,0.36817265,-0.97379416,-0.9081633,0.42216653,-0.8021986,0.78160465,0.4064033,0.22463815,0.6467521,0.6648101,-0.0607987,1.183691,-0.5558588,-1.7003081,-0.8259963,2.3503509,1.441865,-1.0337197,1.2494532,-0.6200603,-1.7339389,-0.8438567,2.294949,1.3801886,-1.0289329,-1.4444336,1.3962417,0.7028265,0.4396739,0.92686963,0.4819682,-0.12613012,1.7234478,-0.5119667,1.5644499,-2.9300275,-0.1855704,1.3372486,0.13293266,-0.44513702,1.013185,0.8246963,-0.15245299,0.056193877,0.5417344,-0.68935335,0.8495964,0.7394332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.373448,0.1119667,-1.0144498,0.58825016,0.12381077,0.74118376,-8.256859,-0.11470318,0.5320728,1.2567729
16.49136,44.76924,11.810659,2.2700534,-0.70835507,-0.9388199,0.38780624,-0.8063634,0.77588457,0.39521536,0.20676148,0.6523645,0.6617832,0.043214086,1.1688168,-0.5424719,-1.6944174,-0.82318056,2.3601856,1.4463669,-1.0246115,1.2350355,-0.60612047,-1.7268894,-0.83992946,2.3042264,1.3850142,-1.0300163,-1.4409211,1.3933733,0.7061304,0.37690556,0.92849594,0.4835132,-0.10260144,1.69417,-0.51382065,1.577076,-2.927098,-0.18538487,1.2377256,0.12637138,-0.4365654,1.0203639,0.8257073,-0.16156475,0.05598484,0.5375591,-0.63579714,0.866069,0.70413595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34417,0.11382064,-1.027076,0.32594204,-0.24483204,0.44683218,-6.3367724,0.23833513,0.42026043,2.264364
13.831518,41.35983,10.530385,3.5994706,-0.53047526,-1.0081903,0.34319496,-0.80820686,0.7707275,0.38284427,0.17987646,0.6453856,0.6580164,0.13407156,1.1542149,-0.5290477,-1.688605,-0.8219418,2.3687649,1.4508158,-1.0166092,1.2206312,-0.5922359,-1.7198703,-0.8365296,2.3135037,1.3898474,-1.030806,-1.4403247,1.3870171,0.7009186,0.3274601,0.9280434,0.4842131,-0.07147766,1.6649208,-0.5156746,1.5887074,-2.9241714,-0.18519951,1.1383021,0.12028694,-0.42787743,1.0271972,0.82642305,-0.17040558,0.055980198,0.53371626,-0.5886199,0.87583596,0.66987723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314921,0.115674585,-1.0387075,0.031352043,-0.5832672,-0.44312477,-5.0163565,0.059080124,0.3201902,3.0348465
7.3429756,41.18602,10.472172,10.384996,0.07462406,-0.7244415,0.17274943,-0.8011079,0.76574534,0.38489348,0.26494494,0.62264186,0.658004,0.2622539,1.1405205,-0.51566136,-1.681381,-0.8100351,2.375768,1.4556478,-1.0045805,1.2062536,-0.5784315,-1.7129066,-0.8330487,2.3227124,1.3946825,-1.0312122,-1.4368579,1.3783522,0.6949096,0.3546567,0.9191366,0.48361507,-0.030586159,1.6357002,-0.51752853,1.5993454,-2.9212477,-0.18501435,1.038978,0.11448097,-0.41908073,1.033817,0.82691985,-0.17916517,0.05613299,0.5300493,-0.5682329,0.88640237,0.6528553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2857003,0.11752853,-1.0493455,0.3017664,-0.80029964,-0.5906701,2.6284397,-0.7115245,0.0893116,4.0049477
1.8699942,36.885178,8.834337,14.574593,0.49958545,-0.65098506,-0.008125275,-0.7986903,0.75551045,0.345001,0.31214845,0.61702216,0.66280484,0.30534044,1.1263846,-0.50288045,-1.6784065,-0.80183387,2.3844147,1.460963,-1.0006782,1.1919199,-0.56474817,-1.7061851,-0.8289374,2.331818,1.3995119,-1.0312084,-1.4325414,1.3653105,0.66460955,0.42948478,0.90842646,0.48281637,0.010477043,1.6065102,-0.51937485,1.6089909,-2.9183269,-0.18482938,0.9397532,0.10873604,-0.4102192,1.0403122,0.82730615,-0.1879797,0.056413542,0.52635133,-0.566284,0.89134485,0.6419808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2565103,0.11937484,-1.058991,0.36740303,-1.2294769,-3.0626655,7.3587894,-0.84774494,0.011909008,4.022201
1.6693316,32.86976,7.347701,13.2906685,0.38422626,-0.82418954,-0.024210334,-0.80078506,0.74626,0.31584722,0.2933315,0.59458774,0.6569284,0.34321982,1.1118414,-0.49012217,-1.6746004,-0.79960424,2.3912768,1.4652047,-0.99688643,1.177611,-0.55121744,-1.699887,-0.8241881,2.3407636,1.4043299,-1.030806,-1.4304689,1.3492572,0.6181103,0.4896452,0.89052194,0.48161182,0.050036374,1.5773487,-0.52122116,1.6176449,-2.9154093,-0.1846446,0.8406276,0.10305023,-0.4013443,1.0466512,0.82763606,-0.19680256,0.0568807,0.5225437,-0.55982876,0.8908257,0.62482524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2273488,0.121221155,-1.0676448,0.14314651,-1.5339613,-4.6745777,5.885339,-1.5820503,-0.007390976,3.8797412
5.322284,28.21658,5.7895737,7.881263,-0.03373021,-1.2155287,0.08648175,-0.7969324,0.7313665,0.2849743,0.23717707,0.586388,0.6527152,0.36574712,1.0979178,-0.47808078,-1.6713896,-0.8004704,2.3994024,1.4696014,-0.9942312,1.1633326,-0.53788507,-1.6941326,-0.8192662,2.349526,1.4091364,-1.0300335,-1.4272113,1.3280787,0.56101555,0.49275616,0.87166363,0.4809083,0.0862363,1.5482159,-0.5230675,1.6253084,-2.9124947,-0.18445998,0.74160117,0.097574234,-0.3925495,1.0527047,0.8278966,-0.20543271,0.05761552,0.5187147,-0.5333211,0.88073444,0.5926553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198216,0.12306747,-1.0753083,0.29304028,-2.0519495,-5.7127476,0.19174218,-1.7341137,0.12705326,3.5570264
9.363833,26.575113,5.2783318,2.88377,-0.46050227,-1.533197,0.22390702,-0.79824907,0.7214697,0.26862204,0.18112846,0.5737128,0.6477629,0.39370853,1.0835077,-0.4657381,-1.6672704,-0.80115336,2.4068973,1.4739127,-0.99066263,1.1490752,-0.52477205,-1.6889141,-0.81474197,2.35809,1.4139372,-1.0289177,-1.4253588,1.3060035,0.5088202,0.43875012,0.851661,0.4805795,0.11974275,1.5191135,-0.5249138,1.6319824,-2.9095829,-0.18427555,0.64267373,0.092515945,-0.38389587,1.0583528,0.82804704,-0.21366578,0.058687814,0.5150153,-0.48694462,0.86500585,0.54963833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1691136,0.12491378,-1.0819824,0.18110275,-2.1466017,-5.193639,-5.495578,-1.9054651,0.2348125,3.2985477
9.200296,25.127151,4.7652903,2.6998272,-0.5188415,-1.6229305,0.21001717,-0.7905948,0.70843333,0.23141176,0.19166413,0.5265499,0.6494505,0.4524399,1.0700157,-0.4539287,-1.6657729,-0.79557556,2.410745,1.4788823,-0.9836737,1.1348654,-0.5118879,-1.6842506,-0.81075275,2.3663526,1.4187361,-1.0274624,-1.4196048,1.2827598,0.45214155,0.38535014,0.8179326,0.48057047,0.15396127,1.4900398,-0.5267525,1.637668,-2.906674,-0.18409131,0.5438452,0.087934494,-0.3754139,1.0635735,0.8280966,-0.22144748,0.060157184,0.5114666,-0.43880945,0.84647506,0.50731933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14004,0.12675247,-1.087668,0.5895853,-2.2595406,-5.6679783,-5.428952,-3.2775283,0.26453733,3.375134
8.173542,20.46294,2.9622998,1.7929559,-0.5948034,-1.8287786,0.15281641,-0.7928546,0.6923997,0.16657051,0.15080224,0.48636386,0.64368117,0.46557918,1.0555799,-0.44264793,-1.6675936,-0.79567254,2.414989,1.4831042,-0.98090446,1.1206957,-0.49925274,-1.6803195,-0.8073853,2.3741956,1.4235331,-1.0256923,-1.4158907,1.2572297,0.3734297,0.32026184,0.7736744,0.48021337,0.18477893,1.4609947,-0.52859116,1.6423658,-2.9037678,-0.18390727,0.4451155,0.0838604,-0.3671837,1.068337,0.8281157,-0.22869946,0.062115066,0.5079987,-0.3877457,0.8186123,0.46083212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1109948,0.12859115,-1.0923657,0.39606094,-2.4821997,-7.898635,-6.6048803,-4.3325663,0.24321079,3.0475497
9.033636,17.200512,2.2113035,0.11803675,-0.6105873,-2.000124,0.20468509,-0.7816142,0.66546464,0.14992599,0.09474242,0.4616037,0.64051163,0.49670807,1.0425344,-0.43270627,-1.665327,-0.7979111,2.420356,1.4875842,-0.9760215,1.1066061,-0.48693985,-1.6771095,-0.8047904,2.3815885,1.4283243,-1.0236248,-1.406379,1.2229245,0.3034427,0.2390193,0.7277636,0.47971722,0.21396013,1.4319801,-0.53042984,1.6460773,-2.9008646,-0.1837234,0.34648454,0.08032417,-0.35928345,1.0726095,0.8281122,-0.23534694,0.06454727,0.5046538,-0.33285373,0.78328836,0.4112947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0819802,0.13042983,-1.0960772,1.019597,-3.3545732,-7.0571184,-8.20477,-4.518044,0.24271607,2.8870912
10.682924,18.780102,3.1066337,-1.0985785,-0.61736614,-2.0443513,0.3118415,-0.78619456,0.6517272,0.16146755,0.021657633,0.4677487,0.64199734,0.5160222,1.0279866,-0.42176712,-1.6609627,-0.80262464,2.4283633,1.492524,-0.97202253,1.0925795,-0.47496885,-1.6743515,-0.80318534,2.3886266,1.4331118,-1.0212845,-1.4010066,1.188738,0.26644877,0.13414323,0.69582516,0.47932234,0.2406569,1.4029922,-0.5322685,1.6488031,-2.8979642,-0.18353972,0.2479522,0.077365875,-0.35172844,1.0763886,0.828032,-0.24135976,0.067357875,0.5015689,-0.27457267,0.7483915,0.36247143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0529923,0.13226852,-1.098803,0.61790943,-3.3433676,-3.7441432,-10.540316,-3.1455517,0.24348497,2.6409535
7.666712,20.524792,3.8499014,3.4786754,-0.23436394,-1.8212156,0.20863011,-0.7769704,0.63859594,0.13562433,0.05375749,0.43751854,0.63224113,0.5368582,1.0148824,-0.41110927,-1.660789,-0.7978096,2.4323785,1.4963359,-0.9675986,1.0786272,-0.46331638,-1.6718967,-0.80227745,2.395348,1.437884,-1.0186943,-1.3930076,1.1576408,0.23839226,0.076175,0.66483444,0.4773558,0.2651337,1.3740349,-0.5340996,1.6505443,-2.8950667,-0.18335621,0.14951834,0.074869156,-0.34446716,1.0797769,0.8278811,-0.24687675,0.0704541,0.4986993,-0.23338988,0.7202192,0.32697463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024035,0.13409957,-1.1005442,0.8465767,-3.032589,-2.8651774,-5.8692245,-3.007865,0.016599894,2.4095058
3.464608,16.706398,2.2832832,6.7604494,0.08332753,-1.7993348,0.030350126,-0.7745272,0.6235779,0.05272973,0.051225506,0.42592534,0.6279435,0.54679143,1.0011744,-0.4009586,-1.6666237,-0.7971549,2.4379406,1.5006783,-0.9640151,1.0647494,-0.45195574,-1.6699913,-0.8017024,2.4018025,1.4426333,-1.015879,-1.386026,1.1291326,0.17426766,0.050886124,0.6393972,0.47461426,0.2867148,1.3451061,-0.53593063,1.6513019,-2.892172,-0.18317288,0.05118291,0.07267761,-0.33751297,1.082848,0.82775813,-0.25198364,0.07382163,0.49585375,-0.20664863,0.68774956,0.29679587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9951061,0.13593063,-1.1013019,0.7104397,-2.7726889,-6.480262,-2.6401207,-2.4273157,-0.102221966,2.1158218
-3.5051246,7.459597,-1.1173642,11.330296,0.6034502,-1.7935716,-0.24973264,-0.7753107,0.59709144,-0.056883514,0.08804161,0.4054232,0.63246167,0.55735135,0.98721826,-0.3922466,-1.6756796,-0.79289824,2.442345,1.5058794,-0.9601439,1.0509173,-0.44092077,-1.6691616,-0.80102813,2.408009,1.4473578,-1.0128692,-1.382576,1.0951964,0.05217629,0.072353534,0.61492956,0.47211355,0.30572215,1.316206,-0.5377617,1.6510768,-2.8892803,-0.18298975,-0.047054213,0.070581436,-0.33096313,1.085647,0.8278419,-0.25672582,0.07749264,0.49271134,-0.20321605,0.6443163,0.27088982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.966206,0.13776168,-1.1010768,0.3132105,-3.3175468,-12.284986,1.9700243,-2.3007631,-0.12182593,1.8461823
-6.631736,-1.7206318,-4.0659122,11.658624,0.76593053,-1.9382118,-0.3544339,-0.7731608,0.5566573,-0.1266661,0.07321269,0.34027168,0.6342931,0.5713331,0.97360116,-0.38525504,-1.6818281,-0.79370683,2.4420362,1.5107871,-0.9557359,1.03711,-0.43033832,-1.6697376,-0.80012214,2.4138303,1.4520594,-1.0096802,-1.3800805,1.0461682,-0.09463288,0.096114144,0.5718195,0.47016034,0.32296333,1.2873344,-0.53959274,1.6498702,-2.8863914,-0.1828068,-0.14519311,0.068468094,-0.32494926,1.0881535,0.8282546,-0.26106033,0.081526175,0.4890759,-0.20679243,0.5879901,0.240828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9373344,0.13959274,-1.0998702,0.24819374,-4.829812,-14.791296,2.1906748,-4.1723013,-0.063723326,1.6659021
-5.69984,-8.0269375,-5.051932,9.316149,0.8843055,-2.0723908,-0.22882485,-0.76002944,0.49450988,-0.11842201,0.03779593,0.2966211,0.6378825,0.57760984,0.961107,-0.38088733,-1.6815798,-0.79634255,2.4434924,1.5158477,-0.9519192,1.0233809,-0.42045206,-1.6714637,-0.7991675,2.4191403,1.4567496,-1.0063347,-1.3701108,0.96970433,-0.19921005,0.09474129,0.5179519,0.4691816,0.33820024,1.2584915,-0.54141617,1.6476829,-2.8835058,-0.18262404,-0.24323389,0.066329956,-0.31956863,1.0903094,0.82895666,-0.26492962,0.08582526,0.48505357,-0.20995566,0.521591,0.20462702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9084915,0.14141616,-1.097683,1.0824442,-7.5722337,-10.627103,-0.27512908,-5.2740574,0.059330463,1.4711559
-4.4174585,-10.90661,-4.6124983,8.242601,1.113915,-2.0538752,-0.06422712,-0.7466815,0.4271603,-0.0855185,0.0282212,0.25557536,0.6458851,0.5865228,0.9487127,-0.37773603,-1.6800156,-0.7963454,2.4446979,1.5213381,-0.9476824,1.009812,-0.4115271,-1.6737144,-0.7983302,2.4238706,1.4614378,-1.0028499,-1.3521117,0.8669638,-0.2343118,0.07976409,0.45827612,0.4693636,0.35189837,1.2296791,-0.5432396,1.644516,-2.880623,-0.18244146,-0.34117666,0.064136505,-0.31487274,1.0920926,0.82981807,-0.26835614,0.09017178,0.4808908,-0.21680005,0.45276198,0.16750714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8796791,0.14323959,-1.094516,1.9406319,-10.201788,-3.7096262,-1.5864923,-5.873996,0.17781854,1.322937
-5.302696,-13.291687,-4.665537,9.319468,1.4241862,-1.9941628,-0.034296755,-0.7360046,0.36701795,-0.10216503,0.042460307,0.23138449,0.6402183,0.5826644,0.9362115,-0.3748253,-1.6839309,-0.79408413,2.447009,1.5254596,-0.9445835,0.99645156,-0.40372938,-1.6760929,-0.7975882,2.4280362,1.4661242,-0.99924505,-1.330061,0.75092,-0.23961307,0.07218283,0.4031563,0.46887985,0.3630845,1.2008934,-0.545063,1.6403704,-2.8777432,-0.18225905,-0.43902147,0.061805725,-0.31086922,1.0935245,0.83076763,-0.27140468,0.094383486,0.4767142,-0.23349431,0.3832818,0.13350207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8508934,0.14506301,-1.0903704,2.3571014,-11.540258,-0.73447824,-0.82722455,-5.426902,0.08368492,1.0771632
-6.5132384,-25.719133,-8.075389,6.1697187,1.5551858,-2.309406,-0.0029055849,-0.7192093,0.26577032,-0.13278417,-0.01586779,0.16693115,0.6419269,0.57838964,0.9245306,-0.37715235,-1.6893712,-0.799175,2.4447293,1.5303168,-0.9414061,0.9833538,-0.3973145,-1.6785324,-0.79716194,2.4315763,1.4708086,-0.99554574,-1.3022101,0.6052357,-0.24636868,0.032668248,0.33809936,0.46864387,0.3720505,1.1721382,-0.54688644,1.635247,-2.8748662,-0.18207683,-0.5367685,0.05930519,-0.30773354,1.0945231,0.83182,-0.27395654,0.0983682,0.47259596,-0.2520172,0.29093164,0.08743884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8221382,0.14688644,-1.085247,3.0279398,-14.505148,-0.9468883,-3.9791205,-6.4594927,0.11200905,0.8699596
-8.997435,-69.12763,-20.10931,-7.6604466,1.7451462,-3.5122676,0.16933942,-0.69482124,0.03164337,-0.13145259,-0.23534149,0.021276675,0.6281348,0.5699517,0.91387165,-0.39415014,-1.6916776,-0.8206961,2.433704,1.5336221,-0.9385506,0.97060794,-0.3931579,-1.6810081,-0.79812896,2.4341397,1.4754816,-0.9917759,-1.2636546,0.3526819,-0.24956368,-0.1396187,0.22919269,0.4671402,0.37863463,1.1434097,-0.54870605,1.6291469,-2.871992,-0.18189478,-0.63441783,0.056655884,-0.3061638,1.0946798,0.83306485,-0.27540386,0.101982206,0.46878064,-0.2661413,0.11246771,-0.0088932635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7934097,0.14870605,-1.0791469,4.3737173,-25.19173,-0.7642895,-17.150682,-10.9837265,-0.008529425,0.64557195
-3.699669,-75.143135,-21.964434,-18.956326,0.68096095,-4.1177025,0.42545393,-0.6918468,-0.070253275,-0.093418926,-0.4631539,-0.19974728,0.6296741,0.49757794,0.9014233,-0.40018323,-1.6903499,-0.84444433,2.414165,1.538449,-0.9420181,0.958193,-0.39164394,-1.6833141,-0.80180156,2.4350743,1.4801317,-0.9880079,-1.2323703,0.084303625,-0.22523344,-0.4426519,0.047590777,0.46412215,0.37594098,1.1147118,-0.55052185,1.622071,-2.8691208,-0.18171291,-0.73196954,0.054164886,-0.3065586,1.0936525,0.8345336,-0.27517438,0.10540123,0.4655356,-0.24180986,-0.08980681,-0.13426061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7647117,0.15052184,-1.0720711,3.6517859,-26.828331,2.1518886,-30.167706,-18.432575,-0.33461452,-0.35288334
