torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-5.917471,53.370483,14.354851,21.65391,1.2841787,0.5448771,-0.215191,-0.73189616,0.8020818,0.49057037,-0.048123255,0.6829197,0.6291468,-0.17441261,1.3388021,-0.69772327,-1.7291496,-0.90967935,2.2655408,1.3867259,-1.0082239,1.3992049,-0.76353,-1.7691467,-0.90821636,2.2072244,1.3286368,-0.9934711,-1.2810407,1.4400496,0.91328615,-0.29731965,0.99769855,0.48146647,-0.26230592,2.3747025,-0.49443817,1.3960824,-3.0055408,-0.1877758,2.524632,0.2238388,-0.51039886,0.9299673,0.78405124,-0.057017285,0.056670386,0.6154682,-0.6060798,0.73608196,0.79936284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0247025,0.094438165,-0.8460824,-0.93331337,-0.046634674,2.901578,15.022641,0.10672808,-0.47431588,2.6329637
-15.264848,47.027615,11.455717,26.2736,1.7783314,0.59970903,-0.45181552,-0.75779086,0.7943341,0.48600423,0.041023098,0.6768762,0.64103806,-0.18374853,1.3234258,-0.6840966,-1.7205462,-0.90411407,2.2749119,1.3927406,-1.011846,1.3861815,-0.74918485,-1.7600124,-0.9097804,2.217154,1.3334166,-0.995923,-1.3099647,1.4332384,0.9129367,-0.110111386,0.99234295,0.47694293,-0.23979141,2.3446732,-0.496315,1.4205734,-3.002536,-0.18758807,2.423922,0.21728516,-0.5031357,0.9381952,0.7852077,-0.06539389,0.05534613,0.61327744,-0.6645369,0.72880495,0.82401586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9946733,0.096315,-0.87057334,-3.0304193,-0.54175854,-0.2313137,18.522198,-0.12458563,-0.45362115,2.1709232
-16.583267,45.3044,10.793913,27.29706,1.8451805,0.59586906,-0.5264143,-0.7584864,0.7935101,0.48307106,0.13907984,0.67319846,0.6412575,-0.18691665,1.3103328,-0.66983384,-1.7117053,-0.8958724,2.284474,1.3975424,-1.0146147,1.3728758,-0.7349074,-1.7510059,-0.9093598,2.2270226,1.3381544,-0.9981803,-1.3378168,1.426399,0.89593977,0.09215526,0.98621064,0.47277525,-0.22133267,2.3146667,-0.49819183,1.444058,-2.9995341,-0.1874005,2.3233128,0.21010971,-0.49596405,0.94667125,0.78671193,-0.07423543,0.053911496,0.61046445,-0.7272684,0.7204782,0.84881055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9646668,0.09819183,-0.8940579,-2.9191017,-0.5559921,-1.8824697,20.03918,-0.21907091,-0.4605949,1.7662942
-17.046783,43.484474,10.08417,27.256088,1.8161931,0.5589235,-0.5602332,-0.7767276,0.7919807,0.46342343,0.2346023,0.67526734,0.6482047,-0.19130827,1.2952031,-0.6557093,-1.7046635,-0.8858996,2.2945495,1.4029748,-1.0173112,1.3592688,-0.72069097,-1.7422798,-0.9069365,2.2368417,1.3428599,-1.000281,-1.3687835,1.4204174,0.86431193,0.29177406,0.98199266,0.46963197,-0.20651442,2.2846909,-0.50006485,1.4665371,-2.996535,-0.18721315,2.222804,0.20230103,-0.4888687,0.9553696,0.7885889,-0.08353155,0.052396107,0.6069635,-0.7905408,0.7128724,0.87005615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.934691,0.100064844,-0.9165371,-3.2294035,-0.48573017,-3.3210397,19.788906,-0.048041344,-0.38763285,1.4066607
-11.991845,41.67537,9.591951,22.94522,1.3653862,0.3142991,-0.45338053,-0.7847024,0.7886908,0.4365458,0.27529308,0.6722133,0.65608513,-0.19679067,1.2807986,-0.64182186,-1.6986252,-0.8794072,2.304063,1.4084684,-1.01996,1.345389,-0.7065337,-1.7339599,-0.9028472,2.2466226,1.3475462,-1.002257,-1.3946847,1.414528,0.82089233,0.44753355,0.97772527,0.46824795,-0.19489826,2.2547455,-0.50193405,1.4880121,-2.9935393,-0.18702598,2.122396,0.19400406,-0.48181534,0.96417785,0.790769,-0.093167886,0.050870363,0.60284024,-0.83521104,0.7107546,0.87768406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9047456,0.101934046,-0.93801206,-2.7055264,-0.49865246,-4.4475794,15.420956,-0.10769367,-0.17175674,1.0864675
-4.2140923,41.964973,10.024166,16.963047,0.7343296,0.040951982,-0.26402855,-0.79050285,0.7881078,0.42693782,0.28603387,0.6711526,0.6596193,-0.22482832,1.2663387,-0.62772286,-1.6912662,-0.8742438,2.3137379,1.4135082,-1.0247399,1.3313051,-0.6924231,-1.7260425,-0.8976735,2.2563615,1.3522288,-1.0041548,-1.4135029,1.4101654,0.7821173,0.540103,0.9737017,0.46842486,-0.18832886,2.2248306,-0.50380325,1.5084838,-2.9905465,-0.18683898,2.0220883,0.18545914,-0.4747162,0.97295564,0.79310817,-0.10298785,0.0494186,0.5982731,-0.85317194,0.7185025,0.87101775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8748307,0.10380325,-0.95848376,-1.9808769,-0.37033558,-3.9004087,9.121931,-0.15637875,0.06083846,0.57140887
7.6373715,39.545963,9.303724,6.0619516,-0.31751537,-0.5871909,0.04570522,-0.7965579,0.7862231,0.3925591,0.18394566,0.6790853,0.6560729,-0.26463315,1.2516494,-0.61380076,-1.6867867,-0.8792789,2.32427,1.4178361,-1.0306181,1.3170763,-0.6783507,-1.71856,-0.8924912,2.266089,1.3569208,-1.0060278,-1.4264733,1.4064863,0.73727095,0.5105005,0.9728296,0.4703917,-0.18747829,2.1949463,-0.50567245,1.527953,-2.9875565,-0.18665218,1.9218806,0.1770935,-0.4675026,0.9814361,0.79539675,-0.11265138,0.04818912,0.593575,-0.822672,0.73210984,0.8336485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8449464,0.10567245,-0.977953,-1.3872862,-0.32265186,-4.3887496,-3.1002402,0.04891157,0.42819977,-0.0027775764
16.29134,42.1159,10.55218,-0.20183134,-0.9716988,-0.8869349,0.302191,-0.7945899,0.7898908,0.4033239,0.13716625,0.6770159,0.64411306,-0.21793692,1.2376174,-0.5993616,-1.6782275,-0.8787746,2.3337905,1.4213321,-1.0278215,1.3027807,-0.6642859,-1.7113674,-0.8881072,2.2758088,1.3616301,-1.0078684,-1.4308133,1.4066294,0.71390235,0.41400352,0.9716525,0.4721751,-0.18312874,2.1650925,-0.50753784,1.546421,-2.9845693,-0.18646558,1.8217732,0.1692543,-0.46007538,0.98946697,0.7974366,-0.12194208,0.047271546,0.58905894,-0.7619123,0.75414985,0.7863292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8150926,0.107537836,-0.99642104,-0.49862862,0.049304962,-2.1754384,-9.7603855,-0.04746914,0.5051613,0.34077764
19.8367,44.11151,11.58367,-2.1977344,-1.1750181,-0.98413134,0.42487025,-0.79466057,0.78830653,0.41941538,0.10575438,0.6737745,0.644872,-0.19182198,1.2233146,-0.58545524,-1.6694258,-0.87753177,2.3431864,1.4261173,-1.0270506,1.2884814,-0.65021634,-1.7042186,-0.8848361,2.2855096,1.3663584,-1.009648,-1.4298291,1.4071472,0.71577287,0.29791564,0.9693626,0.47413513,-0.17652023,2.1352692,-0.5093994,1.5638887,-2.9815855,-0.18627915,1.7217658,0.16210556,-0.4524002,0.9970267,0.7991101,-0.13081464,0.046659857,0.5849216,-0.6905994,0.7798251,0.73942816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7852693,0.10939941,-1.0138886,0.06313324,0.08993149,0.34415722,-11.685735,-0.17285347,0.54507256,0.5706698
18.203096,45.259262,12.215555,0.10935497,-0.9441975,-0.8847651,0.41567117,-0.79582083,0.7865685,0.43335,0.10618814,0.67041665,0.6457758,-0.11565682,1.2088993,-0.5715595,-1.6608837,-0.8742173,2.3525512,1.430936,-1.0212137,1.2742049,-0.6361468,-1.6969135,-0.8825129,2.2951798,1.371102,-1.0113093,-1.4270821,1.4069588,0.73596394,0.21024933,0.9663194,0.4754963,-0.16274704,2.1054764,-0.511261,1.580357,-2.9786046,-0.1860929,1.6218584,0.15559387,-0.44446945,1.0041915,0.8003987,-0.13935697,0.04628917,0.58120453,-0.6286421,0.80522877,0.7024941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7554765,0.11126098,-1.0303569,0.2542734,0.030827522,2.1225333,-8.822929,-0.21060705,0.439018,1.2933671
15.112452,45.53414,12.508071,3.6628675,-0.5813153,-0.7422099,0.37245733,-0.78907984,0.7845465,0.444123,0.11845251,0.66803235,0.6462181,0.03129846,1.1952969,-0.5576921,-1.6525012,-0.8706677,2.361983,1.4357238,-1.0081794,1.2599894,-0.6220896,-1.689347,-0.88071716,2.3048196,1.3758551,-1.0127264,-1.4199,1.4054673,0.763786,0.16926917,0.96337837,0.47605768,-0.13518699,2.075714,-0.51312256,1.5958269,-2.9756265,-0.18590684,1.5220509,0.14959335,-0.43627167,1.011076,0.8013172,-0.14771642,0.0460751,0.5778819,-0.5819949,0.8289835,0.67742693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7257142,0.11312255,-1.0458269,0.70638657,-0.086688995,2.8220057,-4.1480093,-0.14812946,0.30044317,2.6723862
10.633933,42.47315,11.357166,6.957708,-0.21999496,-0.68563795,0.27186263,-0.79170746,0.78012353,0.43260732,0.12669443,0.6625639,0.6500967,0.14795296,1.1808187,-0.5440773,-1.6460863,-0.8680477,2.3710759,1.4408648,-0.9979311,1.2458254,-0.60806775,-1.6815975,-0.8790444,2.3144212,1.3806139,-1.0137945,-1.4153185,1.4013151,0.7785365,0.16640608,0.9595191,0.47634217,-0.09763085,2.0459824,-0.5149803,1.6102995,-2.9726512,-0.18572098,1.4223431,0.14392853,-0.4278984,1.0177537,0.80193216,-0.15599158,0.04598124,0.5748539,-0.55071133,0.8458318,0.6581319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6959825,0.11498031,-1.0602994,0.4304409,-0.34239292,1.4750361,-0.35785735,-0.1983285,0.22721887,3.6757514
7.614078,40.36484,10.60607,9.334628,0.013663232,-0.642874,0.19326654,-0.7897597,0.77657014,0.43412867,0.14260176,0.649807,0.6479422,0.22923547,1.1668495,-0.53041077,-1.6381845,-0.86478424,2.379402,1.4454081,-0.990871,1.2316996,-0.5941012,-1.6737659,-0.8771876,2.3239503,1.3853709,-1.0144526,-1.4117787,1.3954383,0.7848617,0.19180076,0.9516667,0.47594193,-0.055391055,2.0162811,-0.51683426,1.6237758,-2.9696794,-0.1855353,1.3227351,0.13850403,-0.4193802,1.0242733,0.8023098,-0.16424909,0.046003155,0.5720182,-0.53005373,0.8590126,0.6434938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6662812,0.11683425,-1.0737758,0.31394958,-0.5085707,0.60943365,2.4535627,-0.5722165,0.12504458,4.145359
5.707328,37.455353,9.619056,10.5460415,0.18672794,-0.67826974,0.1402026,-0.7840604,0.7693137,0.42601505,0.16228624,0.6533222,0.63942343,0.29637375,1.1532935,-0.51716983,-1.6311644,-0.860959,2.3892825,1.4493132,-0.9848152,1.2176234,-0.5802176,-1.6659553,-0.87495315,2.3334184,1.3901163,-1.0146738,-1.4065084,1.3862901,0.7795684,0.23367947,0.9463639,0.47443646,-0.011347571,1.9866066,-0.5186882,1.6362568,-2.9667103,-0.18534979,1.2232267,0.13323975,-0.4107628,1.0306553,0.80249506,-0.17251673,0.04612403,0.5693086,-0.51573557,0.8669773,0.62997234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366067,0.118688196,-1.0862567,0.4841566,-0.83281994,-0.56631565,4.089567,-0.3099203,-0.0027179718,4.3262796
2.5939035,33.758408,8.30954,12.583154,0.43128252,-0.6736179,0.035108887,-0.7843143,0.7601421,0.40569264,0.20976758,0.64850366,0.641838,0.3295483,1.1391919,-0.5042034,-1.625386,-0.85397637,2.3982687,1.4543002,-0.981719,1.2035853,-0.5664542,-1.6583145,-0.8721274,2.3428407,1.3948466,-1.0144736,-1.4028901,1.3733842,0.7585597,0.29856846,0.94135165,0.47291604,0.03026247,1.9569588,-0.52054214,1.6477435,-2.9637442,-0.18516448,1.1238177,0.1280365,-0.40211105,1.0369172,0.80256224,-0.1808236,0.046324596,0.56661326,-0.51182765,0.86891854,0.6184844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6069589,0.12054214,-1.0977435,0.30322075,-1.2047052,-2.1524668,6.3683567,-0.26222467,-0.032371283,4.0842
2.2103853,30.832165,7.163989,12.062946,0.37846452,-0.7958177,-0.004625052,-0.7794498,0.75302,0.3764614,0.22355522,0.6289204,0.6424706,0.35028458,1.1256403,-0.49115217,-1.6206683,-0.8497719,2.4057326,1.4590936,-0.9794451,1.1895949,-0.55283093,-1.651015,-0.86868656,2.3521638,1.3995615,-1.0138861,-1.3979272,1.3589001,0.7200388,0.35881057,0.93009084,0.4716768,0.06787793,1.9273415,-0.5223923,1.6582367,-2.9607809,-0.18497936,1.0245081,0.12289429,-0.39346695,1.0430359,0.8025671,-0.18913996,0.04665388,0.56385756,-0.5055209,0.866669,0.60324675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5773416,0.12239227,-1.1082368,0.44178963,-1.3655424,-3.9018154,5.899346,-0.89981556,0.0018119812,3.6902964
4.4211845,31.102703,7.397519,10.25802,0.16168118,-0.8976599,0.060299493,-0.7681561,0.7446537,0.37887898,0.22836764,0.6013496,0.6390957,0.39064345,1.1127793,-0.47836557,-1.6131271,-0.8458498,2.4122987,1.463471,-0.97482175,1.1756979,-0.5393603,-1.6440475,-0.86477554,2.3613,1.404265,-1.0129362,-1.3869733,1.3433186,0.6891086,0.4015872,0.9087648,0.4705039,0.103615515,1.8977547,-0.5242386,1.6677377,-2.957821,-0.18479443,0.92529786,0.117889404,-0.3848343,1.0489793,0.8024888,-0.19742528,0.047160663,0.56108,-0.489865,0.86667114,0.58513397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5477548,0.12423858,-1.1177378,1.0677338,-1.4825583,-3.1295538,4.175222,-1.9388318,0.027614832,3.5017476
7.914047,30.48927,7.0009937,5.8239574,-0.25023282,-1.1801498,0.17348948,-0.7728692,0.74028635,0.3618382,0.16845474,0.60052735,0.6356199,0.39020437,1.098411,-0.46533164,-1.6078637,-0.8479301,2.4213526,1.4678271,-0.9739158,1.1618773,-0.5260298,-1.6373756,-0.8608769,2.3702378,1.4089609,-1.0116717,-1.3804725,1.3298019,0.6599641,0.3856262,0.8892692,0.46980554,0.13398437,1.8681984,-0.5260849,1.6762474,-2.9548638,-0.18460967,0.8261868,0.11317825,-0.37622452,1.0546526,0.8022793,-0.20552403,0.04791243,0.55840147,-0.45404112,0.864337,0.55527925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5181985,0.1260849,-1.1262474,0.63865185,-1.2872219,-2.9028058,-1.6746461,-1.8182158,0.13591051,2.9757545
10.653519,29.679188,6.882998,2.7226691,-0.4855284,-1.3800244,0.28855917,-0.76382846,0.72502184,0.36689126,0.13572899,0.5829233,0.6320342,0.4326144,1.0854944,-0.45352763,-1.6006864,-0.84730405,2.4285302,1.4721644,-0.96841025,1.1481405,-0.51286626,-1.630883,-0.8574141,2.3789659,1.4136492,-1.0101076,-1.3712316,1.3120469,0.64570117,0.33300567,0.8675239,0.46932045,0.1635417,1.8386726,-0.5279312,1.6837666,-2.9519095,-0.18442509,0.72717476,0.10893631,-0.36764526,1.0599753,0.80187494,-0.21330081,0.048933268,0.55597204,-0.40486404,0.8593201,0.51869816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4886727,0.1279312,-1.1337667,0.9486437,-1.7148018,-1.4043331,-5.315721,-2.0879865,0.19773841,2.8995128
13.883543,29.792833,6.9052896,-1.0918751,-0.79703957,-1.6213522,0.41756156,-0.76179814,0.7175739,0.37275895,0.055649523,0.5796405,0.630262,0.44853082,1.0719607,-0.44110888,-1.5936071,-0.8518492,2.43693,1.4766754,-0.96525455,1.1344877,-0.49987912,-1.6244285,-0.8548478,2.3875031,1.4183336,-1.0082709,-1.3630133,1.2944986,0.6455706,0.23113364,0.84951717,0.46919715,0.1903686,1.8091774,-0.5297737,1.6902964,-2.9489582,-0.1842407,0.62826174,0.10532379,-0.35913086,1.0648694,0.8012125,-0.22061309,0.050238885,0.5539535,-0.3387538,0.85148865,0.4740399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4591775,0.1297737,-1.1402965,0.88403225,-1.6985178,0.020515919,-10.204774,-1.764679,0.2760768,2.63907
13.17692,26.670868,6.0212555,-1.0470548,-0.6801747,-1.7160935,0.4081043,-0.7474885,0.69727314,0.36276075,0.03750376,0.5627082,0.6282048,0.4868187,1.0597389,-0.43015182,-1.5881524,-0.8510974,2.443774,1.4811541,-0.959589,1.1209646,-0.487118,-1.617976,-0.85327137,2.3958573,1.4230162,-1.006169,-1.3484663,1.2701741,0.6449618,0.13320948,0.8306596,0.46891248,0.21685284,1.7797127,-0.5316124,1.6958379,-2.9460096,-0.1840565,0.5294476,0.1023407,-0.35074234,1.069316,0.8002863,-0.22741574,0.05179882,0.55239546,-0.27486137,0.8366987,0.42939332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4297128,0.13161239,-1.1458378,1.5486956,-2.3689747,-0.07761717,-9.807116,-1.8450499,0.25210977,2.612722
12.662215,25.106827,5.672169,-0.85420704,-0.5867603,-1.761756,0.41157183,-0.73906726,0.681824,0.37178022,-0.01116906,0.55227816,0.6313609,0.5158584,1.0470579,-0.4189356,-1.5807979,-0.8543883,2.451085,1.4861523,-0.9545831,1.1076056,-0.47462583,-1.6114795,-0.8526658,2.4040322,1.4276987,-1.0038077,-1.3314017,1.2424101,0.65099204,0.036306214,0.8130157,0.4688607,0.24242826,1.7502747,-0.5334511,1.7003919,-2.9430642,-0.18387249,0.43073234,0.09998703,-0.34252167,1.0733231,0.7991028,-0.23370944,0.05356918,0.5513119,-0.21324034,0.8185745,0.38597304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4002748,0.13345107,-1.1503918,1.819253,-2.7088165,0.5531907,-9.699039,-1.7190814,0.2601266,2.5280328
13.048609,21.697208,4.455311,-2.8137393,-0.6507926,-1.9831083,0.43324155,-0.72953594,0.6619877,0.36181107,-0.10673608,0.54335916,0.6169563,0.5196042,1.034652,-0.40842706,-1.5752984,-0.86333936,2.458368,1.4893943,-0.95184726,1.0944296,-0.4624455,-1.6049716,-0.85321605,2.4120393,1.4323698,-1.0012156,-1.3125012,1.2101507,0.650569,-0.08552645,0.7966507,0.46749038,0.26474026,1.7208633,-0.53528976,1.7039596,-2.940122,-0.18368866,0.33211574,0.09830475,-0.33454514,1.0768487,0.7976802,-0.23939614,0.055544883,0.55073625,-0.14494595,0.79103976,0.33648977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3708634,0.13528976,-1.1539595,2.044201,-3.1591654,-0.1206398,-12.177327,-1.6189933,0.13615489,2.2146285
10.758652,14.335394,2.0847218,-2.5756283,-0.42504212,-2.1314354,0.35841653,-0.7085489,0.62563616,0.3326197,-0.15152319,0.5170378,0.6256623,0.5329638,1.0235747,-0.39988187,-1.5717096,-0.8683684,2.463743,1.4949361,-0.9479192,1.0814997,-0.45068717,-1.5986183,-0.85494125,2.4198403,1.4370333,-0.99841833,-1.2858967,1.1646023,0.62990016,-0.2015766,0.7746974,0.46684074,0.28469965,1.6914825,-0.53712845,1.7065418,-2.9371824,-0.183505,0.23359774,0.09725952,-0.3269539,1.0798551,0.79608566,-0.24440661,0.057714004,0.5506197,-0.08254396,0.74909717,0.28403166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3414826,0.13712844,-1.1565418,2.8469086,-4.4862747,-2.1914363,-11.620277,-2.1854877,0.19112825,1.9795179
9.156516,11.912887,0.9899325,-2.4610314,-0.3831364,-2.215979,0.30443144,-0.71559274,0.61329687,0.31267077,-0.23473312,0.5112022,0.6281559,0.5367118,1.0099404,-0.38935748,-1.5673512,-0.8784146,2.4709606,1.4998488,-0.94474715,1.0687529,-0.43936086,-1.5925663,-0.85791385,2.427443,1.441691,-0.99544287,-1.270284,1.122217,0.5965581,-0.32922015,0.7549575,0.46630654,0.30181533,1.6621323,-0.5389595,1.7081395,-2.9342458,-0.18332152,0.13517825,0.096839905,-0.31981277,1.0823237,0.79439557,-0.24867712,0.060099237,0.5508931,-0.021557868,0.701563,0.23015921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3121324,0.1389595,-1.1581395,1.7291069,-4.173851,-3.4388661,-12.784517,-1.979208,0.17100573,1.7012775
8.809343,7.3433275,-0.16811913,-3.3093371,-0.34635365,-2.3262272,0.32733628,-0.68699175,0.5645273,0.32065466,-0.31303027,0.4351942,0.62413883,0.56618416,1.0000538,-0.38290814,-1.5605007,-0.8892169,2.4709625,1.504105,-0.9388245,1.056235,-0.42857623,-1.5867736,-0.8622216,2.4346566,1.4463412,-0.99229574,-1.2448026,1.064075,0.5731239,-0.4646045,0.7104012,0.46530017,0.31887195,1.6328125,-0.54079056,1.7087538,-2.931312,-0.18313824,0.036857154,0.097034454,-0.3131981,1.084225,0.7926283,-0.25216153,0.062723555,0.5515619,0.040494416,0.64650035,0.17285402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2828126,0.14079055,-1.1587539,2.7757645,-5.753994,-2.496934,-13.552099,-4.4789433,0.10356307,1.6862333
3.652111,-6.1472096,-4.254091,-1.3702674,0.16443646,-2.41221,0.17364575,-0.66512567,0.4904523,0.27113748,-0.34460172,0.35092288,0.62326455,0.56646425,0.9897224,-0.379531,-1.5596598,-0.8966818,2.469749,1.5086676,-0.93564934,1.0440279,-0.41860795,-1.5813682,-0.8677062,2.441214,1.4509798,-0.98899984,-1.2119486,0.97460186,0.5292819,-0.57667094,0.6374301,0.46383435,0.33299595,1.6035233,-0.5426216,1.7083857,-2.9283812,-0.18295515,-0.061365645,0.097724915,-0.30729294,1.0855293,0.790886,-0.2548441,0.06556589,0.55249864,0.084606454,0.5704696,0.11268356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2535233,0.1426216,-1.1583858,3.5238743,-8.902526,-4.538059,-11.281956,-7.34663,0.009721518,1.3509333
-0.86210155,-25.779596,-9.659221,-1.8129783,0.8523526,-2.6297684,0.14590125,-0.63266325,0.36547887,0.27442503,-0.4318472,0.2701279,0.62686497,0.5791491,0.9807616,-0.38206005,-1.5539258,-0.9108909,2.468227,1.5136663,-0.93108493,1.0322443,-0.40997958,-1.5763175,-0.87437236,2.446879,1.4556051,-0.98557425,-1.1660637,0.825605,0.49646276,-0.6969482,0.5423471,0.46233338,0.34538296,1.5742645,-0.54445267,1.707036,-2.9254534,-0.18277223,-0.15949023,0.098731995,-0.30239868,1.0861418,0.7892314,-0.25664103,0.06846485,0.5536801,0.11167548,0.46084726,0.040936448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2242646,0.14445266,-1.1570361,4.9016476,-14.892328,-3.4465551,-12.144876,-9.627271,-0.046783686,1.1195004
-9.742788,-60.25097,-19.649508,-1.4289694,2.0440388,-2.982451,-0.0073332647,-0.56808615,0.16138048,0.22621857,-0.4802024,0.10241552,0.6085386,0.56980765,0.97543573,-0.39384153,-1.5536957,-0.9223926,2.4571204,1.516459,-0.92859346,1.0211455,-0.4035871,-1.571717,-0.882162,2.45122,1.460198,-0.9820533,-1.0897901,0.57686394,0.44742763,-0.80704665,0.39729428,0.4580299,0.353577,1.5450287,-0.5462761,1.7047058,-2.9225287,-0.1825895,-0.2575167,0.09978104,-0.2990265,1.0859003,0.7877894,-0.2574082,0.071175896,0.55503404,0.10608648,0.29306087,-0.048374247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1950288,0.14627609,-1.1547058,8.030701,-24.942398,-5.0311446,-11.206532,-14.749968,-0.44341087,0.58426857
-24.106134,-125.954926,-38.87808,-3.936061,3.9674935,-3.7758968,-0.20941207,-0.43251202,-0.2322388,0.16117643,-0.5512578,-0.27094918,0.59239817,0.53793794,0.97789425,-0.42681098,-1.5555993,-0.93728775,2.4241252,1.5194379,-0.9282595,1.0113417,-0.40118384,-1.5678127,-0.8910798,2.4531655,1.4647204,-0.97849894,-0.94211245,0.12739733,0.3714961,-0.92090696,0.12541658,0.449372,0.35456085,1.5158234,-0.5480995,1.7013962,-2.919607,-0.18240695,-0.35544518,0.10041809,-0.29818726,1.0844407,0.78678167,-0.25682324,0.073352255,0.5564492,0.053001758,0.013241491,-0.18004707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1658235,0.14809951,-1.1513963,15.319467,-45.17643,-7.5856028,-11.654245,-27.679651,-1.1757672,-0.35828352
-19.283821,-140.98543,-40.593235,-8.145566,4.4807587,-3.948132,0.15733525,-0.1255791,-0.5316148,0.21868424,-0.57039636,-0.54436487,0.6036453,0.5288479,0.99878377,-0.45434532,-1.5459442,-0.9481194,2.398729,1.5250849,-0.9256141,1.0042616,-0.4040954,-1.5642707,-0.9009284,2.451857,1.4691511,-0.9749522,-0.62885857,-0.4316987,0.34907773,-1.0068105,-0.21768352,0.4387281,0.35303742,1.4866486,-0.54992294,1.6971079,-2.916688,-0.18222457,-0.45327574,0.100543976,-0.30031586,1.0815852,0.7859629,-0.25490245,0.074496426,0.5583344,-0.0010368648,-0.2882433,-0.3213396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1366487,0.14992294,-1.1471078,31.6473,-56.217854,-2.0503163,-8.799494,-34.693565,-1.7368019,-0.63955784
0.43942678,-104.9785,-26.010933,-9.54034,3.9028203,-3.4714599,0.69476014,0.32882825,-0.7118512,0.21370484,-0.45005125,-0.5537407,0.6598,0.3988087,1.0371444,-0.47528052,-1.5429002,-0.9459335,2.396483,1.5351311,-0.93507135,1.0020567,-0.41239333,-1.5607631,-0.9107789,2.4476075,1.473519,-0.97151136,-0.08662792,-0.9634326,0.3540073,-0.9786846,-0.49420115,0.43329626,0.34036198,1.4575043,-0.55174637,1.6918421,-2.9137719,-0.18204238,-0.5510085,0.100372314,-0.30498886,1.0775601,0.78468627,-0.25222018,0.07395464,0.56141174,-0.023997158,-0.52681607,-0.42999727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1075044,0.15174636,-1.1418421,53.575188,-53.444683,1.2982905,2.535534,-27.707321,-1.3605833,-1.5235126
