pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.949937,-0.713444,-2.48878,-0.809202,2.32965,1.75224,-1.37934,0.959997,-0.70242,-2.47903,-0.802344,2.31868,1.74737,-1.37596,1.02635,-0.633269,-2.4163,-0.743612,2.27686,1.70193,-1.33758,-1.11978,-1.22251,-1.07255,-1.14925,0.279167,0.944139,-0.842207,-1.11978,-1.22251,-1.07255,-1.14925,0.279167,0.944139,-0.842207,-0.0683308,-0.522486,0.918786,0.951215,-0.174171,0.245837,0.0664661,-0.979982,-0.673912,-1.1386,0.153104,-0.509966,1.02272,-3.54906,-0.046277,-2.58482,-3.59175,-0.098082,-2.54617,-0.764133,-0.801754,-0.72485,-0.655899,0.527868,0.50307,-0.417693,1
0.939453,-0.725646,-2.50012,-0.823196,2.33121,1.76479,-1.3898,0.949725,-0.713767,-2.48929,-0.810807,2.32732,1.75421,-1.38083,1.01552,-0.644806,-2.42657,-0.754255,2.28116,1.71036,-1.34512,-1.17762,-1.22855,-1.10886,-1.11439,0.614257,0.852351,-0.765195,-1.17762,-1.22855,-1.10886,-1.11439,0.614257,0.852351,-0.765195,-0.0779657,-0.52938,0.908414,0.953398,-0.166788,0.244256,0.0596015,-1.07459,-0.633662,-1.12793,0.117612,-0.511329,0.996033,-3.54921,-0.136328,-2.66861,-3.57278,-0.10417,-2.64869,-0.760685,-0.8084,-0.735445,-0.689414,0.500434,0.544284,-0.446871,1
0.928709,-0.737249,-2.51091,-0.835641,2.33913,1.77544,-1.4001,0.939388,-0.725496,-2.49998,-0.822809,2.3328,1.76431,-1.38976,1.00441,-0.656359,-2.43706,-0.764245,2.28796,1.71803,-1.35172,-1.18271,-1.22655,-1.11773,-1.01455,0.817945,0.781339,-0.645391,-1.18271,-1.22655,-1.11773,-1.01455,0.817945,0.781339,-0.645391,-0.0883886,-0.535836,0.898287,0.955779,-0.159318,0.2415,0.0527486,-1.1277,-0.580052,-1.09682,0.0835413,-0.511745,0.970778,-3.4071,-0.0416458,-2.52547,-3.5434,-0.0985674,-2.71488,-0.757019,-0.808894,-0.73853,-0.713962,0.511695,0.574185,-0.483764,1
0.917996,-0.74855,-2.52202,-0.842999,2.35113,1.78255,-1.40475,0.928717,-0.737173,-2.51099,-0.834369,2.34015,1.77456,-1.39869,0.99338,-0.667881,-2.44755,-0.773667,2.29577,1.72532,-1.35765,-1.1625,-1.22189,-1.11155,-0.989005,0.840131,0.769399,-0.617108,-1.1625,-1.22189,-1.11155,-0.989005,0.840131,0.769399,-0.617108,-0.0991195,-0.541838,0.888304,0.958154,-0.151928,0.238212,0.0459773,-1.13108,-0.537885,-1.09724,0.0605016,-0.511031,0.962461,-2.30397,0.0714302,-0.831652,-3.39204,-0.0746144,-2.56979,-0.753839,-0.806683,-0.744792,-0.693323,0.553525,0.572324,-0.47094,1
0.907446,-0.759625,-2.53173,-0.830881,2.37131,1.78386,-1.40314,0.918037,-0.748493,-2.52167,-0.83813,2.35317,1.7811,-1.40318,0.982509,-0.679409,-2.45803,-0.783292,2.3034,1.7329,-1.36383,-1.14827,-1.22725,-1.117,-1.05229,0.78297,0.836557,-0.69056,-1.14827,-1.22725,-1.117,-1.05229,0.78297,0.836557,-0.69056,-0.109824,-0.547502,0.878093,0.960405,-0.14462,0.234892,0.0391506,-1.11977,-0.508126,-1.14001,0.0455954,-0.508419,0.964074,-1.49062,0.261223,0.16129,-3.07706,-0.0210962,-2.17455,-0.750627,-0.802158,-0.737001,-0.475881,0.67911,0.509658,-0.393064,1
0.900259,-0.764468,-2.53201,-0.744762,2.38521,1.78261,-1.37243,0.908287,-0.758067,-2.52938,-0.812381,2.36974,1.78322,-1.39586,0.971717,-0.690976,-2.46861,-0.793392,2.31076,1.74105,-1.37061,-1.14504,-1.23019,-1.12861,-1.09119,0.782536,0.892229,-0.747524,-1.14504,-1.23019,-1.12861,-1.09119,0.782536,0.892229,-0.747524,-0.120508,-0.552846,0.867525,0.962525,-0.137416,0.231579,0.0321415,-1.12364,-0.47108,-1.17084,0.0320755,-0.505988,0.965472,-1.35199,0.243038,0.139725,-2.64888,0.0497665,-1.62909,-0.714579,-0.734926,-0.634012,0.486294,0.744426,0.415558,-0.0181718,1
0.896984,-0.769455,-2.52153,-0.738717,2.39095,1.78167,-1.355,0.901237,-0.764504,-2.52932,-0.764781,2.38317,1.78269,-1.37575,0.96095,-0.702525,-2.47924,-0.802898,2.31879,1.74923,-1.37735,-1.14274,-1.2241,-1.13002,-0.938197,0.915484,0.848715,-0.687825,-1.14274,-1.2241,-1.13002,-0.938197,0.915484,0.848715,-0.687825,-0.131446,-0.557682,0.857063,0.964573,-0.130513,0.227919,0.0248791,-1.16315,-0.406896,-1.12155,0.0193791,-0.502763,0.966497,-1.26964,0.322568,0.10258,-2.17927,0.127201,-1.04461,-0.639662,-0.669301,-0.422913,0.641806,0.721555,0.324386,0.223553,1
0.872195,-0.783266,-2.54901,-0.742599,2.39454,1.79268,-1.34845,0.891605,-0.771661,-2.53102,-0.741199,2.39041,1.78466,-1.35772,0.950312,-0.713818,-2.48953,-0.807666,2.32834,1.75653,-1.38221,-1.1191,-1.17831,-1.06108,-0.125559,1.10222,0.710767,-0.363677,-1.1191,-1.17831,-1.06108,-0.125559,1.10222,0.710767,-0.363677,-0.143073,-0.561253,0.848315,0.966404,-0.125217,0.22381,0.0170975,-1.25518,-0.237115,-0.815733,0.00610991,-0.499971,0.966956,-1.32692,0.2792,0.0458956,-1.75449,0.203864,-0.531357,-0.78117,-0.694481,-0.594821,0.650668,0.661903,0.361456,0.337547,1
0.85668,-0.788542,-2.55991,-0.735243,2.38772,1.82,-1.37856,0.874514,-0.781132,-2.54486,-0.739789,2.39194,1.79675,-1.35761,0.940188,-0.724362,-2.49834,-0.803115,2.33908,1.76237,-1.38286,-1.03723,-1.06895,-0.825061,1.02082,1.17403,0.540973,0.189442,-1.03723,-1.06895,-0.825061,1.02082,1.17403,0.540973,0.189442,-0.155291,-0.562639,0.8432,0.967689,-0.123361,0.219723,0.00906374,-1.28804,-0.00675884,-0.343068,-0.0066105,-0.496611,0.967178,-1.27204,0.335971,0.022155,-1.44805,0.261355,-0.197812,-0.835075,-0.6418,-0.615704,0.678722,0.48646,0.576261,0.0430519,1
0.847504,-0.792226,-2.56558,-0.722886,2.40428,1.82026,-1.39976,0.858265,-0.788144,-2.5586,-0.733993,2.39356,1.81323,-1.37633,0.93044,-0.734082,-2.50539,-0.791865,2.34968,1.7671,-1.37917,-1.03413,-1.00068,-0.682489,1.34919,1.08455,0.467579,0.571242,-1.03413,-1.00068,-0.682489,1.34919,1.08455,0.467579,0.571242,-0.167522,-0.562289,0.840881,0.96844,-0.12405,0.216177,0.00172815,-1.26739,0.0924288,-0.185444,-0.0198631,-0.493545,0.964394,-1.32526,0.306642,-0.278401,-1.32668,0.293188,-0.151824,-0.829358,-0.581433,-0.6019,0.689784,0.545936,0.5316,-0.205881,1
0.836531,-0.804589,-2.57281,-0.718952,2.41814,1.82023,-1.37986,0.847055,-0.794396,-2.56597,-0.724992,2.4036,1.82019,-1.38948,0.919841,-0.743508,-2.51269,-0.780492,2.35887,1.7724,-1.37441,-1.20704,-1.00191,-0.856887,1.08387,0.880509,0.648484,0.447349,-1.20704,-1.00191,-0.856887,1.08387,0.880509,0.648484,0.447349,-0.179897,-0.561375,0.838549,0.968863,-0.124817,0.213762,-0.00554762,-1.33242,0.116907,-0.317655,-0.0325054,-0.491209,0.961001,-1.26424,0.233552,-0.339282,-1.3006,0.295244,-0.238196,-0.833105,-0.61081,-0.601263,0.615401,0.59273,0.478295,-0.0544523,1
0.826853,-0.814841,-2.5809,-0.714618,2.42838,1.82661,-1.3457,0.836855,-0.804061,-2.57303,-0.718852,2.41723,1.82183,-1.37629,0.907906,-0.752654,-2.52142,-0.770808,2.36638,1.77972,-1.3729,-1.32189,-0.945063,-0.990158,0.980339,0.72402,0.892253,-0.091459,-1.32189,-0.945063,-0.990158,0.980339,0.72402,0.892253,-0.091459,-0.192578,-0.560012,0.835384,0.968891,-0.125637,0.212714,-0.0147578,-1.36212,0.191806,-0.356919,-0.0451831,-0.488335,0.957002,-1.26776,0.287426,-0.399929,-1.29113,0.294622,-0.33916,-0.810528,-0.62187,-0.594861,0.561892,0.619991,0.468834,0.272015,1
0.816112,-0.826385,-2.58805,-0.707131,2.43476,1.83799,-1.34292,0.826587,-0.815164,-2.58067,-0.71383,2.42741,1.82786,-1.35354,0.895608,-0.761239,-2.53051,-0.761607,2.37357,1.78795,-1.3752,-1.29293,-0.882928,-0.944292,0.97501,0.799804,0.858301,-0.380307,-1.29293,-0.882928,-0.944292,0.97501,0.799804,0.858301,-0.380307,-0.205121,-0.558069,0.832221,0.968607,-0.127166,0.212038,-0.0258771,-1.31841,0.236427,-0.315828,-0.0580104,-0.485424,0.951518,-1.28274,0.291136,-0.548345,-1.28803,0.288184,-0.453655,-0.794959,-0.651455,-0.575437,0.544754,0.611873,0.500318,0.322863,1
0.802611,-0.839495,-2.59705,-0.704718,2.43467,1.85016,-1.35645,0.815422,-0.826776,-2.58851,-0.7084,2.43314,1.83818,-1.34699,0.883669,-0.769709,-2.53918,-0.752786,2.38181,1.79528,-1.37681,-1.24663,-0.914765,-0.901266,0.903626,0.943186,0.707139,0.0137973,-1.24663,-0.914765,-0.901266,0.903626,0.943186,0.707139,0.0137973,-0.217409,-0.556024,0.82913,0.968385,-0.1284,0.210766,-0.0363622,-1.29561,0.219439,-0.343634,-0.0711723,-0.483807,0.945333,-1.31618,0.161651,-0.618482,-1.28559,0.2717,-0.569928,-0.810587,-0.69786,-0.578673,0.480675,0.528577,0.548785,0.203603,1
0.789839,-0.848983,-2.60407,-0.702186,2.44569,1.85588,-1.37385,0.802793,-0.838589,-2.59655,-0.704688,2.43745,1.84854,-1.35742,0.872108,-0.778612,-2.54757,-0.74469,2.39085,1.80186,-1.37402,-1.21217,-0.973336,-0.881472,0.821769,0.97374,0.692343,0.545412,-1.21217,-0.973336,-0.881472,0.821769,0.97374,0.692343,0.545412,-0.229557,-0.554165,0.825649,0.968383,-0.128628,0.209105,-0.0443237,-1.27587,0.203917,-0.404483,-0.0831808,-0.481095,0.938897,-1.20085,0.271192,-0.643617,-1.27798,0.256459,-0.673017,-0.822688,-0.703712,-0.565023,0.425041,0.548489,0.54017,0.00170012,1
0.779474,-0.859782,-2.60826,-0.705644,2.45867,1.86161,-1.36718,0.790441,-0.849311,-2.60336,-0.703683,2.44618,1.85588,-1.36783,0.860727,-0.788062,-2.55581,-0.737225,2.39961,1.80882,-1.36872,-1.20648,-1.03098,-0.870923,0.76764,0.892995,0.781878,0.578649,-1.20648,-1.03098,-0.870923,0.76764,0.892995,0.781878,0.578649,-0.241558,-0.552366,0.821595,0.96843,-0.12838,0.207581,-0.050709,-1.26204,0.207313,-0.46645,-0.095427,-0.478219,0.93161,-1.22462,0.287569,-0.728679,-1.2644,0.252613,-0.750806,-0.812524,-0.717203,-0.524527,0.315815,0.590648,0.527867,0.0154523,1
0.769876,-0.871588,-2.6108,-0.723629,2.47077,1.86985,-1.33609,0.779666,-0.860034,-2.60785,-0.709276,2.45845,1.86224,-1.36108,0.849221,-0.798014,-2.56399,-0.730413,2.40753,1.81653,-1.36514,-1.2364,-1.08055,-0.867235,0.685058,0.796731,0.852386,0.205695,-1.2364,-1.08055,-0.867235,0.685058,0.796731,0.852386,0.205695,-0.25348,-0.550526,0.816921,0.96835,-0.128134,0.206281,-0.0576836,-1.26323,0.215094,-0.53395,-0.108065,-0.475179,0.923248,-1.2638,0.304082,-0.8362,-1.25835,0.259469,-0.830933,-0.793451,-0.735742,-0.468087,0.067846,0.632365,0.533166,0.290512,1
0.758038,-0.881984,-2.61865,-0.742503,2.47872,1.87728,-1.32288,0.769316,-0.871235,-2.61213,-0.723851,2.46973,1.86965,-1.34056,0.8375,-0.808249,-2.57199,-0.724605,2.41518,1.82448,-1.36466,-1.25321,-1.0935,-0.835389,0.557143,0.825759,0.836249,-0.0845993,-1.25321,-1.0935,-0.835389,0.557143,0.825759,0.836249,-0.0845993,-0.265369,-0.548652,0.811716,0.968187,-0.127827,0.204768,-0.0659149,-1.25454,0.220297,-0.5825,-0.121171,-0.472009,0.913451,-1.31059,0.31698,-0.979775,-1.25831,0.268057,-0.917555,-0.794615,-0.737352,-0.466566,-0.178979,0.635404,0.527984,0.417782,1
0.745441,-0.892173,-2.62339,-0.755453,2.48814,1.87749,-1.32979,0.757849,-0.881932,-2.61787,-0.741022,2.47908,1.87547,-1.32791,0.825824,-0.818592,-2.57946,-0.720634,2.42348,1.83217,-1.36457,-1.22922,-1.10362,-0.756025,0.302482,0.931416,0.800682,0.0929541,-1.22922,-1.10362,-0.756025,0.302482,0.931416,0.800682,0.0929541,-0.277086,-0.546912,0.805939,0.968211,-0.126969,0.202499,-0.0737596,-1.21427,0.194775,-0.661731,-0.134295,-0.468955,0.90272,-1.31243,0.30539,-1.07307,-1.26334,0.281852,-1.00646,-0.803831,-0.73581,-0.439297,-0.348191,0.64664,0.453237,0.347737,1
0.733608,-0.901987,-2.63158,-0.749431,2.49833,1.86628,-1.35944,0.745632,-0.892079,-2.62425,-0.75071,2.48833,1.87464,-1.33548,0.814398,-0.829075,-2.58624,-0.719834,2.43254,1.83969,-1.36138,-1.20054,-1.12275,-0.689346,-0.106967,0.99046,0.797722,0.554533,-1.20054,-1.12275,-0.689346,-0.106967,0.99046,0.797722,0.554533,-0.288452,-0.545611,0.799167,0.968724,-0.124806,0.199354,-0.0790854,-1.15907,0.139881,-0.802552,-0.147174,-0.466142,0.89022,-1.28782,0.281295,-1.24997,-1.27135,0.298165,-1.11376,-0.807897,-0.729122,-0.453416,-0.295969,0.6579,0.265894,0.0194138,1
0.722321,-0.913731,-2.64501,-0.743374,2.5067,1.85866,-1.35731,0.733745,-0.90247,-2.63289,-0.749422,2.49787,1.86718,-1.3515,0.803079,-0.839658,-2.59264,-0.72274,2.44186,1.847,-1.35529,-1.20449,-1.12578,-0.671859,-0.48684,0.991199,0.75821,0.72915,-1.20449,-1.12578,-0.671859,-0.48684,0.991199,0.75821,0.72915,-0.299491,-0.544842,0.791187,0.969747,-0.120993,0.195514,-0.0820063,-1.12406,0.0997598,-0.931219,-0.160532,-0.46366,0.877744,-1.33585,0.248194,-1.24759,-1.29206,0.2953,-1.22417,-0.807579,-0.740736,-0.523696,-0.206334,0.648356,0.116602,-0.0201663,1
0.710667,-0.924702,-2.65727,-0.733116,2.50686,1.84311,-1.31678,0.722229,-0.913538,-2.64472,-0.742324,2.50465,1.85668,-1.34771,0.791638,-0.850201,-2.59897,-0.727923,2.45118,1.8532,-1.35012,-1.22515,-1.11523,-0.673201,-0.606838,0.989241,0.570799,0.39005,-1.22515,-1.11523,-0.673201,-0.606838,0.989241,0.570799,0.39005,-0.31044,-0.544354,0.78252,0.970993,-0.115961,0.191042,-0.0850157,-1.12472,0.0980497,-0.963143,-0.173031,-0.460387,0.865196,-1.24987,0.32728,-1.2548,-1.2991,0.294288,-1.31957,-0.809715,-0.745011,-0.582993,-0.0519339,0.556773,-0.100874,0.333436,1
0.699232,-0.935984,-2.66781,-0.740907,2.49569,1.83849,-1.30385,0.710722,-0.92478,-2.65684,-0.737628,2.50403,1.84584,-1.32368,0.780065,-0.860685,-2.60558,-0.732812,2.46052,1.85707,-1.34877,-1.23353,-1.11273,-0.727324,-0.442342,0.994692,0.269307,-0.0727051,-1.23353,-1.11273,-0.727324,-0.442342,0.994692,0.269307,-0.0727051,-0.321586,-0.543824,0.774008,0.972132,-0.110321,0.18608,-0.0903478,-1.15782,0.124669,-0.908097,-0.186005,-0.457358,0.850278,-1.29741,0.302878,-1.49181,-1.2992,0.292851,-1.41569,-0.808326,-0.752987,-0.622302,-0.0809498,0.351678,-0.185799,0.449191,1
0.688677,-0.945503,-2.67573,-0.759028,2.49358,1.83423,-1.30858,0.699452,-0.935543,-2.66715,-0.743489,2.49796,1.83858,-1.30826,0.768466,-0.871229,-2.61301,-0.735652,2.46958,1.85807,-1.34892,-1.2313,-1.12671,-0.844417,-0.177669,0.933846,-0.0370138,0.0323716,-1.2313,-1.12671,-0.844417,-0.177669,0.933846,-0.0370138,0.0323716,-0.333083,-0.543107,0.766077,0.973058,-0.104028,0.18125,-0.0973949,-1.20088,0.155213,-0.839825,-0.198591,-0.4549,0.834335,-1.25861,0.245795,-1.59436,-1.2912,0.286688,-1.51163,-0.797889,-0.742746,-0.627172,-0.233759,0.240049,-0.238439,0.403485,1
0.678987,-0.952675,-2.68275,-0.78131,2.51164,1.82232,-1.32184,0.688893,-0.944916,-2.6755,-0.760068,2.49863,1.83231,-1.31071,0.756886,-0.881908,-2.62145,-0.736576,2.47726,1.85649,-1.34583,-1.22938,-1.14169,-0.942507,-0.0280196,0.712729,-0.283474,0.589961,-1.22938,-1.14169,-0.942507,-0.0280196,0.712729,-0.283474,0.589961,-0.34478,-0.542306,0.75855,0.973907,-0.0964508,0.17735,-0.103682,-1.21331,0.165326,-0.815775,-0.211487,-0.452033,0.817468,-1.28961,0.286758,-1.68666,-1.2853,0.284109,-1.61069,-0.77899,-0.707663,-0.61303,-0.447344,0.343804,-0.341704,0.239918,1
0.667454,-0.962789,-2.69257,-0.791647,2.52475,1.81749,-1.32446,0.678526,-0.95341,-2.68345,-0.778324,2.51041,1.82409,-1.31918,0.74535,-0.892656,-2.63049,-0.737497,2.48247,1.85328,-1.33912,-1.22229,-1.1421,-0.976405,-0.159567,0.412385,-0.391528,0.82176,-1.22229,-1.1421,-0.976405,-0.159567,0.412385,-0.391528,0.82176,-0.356276,-0.541692,0.750802,0.974785,-0.0872058,0.174549,-0.108268,-1.1736,0.143734,-0.877194,-0.225102,-0.449386,0.800984,-1.36148,0.264716,-1.64841,-1.2902,0.282177,-1.69687,-0.778964,-0.70133,-0.620782,-0.541492,0.422842,-0.357866,0.146556,1
0.655361,-0.973978,-2.70109,-0.797597,2.52881,1.81598,-1.30581,0.667314,-0.963058,-2.69224,-0.79055,2.52249,1.81832,-1.31914,0.733957,-0.903244,-2.63958,-0.740771,2.48597,1.84929,-1.33258,-1.20006,-1.10974,-0.956652,-0.513894,0.336905,-0.452136,0.582466,-1.20006,-1.10974,-0.956652,-0.513894,0.336905,-0.452136,0.582466,-0.367315,-0.541469,0.742259,0.975714,-0.0764911,0.171851,-0.112241,-1.11377,0.108071,-0.982328,-0.240358,-0.442622,0.789574,-1.52562,0.676364,-1.14099,-1.31822,0.323008,-1.72052,-0.785963,-0.707335,-0.615086,-0.568259,0.428313,-0.333086,0.267722,1
0.64489,-0.981502,-2.70643,-0.800137,2.53054,1.81123,-1.28738,0.655766,-0.973062,-2.70029,-0.796744,2.52823,1.81517,-1.30587,0.722771,-0.91346,-2.64846,-0.747185,2.49016,1.84457,-1.32874,-1.17819,-1.06384,-0.931727,-0.82921,0.539229,-0.545394,0.254545,-1.17819,-1.06384,-0.931727,-0.82921,0.539229,-0.545394,0.254545,-0.378061,-0.541542,0.732906,0.976719,-0.0648436,0.167882,-0.11675,-1.08346,0.095572,-1.0571,-0.253412,-0.43538,0.779206,-1.30536,0.724185,-1.03682,-1.34414,0.392887,-1.67404,-0.778813,-0.680415,-0.579667,-0.529528,0.403796,-0.33337,0.413561,1
0.632869,-0.990771,-2.71805,-0.800871,2.53347,1.80923,-1.28097,0.644502,-0.981938,-2.708,-0.799686,2.53084,1.81192,-1.29039,0.711666,-0.923431,-2.65723,-0.755509,2.49606,1.83936,-1.32662,-1.18107,-1.05523,-0.932296,-0.93311,0.703904,-0.56027,0.199075,-1.18107,-1.05523,-0.932296,-0.93311,0.703904,-0.56027,0.199075,-0.388828,-0.541544,0.723064,0.977738,-0.052885,0.162484,-0.121784,-1.08776,0.124069,-1.09205,-0.265511,-0.426709,0.770471,-1.2099,0.867131,-0.873494,-1.34654,0.501427,-1.54848,-0.787976,-0.673405,-0.608185,-0.453618,0.374106,-0.301281,0.456533,1
0.62012,-1.00166,-2.72938,-0.810607,2.53056,1.79889,-1.28639,0.632687,-0.991177,-2.71798,-0.803122,2.53201,1.80715,-1.28393,0.700499,-0.933372,-2.66592,-0.763988,2.50258,1.83434,-1.32341,-1.19119,-1.05691,-0.915237,-0.872273,0.682995,-0.510338,0.467071,-1.19119,-1.05691,-0.915237,-0.872273,0.682995,-0.510338,0.467071,-0.399652,-0.541151,0.713096,0.978683,-0.0410748,0.156636,-0.126322,-1.08495,0.172286,-1.08231,-0.277673,-0.417278,0.761771,-1.2162,0.94305,-0.870037,-1.3343,0.633998,-1.39095,-0.803786,-0.682917,-0.634595,-0.466189,0.279828,-0.354448,0.370142,1
0.608488,-1.0114,-2.74197,-0.816392,2.52611,1.79143,-1.28968,0.620399,-1.00137,-2.7297,-0.809619,2.53017,1.79961,-1.28586,0.68928,-0.943194,-2.67443,-0.771579,2.50856,1.82972,-1.31771,-1.1924,-1.03172,-0.893866,-0.748445,0.593268,-0.473886,0.72756,-1.1924,-1.03172,-0.893866,-0.748445,0.593268,-0.473886,0.72756,-0.410359,-0.540241,0.703378,0.97951,-0.0296624,0.151122,-0.129778,-1.06761,0.223288,-1.03253,-0.290281,-0.407726,0.75167,-1.2608,0.955263,-1.01002,-1.30956,0.76089,-1.2533,-0.807925,-0.682013,-0.675428,-0.448124,0.175491,-0.382847,0.280323,1
0.597058,-1.02194,-2.75323,-0.820922,2.52675,1.78606,-1.28359,0.608539,-1.0116,-2.74164,-0.816078,2.52738,1.79195,-1.28733,0.677987,-0.95285,-2.68303,-0.7782,2.51362,1.82522,-1.31091,-1.20631,-1.02061,-0.930668,-0.663634,0.489559,-0.481215,0.718397,-1.20631,-1.02061,-0.930668,-0.663634,0.489559,-0.481215,0.718397,-0.420949,-0.538866,0.693946,0.980122,-0.0185222,0.146138,-0.132894,-1.06723,0.266953,-1.01092,-0.302114,-0.398488,0.740932,-1.18331,0.923803,-1.07384,-1.26836,0.859243,-1.17643,-0.809288,-0.690937,-0.701977,-0.427218,0.131249,-0.391637,0.273113,1
0.585549,-1.03198,-2.76331,-0.826357,2.52966,1.7825,-1.27434,0.597038,-1.02182,-2.75293,-0.821148,2.52732,1.78651,-1.2828,0.666523,-0.962526,-2.69214,-0.784476,2.51747,1.82034,-1.30516,-1.22823,-1.03447,-1.00021,-0.669533,0.338166,-0.551852,0.514144,-1.22823,-1.03447,-1.00021,-0.669533,0.338166,-0.551852,0.514144,-0.431544,-0.537225,0.684416,0.980408,-0.00706267,0.141624,-0.13672,-1.07382,0.290204,-1.04216,-0.313493,-0.388142,0.728708,-1.13791,1.03459,-1.22237,-1.21992,0.915031,-1.19267,-0.809738,-0.694563,-0.711723,-0.418812,0.121862,-0.378343,0.308205,1
0.574085,-1.04192,-2.77385,-0.829466,2.53298,1.77866,-1.26839,0.58556,-1.03196,-2.76342,-0.825776,2.52976,1.78243,-1.27517,0.654927,-0.97232,-2.70185,-0.790797,2.51996,1.81485,-1.30107,-1.23527,-1.04596,-1.0596,-0.673218,0.197727,-0.609788,0.365695,-1.23527,-1.04596,-1.0596,-0.673218,0.197727,-0.609788,0.365695,-0.442137,-0.535448,0.674572,0.980337,0.0050361,0.137517,-0.141433,-1.07027,0.310462,-1.07024,-0.32536,-0.378093,0.71526,-1.18672,1.0049,-1.34482,-1.20089,0.956383,-1.25786,-0.808418,-0.69604,-0.720024,-0.386694,0.130281,-0.361899,0.32681,1
0.562861,-1.05217,-2.78466,-0.833844,2.53116,1.77342,-1.26509,0.574145,-1.042,-2.77392,-0.829783,2.5317,1.77831,-1.26905,0.643314,-0.982209,-2.71198,-0.796985,2.52159,1.80915,-1.2975,-1.23229,-1.05469,-1.09064,-0.643452,0.152471,-0.602786,0.391317,-1.23229,-1.05469,-1.09064,-0.643452,0.152471,-0.602786,0.391317,-0.452677,-0.533449,0.664523,0.979993,0.0174407,0.133657,-0.146441,-1.06357,0.342336,-1.07907,-0.337312,-0.368359,0.701323,-1.19517,0.97335,-1.39369,-1.19282,0.975013,-1.35509,-0.804535,-0.699567,-0.726828,-0.368591,0.095662,-0.357259,0.324078,1
0.55166,-1.06219,-2.79565,-0.838397,2.52078,1.76784,-1.26199,0.562867,-1.05211,-2.78471,-0.833888,2.52902,1.77334,-1.26514,0.63173,-0.992162,-2.72227,-0.802873,2.52314,1.80366,-1.29335,-1.22944,-1.05973,-1.09591,-0.609867,0.176258,-0.565346,0.484175,-1.22944,-1.05973,-1.09591,-0.609867,0.176258,-0.565346,0.484175,-0.463164,-0.531098,0.654411,0.979498,0.0297093,0.129763,-0.151203,-1.05624,0.380972,-1.07842,-0.349499,-0.358441,0.686504,-1.21868,0.991857,-1.48187,-1.18852,0.984431,-1.45773,-0.8007,-0.700263,-0.733786,-0.355232,-0.0236768,-0.35818,0.313617,1
0.540711,-1.07165,-2.80668,-0.842228,2.50704,1.76214,-1.25831,0.551723,-1.06205,-2.79566,-0.838216,2.51994,1.76781,-1.26184,0.620176,-1.00214,-2.73261,-0.80841,2.52484,1.79848,-1.28861,-1.22575,-1.06129,-1.1001,-0.569146,0.182687,-0.537073,0.520795,-1.22575,-1.06129,-1.1001,-0.569146,0.182687,-0.537073,0.520795,-0.473585,-0.528357,0.644307,0.978879,0.0416813,0.125746,-0.155711,-1.04601,0.417671,-1.07239,-0.362029,-0.349282,0.670602,-1.25309,0.915855,-1.59023,-1.19227,0.982883,-1.55516,-0.794649,-0.695096,-0.740696,-0.338177,-0.177933,-0.363403,0.30299,1
0.529903,-1.08101,-2.81763,-0.844599,2.49736,1.75616,-1.25338,0.540746,-1.07163,-2.80666,-0.841863,2.50806,1.76207,-1.258,0.608668,-1.01215,-2.74301,-0.81362,2.52604,1.79344,-1.28382,-1.21966,-1.06416,-1.11025,-0.5397,0.0793508,-0.535188,0.497561,-1.21966,-1.06416,-1.11025,-0.5397,0.0793508,-0.535188,0.497561,-0.483854,-0.525323,0.634187,0.978075,0.0535488,0.12186,-0.160164,-1.02523,0.441341,-1.07498,-0.373691,-0.340763,0.658042,-1.16615,0.851926,-1.25597,-1.1998,0.966234,-1.60584,-0.787659,-0.688584,-0.746207,-0.309783,-0.286763,-0.372799,0.304446,1
