pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.20638,-0.227728,-1.68746,-1.00047,2.59103,1.45045,-0.278104,1.20508,-0.239609,-1.66848,-0.985988,2.57338,1.43355,-0.278266,1.23738,-0.273992,-1.61982,-0.946141,2.53473,1.39762,-0.291724,-0.780768,0.885474,-1.05313,-0.983508,0.857321,0.684901,0.379276,-0.686008,0.921483,-1.03917,-0.897199,0.799614,0.754482,0.445203,0.215582,-0.209327,1.09623,0.451889,-0.182702,0.155109,0.859277,0.183938,0.0522079,-0.237621,0.884375,-0.478674,1.78994,-2.60942,0.023711,-1.66502,-2.60419,-0.0112087,-1.5196,-0.309977,0.462636,-0.676398,-0.543249,0.563061,0.528251,0.136191,1
1.19421,-0.220742,-1.69731,-1.01102,2.60023,1.45574,-0.276357,1.20499,-0.234356,-1.67801,-0.992566,2.5817,1.44266,-0.277986,1.23003,-0.266241,-1.62959,-0.95491,2.54259,1.40413,-0.288471,-0.809757,0.800452,-1.06066,-0.921325,0.84609,0.721832,0.329498,-0.747366,0.873054,-1.04982,-0.947409,0.840461,0.715879,0.384645,0.217334,-0.209052,1.09403,0.453662,-0.180261,0.158042,0.858324,0.126297,-0.0172476,-0.238009,0.858967,-0.478959,1.77219,-2.59415,-0.0291411,-1.8122,-2.5889,-0.00558794,-1.61386,-0.358141,0.454998,-0.677289,-0.561062,0.576403,0.516049,0.121138,1
1.18217,-0.219852,-1.70755,-1.02031,2.60741,1.46102,-0.277556,1.20187,-0.228232,-1.68763,-1.00103,2.5907,1.44989,-0.27769,1.2233,-0.259285,-1.63936,-0.962982,2.55035,1.41123,-0.285724,-0.660742,0.713671,-1.05638,-0.834449,0.835561,0.809351,0.270493,-0.750422,0.799866,-1.05672,-0.913094,0.846324,0.738695,0.326422,0.218633,-0.209181,1.09185,0.455593,-0.178428,0.160517,0.857224,0.0963041,-0.0370124,-0.231947,0.833097,-0.479417,1.7542,-2.60012,-0.0459938,-1.80854,-2.57524,-0.0139487,-1.69598,-0.411268,0.39433,-0.681886,-0.573269,0.570694,0.497878,0.0816808,1
1.17857,-0.233258,-1.71742,-1.02796,2.61355,1.46658,-0.290759,1.19409,-0.223972,-1.69746,-1.01051,2.59935,1.45571,-0.278128,1.21812,-0.252901,-1.64908,-0.970513,2.55815,1.41896,-0.283567,-0.476217,0.672643,-1.04959,-0.799887,0.854084,0.859643,0.202429,-0.648905,0.728922,-1.05554,-0.851887,0.845245,0.796942,0.267473,0.219766,-0.209339,1.0897,0.457216,-0.177282,0.162501,0.856223,0.103844,-0.023247,-0.230461,0.808475,-0.478851,1.73656,-2.35098,0.0540561,-1.68393,-2.54648,-0.00628233,-1.75407,-0.395498,0.196436,-0.683411,-0.57446,0.553958,0.476256,-0.0719228,1
1.18209,-0.252985,-1.72602,-1.03161,2.62396,1.47004,-0.305181,1.18579,-0.225989,-1.70736,-1.01936,2.60716,1.46099,-0.282318,1.21392,-0.246704,-1.65876,-0.978064,2.56621,1.42679,-0.281939,-0.436953,0.670008,-1.04741,-0.832901,0.888204,0.837996,0.154122,-0.524637,0.685441,-1.05113,-0.822412,0.859283,0.835664,0.209014,0.22095,-0.209484,1.08751,0.45866,-0.176325,0.164107,0.855342,0.114062,-0.0281121,-0.238961,0.781439,-0.47836,1.71303,-2.68023,0.0486323,-2.33307,-2.56364,0.00735819,-1.89457,-0.31826,-0.0628065,-0.672645,-0.535464,0.577557,0.432559,-0.232415,1
1.18355,-0.250778,-1.73292,-1.03014,2.63589,1.47281,-0.310244,1.18164,-0.235151,-1.71681,-1.02604,2.61518,1.46577,-0.291381,1.20931,-0.240814,-1.66845,-0.986029,2.57448,1.43423,-0.280802,-0.551995,0.610887,-1.05222,-0.887963,0.902184,0.778989,0.0969777,-0.488388,0.651179,-1.04974,-0.84025,0.881491,0.825543,0.151176,0.222056,-0.210095,1.0852,0.460542,-0.175013,0.165375,0.854355,0.0855687,-0.110174,-0.260675,0.7569,-0.478249,1.69123,-2.49298,0.0113206,-2.21407,-2.55793,0.0247765,-2.03087,-0.257651,-0.099642,-0.644704,-0.44111,0.614078,0.385804,-0.294422,1
1.17921,-0.257794,-1.73984,-1.03311,2.64709,1.477,-0.310772,1.1814,-0.245731,-1.7253,-1.02972,2.62475,1.46974,-0.301464,1.20372,-0.236349,-1.67819,-0.994328,2.58273,1.44113,-0.280687,-0.650398,0.375784,-1.05777,-0.908116,0.886222,0.720557,-0.0591367,-0.546449,0.552226,-1.05247,-0.876327,0.892204,0.779181,0.0639876,0.222674,-0.212064,1.08265,0.463528,-0.173211,0.165858,0.853013,0.00622052,-0.298581,-0.296841,0.730573,-0.479063,1.66967,-2.71469,-0.083977,-2.22368,-2.56625,0.0130945,-2.14387,-0.245075,-0.214446,-0.616477,-0.387862,0.643568,0.35871,-0.300847,1
1.16887,-0.277312,-1.74945,-1.0348,2.65713,1.48889,-0.316819,1.18087,-0.253647,-1.73299,-1.03141,2.63564,1.47378,-0.308303,1.198,-0.234819,-1.68791,-1.00245,2.59089,1.44749,-0.282541,-0.593456,-0.0120368,-1.04829,-0.855552,0.881263,0.662906,-0.320653,-0.598617,0.324878,-1.05276,-0.883877,0.88989,0.720817,-0.0942706,0.222394,-0.216152,1.07983,0.467866,-0.171219,0.164702,0.851269,-0.100466,-0.538606,-0.331919,0.705556,-0.479047,1.64656,-2.50871,0.00159893,-2.31692,-2.56704,-0.0109589,-2.23354,-0.291277,-0.424932,-0.615387,-0.323492,0.662446,0.413955,-0.342782,1
1.15194,-0.289268,-1.76158,-1.04575,2.66273,1.49814,-0.323549,1.17619,-0.262586,-1.74101,-1.03349,2.64633,1.47981,-0.312601,1.19333,-0.236537,-1.69741,-1.0097,2.59924,1.45328,-0.286595,-0.432583,-0.333471,-1.01183,-0.726038,0.925254,0.596925,-0.53933,-0.558813,0.0100922,-1.0393,-0.829902,0.89758,0.660129,-0.306373,0.221123,-0.222181,1.0769,0.473154,-0.169494,0.161496,0.849303,-0.189898,-0.69751,-0.3346,0.680157,-0.479084,1.62232,-2.46201,-0.00353299,-2.34977,-2.53907,-0.0224549,-2.26078,-0.413862,-0.527311,-0.641727,-0.360453,0.634925,0.448585,-0.369544,1
1.14426,-0.295589,-1.77344,-1.05934,2.6682,1.50339,-0.32696,1.1666,-0.274906,-1.75055,-1.03836,2.65538,1.48813,-0.317213,1.18987,-0.240359,-1.7065,-1.01563,2.60814,1.45857,-0.29186,-0.326199,-0.481986,-0.960989,-0.572063,0.997197,0.551766,-0.596434,-0.450746,-0.275831,-1.00704,-0.717884,0.934572,0.603866,-0.485472,0.219037,-0.229227,1.07412,0.478694,-0.168334,0.156716,0.847323,-0.255321,-0.748561,-0.30791,0.654825,-0.479046,1.59756,-2.51119,0.00377869,-2.45509,-2.54565,-0.0161409,-2.34698,-0.45607,-0.552301,-0.669421,-0.437052,0.600519,0.44825,-0.351004,1
1.13944,-0.302348,-1.78228,-1.06469,2.67744,1.50978,-0.330576,1.15518,-0.28671,-1.76145,-1.0468,2.66264,1.49655,-0.32236,1.1866,-0.245498,-1.71524,-1.02042,2.61758,1.46381,-0.297181,-0.377573,-0.619842,-0.934808,-0.473825,1.04287,0.580519,-0.559337,-0.378785,-0.478433,-0.96921,-0.590642,0.988442,0.576403,-0.565034,0.21614,-0.236945,1.07147,0.484293,-0.167728,0.150994,0.845298,-0.345771,-0.830307,-0.304617,0.629703,-0.479158,1.57122,-2.44429,-0.0109521,-2.56245,-2.52469,-0.00188291,-2.45902,-0.471523,-0.568498,-0.67048,-0.442642,0.598611,0.459776,-0.333952,1
1.13285,-0.312261,-1.79057,-1.06837,2.68872,1.51691,-0.3338,1.1458,-0.295598,-1.77226,-1.05631,2.66973,1.50362,-0.326805,1.18217,-0.252233,-1.72401,-1.02487,2.62712,1.46962,-0.30226,-0.564787,-0.822398,-0.96269,-0.489032,1.02525,0.671435,-0.542384,-0.422853,-0.641409,-0.952829,-0.51164,1.02177,0.60124,-0.566052,0.212243,-0.245868,1.06857,0.49045,-0.16735,0.144621,0.842934,-0.462574,-0.995001,-0.35739,0.604227,-0.47958,1.54439,-2.75856,-0.0457061,-2.90491,-2.53112,-0.0114042,-2.55445,-0.493254,-0.600276,-0.665686,-0.435002,0.616033,0.472876,-0.315399,1
1.12476,-0.324819,-1.79954,-1.07731,2.69775,1.52538,-0.341667,1.13886,-0.303723,-1.78193,-1.06388,2.6783,1.51022,-0.330732,1.17601,-0.260472,-1.7332,-1.02999,2.63625,1.47616,-0.307289,-0.755555,-0.951714,-1.0245,-0.609706,0.957415,0.739529,-0.546678,-0.565972,-0.797985,-0.974,-0.524188,1.00851,0.663828,-0.549467,0.207519,-0.256164,1.06507,0.497555,-0.16667,0.137943,0.840019,-0.534097,-1.1247,-0.436915,0.578573,-0.480108,1.51626,-2.57881,-0.0529869,-2.82806,-2.53767,-0.0258207,-2.65292,-0.512503,-0.64347,-0.663378,-0.473179,0.615064,0.492188,-0.343786,1
1.11466,-0.337631,-1.80974,-1.0888,2.70317,1.53333,-0.351716,1.13205,-0.313466,-1.79087,-1.0704,2.68778,1.51743,-0.335653,1.16866,-0.269274,-1.74287,-1.03622,2.64482,1.48302,-0.312243,-0.829273,-0.954846,-1.06599,-0.72879,0.90381,0.746934,-0.528194,-0.716538,-0.909653,-1.01773,-0.609176,0.962158,0.719299,-0.539085,0.202511,-0.267127,1.06096,0.505264,-0.165387,0.131369,0.836718,-0.540333,-1.14631,-0.491851,0.553268,-0.48003,1.48722,-2.45171,0.00752188,-2.81393,-2.54246,-0.0291759,-2.75645,-0.540062,-0.683569,-0.668739,-0.525874,0.583525,0.5031,-0.394732,1
1.10442,-0.348099,-1.82082,-1.10152,2.70539,1.54092,-0.360224,1.1239,-0.324933,-1.8001,-1.07867,2.69606,1.52525,-0.342679,1.16112,-0.277984,-1.75268,-1.04307,2.65319,1.48987,-0.316974,-0.807248,-0.933653,-1.06082,-0.754594,0.910656,0.737796,-0.499043,-0.797359,-0.946738,-1.05044,-0.697696,0.92396,0.74142,-0.524639,0.197498,-0.278041,1.05653,0.512959,-0.16376,0.124918,0.833338,-0.539877,-1.11734,-0.508515,0.527422,-0.480131,1.45601,-2.51648,-0.0098163,-3.03787,-2.55522,-0.0239432,-2.8759,-0.566966,-0.701153,-0.681358,-0.584495,0.521991,0.510498,-0.4325,1
1.09606,-0.357712,-1.8321,-1.11345,2.70584,1.54951,-0.36793,1.1146,-0.336714,-1.81016,-1.08937,2.70164,1.53323,-0.351225,1.15376,-0.286776,-1.76235,-1.04997,2.66177,1.49675,-0.321629,-0.787551,-0.96813,-1.03463,-0.740931,0.943562,0.750099,-0.508678,-0.808024,-0.95221,-1.05381,-0.741438,0.919343,0.744943,-0.511972,0.192325,-0.288831,1.05196,0.520466,-0.162198,0.118275,0.829951,-0.567089,-1.11431,-0.52262,0.502033,-0.480763,1.42492,-2.55472,-0.0635754,-3.12859,-2.55538,-0.0238746,-2.99184,-0.577057,-0.709366,-0.697539,-0.634763,0.440753,0.527574,-0.463003,1
1.08697,-0.36859,-1.84246,-1.12394,2.7059,1.5573,-0.374758,1.10507,-0.347711,-1.82089,-1.10121,2.7045,1.54122,-0.359772,1.14636,-0.296102,-1.77185,-1.05703,2.67041,1.50381,-0.326683,-0.81452,-1.04579,-1.02477,-0.784992,0.930252,0.777582,-0.580222,-0.803106,-0.982525,-1.04007,-0.760172,0.928157,0.755159,-0.529315,0.186833,-0.299809,1.0471,0.528108,-0.160694,0.111272,0.826376,-0.603044,-1.14995,-0.567234,0.476877,-0.480878,1.39302,-2.51318,-0.0115343,-3.18699,-2.54626,-0.022735,-3.08768,-0.593832,-0.724883,-0.706149,-0.669079,0.354926,0.534934,-0.480749,1
1.07814,-0.380053,-1.85244,-1.13417,2.70507,1.56444,-0.381772,1.09592,-0.35817,-1.83175,-1.11285,2.70553,1.54923,-0.367562,1.13856,-0.306083,-1.7814,-1.06481,2.67854,1.51111,-0.33253,-0.869322,-1.11109,-1.04316,-0.891001,0.837825,0.802183,-0.678126,-0.823798,-1.04167,-1.03419,-0.805641,0.90388,0.776622,-0.589009,0.181094,-0.311145,1.04172,0.536256,-0.158904,0.104119,0.822398,-0.624986,-1.1875,-0.63395,0.451855,-0.480752,1.35996,-2.4941,0.0125743,-3.29512,-2.53372,-0.0219113,-3.17497,-0.60428,-0.739696,-0.710402,-0.693593,0.26535,0.533317,-0.492421,1
1.06998,-0.391193,-1.86246,-1.14496,2.70044,1.57216,-0.38857,1.08706,-0.368868,-1.84227,-1.12379,2.70531,1.55704,-0.374759,1.13031,-0.316454,-1.7912,-1.07359,2.68553,1.51861,-0.339141,-0.915446,-1.13377,-1.077,-1.00193,0.688408,0.820337,-0.748345,-0.866429,-1.09688,-1.04831,-0.892642,0.818829,0.800034,-0.668898,0.175291,-0.322682,1.03575,0.544985,-0.156568,0.0972333,0.817938,-0.629582,-1.19556,-0.69624,0.426945,-0.480419,1.32604,-2.50058,0.0333941,-3.40575,-2.51132,-0.00566185,-3.24914,-0.603222,-0.747384,-0.712626,-0.713655,0.149104,0.535548,-0.494293,1
1.06167,-0.401455,-1.87289,-1.15669,2.68614,1.57996,-0.395066,1.0784,-0.379913,-1.85246,-1.13442,2.70299,1.56462,-0.381684,1.12175,-0.32692,-1.80128,-1.08321,2.69106,1.52625,-0.346185,-0.936885,-1.13351,-1.1049,-1.07508,0.524781,0.833689,-0.775402,-0.907218,-1.12612,-1.07502,-0.989339,0.683672,0.818737,-0.733957,0.169535,-0.334146,1.02929,0.554105,-0.153697,0.0909214,0.813067,-0.628774,-1.17813,-0.741325,0.401846,-0.480833,1.29038,-2.47357,-0.0407993,-3.51435,-2.50305,0.00317574,-3.36075,-0.600768,-0.745353,-0.716067,-0.734859,-0.049178,0.537107,-0.488807,1
1.05347,-0.410465,-1.88342,-1.1678,2.67803,1.58548,-0.401899,1.06997,-0.390765,-1.86263,-1.14531,2.69696,1.57209,-0.388464,1.11307,-0.337421,-1.81153,-1.09329,2.69513,1.53396,-0.35335,-0.943224,-1.14069,-1.1147,-1.1063,0.369163,0.83721,-0.776584,-0.931851,-1.13599,-1.09887,-1.06111,0.527451,0.830412,-0.766777,0.163807,-0.345393,1.02247,0.563388,-0.150431,0.0852332,0.807898,-0.633752,-1.15452,-0.772597,0.376787,-0.480916,1.25504,-2.52986,-0.00835828,-3.56768,-2.50188,-0.00157237,-3.45552,-0.595922,-0.730443,-0.718904,-0.745122,-0.17101,0.515215,-0.485488,1
1.04489,-0.422269,-1.89349,-1.17823,2.6907,1.58738,-0.411735,1.06168,-0.401105,-1.87293,-1.15647,2.68916,1.57889,-0.395361,1.10437,-0.348031,-1.82181,-1.10357,2.69766,1.54167,-0.360482,-0.941909,-1.15648,-1.11175,-1.11922,0.193266,0.832642,-0.769058,-0.940673,-1.14356,-1.11045,-1.1002,0.362403,0.834514,-0.773681,0.158079,-0.356382,1.01538,0.572703,-0.146855,0.0801636,0.802507,-0.638104,-1.12811,-0.798538,0.351777,-0.480482,1.2181,-2.48121,0.0430311,-3.665,-2.50313,0.000424981,-3.54732,-0.594796,-0.74238,-0.716746,-0.746642,-0.0696261,0.457115,-0.512533,1
1.03065,-0.435548,-1.90408,-1.18784,2.71045,1.57428,-0.421592,1.05298,-0.411527,-1.88329,-1.16746,2.68665,1.58304,-0.403047,1.09571,-0.358735,-1.83206,-1.11398,2.69824,1.54932,-0.367533,-0.933526,-1.1618,-1.10868,-1.13616,-0.0464471,0.825685,-0.759214,-0.939553,-1.15299,-1.11171,-1.12056,0.171994,0.831846,-0.768285,0.152438,-0.367032,1.00804,0.581992,-0.142925,0.0759057,0.796929,-0.628118,-1.09,-0.823131,0.326898,-0.480558,1.17991,-2.51419,-0.00767388,-3.85915,-2.50163,0.000730753,-3.64538,-0.650661,-0.768134,-0.720198,-0.73857,0.122041,0.249538,-0.540586,1
1.02227,-0.446395,-1.91401,-1.1981,2.71026,1.56515,-0.429723,1.04311,-0.422845,-1.89361,-1.17792,2.69341,1.58178,-0.411823,1.08714,-0.369402,-1.84231,-1.12458,2.69668,1.55682,-0.374525,-0.923536,-1.14993,-1.11068,-1.15692,-0.272994,0.800393,-0.755753,-0.93299,-1.15607,-1.11037,-1.13743,-0.0420583,0.819573,-0.761342,0.146998,-0.377265,1.0005,0.591233,-0.138543,0.0726037,0.791188,-0.610875,-1.04676,-0.843351,0.301702,-0.481748,1.14159,-2.63293,-0.124322,-4.00391,-2.50178,-0.0147158,-3.72702,-0.648726,-0.769936,-0.717043,-0.735252,0.135754,0.0832909,-0.551983,1
1.01528,-0.456324,-1.9225,-1.20845,2.7006,1.57276,-0.433745,1.03258,-0.434671,-1.90377,-1.18804,2.70282,1.57588,-0.420689,1.07859,-0.379989,-1.85258,-1.13531,2.69416,1.56371,-0.381611,-0.928818,-1.14393,-1.11393,-1.16615,-0.272514,0.701184,-0.777511,-0.928626,-1.15189,-1.1111,-1.15307,-0.197318,0.775754,-0.764159,0.141625,-0.387253,0.992806,0.600456,-0.133661,0.069654,0.785325,-0.620965,-1.03287,-0.85662,0.276673,-0.481387,1.10144,-2.38892,0.0344881,-3.8323,-2.50303,-0.0220686,-3.83699,-0.633058,-0.763351,-0.699234,-0.731425,0.0643869,0.0904882,-0.521336,1
1.00916,-0.466994,-1.93212,-1.21928,2.70835,1.58273,-0.439595,1.02321,-0.445945,-1.9135,-1.19821,2.70655,1.57182,-0.428189,1.06981,-0.390666,-1.86287,-1.14603,2.69307,1.569,-0.389035,-0.968666,-1.16716,-1.11523,-1.15691,0.0121077,0.463521,-0.826533,-0.94034,-1.15368,-1.11328,-1.15999,-0.1778,0.655033,-0.786599,0.13591,-0.39748,0.985033,0.609799,-0.128164,0.0657134,0.77936,-0.677367,-1.07113,-0.865674,0.253009,-0.481336,1.06077,-2.3613,0.00501072,-4.058,-2.47762,-0.0253665,-3.93114,-0.606538,-0.763278,-0.692524,-0.73259,0.152786,0.137286,-0.505598,1
1.00325,-0.477176,-1.94398,-1.23111,2.72468,1.58771,-0.448899,1.01571,-0.456514,-1.92297,-1.2087,2.70707,1.57438,-0.43439,1.06063,-0.401603,-1.87314,-1.15662,2.69461,1.57171,-0.396856,-1.01739,-1.1994,-1.11102,-1.1396,0.297763,0.150943,-0.864468,-0.971624,-1.17016,-1.1134,-1.15422,0.0124522,0.438549,-0.822837,0.129606,-0.408276,0.97721,0.619366,-0.121811,0.0599998,0.773271,-0.738268,-1.11868,-0.873936,0.225391,-0.483602,1.02143,-2.74475,-0.225198,-3.90967,-2.51708,-0.0567687,-3.9777,-0.573747,-0.755725,-0.708399,-0.744908,0.300718,0.159933,-0.520435,1
0.997908,-0.487076,-1.95419,-1.24228,2.74005,1.58834,-0.455444,1.00933,-0.46684,-1.93293,-1.21965,2.7126,1.58073,-0.440832,1.05124,-0.412708,-1.88332,-1.16709,2.69751,1.57227,-0.404763,-1.01658,-1.20556,-1.09467,-1.12869,0.327844,-0.0163314,-0.849671,-1.00088,-1.19071,-1.10697,-1.14173,0.212572,0.199378,-0.84689,0.12295,-0.41935,0.969318,0.628945,-0.114661,0.0532059,0.767105,-0.752139,-1.10982,-0.883274,0.204205,-0.479117,0.975765,-2.13752,0.452579,-4.60752,-2.46277,0.0304675,-4.1166,-0.533308,-0.743679,-0.70875,-0.751957,0.425413,0.160667,-0.506804,1
0.991195,-0.496942,-1.96402,-1.25306,2.74514,1.58726,-0.462758,1.00339,-0.477037,-1.94348,-1.2309,2.72422,1.58566,-0.448128,1.04214,-0.423752,-1.89333,-1.17752,2.70015,1.57254,-0.412355,-0.958799,-1.18832,-1.07527,-1.13093,0.251,0.0667921,-0.799208,-0.997591,-1.19776,-1.09365,-1.13308,0.292202,0.0671345,-0.837782,0.116307,-0.430099,0.9613,0.638106,-0.107381,0.0464439,0.761008,-0.73531,-1.04991,-0.897109,0.179056,-0.480125,0.933202,-2.53549,-0.101673,-4.29113,-2.4404,0.047425,-4.21485,-0.50947,-0.731895,-0.706938,-0.755399,0.449852,0.147254,-0.504024,1
0.984288,-0.506008,-1.97436,-1.26375,2.74491,1.59027,-0.47177,0.997418,-0.486995,-1.95398,-1.24209,2.7358,1.58768,-0.455666,1.03367,-0.434624,-1.90326,-1.18804,2.70296,1.57403,-0.419591,-0.882805,-1.16849,-1.0761,-1.14643,0.349435,0.242963,-0.770459,-0.95273,-1.18746,-1.08201,-1.13535,0.309426,0.0978078,-0.806446,0.109693,-0.440293,0.953092,0.646642,-0.100701,0.0397629,0.755071,-0.731986,-0.995444,-0.917688,0.152889,-0.491349,0.899731,-2.59557,-1.11335,-3.32017,-2.46574,-0.165482,-4.10313,-0.493813,-0.713836,-0.710951,-0.757116,0.419489,0.162364,-0.521791,1
0.968336,-0.515617,-1.9854,-1.27154,2.71047,1.58964,-0.481631,0.990471,-0.496673,-1.96423,-1.25282,2.74037,1.58846,-0.463496,1.02586,-0.445322,-1.91329,-1.19873,2.70748,1.57669,-0.426732,-0.814891,-1.15037,-1.09502,-1.16709,0.607107,0.325321,-0.776071,-0.885498,-1.16906,-1.08213,-1.14815,0.402514,0.211692,-0.781912,0.102932,-0.450127,0.944665,0.654664,-0.0947345,0.0324206,0.749259,-0.743344,-0.967643,-0.939504,0.130707,-0.526353,0.878569,-2.19125,-3.45783,-2.09049,-2.40683,-0.977332,-3.61761,-0.575227,-0.70295,-0.721132,-0.728161,0.0298779,0.129528,-0.548991,1
0.949401,-0.510332,-1.99565,-1.26075,2.66602,1.62304,-0.468808,0.980698,-0.50523,-1.9746,-1.2615,2.73112,1.59129,-0.470777,1.01857,-0.455841,-1.92346,-1.20956,2.714,1.57954,-0.433954,-0.767315,-1.13001,-1.10696,-1.17969,0.790807,0.295233,-0.787507,-0.82167,-1.14962,-1.09269,-1.1644,0.58245,0.287839,-0.778012,0.0960139,-0.459779,0.936056,0.662355,-0.0890699,0.0241481,0.743484,-0.747141,-0.945577,-0.954446,0.102761,-0.557577,0.855909,-2.84555,-3.17932,-2.30728,-2.51236,-2.03148,-2.94345,-0.691721,-0.54491,-0.721935,-0.511816,-0.479802,0.434979,-0.348542,1
0.946658,-0.529204,-2.0041,-1.23192,2.68371,1.64495,-0.485404,0.967664,-0.511575,-1.98504,-1.26326,2.70846,1.60146,-0.475016,1.01151,-0.466158,-1.93368,-1.22043,2.72088,1.58197,-0.441311,-0.763087,-1.10683,-1.10799,-1.17481,0.706673,0.235433,-0.804669,-0.781764,-1.12907,-1.10332,-1.17386,0.701529,0.285329,-0.789416,0.0890949,-0.469178,0.92734,0.669914,-0.0832431,0.0156776,0.73759,-0.740591,-0.909009,-0.959788,0.0838201,-0.587384,0.829545,-1.87443,-2.94981,-2.60903,-2.40599,-2.80746,-2.51136,-0.648519,-0.630456,-0.704117,-0.114888,-0.371697,0.629779,-0.440934,1
0.940944,-0.532196,-2.01186,-1.19168,2.68889,1.65494,-0.484659,0.955101,-0.517467,-1.99488,-1.25211,2.68791,1.62011,-0.477339,1.00405,-0.476122,-1.94394,-1.23095,2.72499,1.58424,-0.448717,-0.84686,-1.05581,-1.11239,-1.10813,0.222587,0.255545,-0.800118,-0.79242,-1.09755,-1.10911,-1.15421,0.573356,0.26207,-0.797431,0.082278,-0.477955,0.918716,0.677652,-0.0771076,0.00869248,0.731277,-0.744515,-0.83164,-0.933116,0.0587374,-0.61948,0.804783,-2.59229,-3.31712,-2.55916,-2.3519,-3.17295,-2.38919,-0.631012,-0.560739,-0.679199,0.392678,-0.360987,0.706952,-0.359421,1
0.928713,-0.543862,-2.02294,-1.19346,2.70354,1.65995,-0.48762,0.946148,-0.525301,-2.00393,-1.22914,2.68349,1.63945,-0.480972,0.995426,-0.485347,-1.95423,-1.23988,2.72325,1.5878,-0.455621,-1.00697,-0.951325,-1.11731,-0.84828,-0.53629,0.495289,-0.703481,-0.872306,-1.03799,-1.11256,-1.04374,0.13099,0.328755,-0.769423,0.0753487,-0.485427,0.910745,0.685825,-0.0714487,0.00525746,0.724232,-0.797579,-0.687749,-0.81976,0.0344383,-0.651427,0.780289,-2.47223,-3.25028,-2.49212,-2.36561,-3.12052,-2.47687,-0.667135,-0.585144,-0.687083,0.464182,-0.197098,0.721515,-0.319984,1
0.919743,-0.55498,-2.03017,-1.19948,2.71057,1.66593,-0.468387,0.938518,-0.534422,-2.01282,-1.20699,2.69118,1.65239,-0.483578,0.985628,-0.493687,-1.96448,-1.24479,2.7159,1.59454,-0.461476,-1.10731,-0.862596,-1.10299,-0.265373,-1.01515,0.92774,-0.575402,-0.987046,-0.956576,-1.11089,-0.740593,-0.442949,0.559524,-0.693,0.0676007,-0.491068,0.90432,0.694455,-0.0682585,0.00594746,0.716266,-0.933298,-0.524792,-0.59894,0.0100407,-0.681889,0.75182,-2.34633,-2.92958,-2.73785,-2.34823,-3.12668,-2.57436,-0.658844,-0.612931,-0.656961,0.453166,-0.0533243,0.713973,-0.0691138,1
0.914284,-0.562052,-2.03591,-1.19311,2.70377,1.67743,-0.465655,0.929748,-0.543945,-2.02161,-1.1969,2.70041,1.66035,-0.48056,0.9756,-0.50163,-1.97448,-1.24334,2.70729,1.60476,-0.46653,-1.0683,-0.858596,-1.06825,0.515168,-0.863113,1.25847,-0.52384,-1.06086,-0.890839,-1.09618,-0.199495,-0.80485,0.893834,-0.600908,0.0582105,-0.495125,0.900077,0.703436,-0.069289,0.00881867,0.707318,-1.12164,-0.423005,-0.339216,-0.0125044,-0.71458,0.725468,-2.24604,-3.25685,-2.62531,-2.41346,-3.16801,-2.61118,-0.613163,-0.604216,-0.614239,0.502308,-0.0351998,0.726748,0.00874751,1
0.907965,-0.574144,-2.04191,-1.18613,2.69106,1.68807,-0.474008,0.92121,-0.553742,-2.02939,-1.19506,2.70454,1.66801,-0.473881,0.96608,-0.50974,-1.9842,-1.23591,2.70172,1.61658,-0.471024,-0.999749,-0.895268,-1.03823,1.04927,-0.382405,1.299,-0.455371,-1.05845,-0.872153,-1.06982,0.433021,-0.753555,1.16174,-0.518204,0.0470427,-0.49842,0.89769,0.712492,-0.0740565,0.0112734,0.69767,-1.26968,-0.3968,-0.178721,-0.0362149,-0.747372,0.698478,-2.37847,-3.28941,-2.70748,-2.36847,-3.18936,-2.67432,-0.581149,-0.644036,-0.57709,0.497831,-0.106671,0.714926,-0.0298454,1
