pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70375,-0.00407198,0.525403,-0.00094413,-0.00110297,-1.75925e-05,0.000156675,6.33033e-05,-4.8961e-05,0.626988,-0.548555,-0.0527091,-0.285936,0.658234,0.658735,0.377308,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703735,-0.00405364,0.525393,-0.00172733,0.00218698,-0.00118709,-5.96046e-05,0.000143207,-0.000103031,0.62698,-0.548559,-0.0527332,-0.285949,0.65824,0.658727,0.377314,1
2.71281,-1.66356,1.76833,0.974736,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70375,-0.00407317,0.5254,0.00147472,-0.00189545,0.000630371,-0.000121764,1.26394e-06,-8.2595e-05,0.626989,-0.548563,-0.0527844,-0.285927,0.658229,0.658743,0.377304,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703749,-0.00405909,0.525397,-0.000131412,0.00134983,-0.000251397,-8.7704e-05,4.62202e-05,-2.51191e-05,0.626984,-0.548561,-0.0527722,-0.285936,0.658229,0.658739,0.37731,1
2.71281,-1.66356,1.76834,0.974732,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703747,-0.00406043,0.525396,-0.000248012,-0.000146849,-0.000169693,-0.000135388,0.000254211,-0.0001141,0.62697,-0.548557,-0.0527303,-0.285964,0.658239,0.658722,0.377328,1
2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703747,-0.00408007,0.525408,1.64646e-05,-0.00180789,0.00116899,-0.000103882,-0.000143836,1.27724e-05,0.627,-0.548563,-0.0528203,-0.285903,0.658215,0.658762,0.377299,1
2.71282,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703756,-0.00407253,0.525397,0.00104445,0.000841549,-0.00123072,0.000143051,-0.000149188,2.85251e-05,0.626999,-0.548561,-0.0527744,-0.285911,0.65822,0.658755,0.37729,1
2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703751,-0.00407183,0.525396,-0.000530772,6.77888e-05,-0.000126924,0.000200953,-0.000265184,5.06639e-05,0.62701,-0.548561,-0.0527872,-0.285893,0.658211,0.658769,0.377288,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70375,-0.00405987,0.525395,-2.75304e-05,0.00110487,-0.000132146,4.76837e-05,8.41184e-06,-5.83274e-05,0.626987,-0.54856,-0.0527551,-0.285932,0.658228,0.658742,0.377305,1
2.71282,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703751,-0.00407608,0.525394,2.95484e-05,-0.00160743,-3.54581e-05,5.96046e-05,-0.000148533,-8.34465e-05,0.627002,-0.548562,-0.0527804,-0.285911,0.65822,0.658757,0.377295,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703743,-0.00406061,0.525395,-0.00071139,0.00150136,7.51875e-05,-2.72478e-05,7.18382e-05,-0.000118358,0.626982,-0.548561,-0.0527584,-0.28594,0.658232,0.658736,0.377309,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703754,-0.00407799,0.525397,0.00114153,-0.00182886,0.000194436,-1.27724e-05,9.22575e-05,-0.000146883,0.626985,-0.548559,-0.052739,-0.285943,0.658233,0.658735,0.377312,1
2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703753,-0.00407223,0.525397,-9.8924e-05,0.000597167,4.9462e-05,-3.15053e-05,-4.34462e-05,6.81196e-06,0.626993,-0.548561,-0.0527802,-0.28592,0.658224,0.658749,0.377304,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703749,-0.0040517,0.525388,-0.000432354,0.0021581,-0.000946166,1.70299e-05,0.000120523,-5.27927e-05,0.626981,-0.548558,-0.0527226,-0.285951,0.658237,0.658729,0.377313,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703747,-0.00406731,0.525405,-0.00023954,-0.00153022,0.00168262,-1.53269e-05,5.28459e-05,8.30208e-05,0.626987,-0.548556,-0.0527434,-0.285931,0.658229,0.658741,0.377314,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703755,-0.00407746,0.525394,0.000899334,-0.00105594,-0.00120325,5.53472e-05,3.11827e-05,4.0446e-05,0.626989,-0.548559,-0.0527384,-0.285931,0.658231,0.658739,0.377303,1
2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703753,-0.00407832,0.525403,-0.000234003,-7.84828e-05,0.000827173,8.51495e-05,-0.000168453,9.32387e-05,0.627002,-0.548561,-0.0527831,-0.285901,0.658218,0.65876,0.377291,1
2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70376,-0.00406418,0.525403,0.000770728,0.00156292,-2.63497e-05,7.7486e-05,1.24531e-05,0.000123893,0.626987,-0.548558,-0.0527393,-0.285928,0.658228,0.658742,0.377304,1
2.71282,-1.66356,1.76834,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703747,-0.00407116,0.5254,-0.00128596,-0.000681804,-0.000290942,2.72478e-05,-0.000116994,0.000121338,0.626998,-0.54856,-0.0527792,-0.285908,0.658218,0.658758,0.3773,1
2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974737,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703759,-0.00407445,0.525413,0.00117157,-0.000315752,0.00131444,0.000117506,-0.000223863,0.00025928,0.627003,-0.54856,-0.0527861,-0.285892,0.658212,0.658767,0.377288,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703753,-0.00405775,0.525405,-0.000612741,0.00175225,-0.00088785,7.06741e-05,0.000149471,0.000123041,0.626976,-0.548554,-0.0527061,-0.285947,0.658234,0.658731,0.377317,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703747,-0.00406647,0.525399,-0.000630448,-0.00086984,-0.000594762,-9.45159e-05,0.000227988,0.000108566,0.626974,-0.548554,-0.0527092,-0.285954,0.658238,0.658726,0.377327,1
2.71281,-1.66356,1.76834,0.974732,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703745,-0.00405713,0.525403,-0.000181479,0.000888477,0.000385643,-0.000157527,0.000258568,-5.53472e-06,0.626971,-0.548556,-0.0527169,-0.285961,0.658244,0.658719,0.377324,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703758,-0.00406453,0.525407,0.00128239,-0.00074008,0.000351913,-8.00405e-05,0.000125027,1.40497e-05,0.626983,-0.548557,-0.0527323,-0.285944,0.658237,0.658731,0.377315,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703744,-0.00406324,0.5254,-0.00126025,0.000122604,-0.000621572,-6.13076e-05,0.000157969,-5.19412e-05,0.626979,-0.548558,-0.0527347,-0.285949,0.658239,0.658727,0.377316,1
2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703756,-0.00408313,0.525405,0.00119632,-0.00205709,0.000548826,-5.27927e-05,-0.00012522,-9.40902e-05,0.626999,-0.548564,-0.0528083,-0.285908,0.65822,0.658756,0.377295,1
2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703747,-0.00406035,0.525407,-0.00100744,0.00242143,0.000190083,-4.25747e-06,-0.000168663,5.83274e-05,0.626997,-0.548563,-0.0528127,-0.285905,0.658215,0.65876,0.377294,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703746,-0.00405478,0.525398,-7.61432e-05,0.00050806,-0.000843014,-4.25747e-06,3.5796e-05,1.36239e-05,0.626984,-0.548558,-0.052757,-0.285936,0.658225,0.658743,0.377313,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00405048,0.525397,-0.000388897,0.000424758,-7.07086e-05,-0.000109843,0.000151147,-0.000100051,0.626978,-0.548557,-0.0527439,-0.285952,0.658234,0.658731,0.377324,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703753,-0.00407121,0.525411,0.00104821,-0.00191803,0.00126889,-0.000102179,0.000120796,4.25747e-07,0.626981,-0.548557,-0.0527474,-0.285941,0.658232,0.658735,0.377317,1
2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703751,-0.00407465,0.525407,-0.00022447,-0.000447671,-0.000549565,3.57628e-05,-1.86265e-06,7.5783e-05,0.626991,-0.548558,-0.0527513,-0.285924,0.658227,0.658745,0.377305,1
2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703741,-0.00408109,0.525401,-0.000947252,-0.000594313,-0.000556235,-9.96249e-05,-0.000138963,-7.66345e-06,0.626996,-0.548566,-0.0528362,-0.285901,0.658214,0.658761,0.377295,1
2.71282,-1.66356,1.76833,0.97474,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703743,-0.00406582,0.525398,0.0001734,0.00148013,-0.000294779,-3.83173e-05,-0.000332865,-4.85352e-05,0.627008,-0.54857,-0.0528642,-0.285888,0.658205,0.658777,0.377282,1
2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70375,-0.00406682,0.525408,0.000756413,-0.000111658,0.00116116,9.36644e-06,-0.000273895,7.49316e-05,0.627002,-0.548564,-0.0528466,-0.285891,0.658201,0.658777,0.377293,1
2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703745,-0.00405773,0.525402,-0.000414148,0.000853962,-0.000610029,-1.78814e-05,-1.4808e-05,-6.38621e-06,0.626986,-0.548559,-0.0527805,-0.285929,0.658217,0.658752,0.377313,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70374,-0.00407015,0.525406,-0.000513233,-0.00114973,0.000413897,-0.000154972,0.000183148,-6.30106e-05,0.626974,-0.548557,-0.0527565,-0.285949,0.658229,0.658735,0.377327,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703749,-0.00407992,0.525409,0.00107315,-0.00115787,0.000289469,-2.80993e-05,5.05642e-05,7.19513e-05,0.626987,-0.548556,-0.0527484,-0.285931,0.658226,0.658744,0.377312,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703756,-0.00406551,0.525406,0.000640424,0.00129019,-0.000218812,0.000166042,5.42495e-05,0.000127724,0.626988,-0.548553,-0.0527003,-0.285935,0.658233,0.658736,0.377308,1
2.71281,-1.66356,1.76834,0.974737,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703746,-0.00406453,0.525406,-0.00105857,0.000108379,6.53438e-06,9.28129e-05,-5.60057e-05,0.000100902,0.626995,-0.548558,-0.0527468,-0.285916,0.658227,0.658747,0.3773,1
2.71281,-1.66356,1.76834,0.974737,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703751,-0.00407167,0.525405,0.00044186,-0.000725872,-0.000133163,7.5783e-05,-8.39288e-05,-2.98023e-06,0.626995,-0.548561,-0.0527624,-0.285916,0.658227,0.658748,0.377293,1
2.71282,-1.66356,1.76833,0.974741,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703753,-0.00409457,0.52541,0.000147403,-0.00182667,0.000423189,0.000146457,-0.00035062,7.32286e-05,0.627014,-0.548565,-0.0528241,-0.285875,0.658206,0.658778,0.377275,1
2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974737,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00406812,0.525405,-0.00132311,0.00329912,-0.000661555,2.89508e-05,-0.00010486,-6.81196e-06,0.62699,-0.548563,-0.0528013,-0.285912,0.658217,0.658755,0.377296,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76834,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703751,-0.0040589,0.525393,0.000887707,0.000933989,-0.00115342,-5.79017e-05,9.93754e-05,-0.000155824,0.626981,-0.548559,-0.052747,-0.285949,0.658231,0.658736,0.377318,1
2.71281,-1.66356,1.76834,0.974736,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703755,-0.0040758,0.525409,0.000441386,-0.00158444,0.00144708,-6.81196e-06,-5.73163e-05,-6.04561e-05,0.626995,-0.548559,-0.0527727,-0.28592,0.658223,0.658751,0.377305,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703738,-0.00407019,0.525397,-0.0017275,0.00056877,-0.0012322,-5.79017e-05,3.72529e-05,-0.000131556,0.626985,-0.548562,-0.0527802,-0.285932,0.658229,0.65874,0.377306,1
2.71281,-1.66356,1.76834,0.97473,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00404897,0.525396,0.000347652,0.00196451,-4.96645e-05,-0.000144754,0.000389975,-0.000174556,0.626961,-0.548554,-0.0526923,-0.285987,0.65825,0.658707,0.377338,1
