pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.61782,-0.379783,-1.67472,-1.06466,2.56918,1.40538,-0.386468,1.66254,-0.397423,-1.64938,-1.04244,2.55233,1.37723,-0.40718,1.65546,-0.425164,-1.60826,-1.0135,2.51377,1.34686,-0.404363,-0.336027,0.66039,-0.880498,-0.566087,0.822708,0.688118,0.160432,-0.336027,0.66039,-0.880498,-0.566087,0.822708,0.688118,0.160432,0.322338,-0.202588,1.05426,0.317396,-0.137369,0.0528584,0.936801,0.0276825,0.0887014,-0.129525,1.14741,-0.426555,1.66417,-1.78649,0.0464038,-1.45929,-2.25717,0.0908877,-1.62975,-0.376359,0.453805,-0.664581,-0.511679,0.554102,0.585229,0.178953,1
1.6928,-0.388314,-1.68005,-1.06707,2.57843,1.41089,-0.403491,1.65393,-0.392556,-1.65736,-1.04508,2.55892,1.38208,-0.406533,1.65408,-0.41921,-1.61653,-1.01912,2.52141,1.35324,-0.403538,0.0082883,0.631732,-0.907953,-0.645113,0.83067,0.694998,0.0291471,0.0082883,0.631732,-0.907953,-0.645113,0.83067,0.694998,0.0291471,0.323115,-0.20122,1.05289,0.317952,-0.137264,0.0538424,0.936572,0.123274,0.181314,-0.164,1.12559,-0.42511,1.64489,-1.92466,0.127406,-1.70069,-2.23728,0.102308,-1.69924,0.387171,0.308959,-0.635259,-0.479545,0.570238,0.576447,0.000468947,1
1.68627,-0.388442,-1.68898,-1.07602,2.5894,1.40161,-0.426352,1.64069,-0.38802,-1.66575,-1.0498,2.5645,1.38984,-0.401475,1.65541,-0.413602,-1.62483,-1.02501,2.52913,1.35942,-0.403993,0.258745,0.586868,-0.890836,-0.632376,0.841594,0.646184,-0.115609,0.258745,0.586868,-0.890836,-0.632376,0.841594,0.646184,-0.115609,0.324547,-0.199266,1.05136,0.317859,-0.136974,0.0543714,0.936615,0.173992,0.230412,-0.168055,1.1034,-0.424093,1.62455,-2.25962,0.103641,-2.07187,-2.22818,0.0973225,-1.79352,0.308645,0.251603,-0.641558,-0.510071,0.602667,0.421966,-0.223591,1
1.60504,-0.389449,-1.70113,-1.07137,2.59607,1.40645,-0.419148,1.6434,-0.385887,-1.67384,-1.05808,2.57097,1.39869,-0.40003,1.65611,-0.408269,-1.63301,-1.03036,2.53672,1.36521,-0.404797,-0.0791421,0.569942,-0.883084,-0.534071,0.805375,0.611969,-0.0629749,-0.0791421,0.569942,-0.883084,-0.534071,0.805375,0.611969,-0.0629749,0.325705,-0.19779,1.04994,0.318399,-0.136698,0.0547564,0.936449,0.0767607,0.093852,-0.142415,1.08097,-0.423698,1.60182,-2.32406,0.0408808,-2.35393,-2.22795,0.0858332,-1.90708,-0.510678,0.188196,-0.681141,-0.410131,0.593504,0.412394,-0.143513,1
1.6062,-0.420612,-1.70954,-1.08728,2.59949,1.42919,-0.418399,1.65499,-0.386912,-1.68179,-1.06637,2.57898,1.40451,-0.405997,1.65346,-0.403118,-1.6412,-1.03525,2.54387,1.37119,-0.404513,-0.463256,0.547646,-0.890369,-0.527727,0.748449,0.676686,0.110191,-0.463256,0.547646,-0.890369,-0.527727,0.748449,0.676686,0.110191,0.326022,-0.197561,1.04858,0.320203,-0.136564,0.0554774,0.935811,-0.0114371,-0.0487018,-0.150175,1.03631,-0.421306,1.55654,-2.87907,0.170926,-2.91233,-2.22402,0.0955743,-2.11082,-0.472539,-0.174935,-0.683363,-0.520275,0.556235,0.580028,-0.138862,1
1.6486,-0.418462,-1.71567,-1.08523,2.60746,1.43669,-0.428592,1.6529,-0.391308,-1.69041,-1.07241,2.58729,1.40819,-0.414375,1.65025,-0.398511,-1.6494,-1.04065,2.55071,1.37783,-0.40343,-0.248557,0.457911,-0.886596,-0.632136,0.734849,0.756538,0.12333,-0.248557,0.457911,-0.886596,-0.632136,0.734849,0.756538,0.12333,0.3263,-0.197806,1.04691,0.321876,-0.136427,0.0562018,0.935214,0.0555127,-0.0227315,-0.20504,1.03631,-0.421306,1.55654,-2.87907,0.170926,-2.91233,-2.22402,0.0955743,-2.11082,-0.0165704,-0.19951,-0.662657,-0.445798,0.567451,0.588623,-0.251623,1
1.6704,-0.416942,-1.72454,-1.09267,2.61371,1.43749,-0.43964,1.63788,-0.399409,-1.69959,-1.07731,2.59458,1.41437,-0.419888,1.65009,-0.39509,-1.65755,-1.04686,2.55768,1.38464,-0.403382,0.177766,0.296627,-0.879138,-0.707728,0.772533,0.720904,-0.0948649,0.177766,0.296627,-0.879138,-0.707728,0.772533,0.720904,-0.0948649,0.327443,-0.19784,1.04474,0.322513,-0.135914,0.0561052,0.935075,0.172414,0.0154807,-0.263217,1.01446,-0.419989,1.53315,-1.70934,0.103022,-1.83008,-2.22238,0.102763,-2.19744,0.203059,-0.218521,-0.669914,-0.458115,0.560306,0.528565,-0.362577,1
1.64979,-0.431461,-1.73344,-1.09672,2.62016,1.44768,-0.444818,1.63143,-0.409109,-1.70839,-1.08235,2.60094,1.42381,-0.42388,1.65116,-0.393447,-1.66574,-1.05332,2.565,1.39084,-0.405409,0.0630494,0.0775755,-0.894709,-0.692333,0.808656,0.629517,-0.325192,0.0630494,0.0775755,-0.894709,-0.692333,0.808656,0.629517,-0.325192,0.329055,-0.198819,1.04213,0.32366,-0.134718,0.0548442,0.934926,0.162238,-0.184242,-0.309076,0.992283,-0.419087,1.50826,-2.28095,0.0927678,-2.56001,-2.22303,0.102388,-2.27844,-0.0136439,-0.38014,-0.67698,-0.434013,0.551665,0.568463,-0.39409,1
1.59957,-0.455883,-1.74193,-1.11049,2.62328,1.45379,-0.454172,1.63962,-0.417224,-1.71661,-1.08748,2.60714,1.43304,-0.429793,1.64935,-0.394084,-1.67415,-1.05948,2.57243,1.3967,-0.408797,-0.415784,-0.193148,-0.923014,-0.646716,0.803171,0.640651,-0.402301,-0.415784,-0.193148,-0.923014,-0.646716,0.803171,0.640651,-0.402301,0.330145,-0.202496,1.03906,0.327127,-0.132941,0.0525719,0.934104,0.0580721,-0.539446,-0.364888,0.946844,-0.417892,1.45498,-2.98435,0.123288,-3.55741,-2.23116,0.0972905,-2.43994,-0.49777,-0.617992,-0.677807,-0.510067,0.508462,0.570815,-0.453752,1
1.59181,-0.464142,-1.74728,-1.11956,2.63429,1.45691,-0.455125,1.64555,-0.425004,-1.72476,-1.09313,2.61337,1.44026,-0.437557,1.64511,-0.397083,-1.68271,-1.06531,2.57969,1.40316,-0.412554,-0.496213,-0.436235,-0.931656,-0.618137,0.770787,0.749169,-0.41084,-0.496213,-0.436235,-0.931656,-0.618137,0.770787,0.749169,-0.41084,0.33062,-0.208669,1.03548,0.332218,-0.131049,0.0493915,0.932747,0.0242279,-0.725112,-0.423075,0.924227,-0.416925,1.42649,-2.24369,0.0958938,-2.82685,-2.23895,0.0896105,-2.54286,-0.532935,-0.670598,-0.645717,-0.542444,0.546055,0.537497,-0.425709,1
1.58977,-0.470857,-1.75378,-1.11744,2.64411,1.45329,-0.466917,1.63568,-0.436073,-1.73292,-1.10024,2.61957,1.44636,-0.445174,1.64249,-0.401737,-1.69125,-1.07093,2.58666,1.41043,-0.416672,-0.103899,-0.561738,-0.919705,-0.600477,0.742904,0.819938,-0.47592,-0.103899,-0.561738,-0.919705,-0.600477,0.742904,0.819938,-0.47592,0.331248,-0.215393,1.03149,0.336886,-0.129379,0.0453851,0.931509,0.095194,-0.665073,-0.454865,0.924227,-0.416925,1.42649,-2.24369,0.0958938,-2.82685,-2.23895,0.0896105,-2.54286,-0.527156,-0.691191,-0.625236,-0.465083,0.574419,0.428613,-0.502451,1
1.58916,-0.477921,-1.76294,-1.12386,2.65122,1.45763,-0.472199,1.61585,-0.449608,-1.74059,-1.10818,2.62638,1.45131,-0.451918,1.64258,-0.407322,-1.69969,-1.07649,2.59343,1.41795,-0.421584,0.107616,-0.641348,-0.9093,-0.603578,0.723352,0.809328,-0.579379,0.107616,-0.641348,-0.9093,-0.603578,0.723352,0.809328,-0.579379,0.332393,-0.221775,1.02723,0.340732,-0.127762,0.0407894,0.930546,0.144402,-0.636349,-0.480815,0.90203,-0.416146,1.3967,-1.75233,0.0615535,-2.35181,-2.24559,0.0814408,-2.66482,-0.534261,-0.705992,-0.632465,-0.473752,0.577993,0.396845,-0.506155,1
1.58873,-0.488477,-1.7706,-1.13454,2.65884,1.47228,-0.474488,1.59952,-0.461651,-1.74773,-1.11501,2.63434,1.45447,-0.458361,1.64191,-0.414033,-1.70805,-1.0823,2.60003,1.42521,-0.427281,-0.225838,-0.799412,-0.902063,-0.650769,0.708621,0.767111,-0.649021,-0.225838,-0.799412,-0.902063,-0.650769,0.708621,0.767111,-0.649021,0.333494,-0.229096,1.02257,0.34535,-0.125678,0.0357705,0.929333,0.086912,-0.840296,-0.541761,0.857738,-0.413386,1.33533,-2.9456,0.181809,-4.10149,-2.24074,0.0963807,-2.88705,-0.531837,-0.74444,-0.625467,-0.52243,0.588117,0.470728,-0.472066,1
1.58773,-0.497388,-1.7761,-1.13143,2.66545,1.48345,-0.473969,1.59183,-0.470986,-1.7549,-1.12029,2.64286,1.45737,-0.464671,1.6371,-0.422359,-1.71628,-1.0886,2.60661,1.43196,-0.433388,-0.770868,-0.988348,-0.881919,-0.710197,0.716813,0.701589,-0.67208,-0.770868,-0.988348,-0.881919,-0.710197,0.716813,0.701589,-0.67208,0.333862,-0.238787,1.0173,0.352071,-0.122736,0.0303016,0.927396,-0.0262726,-1.133,-0.615635,0.857738,-0.413386,1.33533,-2.9456,0.181809,-4.10149,-2.24074,0.0963807,-2.88705,-0.493718,-0.750292,-0.598253,-0.428261,0.588322,0.514868,-0.40581,1
1.58786,-0.507976,-1.78484,-1.14468,2.6715,1.49264,-0.475995,1.58946,-0.479398,-1.76237,-1.12528,2.65097,1.46289,-0.46984,1.62857,-0.431932,-1.72427,-1.0952,2.61344,1.43793,-0.43963,-1.0537,-1.07795,-0.851011,-0.718538,0.758039,0.599809,-0.679383,-1.0537,-1.07795,-0.851011,-0.718538,0.758039,0.599809,-0.679383,0.333408,-0.250492,1.01157,0.360508,-0.119,0.0243683,0.924813,-0.105031,-1.27816,-0.647671,0.813635,-0.411866,1.27001,-2.88423,0.0990246,-4.38236,-2.21951,0.105212,-3.08184,-0.407105,-0.760438,-0.605742,-0.494756,0.580661,0.547113,-0.363654,1
1.58653,-0.517408,-1.79195,-1.15133,2.67987,1.50062,-0.482391,1.58862,-0.488339,-1.76982,-1.13068,2.65835,1.4718,-0.473082,1.61915,-0.441789,-1.73202,-1.10163,2.62067,1.44307,-0.445908,-0.990997,-1.05899,-0.829926,-0.676828,0.804942,0.518765,-0.680552,-0.990997,-1.05899,-0.829926,-0.676828,0.804942,0.518765,-0.680552,0.332552,-0.262678,1.00576,0.369303,-0.114895,0.0181009,0.922001,-0.119157,-1.24422,-0.637082,0.813635,-0.411866,1.27001,-2.88423,0.0990246,-4.38236,-2.21951,0.105212,-3.08184,-0.326265,-0.756183,-0.599322,-0.497042,0.591945,0.575577,-0.364825,1
1.5809,-0.527523,-1.80181,-1.16417,2.68467,1.50743,-0.49318,1.58794,-0.497889,-1.77716,-1.13671,2.6653,1.48208,-0.475379,1.61104,-0.451357,-1.73965,-1.10768,2.62821,1.44797,-0.452021,-0.782985,-1.01708,-0.823943,-0.638315,0.8256,0.541217,-0.646349,-0.782985,-1.01708,-0.823943,-0.638315,0.8256,0.541217,-0.646349,0.3317,-0.274237,1.00004,0.377395,-0.110928,0.011675,0.919311,-0.0993133,-1.14389,-0.625333,0.792085,-0.411102,1.23603,-1.69571,0.0600752,-2.67374,-2.20583,0.100596,-3.17042,-0.301467,-0.761663,-0.621651,-0.564876,0.564669,0.594649,-0.411592,1
1.56704,-0.538228,-1.81258,-1.1811,2.68386,1.5128,-0.506223,1.58664,-0.507712,-1.78481,-1.14425,2.67197,1.49161,-0.478902,1.6048,-0.460678,-1.74723,-1.1135,2.63579,1.45356,-0.45757,-0.586625,-1.0033,-0.819238,-0.62324,0.818376,0.661335,-0.562665,-0.586625,-1.0033,-0.819238,-0.62324,0.818376,0.661335,-0.562665,0.330977,-0.284932,0.994313,0.384357,-0.107477,0.00518719,0.916892,-0.078653,-1.0558,-0.631094,0.749387,-0.408131,1.16524,-2.6769,0.17902,-4.49226,-2.1746,0.103705,-3.35185,-0.377538,-0.775495,-0.653519,-0.675979,0.480729,0.592385,-0.486533,1
1.55057,-0.547641,-1.82272,-1.19141,2.67951,1.51682,-0.514236,1.58328,-0.517663,-1.79319,-1.15407,2.67772,1.49969,-0.485239,1.60011,-0.469985,-1.75476,-1.1193,2.64325,1.46031,-0.46232,-0.441355,-1.0121,-0.812511,-0.631676,0.799731,0.789593,-0.473687,-0.441355,-1.0121,-0.812511,-0.631676,0.799731,0.789593,-0.473687,0.330369,-0.294938,0.988449,0.390213,-0.104621,-0.00133888,0.91476,-0.061,-0.993606,-0.650396,0.727621,-0.407557,1.12779,-2.24897,0.059304,-3.86899,-2.16221,0.102736,-3.45529,-0.495341,-0.776557,-0.67961,-0.721139,0.362601,0.565037,-0.519164,1
1.54298,-0.556343,-1.83187,-1.19938,2.67228,1.5199,-0.518845,1.57629,-0.527694,-1.80246,-1.16589,2.68114,1.50641,-0.494172,1.59646,-0.479403,-1.76229,-1.12539,2.65053,1.46794,-0.466562,-0.356143,-1.02681,-0.816804,-0.684112,0.777645,0.858182,-0.447576,-0.356143,-1.02681,-0.816804,-0.684112,0.777645,0.858182,-0.447576,0.329916,-0.304486,0.982316,0.395323,-0.102049,-0.00787095,0.912822,-0.0389361,-0.955144,-0.685269,0.706166,-0.406812,1.08936,-2.14649,0.0745155,-3.8448,-2.15212,0.103563,-3.55947,-0.534759,-0.7694,-0.695826,-0.739839,0.217513,0.519549,-0.522825,1
1.53968,-0.564038,-1.8402,-1.2067,2.65452,1.52845,-0.519823,1.5659,-0.537602,-1.81231,-1.1783,2.68092,1.51194,-0.503733,1.59316,-0.488956,-1.76996,-1.13225,2.65749,1.47589,-0.471033,-0.358395,-1.04126,-0.84273,-0.791598,0.733872,0.863185,-0.515275,-0.358395,-1.04126,-0.84273,-0.791598,0.733872,0.863185,-0.515275,0.329669,-0.313825,0.975761,0.400341,-0.099239,-0.0142886,0.910865,-0.0201143,-0.945685,-0.739157,0.706166,-0.406812,1.08936,-2.14649,0.0745155,-3.8448,-2.15212,0.103563,-3.55947,-0.534821,-0.750826,-0.702457,-0.744558,-0.02973,0.525559,-0.4879,1
1.54638,-0.571645,-1.84749,-1.21448,2.65239,1.54021,-0.519469,1.55497,-0.547028,-1.82208,-1.18947,2.67656,1.51692,-0.511572,1.58929,-0.498633,-1.77797,-1.14025,2.66375,1.48367,-0.476431,-0.471241,-1.05407,-0.888523,-0.930241,0.630937,0.824744,-0.643465,-0.471241,-1.05407,-0.888523,-0.930241,0.630937,0.824744,-0.643465,0.329552,-0.323228,0.968656,0.406044,-0.0957459,-0.0203217,0.908597,-0.0232022,-0.96891,-0.804551,0.684938,-0.405352,1.05104,-1.58554,0.109077,-2.86206,-2.14648,0.10758,-3.65526,-0.42903,-0.730121,-0.695206,-0.74238,-0.113626,0.565384,-0.430378,1
1.54153,-0.584599,-1.85592,-1.22258,2.68292,1.5413,-0.527937,1.54713,-0.555835,-1.83124,-1.19874,2.66939,1.52256,-0.51661,1.58401,-0.508392,-1.78642,-1.14942,2.66865,1.49097,-0.482928,-0.656818,-1.05948,-0.938922,-1.04752,0.445249,0.760713,-0.754625,-0.656818,-1.05948,-0.938922,-1.04752,0.445249,0.760713,-0.754625,0.329357,-0.332877,0.961001,0.412962,-0.09141,-0.025574,0.905789,-0.0545544,-1.00661,-0.860915,0.636323,-0.405018,0.972751,-2.70732,0.322906,-5.4331,-2.25064,0.0609321,-3.79522,-0.424723,-0.762064,-0.694936,-0.731601,0.142758,0.503394,-0.450093,1
1.52262,-0.595456,-1.8661,-1.23288,2.70174,1.53649,-0.540977,1.54338,-0.564496,-1.83976,-1.20687,2.66438,1.5292,-0.519866,1.5772,-0.518119,-1.79526,-1.15932,2.67146,1.49768,-0.490029,-0.806113,-1.04856,-0.972652,-1.09362,0.185113,0.698092,-0.78139,-0.806113,-1.04856,-0.972652,-1.09362,0.185113,0.698092,-0.78139,0.328916,-0.342658,0.952989,0.421004,-0.0864376,-0.0296538,0.902444,-0.0943701,-1.01657,-0.88607,0.636323,-0.405018,0.972751,-2.70732,0.322906,-5.4331,-2.25064,0.0609321,-3.79522,-0.54578,-0.77337,-0.708425,-0.735572,0.302851,0.388138,-0.509478,1
1.51541,-0.60259,-1.87374,-1.24387,2.70623,1.53621,-0.548243,1.54071,-0.573805,-1.84806,-1.21496,2.6678,1.53503,-0.523863,1.56969,-0.527666,-1.80427,-1.16929,2.6718,1.504,-0.496909,-0.818382,-1.02176,-0.978398,-1.06818,-0.0874161,0.673325,-0.71461,-0.818382,-1.02176,-0.978398,-1.06818,-0.0874161,0.673325,-0.71461,0.328279,-0.352141,0.944912,0.429441,-0.0812964,-0.0323903,0.898845,-0.110249,-0.968264,-0.878184,0.620459,-0.401992,0.929533,-1.28314,0.244822,-3.49557,-2.20833,0.0814165,-3.89956,-0.542834,-0.749234,-0.694766,-0.745728,0.344257,0.322173,-0.51334,1
1.50835,-0.611362,-1.88131,-1.25339,2.6999,1.53981,-0.55376,1.53512,-0.583843,-1.85655,-1.22372,2.6798,1.53788,-0.530413,1.56272,-0.536981,-1.81322,-1.17889,2.67035,1.51028,-0.502994,-0.70157,-0.998049,-0.96275,-1.01505,-0.216455,0.686283,-0.612004,-0.70157,-0.998049,-0.96275,-1.01505,-0.216455,0.686283,-0.612004,0.327659,-0.360959,0.936958,0.437379,-0.0763803,-0.0341803,0.895376,-0.0952334,-0.890834,-0.859493,0.598463,-0.402185,0.888359,-2.27982,-0.020035,-4.26756,-2.16965,0.0931808,-3.98659,-0.543747,-0.74381,-0.680855,-0.744974,0.295456,0.295368,-0.507667,1
1.50547,-0.620794,-1.88995,-1.26246,2.69913,1.54728,-0.558861,1.52625,-0.593747,-1.86515,-1.23329,2.6928,1.53826,-0.538755,1.55683,-0.546209,-1.82202,-1.18806,2.66918,1.51654,-0.50839,-0.58469,-1.00096,-0.944539,-0.975781,-0.0502012,0.670796,-0.561235,-0.58469,-1.00096,-0.944539,-0.975781,-0.0502012,0.670796,-0.561235,0.327131,-0.369323,0.929096,0.444446,-0.0716475,-0.0361562,0.892204,-0.084144,-0.861548,-0.855323,0.577453,-0.401038,0.844947,-1.99926,0.109136,-4.13098,-2.12802,0.104195,-4.08484,-0.513587,-0.745845,-0.679297,-0.743944,0.299421,0.307429,-0.504714,1
1.50873,-0.631406,-1.89838,-1.27118,2.70744,1.55632,-0.56352,1.51734,-0.60296,-1.87355,-1.24324,2.70002,1.53901,-0.546714,1.5514,-0.555573,-1.8307,-1.19703,2.67063,1.52222,-0.513782,-0.590633,-1.02545,-0.937398,-0.968096,0.332404,0.568155,-0.603277,-0.590633,-1.02545,-0.937398,-0.968096,0.332404,0.568155,-0.603277,0.326482,-0.377952,0.921159,0.451075,-0.0666205,-0.0395407,0.889118,-0.111208,-0.913248,-0.871978,0.535157,-0.399954,0.753857,-2.61883,0.280192,-5.85046,-2.03692,0.104807,-4.33158,-0.426718,-0.758332,-0.676744,-0.741438,0.368023,0.341084,-0.497381,1
1.50962,-0.641883,-1.90747,-1.2796,2.71664,1.56931,-0.565218,1.51124,-0.611963,-1.88175,-1.25296,2.70208,1.54244,-0.553155,1.54542,-0.565107,-1.83935,-1.20607,2.67523,1.52671,-0.519777,-0.695467,-1.03887,-0.935949,-0.987491,0.637541,0.418697,-0.688393,-0.695467,-1.03887,-0.935949,-0.987491,0.637541,0.418697,-0.688393,0.32545,-0.387305,0.913029,0.457956,-0.0608611,-0.0445653,0.885769,-0.162349,-0.98276,-0.894506,0.535157,-0.399954,0.753857,-2.61883,0.280192,-5.85046,-2.03692,0.104807,-4.33158,-0.357996,-0.767763,-0.681169,-0.735354,0.414173,0.425921,-0.45441,1
1.50772,-0.651085,-1.91645,-1.28846,2.72629,1.57234,-0.570731,1.50853,-0.621418,-1.89006,-1.26218,2.70403,1.5489,-0.558264,1.53862,-0.57464,-1.84795,-1.21531,2.68132,1.5301,-0.526378,-0.771906,-1.02726,-0.928377,-1.01294,0.678373,0.323248,-0.737641,-0.771906,-1.02726,-0.928377,-1.01294,0.678373,0.323248,-0.737641,0.324046,-0.39709,0.904727,0.465278,-0.0544274,-0.0503294,0.882055,-0.195717,-0.993252,-0.907541,0.489063,-0.399483,0.663568,-2.90294,0.165891,-6.49557,-2.18961,0.041444,-4.4434,-0.308981,-0.764448,-0.684992,-0.731478,0.449696,0.422347,-0.443529,1
1.4976,-0.660232,-1.92468,-1.29812,2.73269,1.57279,-0.579566,1.50798,-0.63134,-1.89865,-1.27106,2.70908,1.55714,-0.562599,1.53165,-0.58405,-1.85647,-1.22472,2.68693,1.53315,-0.533132,-0.740408,-1.01249,-0.91696,-1.02416,0.549222,0.336832,-0.726301,-0.740408,-1.01249,-0.91696,-1.02416,0.549222,0.336832,-0.726301,0.322527,-0.406652,0.896333,0.47264,-0.0477981,-0.0558355,0.878185,-0.192909,-0.941724,-0.912979,0.470652,-0.396363,0.612808,-1.85066,0.313563,-5.10229,-2.16356,0.0787292,-4.56602,-0.340522,-0.761818,-0.682163,-0.733948,0.45755,0.396309,-0.464341,1
1.48672,-0.669173,-1.93325,-1.30789,2.73377,1.57368,-0.588244,1.50707,-0.641277,-1.90741,-1.27987,2.71661,1.56484,-0.567042,1.52545,-0.593414,-1.86491,-1.23414,2.69153,1.53678,-0.539592,-0.613661,-1.0158,-0.912395,-1.01722,0.453453,0.439696,-0.677294,-0.613661,-1.0158,-0.912395,-1.01722,0.453453,0.439696,-0.677294,0.321141,-0.415604,0.887863,0.47951,-0.0414652,-0.0608736,0.87444,-0.165613,-0.871243,-0.921309,0.470652,-0.396363,0.612808,-1.85066,0.313563,-5.10229,-2.16356,0.0787292,-4.56602,-0.387346,-0.757588,-0.68335,-0.737528,0.422477,0.369004,-0.486518,1
1.48216,-0.678834,-1.94105,-1.31736,2.7371,1.57564,-0.59618,1.50349,-0.650883,-1.91613,-1.28889,2.72421,1.57002,-0.572688,1.52057,-0.602876,-1.87336,-1.24345,2.69585,1.54148,-0.545551,-0.456812,-1.0325,-0.917488,-1.00125,0.48013,0.568155,-0.618404,-0.456812,-1.0325,-0.917488,-1.00125,0.48013,0.568155,-0.618404,0.319979,-0.423953,0.879275,0.48559,-0.0356554,-0.0658836,0.870971,-0.134672,-0.813549,-0.935272,0.429116,-0.395417,0.513517,-2.82057,-0.18426,-6.51317,-2.1033,0.129984,-4.78354,-0.38406,-0.759581,-0.676873,-0.739061,0.412578,0.341651,-0.506298,1
1.47805,-0.688634,-1.94974,-1.32644,2.73999,1.58205,-0.601997,1.49697,-0.660201,-1.92466,-1.29823,2.73007,1.57272,-0.579841,1.51686,-0.61247,-1.88187,-1.25263,2.70075,1.5471,-0.551065,-0.354991,-1.04491,-0.926251,-0.987927,0.575276,0.643502,-0.579523,-0.354991,-1.04491,-0.926251,-0.987927,0.575276,0.643502,-0.579523,0.318962,-0.431921,0.870538,0.490973,-0.0302616,-0.0712866,0.867725,-0.121314,-0.782492,-0.949572,0.429116,-0.395417,0.513517,-2.82057,-0.18426,-6.51317,-2.1033,0.129984,-4.78354,-0.388098,-0.761636,-0.678695,-0.738139,0.392384,0.349483,-0.50932,1
1.47812,-0.698411,-1.95793,-1.33545,2.74641,1.58941,-0.606876,1.48958,-0.669501,-1.93302,-1.30773,2.73411,1.57477,-0.587649,1.51354,-0.622111,-1.89045,-1.26174,2.70642,1.55292,-0.556461,-0.364525,-1.04367,-0.931344,-0.985115,0.645339,0.619951,-0.588589,-0.364525,-1.04367,-0.931344,-0.985115,0.645339,0.619951,-0.588589,0.317885,-0.439781,0.861674,0.496123,-0.0249269,-0.0770968,0.864463,-0.139199,-0.78102,-0.959858,0.408484,-0.392464,0.460857,-1.71092,0.24495,-4.36697,-2.0742,0.137384,-4.90872,-0.354166,-0.763006,-0.674835,-0.737122,0.399896,0.364892,-0.504147,1
1.47668,-0.708003,-1.96618,-1.34454,2.75513,1.59479,-0.611435,1.48365,-0.67898,-1.94131,-1.31713,2.73757,1.57796,-0.594969,1.50969,-0.631697,-1.89904,-1.27087,2.71236,1.55818,-0.562159,-0.46127,-1.03391,-0.929422,-0.99265,0.642497,0.527196,-0.641398,-0.46127,-1.03391,-0.929422,-0.99265,0.642497,0.527196,-0.641398,0.316532,-0.44773,0.852721,0.501575,-0.0192888,-0.0830178,0.860906,-0.18121,-0.796034,-0.966701,0.388135,-0.391618,0.408633,-2.01754,0.0838454,-5.17782,-2.03131,0.150694,-5.03977,-0.330074,-0.763056,-0.671409,-0.736739,0.427683,0.366065,-0.492761,1
1.47227,-0.717417,-1.97448,-1.35355,2.76239,1.59752,-0.616665,1.47993,-0.688626,-1.94961,-1.32636,2.74189,1.58278,-0.601251,1.50495,-0.641205,-1.90759,-1.28008,2.718,1.56262,-0.56837,-0.557383,-1.02633,-0.922624,-1.00264,0.584351,0.440607,-0.699274,-0.557383,-1.02633,-0.922624,-1.00264,0.584351,0.440607,-0.699274,0.314827,-0.455783,0.843699,0.507546,-0.0132297,-0.0887499,0.85694,-0.221452,-0.803431,-0.972979,0.367569,-0.390887,0.356117,-1.98115,0.0704503,-5.05878,-2.04079,0.13158,-5.11604,-0.326823,-0.762119,-0.668983,-0.734721,0.443868,0.349004,-0.48295,1
1.46762,-0.726743,-1.98257,-1.36269,2.76809,1.60025,-0.622657,1.47757,-0.6983,-1.95791,-1.33547,2.74771,1.58834,-0.606671,1.49968,-0.650681,-1.91607,-1.28936,2.7231,1.56655,-0.574959,-0.581523,-1.02644,-0.915658,-1.0073,0.524943,0.413616,-0.72581,-0.581523,-1.02644,-0.915658,-1.0073,0.524943,0.413616,-0.72581,0.312887,-0.46378,0.834605,0.513817,-0.00690914,-0.0942082,0.852684,-0.238144,-0.787871,-0.980539,0.347396,-0.389666,0.30249,-2.11153,0.127766,-5.61326,-2.05854,0.107761,-5.17461,-0.320645,-0.760616,-0.665035,-0.733314,0.449905,0.336994,-0.47698,1
