pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.29342,-0.415507,-1.73288,-1.21734,2.66609,1.31225,-0.383203,1.304,-0.405316,-1.72064,-1.20352,2.68276,1.30229,-0.374951,1.35622,-0.346921,-1.66031,-1.14898,2.66855,1.25757,-0.334293,-1.0141,-1.06016,-1.1622,-1.01961,0.505409,0.898916,-0.79334,-1.0141,-1.06016,-1.1622,-1.01961,0.505409,0.898916,-0.79334,0.307208,-0.276136,1.02782,0.396243,-0.0232676,0.0494766,0.916516,-0.320879,-1.33275,-0.714779,0.610749,-0.42949,1.21771,-2.93008,0.0010848,-2.57324,-2.95885,0.0232846,-2.50111,-0.627952,-0.685865,-0.725713,-0.683647,-0.0245961,0.546808,-0.489106,1
1.28614,-0.424874,-1.74392,-1.23194,2.64538,1.32181,-0.390614,1.29424,-0.415251,-1.73251,-1.21728,2.66611,1.31197,-0.382881,1.34675,-0.35716,-1.67119,-1.15857,2.67309,1.26579,-0.34168,-1.0136,-1.12882,-1.16879,-1.03375,0.469119,0.864172,-0.789745,-1.0136,-1.12882,-1.16879,-1.03375,0.469119,0.864172,-0.789745,0.304179,-0.289315,1.02104,0.406178,-0.0199784,0.0435087,0.912539,-0.350056,-1.36098,-0.751744,0.553769,-0.429784,1.16389,-2.89369,-0.0517219,-2.75732,-2.91892,0.0108417,-2.70682,-0.606079,-0.677142,-0.72732,-0.733696,-0.277132,0.560236,-0.489344,1
1.27141,-0.434329,-1.75541,-1.24278,2.64201,1.32216,-0.399129,1.28428,-0.424896,-1.74403,-1.231,2.64971,1.31951,-0.39089,1.33725,-0.367812,-1.68217,-1.16843,2.67614,1.2739,-0.349076,-1.02125,-1.15189,-1.18164,-1.07767,0.203261,0.872237,-0.794719,-1.02125,-1.15189,-1.18164,-1.07767,0.203261,0.872237,-0.794719,0.301008,-0.302466,1.01387,0.416284,-0.016393,0.0380039,0.908292,-0.358674,-1.33582,-0.793176,0.524813,-0.429178,1.1359,-2.89553,0.0605643,-2.79913,-2.8992,0.005298,-2.79947,-0.658392,-0.665171,-0.732449,-0.743463,-0.341319,0.482659,-0.500531,1
1.25912,-0.447376,-1.76628,-1.25196,2.64976,1.31037,-0.40574,1.27202,-0.435227,-1.75526,-1.24236,2.64479,1.31913,-0.398653,1.32769,-0.378455,-1.69331,-1.17899,2.67557,1.28224,-0.356562,-1.02743,-1.13015,-1.20402,-1.17624,-0.290535,0.913109,-0.808345,-1.02743,-1.13015,-1.20402,-1.17624,-0.290535,0.913109,-0.808345,0.298002,-0.314996,1.00624,0.426804,-0.0124397,0.0342169,0.903611,-0.334432,-1.2574,-0.84583,0.495645,-0.429015,1.10784,-2.91685,0.0162661,-2.80554,-2.88844,0.00202528,-2.87826,-0.685686,-0.689209,-0.729713,-0.729717,-0.258023,0.281327,-0.491777,1
1.25354,-0.460669,-1.77673,-1.26278,2.66204,1.31809,-0.411096,1.2608,-0.447437,-1.76618,-1.25237,2.65089,1.31525,-0.405426,1.31805,-0.388883,-1.70458,-1.19033,2.67103,1.29063,-0.364169,-1.0372,-1.10608,-1.21169,-1.24908,-0.654839,0.886898,-0.820697,-1.0372,-1.10608,-1.21169,-1.24908,-0.654839,0.886898,-0.820697,0.295301,-0.326731,0.998172,0.437699,-0.00795899,0.0324152,0.898502,-0.316178,-1.19269,-0.884667,0.465991,-0.428406,1.07856,-2.96539,0.0609368,-2.92871,-2.89385,0.0154414,-2.94985,-0.645128,-0.71786,-0.721495,-0.724539,-0.0899736,0.274535,-0.469263,1
1.24269,-0.471258,-1.7884,-1.27525,2.67202,1.3244,-0.418757,1.25222,-0.459993,-1.77704,-1.2632,2.66146,1.31774,-0.411672,1.30803,-0.399209,-1.71588,-1.20195,2.66508,1.29776,-0.371843,-1.10579,-1.10625,-1.20931,-1.24126,-0.623212,0.656302,-0.823426,-1.10579,-1.10625,-1.20931,-1.24126,-0.623212,0.656302,-0.823426,0.292619,-0.338283,0.989873,0.448776,-0.0026147,0.031261,0.893094,-0.346017,-1.21368,-0.896255,0.436116,-0.428619,1.04782,-2.98756,-0.0213206,-3.07359,-2.91234,0.0182228,-3.02689,-0.653368,-0.720498,-0.72519,-0.733043,0.069435,0.266378,-0.469138,1
1.23787,-0.482237,-1.79891,-1.2886,2.67859,1.33275,-0.430789,1.2442,-0.471356,-1.78811,-1.27547,2.67117,1.32491,-0.41985,1.29758,-0.409785,-1.72712,-1.21333,2.66085,1.30255,-0.379408,-1.12984,-1.15643,-1.1995,-1.1992,-0.305792,0.389941,-0.799119,-1.12984,-1.15643,-1.1995,-1.1992,-0.305792,0.389941,-0.799119,0.289595,-0.350399,0.981474,0.459664,0.00377866,0.0289969,0.887611,-0.394612,-1.28033,-0.906609,0.424298,-0.435787,0.990908,-1.18174,-0.716814,-5.69132,-2.74768,-0.0587915,-3.38268,-0.597194,-0.724511,-0.717922,-0.752725,0.177398,0.301985,-0.513809,1
1.23149,-0.493588,-1.81005,-1.30039,2.68537,1.34316,-0.438915,1.23748,-0.48233,-1.79907,-1.28821,2.67864,1.33327,-0.429812,1.2873,-0.420814,-1.73827,-1.22447,2.65978,1.30604,-0.386706,-1.07741,-1.20333,-1.19058,-1.18939,0.0516837,0.359247,-0.766818,-1.07741,-1.20333,-1.19058,-1.18939,0.0516837,0.359247,-0.766818,0.286099,-0.363113,0.972915,0.469872,0.010643,0.024861,0.88232,-0.435838,-1.30766,-0.92933,0.379077,-0.428023,0.98321,-4.5221,0.776425,-0.769788,-2.80227,-0.0269311,-3.38589,-0.558093,-0.727736,-0.717756,-0.759177,0.255901,0.371197,-0.522096,1
1.22242,-0.506524,-1.8212,-1.31126,2.68036,1.35357,-0.445684,1.23082,-0.493984,-1.81005,-1.30016,2.68242,1.34316,-0.438576,1.27751,-0.432064,-1.74938,-1.23573,2.66149,1.3099,-0.393999,-1.02334,-1.2068,-1.18959,-1.22069,0.297174,0.460917,-0.793976,-1.02334,-1.2068,-1.18959,-1.22069,0.297174,0.460917,-0.793976,0.282185,-0.37596,0.964111,0.479378,0.0172688,0.0192351,0.877228,-0.464397,-1.28817,-0.957584,0.351983,-0.427317,0.949606,-2.70943,0.0706494,-3.3604,-2.83329,0.000669701,-3.39928,-0.550955,-0.7446,-0.718215,-0.755302,0.18871,0.436712,-0.516847,1
1.21672,-0.516846,-1.83189,-1.32235,2.65863,1.36634,-0.450915,1.22326,-0.50587,-1.82109,-1.31131,2.67618,1.35416,-0.445299,1.26834,-0.44329,-1.76047,-1.2473,2.66489,1.31474,-0.40175,-0.947878,-1.19907,-1.18567,-1.25644,0.422358,0.56887,-0.861913,-0.947878,-1.19907,-1.18567,-1.25644,0.422358,0.56887,-0.861913,0.278026,-0.388538,0.955041,0.488448,0.0234584,0.0128023,0.872184,-0.471606,-1.2417,-0.984293,0.321678,-0.427973,0.915119,-3.03051,-0.0656843,-3.44868,-2.88199,0.0210732,-3.41674,-0.516196,-0.735562,-0.714278,-0.750492,-0.0625891,0.515988,-0.491652,1
1.20882,-0.522581,-1.84228,-1.33342,2.63964,1.37201,-0.452573,1.21617,-0.515699,-1.83182,-1.32234,2.65932,1.36457,-0.450022,1.25978,-0.454543,-1.77152,-1.25906,2.66881,1.32066,-0.409891,-0.889663,-1.21137,-1.18346,-1.26232,0.418064,0.690969,-0.881028,-0.889663,-1.21137,-1.18346,-1.26232,0.418064,0.690969,-0.881028,0.273698,-0.400699,0.945733,0.497215,0.0291686,0.0061135,0.867115,-0.419353,-1.06688,-0.860307,0.293519,-0.427721,0.879677,-2.81586,0.0252187,-3.54418,-2.9236,0.0422014,-3.42623,-0.509601,-0.680379,-0.70763,-0.743591,-0.291698,0.513499,-0.426827,1
1.19772,-0.534178,-1.85354,-1.34509,2.64211,1.37594,-0.461034,1.20802,-0.524047,-1.8425,-1.33357,2.64501,1.37158,-0.454274,1.25158,-0.465928,-1.78257,-1.27076,2.67136,1.32772,-0.417914,-0.869701,-1.22679,-1.18311,-1.24563,0.14799,0.812147,-0.84109,-0.869701,-1.22679,-1.18311,-1.24563,0.14799,0.812147,-0.84109,0.269208,-0.412321,0.936247,0.505814,0.0343861,3.80321e-05,0.861957,-0.500817,-1.1412,-1.02063,0.263649,-0.427706,0.843511,-2.98704,0.00153482,-3.61669,-2.98699,0.067578,-3.42673,-0.53856,-0.682507,-0.709753,-0.743344,-0.292519,0.482172,-0.431197,1
1.17985,-0.550375,-1.86547,-1.35527,2.6499,1.36517,-0.472444,1.19603,-0.535328,-1.85371,-1.34472,2.64344,1.37226,-0.461771,1.2436,-0.477163,-1.79357,-1.28231,2.67032,1.33568,-0.425349,-0.842339,-1.18354,-1.17475,-1.22969,-0.337805,0.887325,-0.757757,-0.842339,-1.18354,-1.17475,-1.22969,-0.337805,0.887325,-0.757757,0.264816,-0.422998,0.926722,0.514288,0.0392823,-0.00421435,0.856707,-0.476929,-1.03207,-1.01414,0.257319,-0.432416,0.815721,-0.633013,-0.471038,-2.77892,-2.82236,0.0369387,-3.32459,-0.637464,-0.732119,-0.719049,-0.729619,-0.204156,0.294915,-0.470953,1
1.17397,-0.563653,-1.87557,-1.36575,2.66668,1.37273,-0.480067,1.18285,-0.549645,-1.86501,-1.35534,2.65215,1.36975,-0.471497,1.2357,-0.487851,-1.8045,-1.29375,2.66568,1.34379,-0.432047,-0.849938,-1.11165,-1.16721,-1.22294,-0.634843,0.853409,-0.682647,-0.849938,-1.11165,-1.16721,-1.22294,-0.634843,0.853409,-0.682647,0.260691,-0.432629,0.917289,0.522573,0.0442143,-0.00649099,0.851423,-0.460781,-0.94602,-1.00045,0.205817,-0.426444,0.767457,-5.15019,0.597256,-4.82641,-2.73978,-0.018549,-3.7237,-0.617291,-0.75802,-0.710724,-0.719963,0.0100534,0.289366,-0.480199,1
1.16661,-0.573039,-1.88644,-1.37851,2.66611,1.37435,-0.487728,1.1736,-0.56268,-1.87576,-1.36632,2.66234,1.37124,-0.480076,1.22722,-0.498348,-1.81543,-1.30513,2.66033,1.35079,-0.438569,-0.957991,-1.13573,-1.17556,-1.21581,-0.518748,0.659608,-0.712608,-0.957991,-1.13573,-1.17556,-1.21581,-0.518748,0.659608,-0.712608,0.256376,-0.442126,0.9078,0.530924,0.0497272,-0.00844675,0.845917,-0.523728,-0.991345,-1.02178,0.175811,-0.425876,0.728603,-3.00057,0.0567526,-3.88545,-2.84442,0.00959081,-3.85103,-0.606121,-0.746902,-0.710099,-0.733815,0.057732,0.235612,-0.491592,1
1.16384,-0.582979,-1.89767,-1.39055,2.67208,1.38844,-0.496691,1.16776,-0.573177,-1.88653,-1.37833,2.66774,1.37747,-0.488053,1.21772,-0.509445,-1.82645,-1.31638,2.65729,1.35579,-0.44563,-1.07086,-1.23465,-1.18436,-1.19656,-0.158,0.428745,-0.794448,-1.07086,-1.23465,-1.18436,-1.19656,-0.158,0.428745,-0.794448,0.251264,-0.452523,0.897982,0.539614,0.0561428,-0.0119982,0.839953,-0.624951,-1.09769,-1.06633,0.147941,-0.428204,0.688506,-2.78699,-0.232777,-4.00967,-2.90878,0.0152171,-3.97872,-0.53876,-0.735339,-0.712241,-0.741663,0.147813,0.326492,-0.510609,1
1.15706,-0.595223,-1.90883,-1.40159,2.68052,1.39251,-0.502947,1.16284,-0.583555,-1.89765,-1.3903,2.67269,1.38593,-0.496014,1.20782,-0.521171,-1.83747,-1.32753,2.65737,1.35946,-0.453201,-1.05097,-1.27485,-1.17621,-1.19137,0.152665,0.361925,-0.825417,-1.05097,-1.27485,-1.17621,-1.19137,0.152665,0.361925,-0.825417,0.24544,-0.463636,0.887813,0.548282,0.0630605,-0.017517,0.833728,-0.664541,-1.11465,-1.09341,0.118772,-0.428078,0.647121,-2.91687,0.0125885,-4.13851,-2.98987,0.015977,-4.10999,-0.507565,-0.74052,-0.713604,-0.740674,0.23152,0.33052,-0.497469,1
1.14785,-0.606937,-1.91976,-1.41297,2.68305,1.39389,-0.511311,1.15645,-0.59509,-1.90877,-1.40168,2.67904,1.39184,-0.503474,1.19854,-0.532884,-1.84842,-1.33877,2.65933,1.36321,-0.460942,-0.945323,-1.2375,-1.17061,-1.21509,0.258472,0.437664,-0.83266,-0.945323,-1.2375,-1.17061,-1.21509,0.258472,0.437664,-0.83266,0.239498,-0.474521,0.877464,0.556446,0.0698523,-0.0239792,0.827595,-0.639343,-1.04217,-1.10221,0.0916064,-0.425509,0.602571,-2.7166,0.256935,-4.45499,-3.03962,0.0482414,-4.26775,-0.5069,-0.740527,-0.713419,-0.742075,0.23726,0.306709,-0.503691,1
1.14078,-0.617519,-1.93032,-1.42417,2.67876,1.39993,-0.517686,1.14838,-0.606654,-1.91967,-1.41293,2.68135,1.39505,-0.510814,1.19023,-0.544279,-1.85937,-1.35019,2.66208,1.36788,-0.468739,-0.841349,-1.20624,-1.17581,-1.23183,0.326095,0.554361,-0.837674,-0.841349,-1.20624,-1.17581,-1.23183,0.326095,0.554361,-0.837674,0.233724,-0.484729,0.867025,0.564036,0.0762058,-0.0306378,0.821655,-0.61648,-0.971211,-1.11043,0.0632253,-0.426156,0.559928,-2.8381,-0.0647664,-4.26429,-3.09907,0.0658844,-4.4094,-0.494492,-0.732403,-0.709546,-0.739741,0.166865,0.320416,-0.48947,1
1.1356,-0.628421,-1.94044,-1.43515,2.68242,1.40249,-0.524034,1.14125,-0.617599,-1.93021,-1.42411,2.68075,1.39906,-0.517679,1.18257,-0.555576,-1.87036,-1.36167,2.66556,1.37316,-0.476511,-0.802253,-1.21358,-1.17956,-1.22858,0.41409,0.573731,-0.828103,-0.802253,-1.21358,-1.17956,-1.22858,0.41409,0.573731,-0.828103,0.227951,-0.494499,0.85646,0.571208,0.0822525,-0.0375905,0.815808,-0.62624,-0.943914,-1.12629,0.0359047,-0.425465,0.515775,-2.73207,0.0691295,-4.41532,-2.82587,0.01811,-4.40832,-0.469757,-0.728452,-0.700787,-0.734705,0.168547,0.293306,-0.475227,1
1.12963,-0.64027,-1.95119,-1.44684,2.69233,1.40502,-0.533339,1.1354,-0.628658,-1.9406,-1.43532,2.68398,1.40248,-0.524773,1.17501,-0.566935,-1.88136,-1.37311,2.66922,1.37823,-0.484189,-0.817675,-1.21985,-1.1765,-1.22275,0.372522,0.516756,-0.817714,-0.817675,-1.21985,-1.1765,-1.22275,0.372522,0.516756,-0.817714,0.222035,-0.50405,0.845739,0.578174,0.0883825,-0.0447124,0.809879,-0.642926,-0.920689,-1.1401,0.00755132,-0.42599,0.472413,-2.83533,-0.0524789,-4.33616,-2.80142,0.0252077,-4.49008,-0.453821,-0.733342,-0.698312,-0.737242,0.231121,0.267946,-0.491498,1
1.12037,-0.651872,-1.96184,-1.4586,2.70002,1.40481,-0.541716,1.12881,-0.640208,-1.95117,-1.44686,2.69177,1.40434,-0.533107,1.16744,-0.578263,-1.89228,-1.3845,2.67215,1.38294,-0.49172,-0.80434,-1.20809,-1.16488,-1.21668,0.263991,0.494929,-0.797277,-0.80434,-1.20809,-1.16488,-1.21668,0.263991,0.494929,-0.797277,0.216089,-0.513243,0.834926,0.584964,0.0946978,-0.0515331,0.803862,-0.637019,-0.872178,-1.14314,-0.0220105,-0.425672,0.427575,-2.95618,0.031811,-4.48381,-2.81428,0.0422014,-4.55358,-0.470743,-0.736086,-0.695559,-0.741033,0.278645,0.218742,-0.499963,1
1.11304,-0.6625,-1.97235,-1.47009,2.70331,1.40555,-0.548674,1.12085,-0.651628,-1.96181,-1.45853,2.69892,1.40505,-0.541361,1.16016,-0.589511,-1.90309,-1.39584,2.67472,1.3874,-0.499116,-0.760227,-1.20228,-1.15194,-1.21278,0.28445,0.463083,-0.788,-0.760227,-1.20228,-1.15194,-1.21278,0.28445,0.463083,-0.788,0.210235,-0.522016,0.824053,0.591438,0.101118,-0.058183,0.797866,-0.624397,-0.832004,-1.14955,-0.0502734,-0.425414,0.380904,-2.82629,0.025779,-4.66712,-2.82159,0.0279742,-4.61485,-0.471188,-0.729888,-0.692584,-0.742566,0.285897,0.181497,-0.495584,1
1.10882,-0.673273,-1.98296,-1.48121,2.70585,1.41425,-0.55416,1.11382,-0.662536,-1.97238,-1.47,2.70312,1.40754,-0.548306,1.15313,-0.600778,-1.91382,-1.40718,2.67806,1.3914,-0.506601,-0.746925,-1.21099,-1.14696,-1.2184,0.421217,0.397413,-0.814038,-0.746925,-1.21099,-1.14696,-1.2184,0.421217,0.397413,-0.814038,0.204355,-0.530585,0.813033,0.597625,0.107716,-0.0652745,0.791821,-0.635598,-0.818287,-1.16899,-0.0777906,-0.425041,0.333365,-2.75172,0.0372678,-4.75395,-2.83251,0.00957293,-4.6781,-0.443038,-0.724958,-0.691439,-0.740252,0.277885,0.228532,-0.475588,1
1.10522,-0.684767,-1.99371,-1.49258,2.71443,1.42092,-0.561179,1.10897,-0.673454,-1.983,-1.48127,2.70736,1.41374,-0.554543,1.14602,-0.612097,-1.92452,-1.4186,2.68242,1.39471,-0.514287,-0.773095,-1.21409,-1.14517,-1.22649,0.50676,0.317677,-0.831495,-0.773095,-1.21409,-1.14517,-1.22649,0.50676,0.317677,-0.831495,0.198275,-0.53909,0.801803,0.603679,0.114609,-0.0729717,0.785565,-0.660631,-0.806528,-1.18807,-0.105916,-0.424561,0.284618,-2.81256,0.0480443,-4.87467,-2.83086,0.0221785,-4.7795,-0.40804,-0.726702,-0.691894,-0.739828,0.320142,0.262126,-0.468918,1
1.09715,-0.696653,-2.00442,-1.50433,2.7229,1.4218,-0.570189,1.1041,-0.684865,-1.9937,-1.49268,2.7144,1.41947,-0.561677,1.13883,-0.623374,-1.93519,-1.43005,2.68708,1.39761,-0.52194,-0.76828,-1.20283,-1.14207,-1.227,0.492725,0.305064,-0.809786,-0.76828,-1.20283,-1.14207,-1.227,0.492725,0.305064,-0.809786,0.19205,-0.547374,0.790431,0.609563,0.121682,-0.0808658,0.779158,-0.664858,-0.768759,-1.19462,-0.133351,-0.423633,0.234368,-2.74349,0.0928193,-5.02494,-2.82315,0.032092,-4.89293,-0.416775,-0.732795,-0.692284,-0.742807,0.358251,0.241881,-0.482485,1
1.08841,-0.708873,-2.01396,-1.5157,2.73086,1.4192,-0.578337,1.09698,-0.696737,-2.00413,-1.50423,2.72277,1.42093,-0.569973,1.13197,-0.63456,-1.94585,-1.44148,2.69163,1.4009,-0.529323,-0.706246,-1.19457,-1.14101,-1.22224,0.483112,0.394339,-0.774608,-0.706246,-1.19457,-1.14101,-1.22224,0.483112,0.394339,-0.774608,0.185868,-0.5552,0.779006,0.615107,0.12855,-0.0886611,0.772824,-0.648156,-0.714611,-1.1967,-0.141152,-0.424956,0.183433,-0.780064,-0.132313,-5.09352,-2.58726,0.0286911,-5.02014,-0.435551,-0.74313,-0.681114,-0.742206,0.392284,0.182983,-0.490134,1
1.08317,-0.720171,-2.02435,-1.52689,2.73382,1.42631,-0.585071,1.08929,-0.708643,-2.01417,-1.51565,2.72961,1.42163,-0.577983,1.12561,-0.645745,-1.9565,-1.45289,2.69648,1.40486,-0.536541,-0.660441,-1.20153,-1.14241,-1.22208,0.550616,0.448874,-0.77203,-0.660441,-1.20153,-1.14241,-1.22208,0.550616,0.448874,-0.77203,0.179736,-0.562596,0.767498,0.620304,0.135081,-0.096559,0.766585,-0.64455,-0.678869,-1.20902,-0.189132,-0.423955,0.134051,-4.79801,0.100118,-4.93822,-2.63815,0.026702,-5.10897,-0.424333,-0.744264,-0.678441,-0.740036,0.37339,0.214564,-0.485305,1
