pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.823397,-0.607308,-2.37958,-0.754432,2.8886,1.41401,-0.592077,0.823397,-0.607308,-2.37958,-0.754432,2.84842,1.41401,-0.592077,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.205276,-0.570426,-0.55864,0.436282,0.527395,0.261408,-0.177963,1
0.837464,-0.60753,-2.37185,-0.802636,2.88802,1.40546,-0.576404,0.837464,-0.60753,-2.37185,-0.802636,2.84842,1.40546,-0.576404,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.345946,-0.572645,-0.481338,-0.0457575,0.521607,0.175951,-0.0212337,1
0.788146,-0.609407,-2.38366,-0.786217,2.88081,1.40657,-0.583275,0.788146,-0.609407,-2.38366,-0.786217,2.84842,1.40657,-0.583275,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.147234,-0.591418,-0.599494,0.118428,0.4495,0.18709,-0.0899388,1
0.793441,-0.610345,-2.3813,-0.842559,2.88198,1.3613,-0.610448,0.793441,-0.610345,-2.3813,-0.842559,2.84842,1.3613,-0.610448,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.0942877,-0.600802,-0.575897,-0.444995,0.461219,-0.265604,-0.361671,1
0.777117,-0.612094,-2.39162,-0.799036,2.86436,1.37244,-0.628645,0.777117,-0.612094,-2.39162,-0.799036,2.84842,1.37244,-0.628645,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.257527,-0.618288,-0.679057,-0.00976184,0.285057,-0.154278,-0.543639,1
0.767483,-0.61103,-2.38843,-0.821504,2.8241,1.4121,-0.628474,0.767483,-0.61103,-2.38843,-0.821504,2.8241,1.4121,-0.628474,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.35387,-0.607653,-0.647146,-0.23444,-0.117626,0.242331,-0.541933,1
0.805053,-0.60124,-2.38164,-0.786942,2.8377,1.43765,-0.624748,0.805053,-0.60124,-2.38164,-0.786942,2.8377,1.43765,-0.624748,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.021828,-0.509747,-0.57924,0.111184,0.0184305,0.497846,-0.504673,1
0.806794,-0.609638,-2.38616,-0.751191,2.86006,1.44701,-0.615805,0.806794,-0.609638,-2.38616,-0.751191,2.84842,1.44701,-0.615805,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.0392393,-0.593729,-0.624489,0.468688,0.24204,0.591487,-0.415241,1
0.829436,-0.605495,-2.38209,-0.752598,2.87295,1.4312,-0.591574,0.829436,-0.605495,-2.38209,-0.752598,2.84842,1.4312,-0.591574,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.265661,-0.552294,-0.583787,0.454623,0.37094,0.433395,-0.172938,1
0.830693,-0.606687,-2.37195,-0.763714,2.88631,1.39957,-0.56526,0.830693,-0.606687,-2.37195,-0.763714,2.84842,1.39957,-0.56526,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.278232,-0.56422,-0.482301,0.343464,0.504518,0.117041,0.0902112,1
0.820689,-0.608914,-2.37233,-0.803554,2.89131,1.39536,-0.556731,0.820689,-0.608914,-2.37233,-0.803554,2.84842,1.39536,-0.556731,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.178188,-0.586492,-0.486188,-0.0549425,0.554545,0.0749524,0.175497,1
0.775342,-0.607246,-2.38188,-0.834428,2.88921,1.35315,-0.584295,0.775342,-0.607246,-2.38188,-0.834428,2.84842,1.35315,-0.584295,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.275274,-0.569804,-0.581666,-0.363682,0.533493,-0.347171,-0.100145,1
0.761937,-0.613542,-2.38949,-0.849864,2.8838,1.33926,-0.631508,0.761937,-0.613542,-2.38949,-0.849864,2.84842,1.33926,-0.631508,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.409332,-0.632765,-0.657783,-0.518036,0.479394,-0.486076,-0.572273,1
0.767009,-0.607649,-2.38826,-0.81992,2.84559,1.35291,-0.634607,0.767009,-0.607649,-2.38826,-0.81992,2.84559,1.35291,-0.634607,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.358611,-0.573838,-0.645487,-0.218596,0.097329,-0.349504,-0.603267,1
0.778097,-0.604719,-2.37352,-0.815224,2.8554,1.40767,-0.627906,0.778097,-0.604719,-2.37352,-0.815224,2.84842,1.40767,-0.627906,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.247725,-0.544542,-0.498089,-0.171638,0.195378,0.198028,-0.536254,1
0.789895,-0.606759,-2.3822,-0.76144,2.85455,1.43015,-0.62073,0.789895,-0.606759,-2.3822,-0.76144,2.84842,1.43015,-0.62073,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.129743,-0.564935,-0.58481,0.366203,0.186881,0.422836,-0.464488,1
0.810434,-0.609429,-2.38117,-0.773501,2.87359,1.43593,-0.606677,0.810434,-0.609429,-2.38117,-0.773501,2.84842,1.43593,-0.606677,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.0756408,-0.591634,-0.574541,0.245588,0.377312,0.480626,-0.323967,1
0.824755,-0.606611,-2.38028,-0.758009,2.88606,1.41673,-0.59516,0.824755,-0.606611,-2.38028,-0.758009,2.84842,1.41673,-0.59516,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.218854,-0.56346,-0.565649,0.400508,0.502007,0.288614,-0.208794,1
0.843413,-0.606679,-2.37151,-0.77275,2.88947,1.40866,-0.57343,0.843413,-0.606679,-2.37151,-0.77275,2.84842,1.40866,-0.57343,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.405434,-0.564137,-0.477959,0.253101,0.536124,0.2079,0.00850552,1
0.827625,-0.609231,-2.3736,-0.776744,2.88762,1.41068,-0.563042,0.827625,-0.609231,-2.3736,-0.776744,2.84842,1.41068,-0.563042,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.247554,-0.589661,-0.498844,0.213164,0.517639,0.228136,0.112389,1
0.79372,-0.606464,-2.37832,-0.829135,2.88559,1.3744,-0.576212,0.79372,-0.606464,-2.37832,-0.829135,2.84842,1.3744,-0.576212,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.0914963,-0.561992,-0.546068,-0.310751,0.497277,-0.134691,-0.0193131,1
0.76666,-0.613585,-2.38998,-0.843713,2.88589,1.35106,-0.622404,0.76666,-0.613585,-2.38998,-0.843713,2.84842,1.35106,-0.622404,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.362096,-0.633197,-0.662672,-0.45653,0.500337,-0.368075,-0.481231,1
0.771903,-0.610002,-2.38998,-0.824016,2.83674,1.35564,-0.63473,0.771903,-0.610002,-2.38998,-0.824016,2.83674,1.35564,-0.63473,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.309668,-0.597369,-0.662634,-0.259564,0.00882563,-0.322268,-0.604497,1
0.779486,-0.602687,-2.37506,-0.814185,2.85785,1.41125,-0.626548,0.779486,-0.602687,-2.37506,-0.814185,2.84842,1.41125,-0.626548,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.233833,-0.524214,-0.513455,-0.161246,0.219939,0.233812,-0.522676,1
0.78936,-0.607658,-2.3839,-0.755605,2.85374,1.43299,-0.618668,0.78936,-0.607658,-2.3839,-0.755605,2.84842,1.43299,-0.618668,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.135096,-0.573925,-0.601849,0.424546,0.178823,0.451208,-0.443876,1
0.818218,-0.608474,-2.37943,-0.777822,2.87233,1.43407,-0.604746,0.818218,-0.608474,-2.37943,-0.777822,2.84842,1.43407,-0.604746,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.153479,-0.582085,-0.557099,0.202379,0.364676,0.462093,-0.304656,1
0.822522,-0.606537,-2.38042,-0.756022,2.8861,1.4166,-0.596096,0.822522,-0.606537,-2.38042,-0.756022,2.84842,1.4166,-0.596096,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.196526,-0.562716,-0.567003,0.420384,0.502447,0.287299,-0.218154,1
0.840317,-0.606144,-2.37218,-0.780661,2.88915,1.4048,-0.574383,0.840317,-0.606144,-2.37218,-0.780661,2.84842,1.4048,-0.574383,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.37447,-0.558788,-0.484603,0.173986,0.532951,0.169314,-0.00101945,1
0.819238,-0.609832,-2.37672,-0.781641,2.88799,1.40413,-0.569336,0.819238,-0.609832,-2.37672,-0.781641,2.84842,1.40413,-0.569336,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.163686,-0.595665,-0.530097,0.164193,0.521286,0.162675,0.0494419,1
0.789507,-0.607103,-2.37971,-0.836786,2.88654,1.3593,-0.586109,0.789507,-0.607103,-2.37971,-0.836786,2.84842,1.3593,-0.586109,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.133625,-0.568379,-0.559961,-0.387259,0.506785,-0.285639,-0.118285,1
0.760497,-0.614513,-2.39179,-0.842105,2.88353,1.3502,-0.628821,0.760497,-0.614513,-2.39179,-0.842105,2.84842,1.3502,-0.628821,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.423723,-0.642474,-0.680786,-0.44045,0.476684,-0.376651,-0.545398,1
0.760882,-0.609178,-2.39018,-0.823142,2.82548,1.35694,-0.634302,0.760882,-0.609178,-2.39018,-0.823142,2.82548,1.35694,-0.634302,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.419882,-0.58913,-0.664692,-0.250822,-0.103749,-0.3093,-0.600213,1
0.777914,-0.597684,-2.37281,-0.821708,2.86341,1.40725,-0.626524,0.777914,-0.597684,-2.37281,-0.821708,2.84842,1.40725,-0.626524,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.249553,-0.474191,-0.490931,-0.236479,0.275466,0.193805,-0.52243,1
0.790475,-0.608486,-2.38351,-0.750886,2.8615,1.42351,-0.619027,0.790475,-0.608486,-2.38351,-0.750886,2.84842,1.42351,-0.619027,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.12395,-0.58221,-0.597932,0.47174,0.256417,0.356494,-0.447459,1
0.829154,-0.607744,-2.37845,-0.784521,2.88002,1.42956,-0.600676,0.829154,-0.607744,-2.37845,-0.784521,2.84842,1.42956,-0.600676,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.262843,-0.574793,-0.547349,0.135389,0.441608,0.416932,-0.263951,1
0.823158,-0.60736,-2.37961,-0.754364,2.8885,1.41417,-0.592234,0.823158,-0.60736,-2.37961,-0.754364,2.84842,1.41417,-0.592234,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.202879,-0.570954,-0.558941,0.436962,0.526431,0.263083,-0.179534,1
0.837406,-0.607523,-2.37193,-0.802935,2.88786,1.40549,-0.576725,0.837406,-0.607523,-2.37193,-0.802935,2.84842,1.40549,-0.576725,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.345367,-0.572578,-0.482124,-0.0487524,0.51997,0.176228,-0.0244407,1
0.787782,-0.60938,-2.38377,-0.785886,2.88059,1.407,-0.583772,0.787782,-0.60938,-2.38377,-0.785886,2.84842,1.407,-0.583772,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.150878,-0.591144,-0.600542,0.121738,0.44732,0.191315,-0.0949134,1
0.794207,-0.610287,-2.38133,-0.842223,2.88148,1.36245,-0.610865,0.794207,-0.610287,-2.38133,-0.842223,2.84842,1.36245,-0.610865,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.0866243,-0.600215,-0.576195,-0.441635,0.456197,-0.2542,-0.365847,1
0.776127,-0.612126,-2.39172,-0.797347,2.86391,1.37473,-0.628347,0.776127,-0.612126,-2.39172,-0.797347,2.84842,1.37473,-0.628347,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.267432,-0.61861,-0.680032,0.00712773,0.280498,-0.13131,-0.540664,1
0.767912,-0.610962,-2.38853,-0.821726,2.82273,1.41507,-0.62818,0.767912,-0.610962,-2.38853,-0.821726,2.82273,1.41507,-0.62818,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.349575,-0.606973,-0.648142,-0.23666,-0.131292,0.272007,-0.538998,1
0.806929,-0.601269,-2.38135,-0.786103,2.83682,1.43852,-0.624608,0.806929,-0.601269,-2.38135,-0.786103,2.83682,1.43852,-0.624608,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.040588,-0.510038,-0.576368,0.119567,0.0096024,0.506573,-0.503277,1
