pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.39166,-0.627936,-1.80051,-1.12847,2.33402,1.11289,-1.05146,1.39946,-0.638929,-1.80042,-1.13217,2.32457,1.11889,-1.0506,1.4534,-0.709507,-1.79286,-1.15963,2.26469,1.15119,-1.0362,-0.826437,1.05708,-0.137949,0.420253,0.884718,-0.475532,-0.288321,-0.826437,1.05708,-0.137949,0.420253,0.884718,-0.475532,-0.288321,0.355215,-0.463784,0.874397,0.722547,0.0989447,0.111022,0.675137,-0.446182,3.89837e-05,0.550123,1.83703,-0.373284,1.68458,-2.96702,0.222757,1.73767,-2.98624,0.21166,1.78086,-0.617396,0.815712,-0.0764673,0.311637,0.693284,-0.382955,-0.152639,1
1.38473,-0.617884,-1.79887,-1.12483,2.34271,1.10795,-1.0538,1.39191,-0.628254,-1.80018,-1.1286,2.33376,1.11321,-1.0517,1.4456,-0.699487,-1.79413,-1.15557,2.27309,1.14674,-1.03893,-0.831729,1.07099,-0.131233,0.441172,0.899205,-0.470132,-0.290493,-0.831729,1.07099,-0.131233,0.441172,0.899205,-0.470132,-0.290493,0.350919,-0.463786,0.879664,0.727209,0.0982561,0.110617,0.670282,-0.452697,0.0139523,0.563685,1.80727,-0.37106,1.70054,-2.97602,0.22243,1.59615,-2.97563,0.216507,1.68122,-0.608718,0.816037,-0.0474507,0.307424,0.696142,-0.387825,-0.148764,1
1.37742,-0.60671,-1.7962,-1.12127,2.35209,1.10247,-1.05932,1.38464,-0.617603,-1.79861,-1.12485,2.34288,1.10782,-1.0546,1.43704,-0.688363,-1.79538,-1.15109,2.2825,1.14179,-1.0415,-0.80225,1.04302,-0.11725,0.420452,0.882427,-0.464149,-0.2415,-0.80225,1.04302,-0.11725,0.420452,0.882427,-0.464149,-0.2415,0.346223,-0.463579,0.88553,0.732087,0.0974568,0.110085,0.665155,-0.431811,0.0323171,0.546902,1.7774,-0.368712,1.71563,-2.98667,0.234738,1.50869,-2.97463,0.220975,1.58046,-0.596159,0.816528,-0.00817959,0.298153,0.695903,-0.393155,-0.178227,1
1.37107,-0.596799,-1.7946,-1.11849,2.36036,1.09824,-1.06485,1.37766,-0.607026,-1.79647,-1.12146,2.35181,1.10279,-1.05933,1.4295,-0.678492,-1.79643,-1.14723,2.29088,1.13729,-1.04351,-0.800056,1.05354,-0.106215,0.400949,0.896984,-0.48986,-0.188783,-0.800056,1.05354,-0.106215,0.400949,0.896984,-0.48986,-0.188783,0.342149,-0.46324,0.890691,0.736205,0.0968075,0.109608,0.660769,-0.42025,0.0524063,0.545386,1.7478,-0.366562,1.72985,-2.9606,0.215062,1.42235,-2.97696,0.223222,1.4757,-0.584346,0.816935,0.0182306,0.287336,0.694718,-0.390441,-0.213426,1
1.36417,-0.586791,-1.79472,-1.11564,2.36892,1.09378,-1.06733,1.37093,-0.596774,-1.79503,-1.11847,2.36043,1.09818,-1.06409,1.42197,-0.668487,-1.79728,-1.14348,2.29941,1.13255,-1.04521,-0.800473,1.07135,-0.0771431,0.396213,0.914662,-0.515126,-0.172882,-0.800473,1.07135,-0.0771431,0.396213,0.914662,-0.515126,-0.172882,0.338168,-0.462686,0.895897,0.740089,0.0962223,0.109108,0.656585,-0.412237,0.0780966,0.555816,1.71811,-0.364643,1.744,-2.96816,0.191823,1.41469,-2.97602,0.219723,1.38022,-0.577998,0.81696,0.0255763,0.2784,0.695022,-0.387728,-0.22118,1
1.357,-0.576593,-1.79532,-1.11227,2.37768,1.08894,-1.06747,1.3641,-0.586743,-1.79484,-1.11551,2.36897,1.09369,-1.06674,1.41446,-0.658336,-1.79774,-1.13974,2.30808,1.12764,-1.04698,-0.794313,1.08467,-0.0232963,0.396653,0.926643,-0.527836,-0.202732,-0.794313,1.08467,-0.0232963,0.396653,0.926643,-0.527836,-0.202732,0.334267,-0.461843,0.901231,0.743842,0.0955586,0.108563,0.652519,-0.401802,0.112056,0.571697,1.68799,-0.362664,1.75696,-3.01278,0.197896,1.29578,-2.97657,0.215429,1.29074,-0.574611,0.817429,0.0241701,0.274697,0.695962,-0.386988,-0.204888,1
1.34949,-0.565179,-1.79486,-1.10833,2.38719,1.0828,-1.06891,1.35692,-0.576289,-1.79506,-1.11213,2.37787,1.08862,-1.0678,1.40632,-0.646986,-1.79746,-1.1357,2.31776,1.12214,-1.04971,-0.763258,1.06411,0.0263549,0.379074,0.906882,-0.515443,-0.255935,-0.763258,1.06411,0.0263549,0.379074,0.906882,-0.515443,-0.255935,0.330125,-0.460421,0.907312,0.747935,0.0945657,0.107915,0.648078,-0.376824,0.143703,0.565692,1.65782,-0.360535,1.7683,-3.01663,0.212911,1.13471,-2.98384,0.211089,1.20132,-0.568339,0.818065,0.0259344,0.273693,0.694305,-0.393407,-0.191952,1
1.34294,-0.555097,-1.79473,-1.10519,2.39561,1.07691,-1.07007,1.34973,-0.565512,-1.79495,-1.10853,2.38692,1.08286,-1.06884,1.39919,-0.636942,-1.79707,-1.1322,2.3263,1.11732,-1.0524,-0.752564,1.06963,0.0542572,0.365553,0.908796,-0.50954,-0.311265,-0.752564,1.06963,0.0542572,0.365553,0.908796,-0.50954,-0.311265,0.326561,-0.458971,0.912669,0.751519,0.0936187,0.10736,0.64415,-0.362212,0.170885,0.566633,1.62753,-0.358071,1.77868,-3.02882,0.246471,1.03724,-2.99351,0.211494,1.11021,-0.562561,0.818448,0.0233682,0.270114,0.693028,-0.404078,-0.176696,1
1.337,-0.543914,-1.79045,-1.10188,2.40523,1.07007,-1.07397,1.34309,-0.554822,-1.79369,-1.10515,2.39591,1.07667,-1.07075,1.39143,-0.625838,-1.79658,-1.12851,2.33574,1.11209,-1.05557,-0.72778,1.04111,0.0461738,0.346162,0.884856,-0.490159,-0.297502,-0.72778,1.04111,0.0461738,0.346162,0.884856,-0.490159,-0.297502,0.322773,-0.45716,0.918509,0.755394,0.0925309,0.106789,0.639854,-0.34342,0.178159,0.542997,1.59757,-0.35597,1.78786,-2.99574,0.210026,0.918126,-3.00108,0.211842,1.00943,-0.544344,0.819244,0.0612789,0.266245,0.694905,-0.420193,-0.183957,1
1.33165,-0.534036,-1.78685,-1.10124,2.41359,1.06465,-1.07959,1.33714,-0.54424,-1.79062,-1.10255,2.40491,1.07043,-1.0744,1.38454,-0.615962,-1.79622,-1.12524,2.34414,1.10742,-1.05817,-0.735662,1.05651,0.030923,0.349038,0.898257,-0.500898,-0.256393,-0.735662,1.05651,0.030923,0.349038,0.898257,-0.500898,-0.256393,0.31946,-0.455473,0.923646,0.758729,0.0915963,0.106295,0.636115,-0.342433,0.186244,0.543062,1.56739,-0.35368,1.79612,-3.01863,0.229052,0.825918,-3.00985,0.216376,0.900819,-0.528951,0.819262,0.0936565,0.239961,0.694508,-0.427713,-0.214208,1
1.32635,-0.524006,-1.78391,-1.1004,2.42234,1.0594,-1.08303,1.33166,-0.533998,-1.78702,-1.10119,2.41368,1.06469,-1.07904,1.37759,-0.60592,-1.79595,-1.12191,2.35266,1.10259,-1.06042,-0.741824,1.07607,0.0267191,0.356374,0.912224,-0.525272,-0.224238,-0.741824,1.07607,0.0267191,0.356374,0.912224,-0.525272,-0.224238,0.316171,-0.453687,0.928807,0.761954,0.0907218,0.105814,0.632454,-0.339296,0.199081,0.548237,1.53711,-0.351714,1.80335,-3.02821,0.196597,0.723457,-3.01595,0.219009,0.785464,-0.512328,0.819143,0.120414,0.215096,0.696751,-0.431875,-0.226123,1
1.3207,-0.512683,-1.77967,-1.101,2.43212,1.05282,-1.08572,1.32626,-0.523682,-1.78358,-1.10076,2.42259,1.05907,-1.08284,1.36995,-0.594617,-1.79545,-1.1182,2.36223,1.09686,-1.06271,-0.715446,1.05976,0.046749,0.347715,0.896937,-0.537448,-0.21433,-0.715446,1.05976,0.046749,0.347715,0.896937,-0.537448,-0.21433,0.312674,-0.451467,0.934597,0.765337,0.0898239,0.105297,0.628572,-0.317161,0.216273,0.538412,1.5071,-0.349895,1.80979,-3.00082,0.181928,0.643861,-3.01513,0.215512,0.678695,-0.492514,0.819346,0.157783,0.171998,0.698931,-0.440311,-0.23011,1
1.31476,-0.501618,-1.77735,-1.1053,2.4416,1.04539,-1.08772,1.32063,-0.512747,-1.78015,-1.10193,2.43204,1.05261,-1.08555,1.3627,-0.583474,-1.79438,-1.11474,2.37167,1.09101,-1.06529,-0.680507,1.04481,0.100153,0.324708,0.885318,-0.548119,-0.242506,-0.680507,1.04481,0.100153,0.324708,0.885318,-0.548119,-0.242506,0.309522,-0.448903,0.940309,0.768462,0.0889118,0.104799,0.624963,-0.284625,0.247485,0.530967,1.47705,-0.348128,1.81515,-3.00478,0.176701,0.535667,-3.01303,0.206542,0.579462,-0.479391,0.818556,0.170366,0.0943955,0.699347,-0.456182,-0.224294,1
1.31014,-0.491684,-1.77417,-1.11003,2.45052,1.03738,-1.08613,1.31509,-0.501901,-1.77713,-1.10541,2.44146,1.04525,-1.08682,1.3564,-0.573592,-1.79313,-1.11188,2.38005,1.08578,-1.06785,-0.658846,1.0544,0.16273,0.284776,0.895625,-0.561597,-0.298041,-0.658846,1.0544,0.16273,0.284776,0.895625,-0.561597,-0.298041,0.306936,-0.446385,0.945319,0.771108,0.0880963,0.104387,0.621881,-0.251067,0.288743,0.529035,1.44698,-0.346142,1.8193,-3.00649,0.198525,0.415146,-3.01064,0.197342,0.478987,-0.462598,0.819078,0.18957,0.0185205,0.704677,-0.484032,-0.182729,1
1.30631,-0.480659,-1.76895,-1.11896,2.46014,1.02919,-1.08866,1.31034,-0.491411,-1.77366,-1.11108,2.4507,1.03734,-1.08716,1.34973,-0.562552,-1.79102,-1.10942,2.38946,1.07987,-1.07117,-0.625024,1.03511,0.197889,0.230672,0.882293,-0.554036,-0.310886,-0.625024,1.03511,0.197889,0.230672,0.882293,-0.554036,-0.310886,0.304563,-0.443092,0.95075,0.773716,0.0872648,0.104018,0.618813,-0.212501,0.313845,0.504364,1.4178,-0.344157,1.82259,-2.91821,0.198528,0.329566,-3.00063,0.19322,0.379877,-0.434227,0.818932,0.220659,-0.0953282,0.70672,-0.506828,-0.174953,1
1.30337,-0.469769,-1.76503,-1.1273,2.46949,1.0207,-1.09133,1.30653,-0.480693,-1.76927,-1.11881,2.46007,1.02912,-1.0887,1.3433,-0.551535,-1.78861,-1.10777,2.39888,1.07384,-1.07435,-0.603621,1.03294,0.225375,0.155463,0.883125,-0.565447,-0.298209,-0.603621,1.03294,0.225375,0.155463,0.883125,-0.565447,-0.298209,0.30266,-0.439519,0.955875,0.775921,0.0867212,0.103796,0.616159,-0.170658,0.339911,0.476252,1.38841,-0.342194,1.82486,-2.93945,0.196257,0.226665,-2.98449,0.190436,0.279375,-0.399263,0.817658,0.23582,-0.195305,0.706111,-0.531455,-0.169827,1
1.29979,-0.458807,-1.75984,-1.13515,2.4789,1.01217,-1.09194,1.30321,-0.469751,-1.76471,-1.12718,2.4695,1.02069,-1.09082,1.33706,-0.540556,-1.78607,-1.10725,2.4083,1.06752,-1.07711,-0.584989,1.0294,0.238073,0.0488665,0.883091,-0.593084,-0.25868,-0.584989,1.0294,0.238073,0.0488665,0.883091,-0.593084,-0.25868,0.301339,-0.435751,0.960525,0.777619,0.0867403,0.103809,0.614011,-0.120281,0.359134,0.432598,1.35855,-0.340076,1.82654,-2.98551,0.211859,0.168264,-2.97244,0.193874,0.182727,-0.372716,0.817492,0.262313,-0.279039,0.705952,-0.553507,-0.148273,1
1.29593,-0.449024,-1.75415,-1.14248,2.48694,1.00449,-1.09449,1.29972,-0.459102,-1.75971,-1.13502,2.47856,1.01238,-1.09242,1.33164,-0.530773,-1.78369,-1.10751,2.41672,1.06166,-1.0793,-0.567277,1.04822,0.267066,-0.0952158,0.904744,-0.647817,-0.209394,-0.567277,1.04822,0.267066,-0.0952158,0.904744,-0.647817,-0.209394,0.300565,-0.432245,0.964361,0.778791,0.0871281,0.103978,0.612439,-0.0544126,0.392348,0.386538,1.32891,-0.337938,1.82712,-2.96422,0.213772,0.0581026,-2.96475,0.199716,0.0869913,-0.35705,0.817488,0.295416,-0.349786,0.702234,-0.571741,-0.151934,1
1.29794,-0.438014,-1.74488,-1.14997,2.49654,0.995617,-1.095,1.2974,-0.448717,-1.75325,-1.14252,2.48733,1.00419,-1.09398,1.32609,-0.519695,-1.7805,-1.11001,2.42631,1.05446,-1.08138,-0.520694,1.03865,0.29891,-0.23447,0.899072,-0.675012,-0.194953,-0.520694,1.03865,0.29891,-0.23447,0.899072,-0.675012,-0.194953,0.300846,-0.427841,0.967899,0.77921,0.0885654,0.104619,0.61159,0.0190448,0.421331,0.330709,1.29938,-0.335882,1.82652,-2.95348,0.205591,-0.060606,-2.95864,0.204377,-0.00815991,-0.281432,0.816817,0.356149,-0.399621,0.702343,-0.588455,-0.136239,1
1.30081,-0.427325,-1.73791,-1.15956,2.50543,0.987646,-1.09606,1.29816,-0.438094,-1.74546,-1.1505,2.49636,0.995842,-1.09514,1.32103,-0.508648,-1.77701,-1.1138,2.43586,1.04699,-1.08346,-0.474461,1.03583,0.327404,-0.356074,0.895842,-0.700465,-0.195786,-0.474461,1.03583,0.327404,-0.356074,0.895842,-0.700465,-0.195786,0.301903,-0.423135,0.970906,0.779123,0.0905656,0.105581,0.611243,0.0867807,0.450331,0.281822,1.26991,-0.333515,1.82515,-2.94669,0.236738,-0.136495,-2.95563,0.209601,-0.101155,-0.202189,0.813223,0.390942,-0.457541,0.695613,-0.593458,-0.125924,1
1.31305,-0.416517,-1.72742,-1.16783,2.51536,0.979211,-1.09087,1.30315,-0.427295,-1.73703,-1.15923,2.50569,0.98753,-1.0945,1.31631,-0.497688,-1.77318,-1.1185,2.44531,1.03934,-1.08545,-0.441878,1.02752,0.358627,-0.439989,0.885397,-0.717807,-0.185804,-0.441878,1.02752,0.358627,-0.439989,0.885397,-0.717807,-0.185804,0.303526,-0.41821,0.973503,0.778627,0.092963,0.106784,0.611306,0.136103,0.471249,0.244264,1.24023,-0.331597,1.82269,-2.96792,0.19176,-0.246525,-2.96033,0.211543,-0.196991,-0.0326175,0.811716,0.457633,-0.493346,0.700497,-0.601244,-0.0542662,1
1.34121,-0.406202,-1.71765,-1.1736,2.52481,0.971058,-1.08173,1.31703,-0.41664,-1.7276,-1.16721,2.51524,0.979282,-1.08988,1.31213,-0.486856,-1.76877,-1.12381,2.4546,1.03156,-1.08733,-0.392238,1.0156,0.41328,-0.49824,0.871525,-0.728877,-0.176962,-0.392238,1.0156,0.41328,-0.49824,0.871525,-0.728877,-0.176962,0.305701,-0.412955,0.975819,0.777671,0.0955675,0.108161,0.611879,0.185516,0.501828,0.21842,1.2107,-0.329628,1.8195,-2.95259,0.196928,-0.31935,-2.95986,0.211,-0.292072,0.290857,0.806538,0.511263,-0.497865,0.702063,-0.605038,0.0560645,1
1.35538,-0.397653,-1.71705,-1.17438,2.53288,0.970317,-1.06845,1.33771,-0.406643,-1.71994,-1.17235,2.52447,0.972911,-1.08069,1.30896,-0.477171,-1.76442,-1.12889,2.4629,1.02453,-1.08894,-0.287678,1.04059,0.505104,-0.575401,0.891009,-0.763829,-0.165026,-0.287678,1.04059,0.505104,-0.575401,0.891009,-0.763829,-0.165026,0.308089,-0.407921,0.977742,0.776441,0.0979856,0.109512,0.612817,0.270588,0.578765,0.20437,1.18099,-0.327574,1.8156,-2.9718,0.205365,-0.38954,-2.95807,0.208606,-0.385432,0.464167,0.795184,0.473717,-0.454953,0.699792,-0.542092,0.204929,1
1.35727,-0.388449,-1.7191,-1.17372,2.5406,0.966677,-1.06321,1.35231,-0.397489,-1.71771,-1.17402,2.53279,0.969592,-1.07046,1.30716,-0.467259,-1.75924,-1.13469,2.4714,1.0172,-1.09023,-0.106658,1.06419,0.59135,-0.65338,0.913029,-0.7902,-0.113476,-0.106658,1.06419,0.59135,-0.65338,0.913029,-0.7902,-0.113476,0.311442,-0.402034,0.979509,0.774318,0.100571,0.111083,0.614799,0.383103,0.677849,0.186988,1.15108,-0.325856,1.81048,-2.99108,0.171798,-0.512373,-2.96247,0.202672,-0.476584,0.501135,0.788099,0.401412,-0.390231,0.691946,-0.505273,0.270266,1
1.36186,-0.378296,-1.72083,-1.16251,2.54855,0.961087,-1.06146,1.35794,-0.388212,-1.71902,-1.17108,2.54066,0.96619,-1.06408,1.30934,-0.456062,-1.75224,-1.14188,2.4811,1.00882,-1.09016,0.204766,1.04976,0.656165,-0.674259,0.90911,-0.786473,0.00731594,0.204766,1.04976,0.656165,-0.674259,0.90911,-0.786473,0.00731594,0.317247,-0.393609,0.981333,0.769697,0.103453,0.11309,0.619738,0.515814,0.79321,0.172695,1.12117,-0.323889,1.80403,-2.99073,0.196779,-0.644636,-2.96977,0.197574,-0.571117,0.525199,0.777659,0.314072,-0.206296,0.674536,-0.477292,0.287008,1
1.36406,-0.369897,-1.73521,-1.12782,2.55611,0.962357,-1.06278,1.36126,-0.378735,-1.72399,-1.15664,2.54845,0.962802,-1.06222,1.31347,-0.446167,-1.74589,-1.14809,2.48973,1.00153,-1.08902,0.645534,1.05248,0.69098,-0.646079,0.924869,-0.762217,0.221637,0.645534,1.05248,0.69098,-0.646079,0.924869,-0.762217,0.221637,0.323156,-0.385325,0.982912,0.764536,0.105842,0.114935,0.625358,0.673682,0.949716,0.178913,1.09146,-0.322023,1.79676,-2.97039,0.186551,-0.727105,-2.97532,0.191659,-0.669724,0.50586,0.762698,0.106822,0.202721,0.66375,-0.391778,0.262397,1
1.36079,-0.3613,-1.76046,-1.11961,2.56603,0.966387,-1.06836,1.36269,-0.369848,-1.73793,-1.13444,2.5567,0.963047,-1.06384,1.32055,-0.436349,-1.73989,-1.15365,2.4984,0.994813,-1.08597,0.845735,1.0348,0.590514,-0.542345,0.915996,-0.671607,0.413164,0.845735,1.0348,0.590514,-0.542345,0.915996,-0.671607,0.413164,0.329807,-0.376134,0.984565,0.758015,0.107808,0.116718,0.632588,0.688705,0.980774,0.186799,1.06158,-0.319783,1.7883,-2.98853,0.223953,-0.846195,-2.97947,0.19406,-0.77221,0.402373,0.750492,-0.205695,0.340445,0.676388,-0.284257,0.176135,1
1.36135,-0.35091,-1.75974,-1.12157,2.57752,0.961431,-1.06519,1.36175,-0.360852,-1.75397,-1.12215,2.56642,0.964141,-1.06617,1.32882,-0.425701,-1.73527,-1.15751,2.50774,0.988482,-1.08113,0.775525,0.998308,0.432775,-0.361457,0.876458,-0.593616,0.454028,0.775525,0.998308,0.432775,-0.361457,0.876458,-0.593616,0.454028,0.336172,-0.366538,0.986796,0.751125,0.109164,0.118277,0.640238,0.574156,0.891606,0.209732,1.03165,-0.317483,1.7787,-2.99329,0.230041,-0.959229,-2.98429,0.199462,-0.881056,0.32532,0.747914,-0.244695,0.359368,0.697773,-0.270504,0.15941,1
1.36835,-0.340786,-1.76259,-1.11627,2.58632,0.958425,-1.07318,1.36296,-0.350976,-1.76063,-1.11975,2.57685,0.961919,-1.06798,1.336,-0.415312,-1.73278,-1.15732,2.51675,0.982801,-1.07695,0.672795,0.974026,0.23392,0.0179951,0.844247,-0.532564,0.392078,0.672795,0.974026,0.23392,0.0179951,0.844247,-0.532564,0.392078,0.34049,-0.358244,0.990102,0.746129,0.109212,0.119112,0.645892,0.395299,0.767465,0.308261,1.00188,-0.315657,1.76827,-2.97643,0.182575,-1.04388,-2.98486,0.202151,-0.990283,0.323575,0.745263,-0.298125,0.4105,0.695712,-0.243766,0.0377194,1
1.37351,-0.331193,-1.75608,-1.11196,2.59695,0.96081,-1.07731,1.36789,-0.340918,-1.76025,-1.11652,2.58678,0.959773,-1.07221,1.3419,-0.405255,-1.73392,-1.15226,2.52559,0.978432,-1.07405,0.553596,0.942875,-0.106789,0.474432,0.82857,-0.409679,0.2718,0.553596,0.942875,-0.106789,0.474432,0.82857,-0.409679,0.2718,0.342257,-0.351936,0.994619,0.743875,0.107616,0.118947,0.648784,0.172124,0.581547,0.418769,0.972022,-0.313773,1.75723,-2.98595,0.188389,-1.10366,-2.98411,0.204468,-1.09044,0.316108,0.740626,-0.221629,0.402993,0.713668,-0.176215,-0.0325844,1
1.37928,-0.321862,-1.74607,-1.11012,2.60783,0.959465,-1.0847,1.37367,-0.331258,-1.7552,-1.11257,2.59701,0.959877,-1.07812,1.34629,-0.395433,-1.73835,-1.1456,2.53462,0.975271,-1.07231,0.411548,0.920878,-0.415809,0.624328,0.846943,-0.296376,0.16338,0.411548,0.920878,-0.415809,0.624328,0.846943,-0.296376,0.16338,0.342481,-0.347408,0.999203,0.743645,0.105594,0.118314,0.649495,0.0330071,0.418883,0.424869,0.942215,-0.311721,1.74498,-2.98069,0.205272,-1.22503,-2.98371,0.204031,-1.18658,0.329929,0.73571,-0.0771755,0.354777,0.732127,-0.158057,-0.12391,1
1.38743,-0.312657,-1.73968,-1.10605,2.61774,0.963523,-1.08473,1.37988,-0.321893,-1.74697,-1.10956,2.60759,0.960816,-1.08286,1.34998,-0.385599,-1.74328,-1.13988,2.54396,0.972317,-1.07135,0.345726,0.921985,-0.462088,0.535941,0.875788,-0.2769,0.0897587,0.345726,0.921985,-0.462088,0.535941,0.875788,-0.2769,0.0897587,0.342631,-0.343188,1.00336,0.743791,0.103918,0.117763,0.649698,0.0242388,0.391995,0.385427,0.912337,-0.309852,1.73148,-2.9878,0.186825,-1.34951,-2.98475,0.201239,-1.28549,0.374473,0.729428,0.0359863,0.338322,0.737769,-0.0879425,-0.133785,1
1.39251,-0.303657,-1.73677,-1.10558,2.62764,0.971666,-1.07268,1.38666,-0.312708,-1.74055,-1.10695,2.61774,0.964544,-1.08171,1.35394,-0.375716,-1.74703,-1.13471,2.55343,0.969542,-1.07154,0.371531,0.926626,-0.351941,0.48457,0.887983,-0.260156,-0.0179003,0.371531,0.926626,-0.351941,0.48457,0.887983,-0.260156,-0.0179003,0.343071,-0.338304,1.00749,0.743756,0.102002,0.117269,0.650131,0.052355,0.45181,0.382955,0.883321,-0.308096,1.7171,-2.90158,0.175595,-1.43857,-2.9752,0.193781,-1.3833,0.385633,0.720586,0.1026,0.29128,0.742082,0.0212372,-0.011407,1
1.39863,-0.294671,-1.73471,-1.10657,2.63799,0.976376,-1.06599,1.39277,-0.303661,-1.73699,-1.10595,2.62775,0.970808,-1.07402,1.3583,-0.365882,-1.74884,-1.12982,2.56307,0.967404,-1.073,0.409077,0.92204,-0.169455,0.459126,0.903887,-0.200446,-0.136512,0.409077,0.92204,-0.169455,0.459126,0.903887,-0.200446,-0.136512,0.343735,-0.332465,1.01181,0.743368,0.0994015,0.116634,0.651092,0.0775683,0.53704,0.397674,0.854464,-0.306216,1.70181,-2.88569,0.188074,-1.52894,-2.95839,0.18873,-1.48132,0.403209,0.712105,0.141269,0.232457,0.749224,0.0897196,0.0700145,1
1.40279,-0.286252,-1.73935,-1.10588,2.64827,0.97465,-1.06829,1.39814,-0.294813,-1.73639,-1.10615,2.63797,0.974767,-1.06824,1.36308,-0.356152,-1.74843,-1.12534,2.57292,0.965947,-1.07518,0.4474,0.912311,0.0387111,0.420074,0.923257,-0.13665,-0.204525,0.4474,0.912311,0.0387111,0.420074,0.923257,-0.13665,-0.204525,0.344669,-0.325606,1.01625,0.742324,0.0961815,0.115807,0.652911,0.106989,0.62853,0.407139,0.825063,-0.304278,1.68579,-2.94019,0.193763,-1.60174,-2.94452,0.188847,-1.57909,0.39711,0.698998,0.0908279,0.194593,0.75352,0.0870325,0.0688574,1
1.40678,-0.277539,-1.74095,-1.10248,2.65837,0.970338,-1.07129,1.40275,-0.286179,-1.73859,-1.1052,2.64823,0.974004,-1.06847,1.36829,-0.346542,-1.74669,-1.12127,2.58283,0.965637,-1.07662,0.489126,0.901008,0.163364,0.381299,0.929506,-0.0290948,-0.135451,0.489126,0.901008,0.163364,0.381299,0.929506,-0.0290948,-0.135451,0.345751,-0.318,1.02067,0.740396,0.0923852,0.114771,0.655826,0.124719,0.694193,0.404016,0.795851,-0.30202,1.66882,-2.92113,0.225773,-1.69672,-2.93104,0.192075,-1.67595,0.384859,0.690026,0.05735,0.187904,0.755418,0.0470134,0.0532791,1
1.41088,-0.268542,-1.74407,-1.09426,2.66784,0.966104,-1.07646,1.40681,-0.277468,-1.74133,-1.10127,2.65822,0.970358,-1.07184,1.37371,-0.337057,-1.74454,-1.11788,2.59277,0.966781,-1.07605,0.507549,0.889348,0.201177,0.317768,0.931634,0.107248,0.0539465,0.507549,0.889348,0.201177,0.317768,0.931634,0.107248,0.0539465,0.346867,-0.310054,1.02485,0.737454,0.0882435,0.113549,0.65991,0.130885,0.723114,0.379705,0.766559,-0.299804,1.65055,-2.92927,0.221628,-1.82701,-2.92214,0.197258,-1.77108,0.371759,0.685143,0.00466783,0.236156,0.750714,-0.00676131,-0.00417261,1
1.4142,-0.259979,-1.75026,-1.08988,2.6778,0.964242,-1.08086,1.41069,-0.268651,-1.74484,-1.09522,2.66796,0.966697,-1.07627,1.37911,-0.327713,-1.74274,-1.11528,2.60277,0.968547,-1.07432,0.50666,0.876123,0.169098,0.243265,0.937558,0.165642,0.161899,0.50666,0.876123,0.169098,0.243265,0.937558,0.165642,0.161899,0.34804,-0.302221,1.02859,0.734023,0.0843177,0.112318,0.664443,0.135576,0.712902,0.339894,0.737326,-0.298397,1.63159,-2.9233,0.140685,-1.89681,-2.91848,0.196949,-1.86345,0.350917,0.677334,-0.0752042,0.254068,0.750353,-0.0430549,-0.0653793,1
1.41756,-0.252708,-1.75649,-1.0868,2.68845,0.964285,-1.08372,1.41421,-0.260302,-1.75027,-1.0902,2.67797,0.964718,-1.08047,1.38434,-0.318525,-1.74182,-1.11305,2.61282,0.969754,-1.07303,0.490176,0.8614,0.086024,0.209157,0.942814,0.113167,0.121367,0.490176,0.8614,0.086024,0.209157,0.942814,0.113167,0.121367,0.349205,-0.294901,1.03196,0.730915,0.0810226,0.111208,0.668454,0.131291,0.668839,0.306733,0.708639,-0.295805,1.61141,-2.86864,0.259244,-2.01764,-2.91724,0.203522,-1.95982,0.332256,0.65817,-0.146744,0.262587,0.756278,-0.0546951,-0.106925,1
1.41852,-0.246761,-1.7652,-1.08354,2.699,0.96411,-1.08273,1.41696,-0.253039,-1.75711,-1.08675,2.68843,0.96423,-1.08276,1.38931,-0.309444,-1.74171,-1.11045,2.62286,0.969888,-1.07276,0.465998,0.851509,0.0101434,0.244315,0.9414,0.0125156,0.0246714,0.465998,0.851509,0.0101434,0.244315,0.9414,0.0125156,0.0246714,0.350193,-0.288105,1.03525,0.728482,0.0782315,0.110183,0.671606,0.111827,0.623617,0.301607,0.678942,-0.294419,1.59103,-2.96968,0.138578,-2.03813,-2.92121,0.199857,-2.05123,0.292152,0.626824,-0.234881,0.269054,0.76136,-0.0577804,-0.0997168,1
