pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.815958,-1.15098,-1.99293,-0.802075,2.11979,1.63157,-1.78979,0.815958,-1.15098,-1.99293,-0.802075,2.11979,1.63157,-1.78979,0.83338,-1.09491,-2.04445,-0.865072,2.08481,1.6818,-1.80995,-0.50323,-0.945159,1.04633,-0.0855215,-0.0118503,0.308865,-0.544325,-0.50323,-0.945159,1.04633,-0.0855215,-0.0118503,0.308865,-0.544325,-0.208491,-0.643462,0.711666,0.989963,-0.0580589,0.0652764,-0.111093,-0.389594,0.0166122,-0.361788,-0.480865,0.0298399,-0.349963,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.174217,-0.560699,0.515234,0.629961,0.349771,-0.502361,0.20151,1
0.810543,-1.17811,-1.98332,-0.795767,2.11342,1.68668,-1.83296,0.810543,-1.17811,-1.98332,-0.795767,2.11342,1.68668,-1.83296,0.826912,-1.10339,-2.03387,-0.867951,2.08028,1.68634,-1.80943,-0.702379,-0.809384,1.04566,-0.328384,-0.579333,0.522213,0.276386,-0.702379,-0.809384,1.04566,-0.328384,-0.579333,0.522213,0.276386,-0.212526,-0.64244,0.708189,0.990239,-0.0590597,0.0610365,-0.110516,-0.348177,0.110077,-0.343218,-0.394676,0.135989,-0.33962,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.16369,-0.747171,0.505467,0.721838,0.331469,0.00339731,-0.235352,1
0.773821,-1.1858,-1.97265,-0.807155,2.06204,1.72298,-1.77471,0.773821,-1.1858,-1.97265,-0.807155,2.06204,1.72298,-1.77471,0.819064,-1.11066,-2.02419,-0.870592,2.07473,1.69099,-1.80086,-0.780754,-0.714327,0.947559,-0.222434,-0.484899,0.370652,1.01469,-0.780754,-0.714327,0.947559,-0.222434,-0.484899,0.370652,1.01469,-0.217074,-0.640801,0.705288,0.990731,-0.0602617,0.0582435,-0.106905,-0.433484,0.133184,-0.276594,-0.475874,0.152533,-0.273177,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.452428,-0.751409,0.515399,0.634378,-0.126922,0.319915,0.261502,1
0.759978,-1.15646,-1.94566,-0.814696,2.06274,1.74911,-1.75922,0.759978,-1.15646,-1.94566,-0.814696,2.06274,1.74911,-1.75922,0.812507,-1.11851,-2.01548,-0.871072,2.07346,1.68948,-1.78921,-0.616946,-0.816491,0.831279,0.0442687,0.00233925,-0.341734,1.12158,-0.616946,-0.816491,0.831279,0.0442687,0.00233925,-0.341734,1.12158,-0.22245,-0.64067,0.702514,0.991548,-0.0582939,0.0539193,-0.102603,-0.501738,-0.00488386,-0.29133,-0.575641,-0.034733,-0.279271,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.525288,-0.379472,0.698221,0.563761,-0.107173,0.596299,0.299942,1
0.774404,-1.14114,-1.94987,-0.832054,2.06397,1.70552,-1.73854,0.774404,-1.14114,-1.94987,-0.832054,2.06397,1.70552,-1.73854,0.807693,-1.12728,-2.00788,-0.867008,2.07775,1.68108,-1.78262,-0.421416,-0.889521,0.761664,0.534772,0.57709,-0.942442,0.471736,-0.421416,-0.889521,0.761664,0.534772,0.57709,-0.942442,0.471736,-0.229463,-0.642188,0.700134,0.992184,-0.0534151,0.047102,-0.102461,-0.624347,-0.113582,-0.233845,-0.736582,-0.173478,-0.216176,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.332887,-0.138626,0.580118,0.349543,-0.137841,0.244449,0.440797,1
0.781981,-1.16512,-1.95777,-0.84477,2.06397,1.62935,-1.72656,0.781981,-1.16512,-1.95777,-0.84477,2.06397,1.62935,-1.72656,0.80498,-1.13599,-2.00024,-0.857878,2.08614,1.67318,-1.78401,-0.235089,-0.873438,0.749536,1.03308,0.895939,-0.648008,-0.327629,-0.235089,-0.873438,0.749536,1.03308,0.895939,-0.648008,-0.327629,-0.237538,-0.64353,0.698885,0.992218,-0.05022,0.0379008,-0.107445,-0.705756,-0.0821308,-0.125774,-0.838082,-0.101965,-0.112473,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.229986,-0.291361,0.424613,0.131088,-0.221725,-0.438325,0.574487,1
0.794672,-1.19374,-1.94019,-0.81594,2.07569,1.63156,-1.73112,0.794672,-1.19374,-1.94019,-0.81594,2.07569,1.63156,-1.73112,0.803566,-1.14501,-1.99289,-0.845702,2.0925,1.67242,-1.78905,-0.101216,-0.896903,0.754761,1.27418,0.479895,0.11187,-0.458794,-0.101216,-0.896903,0.754761,1.27418,0.479895,0.11187,-0.458794,-0.245494,-0.643532,0.697725,0.991646,-0.0513257,0.0291818,-0.114688,-0.653685,-0.00175706,-0.111515,-0.757817,0.0399872,-0.108209,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.0889409,-0.487272,0.52695,0.29762,-0.168118,-0.40859,0.579326,1
0.831144,-1.2225,-1.91786,-0.764895,2.09739,1.71019,-1.80817,0.831144,-1.2225,-1.91786,-0.764895,2.09739,1.71019,-1.80817,0.802821,-1.15293,-1.98398,-0.83338,2.0917,1.67945,-1.7888,-0.0849902,-0.772797,0.925556,1.17796,-0.254577,0.871149,0.214009,-0.0849902,-0.772797,0.925556,1.17796,-0.254577,0.871149,0.214009,-0.251389,-0.641639,0.6973,0.991018,-0.0574435,0.0234888,-0.118458,-0.486497,0.12571,-0.037093,-0.54114,0.229943,-0.045155,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,0.283229,-0.695689,0.661128,0.684849,0.0569,0.307397,-0.193615,1
0.753225,-1.2352,-1.93793,-0.74751,2.04285,1.72576,-1.76073,0.753225,-1.2352,-1.93793,-0.74751,2.04285,1.72576,-1.76073,0.798539,-1.16438,-1.96941,-0.82157,2.08242,1.69007,-1.77561,-0.416234,-0.73857,0.934445,0.593066,-0.68981,0.398581,1.15425,-0.416234,-0.73857,0.934445,0.593066,-0.68981,0.398581,1.15425,-0.256117,-0.63925,0.696296,0.990788,-0.063892,0.0201921,-0.117683,-0.445365,0.146336,-0.10472,-0.475839,0.2318,-0.113536,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.453135,-0.708183,0.314726,0.740595,-0.395761,0.356969,0.148767,1
0.749195,-1.1962,-1.9076,-0.751622,2.03446,1.7583,-1.76547,0.749195,-1.1962,-1.9076,-0.751622,2.03446,1.7583,-1.76547,0.796076,-1.16784,-1.96506,-0.819777,2.07905,1.68968,-1.76887,-0.492552,-0.690779,0.868465,0.358464,-0.674917,-0.0780635,1.3468,-0.492552,-0.690779,0.868465,0.358464,-0.674917,-0.0780635,1.3468,-0.260793,-0.637985,0.694741,0.991114,-0.0657599,0.0185119,-0.114128,-0.431549,0.0726104,-0.16668,-0.453694,0.0815762,-0.166666,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.468808,-0.283669,0.574656,0.681549,-0.445871,0.686253,0.0340698,1
0.73613,-1.16978,-1.90688,-0.75311,2.03997,1.74745,-1.77211,0.73613,-1.16978,-1.90688,-0.75311,2.03997,1.74745,-1.77211,0.790646,-1.17365,-1.95677,-0.818425,2.07488,1.6832,-1.75612,-0.567404,-0.558536,0.816826,0.0895201,-0.303338,-0.785656,1.159,-0.567404,-0.558536,0.816826,0.0895201,-0.303338,-0.785656,1.159,-0.265225,-0.63812,0.693399,0.991822,-0.0629765,0.0165415,-0.109772,-0.420794,0.012317,-0.134915,-0.463084,-0.0316538,-0.127547,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.545164,0.0387217,0.49894,0.653145,-0.349059,0.642494,-0.159928,1
0.784293,-1.21233,-1.91551,-0.807085,2.0798,1.63122,-1.70581,0.784293,-1.21233,-1.91551,-0.807085,2.0798,1.63122,-1.70581,0.782112,-1.18304,-1.94573,-0.815772,2.07469,1.67622,-1.75242,-0.486032,-0.677737,0.704366,0.300967,-0.0406515,-0.106986,-0.139068,-0.486032,-0.677737,0.704366,0.300967,-0.0406515,-0.106986,-0.139068,-0.27092,-0.638155,0.691736,0.992047,-0.0598219,0.0124285,-0.110045,-0.523762,0.0451033,-0.193902,-0.590065,0.0163655,-0.188018,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,0.0218066,-0.292969,0.30214,0.0868688,0.0510786,-0.450023,0.466062,1
0.771874,-1.23442,-1.90247,-0.780672,2.03552,1.61985,-1.69568,0.771874,-1.23442,-1.90247,-0.780672,2.03552,1.61985,-1.69568,0.780396,-1.18651,-1.94217,-0.81321,2.07328,1.678,-1.75337,-0.343196,-0.693859,0.71205,0.512374,-0.283377,0.355336,-0.190617,-0.343196,-0.693859,0.71205,0.512374,-0.283377,0.355336,-0.190617,-0.276168,-0.637141,0.689763,0.991626,-0.0608819,0.00850719,-0.11357,-0.449611,0.0987923,-0.185764,-0.490606,0.138021,-0.189192,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.0852241,-0.479152,0.397006,0.325374,-0.377535,-0.581475,0.576883,1
0.807664,-1.24474,-1.9462,-0.740276,2.04768,1.7426,-1.74123,0.807664,-1.24474,-1.9462,-0.740276,2.04768,1.7426,-1.74123,0.778223,-1.19357,-1.93473,-0.804735,2.06588,1.68843,-1.75531,-0.198478,-0.710349,0.754426,0.957038,-0.884818,1.24685,-0.223273,-0.198478,-0.710349,0.754426,0.957038,-0.884818,1.24685,-0.223273,-0.280439,-0.63442,0.688271,0.990681,-0.0678033,0.00690866,-0.117925,-0.425552,0.204352,-0.123593,-0.421204,0.318766,-0.13905,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,0.29441,-0.511632,-0.11468,0.64459,-0.18206,0.541679,0.140832,1
0.813991,-1.27049,-1.90033,-0.727441,2.04457,1.67508,-1.73849,0.813991,-1.27049,-1.90033,-0.727441,2.04457,1.67508,-1.73849,0.776476,-1.20036,-1.92701,-0.793263,2.05602,1.70353,-1.75747,-0.155535,-0.66731,0.781367,1.16782,-0.933527,1.50441,-0.152539,-0.155535,-0.66731,0.781367,1.16782,-0.933527,1.50441,-0.152539,-0.284804,-0.630475,0.687333,0.989271,-0.0779884,0.00639824,-0.123368,-0.451126,0.254721,-0.0656511,-0.438066,0.395365,-0.087819,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,0.375159,-0.701362,0.266792,0.65822,-0.114426,-0.284545,0.189822,1
0.733271,-1.22478,-1.87735,-0.708495,2.00272,1.70619,-1.74116,0.733271,-1.22478,-1.87735,-0.708495,2.00272,1.70619,-1.74116,0.775644,-1.20628,-1.91959,-0.782281,2.05148,1.71172,-1.75438,-0.0738606,-0.553985,0.723925,1.05298,-0.287513,0.530339,0.491533,-0.0738606,-0.553985,0.723925,1.05298,-0.287513,0.530339,0.491533,-0.289336,-0.627931,0.686898,0.988425,-0.0846122,0.00404482,-0.125857,-0.431483,0.126776,-0.0136792,-0.459778,0.201669,-0.0254703,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.423734,-0.185001,0.422397,0.737859,-0.487638,-0.0552698,0.132132,1
0.7352,-1.21113,-1.87607,-0.705768,2.01416,1.75782,-1.77538,0.7352,-1.21113,-1.87607,-0.705768,2.01416,1.75782,-1.77538,0.774476,-1.2116,-1.91361,-0.775252,2.05026,1.7076,-1.74463,-0.142867,-0.541772,0.534713,0.583658,-0.128493,-0.704234,1.08541,-0.142867,-0.541772,0.534713,0.583658,-0.128493,-0.704234,1.08541,-0.293485,-0.628089,0.686179,0.988735,-0.0838852,0.00138842,-0.123957,-0.359764,-0.0558888,-0.112303,-0.3996,-0.0882658,-0.105916,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.392761,0.00467967,0.375391,0.694836,-0.361013,0.502152,-0.307525,1
0.741038,-1.20984,-1.87879,-0.733037,2.04111,1.70961,-1.77923,0.741038,-1.20984,-1.87879,-0.733037,2.04111,1.70961,-1.77923,0.771502,-1.21666,-1.91148,-0.771192,2.04806,1.69739,-1.73602,-0.344267,-0.477631,0.106914,0.371748,-0.22738,-1.01083,0.722942,-0.344267,-0.477631,0.106914,0.371748,-0.22738,-1.01083,0.722942,-0.297654,-0.629669,0.684396,0.989327,-0.0784378,0.000853658,-0.122798,-0.416056,-0.0740814,-0.204968,-0.427291,-0.152016,-0.192499,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.304639,0.0681299,0.326897,0.381557,-0.0695208,0.122205,-0.432018,1
0.742958,-1.25359,-1.92191,-0.733803,1.99519,1.63935,-1.71931,0.742958,-1.25359,-1.92191,-0.733803,1.99519,1.63935,-1.71931,0.767502,-1.22058,-1.9123,-0.767641,2.04586,1.69184,-1.73237,-0.402284,-0.369351,-0.122829,0.385123,-0.249872,-0.386249,0.270119,-0.402284,-0.369351,-0.122829,0.385123,-0.249872,-0.386249,0.270119,-0.301949,-0.630186,0.682416,0.989368,-0.0747649,0.00148168,-0.124736,-0.437052,0.0270088,-0.198579,-0.426426,-0.0134636,-0.192771,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.245443,-0.330083,-0.0961009,0.33838,-0.506758,-0.524889,0.130597,1
0.723089,-1.25339,-1.93019,-0.71991,1.99675,1.66117,-1.68671,0.723089,-1.25339,-1.93019,-0.71991,1.99675,1.66117,-1.68671,0.764186,-1.22447,-1.9128,-0.761917,2.04013,1.69251,-1.7324,-0.301171,-0.410446,0.00455414,0.649957,-0.696905,0.201316,-0.107106,-0.301171,-0.410446,0.00455414,0.649957,-0.696905,0.201316,-0.107106,-0.305717,-0.629426,0.680711,0.988819,-0.0748517,0.00350155,-0.128928,-0.400434,0.0937916,-0.161917,-0.361664,0.10267,-0.164266,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.410967,-0.28926,-0.173944,0.420067,-0.433837,-0.313442,0.456869,1
0.78892,-1.27566,-1.8889,-0.706986,2.04992,1.72975,-1.70859,0.78892,-1.27566,-1.8889,-0.706986,2.04992,1.72975,-1.70859,0.762554,-1.22976,-1.90985,-0.752964,2.03074,1.69929,-1.73697,-0.111108,-0.57594,0.403207,0.976031,-0.978666,0.838845,-0.576563,-0.111108,-0.57594,0.403207,0.976031,-0.978666,0.838845,-0.576563,-0.309008,-0.627548,0.679201,0.98761,-0.0792124,0.0053327,-0.135363,-0.360574,0.144497,-0.138654,-0.323201,0.215365,-0.15099,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,0.263656,-0.458971,0.209512,0.459781,0.191742,0.304622,0.283816,1
0.793988,-1.28639,-1.87995,-0.700412,2.06638,1.66165,-1.70327,0.793988,-1.28639,-1.87995,-0.700412,2.06638,1.66165,-1.70327,0.762495,-1.23689,-1.90323,-0.741976,2.02327,1.70885,-1.74432,0.0118527,-0.749524,0.727281,1.11287,-0.635352,0.918446,-0.720545,0.0118527,-0.749524,0.727281,1.11287,-0.635352,0.918446,-0.720545,-0.312761,-0.625275,0.677505,0.986015,-0.0856979,0.00406642,-0.142875,-0.392274,0.129994,-0.165237,-0.401056,0.21923,-0.180148,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,0.314932,-0.495034,0.232782,0.415636,0.431129,-0.472022,0.41052,1
0.728381,-1.23673,-1.90847,-0.666163,1.97297,1.67674,-1.7004,0.728381,-1.23673,-1.90847,-0.666163,1.97297,1.67674,-1.7004,0.76247,-1.24456,-1.89618,-0.732125,2.01802,1.71209,-1.74684,-0.0164308,-0.743328,0.660347,0.928141,-0.554912,0.0870556,-0.0506586,-0.0164308,-0.743328,0.660347,0.928141,-0.554912,0.0870556,-0.0506586,-0.316843,-0.624376,0.675491,0.985068,-0.0885836,0.00163165,-0.147621,-0.373729,0.0177234,-0.196465,-0.392501,0.0416329,-0.200132,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.340894,0.0783118,-0.12294,0.65962,-0.450464,-0.353507,0.464412,1
0.708384,-1.24565,-1.91334,-0.66156,1.96777,1.75702,-1.74307,0.708384,-1.24565,-1.91334,-0.66156,1.96777,1.75702,-1.74307,0.761062,-1.24999,-1.89243,-0.724662,2.01123,1.70694,-1.74112,-0.196498,-0.477367,0.262892,0.687624,-0.682543,-0.660635,0.760909,-0.196498,-0.477367,0.262892,0.687624,-0.682543,-0.660635,0.760909,-0.320331,-0.624876,0.674084,0.985126,-0.0866571,0.00241799,-0.14836,-0.365547,-0.0240641,-0.135109,-0.350325,-0.0665493,-0.128246,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.526778,0.0433898,-0.209111,0.631022,-0.434645,0.500817,-0.0194606,1
0.754027,-1.27414,-1.85597,-0.678694,1.99294,1.70063,-1.75241,0.754027,-1.27414,-1.85597,-0.678694,1.99294,1.70063,-1.75241,0.757677,-1.25321,-1.8934,-0.718861,2.00851,1.70134,-1.73097,-0.368944,-0.28021,-0.202718,0.569792,-0.0642562,-0.468427,1.05203,-0.368944,-0.28021,-0.202718,0.569792,-0.0642562,-0.468427,1.05203,-0.324692,-0.625022,0.672836,0.985474,-0.0835632,0.00389184,-0.147797,-0.484432,0.0552642,-0.131757,-0.477459,0.0145592,-0.125234,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.0365026,-0.209281,0.374245,0.40167,-0.155716,-0.00713269,-0.214443,1
0.755213,-1.28113,-1.86661,-0.707914,1.95849,1.65019,-1.72551,0.755213,-1.28113,-1.86661,-0.707914,1.95849,1.65019,-1.72551,0.754552,-1.25609,-1.8971,-0.712911,2.01483,1.69919,-1.72088,-0.264678,-0.313491,-0.388083,0.589123,0.848926,-0.176784,0.979111,-0.264678,-0.313491,-0.388083,0.589123,0.848926,-0.176784,0.979111,-0.330447,-0.624555,0.671129,0.985663,-0.0815148,0.00194495,-0.147717,-0.542842,0.0596697,-0.198469,-0.589649,0.0387049,-0.193742,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,0.00660513,-0.250364,0.304904,0.0499654,-0.563378,-0.490017,-0.0462788,1
0.70916,-1.27611,-1.86714,-0.667199,1.98484,1.63579,-1.69426,0.70916,-1.27611,-1.86714,-0.667199,1.98484,1.63579,-1.69426,0.753389,-1.26054,-1.8992,-0.706124,2.02564,1.69538,-1.71332,-0.0862365,-0.485626,-0.136953,0.71646,1.05244,-0.484355,0.62712,-0.0862365,-0.485626,-0.136953,0.71646,1.05244,-0.484355,0.62712,-0.336562,-0.6249,0.668888,0.985807,-0.0787391,-0.00352798,-0.148232,-0.528292,-0.0257229,-0.235097,-0.613727,-0.0565517,-0.228801,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.442288,-0.155707,0.320645,0.389255,-0.408001,-0.595848,0.190625,1
0.730406,-1.28563,-1.85686,-0.656879,2.0066,1.63713,-1.67166,0.730406,-1.28563,-1.85686,-0.656879,2.0066,1.63713,-1.67166,0.752898,-1.26612,-1.89859,-0.698053,2.02935,1.68974,-1.7124,-0.0443886,-0.558572,0.112553,0.827791,0.0752401,-0.51229,-0.0833963,-0.0443886,-0.558572,0.112553,0.827791,0.0752401,-0.51229,-0.0833963,-0.341697,-0.625711,0.666695,0.985487,-0.0756924,-0.00713121,-0.151774,-0.426434,-0.0395454,-0.213285,-0.46034,-0.0706656,-0.208214,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.224916,-0.195082,0.417327,0.411743,-0.227568,-0.526128,0.407388,1
0.776224,-1.30643,-1.9048,-0.651299,2.04253,1.67214,-1.6811,0.776224,-1.30643,-1.9048,-0.651299,2.04253,1.67214,-1.6811,0.752401,-1.27082,-1.89506,-0.689764,2.02205,1.68989,-1.71677,-0.0539637,-0.448895,0.433879,0.786399,-0.988532,0.220732,-0.502918,-0.0539637,-0.448895,0.433879,0.786399,-0.988532,0.220732,-0.502918,-0.344474,-0.625142,0.66558,0.984535,-0.0766811,-0.00625355,-0.15739,-0.245228,0.0725799,-0.0895308,-0.208093,0.0981558,-0.093934,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,0.238233,-0.356152,-0.0974265,0.384653,0.204846,-0.177529,0.356694,1
0.767017,-1.3148,-1.89477,-0.632631,2.03671,1.64964,-1.66965,0.767017,-1.3148,-1.89477,-0.632631,2.03671,1.64964,-1.66965,0.751455,-1.27551,-1.88936,-0.68458,2.0071,1.69415,-1.72004,-0.119648,-0.483948,0.601738,0.421032,-1.60205,0.403116,-0.229708,-0.119648,-0.483948,0.601738,0.421032,-1.60205,0.403116,-0.229708,-0.345003,-0.624068,0.664302,0.983753,-0.0796113,-0.00238586,-0.160895,-0.0899326,0.0682942,-0.141493,-0.0222948,0.0942695,-0.147068,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,0.155619,-0.392876,-0.0541303,0.519489,0.296074,-0.445051,0.503918,1
0.697204,-1.26112,-1.92602,-0.618178,1.9567,1.75544,-1.67594,0.697204,-1.26112,-1.92602,-0.618178,1.9567,1.75544,-1.67594,0.748707,-1.28024,-1.88248,-0.682364,1.99342,1.69294,-1.71872,-0.33585,-0.460855,0.721446,0.180682,-1.20827,-0.341219,0.253808,-0.33585,-0.460855,0.721446,0.180682,-1.20827,-0.341219,0.253808,-0.346185,-0.623662,0.662936,0.98364,-0.0795205,0.000534109,-0.16164,-0.206473,0.0467332,-0.123938,-0.180169,0.0265472,-0.121456,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.515023,0.191217,-0.435432,0.641867,-0.367245,0.624956,0.42778,1
0.707999,-1.27113,-1.87356,-0.629965,1.98654,1.73622,-1.73294,0.707999,-1.27113,-1.87356,-0.629965,1.98654,1.73622,-1.73294,0.743684,-1.28463,-1.87571,-0.679787,1.98759,1.68352,-1.71215,-0.540692,-0.450237,0.619367,0.311619,-0.368933,-1.10871,0.781581,-0.540692,-0.450237,0.619367,0.311619,-0.368933,-1.10871,0.781581,-0.350623,-0.62363,0.662068,0.984006,-0.0755565,-0.000104904,-0.16132,-0.502364,0.0556418,-0.105608,-0.53432,-0.00774621,-0.0952904,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.356853,0.134976,0.0215025,0.498216,-0.0105231,0.527042,-0.207927,1
0.752497,-1.31482,-1.84702,-0.674886,1.94184,1.63845,-1.71876,0.752497,-1.31482,-1.84702,-0.674886,1.94184,1.63845,-1.71876,0.739439,-1.28965,-1.87328,-0.675093,1.99084,1.67264,-1.70247,-0.345437,-0.505543,0.110192,0.539422,0.547024,-0.992019,1.0047,-0.345437,-0.505543,0.110192,0.539422,0.547024,-0.992019,1.0047,-0.357088,-0.624165,0.660153,0.984517,-0.0698788,-0.00374841,-0.160712,-0.584552,0.00509156,-0.227264,-0.656538,-0.0593899,-0.217129,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,0.130574,-0.25165,0.262598,0.00206767,-0.489989,-0.341977,-0.162923,1
0.71034,-1.29554,-1.91694,-0.705048,1.93648,1.6368,-1.71497,0.71034,-1.29554,-1.91694,-0.705048,1.93648,1.6368,-1.71497,0.738495,-1.29434,-1.87554,-0.667563,2.00083,1.66513,-1.6921,-0.0229373,-0.460196,-0.334556,0.815017,1.10241,-0.717287,1.03522,-0.0229373,-0.460196,-0.334556,0.815017,1.10241,-0.717287,1.03522,-0.363357,-0.625025,0.657737,0.984912,-0.0653522,-0.00890865,-0.159992,-0.532034,-0.051064,-0.26021,-0.615326,-0.100535,-0.253361,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.281548,-0.0120201,-0.413993,-0.374857,-0.643444,-0.283355,-0.22878,1
0.69407,-1.3362,-1.85719,-0.603115,1.95622,1.61849,-1.66672,0.69407,-1.3362,-1.85719,-0.603115,1.95622,1.61849,-1.66672,0.739161,-1.29859,-1.88128,-0.658466,2.00971,1.65979,-1.68424,0.0833364,-0.393277,-0.617964,0.946432,0.729315,-0.424867,0.637882,0.0833364,-0.393277,-0.617964,0.946432,0.729315,-0.424867,0.637882,-0.368602,-0.626138,0.655041,0.985007,-0.061399,-0.0121387,-0.160764,-0.444999,-0.0514703,-0.258572,-0.481461,-0.0925296,-0.253558,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.450908,-0.376078,0.24097,0.553518,-0.534889,-0.413041,0.175173,1
0.760017,-1.31794,-1.85545,-0.607878,2.00538,1.65107,-1.65424,0.760017,-1.31794,-1.85545,-0.607878,2.00538,1.65107,-1.65424,0.740263,-1.30084,-1.88612,-0.648876,2.01011,1.66169,-1.68407,0.115405,-0.182923,-0.404219,0.93307,-0.186777,0.407059,-0.186159,0.115405,-0.182923,-0.404219,0.93307,-0.186777,0.407059,-0.186159,-0.371364,-0.625713,0.65387,0.984273,-0.0619973,-0.0109228,-0.165056,-0.242654,0.0663785,-0.0757983,-0.203674,0.088369,-0.0785428,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,0.197541,-0.17097,0.306666,0.409983,-0.0472533,-0.106206,0.29828,1
0.757923,-1.33591,-1.87234,-0.595954,2.02348,1.64415,-1.65438,0.757923,-1.33591,-1.87234,-0.595954,2.02348,1.64415,-1.65438,0.74063,-1.30318,-1.88702,-0.642583,2.00122,1.67069,-1.68999,-0.00214514,-0.270634,0.0191024,0.503721,-1.10557,0.976033,-0.676075,-0.00214514,-0.270634,0.0191024,0.503721,-1.10557,0.976033,-0.676075,-0.371591,-0.624111,0.652817,0.983076,-0.0663196,-0.00666495,-0.170643,-0.0554714,0.113752,-0.122458,0.0264142,0.164503,-0.130039,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,0.172936,-0.327334,0.146766,0.466289,0.222529,-0.265337,0.356097,1
0.719998,-1.30784,-1.91507,-0.595517,1.96984,1.6633,-1.66425,0.719998,-1.30784,-1.91507,-0.595517,1.96984,1.6633,-1.66425,0.739035,-1.30666,-1.8842,-0.641761,1.98567,1.67626,-1.69583,-0.223249,-0.35681,0.348709,-0.042591,-1.6529,0.329786,-0.489568,-0.223249,-0.35681,0.348709,-0.042591,-1.6529,0.329786,-0.489568,-0.370562,-0.623387,0.650997,0.982342,-0.0683106,-0.00104031,-0.174175,0.0231542,0.0394063,-0.187377,0.107127,0.0352765,-0.18866,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.190364,-0.0118903,-0.308699,0.462436,-0.158383,-0.129553,0.315817,1
0.677314,-1.28589,-1.92563,-0.589128,1.93972,1.73181,-1.67859,0.677314,-1.28589,-1.92563,-0.589128,1.93972,1.73181,-1.67859,0.734269,-1.31038,-1.88127,-0.644741,1.97113,1.67192,-1.69617,-0.557685,-0.372509,0.246414,-0.356786,-1.2953,-0.667518,0.126586,-0.557685,-0.372509,0.246414,-0.356786,-1.2953,-0.667518,0.126586,-0.370971,-0.623954,0.648704,0.982461,-0.0645932,0.00389461,-0.174881,-0.15797,0.00205687,-0.251615,-0.110855,-0.0783816,-0.242867,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.569549,0.244872,-0.443622,0.556125,-0.314129,0.59887,0.175748,1
