pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.6488,-0.957244,-2.08729,-0.753831,2.14689,1.77636,-0.850967,1.65496,-0.949138,-2.07752,-0.741968,2.16759,1.76989,-0.847792,1.70491,-0.884618,-2.01622,-0.681998,2.18618,1.72753,-0.800003,-0.843967,-1.15346,-1.09288,-1.04012,0.408346,0.788997,-0.892162,-0.843967,-1.15346,-1.09288,-1.04012,0.408346,0.788997,-0.892162,0.274882,-0.514344,0.85796,0.702008,-0.218761,0.0702731,0.674085,-0.133882,-0.805566,-1.10406,0.61289,-0.706316,1.13633,-2.53842,-0.237477,-3.36851,-2.58044,-0.224627,-3.33178,-0.561004,-0.72626,-0.71072,-0.718327,-0.392943,0.488315,-0.509634,1
1.63216,-0.967162,-2.09795,-0.762146,2.15385,1.77877,-0.857355,1.6459,-0.957912,-2.08758,-0.753016,2.15331,1.7752,-0.852117,1.69789,-0.894199,-2.02529,-0.690638,2.18957,1.73408,-0.807414,-0.657282,-0.898313,-0.851136,-0.81005,0.31802,0.614472,-0.694816,-0.657282,-0.898313,-0.851136,-0.81005,0.31802,0.614472,-0.694816,0.27405,-0.521302,0.848963,0.70688,-0.213326,0.0693836,0.670819,-0.118569,-0.618155,-0.86782,0.587372,-0.708652,1.1019,-2.55177,-0.23362,-3.44315,-2.56658,-0.227014,-3.42476,-0.657311,-0.729622,-0.72659,-0.715079,-0.357287,0.446857,-0.499407,1
1.62457,-0.979743,-2.10698,-0.771166,2.16287,1.77718,-0.867873,1.63443,-0.967828,-2.09754,-0.762322,2.15436,1.77777,-0.858387,1.69032,-0.9041,-2.03461,-0.699463,2.18943,1.74072,-0.814966,-0.709709,-0.928212,-0.873704,-0.827332,-0.0138455,0.622322,-0.708017,-0.709709,-0.928212,-0.873704,-0.827332,-0.0138455,0.622322,-0.708017,0.273288,-0.5281,0.839535,0.711941,-0.207622,0.0702503,0.667157,-0.124656,-0.610487,-0.906812,0.561894,-0.710857,1.06647,-2.54788,-0.22049,-3.54282,-2.55558,-0.227103,-3.51612,-0.657538,-0.756437,-0.723641,-0.717031,-0.265585,0.364583,-0.529074,1
1.61448,-0.993763,-2.11638,-0.782427,2.156,1.7838,-0.878291,1.62395,-0.980103,-2.10707,-0.771726,2.1589,1.77923,-0.867848,1.68144,-0.915093,-2.04529,-0.710163,2.18292,1.74779,-0.822735,-0.946371,-1.14023,-1.12625,-1.14113,-0.788433,0.729769,-0.782406,-0.946371,-1.14023,-1.12625,-1.14113,-0.788433,0.729769,-0.782406,0.273101,-0.534986,0.828569,0.717214,-0.200666,0.074551,0.663158,-0.104392,-0.693105,-1.17643,0.536402,-0.713055,1.03001,-2.54918,-0.219792,-3.64593,-2.54923,-0.226209,-3.60759,-0.669541,-0.786695,-0.710976,-0.722645,-0.269184,0.360079,-0.555558,1
1.60579,-1.00454,-2.12697,-0.793754,2.15765,1.7961,-0.883853,1.61483,-0.992952,-2.11668,-0.782444,2.15813,1.78522,-0.877077,1.67223,-0.92573,-2.05581,-0.720735,2.17649,1.75416,-0.829971,-1.00664,-1.12103,-1.11125,-1.10742,-0.58934,0.628671,-0.756699,-1.00664,-1.12103,-1.11125,-1.10742,-0.58934,0.628671,-0.756699,0.272529,-0.541754,0.817778,0.722302,-0.193513,0.0788573,0.659253,-0.180966,-0.71303,-1.15824,0.510931,-0.71541,0.992707,-2.54709,-0.235474,-3.73039,-2.54657,-0.225662,-3.69907,-0.664355,-0.788083,-0.711549,-0.730189,-0.188392,0.419451,-0.538813,1
1.59893,-1.01539,-2.13708,-0.804586,2.17304,1.80002,-0.892106,1.60625,-1.00456,-2.12685,-0.793631,2.16109,1.79401,-0.884526,1.66263,-0.936484,-2.06616,-0.731039,2.17213,1.75955,-0.837368,-1.03022,-1.16152,-1.08939,-1.08345,-0.352435,0.524005,-0.811643,-1.03022,-1.16152,-1.08939,-1.08345,-0.352435,0.524005,-0.811643,0.271298,-0.548892,0.807007,0.727613,-0.185938,0.0819668,0.655201,-0.235282,-0.748747,-1.17434,0.485429,-0.717607,0.954395,-2.5502,-0.219715,-3.8312,-2.54795,-0.227097,-3.79283,-0.63706,-0.789051,-0.70913,-0.735469,0.00905873,0.404685,-0.547378,1
1.5891,-1.02664,-2.14711,-0.81496,2.18662,1.79964,-0.899858,1.59819,-1.01549,-2.13706,-0.804472,2.17259,1.79895,-0.891981,1.65301,-0.947642,-2.07634,-0.741299,2.16911,1.76461,-0.845195,-1.01653,-1.20654,-1.07414,-1.09566,-0.292445,0.548881,-0.848987,-1.01653,-1.20654,-1.07414,-1.09566,-0.292445,0.548881,-0.848987,0.269695,-0.556257,0.795985,0.733041,-0.178094,0.0840992,0.651046,-0.252402,-0.746254,-1.21234,0.459972,-0.719872,0.915235,-2.54565,-0.226498,-3.91595,-2.54858,-0.225464,-3.8859,-0.639033,-0.790017,-0.707692,-0.73661,0.175022,0.350279,-0.546629,1
1.58108,-1.03785,-2.15719,-0.825372,2.1923,1.80666,-0.908132,1.58955,-1.02663,-2.14712,-0.814969,2.18464,1.80149,-0.899989,1.64355,-0.959028,-2.08646,-0.751714,2.16703,1.7702,-0.853122,-0.993427,-1.21244,-1.0756,-1.11624,-0.158311,0.633979,-0.836276,-0.993427,-1.21244,-1.0756,-1.11624,-0.158311,0.633979,-0.836276,0.267847,-0.563545,0.784688,0.73829,-0.170379,0.0855631,0.646975,-0.274641,-0.725102,-1.23281,0.434626,-0.722319,0.874816,-2.53461,-0.244695,-4.04186,-2.54662,-0.227077,-3.98332,-0.624684,-0.788232,-0.707303,-0.736577,0.252666,0.364559,-0.550094,1
1.57382,-1.04943,-2.16693,-0.835682,2.1956,1.81545,-0.91575,1.58127,-1.03794,-2.1571,-0.825347,2.1917,1.8071,-0.907968,1.63435,-0.970384,-2.09659,-0.76226,2.16707,1.77605,-0.860945,-0.963126,-1.20119,-1.0776,-1.12411,0.146952,0.609792,-0.826498,-0.963126,-1.20119,-1.0776,-1.12411,0.146952,0.609792,-0.826498,0.265672,-0.570774,0.773312,0.743362,-0.162751,0.0858849,0.643078,-0.303149,-0.718258,-1.23113,0.409604,-0.72471,0.833647,-2.50225,-0.239158,-4.11693,-2.54064,-0.230534,-4.07974,-0.605302,-0.790478,-0.703336,-0.734223,0.285372,0.394016,-0.548051,1
1.56703,-1.06093,-2.17669,-0.846159,2.20414,1.8223,-0.922521,1.57394,-1.04941,-2.16693,-0.835724,2.19691,1.81496,-0.915538,1.62534,-0.981671,-2.10673,-0.772831,2.1697,1.78141,-0.868751,-0.952976,-1.19734,-1.07575,-1.12217,0.397768,0.534656,-0.831869,-0.952976,-1.19734,-1.07575,-1.12217,0.397768,0.534656,-0.831869,0.263123,-0.578079,0.761969,0.748445,-0.154903,0.0848325,0.639249,-0.335898,-0.719983,-1.22957,0.384645,-0.727375,0.792284,-2.49592,-0.266498,-4.13627,-2.53117,-0.236693,-4.16741,-0.583095,-0.79261,-0.699693,-0.73328,0.344319,0.408899,-0.537701,1
1.55856,-1.06941,-2.18594,-0.856553,2.20915,1.82261,-0.927265,1.56661,-1.06018,-2.17656,-0.846138,2.20326,1.82067,-0.922014,1.61742,-0.991616,-2.11566,-0.782152,2.17301,1.78585,-0.875661,-0.742178,-0.932491,-0.837794,-0.873944,0.309782,0.41639,-0.64786,-0.742178,-0.932491,-0.837794,-0.873944,0.309782,0.41639,-0.64786,0.260634,-0.584498,0.75193,0.752947,-0.147826,0.0833466,0.635823,-0.275476,-0.546613,-0.964151,0.358449,-0.730099,0.748483,-2.61958,-0.272346,-4.38019,-2.53351,-0.244438,-4.266,-0.588689,-0.777916,-0.70276,-0.744016,0.361398,0.367603,-0.516045,1
1.54986,-1.08278,-2.19527,-0.865553,2.21587,1.82605,-0.936624,1.5585,-1.07063,-2.18596,-0.856205,2.20958,1.82339,-0.928419,1.60857,-1.00321,-2.12598,-0.792926,2.17776,1.79148,-0.883696,-0.922083,-1.23033,-1.09053,-1.13973,0.510109,0.625488,-0.847955,-0.922083,-1.23033,-1.09053,-1.13973,0.510109,0.625488,-0.847955,0.257568,-0.591739,0.740174,0.758037,-0.139841,0.0810304,0.631869,-0.368231,-0.684392,-1.27588,0.334939,-0.731876,0.705697,-2.35097,-0.177759,-4.27854,-2.51606,-0.243998,-4.35046,-0.587104,-0.795686,-0.692913,-0.726277,0.381155,0.345705,-0.529276,1
1.54218,-1.09412,-2.2049,-0.876167,2.22302,1.82736,-0.943008,1.55011,-1.08227,-2.19535,-0.865957,2.21598,1.82552,-0.93588,1.60005,-1.0147,-2.13617,-0.803616,2.18274,1.79734,-0.891501,-0.890401,-1.21115,-1.07561,-1.13237,0.5464,0.621132,-0.812583,-0.890401,-1.21115,-1.07561,-1.13237,0.5464,0.621132,-0.812583,0.254424,-0.598638,0.728432,0.762884,-0.132055,0.0784956,0.628019,-0.372767,-0.649152,-1.26701,0.287094,-0.736818,0.615415,-2.22445,-0.26598,-4.5279,-2.4744,-0.238905,-4.52393,-0.578627,-0.794265,-0.687286,-0.725502,0.402783,0.300232,-0.515075,1
1.53569,-1.10289,-2.21378,-0.886647,2.22903,1.83045,-0.947133,1.54248,-1.09348,-2.20471,-0.876133,2.22273,1.82781,-0.942444,1.59265,-1.02476,-2.14511,-0.813022,2.18728,1.8025,-0.89825,-0.693445,-0.943244,-0.837685,-0.881893,0.425537,0.483738,-0.63284,-0.693445,-0.943244,-0.837685,-0.881893,0.425537,0.483738,-0.63284,0.251544,-0.604513,0.718064,0.767045,-0.125203,0.0761269,0.624636,-0.302819,-0.490076,-0.992351,0.260631,-0.741181,0.5691,-2.6463,-0.436312,-4.63148,-2.46832,-0.258415,-4.61132,-0.569605,-0.781357,-0.68668,-0.73625,0.417536,0.279463,-0.48883,1
1.52786,-1.11572,-2.22375,-0.896254,2.23398,1.84186,-0.954752,1.53535,-1.10391,-2.21405,-0.886429,2.22876,1.83253,-0.948007,1.58411,-1.03627,-2.15525,-0.82372,2.19296,1.80737,-0.9058,-0.905371,-1.22503,-1.06788,-1.12478,0.612901,0.483225,-0.801042,-0.905371,-1.22503,-1.06788,-1.12478,0.612901,0.483225,-0.801042,0.248061,-0.611236,0.706202,0.771839,-0.116858,0.0730921,0.620698,-0.412958,-0.63203,-1.28213,0.260631,-0.741181,0.5691,-2.6463,-0.436312,-4.63148,-2.46832,-0.258415,-4.61132,-0.562533,-0.794464,-0.685006,-0.725337,0.410185,0.344864,-0.489514,1
1.52034,-1.12691,-2.23372,-0.906952,2.24021,1.84608,-0.961487,1.52794,-1.11531,-2.22375,-0.896527,2.2343,1.84006,-0.954531,1.57569,-1.04776,-2.16522,-0.834259,2.19885,1.81165,-0.913225,-0.884527,-1.21742,-1.05178,-1.11514,0.636126,0.430115,-0.778094,-0.884527,-1.21742,-1.05178,-1.11514,0.636126,0.430115,-0.778094,0.24447,-0.6178,0.694368,0.776564,-0.108299,0.0698399,0.616718,-0.416894,-0.606734,-1.27758,0.235346,-0.746148,0.522293,-2.52852,-0.496757,-4.68066,-2.4692,-0.297947,-4.6965,-0.553535,-0.791435,-0.685012,-0.726932,0.41362,0.344249,-0.482614,1
1.51377,-1.13789,-2.24335,-0.91735,2.24766,1.8429,-0.968927,1.52058,-1.12686,-2.23363,-0.906877,2.24052,1.84423,-0.961663,1.56751,-1.0591,-2.17505,-0.844731,2.20484,1.81578,-0.920342,-0.856275,-1.19317,-1.03855,-1.11043,0.637146,0.445983,-0.736721,-0.856275,-1.19317,-1.03855,-1.11043,0.637146,0.445983,-0.736721,0.240841,-0.624062,0.682598,0.781072,-0.0997515,0.0664693,0.612828,-0.417154,-0.566575,-1.26601,0.185024,-0.75815,0.427622,-2.49409,-0.583923,-4.77835,-2.50086,-0.444496,-4.83544,-0.537433,-0.787898,-0.682939,-0.726191,0.428245,0.271177,-0.485854,1
1.50601,-1.1493,-2.25272,-0.927406,2.25485,1.84302,-0.975652,1.51347,-1.138,-2.24328,-0.917264,2.2476,1.84372,-0.968748,1.55952,-1.07035,-2.18482,-0.855141,2.21078,1.82037,-0.927228,-0.841223,-1.19722,-1.03672,-1.10211,0.626298,0.524329,-0.727084,-0.841223,-1.19722,-1.03672,-1.10211,0.626298,0.524329,-0.727084,0.237119,-0.62997,0.670817,0.785362,-0.0914772,0.0630577,0.608985,-0.429941,-0.533143,-1.27467,0.159125,-0.764337,0.379218,-2.58994,-0.618684,-4.84037,-2.51945,-0.515476,-4.89181,-0.535115,-0.789445,-0.679048,-0.722648,0.440675,0.226467,-0.48424,1
1.50131,-1.15798,-2.26136,-0.937241,2.25988,1.84664,-0.980627,1.50678,-1.14862,-2.25254,-0.927351,2.25431,1.84389,-0.975215,1.55254,-1.0803,-2.19343,-0.864295,2.21598,1.82473,-0.933267,-0.655145,-0.932395,-0.807402,-0.858327,0.487761,0.408348,-0.566253,-0.655145,-0.932395,-0.807402,-0.858327,0.487761,0.408348,-0.566253,0.23371,-0.634957,0.660349,0.789062,-0.084312,0.0600027,0.605535,-0.344935,-0.398761,-0.996843,0.133925,-0.770766,0.329932,-2.52002,-0.642872,-4.92857,-2.54586,-0.571997,-4.95315,-0.512223,-0.776838,-0.679291,-0.729451,0.439003,0.219087,-0.473598,1
1.49515,-1.17044,-2.27091,-0.947024,2.26795,1.85032,-0.98765,1.50095,-1.15893,-2.26159,-0.937228,2.26064,1.84665,-0.981139,1.54463,-1.0919,-2.20346,-0.874935,2.22224,1.82898,-0.940381,-0.829804,-1.22739,-1.06057,-1.12719,0.675154,0.392592,-0.755395,-0.829804,-1.22739,-1.06057,-1.12719,0.675154,0.392592,-0.755395,0.2298,-0.640635,0.648107,0.793332,-0.0755414,0.0562699,0.601457,-0.440188,-0.508536,-1.31398,0.109291,-0.776291,0.279004,-2.46338,-0.552541,-5.09286,-2.52751,-0.594972,-5.0257,-0.494826,-0.78541,-0.674542,-0.720894,0.4571,0.213374,-0.472686,1
1.48979,-1.1814,-2.28075,-0.957932,2.27518,1.85508,-0.99439,1.49535,-1.17007,-2.27098,-0.947305,2.26774,1.85059,-0.987579,1.53695,-1.10335,-2.21335,-0.885483,2.22864,1.83226,-0.947416,-0.803566,-1.20545,-1.04343,-1.11488,0.68362,0.309712,-0.74026,-0.803566,-1.20545,-1.04343,-1.11488,0.68362,0.309712,-0.74026,0.225953,-0.646119,0.635974,0.797499,-0.066393,0.0524205,0.597361,-0.43304,-0.480204,-1.29739,0.0842158,-0.783002,0.227865,-2.50751,-0.671077,-5.11387,-2.52085,-0.611203,-5.10635,-0.471583,-0.780498,-0.673981,-0.724488,0.465413,0.228133,-0.469746,1
1.48386,-1.19245,-2.29013,-0.968342,2.28285,1.85719,-1.00077,1.48965,-1.18142,-2.28063,-0.957808,2.27529,1.85442,-0.9943,1.52959,-1.11457,-2.22308,-0.895905,2.23506,1.83516,-0.954261,-0.762788,-1.18108,-1.02531,-1.10039,0.681182,0.306043,-0.715738,-0.762788,-1.18108,-1.02531,-1.10039,0.681182,0.306043,-0.715738,0.222187,-0.65129,0.623987,0.801459,-0.0572033,0.048519,0.593328,-0.420557,-0.440775,-1.27937,0.0598191,-0.789149,0.175105,-2.43967,-0.614673,-5.27604,-2.50675,-0.614897,-5.20225,-0.457356,-0.778808,-0.67042,-0.724366,0.477838,0.220322,-0.465078,1
1.47794,-1.20355,-2.2993,-0.978574,2.29059,1.85818,-1.00743,1.48386,-1.19246,-2.29007,-0.968297,2.28287,1.85691,-1.00084,1.5226,-1.12569,-2.2327,-0.90623,2.24155,1.83816,-0.960963,-0.725565,-1.18165,-1.01929,-1.09381,0.697353,0.330822,-0.708762,-0.725565,-1.18165,-1.01929,-1.09381,0.697353,0.330822,-0.708762,0.218493,-0.656122,0.61205,0.805202,-0.0481497,0.0445246,0.589363,-0.412432,-0.40765,-1.28179,0.035308,-0.795115,0.12161,-2.45112,-0.596601,-5.34947,-2.49096,-0.616975,-5.30117,-0.44659,-0.778585,-0.665913,-0.72344,0.490348,0.200139,-0.464646,1
