pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.892103,-0.851437,-1.961,-1.29237,2.19862,1.59281,-1.8198,0.892103,-0.851437,-1.961,-1.29237,2.19862,1.59281,-1.8198,0.975487,-0.765861,-1.89727,-1.22897,2.21773,1.53923,-1.80741,-0.847109,-0.917383,-1.07509,-1.08624,-0.1895,0.85575,0.0214033,-0.847109,-0.917383,-1.07509,-1.08624,-0.1895,0.85575,0.0214033,0.0743074,-0.559215,0.832998,0.985922,-0.0378947,0.0961554,0.131437,-0.609171,-0.435206,-1.00613,-0.584538,-0.51679,-1.00232,-0.521076,-0.169847,0.202137,-1.76852,0.453192,-4.04448,-1.76852,0.441022,-4.04448,-0.833844,-0.855768,-0.63723,-0.633989,-0.191124,0.535829,-0.123961,1
0.883009,-0.859984,-1.97353,-1.30216,2.19129,1.60126,-1.81277,0.883009,-0.859984,-1.97353,-1.30216,2.19129,1.60126,-1.81277,0.966893,-0.77516,-1.90842,-1.23949,2.21501,1.54779,-1.8093,-0.866104,-0.925473,-1.12427,-1.05268,-0.286925,0.851759,-0.263635,-0.866104,-0.925473,-1.12427,-1.05268,-0.286925,0.851759,-0.263635,0.068303,-0.564353,0.822858,0.986571,-0.0323234,0.0973229,0.12713,-0.635455,-0.421661,-1.02012,-0.605571,-0.502446,-1.01842,-0.538831,-0.163841,0.164309,-1.7755,0.600687,-3.78281,-1.7755,0.464635,-3.78281,-0.838844,-0.848239,-0.651065,-0.626764,-0.237178,0.534679,-0.0347371,1
0.874897,-0.869939,-1.98461,-1.31341,2.19524,1.61097,-1.81285,0.874897,-0.869939,-1.98461,-1.31341,2.19524,1.61097,-1.81285,0.958296,-0.78455,-1.91935,-1.25025,2.21283,1.55685,-1.81389,-0.853257,-0.948853,-1.07556,-1.08443,-0.201867,0.924298,-0.503038,-0.853257,-0.948853,-1.07556,-1.08443,-0.201867,0.924298,-0.503038,0.0621456,-0.569196,0.812628,0.987349,-0.0269284,0.097958,0.121743,-0.636413,-0.389304,-1.02994,-0.618535,-0.469679,-1.02703,-0.555495,-0.162533,0.120264,-1.66641,0.130777,-4.4045,-1.66641,0.427434,-4.4045,-0.833986,-0.853893,-0.652572,-0.631604,-0.175931,0.541131,0.010429,1
0.781395,-0.914527,-2.02756,-1.24071,2.15106,1.66185,-1.77914,0.781395,-0.914527,-2.02756,-1.24071,2.15106,1.66185,-1.77914,0.868902,-0.899814,-1.99441,-1.31646,2.18917,1.60359,-1.8139,-0.330761,-0.482844,-0.0509582,0.130164,0.0662888,-0.058101,0.0075862,-0.330761,-0.482844,-0.0509582,0.130164,0.0662888,-0.058101,0.0075862,-0.0122856,-0.613616,0.719139,0.991807,0.0353128,0.0876772,0.0859321,-0.348736,-0.134524,-0.210591,-0.373908,-0.166896,-0.20779,-0.736313,-0.104419,0.100655,-1.52061,0.2783,1.48004,-1.52061,0.460303,1.48004,-0.875073,-0.147125,-0.331454,0.757482,-0.3811,0.582662,0.347641,1
0.778514,-0.922826,-2.01913,-1.24013,2.17475,1.65386,-1.77726,0.778514,-0.922826,-2.01913,-1.24013,2.17475,1.65386,-1.77726,0.866018,-0.903796,-1.99486,-1.31498,2.18987,1.60306,-1.81386,-0.277873,-0.371328,-0.044127,0.150046,0.0688774,-0.0496998,0.00346354,-0.277873,-0.371328,-0.044127,0.150046,0.0688774,-0.0496998,0.00346354,-0.0156111,-0.615025,0.717531,0.992067,0.0368704,0.085993,0.0839574,-0.299371,-0.107577,-0.149966,-0.320478,-0.131802,-0.147616,-0.745446,-0.100177,0.114227,-0.913382,0.424246,1.35722,-0.913382,0.438443,1.35722,-0.875042,-0.190299,-0.242767,0.748527,-0.151159,0.507959,0.365997,1
0.776501,-0.920353,-2.03626,-1.23664,2.14294,1.66426,-1.77955,0.776501,-0.920353,-2.03626,-1.23664,2.14294,1.66426,-1.77955,0.863616,-0.906897,-1.99573,-1.31387,2.19067,1.60294,-1.81384,-0.23051,-0.292806,-0.119522,0.08364,0.0899127,0.010079,0.00106662,-0.23051,-0.292806,-0.119522,0.08364,0.0899127,0.010079,0.00106662,-0.0184381,-0.616169,0.716113,0.992281,0.0381658,0.0846541,0.0821891,-0.256465,-0.0882586,-0.152115,-0.273089,-0.110198,-0.150548,-0.764483,-0.0800619,0.14387,-1.90365,2.01149,2.96429,-1.90365,0.594827,2.96429,-0.871149,-0.134554,-0.405289,0.772366,-0.477287,0.613256,0.342911,1
0.773715,-0.923186,-2.01176,-1.24,2.17109,1.65084,-1.79444,0.773715,-0.923186,-2.01176,-1.24,2.17109,1.65084,-1.79444,0.861382,-0.909024,-1.99789,-1.31288,2.19106,1.60435,-1.81291,-0.226939,-0.181026,-0.257392,0.126209,-0.0185041,0.212378,0.158208,-0.226939,-0.181026,-0.257392,0.126209,-0.0185041,0.212378,0.158208,-0.0211347,-0.616943,0.71476,0.992444,0.038785,0.0839387,0.0806546,-0.267912,-0.0547356,-0.125557,-0.273389,-0.0590275,-0.12487,-0.777587,-0.0756407,0.155145,-1.31043,0.442117,1.12751,-1.31043,0.698512,1.12751,-0.87667,-0.141618,-0.138699,0.728823,-0.199673,0.46489,0.184701,1
0.771958,-0.979736,-2.00067,-1.24269,2.19113,1.64287,-1.81068,0.771958,-0.979736,-2.00067,-1.24269,2.19113,1.64287,-1.81068,0.859062,-0.910103,-2.00233,-1.30975,2.18749,1.61014,-1.80834,-0.223487,-0.0840475,-0.500761,0.388155,-0.47474,0.711437,0.557616,-0.223487,-0.0840475,-0.500761,0.388155,-0.47474,0.711437,0.557616,-0.0242214,-0.616811,0.713829,0.992501,0.036539,0.0851814,0.0796979,-0.337427,-0.00464702,-0.0771045,-0.31647,0.040211,-0.0781435,-0.780383,-0.0872917,0.153688,-0.279546,-1.16509,-0.145721,-0.279546,0.580219,-0.145721,-0.871036,-0.696324,0.0165639,0.670565,0.0363191,0.327318,-0.0233805,1
0.770823,-0.965934,-2.01186,-1.22961,2.13172,1.66583,-1.81515,0.770823,-0.965934,-2.01186,-1.22961,2.13172,1.66583,-1.81515,0.857615,-0.910552,-2.0091,-1.30331,2.18089,1.62038,-1.8008,-0.112889,-0.0413207,-0.741819,0.731572,-0.708702,1.10348,0.79166,-0.112889,-0.0413207,-0.741819,0.731572,-0.708702,1.10348,0.79166,-0.027704,-0.616021,0.713439,0.992503,0.0312931,0.0878463,0.0790063,-0.392804,0.00158443,-0.0303399,-0.358342,0.0840369,-0.0325813,-0.791248,-0.0819472,0.16658,-1.08653,0.534447,1.28921,-1.08653,0.480558,1.28921,-0.867923,-0.553821,-0.027574,0.737,-0.49176,0.454472,-0.14347,1
0.770317,-0.967244,-2.01675,-1.21868,2.12651,1.67979,-1.80798,0.770317,-0.967244,-2.01675,-1.21868,2.12651,1.67979,-1.80798,0.857622,-0.911088,-2.01777,-1.29313,2.17226,1.632,-1.7937,0.0430583,-0.0525975,-0.872635,1.10015,-0.895134,1.15171,0.636599,0.0430583,-0.0525975,-0.872635,1.10015,-0.895134,1.15171,0.636599,-0.0313732,-0.615336,0.71344,0.992499,0.024484,0.0916975,0.0770624,-0.404188,-0.0334903,0.0246693,-0.355801,0.066282,0.0190164,-0.802127,-0.0766,0.176693,-1.0879,0.534721,1.01126,-1.0879,0.402453,1.01126,-0.873047,-0.561569,0.010161,0.744456,-0.457566,0.477941,-0.142791,1
0.772558,-0.944581,-2.05507,-1.20506,2.11615,1.68256,-1.79027,0.772558,-0.944581,-2.05507,-1.20506,2.11615,1.68256,-1.79027,0.858748,-0.911554,-2.0244,-1.28192,2.16565,1.64129,-1.79039,0.112026,-0.0548146,-0.575314,1.1046,-0.537207,0.822399,0.221044,0.112026,-0.0548146,-0.575314,1.1046,-0.537207,0.822399,0.221044,-0.034465,-0.614876,0.714359,0.992616,0.0179064,0.0945573,0.0738331,-0.329943,-0.0493239,0.113311,-0.306039,0.0334508,0.110495,-0.814666,-0.0710377,0.187029,-1.25393,0.556237,1.0336,-1.25393,0.31441,1.0336,-0.861909,-0.330268,-0.30664,0.768643,-0.495016,0.4127,0.00119643,1
0.77123,-0.934803,-2.04664,-1.19405,2.13935,1.68571,-1.76338,0.77123,-0.934803,-2.04664,-1.19405,2.13935,1.68571,-1.76338,0.858273,-0.91299,-2.02756,-1.27101,2.16432,1.64721,-1.79131,-0.112122,-0.180946,-0.229121,1.07027,-0.031235,0.553011,-0.178309,-0.112122,-0.180946,-0.229121,1.07027,-0.031235,0.553011,-0.178309,-0.0388438,-0.614965,0.715849,0.993112,0.0129185,0.0942207,0.0684461,-0.462564,-0.070071,0.147504,-0.482778,-0.013073,0.152134,-0.823938,-0.0681596,0.195498,-0.927138,0.287801,0.846928,-0.927138,0.198588,0.846928,-0.870431,-0.218136,-0.190762,0.769564,-0.249683,0.384996,0.279226,1
0.768302,-0.94024,-2.07082,-1.18327,2.12338,1.70374,-1.75932,0.768302,-0.94024,-2.07082,-1.18327,2.12338,1.70374,-1.75932,0.855552,-0.916264,-2.02821,-1.26043,2.16252,1.65265,-1.79463,-0.323603,-0.371898,-0.0287974,1.06994,-0.289897,0.563677,-0.360753,-0.323603,-0.371898,-0.0287974,1.06994,-0.289897,0.563677,-0.360753,-0.0444583,-0.615049,0.71703,0.993733,0.00807753,0.0928852,0.0616585,-0.563906,-0.0592169,0.101078,-0.583394,0.00100356,0.105041,-0.835487,-0.0637577,0.20333,-1.15494,0.44019,0.783214,-1.15494,0.302938,0.783214,-0.872503,-0.239762,-0.426133,0.77166,-0.391375,0.510918,0.353066,1
0.763326,-0.969194,-2.07332,-1.17409,2.11427,1.71077,-1.77503,0.763326,-0.969194,-2.07332,-1.17409,2.11427,1.71077,-1.77503,0.851168,-0.920965,-2.02821,-1.24911,2.15535,1.6591,-1.7974,-0.478363,-0.500654,-0.0186111,1.13446,-0.860946,0.670838,-0.219882,-0.478363,-0.500654,-0.0186111,1.13446,-0.860946,0.670838,-0.219882,-0.0506548,-0.614768,0.717694,0.994139,0.00222368,0.0932872,0.0545831,-0.640277,-0.0389194,0.041114,-0.630405,0.0355619,0.0388112,-0.849025,-0.0597907,0.208348,-1.3538,0.396707,0.501835,-1.3538,0.454723,0.501835,-0.878413,-0.482294,-0.45107,0.750231,-0.410826,0.516707,0.223758,1
0.75904,-0.999445,-2.06087,-1.16953,2.18375,1.65248,-1.78454,0.75904,-0.999445,-2.06087,-1.16953,2.18375,1.65248,-1.78454,0.845507,-0.926527,-2.02989,-1.23733,2.14422,1.66615,-1.79715,-0.580754,-0.559075,-0.213302,1.19234,-1.14776,0.711691,0.114543,-0.580754,-0.559075,-0.213302,1.19234,-1.14776,0.711691,0.114543,-0.0575329,-0.614522,0.717372,0.994244,-0.00351964,0.0957252,0.048002,-0.73612,-0.0478982,-0.0396754,-0.701154,0.0237343,-0.0476247,-0.857055,-0.0542265,0.215648,0,0,0,0,0.389685,0,-0.864672,-0.729181,-0.309806,0.677972,0.395347,-0.136763,0.126107,1
0.753446,-1.00127,-2.00428,-1.1553,2.1504,1.69565,-1.80544,0.753446,-1.00127,-2.00428,-1.1553,2.1504,1.69565,-1.80544,0.839961,-0.931523,-2.03316,-1.22589,2.13533,1.6733,-1.79311,-0.542969,-0.483133,-0.37342,1.10711,-0.782485,0.727749,0.507808,-0.542969,-0.483133,-0.37342,1.10711,-0.782485,0.727749,0.507808,-0.0647171,-0.614425,0.716792,0.994239,-0.00837513,0.0978614,0.0429267,-0.746002,-0.0507446,-0.0658159,-0.722085,0.00695163,-0.0720182,-0.857055,-0.0542265,0.215648,0,0,0,0,0.313682,0,-0.865151,-0.697473,0.288759,0.705848,0.150716,0.223522,-0.123396,1
0.747784,-1.01126,-2.01194,-1.1472,2.15598,1.72026,-1.81194,0.747784,-1.01126,-2.01194,-1.1472,2.15598,1.72026,-1.81194,0.83441,-0.936123,-2.03862,-1.21519,2.12857,1.68135,-1.78603,-0.570424,-0.450992,-0.603128,1.07053,-0.668877,0.833316,0.733178,-0.570424,-0.450992,-0.603128,1.07053,-0.668877,0.833316,0.733178,-0.0723148,-0.614427,0.715607,0.994166,-0.0124278,0.0997975,0.038985,-0.804003,-0.0468897,-0.124709,-0.775895,0.00416402,-0.132067,-0.857055,-0.0542265,0.215648,0,0,0,0,0.237236,0,-0.866258,-0.751412,0.266835,0.679868,0.274123,0.38912,-0.259155,1
0.741523,-1.01146,-2.02293,-1.13424,2.10941,1.73055,-1.78793,0.741523,-1.01146,-2.02293,-1.13424,2.10941,1.73055,-1.78793,0.828092,-0.94035,-2.04579,-1.20507,2.12232,1.68931,-1.7805,-0.648248,-0.418408,-0.731716,0.996789,-0.566467,0.734041,0.468824,-0.648248,-0.418408,-0.731716,0.996789,-0.566467,0.734041,0.468824,-0.0804113,-0.614475,0.713937,0.994061,-0.0157836,0.102274,0.0336624,-0.855027,-0.0467707,-0.164498,-0.821955,-0.013413,-0.172638,-0.857055,-0.0542265,0.215648,0,0,0,0,0.141864,0,-0.865689,-0.711059,0.228677,0.708288,-0.129118,0.412364,-0.0742823,1
0.735319,-1.00391,-2.01193,-1.12471,2.15118,1.71372,-1.77815,0.735319,-1.00391,-2.01193,-1.12471,2.15118,1.71372,-1.77815,0.821206,-0.944609,-2.05161,-1.19526,2.12228,1.69218,-1.77866,-0.703698,-0.43431,-0.501936,0.977267,0.212777,0.120091,0.0774643,-0.703698,-0.43431,-0.501936,0.977267,0.212777,0.120091,0.0774643,-0.0894355,-0.615428,0.712761,0.994302,-0.016425,0.10205,0.0260769,-0.917109,-0.104845,-0.0966512,-0.932961,-0.118908,-0.092832,-0.857055,-0.0542265,0.215648,0,0,0,0,0.0596159,0,-0.858871,-0.592981,0.396813,0.705479,0.288977,0.215485,0.00508036,1
0.729478,-1.00035,-2.0234,-1.11845,2.13652,1.68432,-1.74598,0.729478,-1.00035,-2.0234,-1.11845,2.13652,1.68432,-1.74598,0.813397,-0.94989,-2.05349,-1.18592,2.12914,1.69189,-1.78093,-0.815017,-0.571227,-0.0742406,0.934449,0.790308,-0.0054527,-0.317994,-0.815017,-0.571227,-0.0742406,0.934449,0.790308,-0.0054527,-0.317994,-0.0997334,-0.616751,0.712299,0.994985,-0.0157017,0.0973786,0.0166295,-0.99248,-0.0939972,-0.049827,-1.06843,-0.115139,-0.0341149,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.83919,-0.504574,0.300946,0.674648,0.0737624,-0.0757088,0.349507,1
0.71981,-1.01931,-2.00629,-1.11324,2.14249,1.70457,-1.76418,0.71981,-1.01931,-2.00629,-1.11324,2.14249,1.70457,-1.76418,0.804186,-0.957305,-2.05066,-1.17578,2.13664,1.69427,-1.78571,-0.947403,-0.805321,0.406831,1.04188,0.671408,0.338642,-0.482474,-0.947403,-0.805321,0.406831,1.04188,0.671408,0.338642,-0.482474,-0.111299,-0.617131,0.712261,0.995777,-0.0172434,0.0899583,0.00626742,-1.06799,-0.0203014,-0.0197984,-1.1727,-0.000762163,-0.00144609,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.843761,-0.620049,0.443673,0.625464,0.0585162,0.103036,0.215328,1
0.710717,-1.04259,-2.02237,-1.10921,2.16783,1.68575,-1.78646,0.710717,-1.04259,-2.02237,-1.10921,2.16783,1.68575,-1.78646,0.794468,-0.967313,-2.04398,-1.16496,2.13876,1.69995,-1.7883,-0.979052,-1.05412,0.727748,1.10466,0.0678228,0.609521,-0.172206,-0.979052,-1.05412,0.727748,1.10466,0.0678228,0.609521,-0.172206,-0.122714,-0.616512,0.711862,0.996339,-0.0213309,0.082762,-0.00205293,-1.043,0.0274423,-0.0686234,-1.1361,0.0810909,-0.0553297,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.837517,-0.752754,0.216052,0.557561,0.290695,-0.142067,0.0183417,1
0.698369,-1.05285,-2.00194,-1.09179,2.17047,1.709,-1.78451,0.698369,-1.05285,-2.00194,-1.09179,2.17047,1.709,-1.78451,0.784188,-0.978109,-2.03635,-1.15306,2.13889,1.70476,-1.78741,-1.04276,-1.07187,0.745449,1.19915,0.0460589,0.39779,0.179384,-1.04276,-1.07187,0.745449,1.19915,0.0460589,0.39779,0.179384,-0.134522,-0.615762,0.711425,0.996733,-0.0253993,0.076124,-0.00911217,-1.11014,0.0261055,-0.0580982,-1.19901,0.0701202,-0.046589,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.858189,-0.747387,0.34413,0.612692,0.315806,0.0424147,0.0289676,1
0.687883,-1.05733,-1.98378,-1.07542,2.17882,1.72643,-1.80241,0.687883,-1.05733,-1.98378,-1.07542,2.17882,1.72643,-1.80241,0.774377,-0.988239,-2.03,-1.14194,2.13977,1.70595,-1.7826,-0.943565,-0.969632,0.611762,1.10097,0.0650041,0.0492684,0.570583,-0.943565,-0.969632,0.611762,1.10097,0.0650041,0.0492684,0.570583,-0.145872,-0.615623,0.71071,0.997062,-0.027142,0.0701921,-0.0142868,-1.02198,-0.00419463,-0.072381,-1.0966,0.0131171,-0.0626701,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.864934,-0.690954,0.462274,0.665163,0.390534,0.204824,-0.198071,1
0.679307,-1.05947,-1.97727,-1.06331,2.17182,1.72482,-1.77542,0.679307,-1.05947,-1.97727,-1.06331,2.17182,1.72482,-1.77542,0.765446,-0.996289,-2.02407,-1.13118,2.14038,1.70584,-1.77717,-0.890246,-0.777376,0.59164,1.03594,0.107516,-0.0326458,0.47231,-0.890246,-0.777376,0.59164,1.03594,0.107516,-0.0326458,0.47231,-0.156042,-0.615207,0.710816,0.997267,-0.0288252,0.0653873,-0.0187867,-0.941334,0.0303691,0.00505252,-1.00733,0.0490197,0.0127842,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.861391,-0.631814,0.467961,0.678658,0.314427,0.189793,0.0174791,1
0.6717,-1.05944,-1.96715,-1.05624,2.17824,1.7032,-1.76085,0.6717,-1.05944,-1.96715,-1.05624,2.17824,1.7032,-1.76085,0.756362,-1.00438,-2.0192,-1.12217,2.1442,1.70433,-1.77546,-0.914131,-0.81611,0.455292,0.88888,0.480359,-0.171475,0.0784627,-0.914131,-0.81611,0.455292,0.88888,0.480359,-0.171475,0.0784627,-0.166551,-0.615198,0.710183,0.997502,-0.0288185,0.0594223,-0.0250669,-0.990996,0.0044535,-0.0907305,-1.07717,-0.00313813,-0.0798823,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.84663,-0.550617,0.520485,0.659339,0.340433,-0.0112851,0.146133,1
0.663644,-1.06444,-1.96662,-1.0496,2.16656,1.69521,-1.74412,0.663644,-1.06444,-1.96662,-1.0496,2.16656,1.69521,-1.74412,0.747283,-1.012,-2.01408,-1.11308,2.15128,1.70406,-1.77639,-0.908199,-0.747247,0.540933,0.900613,0.76699,0.0396328,-0.149459,-0.908199,-0.747247,0.540933,0.900613,0.76699,0.0396328,-0.149459,-0.177635,-0.614709,0.70989,0.997681,-0.0295437,0.0517966,-0.0328064,-1.00624,0.0624923,-0.0292928,-1.11435,0.0766425,-0.0186196,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.83639,-0.524397,0.474628,0.634808,0.152824,-0.0884982,0.322668,1
0.655491,-1.07398,-1.95912,-1.04526,2.15849,1.69376,-1.74592,0.655491,-1.07398,-1.95912,-1.04526,2.15849,1.69376,-1.74592,0.738097,-1.01994,-2.00788,-1.10378,2.15968,1.70649,-1.77922,-0.92125,-0.812407,0.641448,0.938065,0.838706,0.301147,-0.289127,-0.92125,-0.812407,0.641448,0.938065,0.838706,0.301147,-0.289127,-0.189182,-0.613449,0.709686,0.997716,-0.0318641,0.0428181,-0.041399,-1.0423,0.109421,-0.0372094,-1.16476,0.146709,-0.0286129,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.826067,-0.540379,0.487606,0.585281,-0.0118789,-0.127301,0.332942,1
0.645773,-1.09554,-1.95276,-1.03935,2.19685,1.6871,-1.75906,0.645773,-1.09554,-1.95276,-1.03935,2.19685,1.6871,-1.75906,0.729133,-1.02849,-2.00076,-1.09338,2.16698,1.70951,-1.78002,-0.880814,-0.865402,0.743076,1.06091,0.689331,0.263851,0.00659149,-0.880814,-0.865402,0.743076,1.06091,0.689331,0.263851,0.00659149,-0.200836,-0.611855,0.70953,0.997608,-0.0349851,0.0338618,-0.0490682,-1.0371,0.116611,-0.0195641,-1.15501,0.162472,-0.0142163,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.833602,-0.670505,0.479997,0.540299,0.298726,-0.224142,0.20956,1
0.636828,-1.10363,-1.94288,-1.02982,2.20614,1.68172,-1.75302,0.636828,-1.10363,-1.94288,-1.02982,2.20614,1.68172,-1.75302,0.721005,-1.03747,-1.99247,-1.08258,2.1724,1.70995,-1.77764,-0.797917,-0.91497,0.849535,1.07957,0.473245,-0.0279719,0.31735,-0.797917,-0.91497,0.849535,1.07957,0.473245,-0.0279719,0.31735,-0.211728,-0.610629,0.709439,0.997482,-0.0373248,0.0255636,-0.0546147,-0.963571,0.0812116,-0.0227126,-1.07137,0.114224,-0.019127,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.84177,-0.661673,0.495804,0.527602,0.337409,-0.282211,0.246154,1
0.627586,-1.11037,-1.94049,-1.02386,2.21522,1.67319,-1.76488,0.627586,-1.11037,-1.94049,-1.02386,2.21522,1.67319,-1.76488,0.712768,-1.04671,-1.98403,-1.07171,2.17448,1.70831,-1.77197,-0.833979,-0.913904,0.84256,1.07504,0.116432,-0.197805,0.638763,-0.833979,-0.913904,0.84256,1.07504,0.116432,-0.197805,0.638763,-0.222151,-0.609589,0.709135,0.997351,-0.0388707,0.0189908,-0.0584777,-0.946302,0.0867264,-0.0344199,-1.02766,0.111039,-0.032793,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.851822,-0.636655,0.435431,0.478587,0.407353,-0.351162,0.0709542,1
0.619201,-1.11716,-1.94417,-1.02031,2.20945,1.66443,-1.75201,0.619201,-1.11716,-1.94417,-1.02031,2.20945,1.66443,-1.75201,0.704562,-1.05495,-1.97543,-1.06129,2.17403,1.70552,-1.76509,-0.817488,-0.799751,0.86418,1.03464,-0.0446591,-0.305342,0.658885,-0.817488,-0.799751,0.86418,1.03464,-0.0446591,-0.305342,0.658885,-0.231687,-0.608349,0.709248,0.997197,-0.0403288,0.0140712,-0.0614301,-0.88085,0.10782,0.0209555,-0.945503,0.131111,0.0212583,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.853612,-0.622151,0.31262,0.409772,0.354193,-0.41095,0.130865,1
0.61073,-1.11884,-1.92793,-1.00949,2.19968,1.6757,-1.73454,0.61073,-1.11884,-1.92793,-1.00949,2.19968,1.6757,-1.73454,0.696201,-1.06289,-1.96732,-1.05194,2.17596,1.70155,-1.76004,-0.842824,-0.796635,0.792752,0.901176,0.292825,-0.429477,0.470968,-0.842824,-0.796635,0.792752,0.901176,0.292825,-0.429477,0.470968,-0.241467,-0.607262,0.709116,0.997005,-0.0407366,0.00826056,-0.0652163,-0.911008,0.098944,-0.0314665,-0.995945,0.104699,-0.0300726,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.854713,-0.559471,0.39387,0.424494,0.237177,-0.258536,0.254975,1
0.603551,-1.12087,-1.91278,-1.00483,2.19039,1.68121,-1.71847,0.603551,-1.12087,-1.91278,-1.00483,2.19039,1.68121,-1.71847,0.687758,-1.07056,-1.95942,-1.04329,2.18209,1.69636,-1.75684,-0.842771,-0.751885,0.790545,0.855498,0.711847,-0.551801,0.247385,-0.842771,-0.751885,0.790545,0.855498,0.711847,-0.551801,0.247385,-0.251884,-0.606303,0.708879,0.996742,-0.0401695,0.000555676,-0.0699354,-0.94415,0.101714,-0.0213129,-1.05587,0.0993812,-0.0203718,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.842069,-0.503079,0.46636,0.384668,0.0830963,-0.15152,0.383673,1
0.596109,-1.12932,-1.91021,-0.994802,2.1861,1.68309,-1.70737,0.596109,-1.12932,-1.91021,-0.994802,2.1861,1.68309,-1.70737,0.679199,-1.07821,-1.95197,-1.03536,2.19123,1.69013,-1.75573,-0.863168,-0.778046,0.714747,0.763126,0.956626,-0.64832,0.103625,-0.863168,-0.778046,0.714747,0.763126,0.956626,-0.64832,0.103625,-0.262824,-0.605491,0.708297,0.996347,-0.0386381,-0.00851942,-0.075674,-0.978618,0.0929778,-0.0852429,-1.1064,0.0771386,-0.0854256,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.830899,-0.511055,0.417566,0.40561,-0.0513174,-0.0703758,0.483586,1
0.586892,-1.14011,-1.91073,-0.985797,2.19385,1.68312,-1.70716,0.586892,-1.14011,-1.91073,-0.985797,2.19385,1.68312,-1.70716,0.670453,-1.08595,-1.94564,-1.02801,2.19997,1.68336,-1.75411,-0.872587,-0.75427,0.623693,0.732279,0.80164,-0.664642,0.197064,-0.872587,-0.75427,0.623693,0.732279,0.80164,-0.664642,0.197064,-0.273789,-0.604773,0.707144,0.995886,-0.0363845,-0.017082,-0.0812136,-0.965189,0.104518,-0.110291,-1.07804,0.0857189,-0.112055,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.835605,-0.54165,0.349055,0.422146,-0.0612021,-0.00238874,0.469447,1
0.577563,-1.14605,-1.91501,-0.97716,2.19992,1.68724,-1.70574,0.577563,-1.14605,-1.91501,-0.97716,2.19992,1.68724,-1.70574,0.661875,-1.09271,-1.93909,-1.02084,2.20482,1.67824,-1.75038,-0.857991,-0.663695,0.665145,0.70504,0.377255,-0.445084,0.438684,-0.857991,-0.663695,0.665145,0.70504,0.377255,-0.445084,0.438684,-0.283589,-0.603368,0.706494,0.99544,-0.0355916,-0.0235119,-0.0853179,-0.872202,0.160595,-0.0571967,-0.9531,0.164075,-0.0607658,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.843125,-0.533423,0.240881,0.436844,-0.0490197,0.0900029,0.446446,1
0.568763,-1.1531,-1.91813,-0.970145,2.20704,1.67826,-1.69936,0.568763,-1.1531,-1.91813,-0.970145,2.20704,1.67826,-1.69936,0.652921,-1.09966,-1.93254,-1.01414,2.20539,1.67555,-1.74372,-0.909845,-0.706897,0.652766,0.666272,-0.0397675,-0.219678,0.738763,-0.909845,-0.706897,0.652766,0.666272,-0.0397675,-0.219678,0.738763,-0.292725,-0.601324,0.705577,0.995087,-0.0361124,-0.0279626,-0.0878403,-0.85298,0.204999,-0.0988748,-0.906707,0.221615,-0.102816,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.841577,-0.534393,0.144034,0.439905,0.0165226,0.0271472,0.443629,1
