pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.38455,-0.641513,-1.90737,-0.856472,2.46231,1.26744,-0.435149,1.39643,-0.650375,-1.89206,-0.839357,2.44878,1.25438,-0.446003,1.43733,-0.683129,-1.83721,-0.818213,2.40821,1.21463,-0.438621,-0.633801,0.635323,-0.774176,-0.286802,0.634106,1.08142,0.417097,-0.633801,0.635323,-0.774176,-0.286802,0.634106,1.08142,0.417097,0.207496,-0.509471,0.983168,0.589884,-0.0316527,0.00750026,0.806833,-0.333493,0.141556,0.0848829,0.412569,-0.418357,1.54994,-2.91273,0.0730571,-2.35355,-3.12278,0.0834227,-2.60077,-0.527709,0.416161,-0.701619,-0.382589,0.541041,0.528092,0.0347264,1
1.37866,-0.639717,-1.91562,-0.868828,2.46418,1.27811,-0.440408,1.39081,-0.646217,-1.89956,-0.84763,2.4556,1.2606,-0.441111,1.4315,-0.676981,-1.84484,-0.820686,2.41395,1.22529,-0.435888,-0.563668,0.600401,-0.762012,-0.235712,0.557673,1.05709,0.217231,-0.563668,0.600401,-0.762012,-0.235712,0.557673,1.05709,0.217231,0.204189,-0.50762,0.984008,0.59182,-0.0357203,0.0101381,0.805215,-0.309855,0.14107,0.0823444,0.381609,-0.417849,1.52468,-3.34121,0.0549236,-2.7261,-3.08702,0.096516,-2.68998,-0.528413,0.372639,-0.70783,-0.481414,0.50233,0.528201,-0.0452028,1
1.37477,-0.638603,-1.92394,-0.874608,2.46407,1.29084,-0.439589,1.38505,-0.642567,-1.90746,-0.857095,2.46065,1.26879,-0.43845,1.42633,-0.67158,-1.85267,-0.822762,2.41953,1.23488,-0.435426,-0.50522,0.520008,-0.787443,-0.186359,0.563215,0.92481,-0.00156998,-0.50522,0.520008,-0.787443,-0.186359,0.563215,0.92481,-0.00156998,0.201133,-0.506267,0.98456,0.594609,-0.0391756,0.0123991,0.802964,-0.295178,0.0866194,0.0532425,0.351335,-0.41494,1.49883,-2.97894,0.286225,-2.54316,-3.0678,0.114251,-2.76123,-0.51561,0.329763,-0.712751,-0.518456,0.445487,0.559537,-0.0416323,1
1.37018,-0.636752,-1.9322,-0.877988,2.46548,1.30302,-0.431737,1.37948,-0.640088,-1.91565,-0.866357,2.4633,1.27904,-0.438263,1.42169,-0.666596,-1.86057,-0.824547,2.4252,1.2429,-0.436199,-0.441522,0.493547,-0.780444,-0.18395,0.570118,0.768963,-0.0984888,-0.441522,0.493547,-0.780444,-0.18395,0.570118,0.768963,-0.0984888,0.19836,-0.505286,0.984994,0.597777,-0.0418793,0.0142525,0.800441,-0.254374,0.0711437,0.0437456,0.320485,-0.413971,1.47129,-3.26359,0.102494,-2.91337,-3.06999,0.137359,-2.83167,-0.515155,0.298444,-0.716293,-0.534403,0.402856,0.601214,0.0446192,1
1.37006,-0.628238,-1.93955,-0.881647,2.47225,1.31228,-0.43213,1.37491,-0.637953,-1.92387,-0.873314,2.46485,1.29058,-0.437087,1.41753,-0.661596,-1.86816,-0.826566,2.43094,1.24943,-0.437499,-0.41645,0.499659,-0.758081,-0.20442,0.578536,0.621194,-0.134442,-0.41645,0.499659,-0.758081,-0.20442,0.578536,0.621194,-0.134442,0.196068,-0.504318,0.985442,0.600821,-0.0438709,0.0158688,0.798021,-0.22278,0.0710953,0.0461915,0.28987,-0.412241,1.44336,-3.03636,0.171526,-2.76971,-3.06523,0.161099,-2.91529,-0.474732,0.33358,-0.713932,-0.55081,0.413091,0.628498,0.0536936,1
1.37152,-0.624278,-1.94698,-0.885581,2.4832,1.31869,-0.443527,1.37191,-0.634492,-1.93186,-0.877959,2.46785,1.30171,-0.435077,1.41326,-0.656889,-1.87563,-0.828966,2.43699,1.25491,-0.438726,-0.429325,0.464162,-0.743952,-0.256612,0.611354,0.530529,-0.109138,-0.429325,0.464162,-0.743952,-0.256612,0.611354,0.530529,-0.109138,0.193902,-0.503695,0.985681,0.603744,-0.0451953,0.0171093,0.795712,-0.210648,0.0406217,0.018406,0.259073,-0.410451,1.41469,-2.99811,0.174277,-2.79141,-3.06538,0.17493,-3.00436,-0.417354,0.326116,-0.713467,-0.566151,0.462108,0.63775,-0.0480055,1
1.36725,-0.629246,-1.95464,-0.890036,2.48956,1.32458,-0.461217,1.37057,-0.630087,-1.93954,-0.8818,2.47387,1.311,-0.437165,1.40904,-0.652543,-1.88287,-0.832345,2.44324,1.25992,-0.439363,-0.422099,0.424028,-0.722105,-0.369417,0.627997,0.501468,-0.0479837,-0.422099,0.424028,-0.722105,-0.369417,0.627997,0.501468,-0.0479837,0.192113,-0.503325,0.985531,0.606105,-0.0459001,0.0180414,0.793854,-0.171265,0.0201225,-0.027992,0.22836,-0.409212,1.3855,-3.0534,0.123172,-2.90183,-3.07363,0.149747,-3.08257,-0.417847,0.23297,-0.717756,-0.576914,0.463155,0.646559,-0.218538,1
1.35785,-0.637549,-1.96255,-0.89565,2.49093,1.32896,-0.466159,1.36915,-0.628119,-1.94709,-0.885866,2.48143,1.31822,-0.445778,1.40446,-0.648532,-1.89047,-0.83683,2.44965,1.26525,-0.439463,-0.470514,0.396225,-0.771239,-0.46862,0.644238,0.553754,-0.000479366,-0.470514,0.396225,-0.771239,-0.46862,0.644238,0.553754,-0.000479366,0.190448,-0.503309,0.984848,0.608258,-0.0461435,0.0188854,0.792172,-0.174457,-0.0123715,-0.0781182,0.196778,-0.408233,1.35437,-2.9935,0.0928414,-2.95093,-3.08925,0.145053,-3.16705,-0.466122,0.109832,-0.72073,-0.588206,0.4128,0.637186,-0.266958,1
1.34733,-0.640884,-1.97103,-0.904598,2.48459,1.33376,-0.464033,1.3649,-0.630744,-1.95478,-0.890712,2.48692,1.32401,-0.456388,1.39953,-0.644391,-1.89815,-0.842399,2.45568,1.27127,-0.439354,-0.496207,0.418516,-0.758572,-0.587489,0.583839,0.620673,0.0137815,-0.496207,0.418516,-0.758572,-0.587489,0.583839,0.620673,0.0137815,0.188964,-0.50319,0.983892,0.610302,-0.0462605,0.0200621,0.790562,-0.14638,0.00904179,-0.101111,0.165296,-0.406691,1.3221,-3.35726,0.164452,-3.44157,-3.11441,0.133198,-3.27855,-0.522041,0.0350712,-0.728792,-0.621993,0.289102,0.624884,-0.24679,1
1.33666,-0.65874,-1.97959,-0.915609,2.48037,1.33747,-0.465843,1.3571,-0.636802,-1.96278,-0.897102,2.48786,1.32896,-0.462958,1.39438,-0.640311,-1.90586,-0.849071,2.46092,1.27843,-0.439104,-0.524382,0.400168,-0.783559,-0.691786,0.503173,0.744767,0.0277668,-0.524382,0.400168,-0.783559,-0.691786,0.503173,0.744767,0.0277668,0.187713,-0.502967,0.982558,0.612251,-0.0463704,0.021709,0.789004,-0.134142,0.00393581,-0.14682,0.134069,-0.405801,1.2891,-3.10306,0.0884058,-3.27916,-3.1307,0.118219,-3.3959,-0.577241,-0.18429,-0.737309,-0.665386,0.194426,0.590369,-0.267397,1
1.33051,-0.666096,-1.98788,-0.926782,2.48346,1.3418,-0.477248,1.34749,-0.645362,-1.97108,-0.90559,2.48536,1.33342,-0.465667,1.38905,-0.636589,-1.91385,-0.856269,2.46529,1.28662,-0.438884,-0.530601,0.366853,-0.799497,-0.72407,0.418403,0.834754,0.0174247,-0.530601,0.366853,-0.799497,-0.72407,0.418403,0.834754,0.0174247,0.186476,-0.50288,0.980822,0.614373,-0.0465042,0.0237372,0.787286,-0.134423,-0.00738723,-0.177615,0.102735,-0.404753,1.25442,-3.1203,0.104395,-3.45333,-3.13957,0.113508,-3.52436,-0.585413,-0.295066,-0.740278,-0.705124,0.181689,0.551798,-0.383647,1
1.32039,-0.675502,-1.99571,-0.936452,2.47046,1.33795,-0.484406,1.3381,-0.655838,-1.97946,-0.915705,2.48224,1.33712,-0.469422,1.38397,-0.633134,-1.92177,-0.863684,2.46916,1.2953,-0.439059,-0.501289,0.334975,-0.792966,-0.748002,0.383103,0.874133,-0.0361196,-0.501289,0.334975,-0.792966,-0.748002,0.383103,0.874133,-0.0361196,0.185379,-0.502814,0.978884,0.616553,-0.0466911,0.025873,0.785502,-0.119056,-0.0149638,-0.20098,0.0717481,-0.4042,1.21941,-3.1535,0.0562756,-3.56293,-3.12621,0.10004,-3.62598,-0.63576,-0.423681,-0.739471,-0.727686,0.0129785,0.426414,-0.453469,1
1.31206,-0.67796,-2.00415,-0.944735,2.45237,1.33732,-0.486028,1.32941,-0.665774,-1.98773,-0.926142,2.47756,1.33897,-0.475909,1.37908,-0.630069,-1.92994,-0.871245,2.47328,1.30421,-0.440373,-0.481851,0.295356,-0.82168,-0.748913,0.425401,0.899707,-0.168902,-0.481851,0.295356,-0.82168,-0.748913,0.425401,0.899707,-0.168902,0.184274,-0.503036,0.976658,0.619135,-0.0468021,0.0277249,0.783399,-0.126418,-0.0435005,-0.226556,0.041021,-0.403984,1.18319,-3.01055,0.0211666,-3.54894,-3.10872,0.0701529,-3.72508,-0.670227,-0.478901,-0.7421,-0.734899,-0.20916,0.331101,-0.456545,1
1.30462,-0.675612,-2.01298,-0.94992,2.44876,1.33756,-0.480089,1.32087,-0.672724,-1.99593,-0.935645,2.46845,1.3387,-0.481592,1.3746,-0.627395,-1.9381,-0.87838,2.47779,1.31313,-0.443417,-0.434754,0.256504,-0.81075,-0.696268,0.457423,0.884176,-0.349596,-0.434754,0.256504,-0.81075,-0.696268,0.457423,0.884176,-0.349596,0.18307,-0.503474,0.97436,0.622298,-0.0470646,0.0291438,0.78082,-0.130822,-0.0602654,-0.228759,0.010221,-0.402226,1.14555,-2.94215,0.167887,-3.59518,-3.09411,0.0791872,-3.83327,-0.699853,-0.482171,-0.748794,-0.715398,-0.290301,0.244362,-0.366729,1
1.30035,-0.684307,-2.02156,-0.956128,2.45928,1.33649,-0.485057,1.3127,-0.676413,-2.00432,-0.943551,2.45836,1.33777,-0.483528,1.37047,-0.625205,-1.94615,-0.885223,2.48185,1.32145,-0.447786,-0.409,0.204518,-0.807059,-0.680149,0.381339,0.805837,-0.458949,-0.409,0.204518,-0.807059,-0.680149,0.381339,0.805837,-0.458949,0.181946,-0.504168,0.971933,0.625955,-0.0470523,0.0303979,0.777845,-0.120606,-0.0879297,-0.248258,-0.0193674,-0.399739,1.10796,-3.0942,0.260084,-3.93129,-3.05733,0.120007,-3.91783,-0.701207,-0.591018,-0.754145,-0.709046,-0.225701,0.150341,-0.372713,1
1.29792,-0.688033,-2.02927,-0.963876,2.46927,1.33828,-0.492162,1.30598,-0.679142,-2.01286,-0.950206,2.45493,1.3373,-0.48384,1.36646,-0.623769,-1.95426,-0.892144,2.48444,1.32883,-0.452816,-0.397675,0.124801,-0.808989,-0.68553,0.218127,0.721074,-0.512949,-0.397675,0.124801,-0.808989,-0.68553,0.218127,0.721074,-0.512949,0.181049,-0.505314,0.969121,0.630025,-0.0462156,0.03186,0.774543,-0.105733,-0.129322,-0.288254,-0.048984,-0.397812,1.06899,-3.04893,0.198405,-4.01126,-3.01853,0.170204,-4.01061,-0.685403,-0.642639,-0.750023,-0.717319,-0.151632,0.0945029,-0.393463,1
1.29492,-0.687541,-2.03637,-0.971078,2.4663,1.34717,-0.494913,1.3012,-0.68287,-2.02118,-0.956735,2.45915,1.33793,-0.486268,1.36252,-0.62299,-1.96197,-0.898898,2.48523,1.33529,-0.457998,-0.395602,0.0622566,-0.760849,-0.683696,0.0299695,0.61987,-0.522201,-0.395602,0.0622566,-0.760849,-0.683696,0.0299695,0.61987,-0.522201,0.180342,-0.50671,0.96611,0.634252,-0.0447652,0.0336746,0.771094,-0.0880597,-0.150901,-0.310062,-0.0785577,-0.397505,1.02876,-3.01712,0.0313166,-4.1044,-2.98362,0.17372,-4.10408,-0.675941,-0.645517,-0.743968,-0.721795,-0.189342,0.118829,-0.369147,1
1.29417,-0.688881,-2.04365,-0.979373,2.46606,1.36876,-0.501216,1.29796,-0.686255,-2.029,-0.963835,2.46455,1.34192,-0.490885,1.35821,-0.623008,-1.9697,-0.906225,2.48385,1.34062,-0.463578,-0.442447,-0.0203248,-0.773564,-0.747175,-0.191321,0.505879,-0.570616,-0.442447,-0.0203248,-0.773564,-0.747175,-0.191321,0.505879,-0.570616,0.179894,-0.508628,0.962542,0.638899,-0.0421052,0.0360062,0.767293,-0.0782526,-0.205234,-0.37169,-0.10931,-0.39655,0.987964,-2.92675,0.090892,-3.88287,-2.98251,0.135869,-4.19369,-0.640436,-0.658723,-0.739498,-0.731482,-0.177877,0.281486,-0.376379,1
1.28936,-0.689719,-2.05126,-0.98756,2.46795,1.37973,-0.50595,1.29547,-0.687933,-2.03642,-0.971447,2.46665,1.35172,-0.495875,1.35362,-0.623616,-1.97711,-0.913943,2.48056,1.34469,-0.46927,-0.462734,-0.0756703,-0.730373,-0.781678,-0.371961,0.37774,-0.563332,-0.462734,-0.0756703,-0.730373,-0.781678,-0.371961,0.37774,-0.563332,0.179691,-0.510889,0.958613,0.643709,-0.0384137,0.0387646,0.763322,-0.0594161,-0.230765,-0.403251,-0.140128,-0.393027,0.946479,-3.13452,0.358283,-4.21942,-3.01847,0.146857,-4.28987,-0.642557,-0.661038,-0.741448,-0.736168,-0.126066,0.350425,-0.366802,1
1.2852,-0.690802,-2.05837,-0.996304,2.47082,1.38433,-0.513737,1.29283,-0.688823,-2.04375,-0.979435,2.46709,1.36518,-0.50104,1.34877,-0.62502,-1.98443,-0.921964,2.47544,1.34741,-0.474407,-0.496914,-0.164811,-0.737647,-0.815103,-0.554375,0.242806,-0.492828,-0.496914,-0.164811,-0.737647,-0.815103,-0.554375,0.242806,-0.492828,0.179677,-0.513676,0.954206,0.64847,-0.0335629,0.0418511,0.759348,-0.0568654,-0.288706,-0.459846,-0.167375,-0.39322,0.90355,-2.64136,-0.0187242,-4.16159,-2.98352,0.136607,-4.38169,-0.635747,-0.65782,-0.739367,-0.743397,-0.0461891,0.369146,-0.393299,1
1.28156,-0.693961,-2.06526,-1.0056,2.47868,1.38561,-0.523074,1.28938,-0.68991,-2.05108,-0.987796,2.46876,1.37647,-0.507094,1.34343,-0.627405,-1.99186,-0.93021,2.4694,1.34896,-0.47865,-0.543103,-0.259836,-0.739253,-0.828478,-0.607184,0.128989,-0.403267,-0.543103,-0.259836,-0.739253,-0.828478,-0.607184,0.128989,-0.403267,0.179515,-0.517241,0.949217,0.653118,-0.0276486,0.0448176,0.755423,-0.0827169,-0.35653,-0.512583,-0.198507,-0.391639,0.860178,-3.10653,0.157748,-4.32778,-2.97965,0.150602,-4.46581,-0.618725,-0.665561,-0.73398,-0.753908,0.0927889,0.3665,-0.444242,1
1.27919,-0.697803,-2.0716,-1.01402,2.48903,1.38079,-0.529754,1.28551,-0.691639,-2.05822,-0.996491,2.47291,1.38231,-0.514343,1.33797,-0.630438,-1.99886,-0.938231,2.46432,1.34984,-0.482317,-0.546087,-0.313815,-0.687312,-0.792261,-0.460244,0.08364,-0.358853,-0.546087,-0.313815,-0.687312,-0.792261,-0.460244,0.08364,-0.358853,0.179014,-0.521279,0.944036,0.657382,-0.0215506,0.0468913,0.751788,-0.116107,-0.38747,-0.520523,-0.228945,-0.391473,0.816339,-3.16095,0.0172486,-4.55284,-2.97649,0.115407,-4.5455,-0.587803,-0.673649,-0.727385,-0.757903,0.247052,0.309487,-0.474365,1
1.27611,-0.702934,-2.07776,-1.0221,2.49303,1.37242,-0.535855,1.28202,-0.694427,-2.06503,-1.00529,2.47953,1.38289,-0.522138,1.33258,-0.633986,-2.00568,-0.946245,2.46122,1.3507,-0.48581,-0.534821,-0.370825,-0.68446,-0.805036,-0.259575,0.0939227,-0.347168,-0.534821,-0.370825,-0.68446,-0.805036,-0.259575,0.0939227,-0.347168,0.178144,-0.525737,0.938623,0.661282,-0.0155707,0.0477451,0.748455,-0.142012,-0.425511,-0.553475,-0.258987,-0.390624,0.771081,-2.90371,0.0821029,-4.37435,-2.99288,0.0655353,-4.63007,-0.564743,-0.689487,-0.720784,-0.758512,0.318157,0.217221,-0.500447,1
1.27045,-0.708599,-2.0843,-1.02998,2.49007,1.37296,-0.540212,1.27884,-0.698362,-2.07152,-1.01383,2.48637,1.37963,-0.529262,1.32754,-0.638213,-2.01257,-0.954342,2.45995,1.35229,-0.489321,-0.493798,-0.438226,-0.690284,-0.806834,-0.0843135,0.192471,-0.353675,-0.493798,-0.438226,-0.690284,-0.806834,-0.0843135,0.192471,-0.353675,0.176979,-0.530581,0.932822,0.664851,-0.00994301,0.0474891,0.745399,-0.161674,-0.453125,-0.590335,-0.288919,-0.389557,0.72475,-3.09022,0.110152,-4.78332,-3.03567,0.0834227,-4.71698,-0.57095,-0.703866,-0.717353,-0.756402,0.301185,0.206679,-0.508907,1
1.2645,-0.715253,-2.09087,-1.0373,2.4874,1.3733,-0.543997,1.27508,-0.703277,-2.07789,-1.02197,2.49004,1.37553,-0.535129,1.32268,-0.643117,-2.01963,-0.962269,2.46013,1.3554,-0.493047,-0.485841,-0.509606,-0.714158,-0.799991,0.0454453,0.353292,-0.380233,-0.485841,-0.509606,-0.714158,-0.799991,0.0454453,0.353292,-0.380233,0.175318,-0.535693,0.926683,0.668339,-0.00507614,0.0464252,0.74239,-0.203945,-0.481086,-0.630423,-0.31805,-0.388762,0.677856,-2.95707,0.0807238,-4.76009,-2.9906,0.0767183,-4.81234,-0.581789,-0.72136,-0.712406,-0.750296,0.272708,0.179024,-0.509504,1
1.25939,-0.722487,-2.09763,-1.04515,2.48942,1.3732,-0.547958,1.27023,-0.70904,-2.08435,-1.02979,2.49004,1.37341,-0.539899,1.3178,-0.648777,-2.02701,-0.970425,2.46131,1.36013,-0.497104,-0.488393,-0.584485,-0.743759,-0.81454,0.143699,0.511991,-0.417613,-0.488393,-0.584485,-0.743759,-0.81454,0.143699,0.511991,-0.417613,0.173211,-0.541117,0.920011,0.671857,-0.000750396,0.0447531,0.739328,-0.243692,-0.509992,-0.680828,-0.348396,-0.388062,0.629315,-2.92528,0.0674495,-4.67924,-2.97966,0.0868475,-4.92272,-0.584098,-0.737105,-0.706246,-0.747283,0.281177,0.130764,-0.508532,1
1.25512,-0.729461,-2.10427,-1.05287,2.49504,1.37452,-0.551814,1.26485,-0.715516,-2.09094,-1.03746,2.4894,1.37321,-0.544021,1.31296,-0.654842,-2.03451,-0.978323,2.46361,1.36604,-0.501814,-0.481538,-0.607963,-0.749836,-0.780887,0.261512,0.602162,-0.491749,-0.481538,-0.607963,-0.749836,-0.780887,0.261512,0.602162,-0.491749,0.170618,-0.546645,0.913163,0.675565,0.00288964,0.0424973,0.736069,-0.279965,-0.512224,-0.686285,-0.37829,-0.386576,0.579792,-3.10291,0.154231,-5.14042,-2.98083,0.0959045,-5.03012,-0.578359,-0.746181,-0.697687,-0.745444,0.314244,0.0848852,-0.500004,1
1.25332,-0.735811,-2.11142,-1.06135,2.50347,1.38334,-0.556793,1.25991,-0.722387,-2.09763,-1.04518,2.49124,1.37418,-0.548,1.30821,-0.661031,-2.04225,-0.986596,2.46734,1.37173,-0.507607,-0.475833,-0.623351,-0.788965,-0.84582,0.410273,0.558011,-0.608778,-0.475833,-0.623351,-0.788965,-0.84582,0.410273,0.558011,-0.608778,0.167895,-0.552365,0.906055,0.679514,0.0067046,0.0394815,0.732569,-0.285273,-0.53339,-0.72575,-0.406258,-0.385623,0.529579,-2.75326,0.093831,-4.9432,-2.94918,0.100535,-5.13406,-0.548908,-0.747797,-0.691722,-0.747591,0.361343,0.116106,-0.491859,1
1.25051,-0.74191,-2.11945,-1.07008,2.51262,1.39108,-0.56179,1.25604,-0.729195,-2.10451,-1.05316,2.49636,1.37736,-0.55223,1.30328,-0.667435,-2.0504,-0.995093,2.47228,1.37637,-0.514116,-0.497454,-0.644743,-0.815619,-0.844957,0.515239,0.424108,-0.660215,-0.497454,-0.644743,-0.815619,-0.844957,0.515239,0.424108,-0.660215,0.164903,-0.558498,0.89865,0.683775,0.0111478,0.0356865,0.728734,-0.314373,-0.564546,-0.745857,-0.435901,-0.38462,0.478346,-2.96815,0.100418,-5.12977,-2.93564,0.107222,-5.23756,-0.527704,-0.744744,-0.690515,-0.749906,0.403371,0.147071,-0.476742,1
1.24837,-0.74747,-2.1277,-1.07899,2.52121,1.39562,-0.568301,1.25314,-0.735644,-2.1118,-1.0615,2.50388,1.38321,-0.556965,1.29833,-0.673973,-2.05844,-1.00375,2.47765,1.37921,-0.520957,-0.490586,-0.653336,-0.800003,-0.874439,0.536753,0.239559,-0.688822,-0.490586,-0.653336,-0.800003,-0.874439,0.536753,0.239559,-0.688822,0.16195,-0.564885,0.891079,0.688067,0.0164854,0.0313614,0.724782,-0.299802,-0.574954,-0.763356,-0.465607,-0.383526,0.424956,-3.00338,0.110647,-5.39802,-2.92033,0.110286,-5.35164,-0.499569,-0.734974,-0.692555,-0.7524,0.435529,0.164115,-0.473441,1
1.24653,-0.752567,-2.13566,-1.0881,2.52838,1.39897,-0.575562,1.25072,-0.741663,-2.11957,-1.07018,2.51237,1.38974,-0.562406,1.29343,-0.680246,-2.06628,-1.01261,2.48246,1.38042,-0.527668,-0.495237,-0.620637,-0.784421,-0.880748,0.458113,0.0847745,-0.661346,-0.495237,-0.620637,-0.784421,-0.880748,0.458113,0.0847745,-0.661346,0.159281,-0.571164,0.883531,0.692197,0.0226468,0.027167,0.720841,-0.284292,-0.557589,-0.75369,-0.494945,-0.381822,0.372452,-2.89129,0.167882,-5.17442,-2.92658,0.11605,-5.44302,-0.469078,-0.72321,-0.693705,-0.754934,0.459222,0.185448,-0.478941,1
