torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-17.00068,-69.67372,-19.152094,-3.1258879,2.770754,-3.7756433,0.34767172,-0.05749805,-0.0027579875,-0.63341355,0.42128485,0.6392898,0.57304054,-0.34244174,1.2641253,-0.28291905,-2.1910677,-0.91847837,2.5385273,1.4011385,-1.0935704,1.2668673,-0.27901548,-2.1388538,-0.95349056,2.4841006,1.3480688,-1.061718,-0.26347607,0.28759453,-1.1290032,0.724051,0.9473086,0.42449656,-0.23710096,0.953145,-0.51427317,1.435644,-3.4345238,-0.16868757,-1.0297498,0.19598961,-0.3477769,1.0513481,0.8702186,-0.116685666,0.18276112,0.44238248,-0.5491337,0.012307401,0.25923085,1,0,0,0,0,0,0,-1.603145,0.11427316,-0.885644,14.884138,-30.058962,-6.5723658,4.9821854,-1.0975242,0.4504323,0.7728785
-8.549735,-76.300415,-15.897768,-10.842263,2.2609994,-4.2702365,0.7590785,0.1412229,-0.19372723,-0.6393901,0.43795234,0.6325389,0.5546516,-0.32182235,1.2809895,-0.2983882,-2.202793,-0.9096953,2.5473545,1.4035339,-1.0939002,1.2660414,-0.27873987,-2.1504123,-0.9459298,2.4934618,1.3523031,-1.0640469,-0.020397192,-0.058431078,-1.1681727,0.7677628,0.9333743,0.42408985,-0.23001345,0.91882515,-0.5159588,1.4246163,-3.43109,-0.16851892,-1.1270899,0.19046402,-0.3490069,1.0532966,0.8731772,-0.12024568,0.1796522,0.43683836,-0.5536877,-0.16323705,0.17326441,1,0,0,0,0,0,0,-1.5688251,0.11595878,-0.8746163,24.910501,-34.40358,-4.9280405,4.6742797,-1.1554122,0.30565262,1.1704117
-2.1036115,-67.3759,-10.930934,-10.671959,1.9128172,-4.030173,0.9194936,0.2723657,-0.3418032,-0.62780744,0.49461332,0.6090894,0.54367584,-0.26710013,1.293278,-0.31292018,-2.2131932,-0.8964685,2.5543709,1.4066707,-1.0907569,1.2679087,-0.28187174,-2.162135,-0.93778545,2.5026324,1.3565165,-1.0662689,0.25582057,-0.39762247,-1.174684,0.8310934,0.9120253,0.42119113,-0.21807441,0.8845396,-0.5176425,1.4126161,-3.4276597,-0.16835043,-1.2243327,0.1850133,-0.35185313,1.0544382,0.8758111,-0.12310782,0.17535256,0.43249378,-0.5425495,-0.32108858,0.09389562,1,0,0,0,0,0,0,-1.5345396,0.11764249,-0.8626161,27.700727,-33.776432,-1.0267019,6.6619635,-2.0153165,-0.07748008,1.6456723
0.47096545,-49.763027,-6.9225802,-6.390821,1.4836223,-3.4504502,0.7910448,0.3211609,-0.43596098,-0.62216496,0.5143673,0.54677457,0.51602423,-0.22770695,1.3000247,-0.32546782,-2.2243514,-0.8863487,2.5573099,1.408119,-1.0890396,1.2721735,-0.28796142,-2.1737545,-0.9290336,2.5114253,1.3606745,-1.0683537,0.48219025,-0.67916846,-1.1571394,0.8909885,0.86833656,0.4141746,-0.20397183,0.8502884,-0.5193248,1.3996441,-3.4242327,-0.16818212,-1.3214782,0.17972517,-0.35603905,1.0548702,0.8781111,-0.12540366,0.17009407,0.4292583,-0.52389294,-0.44823277,0.024905747,1,0,0,0,0,0,0,-1.5002884,0.11932477,-0.8496441,22.31815,-28.096056,1.9263506,6.29555,-4.3800235,-0.62645674,1.7812252
-1.1256319,-39.374527,-6.4123178,-3.5368388,1.1319578,-3.1062489,0.54789126,0.34063187,-0.540394,-0.6157374,0.5048589,0.46215895,0.5245282,-0.22715811,1.3062367,-0.3420008,-2.2353282,-0.87854767,2.5576413,1.4131273,-1.0910695,1.2780825,-0.2964639,-2.1851223,-0.9198802,2.5195658,1.3647658,-1.0703106,0.6261409,-0.9072552,-1.12897,0.9244481,0.7955868,0.4075032,-0.19185716,0.8160715,-0.52100563,1.3857014,-3.4208093,-0.16801396,-1.4185268,0.17461443,-0.36136532,1.0546286,0.8801674,-0.12714864,0.16424388,0.42680472,-0.5053311,-0.5587932,-0.043142043,1,0,0,0,0,0,0,-1.4660715,0.121005625,-0.8357014,14.043081,-22.804165,3.078413,3.64542,-7.337427,-0.67338943,1.5354007
-1.7786603,-20.213243,-4.0955877,1.8585358,0.7593201,-2.4411793,0.29581127,0.33229807,-0.5784511,-0.60492593,0.4890117,0.40455693,0.5353713,-0.17965084,1.3113123,-0.35430902,-2.2456148,-0.8709791,2.5600214,1.4183029,-1.0882757,1.2847735,-0.30665153,-2.1961887,-0.91062766,2.5268824,1.3688036,-1.0721321,0.6828575,-1.0561037,-1.098963,0.9263893,0.7102795,0.40249315,-0.17803073,0.78188896,-0.5226846,1.3707889,-3.4173892,-0.16784598,-1.5154783,0.16967535,-0.367553,1.0537806,0.8820823,-0.1283777,0.1582105,0.4247581,-0.4875499,-0.63766754,-0.10238863,1,0,0,0,0,0,0,-1.4318889,0.12268457,-0.8207889,5.507827,-14.93094,3.1332254,0.45837164,-8.600103,-0.52881837,1.600498
-3.4888034,-5.3408575,-2.9652872,6.3708763,0.48239696,-1.917172,0.042295907,0.31110924,-0.6082378,-0.61324626,0.46489316,0.33365318,0.5564746,-0.18248747,1.3158844,-0.3674753,-2.2575133,-0.86413836,2.5602477,1.4244511,-1.0903809,1.291514,-0.31783575,-2.2070758,-0.9015754,2.533272,1.3728167,-1.0738335,0.6715672,-1.1394068,-1.0857073,0.899018,0.6152813,0.4007427,-0.16711688,0.74774075,-0.5243616,1.3549078,-3.4139724,-0.16767818,-1.6123328,0.16488123,-0.37434697,1.0523952,0.88396794,-0.12912008,0.1523694,0.42274368,-0.47311795,-0.69243044,-0.15492958,1,0,0,0,0,0,0,-1.3977407,0.124361604,-0.80490774,-1.015389,-8.405304,1.1856794,-2.4915695,-9.528542,-0.18308163,1.2286723
-6.7891717,8.221613,-2.4241018,12.613888,0.54706854,-1.3402117,-0.21173492,0.26419464,-0.6217633,-0.62023085,0.47134605,0.26901248,0.5515046,-0.17082809,1.3179336,-0.38001207,-2.269099,-0.8544408,2.5601733,1.4279672,-1.0909163,1.2977339,-0.32947487,-2.2179592,-0.8927911,2.5386965,1.3768164,-1.0754356,0.6068272,-1.1724148,-1.0907918,0.87249345,0.5181667,0.399744,-0.15747042,0.71362686,-0.52603674,1.3380587,-3.4105592,-0.16751052,-1.7090906,0.16013479,-0.3815155,1.0505917,0.88593686,-0.1294674,0.14699462,0.4204123,-0.4711244,-0.7242544,-0.19356598,1,0,0,0,0,0,0,-1.3636268,0.12603673,-0.7880587,-6.0367584,-3.398943,-0.99060535,-2.3784995,-9.675026,-0.059443712,1.0493159
-11.781343,10.233537,-4.459569,14.880974,0.64731085,-1.2065074,-0.41054666,0.19011803,-0.6433618,-0.63645107,0.43529227,0.17974867,0.5415551,-0.18058465,1.3167458,-0.39381105,-2.2816043,-0.8492619,2.5566714,1.4309719,-1.093494,1.3029581,-0.34128374,-2.2290332,-0.8843854,2.5430796,1.3808008,-1.0769596,0.49677452,-1.1840802,-1.1156796,0.83097094,0.41204816,0.39841065,-0.15040697,0.67954683,-0.5277109,1.3202428,-3.4071493,-0.16734305,-1.8057516,0.15531778,-0.3889885,1.0484072,0.8881024,-0.12940657,0.14229196,0.4174696,-0.4812727,-0.7539124,-0.23161249,1,0,0,0,0,0,0,-1.3295468,0.12771091,-0.77024275,-10.296315,-1.2684107,-3.3105612,-3.8257003,-10.503769,-0.06290674,0.7971078
-21.480057,2.5219657,-9.987863,16.024712,0.7655452,-1.301715,-0.71262676,0.053420868,-0.67480564,-0.65562445,0.40463495,-0.06435125,0.539621,-0.19201797,1.3083003,-0.4087643,-2.2945957,-0.8439219,2.5366445,1.434763,-1.0961614,1.3065993,-0.3532371,-2.2404735,-0.8764613,2.5458796,1.3847758,-1.0784283,0.3235224,-1.1994752,-1.1580418,0.7810471,0.23657228,0.39738435,-0.14534299,0.64550066,-0.5293832,1.301461,-3.4037428,-0.16717574,-1.9023159,0.15026808,-0.3968463,1.0457824,0.89061755,-0.1288273,0.13860571,0.41351205,-0.5092572,-0.79500866,-0.27747595,1,0,0,0,0,0,0,-1.2955006,0.12938318,-0.75146097,-16.21539,-1.6408682,-5.5950403,-4.5279026,-17.317554,-0.0024199486,0.64701736
-25.04241,2.9946673,-11.26683,17.568193,0.55001223,-1.1522988,-0.84986126,-0.035346985,-0.68842816,-0.6612905,0.39953136,-0.3394715,0.5462463,-0.1987942,1.3030646,-0.42207992,-2.3066025,-0.8365082,2.5119324,1.4394004,-1.0983077,1.3083578,-0.36536497,-2.252322,-0.8689578,2.5463183,1.3887469,-1.0798607,0.13078807,-1.2176491,-1.198425,0.74187833,-0.01958586,0.3975642,-0.1423426,0.6114888,-0.53105354,1.2817143,-3.4003398,-0.1670086,-1.9987836,0.14492464,-0.40508008,1.0426937,0.8935542,-0.12770562,0.13632098,0.40825072,-0.53963155,-0.8307118,-0.32387397,1,0,0,0,0,0,0,-1.2614888,0.13105354,-0.7317143,-18.048811,-1.9388914,-5.5150747,-3.3830166,-25.371357,0.14915466,0.40529668
-24.334126,5.077241,-10.528758,16.52448,0.16523242,-1.0928849,-0.82487655,-0.12739071,-0.6911898,-0.66243917,0.3404829,-0.55503297,0.55703574,-0.2704903,1.2956188,-0.43448395,-2.3185658,-0.83490956,2.490815,1.4444504,-1.1069098,1.3081709,-0.3776502,-2.2644756,-0.86199695,2.543877,1.3927294,-1.0813274,-0.064645484,-1.2326533,-1.2254821,0.68261695,-0.31817073,0.39907002,-0.1479211,0.57751083,-0.532722,1.2610036,-3.3969402,-0.16684163,-2.095155,0.13934898,-0.4136374,1.0390984,0.89689326,-0.12599431,0.13567981,0.40162015,-0.5614885,-0.86136097,-0.37584004,1,0,0,0,0,0,0,-1.2275108,0.13272199,-0.7110036,-18.37697,-1.6375065,-4.062438,-5.3964376,-29.675081,0.29106736,-0.5235046
-25.666658,-7.154254,-12.991296,9.730228,0.2035006,-1.6476297,-0.6518172,-0.25880966,-0.7221819,-0.6690958,0.19435678,-0.607958,0.5472841,-0.2965077,1.28229,-0.44986838,-2.3313851,-0.84256124,2.483081,1.4474578,-1.1109782,1.3059088,-0.3901853,-2.2768238,-0.85620147,2.538788,1.3967158,-1.0828743,-0.2759947,-1.2609315,-1.2426322,0.5471056,-0.5720343,0.3987834,-0.15671144,0.5435667,-0.5343895,1.2393299,-3.393544,-0.16667481,-2.19143,0.13355637,-0.42269993,1.0347875,0.90059406,-0.123368956,0.13655834,0.39377934,-0.5838797,-0.91796744,-0.45395124,1,0,0,0,0,0,0,-1.1935667,0.13438949,-0.6893299,-19.935652,-2.9656649,-3.0962229,-12.985384,-25.234497,0.022518635,-0.86196065
-15.925539,-31.592756,-13.900863,-12.756668,-1.0422869,-3.1364033,0.015699849,-0.36322963,-0.7381956,-0.6583919,-0.23186584,-0.62532085,0.584843,-0.25688905,1.2695858,-0.46400487,-2.342663,-0.87938803,2.476256,1.4552001,-1.1085632,1.301541,-0.40303558,-2.289191,-0.8536237,2.5317004,1.4007097,-1.0844841,-0.48731798,-1.2934957,-1.2377177,0.16274206,-0.7542967,0.39849508,-0.1629435,0.5096569,-0.5360551,1.2166942,-3.390151,-0.16650817,-2.2876089,0.12788343,-0.43272614,1.0291253,0.9044997,-0.11890944,0.13868129,0.38536754,-0.56195635,-1.0271677,-0.60831535,1,0,0,0,0,0,0,-1.1596569,0.13605508,-0.6666942,-20.213848,-3.372097,-0.4228592,-38.016388,-18.291664,-0.34085512,-0.79977214
13.557802,-24.239477,-1.903409,-30.666887,-3.2864528,-3.5730853,1.0180581,-0.28865036,-0.69654757,-0.61604136,-0.5976276,-0.666521,0.7064855,-0.18172242,1.272676,-0.47269034,-2.350795,-0.91338646,2.4650483,1.4713583,-1.1026564,1.2959143,-0.41594976,-2.3011997,-0.85631686,2.523205,1.4047686,-1.0861034,-0.587653,-1.2909434,-1.187977,-0.41308534,-0.8829038,0.40580124,-0.16306287,0.4757805,-0.5377188,1.1930975,-3.3867617,-0.16634169,-2.3836913,0.12309837,-0.44379568,1.0215868,0.9082158,-0.11195312,0.14176074,0.37751064,-0.45284906,-1.1292754,-0.8076832,1,0,0,0,0,0,0,-1.1257805,0.13771877,-0.64309746,-9.941732,0.17457008,5.2129507,-57.529472,-13.330984,-0.039941072,-0.43854415
34.18631,14.643775,12.866133,-24.317358,-3.8169522,-2.2154572,1.4666624,-0.23664086,-0.6256258,-0.54884076,-0.7075919,-0.6567274,0.7413495,-0.20952356,1.2722502,-0.47851235,-2.3560839,-0.92707604,2.4575324,1.4789035,-1.1070558,1.2900606,-0.42842,-2.3123806,-0.86444885,2.5138743,1.4089247,-1.0877323,-0.585443,-1.2323955,-1.0932822,-0.9470436,-0.95164907,0.41609955,-0.16382983,0.4419384,-0.53938055,1.1685406,-3.3833756,-0.16617538,-2.479678,0.11967754,-0.45537853,1.0123357,0.91138726,-0.10282138,0.1454493,0.37100595,-0.30937383,-1.1629019,-0.97065085,1,0,0,0,0,0,0,-1.0919384,0.13938054,-0.6185406,-0.05465746,5.8388233,9.937143,-53.547264,-7.3503733,0.21238923,-0.36411285
16.248617,32.56235,9.918182,-4.0831375,-1.5574461,-0.8436658,0.96887374,-0.39589357,-0.5992229,-0.57416826,-0.7462588,-0.5981767,0.73048544,-0.04757789,1.2504712,-0.4883423,-2.3697975,-0.93907475,2.4540567,1.4819733,-1.0924901,1.2838389,-0.44016737,-2.3228595,-0.8767045,2.5043337,1.4131781,-1.0892372,-0.6337585,-1.1557459,-1.0332681,-1.3179476,-0.95620024,0.42659748,-0.14614825,0.4081297,-0.5410414,1.1430246,-3.379993,-0.16600925,-2.5755684,0.11712122,-0.46704245,1.0018772,0.91404796,-0.09220277,0.14944768,0.3656231,-0.24327579,-1.1613382,-1.078221,1,0,0,0,0,0,0,-1.0581297,0.14104137,-0.59302455,-4.6135306,7.5859547,5.8403254,-36.970284,-0.79562664,0.44580102,1.7113328
-21.273804,10.241496,-7.0463533,10.169096,1.7407136,-0.7010048,0.11105723,-0.57875377,-0.68797606,-0.6247023,-0.77378315,-0.5312268,0.7312851,-0.08112664,1.2259635,-0.50896496,-2.3853297,-0.95408285,2.451211,1.4863065,-1.0973499,1.2763602,-0.45169157,-2.3332012,-0.8913453,2.4951174,1.4175287,-1.0905914,-0.7836411,-1.152292,-1.0356433,-1.5108649,-0.91156906,0.43610066,-0.1318121,0.37435532,-0.5427003,1.1165503,-3.3766136,-0.16584326,-2.671363,0.11429834,-0.47893,0.9905087,0.91653824,-0.08052758,0.15338427,0.36048058,-0.30213025,-1.1905932,-1.1642777,1,0,0,0,0,0,0,-1.0243553,0.14270028,-0.5665503,-14.293265,0.048089027,-0.5812645,-18.689941,4.0235877,0.37119985,1.3765514
-40.116837,-1.8895833,-15.618308,17.679369,3.474018,-0.5972866,-0.32276636,-0.6282317,-0.741497,-0.6457251,-0.7920445,-0.52139646,0.7210067,-0.100468405,1.213537,-0.52584124,-2.3977737,-0.97054976,2.4429777,1.4896294,-1.1006383,1.2672526,-0.46362776,-2.3438442,-0.90690833,2.48642,1.4219595,-1.0918293,-0.95068365,-1.2087649,-1.0750614,-1.568728,-0.85753447,0.44351065,-0.12129566,0.34061432,-0.5443573,1.0891188,-3.3732376,-0.16567746,-2.767062,0.11041403,-0.49122453,0.9783862,0.91909146,-0.06808421,0.15697323,0.35495737,-0.42559472,-1.2336318,-1.2365494,1,0,0,0,0,0,0,-0.9906143,0.1443573,-0.5391188,-15.92164,-6.061697,-4.219365,-4.9716234,4.9238443,0.1881957,0.9809345
-46.735382,4.660571,-16.606787,24.689074,4.2586026,-0.05538988,-0.50418526,-0.68887657,-0.7473799,-0.6495109,-0.78744423,-0.50057733,0.712489,-0.079157956,1.1983649,-0.5383657,-2.4087954,-0.98565274,2.4363623,1.4932084,-1.0997452,1.2565199,-0.4762153,-2.3549411,-0.9223998,2.4782603,1.4264532,-1.0929585,-1.1115558,-1.2769006,-1.1221305,-1.539776,-0.8036903,0.4499153,-0.11013739,0.30690718,-0.5460129,1.0607312,-3.369865,-0.16551182,-2.8626652,0.10511112,-0.5038471,0.9657073,0.9217813,-0.05517659,0.16008861,0.34877828,-0.5749066,-1.2611756,-1.2869719,1,0,0,0,0,0,0,-0.95690715,0.14601287,-0.51073116,-15.296626,-7.2452784,-5.0327063,3.7554502,4.9613953,0.20571351,1.1029094
-43.884304,13.512327,-13.867254,26.8642,4.306221,0.32991385,-0.49632335,-0.7209685,-0.7669039,-0.6731657,-0.7843974,-0.42746943,0.70282495,-0.17535266,1.1844231,-0.5529057,-2.4222577,-1.0008396,2.4355133,1.4967357,-1.1104937,1.2444502,-0.48946613,-2.3665416,-0.9373477,2.470753,1.4310004,-1.0940571,-1.2362903,-1.3424662,-1.1737984,-1.4770933,-0.734099,0.45499384,-0.109292775,0.2732339,-0.547667,1.0313882,-3.3664958,-0.16534634,-2.9581728,0.098351,-0.5166321,0.9526178,0.92459613,-0.04202412,0.16262573,0.34191918,-0.7207031,-1.2720873,-1.3250449,1,0,0,0,0,0,0,-0.92323387,0.14766702,-0.48138815,-11.764336,-6.9528103,-5.5294514,7.08344,6.6400766,0.14747381,0.15838593
-36.231133,21.33902,-9.469383,25.782854,4.1321073,0.5676335,-0.31316075,-0.739335,-0.79203796,-0.6913241,-0.78628486,-0.257978,0.69648105,-0.21116087,1.1705167,-0.5686699,-2.435674,-1.0159762,2.444955,1.5006485,-1.1151732,1.2314688,-0.5033168,-2.3786228,-0.95170146,2.4643404,1.4355875,-1.0951767,-1.316948,-1.4003888,-1.220832,-1.4190092,-0.6108895,0.4588262,-0.11234143,0.23959398,-0.54931927,1.0010908,-3.36313,-0.16518103,-3.053585,0.090251446,-0.52943945,0.93918467,0.927479,-0.028735884,0.16435233,0.33458212,-0.8515785,-1.2696773,-1.3582885,1,0,0,0,0,0,0,-0.88959396,0.14931926,-0.45109075,-7.4885845,-6.1330557,-5.056834,6.532097,12.09153,0.0485301,-0.11674911
-28.75154,30.258667,-4.9252806,24.994728,4.0021944,0.8431177,-0.12922505,-0.758975,-0.8050989,-0.7077857,-0.77938354,-0.05086149,0.68167746,-0.212887,1.1555713,-0.5838267,-2.4494014,-1.0296398,2.4592543,1.5037553,-1.1164654,1.2179323,-0.5176315,-2.3911197,-0.9655898,2.4596484,1.4401976,-1.0963268,-1.3644167,-1.442719,-1.2600201,-1.3767133,-0.4226301,0.46067974,-0.11491164,0.20598793,-0.5509696,0.96984,-3.3597677,-0.16501588,-3.148902,0.08095026,-0.5421281,0.9254632,0.9303798,-0.015387682,0.16497377,0.32701704,-0.9682845,-1.2530116,-1.3855414,1,0,0,0,0,0,0,-0.8559879,0.1509696,-0.41983998,-4.302764,-4.5197725,-4.2211533,4.8456907,18.6464,-0.12537241,0.033950806
-23.320034,37.639725,-1.4232045,24.533283,3.9406848,1.1032394,0.00032922626,-0.7771435,-0.8162731,-0.7204544,-0.771247,0.16396,0.6798695,-0.20539537,1.140218,-0.5992588,-2.463165,-1.0427145,2.4760444,1.5081846,-1.1168664,1.2040697,-0.5322618,-2.4039333,-0.9791768,2.4572566,1.444821,-1.0974903,-1.3923647,-1.4706535,-1.2896724,-1.3509792,-0.17888987,0.46191633,-0.11568133,0.17241573,-0.5526185,0.93763673,-3.3564086,-0.16485089,-3.2441235,0.070557594,-0.55456924,0.9115096,0.93327165,-0.0020552091,0.16422243,0.3194224,-1.0749625,-1.22423,-1.4074544,1,0,0,0,0,0,0,-0.8224157,0.1526185,-0.38763672,-2.4538994,-3.0418873,-3.2040596,3.1040192,24.21999,-0.17532706,0.28658956
-17.268057,48.34508,2.632306,24.935928,3.1420515,1.5094287,-0.0020653903,-0.79001904,-0.80936444,-0.71965235,-0.7575074,0.09694306,0.668527,-0.24444096,1.1250678,-0.6131982,-2.4758985,-1.0549276,2.466951,1.5116737,-1.1219344,1.1900088,-0.54701513,-2.41693,-0.9925712,2.4567378,1.449452,-1.0986919,-1.4099699,-1.4775337,-1.3036269,-1.3341017,-0.009795006,0.4625682,-0.120688304,0.13887691,-0.554266,0.90448195,-3.3530529,-0.16468607,-3.3392496,0.059303284,-0.566587,0.8973777,0.93610567,0.01119225,0.16233003,0.31181696,-1.1541353,-1.1759914,-1.4235934,0,1,0,0,0,0,0,-0.7888769,0.15426597,-0.35448194,-1.5231133,-0.8867502,-1.5690804,2.1024704,16.795036,-0.14733076,-0.21505803
-12.019388,53.6362,5.3259344,23.58022,2.2578306,1.7063937,0.015764233,-0.79333466,-0.80948156,-0.72405684,-0.7643545,0.039371517,0.68588185,-0.24074785,1.1106753,-0.6279633,-2.4893355,-1.0690067,2.460675,1.5180402,-1.1227667,1.1758286,-0.56166524,-2.4309359,-1.0064414,2.4560397,1.4555173,-1.0990348,-1.4190705,-1.4628087,-1.4259522,-1.3987182,-0.09278239,0.62751955,-0.02313095,0.11912203,-0.5567112,0.8995054,-1.7137005,-0.17945436,0.26095444,0.047509193,-0.57795763,0.88271207,0.93860227,0.02423861,0.16059685,0.30437946,-1.197312,-1.1072518,-1.4871155,0,1,0,0,0,0,0,-0.769122,0.15671119,-0.34950536,-0.350523,0.017118454,-0.756073,0.947237,7.6400666,-0.55321455,-1.1172369
134.46063,176,110,110,3.877154,21.345078,0.49640888,-0.35395828,0.52151954,0.61593413,0.71445143,0.7687398,0.23256445,0.085377455,1.1404327,-0.50951326,-2.3693423,-0.9349962,2.5329137,1.4787737,-1.090497,1.1684033,-0.5784271,-2.4421854,-1.0084039,2.4577715,1.4782338,-1.1002517,-0.49915636,-1.676215,-1.147642,0.13100429,0.3668819,2.8310575,-0.11964174,0.10199833,-0.5585046,0.9013752,-1.7119871,-0.17927493,0.16232394,0.036690712,-0.58476686,0.8717404,0.9405644,0.023375778,0.15816821,0.29962456,-1.053123,-0.51637506,-0.9751332,1,0,0,0,0,0,0,-0.7519983,0.15850458,-0.35137516,97.28489,-2.38E-05,-9.036112,130.88113,77.44448,223.75758,0.7728502
-10.486104,176,36.447285,110,8.035431,7.12834,-1.5852574,-0.62031263,-0.6514626,-0.64529365,0.6566041,0.7150365,0.4850783,-0.11449254,1.106372,-0.64357334,-2.5067148,-0.9427435,2.5292752,1.5267416,-1.1117009,1.1638504,-0.59518886,-2.4514055,-0.9996607,2.462662,1.5064187,-1.1019015,-0.44049942,-1.6762141,-0.8463132,1.1225376,0.53173023,2.8213527,-0.17849785,0.08489084,-0.56029606,0.90225935,-1.7102755,-0.17909569,0.06379205,0.025547028,-0.5885649,0.8650329,0.94281906,0.01425709,0.15486445,0.29479823,-1.1349963,-0.32200077,-0.57545215,1,0,0,0,0,0,0,-0.7348908,0.16029605,-0.35225934,5.8908463,0.00021457672,30.266846,99.318275,17.10453,1.1552811,-5.4133296
-51.529694,158.50627,10.954566,91.490364,7.6869206,4.1351795,-1.7438809,-0.6706386,-0.6676706,-0.5307501,0.678725,0.6374492,0.6547723,-0.03852824,1.0967866,-0.6619559,-2.5044806,-0.93178815,2.526407,1.571896,-1.1057544,1.1582981,-0.61069846,-2.4594545,-0.9847023,2.469559,1.5327992,-1.1035743,-0.5902196,-1.510435,-0.7941913,1.6227682,0.7447974,2.581468,-0.16276798,0.06780052,-0.5620856,0.902159,-1.7085656,-0.17891662,-0.034641325,0.013075829,-0.5908642,0.86132395,0.94557935,0.0025114066,0.15114686,0.28814584,-1.281616,-0.19069128,-0.31072405,1,0,0,0,0,0,0,-0.7178005,0.16208562,-0.35215896,-14.013969,16.216064,4.2160034,50.761246,21.98149,-22.683239,1.7582536
-62.865173,140.95744,0.6932645,74.303764,5.209738,2.692896,-1.7568393,-0.6577205,-0.5363872,-0.5934398,0.7596586,0.33804658,0.66455066,-0.24378148,1.0925261,-0.66433716,-2.5187986,-0.9087364,2.5033636,1.5992544,-1.1279525,1.1505562,-0.62393546,-2.467824,-0.9671814,2.4770281,1.5562005,-1.1052203,-0.83227855,-1.2627027,-0.85524195,1.79707,0.75019985,2.2627997,-0.16619459,0.050727367,-0.5638733,0.901075,-1.7068573,-0.17873773,-0.1329763,-0.00063943863,-0.5920062,0.85952747,0.94868803,-0.009543053,0.14815004,0.27919775,-1.3980839,-0.079619974,-0.14464079,1,0,0,0,0,0,0,-0.70072734,0.16387329,-0.351075,-23.235167,24.401188,-7.3972106,17.989588,1.2700558,-30.878258,-0.6486565
-52.17289,100.50711,-3.87615,48.15647,2.5098872,1.0586855,-1.1706133,-0.6720805,-0.54255855,-0.60901105,0.76009965,0.1645223,0.6773228,-0.21941867,1.0833482,-0.6781913,-2.5287251,-0.8911714,2.4934804,1.6239328,-1.1271622,1.1405693,-0.6350486,-2.4771624,-0.94955844,2.4835932,1.5765977,-1.1068835,-1.0522447,-1.0619034,-0.9626866,1.7516564,0.6266074,1.9675361,-0.16773978,0.03367138,-0.56565905,0.8990084,-1.7051508,-0.17855902,-0.23121294,-0.015120983,-0.59238195,0.8585615,0.9519052,-0.02049816,0.14658715,0.26826954,-1.4607198,-0.012672492,-0.08818539,1,0,0,0,0,0,0,-0.68367136,0.16565904,-0.34900838,-21.416782,19.783401,-11.606646,-4.226613,-11.975061,-28.853107,-0.5682975
-33.97246,67.18457,-3.0180874,28.270931,0.88494456,-0.087613344,-0.5007286,-0.6936847,-0.5545894,-0.58391017,0.764278,0.16165838,0.6826155,-0.1257624,1.0712008,-0.6905076,-2.5355535,-0.8731306,2.499759,1.6448592,-1.1194597,1.1288391,-0.6448028,-2.4873438,-0.9330513,2.4887774,1.5943475,-1.1084895,-1.2122866,-0.947259,-1.0378964,1.6175803,0.4819832,1.7124803,-0.15947245,0.016632557,-0.5674429,0.89596015,-1.703446,-0.17838049,-0.3293514,-0.029921055,-0.5923972,0.8576383,0.95504093,-0.029719904,0.14636457,0.256107,-1.4815996,0.01453977,-0.09954444,1,0,0,0,0,0,0,-0.66663253,0.16744289,-0.34596014,-15.745091,11.259281,-7.8535795,-13.250852,-14.472455,-25.040699,0.4824221
-26.382252,36.71531,-4.783078,15.869841,0.71366024,-0.94340944,-0.09044963,-0.75258106,-0.5919442,-0.58805066,0.7661047,0.23659566,0.6758819,0.0489449,1.053581,-0.70399725,-2.5461488,-0.85644084,2.5124369,1.6619357,-1.103595,1.1158234,-0.65414023,-2.498044,-0.91790026,2.492924,1.6098485,-1.1098685,-1.3306736,-0.9296058,-1.0815367,1.4815679,0.39208075,1.4967666,-0.13108976,-0.00038909912,-0.5692258,0.8919313,-1.7017429,-0.17820214,-0.4273917,-0.04494095,-0.5924163,0.8562704,0.9580336,-0.037058204,0.14692058,0.24333645,-1.5039217,0.005755043,-0.15337938,1,0,0,0,0,0,0,-0.6496109,0.16922578,-0.34193128,-11.590362,1.6299009,-4.6750307,-13.39519,-9.063596,-21.316982,2.7294874
