torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-14.851976,-33.793213,-12.026101,10.119061,2.2079024,-2.0822124,-0.088198975,-0.36422235,0.34854856,-0.63101,0.29457822,0.67966944,0.5326814,-0.2905413,1.0801975,-0.17177764,-2.2604718,-0.8847455,2.5996623,1.3664879,-1.0883718,1.1093622,-0.1978792,-2.2081091,-0.909413,2.541522,1.3168112,-1.0614004,-0.7180744,0.833496,-1.0864373,0.4943047,0.98027647,0.3603848,-0.20839545,0.774455,-0.479071,1.61503,-3.30477,-0.0116169,-1.3936,0.13577755,-0.3308769,1.0860274,0.9108482,-0.12324789,0.19957726,0.3396092,-0.43077186,0.41883814,0.32732737,1,0,0,0,0,0,0,-1.4244549,0.079070985,-1.0650301,3.079617,-16.73143,-5.0630093,6.120646,-0.87652206,0.48013926,-0.0076532364
-17.722755,-45.349396,-14.819655,8.9141245,2.5084987,-2.336952,-0.08127874,-0.35203794,0.2428353,-0.6427126,0.37451917,0.6447679,0.54966074,-0.28121728,1.0741584,-0.17359567,-2.2723804,-0.87196106,2.6059988,1.3717773,-1.0895221,1.1025053,-0.19109404,-2.219309,-0.9037987,2.5511808,1.3204542,-1.0634699,-0.6742456,0.6270236,-1.1321504,0.58382815,0.96094173,0.36601895,-0.20627396,0.741084,-0.478906,1.60008,-3.33705,-0.00666689,-1.49539,0.13092259,-0.32746062,1.0891047,0.9131965,-0.12797098,0.1994106,0.33155823,-0.5005538,0.3212127,0.3002929,1,0,0,0,0,0,0,-1.391084,0.078906,-1.0500801,4.648602,-20.596481,-4.927206,8.961666,-1.8383622,0.62279105,0.26875734
-15.349968,-37.865925,-12.811514,7.8591814,2.090849,-2.299939,-0.044274114,-0.3776124,0.21748035,-0.6621202,0.3275034,0.64575887,0.48580652,-0.24641722,1.0647441,-0.169346,-2.285521,-0.87104833,2.6157568,1.3690349,-1.0881116,1.0959097,-0.18610036,-2.2309325,-0.8976799,2.560668,1.324103,-1.0654879,-0.6536812,0.4569706,-1.1733781,0.62137586,0.94481325,0.3648144,-0.20002945,0.708137,-0.478562,1.58379,-3.29466,0.00558293,-1.62883,0.12547107,-0.3249705,1.0918667,0.9156234,-0.13234462,0.19876225,0.32343802,-0.55722123,0.23058744,0.26754424,1,0,0,0,0,0,0,-1.3581369,0.07856199,-1.0337899,2.3213148,-16.96288,-4.471636,3.8080573,-1.5449643,-0.05699992,0.71914196
-21.41643,-71.46364,-20.196472,-2.68039,2.293437,-3.4498007,0.04690195,-0.3505994,-0.01462694,-0.6805054,0.3218304,0.6283556,0.47168761,-0.23348221,1.0608498,-0.18756306,-2.298983,-0.8654969,2.6235034,1.3712717,-1.0888361,1.0895678,-0.1833762,-2.2429678,-0.89142287,2.5699797,1.327727,-1.0674257,-0.6252751,0.2112143,-1.2167754,0.62777954,0.92707795,0.36207613,-0.19075786,0.675105,-0.478381,1.56642,-3.3032,0.0145487,-1.73753,0.11930355,-0.32383195,1.094101,0.9181799,-0.1360204,0.19748552,0.3153467,-0.634434,0.08070889,0.20831504,1,0,0,0,0,0,0,-1.325105,0.078381,-1.0164199,3.602755,-24.485552,-5.3711176,0.81750154,-1.6390681,-0.1521945,1.2126625
-16.337936,-78.70764,-17.867731,-9.839083,1.9187561,-3.859816,0.32335445,-0.22926454,-0.1595447,-0.6736234,0.29985595,0.633215,0.4590297,-0.27634728,1.0666413,-0.19933066,-2.3103302,-0.86143726,2.6333013,1.3736299,-1.0950605,1.0840155,-0.1833173,-2.2553008,-0.8853327,2.5791655,1.3313147,-1.0693045,-0.52900004,-0.062162086,-1.2426817,0.60363024,0.9160983,0.3581247,-0.18564244,0.641989,-0.478902,1.5481,-3.31169,0.0115404,-1.83157,0.112490766,-0.32432312,1.095633,0.9208251,-0.13878722,0.19538055,0.30764514,-0.695417,-0.0866399,0.1344659,1,0,0,0,0,0,0,-1.291989,0.078902006,-0.9981,10.506571,-27.222622,-3.7836075,-2.1544814,-0.9612322,-0.26342273,0.88192225
-3.6744506,-47.95764,-6.7118964,-4.5594444,1.3333317,-2.9103699,0.5405827,-0.07627661,-0.20967396,-0.6685852,0.3538657,0.614191,0.50660986,-0.26891685,1.0763879,-0.2042847,-2.3221593,-0.84994614,2.6405845,1.3819757,-1.0961962,1.0800482,-0.1856333,-2.2677214,-0.87926924,2.5882177,1.3349005,-1.0711393,-0.3518142,-0.2878386,-1.2436942,0.60814774,0.90176404,0.35902497,-0.18205164,0.609324,-0.479164,1.52942,-3.26644,0.000917912,-1.86805,0.10538092,-0.32609195,1.0965645,0.92339355,-0.1409234,0.19247195,0.30073163,-0.7156215,-0.20159999,0.07883468,1,0,0,0,0,0,0,-1.259324,0.079164,-0.97942,18.013996,-22.493198,-0.55975914,0.68677664,-1.3592124,0.19288063,0.6180495
9.179004,-20.815914,3.71241,-3.210949,0.48311436,-2.3116329,0.8184497,0.0700888,-0.26558658,-0.6563064,0.30239287,0.6296805,0.4638221,-0.20578672,1.0870571,-0.21219195,-2.333352,-0.84902996,2.6511858,1.3812827,-1.091718,1.0782934,-0.18976939,-2.2799742,-0.8733641,2.59719,1.3384672,-1.0729055,-0.118389346,-0.45534834,-1.2172986,0.5850514,0.89593023,0.3564397,-0.17425467,0.577253,-0.478433,1.50984,-3.20706,0.00377021,-1.95836,0.09843251,-0.32874,1.0969814,0.9257183,-0.14262956,0.18885617,0.29501814,-0.6876034,-0.28116202,0.028325284,1,0,0,0,0,0,0,-1.227253,0.07843301,-0.95984,22.877722,-16.694324,3.1147242,-2.2031546,-0.6272912,-0.12885928,0.9168297
6.021501,-24.680124,1.6168334,-0.6772209,0.82895124,-2.2740893,0.70509905,0.13905971,-0.4286317,-0.65527576,0.39351094,0.5748572,0.4872412,-0.13605289,1.0921994,-0.23263256,-2.345502,-0.834013,2.6546757,1.3871914,-1.0865108,1.0787741,-0.19572365,-2.2919295,-0.86725104,2.6059713,1.3420225,-1.074544,0.10174222,-0.6420756,-1.186463,0.62061626,0.8719205,0.35547403,-0.15992323,0.54422,-0.477878,1.48933,-3.3033,0.00913771,-2.05065,0.091647774,-0.33217397,1.0969645,0.9277853,-0.14406684,0.18456484,0.29050797,-0.67488396,-0.3605452,-0.013315018,1,0,0,0,0,0,0,-1.19422,0.077878,-0.93933004,21.456327,-18.660187,3.6329746,3.7407517,-2.4389744,-0.04284978,1.597771
4.478144,-25.697582,0.374209,-1.3707407,0.7426848,-2.387797,0.59975064,0.1955212,-0.51019543,-0.6416029,0.3578364,0.5670534,0.45857155,-0.17398125,1.0983262,-0.2467432,-2.3560898,-0.8314674,2.6626766,1.3878797,-1.0919421,1.0811354,-0.20345104,-2.3035529,-0.86090815,2.614501,1.3455454,-1.0760756,0.27889925,-0.81636345,-1.1519508,0.63950795,0.8464767,0.3513138,-0.15033439,0.511856,-0.477757,1.46805,-3.23645,0.0138899,-2.12847,0.08496491,-0.336434,1.0964981,0.9296552,-0.145195,0.17966363,0.2870199,-0.6650294,-0.44528517,-0.059901424,1,0,0,0,0,0,0,-1.1618559,0.077757,-0.91805,17.076794,-17.445528,4.1029453,2.0819545,-2.6337743,-0.42235255,1.1331141
-1.4338939,-32.02124,-4.1035314,-2.5748506,0.6971138,-2.629996,0.34580812,0.18239427,-0.58692884,-0.64391166,0.31343934,0.50958997,0.47683066,-0.20445615,1.0993748,-0.2621439,-2.367944,-0.8295642,2.66546,1.3932285,-1.0965211,1.0846354,-0.21280515,-2.314936,-0.85463583,2.6226454,1.3490378,-1.0775461,0.37272385,-0.9752201,-1.133035,0.62390035,0.80350965,0.34843636,-0.14521518,0.479112,-0.47823,1.44579,-3.27443,0.0143864,-2.22578,0.07826888,-0.34163332,1.0954891,0.9314486,-0.14581229,0.17433472,0.28416467,-0.66943175,-0.543273,-0.11755091,1,0,0,0,0,0,0,-1.129112,0.07822999,-0.89579004,9.054589,-15.927612,2.1713018,-1.3153195,-4.3706775,-0.3654778,0.7300526
-10.159343,-28.409107,-8.911072,2.2605963,0.8981031,-2.4078014,-0.062685855,0.0897278,-0.61966836,-0.6585505,0.3062414,0.43935126,0.49191856,-0.18146794,1.0936081,-0.274772,-2.380791,-0.8240117,2.6665804,1.3982296,-1.0956929,1.0881869,-0.22343743,-2.3263342,-0.8486086,2.63021,1.3525149,-1.0789576,0.35094002,-1.0928036,-1.144297,0.5968936,0.7407439,0.34727433,-0.13901822,0.445669,-0.47888,1.4222,-3.34423,0.00932962,-2.35847,0.071344376,-0.3477338,1.093924,0.933319,-0.14579551,0.16891116,0.2812977,-0.6977475,-0.6313264,-0.1731313,1,0,0,0,0,0,0,-1.095669,0.07887998,-0.87219995,-1.6937375,-11.8329525,-1.7863035,-2.341032,-6.2241793,-0.22058487,0.86957514
-19.244911,-41.832,-16.134546,-4.3934674,0.5093759,-3.036756,-0.3624193,-0.070575096,-0.65254825,-0.6844281,0.0765089,0.35459208,0.50630295,-0.2605193,1.0811293,-0.28869227,-2.394777,-0.8409577,2.6656692,1.4031452,-1.1050094,1.09051,-0.23497307,-2.338072,-0.843907,2.6369734,1.355992,-1.0803709,0.1967815,-1.174115,-1.1888638,0.42940181,0.65522766,0.34706882,-0.14119124,0.412863,-0.479086,1.3979,-3.28064,-0.00360534,-2.42996,0.06402242,-0.35495895,1.0915419,0.9354724,-0.14459689,0.16376486,0.27778405,-0.7411434,-0.75196964,-0.2641741,1,0,0,0,0,0,0,-1.062863,0.079086006,-0.8479,-14.165047,-8.217025,-5.988455,-16.327072,-8.4638,-0.2180934,0.07113218
-25.31394,-15.681976,-16.492285,7.9603004,0.12916479,-1.9211814,-0.845315,-0.25685188,-0.60470694,-0.67491883,0.09073514,-0.041771207,0.55351907,-0.31161335,1.0648248,-0.29544377,-2.4055638,-0.8348335,2.6327963,1.4113438,-1.1115322,1.0904452,-0.24676502,-2.3502486,-0.8407446,2.641818,1.3595091,-1.0818586,-0.06723875,-1.1813694,-1.2351382,0.2802812,0.42825165,0.35286736,-0.15088302,0.380252,-0.479205,1.37279,-3.26113,-0.0209039,-2.51105,0.056272853,-0.36297956,1.0883929,0.9380092,-0.14216815,0.15971167,0.27279848,-0.7839765,-0.8169914,-0.33648074,1,0,0,0,0,0,0,-1.030252,0.07920501,-0.82278997,-24.315886,-0.8686781,-6.979084,-14.400816,-22.528488,0.484699,-0.84224045
-22.699224,-51.31987,-20.457865,-19.793865,-2.1715224,-3.7891932,-0.5916984,-0.39803097,-0.6526183,-0.6856875,-0.48688334,-0.4465234,0.61823547,-0.34675908,1.050642,-0.31202686,-2.4188173,-0.88943297,2.5971658,1.4213326,-1.1165346,1.087382,-0.25861835,-2.3628104,-0.84143794,2.6433249,1.363114,-1.0834818,-0.38019854,-1.1872343,-1.2689373,-0.18441421,0.057389047,0.36158377,-0.16660975,0.347173,-0.479099,1.34618,-3.30785,-0.0264821,-2.66167,0.048449196,-0.37235993,1.0837955,0.94100034,-0.1373609,0.15745407,0.26619262,-0.7810281,-0.97534144,-0.5056738,1,0,0,0,0,0,0,-0.99717295,0.079099,-0.79617995,-29.579893,-0.7572651,-5.002308,-46.054928,-37.36763,0.4175365,-1.7089307
-11.114399,-46.115944,-13.638531,-26.918724,-3.0133183,-3.769947,-0.07877697,-0.45198265,-0.6569687,-0.5755252,-0.71396554,-0.6195749,0.70035243,-0.2973446,1.0421836,-0.32431522,-2.420363,-0.91283447,2.5813673,1.4331492,-1.1132163,1.0815359,-0.27048635,-2.3750365,-0.8474394,2.6409903,1.3668467,-1.0852327,-0.6489029,-1.1873981,-1.2090659,-0.73740786,-0.3323411,0.37472695,-0.17923936,0.314303,-0.478713,1.31889,-3.287,-0.0176041,-2.72897,0.040947527,-0.38334203,1.0773219,0.9442896,-0.12960128,0.15702902,0.25857764,-0.74155,-1.1343902,-0.70012337,1,0,0,0,0,0,0,-0.964303,0.078713,-0.76888996,-25.716423,-0.24087429,5.3081512,-54.911316,-39.60409,0.52945614,-1.6912401
11.796959,24.468317,7.052651,-7.7577157,-3.0824387,-1.3440316,0.4197173,-0.39296913,-0.504163,-0.48412383,-0.76530313,-0.6242871,0.7115883,-0.36725977,1.0422391,-0.32090265,-2.4234488,-0.92396975,2.5785615,1.4380056,-1.1219587,1.0740229,-0.28161764,-2.3860953,-0.8582159,2.6354513,1.3707243,-1.0871458,-0.7845793,-1.0887375,-1.0711734,-1.1909767,-0.6296996,0.390239,-0.19648196,0.282007,-0.478748,1.2902,-3.22966,-0.00439584,-2.86884,0.03430195,-0.3950367,1.0693825,0.9474917,-0.11967474,0.15811546,0.250872,-0.64373744,-1.1748052,-0.8319968,1,0,0,0,0,0,0,-0.93200696,0.07874799,-0.7402,-13.295221,9.759951,13.849497,-45.31497,-30.29843,1.0048032,-2.1011086
-0.6912241,6.9612093,-0.07469916,-1.2058725,-0.7228441,-1.2885869,0.33214986,-0.5103827,-0.6491529,-0.5015175,-0.78611207,-0.5281676,0.695736,-0.32100734,1.0229846,-0.34653294,-2.436247,-0.9368271,2.5826344,1.440298,-1.1192465,1.0653483,-0.29244232,-2.3959677,-0.8722178,2.628047,1.3747278,-1.0891733,-0.89309824,-1.0809528,-0.9606681,-1.4688437,-0.77843505,0.40186894,-0.20548563,0.249002,-0.479435,1.26032,-3.30049,-0.00177856,-2.98752,0.028050132,-0.40716282,1.0603127,0.95051223,-0.108295925,0.15988885,0.24338019,-0.6259965,-1.2173685,-0.939746,1,0,0,0,0,0,0,-0.89900196,0.07943499,-0.71031994,-10.2664585,0.5959749,10.63447,-27.454067,-15.181923,0.56067705,-1.0863036
-18.360405,-2.538107,-9.187547,9.322902,1.4540938,-0.948441,-0.016625851,-0.63724166,-0.69750714,-0.53605056,-0.7852696,-0.5211801,0.70530695,-0.24083696,1.0016241,-0.36219305,-2.4495728,-0.95074475,2.575929,1.4452585,-1.113257,1.0554491,-0.30361366,-2.4052222,-0.88773024,2.619853,1.3788458,-1.0912104,-1.0189226,-1.1300697,-0.9161538,-1.5768003,-0.83358043,0.41366118,-0.20344695,0.216836,-0.479912,1.22975,-3.21654,-0.009245,-3.05743,0.021368343,-0.41961655,1.0503873,0.953421,-0.09601799,0.16173002,0.23582248,-0.6903449,-1.2453061,-1.0185853,1,0,0,0,0,0,0,-0.86683595,0.07991201,-0.67975,-11.634445,-5.1834583,3.6812305,-10.238314,-5.718744,0.69640875,0.09897947
-27.815268,-4.466918,-13.634436,16.210989,2.7339978,-0.6438213,-0.2024156,-0.6775619,-0.7291793,-0.5620263,-0.7908414,-0.4853701,0.70526606,-0.19684462,0.98769295,-0.3765316,-2.4614248,-0.9668144,2.571316,1.4493724,-1.1108948,1.0444151,-0.31550646,-2.414469,-0.9034964,2.6116095,1.3830763,-1.0931768,-1.1281105,-1.2100447,-0.930836,-1.5743625,-0.8213377,0.42493615,-0.19452791,0.185291,-0.479495,1.19905,-3.15454,-0.0114924,-3.06963,0.013713013,-0.43225273,1.0398333,0.95626885,-0.08325927,0.1632676,0.22795068,-0.7997647,-1.2587622,-1.0768535,1,0,0,0,0,0,0,-0.83529097,0.07949498,-0.64904994,-9.853053,-8.302307,-2.3819566,0.8997202,1.1021376,0.76690316,0.8748144
-30.515114,2.8006663,-13.912604,20.957193,3.2173471,-0.2580198,-0.2739849,-0.70566434,-0.74312884,-0.5970121,-0.79648817,-0.4497994,0.70644706,-0.15744291,0.9738487,-0.38981935,-2.4741702,-0.9831452,2.5666294,1.453721,-1.1089212,1.0324789,-0.32817316,-2.4241927,-0.9188677,2.6037664,1.3874136,-1.0950212,-1.2119697,-1.2865477,-0.98963475,-1.5223686,-0.77217686,0.43575734,-0.18063688,0.152575,-0.479151,1.1674,-3.27156,-0.0103056,-3.16501,0.004875196,-0.44489706,1.0288066,0.95906585,-0.07027354,0.16433673,0.21965349,-0.92146385,-1.2536064,-1.1208875,1,0,0,0,0,0,0,-0.802575,0.079151005,-0.6174,-7.316613,-7.9493046,-6.855917,5.8766365,4.852247,0.82283616,1.4586776
-25.622272,15.939846,-9.725811,23.23767,3.0499535,0.1803829,-0.18422526,-0.7110014,-0.75380224,-0.5972164,-0.7973499,-0.42058635,0.7102438,-0.16596144,0.9613788,-0.4035534,-2.4839144,-0.9986027,2.5617077,1.458438,-1.1116174,1.0199686,-0.3414631,-2.4345076,-0.93366015,2.5965147,1.3918539,-1.096736,-1.2612456,-1.3439916,-1.0480312,-1.4628612,-0.7093777,0.44626856,-0.1677195,0.1203,-0.479068,1.1347,-3.22757,-0.00690562,-3.27051,-0.005044479,-0.45735544,1.0174116,0.96177083,-0.057223707,0.16489354,0.2110267,-1.0253657,-1.2288489,-1.1554902,1,0,0,0,0,0,0,-0.7703,0.079068005,-0.5846999,-4.0379763,-5.995536,-6.73666,6.545496,6.2734604,0.87931156,1.4436573
-26.513985,18.152357,-9.842274,23.286402,3.260067,0.24689806,-0.14733821,-0.7460115,-0.7856172,-0.6608294,-0.79071945,-0.27331915,0.70156324,-0.061342977,0.94536746,-0.4200248,-2.5005906,-1.0127321,2.5691829,1.4620103,-1.1028702,1.0070349,-0.3552742,-2.445574,-0.947929,2.590251,1.3963801,-1.0982504,-1.3011308,-1.394366,-1.1290475,-1.4127522,-0.5991196,0.45403397,-0.145503,0.0882405,-0.479493,1.10079,-3.20591,-0.00264144,-3.39047,-0.01604269,-0.4695457,1.0056686,0.96437883,-0.04413577,0.16479234,0.20216036,-1.1344838,-1.199975,-1.1904947,1,0,0,0,0,0,0,-0.7382405,0.079492986,-0.55079,-3.1286955,-5.3019047,-8.95443,5.633569,10.9975815,0.5659878,2.425036
-21.228834,30.835655,-5.5867,24.516426,2.7666864,0.65742207,-0.09636522,-0.7544272,-0.7828441,-0.6638027,-0.7773349,-0.3162775,0.70396805,-0.10937444,0.93159217,-0.4335586,-2.5119543,-1.0256625,2.5586233,1.4667768,-1.1091878,0.9938055,-0.3694105,-2.4573042,-0.9617907,2.584834,1.4009787,-1.0995951,-1.327966,-1.4207996,-1.1898226,-1.375512,-0.5225635,0.4612583,-0.12994516,0.0557121,-0.479846,1.06617,-3.25283,0.000116868,-3.4621,-0.027935851,-0.4813321,0.99361175,0.9668533,-0.031040885,0.16412942,0.19311301,-1.2172596,-1.1543895,-1.2206712,1,0,0,0,0,0,0,-0.7057121,0.079845995,-0.51616997,-2.001381,-2.8683424,-6.7907333,4.2494774,7.6336026,0.577271,1.752457
-14.951115,40.62896,-1.2707186,24.1674,2.1756396,0.9445754,-0.028456055,-0.75179785,-0.78149575,-0.67051584,-0.7836248,-0.33245036,0.71502525,-0.20327532,0.9186257,-0.4475601,-2.524356,-1.0401531,2.551589,1.4724813,-1.1199226,0.98042166,-0.38366604,-2.4694655,-0.97545207,2.5799284,1.4056498,-1.1008768,-1.3403419,-1.4277507,-1.2266616,-1.3616127,-0.4802626,0.46876866,-0.12684907,0.0226959,-0.480436,1.0307,-3.30163,-0.00934058,-3.54698,-0.04044287,-0.49259916,0.9812581,0.96914315,-0.017951872,0.16307417,0.18397252,-1.271193,-1.0992488,-1.2501918,1,0,0,0,0,0,0,-0.6726959,0.08043599,-0.48069996,-0.75523853,-0.88026524,-4.2147875,1.8070698,4.1978416,0.64371824,0.477615
-9.655352,48.9105,2.392995,24.158867,1.6183873,1.2062738,0.044560723,-0.7513585,-0.7772953,-0.671781,-0.7805959,-0.39430848,0.7250578,-0.17760997,0.90528584,-0.46139556,-2.5366435,-1.0535116,2.5404975,1.4781556,-1.1186378,0.9669844,-0.3978839,-2.4818213,-0.98907244,2.57508,1.4103991,-1.1021261,-1.3436872,-1.4203255,-1.2396185,-1.3610404,-0.48651817,0.47677583,-0.12401948,-0.00747602,-0.479939,0.998897,-3.01719,-0.0167171,-3.18039,-0.05329522,-0.5032658,0.9686224,0.97119284,-0.0048633493,0.16184345,0.17483583,-1.2985972,-1.0367436,-1.2777115,0,1,0,0,0,0,0,-0.64252394,0.07993901,-0.448897,-0.0108242035,0.5941868,-1.6828775,0.37779808,-0.6666422,0.7440269,0.40450245
-9.661321,47.078026,2.325346,23.060545,1.7395489,1.1492234,0.11826875,-0.76100194,-0.7971077,-0.68231833,-0.7753512,-0.29645255,0.71493995,-0.086067736,0.8908842,-0.47759467,-2.5500531,-1.0666076,2.5454347,1.4818931,-1.1107329,0.95351803,-0.4120671,-2.4945288,-1.0029955,2.5705092,1.4162388,-1.1030844,-1.344036,-1.4139662,-1.3398811,-1.4600987,-0.44927505,0.7989231,-0.0631627,-0.0304556,-0.473471,0.997874,-2.29796,0.0512679,-0.102371,-0.066487566,-0.51323795,0.95556825,0.97295946,0.007922088,0.16046943,0.16594177,-1.3379718,-0.95188564,-1.3521476,1,0,0,0,0,0,0,-0.6195444,0.07347098,-0.447874,0.65083504,1.2020111,-19.994186,-19.17498,5.550474,63.77469,11.1831
82.48178,176,110,110,6.272401,20.527344,-0.22708762,-0.5909418,0.65039295,0.20607676,0.7755091,0.64121354,0.52882826,0.10668096,0.89442384,-0.34702778,-2.473921,-0.9254446,2.6346304,1.4691216,-1.0924164,0.93811804,-0.42882895,-2.4894776,-1.0100298,2.5693376,1.4382801,-1.1140555,-1.4818783,-1.6762153,0.8241247,-0.51609665,0.15071724,2.7079527,-1.3581396,-0.048929,-0.464301,1.00789,-1.84733,0.2009,1.00197,-0.07780051,-0.518006,0.9453926,0.97465956,0.0059249247,0.15699369,0.15923761,-1.0684154,-0.29588607,-0.91555643,1,0,0,0,0,0,0,-0.601071,0.064300984,-0.45788997,23.267246,-9.54E-05,127.529236,74.95854,107.27297,201.54613,-104.404594
-45.3786,176,8.436268,110,8.638906,6.4815655,-1.8212632,-0.8062645,-0.6795038,-0.75368595,0.7052677,0.015625976,0.34161034,0.12146002,0.8574916,-0.49677932,-2.5648463,-0.939503,2.5709002,1.4724412,-1.1019095,0.9222298,-0.4446652,-2.4805093,-1.0099707,2.5729158,1.4654732,-1.1283263,-1.6155857,-1.5513561,0.9063139,0.18156461,0.4335088,2.7321553,-1.4447032,-0.0666594,-0.454197,1.01744,-1.77304,0.406933,0.954592,-0.08937663,-0.5190097,0.9387436,0.9766481,-0.0038263763,0.15227245,0.15151516,-1.1907783,-0.020835735,-0.5849325,1,0,0,0,0,0,0,-0.5833406,0.054196984,-0.46743995,-10.70435,12.915921,3.8310409,70.2527,30.213398,5.1186085,-7.0299625
-79.540924,150.80824,-16.098843,107.79969,8.653044,3.4355087,-2.5219226,-0.8227985,-0.62529355,-0.7307477,0.7378324,0.48017645,0.508713,-0.18788049,0.83994997,-0.5071945,-2.553584,-0.93618745,2.6209335,1.5163444,-1.1471144,0.90636927,-0.45869803,-2.4763932,-1.0028028,2.579069,1.4909363,-1.1417159,-1.5690277,-1.3532127,0.23339692,0.89837253,0.6854858,2.4894402,-1.3013532,-0.0847874,-0.445173,1.02627,-1.8128,0.614769,0.883365,-0.10275051,-0.5178231,0.9350556,0.97883815,-0.015841233,0.1479813,0.14045037,-1.3904517,0.17625196,-0.30078334,1,0,0,0,0,0,0,-0.5652126,0.04517299,-0.47627002,6.8305492,20.03932,-71.22047,72.625885,27.930664,-22.74127,15.080571
-75.436516,116.409805,-20.928986,82.714005,5.941344,1.3693585,-2.1620145,-0.8101939,-0.56334317,-0.7229135,0.7562316,0.46427894,0.49949047,-0.12147345,0.82534987,-0.51503235,-2.5486846,-0.9271797,2.6254969,1.5408853,-1.1538632,0.8911248,-0.47072196,-2.4799447,-0.9902439,2.5866754,1.5133743,-1.1533087,-1.5047866,-1.1527258,-0.5609345,1.3780785,0.79380566,2.1635466,-1.1117337,-0.101848,-0.436095,1.03441,-1.70606,0.792246,0.814152,-0.11780442,-0.5152016,0.93339854,0.98099,-0.027925564,0.14507541,0.12582424,-1.5451589,0.30169064,-0.12659578,1,0,0,0,0,0,0,-0.54815197,0.036094993,-0.48441,7.875085,19.876553,-82.29296,48.88611,13.131356,-32.0673,19.018482
-49.93258,93.09304,-12.517258,55.87837,3.211648,0.3573479,-1.2062738,-0.82482475,-0.50625217,-0.725392,0.7263595,0.5484515,0.35718116,-0.011392158,0.8086423,-0.52134717,-2.5524838,-0.91760796,2.6415205,1.5490924,-1.1544479,0.8764058,-0.48095536,-2.4901032,-0.97491455,2.5950258,1.5326118,-1.1630305,-1.4587917,-0.98136467,-1.1721336,1.5863067,0.853265,1.8442701,-0.92640734,-0.119189,-0.425944,1.04249,-1.73413,0.913807,0.807333,-0.13384268,-0.51170295,0.93280536,0.98287874,-0.038835716,0.14362086,0.10869286,-1.6196702,0.37856442,-0.04341022,1,0,0,0,0,0,0,-0.53081095,0.025943995,-0.49249,5.241823,16.796482,-62.507652,21.34087,7.194197,-31.743122,18.267488
-22.444792,91.00911,0.12564737,39.158123,0.8466304,0.23861837,-0.36064616,-0.8445876,-0.40431082,-0.7508968,0.696887,0.45684248,0.17513432,-0.028908113,0.791947,-0.52138644,-2.565193,-0.9052259,2.64071,1.5501252,-1.1659213,0.86185557,-0.48952365,-2.5044045,-0.9590807,2.6033418,1.5488415,-1.1711138,-1.4540324,-0.8163298,-1.5160079,1.5825804,0.824755,1.550185,-0.7708357,-0.138157,-0.416647,1.04936,-1.89677,0.947456,0.687253,-0.15001571,-0.5076185,0.9326835,0.9843524,-0.04803572,0.14346433,0.09033718,-1.6082122,0.433102,-0.0073628696,1,0,0,0,0,0,0,-0.51184297,0.016646981,-0.49936002,0.3895998,16.192389,-34.295296,-0.33745766,-2.6730537,-29.123068,14.994574
-4.61431,76.37352,6.4800205,25.033537,-0.9087093,-0.11060715,0.20893218,-0.86113656,-0.38808143,-0.78267235,0.66892344,0.16427232,0.10237689,-0.06728188,0.77574193,-0.5283318,-2.5826719,-0.8921884,2.619769,1.5590792,-1.177842,0.8471213,-0.49682927,-2.5205216,-0.94415283,2.6103075,1.5624199,-1.1778716,-1.4811528,-0.70261025,-1.6410148,1.4621291,0.6521648,1.2951342,-0.64609736,-0.155134,-0.407045,1.0549,-1.69771,0.95034,0.553715,-0.16571322,-0.5032517,0.9325884,0.9853408,-0.055257328,0.14459679,0.071707666,-1.546228,0.4532828,-0.014223639,1,0,0,0,0,0,0,-0.49486595,0.007045001,-0.50490004,-3.1110525,11.182785,-11.667037,-12.23774,-17.7099,-25.074196,11.829269
