torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
44.850384,57.592606,12.332989,-1.8637309,-0.8036799,-0.16260302,0.54614097,-0.37742618,-0.67112184,-0.5461989,0.2525169,0.76652086,0.2956975,-0.6141845,0.3435823,-1.3205973,-2.40255,-0.510325,2.1489398,1.8323735,-1.4483433,0.3738934,-1.2652954,-2.3584545,-0.5305078,2.0829265,1.8052186,-1.3911783,-0.7236408,-1.1860372,-1.0346279,0.4826236,1.068564,0.23951033,-0.42659348,-0.5943465,-0.47069502,0.6132719,-0.6375466,0.35863352,-0.94641054,-0.5956569,-0.42831802,0.58559394,0.9408706,0.010023301,0.1728374,-0.2911861,-0.772206,0.539201,-0.8417226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.055653453,0.07069501,-0.06327188,7.8067183,-1.9688845,7.0874214,-9.72299,1.876092,-0.79458654,-0.4898429
37.14803,68.137215,13.013498,3.6492937,-0.28852123,-0.014513612,0.4021606,-0.3558749,-0.6493182,-0.5104838,0.22569796,0.7757868,0.3010978,-0.6463424,0.33830592,-1.3302273,-2.4095027,-0.507938,2.1605053,1.8353283,-1.4558125,0.36714092,-1.2771496,-2.3682773,-0.526237,2.09376,1.8075646,-1.3954908,-0.6596952,-1.185404,-0.9627595,0.40769428,1.0869316,0.23278816,-0.43334442,-0.6004114,-0.46726847,0.6038242,-0.5960621,0.33720726,-0.943732,-0.6030202,-0.42324424,0.5771133,0.9392601,0.01306067,0.16796638,-0.29901013,-0.7185366,0.50130284,-0.85103244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04958856,0.06726846,-0.053824186,6.2238693,0.07016659,7.8237057,-7.76915,1.4234543,-0.71569085,-0.8247256
39.694187,68.24287,13.118746,2.964116,-0.42496672,-0.028205574,0.43332914,-0.3073211,-0.6543395,-0.4754449,0.15172592,0.78637886,0.33134642,-0.6615336,0.3364088,-1.3425835,-2.4158218,-0.5110644,2.1723979,1.8406993,-1.4616442,0.361046,-1.2889713,-2.3773754,-0.5228019,2.1047647,1.8098748,-1.3998795,-0.59331137,-1.1808953,-0.89031917,0.3212053,1.1036756,0.23048063,-0.44112366,-0.6060662,-0.46407318,0.5944125,-0.5549929,0.31350574,-0.94032407,-0.60983086,-0.41858435,0.5685312,0.937819,0.015904138,0.16268837,-0.30622685,-0.66278017,0.45828703,-0.8613668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04393375,0.064073175,-0.044412494,6.485665,0.46544075,7.798326,-8.912182,1.3354063,-0.24354756,-0.90314746
47.439487,82.66188,16.479324,5.8118095,-0.22519018,0.1682494,0.39510095,-0.23953146,-0.6261144,-0.3481779,0.1522571,0.79039294,0.4485933,-0.68622094,0.33709285,-1.3515828,-2.412193,-0.50757617,2.183804,1.8547341,-1.4685016,0.35575262,-1.3006023,-2.3853443,-0.5200267,2.115908,1.8122555,-1.4043633,-0.5085682,-1.1570753,-0.7639104,0.26191747,1.1171238,0.24064395,-0.4511929,-0.61123276,-0.4611435,0.5852847,-0.50327116,0.28651303,-0.9038773,-0.6159992,-0.41437197,0.5600689,0.9365648,0.018260142,0.15701261,-0.31282568,-0.59661883,0.41250318,-0.8421449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03876722,0.061143488,-0.035284698,8.299839,2.41158,13.230837,-6.258774,1.0343552,1.0755539,-1.1622548
33.613888,85.35662,15.7002945,10.376142,0.5140765,0.30373716,0.26668394,-0.26520795,-0.6212348,-0.23420942,0.10326086,0.7927776,0.4529153,-0.7042851,0.32923183,-1.3627257,-2.4087653,-0.5097006,2.1951857,1.857547,-1.4747918,0.35101667,-1.3119816,-2.391711,-0.51784855,2.1271534,1.814745,-1.4089485,-0.46232352,-1.1315515,-0.5926722,0.20242287,1.1257849,0.2516427,-0.46129784,-0.61593056,-0.45844412,0.576557,-0.45811528,0.26492918,-0.8631558,-0.6216235,-0.4104433,0.55186003,0.9354836,0.01993074,0.15084891,-0.3189324,-0.54628336,0.38932133,-0.8149711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03406942,0.058444113,-0.026556969,4.5061827,2.5603056,17.610312,-6.1552973,0.6060362,1.1431575,-1.0958791
40.921753,70.07607,13.500598,2.5272574,-0.45151877,0.025933921,0.52183443,-0.21832661,-0.62017983,-0.24835706,-0.0702457,0.79549086,0.45968345,-0.6949579,0.329184,-1.3739996,-2.4165468,-0.52487314,2.2067025,1.8607132,-1.4784443,0.34675562,-1.323151,-2.3967311,-0.5168987,2.1384752,1.8173467,-1.4136128,-0.41429114,-1.112004,-0.47090936,0.05883317,1.1338013,0.26307172,-0.46828285,-0.62021494,-0.4559834,0.5679871,-0.41828516,0.240273,-0.8558869,-0.6266985,-0.4069147,0.54364866,0.9346416,0.0212057,0.14411454,-0.3243859,-0.4903961,0.34339115,-0.8243205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.029785037,0.055983394,-0.017987072,4.7360954,1.9668818,12.436509,-14.489118,0.6934166,1.1933982,-0.7031679
30.22761,65.50525,11.599574,3.5383124,-0.19826703,0.028686106,0.4813601,-0.23681217,-0.61183053,-0.15994586,-0.14014031,0.7914026,0.46755835,-0.70128787,0.3230744,-1.3843341,-2.4127257,-0.5309127,2.2176154,1.8641025,-1.4837416,0.34274447,-1.3341525,-2.400546,-0.51754826,2.1498423,1.8200561,-1.4183391,-0.39673352,-1.0961576,-0.35144493,-0.106297314,1.1378683,0.2736181,-0.47369838,-0.6241555,-0.45372963,0.55939424,-0.38578513,0.22088967,-0.8616241,-0.63129807,-0.40374827,0.5352721,0.9340485,0.022281226,0.1367446,-0.32917753,-0.44623858,0.31019652,-0.84334356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.025844455,0.053729624,-0.009394228,1.7454147,1.585722,11.996698,-16.535797,0.44550896,1.0768116,-0.46027303
23.190134,73.554276,12.3614645,8.295566,0.39106995,0.18023579,0.33736712,-0.22977814,-0.5908402,-0.031383585,-0.15570094,0.79313713,0.4791473,-0.7052467,0.31976664,-1.3932365,-2.4036844,-0.53311837,2.229156,1.8679708,-1.4888638,0.33881867,-1.3449519,-2.4029274,-0.5195996,2.1612406,1.8228676,-1.4231124,-0.39108673,-1.074514,-0.20099589,-0.23796844,1.1413143,0.28369567,-0.47821966,-0.6277771,-0.45164657,0.55086905,-0.35415274,0.20453449,-0.85070974,-0.63551044,-0.40079665,0.52684444,0.93365544,0.023034412,0.12871258,-0.33345166,-0.4093798,0.29237014,-0.84403354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.022222877,0.05164656,-0.0008690357,0.5860925,2.1677732,14.926237,-13.148549,0.55463314,1.0628045,-0.33379197
12.68413,85.30036,13.271907,15.045556,1.1523143,0.37671554,0.14444627,-0.24507147,-0.5609498,0.08327797,-0.17969112,0.79203457,0.46961993,-0.71812594,0.31431153,-1.4010469,-2.3945997,-0.53756875,2.240444,1.8698297,-1.494925,0.33481416,-1.3554385,-2.403599,-0.522661,2.1726618,1.8257593,-1.4279346,-0.40344056,-1.0400162,-0.02345397,-0.3286561,1.1435941,0.29133207,-0.48314965,-0.6310921,-0.44969702,0.54262525,-0.32380277,0.1922917,-0.8168444,-0.63942623,-0.39786863,0.518599,0.933378,0.023253398,0.12004975,-0.33742094,-0.3823933,0.29512432,-0.81956035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.018907905,0.04969701,0.0073747635,-1.1831462,3.4582853,17.472696,-9.019518,0.6099701,0.86905956,-0.35495758
12.943867,85.77355,13.409378,15.351103,1.1331344,0.3584474,0.11773912,-0.23369977,-0.55430645,0.15950456,-0.23535421,0.7910687,0.46710962,-0.7191822,0.3114442,-1.4108691,-2.3876486,-0.5461964,2.2517686,1.8724703,-1.4998529,0.33071813,-1.3656008,-2.4025207,-0.52652055,2.184102,1.8287158,-1.4328003,-0.4113885,-1.0084051,0.15001091,-0.40470687,1.1458232,0.29760638,-0.48723006,-0.6341176,-0.44787097,0.53474236,-0.29546896,0.18000512,-0.7803909,-0.6430826,-0.3949182,0.5106093,0.9331708,0.022877926,0.11078358,-0.3411684,-0.35704428,0.2968348,-0.79370433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.015882373,0.047870964,0.015257657,-0.7148087,3.1725645,16.921936,-7.517272,0.74670315,0.7589102,-0.23864508
0.98956287,93.97901,12.532666,20.922937,1.3636081,0.41438943,-0.042607445,-0.2575472,-0.5000437,0.118258506,-0.24457613,0.79484284,0.46332663,-0.72265965,0.3049634,-1.4156052,-2.3906949,-0.5509782,2.2635863,1.8750485,-1.5050663,0.32645282,-1.3752749,-2.4003553,-0.5309181,2.195569,1.8317233,-1.4377064,-0.4312621,-0.9537318,0.23690832,-0.45107752,1.1488625,0.30229935,-0.49118122,-0.63688755,-0.4461403,0.5272775,-0.27118635,0.17115772,-0.73687845,-0.6465435,-0.39186072,0.50296366,0.9329204,0.02205984,0.10122591,-0.34485662,-0.33956635,0.3105649,-0.75632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.013112426,0.046140283,0.022722483,-1.885885,5.4877996,8.189774,-4.530263,0.9104967,0.60549974,-0.23841858
11.680968,101.16374,14.345145,20.738201,0.8417978,0.34956545,-0.016265888,-0.20244762,-0.46000868,0.14433421,-0.23625,0.79011834,0.46741006,-0.7253376,0.30620807,-1.4212757,-2.385922,-0.55454314,2.274581,1.8784643,-1.5102401,0.32227144,-1.3842986,-2.3976667,-0.5355331,2.2070587,1.8347771,-1.4426512,-0.41337696,-0.8851738,0.27750516,-0.46456906,1.151024,0.30712888,-0.49502984,-0.63939285,-0.44453883,0.5203575,-0.24422643,0.15684083,-0.67882335,-0.6497474,-0.3888042,0.49578336,0.9325785,0.02087843,0.09168811,-0.34850347,-0.31128109,0.30550504,-0.70670515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.010607123,0.044538826,0.029642522,1.9021153,6.8977,3.493476,-1.2535512,0.92921257,0.695169,-0.2435267
15.110196,112.33617,15.830196,23.05919,0.55308384,0.35833344,-0.020824961,-0.18384163,-0.3852102,0.11890493,-0.23993817,0.7862015,0.4779049,-0.7326298,0.30388728,-1.4228196,-2.3857763,-0.55952686,2.2856789,1.8825676,-1.5159141,0.31840095,-1.3924124,-2.3949852,-0.5401614,2.2185524,1.837882,-1.447637,-0.3778613,-0.78677183,0.2630977,-0.46190256,1.151616,0.31242076,-0.49951553,-0.64161396,-0.4431014,0.5141465,-0.21488497,0.1399332,-0.60379994,-0.65261745,-0.38586664,0.48923334,0.9321197,0.019403925,0.08249282,-0.35209537,-0.2765396,0.29128304,-0.63906276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.008386016,0.0431014,0.035853505,3.6730409,9.900892,-2.0417511,0.34424067,0.8396387,0.7893264,-0.3350079
21.473011,123.33726,17.939215,24.814392,0.2776352,0.37097815,-0.007144835,-0.14175013,-0.3107677,0.1076439,-0.2147981,0.7854927,0.50324917,-0.7337868,0.30422592,-1.4234892,-2.3842208,-0.56164116,2.2971017,1.888207,-1.5210156,0.3150607,-1.3993647,-2.3926444,-0.5445905,2.2300487,1.8410543,-1.452667,-0.3189763,-0.66443884,0.22240959,-0.43645573,1.1517216,0.3198197,-0.5040193,-0.6435318,-0.44185805,0.508837,-0.18423428,0.11962083,-0.5085858,-0.65508366,-0.38315058,0.48351008,0.9315394,0.017623156,0.07390068,-0.3556155,-0.23469879,0.26614013,-0.55123395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.006468177,0.041858047,0.041163027,6.010562,12.310863,-4.679555,2.5924385,0.838542,1.0409534,-0.36805868
19.0243,132.57861,18.918728,28.149147,0.34487894,0.409158,-0.047744974,-0.12394391,-0.22595865,0.078258105,-0.19074012,0.7837821,0.48741487,-0.74012965,0.3026663,-1.4219606,-2.3848186,-0.5636645,2.3084269,1.8897958,-1.52668,0.31231079,-1.4049342,-2.3908484,-0.54865223,2.2415338,1.8442812,-1.4577477,-0.25995043,-0.52088726,0.16352749,-0.39601013,1.1500434,0.32467288,-0.5090259,-0.64515305,-0.4408095,0.5045916,-0.15643714,0.10020648,-0.39805073,-0.6571417,-0.3806696,0.4787946,0.9308263,0.015516592,0.066106506,-0.35909802,-0.19471844,0.24297367,-0.44608465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0048469305,0.040809482,0.045408428,6.0139894,14.438141,-6.4520745,4.061401,0.6207466,0.7985711,-0.44372082
19.923122,141.41411,19.09242,29.376886,-0.24952695,0.29024184,0.026843552,-0.08318814,-0.08729325,-0.12053674,-0.22752959,0.78128564,0.4171654,-0.73907155,0.30399197,-1.4136635,-2.4029021,-0.5714052,2.3196623,1.8859978,-1.5316548,0.31020173,-1.4087222,-2.3904788,-0.55253667,2.2529929,1.8474908,-1.4628747,-0.19422981,-0.3312852,-0.006850553,-0.38605914,1.1466419,0.32091668,-0.51386786,-0.6464791,-0.43997002,0.5014677,-0.12788631,0.07896319,-0.28516585,-0.65874434,-0.37851858,0.4751963,0.9299894,0.013385927,0.05948289,-0.36249462,-0.14769077,0.2063777,-0.33211336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0035208464,0.03997001,0.048532307,6.6609592,19.047583,-17.50321,0.95837116,0.33478737,-0.08185506,-0.46143532
26.957144,146.2923,20.53505,28.740023,-0.6081957,0.20198648,0.114339076,-0.025570363,0.01498599,-0.15961626,-0.22098666,0.77999073,0.3459127,-0.74396473,0.3076447,-1.4072236,-2.4064405,-0.5746353,2.330992,1.8820821,-1.5372711,0.30886373,-1.4104979,-2.3918526,-0.55639243,2.2644145,1.8505994,-1.4680531,-0.11345219,-0.12606706,-0.18212609,-0.3857912,1.1426591,0.3084272,-0.5190688,-0.64750195,-0.4393649,0.4995276,-0.09638892,0.05516687,-0.16473769,-0.65982866,-0.37682867,0.47280398,0.92908126,0.011354042,0.054170024,-0.3657111,-0.09485327,0.15684149,-0.20910682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024980307,0.039364904,0.05047241,8.137591,20.618736,-17.913088,-0.09340048,0.19266605,-1.0039091,-0.5323887
32.773117,155.94475,23.04743,30.326815,-0.6394286,0.27058917,0.15051608,0.03171192,0.13837835,-0.17891255,-0.19037175,0.7794219,0.36406022,-0.7417632,0.31203493,-1.3966601,-2.4097438,-0.5754296,2.3423567,1.8870054,-1.5422294,0.3084322,-1.4101088,-2.3946984,-0.5601549,2.275794,1.853592,-1.4732811,-0.01960896,0.09404319,-0.31983173,-0.37373695,1.1386632,0.29694077,-0.5240451,-0.6482053,-0.43900967,0.49895647,-0.062377617,0.02937954,-0.02229261,-0.660347,-0.3756702,0.4717974,0.9281534,0.009252541,0.05015873,-0.36868635,-0.03734317,0.10255588,-0.065355584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0017946959,0.03900966,0.05104354,9.414665,22.119934,-14.103714,1.0033488,0.17354488,-0.97764134,-0.5524993
25.833649,109.0359,15.1705265,19.04398,-0.8929277,-0.14055774,0.17112471,0.04931173,0.088702254,-0.33503658,-0.22183889,0.78658944,0.36839384,-0.74824524,0.31336337,-1.4012386,-2.4282022,-0.5823388,2.354453,1.8904314,-1.5481057,0.30881843,-1.4082816,-2.3991616,-0.5639429,2.2871578,1.8564931,-1.4785475,0.05804501,0.21236077,-0.4887806,-0.3811215,1.1365143,0.2880483,-0.52772313,-0.6486702,-0.43886542,0.49913567,-0.041339993,0.00954168,0.030389836,-0.6604214,-0.37503314,0.47158659,0.9272369,0.0073787165,0.04717793,-0.3714182,0.0025205372,0.051084977,-0.0069574146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0013297796,0.038865417,0.05086434,7.7726274,11.907074,-17.054337,-0.9226203,0.10743141,-0.8543551,-0.40056705
15.209033,82.611206,10.500835,14.934881,-0.5114001,-0.24668653,0.08689202,0.06159739,0.09869835,-0.37786302,-0.20099711,0.78537565,0.3900884,-0.7525629,0.31497818,-1.3984118,-2.4369478,-0.5840426,2.3656952,1.895502,-1.5538037,0.30979976,-1.4057944,-2.4051087,-0.56772757,2.2984917,1.8593389,-1.4838462,0.11147832,0.26093677,-0.62995917,-0.37813511,1.1332387,0.28349477,-0.53070104,-0.6489892,-0.4388709,0.49949932,-0.029365495,-0.0038393047,0.03784675,-0.6602316,-0.37478304,0.47162607,0.92632097,0.0059060096,0.044908162,-0.37400222,0.024146302,0.0166576,0.00714429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0010107756,0.0388709,0.05050069,5.3317966,4.9102874,-14.16744,0.12298226,-0.17120838,-0.4607439,-0.33103228
-10.124213,76.4723,6.6812096,20.09082,0.50099653,-0.08972933,-0.15431802,0.02406469,0.14842135,-0.48363498,-0.16676797,0.7820863,0.39817852,-0.7517955,0.31220624,-1.3909522,-2.4534721,-0.58440435,2.3767004,1.8991567,-1.5590258,0.31092367,-1.4029677,-2.4125211,-0.57131267,2.3097675,1.8621522,-1.4891716,0.112536915,0.2898419,-0.77776057,-0.3525261,1.1252549,0.28032845,-0.5334744,-0.64925194,-0.43892217,0.49984226,-0.025001401,-0.00574015,0.03275077,-0.66001034,-0.37458754,0.47173932,0.9253081,0.0048760828,0.04328884,-0.37670553,0.021120835,0.02097843,0.012268364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0007480383,0.03892216,0.050157756,0.06386787,2.9013515,-14.614952,2.4111748,-0.8600712,-0.3794551,-0.35191774
-0.74500537,62.40951,6.33291,14.64265,0.3082329,-0.24221039,-0.10026335,0.09198217,0.10928691,-0.4806013,-0.13395855,0.78539693,0.37397182,-0.748623,0.32012188,-1.392039,-2.4605813,-0.5847085,2.388307,1.8995494,-1.564034,0.3122202,-1.4002097,-2.4210088,-0.5744875,2.3209865,1.8649255,-1.4945179,0.13519636,0.27123284,-0.87167066,-0.30635515,1.1205022,0.2763578,-0.53511757,-0.6494851,-0.43900776,0.50000906,-0.022187151,-0.010017045,0.010915675,-0.6598191,-0.37442803,0.4717458,0.9242011,0.004208458,0.042096537,-0.3795555,0.018341009,0.014957152,-0.0032905007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0005148649,0.039007753,0.049990952,2.2221923,-1.8462002,-9.284854,4.4660807,-0.4741192,-0.44522882,-0.24359226
-11.379646,71.959076,6.5913715,19.84275,0.8691152,-0.04425943,-0.18322453,0.054268103,0.16350347,-0.53413117,-0.13383415,0.78628063,0.37488,-0.7487293,0.317647,-1.3838593,-2.474422,-0.5878709,2.3996146,1.9024135,-1.5693909,0.31352767,-1.3974745,-2.4302938,-0.5772551,2.332156,1.8676587,-1.4998814,0.12905331,0.27444133,-0.94687307,-0.26736507,1.1152618,0.27198482,-0.536976,-0.64970016,-0.43909836,0.5000907,-0.021332083,-0.008695102,0.007082818,-0.65970373,-0.3741889,0.47172832,0.9229807,0.003775676,0.041263014,-0.382609,0.008871704,0.02762508,-0.0012084129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00029981136,0.039098352,0.049909294,-0.6820291,0.31662583,-7.272744,3.7503183,-0.6559849,-0.51081777,-0.2958536
7.2895746,69.684235,8.974881,15.14966,0.29246512,-0.1523976,-0.03326553,0.12792958,0.13524148,-0.5158153,-0.09837181,0.78059095,0.38718906,-0.74520516,0.32632062,-1.3839504,-2.4818754,-0.5870923,2.4102151,1.9063777,-1.5744019,0.31507358,-1.3948176,-2.4399717,-0.5795763,2.3432834,1.8703634,-1.5052582,0.16289574,0.26268062,-0.9743223,-0.22108111,1.1116962,0.26972967,-0.53817505,-0.6498661,-0.43923283,0.5001577,-0.015425374,-0.014363516,0.0065417956,-0.6595826,-0.37400746,0.47172198,0.9217029,0.0034126886,0.04065292,-0.38574508,0.012997355,0.015737824,-0.00049749995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00013387203,0.03923282,0.049842298,3.316,-1.1509538,-2.606833,4.431444,-0.38690567,-0.2691567,-0.2294898
-1.1003252,66.27511,7.4748597,16.033525,0.6183143,-0.10748391,-0.080914244,0.090567745,0.12532106,-0.5520034,-0.09782331,0.783213,0.3839132,-0.75035363,0.32413036,-1.3822855,-2.495172,-0.5893586,2.4216046,1.9087547,-1.5802935,0.31678018,-1.3923209,-2.4498785,-0.58153707,2.3543842,1.8730469,-1.5106484,0.17297941,0.24534474,-0.99538076,-0.1882608,1.1094187,0.26766118,-0.5395914,-0.64999056,-0.43940043,0.5001649,-0.011721252,-0.017257283,-0.0012408243,-0.6594763,-0.37384915,0.47167176,0.9203731,0.0030968082,0.040159613,-0.38896143,0.009384093,0.016620092,-0.0063908664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.417534e-06,0.03940043,0.049835086,0.93739927,-1.7263442,-1.8916845,3.1234474,-0.33783913,-0.26010275,-0.24843216
4.821534,71.60202,9.040259,16.385265,0.4595897,-0.089930035,-0.033402868,0.12411651,0.13610402,-0.5505116,-0.06741237,0.7775264,0.3785978,-0.74371,0.32919183,-1.3787105,-2.5049295,-0.5882783,2.4321368,1.9109067,-1.5850194,0.3186818,-1.3899252,-2.4598918,-0.58314687,2.3654583,1.8757057,-1.5160481,0.19558707,0.23757552,-1.0021428,-0.15254223,1.1062019,0.2651512,-0.54044455,-0.65006256,-0.43960857,0.50018203,-0.0057579847,-0.021984128,0.0029140157,-0.65936136,-0.3737383,0.4716392,0.9190046,0.0027627859,0.039764933,-0.39222652,0.01191231,0.009996586,-0.0019372893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.258488e-05,0.039608568,0.04981798,2.1801233,-0.76098144,-0.45765638,3.3836663,-0.41491985,-0.3017962,-0.20643473
3.137125,70.657135,8.555569,16.223782,0.46285713,-0.084100716,-0.018228196,0.12026553,0.13269755,-0.5703274,-0.077816546,0.7780483,0.38399637,-0.7489761,0.33070835,-1.3766555,-2.5169246,-0.59092855,2.443263,1.9141054,-1.5909457,0.32074937,-1.387583,-2.4699972,-0.5845421,2.376502,1.8783474,-1.5214592,0.2101724,0.23324826,-1.0127659,-0.13581939,1.1035368,0.263449,-0.54161894,-0.65007734,-0.43985915,0.50021255,-6.0895272e-05,-0.026059477,0.0033697456,-0.65922403,-0.37368083,0.47162643,0.9176106,0.0024217786,0.03945393,-0.39551014,0.014143476,0.0050251563,-0.00071610877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.736683e-05,0.039859146,0.04978746,1.3785839,-0.42063296,-0.808835,1.4935493,-0.39761066,-0.22283792,-0.2366662
2.1923168,71.35265,8.458423,16.85784,0.51357245,-0.07602378,-0.029904244,0.1288112,0.12793769,-0.57691866,-0.052582905,0.7779984,0.3683193,-0.74597746,0.3336305,-1.3747892,-2.527689,-0.58980036,2.4543018,1.9151794,-1.5960569,0.3229514,-1.3852808,-2.480213,-0.5857446,2.387523,1.8809606,-1.526878,0.22323233,0.22945252,-1.023582,-0.1156367,1.1013058,0.2604392,-0.5424349,-0.6500373,-0.44014716,0.5002577,0.0055369716,-0.030044746,0.00530526,-0.6590719,-0.373662,0.471636,0.9161882,0.0020837232,0.039226696,-0.39881837,0.015357927,0.00161841,0.0020715757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7312508e-05,0.040147156,0.04974234,1.221934,-0.37091374,-0.8067131,1.8414944,-0.37002563,-0.35535097,-0.20620823
-1.7614744,71.36416,7.8711395,17.596842,0.6512971,-0.034404106,-0.040809266,0.11768321,0.13026422,-0.57803684,-0.06167378,0.77403253,0.3812056,-0.7452777,0.33471972,-1.3722544,-2.5380166,-0.591912,2.4649262,1.9190811,-1.6014057,0.32518825,-1.3829901,-2.4905164,-0.58684325,2.398513,1.883553,-1.5323044,0.22351602,0.22891763,-1.031372,-0.108503796,1.0977004,0.25887072,-0.5430527,-0.6499486,-0.440459,0.5003137,0.010568045,-0.03277708,0.0061064363,-0.65892696,-0.37363172,0.4716681,0.9147304,0.0017548628,0.03907047,-0.40216744,0.014135377,0.0041738492,0.004045471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.1379204e-05,0.040459007,0.049686313,-0.057300925,-0.051259995,-0.46424866,0.5519286,-0.5344868,-0.20862222,-0.18533468
2.4093304,74.59609,8.987941,18.286776,0.6185481,-0.011866752,-0.039833974,0.1450545,0.12562926,-0.5547537,-0.014256355,0.7718403,0.3880857,-0.74764377,0.3396937,-1.3704273,-2.545992,-0.5882689,2.475697,1.9223616,-1.6070688,0.32752046,-1.3807166,-2.500759,-0.5877006,2.409465,1.8861376,-1.5377384,0.23610848,0.22693925,-1.0211548,-0.078827925,1.0937709,0.25813636,-0.54404575,-0.64980316,-0.44080043,0.50045305,0.016190639,-0.035490755,0.0170232,-0.65877295,-0.3736055,0.4717817,0.91323835,0.0013335267,0.03897545,-0.4055548,0.015685406,0.0028029757,0.014251708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00019681454,0.040800422,0.049546957,1.1644274,-0.19080639,1.3280153,2.7891233,-0.5479336,-0.12152791,-0.23469925
1.8282471,64.54009,7.427195,15.161539,0.5280838,-0.11617681,-0.01108003,0.13841751,0.09605056,-0.56570375,-0.040056083,0.77271247,0.3648836,-0.7501221,0.3413622,-1.3711115,-2.5573292,-0.5917062,2.4867363,1.922626,-1.6127506,0.32993898,-1.3785975,-2.5109253,-0.5884063,2.4203904,1.8887031,-1.543182,0.24350025,0.20686166,-1.0142895,-0.0683041,1.091592,0.25601077,-0.5446875,-0.64961004,-0.44117284,0.50055045,0.020392507,-0.03813535,0.007672772,-0.65862274,-0.37360048,0.4718513,0.91172534,0.0008883462,0.03885692,-0.4089573,0.014783159,0.0003007959,0.0049765096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0003899336,0.041172832,0.049449563,0.66063106,-2.0017624,0.9624481,0.9043813,-0.37248135,-0.25151968,-0.17521381
0.3686943,70.500885,7.652557,17.026419,0.4955505,-0.0743244,-0.0038978616,0.13825248,0.12876734,-0.5986061,-0.047023244,0.7670475,0.36158916,-0.7420806,0.34376422,-1.3657207,-2.570786,-0.59310865,2.497095,1.924862,-1.61739,0.33240518,-1.3765223,-2.5211945,-0.58910435,2.4312851,1.8912438,-1.5486256,0.24739009,0.2078063,-1.0298575,-0.07083251,1.0876629,0.25330696,-0.5446753,-0.6493659,-0.44157553,0.50060624,0.025913505,-0.041385096,0.0055109933,-0.6584654,-0.37361646,0.47189227,0.91019505,0.0004944547,0.038779,-0.41236016,0.015996544,-0.0016543525,0.004371772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0006340742,0.04157552,0.049393773,0.30436218,0.09755194,-1.2295723,-0.41386187,-0.59998035,-0.32253265,-0.12354851
