pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.38274,-0.679194,-2.1061,-0.9959,2.43514,1.77741,-0.458529,1.38734,-0.686569,-2.08595,-0.980014,2.41914,1.75349,-0.450356,1.43667,-0.668646,-2.03333,-0.941469,2.40412,1.72285,-0.424669,-0.607471,0.115147,-0.984169,-0.726454,0.636656,0.502954,-0.477044,-0.571182,0.189507,-0.995267,-0.67548,0.679238,0.583051,-0.39972,0.194687,-0.476766,0.906219,0.587881,-0.177051,0.105672,0.782229,-0.256715,-0.225834,-0.294582,0.428548,-0.547588,1.34164,-3.1128,-0.0336592,-2.43523,-3.18737,-0.027869,-2.51603,-0.539277,-0.105481,-0.727703,-0.544315,0.31021,0.545546,-0.338601,1
1.38112,-0.690608,-2.11589,-1.01038,2.42955,1.7853,-0.469222,1.38502,-0.680917,-2.09595,-0.987403,2.42809,1.76515,-0.454272,1.4307,-0.668077,-2.04277,-0.949109,2.40866,1.72813,-0.430126,-0.590166,0.0413945,-0.934517,-0.775207,0.38711,0.534186,-0.5664,-0.58655,0.119058,-0.967267,-0.725096,0.583554,0.533427,-0.4766,0.192436,-0.479403,0.902906,0.592909,-0.17458,0.105502,0.779006,-0.246018,-0.256227,-0.352382,0.396829,-0.548129,1.31513,-3.08198,-0.0526219,-2.57613,-3.17431,-0.0191514,-2.61207,-0.49584,-0.225306,-0.731266,-0.612715,0.208897,0.571707,-0.39096,1
1.37509,-0.702806,-2.12595,-1.0247,2.41239,1.79119,-0.479921,1.38281,-0.682543,-2.10597,-0.997695,2.43056,1.77584,-0.460615,1.42474,-0.668165,-2.05226,-0.95697,2.4113,1.73421,-0.436079,-0.602857,-0.023226,-0.957132,-0.781247,0.233324,0.63192,-0.599214,-0.600165,0.0444386,-0.958606,-0.760969,0.41903,0.556354,-0.547553,0.190516,-0.482041,0.899111,0.598036,-0.171861,0.10603,0.775612,-0.223984,-0.261392,-0.400803,0.365119,-0.548043,1.28827,-3.15889,0.00855626,-2.67513,-3.15943,-0.0134856,-2.69382,-0.496468,-0.346405,-0.736907,-0.677306,0.0109796,0.569763,-0.43842,1
1.35831,-0.713844,-2.1362,-1.03711,2.40896,1.78827,-0.489143,1.37888,-0.691162,-2.11598,-1.01047,2.4255,1.78379,-0.469458,1.41873,-0.66838,-2.06179,-0.964993,2.41364,1.74147,-0.441904,-0.593378,-0.0181326,-0.946957,-0.809938,0.246977,0.754761,-0.572381,-0.595467,1.19849e-05,-0.946202,-0.788797,0.289137,0.640289,-0.579332,0.188442,-0.484762,0.894949,0.603277,-0.169319,0.107019,0.771968,-0.246049,-0.266601,-0.426818,0.33331,-0.548605,1.26127,-3.17281,-0.056047,-2.69372,-3.15489,-0.016943,-2.77593,-0.604186,-0.454644,-0.74412,-0.721188,-0.0468192,0.467981,-0.472388,1
1.34402,-0.726515,-2.14651,-1.04437,2.39877,1.77989,-0.49512,1.37094,-0.702522,-2.12604,-1.02365,2.4164,1.78742,-0.479164,1.41288,-0.668777,-2.07139,-0.973294,2.41691,1.75001,-0.447306,-0.584697,-0.0557373,-0.967668,-0.825646,0.363257,0.883433,-0.529978,-0.593644,-0.0323653,-0.957252,-0.80561,0.281186,0.756705,-0.567191,0.186277,-0.487304,0.890632,0.608123,-0.167306,0.1079,0.768474,-0.248898,-0.251902,-0.443438,0.301298,-0.549162,1.23213,-3.2633,-0.05672,-2.96987,-3.16848,-0.025114,-2.87804,-0.688651,-0.577379,-0.751199,-0.710746,-0.181314,0.29882,-0.478139,1
1.33535,-0.724076,-2.15599,-1.05358,2.39022,1.7801,-0.49562,1.35892,-0.71344,-2.13618,-1.03518,2.40739,1.78621,-0.487491,1.40715,-0.669549,-2.08121,-0.981485,2.42132,1.75965,-0.452501,-0.565882,-0.0808317,-0.987609,-0.828103,0.456847,0.981569,-0.518462,-0.581319,-0.0515672,-0.967411,-0.821229,0.355694,0.873255,-0.540274,0.183702,-0.49007,0.886027,0.612827,-0.165861,0.108162,0.765006,-0.290023,-0.27717,-0.468431,0.268649,-0.549582,1.20099,-3.25039,-0.0418642,-3.1004,-3.18597,-0.0379562,-2.99512,-0.71798,-0.545279,-0.747803,-0.720938,-0.310973,0.204509,-0.431193,1
1.32927,-0.730732,-2.16596,-1.06187,2.40072,1.78235,-0.502175,1.34644,-0.721519,-2.14623,-1.04472,2.40015,1.7829,-0.493242,1.40147,-0.670554,-2.09165,-0.990179,2.42517,1.76979,-0.457991,-0.572377,-0.108095,-1.06199,-0.876135,0.342453,1.02058,-0.564121,-0.574319,-0.0815548,-1.00576,-0.843295,0.387519,0.96186,-0.53752,0.181015,-0.492921,0.881134,0.617483,-0.164593,0.108184,0.761525,-0.288296,-0.284316,-0.505678,0.237147,-0.55136,1.17009,-3.11971,-0.176083,-3.05986,-3.19422,-0.0547916,-3.10374,-0.722012,-0.601781,-0.743166,-0.716948,-0.244509,0.125663,-0.441839,1
1.32456,-0.738841,-2.17614,-1.07108,2.41355,1.77642,-0.512121,1.33676,-0.726633,-2.15614,-1.05341,2.39761,1.78089,-0.49776,1.39579,-0.671641,-2.10223,-0.999063,2.42649,1.77975,-0.464345,-0.562898,-0.107664,-1.05332,-0.895597,0.0542825,0.969921,-0.662305,-0.567053,-0.0988636,-1.03431,-0.866611,0.284528,0.990689,-0.581629,0.178424,-0.495791,0.875887,0.622445,-0.162928,0.108961,0.757723,-0.282579,-0.280249,-0.531367,0.206049,-0.551832,1.13874,-3.20687,-0.0486496,-3.23333,-3.18909,-0.0668526,-3.19929,-0.71226,-0.672004,-0.739093,-0.720167,-0.129394,-0.0332632,-0.47776,1
1.32111,-0.742485,-2.18625,-1.08125,2.42055,1.77964,-0.520935,1.33002,-0.731566,-2.16607,-1.06222,2.40242,1.77998,-0.503755,1.38998,-0.673144,-2.11309,-1.00876,2.42477,1.78785,-0.471731,-0.591708,-0.169597,-1.10005,-0.992655,-0.247138,0.754521,-0.76152,-0.575661,-0.128452,-1.07179,-0.921462,0.049866,0.915007,-0.662649,0.175511,-0.500061,0.867493,0.630506,-0.158192,0.112118,0.751576,-0.225264,-0.304917,-0.598447,0.175641,-0.550935,1.10564,-2.88158,0.0850528,-3.13684,-3.16825,-0.0618769,-3.3036,-0.688732,-0.693415,-0.731557,-0.724928,-0.0421797,-0.0821102,-0.49204,1
1.31535,-0.74485,-2.19727,-1.09235,2.41209,1.78991,-0.528358,1.32497,-0.737178,-2.17618,-1.07156,2.41054,1.77978,-0.511822,1.38388,-0.674901,-2.12398,-1.01888,2.42013,1.79323,-0.479677,-0.618731,-0.171215,-1.08291,-1.01209,-0.531071,0.458134,-0.801295,-0.591112,-0.149492,-1.07876,-0.966781,-0.241309,0.727526,-0.741707,0.174798,-0.501645,0.864502,0.633394,-0.155635,0.113619,0.749453,-0.207336,-0.311056,-0.607384,0.144871,-0.550304,1.07172,-3.23678,0.0663187,-3.56837,-3.14012,-0.0389001,-3.4068,-0.685307,-0.699488,-0.732896,-0.734654,-0.0803205,-0.0332302,-0.486817,1
1.31168,-0.743292,-2.20859,-1.10509,2.39996,1.82489,-0.535771,1.32045,-0.741481,-2.18661,-1.08176,2.41416,1.7844,-0.520342,1.37727,-0.676742,-2.13484,-1.02951,2.41358,1.79576,-0.487549,-0.670322,-0.193121,-1.07911,-1.08032,-0.681609,0.190473,-0.777279,-0.62692,-0.177978,-1.08736,-1.02835,-0.486606,0.46771,-0.780031,0.173639,-0.504918,0.858575,0.639334,-0.149167,0.117218,0.745159,-0.191209,-0.324388,-0.609507,0.113899,-0.55034,1.03647,-3.12466,-0.00359594,-3.55583,-3.11164,-0.0162572,-3.50001,-0.655912,-0.665497,-0.737536,-0.755794,-0.136223,0.291252,-0.482223,1
1.30637,-0.741037,-2.21983,-1.11721,2.39172,1.84309,-0.54171,1.31589,-0.743255,-2.19743,-1.09298,2.40999,1.79857,-0.528175,1.37071,-0.678708,-2.14518,-1.04044,2.40747,1.79613,-0.494935,-0.655354,-0.19825,-1.03426,-1.09823,-0.566505,-0.00798132,-0.724753,-0.648136,-0.187529,-1.06543,-1.06355,-0.593062,0.213542,-0.767776,0.172719,-0.508507,0.852501,0.645165,-0.141177,0.120762,0.741112,-0.171873,-0.339162,-0.618141,0.0828911,-0.551893,1.0014,-3.02155,-0.151378,-3.41769,-3.0891,-0.0120137,-3.58235,-0.643331,-0.623294,-0.746459,-0.767774,-0.157539,0.469551,-0.467749,1
1.30262,-0.739206,-2.23017,-1.1292,2.41241,1.84374,-0.54873,1.31129,-0.742812,-2.20852,-1.10495,2.403,1.81904,-0.535285,1.36406,-0.681179,-2.15561,-1.05177,2.40408,1.79553,-0.501977,-0.664103,-0.263144,-1.03797,-1.14398,-0.261346,-0.0669903,-0.700078,-0.66326,-0.218172,-1.05045,-1.10751,-0.503153,0.0385004,-0.734037,0.171668,-0.512519,0.846352,0.650868,-0.132452,0.12309,0.737344,-0.19979,-0.384187,-0.643983,0.0512904,-0.552258,0.964873,-3.03633,-0.0350382,-3.50936,-3.09152,-0.0079304,-3.67684,-0.614363,-0.580276,-0.745627,-0.77436,0.0833075,0.482175,-0.467527,1
1.30076,-0.742002,-2.23945,-1.14118,2.43594,1.83302,-0.560234,1.30697,-0.741442,-2.21942,-1.11712,2.40299,1.83475,-0.542304,1.35754,-0.683951,-2.16568,-1.06295,2.4035,1.7951,-0.509065,-0.652119,-0.285997,-0.999545,-1.12438,0.00506204,-0.0284499,-0.714052,-0.657192,-0.24913,-1.02392,-1.1222,-0.274263,-0.0344738,-0.712961,0.170121,-0.517032,0.839975,0.656588,-0.123777,0.123617,0.733683,-0.236919,-0.406756,-0.651485,0.0201799,-0.552445,0.926302,-3.16751,-0.0190555,-3.9271,-3.10102,-0.0216948,-3.78271,-0.567731,-0.580513,-0.737726,-0.782367,0.324394,0.379241,-0.511689,1
1.29837,-0.749643,-2.24839,-1.15277,2.44393,1.83136,-0.569402,1.3034,-0.741271,-2.2297,-1.12917,2.41431,1.83895,-0.550333,1.35121,-0.68748,-2.17541,-1.0741,2.40418,1.7958,-0.516374,-0.621751,-0.375577,-0.957458,-1.10004,0.0738211,0.106106,-0.736462,-0.645991,-0.308239,-0.998323,-1.1228,-0.0608209,0.00355524,-0.716864,0.168107,-0.52174,0.833424,0.662302,-0.115683,0.122818,0.729992,-0.268784,-0.424357,-0.6877,-0.0108706,-0.553023,0.88817,-3.18616,-0.0593388,-3.91285,-3.11259,-0.0445234,-3.87439,-0.528398,-0.62163,-0.729791,-0.786758,0.397443,0.355589,-0.530274,1
1.29078,-0.758756,-2.25751,-1.16297,2.44075,1.83567,-0.577281,1.30036,-0.7442,-2.23927,-1.14095,2.42959,1.83608,-0.559558,1.34511,-0.691767,-2.18506,-1.08477,2.40424,1.79854,-0.523866,-0.613902,-0.453616,-0.980059,-1.06673,-0.024754,0.345282,-0.752616,-0.629257,-0.37173,-0.979021,-1.09705,0.018043,0.140979,-0.734376,0.165822,-0.526451,0.82657,0.667836,-0.108462,0.121619,0.726251,-0.284307,-0.416898,-0.7073,-0.0415966,-0.553476,0.849424,-3.00498,-0.0442327,-3.78933,-3.11305,-0.0551202,-3.95919,-0.543313,-0.669892,-0.724469,-0.782077,0.365105,0.371317,-0.534155,1
1.28117,-0.768047,-2.2668,-1.17244,2.43259,1.83909,-0.585598,1.29626,-0.750509,-2.24845,-1.15218,2.43846,1.83411,-0.5688,1.3389,-0.696874,-2.19495,-1.09509,2.40367,1.80463,-0.531444,-0.615783,-0.518617,-0.979832,-1.01171,-0.0560657,0.700474,-0.756715,-0.617145,-0.44927,-0.97245,-1.05949,-0.00233287,0.383954,-0.748597,0.163055,-0.531123,0.8191,0.673301,-0.102212,0.120855,0.722228,-0.340051,-0.424863,-0.776951,-0.0719513,-0.553621,0.809161,-3.03677,-0.0145796,-4.02802,-3.10245,-0.049196,-4.04492,-0.577308,-0.711725,-0.71847,-0.773452,0.289136,0.344674,-0.541533,1
1.27257,-0.776985,-2.2759,-1.18115,2.42513,1.83736,-0.594,1.28976,-0.758893,-2.25757,-1.16256,2.43823,1.83539,-0.57737,1.33305,-0.702282,-2.20459,-1.10545,2.40437,1.81366,-0.538995,-0.578828,-0.558119,-0.972999,-1.05741,0.120785,0.961998,-0.756367,-0.602838,-0.510118,-0.97763,-1.04528,0.0133217,0.669251,-0.755233,0.157994,-0.537475,0.807403,0.68094,-0.0959665,0.119413,0.716137,-0.380457,-0.38456,-0.815051,-0.102541,-0.553823,0.767071,-3.04179,-0.0200927,-4.18539,-3.0877,-0.0340998,-4.14743,-0.604823,-0.747032,-0.713124,-0.757028,0.207554,0.236952,-0.550048,1
1.26624,-0.78553,-2.28524,-1.19018,2.42911,1.83535,-0.601895,1.28156,-0.767901,-2.26676,-1.17213,2.43325,1.83709,-0.585626,1.3273,-0.708535,-2.21472,-1.11629,2.40779,1.82338,-0.546736,-0.570967,-0.641723,-1.01989,-1.08505,0.423792,0.954028,-0.781283,-0.588526,-0.57282,-0.990909,-1.05139,0.162837,0.872166,-0.764788,0.156062,-0.539722,0.803193,0.683509,-0.094144,0.118273,0.714118,-0.40709,-0.409815,-0.853538,-0.133136,-0.55395,0.725085,-3.09614,-0.0128296,-4.24886,-3.07072,-0.0301131,-4.23871,-0.610551,-0.769951,-0.705267,-0.738886,0.213202,0.119671,-0.551594,1
1.26217,-0.793172,-2.29506,-1.20079,2.44349,1.84312,-0.609153,1.27363,-0.776759,-2.27601,-1.18132,2.43011,1.83754,-0.593776,1.32178,-0.715096,-2.22503,-1.12773,2.41427,1.8315,-0.554822,-0.548184,-0.662516,-1.0349,-1.16222,0.720778,0.761449,-0.817284,-0.565993,-0.620786,-1.00926,-1.10156,0.421785,0.892491,-0.784978,0.151939,-0.5446,0.794569,0.688941,-0.0901708,0.114546,0.710006,-0.425744,-0.442921,-0.884648,-0.164399,-0.553823,0.682105,-3.17851,0.0129685,-4.36975,-3.06861,-0.0226229,-4.32541,-0.596118,-0.780753,-0.700291,-0.730578,0.292167,0.116132,-0.543312,1
1.25994,-0.799981,-2.30534,-1.21237,2.45681,1.85911,-0.616085,1.26734,-0.785115,-2.28547,-1.19085,2.43366,1.83951,-0.601604,1.31608,-0.721814,-2.23535,-1.13926,2.42266,1.83751,-0.563154,-0.575677,-0.672032,-1.02308,-1.14975,0.854487,0.548112,-0.838629,-0.564942,-0.658757,-1.02596,-1.13234,0.666352,0.75453,-0.812399,0.147625,-0.549934,0.78576,0.69478,-0.0852609,0.10911,0.705767,-0.450901,-0.474106,-0.900584,-0.19558,-0.555356,0.638234,-3.22933,-0.158771,-4.54359,-3.07471,-0.0286422,-4.42329,-0.561422,-0.781665,-0.699888,-0.731011,0.341514,0.215906,-0.52931,1
1.25714,-0.806101,-2.31589,-1.22465,2.46579,1.86547,-0.624304,1.26296,-0.79276,-2.29528,-1.2013,2.44347,1.84621,-0.609071,1.31032,-0.728876,-2.2455,-1.15097,2.42981,1.84155,-0.571741,-0.578625,-0.723913,-1.0219,-1.16807,0.648104,0.358889,-0.863233,-0.567495,-0.686154,-1.02663,-1.16001,0.741123,0.55615,-0.839715,0.143239,-0.555477,0.77695,0.700896,-0.0794011,0.103091,0.701293,-0.441939,-0.477404,-0.909274,-0.225838,-0.555849,0.593415,-3.03697,-0.0494753,-4.49847,-3.078,-0.0378102,-4.51731,-0.531864,-0.772247,-0.703908,-0.736837,0.359825,0.239213,-0.525627,1
1.25336,-0.81184,-2.32626,-1.23677,2.47365,1.86806,-0.631448,1.25978,-0.799646,-2.30546,-1.21268,2.45505,1.85577,-0.61648,1.3043,-0.736356,-2.25579,-1.16203,2.4341,1.84384,-0.580424,-0.606645,-0.747654,-1.02541,-1.09721,0.364329,0.186263,-0.868974,-0.586982,-0.714533,-1.02346,-1.13834,0.622307,0.364421,-0.856945,0.139045,-0.561175,0.767827,0.707082,-0.0722408,0.0978311,0.696595,-0.446741,-0.492025,-0.933078,-0.254816,-0.556411,0.547857,-2.71594,-0.0527364,-4.26993,-3.06297,-0.0493769,-4.60026,-0.509441,-0.754836,-0.704729,-0.747457,0.395546,0.242227,-0.510237,1
1.24636,-0.818023,-2.33619,-1.24809,2.47756,1.86467,-0.638175,1.25653,-0.805943,-2.31581,-1.22458,2.46485,1.86308,-0.623955,1.29821,-0.743933,-2.26594,-1.17289,2.43648,1.84504,-0.589119,-0.613248,-0.765703,-1.01608,-1.07169,0.206709,0.0981173,-0.868602,-0.599506,-0.745757,-1.02113,-1.11232,0.406381,0.214423,-0.866936,0.135024,-0.56677,0.7587,0.713204,-0.0641772,0.0935896,0.691709,-0.430113,-0.47304,-0.932817,-0.28738,-0.555738,0.499931,-3.27601,0.0677041,-4.82146,-3.06898,-0.0453302,-4.69488,-0.518536,-0.740898,-0.702425,-0.751937,0.41082,0.196324,-0.490562,1
1.24,-0.825317,-2.34547,-1.25871,2.4814,1.86123,-0.644509,1.25213,-0.812052,-2.32604,-1.23642,2.4721,1.86558,-0.6312,1.29227,-0.751942,-2.27586,-1.18347,2.43857,1.84604,-0.597638,-0.576024,-0.810537,-0.980514,-1.06562,0.223449,0.106291,-0.845999,-0.598639,-0.774632,-1.00734,-1.07817,0.264829,0.130224,-0.861192,0.130975,-0.57231,0.749479,0.719221,-0.0557335,0.0897091,0.686707,-0.44482,-0.471433,-0.941958,-0.315903,-0.555093,0.451524,-2.93016,0.066288,-4.97268,-3.04821,-0.0296976,-4.80502,-0.522702,-0.733745,-0.696064,-0.752448,0.428322,0.151855,-0.468717,1
1.2345,-0.833604,-2.35493,-1.26896,2.48563,1.86251,-0.6515,1.24645,-0.818529,-2.33593,-1.24775,2.47731,1.86457,-0.638043,1.28679,-0.759957,-2.28577,-1.19387,2.44175,1.84781,-0.605926,-0.554572,-0.800231,-1.00785,-1.02009,0.361089,0.206409,-0.823349,-0.581281,-0.792157,-1.00148,-1.05246,0.263749,0.136939,-0.845983,0.124891,-0.580269,0.735449,0.727692,-0.0436858,0.0831079,0.679448,-0.418685,-0.442162,-0.950778,-0.344296,-0.555723,0.401558,-2.81734,-0.0625582,-4.95817,-3.00671,-0.018096,-4.92338,-0.522839,-0.736471,-0.691566,-0.75089,0.438872,0.146992,-0.455734,1
1.22842,-0.842717,-2.36477,-1.27913,2.49097,1.86712,-0.657943,1.24033,-0.82581,-2.34552,-1.25852,2.48161,1.8632,-0.644697,1.2812,-0.768126,-2.29594,-1.20453,2.4469,1.85095,-0.613932,-0.54484,-0.820964,-1.00249,-1.08145,0.570885,0.341403,-0.792536,-0.558479,-0.810577,-0.996952,-1.05572,0.385141,0.218034,-0.820628,0.122549,-0.58287,0.73068,0.73056,-0.0399866,0.0805829,0.676897,-0.488189,-0.436593,-0.967554,-0.37504,-0.555989,0.353289,-3.05006,-0.0263548,-4.78848,-2.98708,-0.00118528,-5.01743,-0.527798,-0.745913,-0.688259,-0.74603,0.440738,0.161681,-0.440109,1
1.22386,-0.851549,-2.37433,-1.28945,2.49892,1.87084,-0.666312,1.23443,-0.833958,-2.35506,-1.26892,2.48624,1.864,-0.651456,1.27612,-0.776214,-2.30573,-1.21517,2.45399,1.85489,-0.621648,-0.508323,-0.804293,-0.985823,-1.04455,0.751362,0.4054,-0.766362,-0.535912,-0.808496,-0.998722,-1.04869,0.561112,0.317738,-0.794082,0.117915,-0.587823,0.721081,0.735977,-0.0331429,0.0746884,0.672058,-0.466518,-0.399924,-0.969372,-0.404605,-0.5566,0.301687,-2.95708,-0.0611082,-5.16136,-2.97738,-0.00498125,-5.11676,-0.522586,-0.753347,-0.686017,-0.742798,0.449304,0.159442,-0.446637,1
1.2186,-0.860216,-2.38437,-1.30015,2.50702,1.8745,-0.674299,1.22891,-0.842653,-2.36472,-1.27921,2.49203,1.86699,-0.658607,1.27082,-0.784396,-2.31582,-1.22609,2.46229,1.85893,-0.629139,-0.52829,-0.819981,-1.01087,-1.11064,0.845417,0.39217,-0.740631,-0.527151,-0.815079,-0.999729,-1.07888,0.722555,0.379658,-0.76651,0.112899,-0.592636,0.711544,0.741452,-0.0267618,0.0681348,0.667001,-0.515993,-0.395149,-0.977077,-0.435534,-0.556903,0.252093,-3.28378,-0.0321095,-5.26544,-2.98479,-0.014618,-5.18577,-0.522231,-0.758204,-0.685451,-0.740595,0.447313,0.155684,-0.451606,1
1.21401,-0.86815,-2.3941,-1.31104,2.51512,1.87668,-0.681653,1.22374,-0.851424,-2.37447,-1.28962,2.49914,1.87067,-0.66625,1.26561,-0.792488,-2.32578,-1.23685,2.47041,1.86203,-0.635971,-0.528181,-0.810187,-0.995063,-1.06622,0.796233,0.275164,-0.6659,-0.521598,-0.811487,-0.997252,-1.0738,0.797671,0.357578,-0.724298,0.105259,-0.599703,0.69699,0.749323,-0.016462,0.0578161,0.65947,-0.504016,-0.375945,-0.977383,-0.461753,-0.559201,0.196584,-2.4639,-0.21601,-5.2164,-2.93817,-0.0531575,-5.28133,-0.51607,-0.756618,-0.683196,-0.741853,0.447122,0.146479,-0.456817,1
1.20899,-0.875973,-2.40422,-1.32211,2.52267,1.88047,-0.687843,1.21878,-0.859924,-2.38431,-1.30026,2.507,1.87404,-0.673965,1.26006,-0.80078,-2.33578,-1.24767,2.47785,1.86423,-0.642593,-0.558141,-0.8305,-0.995339,-1.08349,0.728413,0.204566,-0.666655,-0.538204,-0.820223,-1.00042,-1.08679,0.790021,0.290633,-0.691062,0.100046,-0.604364,0.687143,0.754427,-0.00886925,0.0511078,0.654331,-0.52528,-0.365645,-0.99549,-0.49799,-0.557157,0.146743,-3.73827,0.210927,-5.14171,-3.00595,-0.0502093,-5.34102,-0.51064,-0.751926,-0.684417,-0.744458,0.448225,0.162453,-0.452497,1
1.2378,-0.892202,-2.33386,-1.34682,2.57598,1.84175,-0.645574,1.216,-0.868588,-2.38919,-1.31197,2.51778,1.87453,-0.678148,1.21414,-0.880049,-2.39169,-1.30717,2.50708,1.87194,-0.676225,0.0890048,0.197412,0.0732459,0.0322488,-0.00230092,0.000203741,0.00070706,0.0917411,0.210338,0.0790102,0.0329199,-0.00317014,0.000131828,0.0006671,0.0584156,-0.636356,0.61178,0.783408,0.0461177,0.00386222,0.619783,0.0861583,0.0530471,0.145837,-0.317634,-0.176096,0.619994,76.7218,39.7856,38.4123,8.22202,4.26369,3.86652,0.236622,-0.121534,0.578347,-0.396538,0.688922,-0.301839,0.306502,1
1.25294,-0.894928,-2.33084,-1.34067,2.5758,1.84007,-0.646049,1.2208,-0.878275,-2.37827,-1.32531,2.53645,1.86695,-0.67227,1.21499,-0.878226,-2.39096,-1.30687,2.50706,1.87194,-0.676216,0.082857,0.176787,0.0719037,0.0287255,-0.002857,0.000371507,0.000970708,0.0878583,0.195702,0.074648,0.0315258,-0.00279307,0.000191749,0.000818904,0.0596537,-0.63547,0.613775,0.782933,0.0448577,0.00499422,0.620467,0.0822421,0.0493259,0.132769,-0.317634,-0.176096,0.619994,0,0,0,13.7034,7.10615,6.61086,0.379491,-0.167021,0.601195,-0.338019,0.687462,-0.318671,0.30167,1
1.25167,-0.889785,-2.32926,-1.33561,2.57663,1.84412,-0.641664,1.23376,-0.887172,-2.35417,-1.33617,2.55884,1.85334,-0.658271,1.21578,-0.876591,-2.39039,-1.30668,2.50709,1.87195,-0.676231,0.0756547,0.157373,0.0479957,0.0105579,0.00893525,0.0011265,-0.00405058,0.0825055,0.177191,0.0643818,0.0238441,0.00125911,0.000567248,-0.000790936,0.0600422,-0.635199,0.614378,0.78278,0.0444742,0.005335,0.620684,0.0770387,0.0452417,0.120112,-0.317634,-0.176096,0.619994,0,0,0,16.444,8.52738,7.98303,0.358889,-0.13194,0.611242,-0.289246,0.695353,-0.278276,0.345672,1
1.25264,-0.888613,-2.3292,-1.33651,2.57784,1.84453,-0.642003,1.24607,-0.891381,-2.33568,-1.33952,2.57286,1.84431,-0.647193,1.21637,-0.875406,-2.3904,-1.30734,2.50818,1.87192,-0.676415,0.0577866,0.112038,-0.00281624,-0.0879023,0.155619,-0.00778958,-0.0166337,0.0720994,0.148733,0.0390277,-0.0162063,0.053899,-0.00209719,-0.0065712,0.0606344,-0.634777,0.615189,0.782598,0.0440423,0.00571685,0.620941,0.0487197,0.0324415,0.0579269,-0.317634,-0.176096,0.619994,0,0,0,16.444,8.52738,7.98303,0.362721,-0.132066,0.611978,-0.291666,0.696628,-0.273877,0.344122,1
1.25405,-0.888109,-2.32831,-1.33767,2.58178,1.84649,-0.641827,1.25151,-0.890824,-2.32987,-1.33793,2.57701,1.84321,-0.643099,1.21718,-0.874243,-2.38925,-1.30953,2.51194,1.87141,-0.676077,0.0834922,0.113164,0.154605,-0.270334,0.462983,-0.0676854,0.0457547,0.0723112,0.127525,0.0665948,-0.115893,0.209179,-0.0247828,0.00835681,0.0611813,-0.634493,0.615533,0.782342,0.0439684,0.00487995,0.621276,0.0774721,0.0369047,0.0320504,-0.317634,-0.176096,0.619994,0,0,0,13.7034,7.10615,6.61086,0.368728,-0.138659,0.609424,-0.281382,0.698482,-0.249176,0.342503,1
1.25533,-0.886322,-2.32465,-1.33672,2.59077,1.85046,-0.641045,1.25294,-0.889031,-2.32881,-1.33685,2.57921,1.84501,-0.642067,1.21766,-0.873481,-2.38629,-1.31372,2.51982,1.86959,-0.674353,0.0361333,0.0608574,0.356599,-0.463477,0.907852,-0.231098,0.227802,0.0591374,0.0953533,0.169463,-0.273905,0.508818,-0.102191,0.0856409,0.0619852,-0.634284,0.615526,0.781531,0.0441605,0.00164565,0.622299,0.102423,0.0371048,-0.0149675,-0.317634,-0.176096,0.619994,0,0,0,8.22202,4.26369,3.86652,0.376673,-0.128407,0.616409,-0.229978,0.709516,-0.191276,0.333079,1
1.2559,-0.868086,-2.33298,-1.30422,2.60961,1.91477,-0.70688,1.25399,-0.886641,-2.32797,-1.33492,2.58446,1.85111,-0.645731,1.21775,-0.873513,-2.38021,-1.31946,2.53236,1.86552,-0.670064,-0.000119842,-0.0287748,0.693928,-0.603133,1.36108,-0.460373,0.494733,0.0398352,0.0484157,0.401711,-0.445648,0.910637,-0.253052,0.256097,0.0627654,-0.634466,0.615086,0.779824,0.0448579,-0.00501736,0.624369,0.129212,0.0174522,-0.0509609,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.381531,0.0542733,0.472286,0.152387,0.772504,0.49251,-0.368157,1
