pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.86315,-0.631766,-2.73496,-0.0934511,2.53647,1.08052,-2.14726,0.86315,-0.631766,-2.73496,-0.0934511,2.53647,1.08052,-2.14726,0.948241,-0.660876,-2.67649,-0.143559,2.47049,1.14352,-2.08131,-0.965523,0.217605,-1.11925,0.865193,1.29488,-1.27119,-1.31708,-0.965523,0.217605,-1.11925,0.865193,1.29488,-1.27119,-1.31708,-0.222886,-0.41845,1.09468,0.807198,-0.172283,0.114218,-0.552905,-0.472501,0.605855,0.356953,-0.493756,0.586107,0.368945,-0.306334,-0.241951,1.24009,-1.13124,1.45865,-0.551319,-1.13124,1.40505,-0.551319,-0.850915,0.291101,-0.584722,0.501077,0.659799,-0.629994,-0.659492,1
0.853324,-0.627529,-2.74586,-0.0842717,2.54915,1.06793,-2.16032,0.853324,-0.627529,-2.74586,-0.0842717,2.54915,1.06793,-2.16032,0.938516,-0.658691,-2.68759,-0.134766,2.48356,1.13095,-2.09446,-0.967548,0.221356,-1.10069,0.878483,1.31469,-1.2509,-1.31319,-0.967548,0.221356,-1.10069,0.878483,1.31469,-1.2509,-1.31319,-0.227748,-0.412421,1.09839,0.799878,-0.170825,0.110937,-0.564541,-0.452337,0.626691,0.359932,-0.47377,0.610415,0.371215,-0.318126,-0.22827,1.23464,-1.17919,1.36806,-0.544167,-1.17919,1.40402,-0.544167,-0.851918,0.311621,-0.582684,0.504947,0.655937,-0.630258,-0.658614,1
0.843664,-0.625712,-2.75695,-0.0758632,2.56222,1.05533,-2.17357,0.843664,-0.625712,-2.75695,-0.0758632,2.56222,1.05533,-2.17357,0.928802,-0.656339,-2.69879,-0.126198,2.49649,1.11831,-2.10763,-0.9727,0.237689,-1.11995,0.861975,1.29245,-1.26916,-1.31845,-0.9727,0.237689,-1.11995,0.861975,1.29245,-1.26916,-1.31845,-0.232332,-0.406331,1.1021,0.792406,-0.169359,0.107801,-0.576011,-0.427622,0.63373,0.361608,-0.447996,0.616622,0.372401,-0.329662,-0.215307,1.22839,-1.15359,1.29632,-0.625837,-1.15359,1.39172,-0.625837,-0.851378,0.306268,-0.581571,0.50335,0.657365,-0.629851,-0.659362,1
0.83396,-0.624991,-2.76785,-0.0681198,2.57541,1.0427,-2.18712,0.83396,-0.624991,-2.76785,-0.0681198,2.57541,1.0427,-2.18712,0.919062,-0.654144,-2.70988,-0.117436,2.50952,1.1058,-2.12083,-0.974689,0.217363,-1.10941,0.875194,1.30219,-1.2518,-1.32282,-0.974689,0.217363,-1.10941,0.875194,1.30219,-1.2518,-1.32282,-0.236788,-0.400125,1.10575,0.784825,-0.168017,0.10459,-0.587265,-0.416276,0.637849,0.352394,-0.436864,0.62268,0.362788,-0.341637,-0.200956,1.21966,-1.19754,1.43517,-0.87297,-1.19754,1.38838,-0.87297,-0.851029,0.291526,-0.579713,0.493166,0.658906,-0.631037,-0.662865,1
0.824131,-0.622524,-2.77882,-0.0593055,2.5881,1.03039,-2.20043,0.824131,-0.622524,-2.77882,-0.0593055,2.5881,1.03039,-2.20043,0.909311,-0.651992,-2.72101,-0.108931,2.52248,1.09319,-2.13409,-0.981317,0.213085,-1.11789,0.846395,1.29297,-1.25867,-1.32497,-0.981317,0.213085,-1.11789,0.846395,1.29297,-1.25867,-1.32497,-0.241091,-0.394002,1.10931,0.77714,-0.166532,0.101478,-0.59835,-0.402649,0.629985,0.341537,-0.423225,0.613796,0.351895,-0.353994,-0.186678,1.21084,-1.23568,1.42778,-0.881243,-1.23568,1.38832,-0.881243,-0.851798,0.29469,-0.57812,0.496252,0.656189,-0.627956,-0.663415,1
0.814464,-0.622275,-2.78952,-0.0519145,2.60177,1.01721,-2.21378,0.814464,-0.622275,-2.78952,-0.0519145,2.60177,1.01721,-2.21378,0.899482,-0.649786,-2.73201,-0.100266,2.53557,1.08055,-2.14735,-0.987656,0.225381,-1.10288,0.873444,1.30708,-1.25767,-1.32714,-0.987656,0.225381,-1.10288,0.873444,1.30708,-1.25767,-1.32714,-0.245207,-0.387665,1.11291,0.769344,-0.165175,0.0982891,-0.609234,-0.378874,0.657529,0.351607,-0.399174,0.644442,0.361233,-0.365316,-0.172892,1.2007,-1.13221,1.37856,-1.0146,-1.13221,1.38856,-1.0146,-0.850176,0.275108,-0.575044,0.483514,0.662012,-0.633373,-0.664221,1
0.804646,-0.620346,-2.80031,-0.0443862,2.6149,1.00439,-2.2271,0.804646,-0.620346,-2.80031,-0.0443862,2.6149,1.00439,-2.2271,0.889614,-0.64746,-2.743,-0.091746,2.54864,1.06787,-2.16063,-0.981832,0.22779,-1.09302,0.84226,1.30963,-1.27594,-1.33032,-0.981832,0.22779,-1.09302,0.84226,1.30963,-1.27594,-1.33032,-0.249093,-0.381251,1.1165,0.761445,-0.163836,0.0951574,-0.619923,-0.360038,0.649157,0.344337,-0.381368,0.635822,0.354224,-0.376785,-0.159226,1.1895,-1.14682,1.36664,-1.12,-1.14682,1.38415,-1.12,-0.849682,0.271145,-0.573111,0.473598,0.662676,-0.634785,-0.66466,1
0.794812,-0.618949,-2.81093,-0.03628,2.62819,0.991775,-2.2405,0.794812,-0.618949,-2.81093,-0.03628,2.62819,0.991775,-2.2405,0.879754,-0.645209,-2.75393,-0.0832762,2.56172,1.05528,-2.17396,-0.985307,0.228904,-1.0906,0.853586,1.31124,-1.25132,-1.3331,-0.985307,0.228904,-1.0906,0.853586,1.31124,-1.25132,-1.3331,-0.252808,-0.374832,1.12001,0.753462,-0.162522,0.0920469,-0.630404,-0.337852,0.662165,0.343784,-0.357984,0.650977,0.352771,-0.387714,-0.145512,1.17825,-1.09296,1.37134,-1.12503,-1.09296,1.3875,-1.12503,-0.849426,0.262603,-0.569988,0.469962,0.664717,-0.635031,-0.665356,1
0.784986,-0.616134,-2.82197,-0.0279274,2.64084,0.97973,-2.25415,0.784986,-0.616134,-2.82197,-0.0279274,2.64084,0.97973,-2.25415,0.869978,-0.642883,-2.76485,-0.0748544,2.5748,1.04263,-2.18734,-0.97427,0.231865,-1.09064,0.82819,1.30748,-1.27304,-1.33675,-0.97427,0.231865,-1.09064,0.82819,1.30748,-1.27304,-1.33675,-0.256265,-0.368367,1.12352,0.745408,-0.161238,0.0889621,-0.640668,-0.316583,0.65219,0.3378,-0.337344,0.640386,0.346956,-0.39987,-0.131434,1.16562,-1.21555,1.40779,-1.26281,-1.21555,1.3927,-1.26281,-0.849925,0.267489,-0.571274,0.46927,0.660388,-0.628972,-0.66813,1
0.775181,-0.614449,-2.83281,-0.0194816,2.65377,0.967406,-2.26776,0.775181,-0.614449,-2.83281,-0.0194816,2.65377,0.967406,-2.26776,0.860197,-0.640639,-2.7757,-0.0665524,2.58788,1.03006,-2.20073,-0.983018,0.224638,-1.08734,0.833967,1.30829,-1.26418,-1.34084,-0.983018,0.224638,-1.08734,0.833967,1.30829,-1.26418,-1.34084,-0.259572,-0.361944,1.12694,0.737298,-0.159939,0.0859206,-0.650714,-0.302322,0.657008,0.332726,-0.322598,0.646191,0.341431,-0.412207,-0.117268,1.15242,-1.23371,1.41666,-1.31992,-1.23371,1.38903,-1.31992,-0.850167,0.261894,-0.571105,0.470707,0.658831,-0.62656,-0.670299,1
0.765624,-0.614205,-2.84366,-0.0123342,2.66746,0.954301,-2.28116,0.765624,-0.614205,-2.84366,-0.0123342,2.66746,0.954301,-2.28116,0.850459,-0.638411,-2.78649,-0.0582603,2.60106,1.01749,-2.21413,-0.976343,0.227394,-1.08175,0.828634,1.31473,-1.24336,-1.34082,-0.976343,0.227394,-1.08175,0.828634,1.31473,-1.24336,-1.34082,-0.262689,-0.355494,1.13032,0.729162,-0.158661,0.0828598,-0.660518,-0.278446,0.659693,0.329404,-0.298027,0.650583,0.337504,-0.423376,-0.104397,1.1387,-1.11694,1.28712,-1.37231,-1.11694,1.37815,-1.37231,-0.848354,0.242066,-0.571674,0.459261,0.663979,-0.631871,-0.670246,1
0.755814,-0.61289,-2.85456,-0.00450705,2.68048,0.94192,-2.29474,0.755814,-0.61289,-2.84842,-0.00450705,2.68048,0.94192,-2.29474,0.840634,-0.636242,-2.79722,-0.0501283,2.61427,1.0048,-2.22755,-0.982683,0.210292,-1.06784,0.805767,1.32393,-1.27406,-1.34097,-0.982683,0.210292,-1.06784,0.805767,1.32393,-1.27406,-1.34097,-0.265713,-0.349101,1.13362,0.720971,-0.157257,0.079838,-0.670147,-0.277031,0.643863,0.315692,-0.298658,0.633713,0.324504,-0.434974,-0.090402,1.12379,-1.15982,1.39948,-1.49039,-1.15982,1.37633,-1.49039,-0.848194,0.233517,-0.573426,0.456213,0.662128,-0.628798,-0.671901,1
0.745814,-0.609957,-2.86555,0.00510565,2.69271,0.930924,-2.30879,0.745814,-0.609957,-2.84842,0.00510565,2.69271,0.930924,-2.30879,0.830827,-0.63408,-2.80796,-0.0419064,2.62746,0.99233,-2.24102,-0.976822,0.217831,-1.07415,0.834291,1.32031,-1.24414,-1.34882,-0.976822,0.217831,-1.07415,0.834291,1.32031,-1.24414,-1.34882,-0.268493,-0.342633,1.13689,0.712671,-0.156027,0.0768698,-0.679592,-0.244247,0.6609,0.320788,-0.263466,0.65331,0.328321,-0.448787,-0.075393,1.10724,-1.38124,1.50089,-1.65559,-1.38124,1.38842,-1.65559,-0.850129,0.241226,-0.575923,0.470121,0.652495,-0.614058,-0.677764,1
0.736729,-0.615611,-2.8767,0.00561352,2.70798,0.916402,-2.32198,0.736729,-0.615611,-2.84842,0.00561352,2.70798,0.916402,-2.32198,0.820999,-0.631987,-2.81868,-0.0338641,2.64061,0.979783,-2.25453,-0.980538,0.200261,-1.06556,0.7957,1.31763,-1.24993,-1.35314,-0.980538,0.200261,-1.06556,0.7957,1.31763,-1.24993,-1.35314,-0.271159,-0.336273,1.14007,0.704307,-0.154673,0.073983,-0.688879,-0.242475,0.637493,0.302524,-0.262884,0.628495,0.310513,-0.457846,-0.0625331,1.08951,-0.905931,1.28599,-1.77288,-0.905931,1.38531,-1.77288,-0.842694,0.163754,-0.580251,0.394776,0.673753,-0.633809,-0.674444,1
0.726755,-0.612132,-2.88761,0.0154581,2.72008,0.904831,-2.33583,0.726755,-0.612132,-2.84842,0.0154581,2.72008,0.904831,-2.33583,0.811217,-0.629998,-2.82925,-0.0258448,2.6537,0.967277,-2.26809,-0.981318,0.205417,-1.05311,0.802685,1.30474,-1.25343,-1.35579,-0.981318,0.205417,-1.05311,0.802685,1.30474,-1.25343,-1.35579,-0.273681,-0.329973,1.14317,0.695917,-0.153308,0.0711159,-0.697953,-0.220371,0.643296,0.303576,-0.24013,0.635109,0.311126,-0.469099,-0.0488248,1.07055,-1.12529,1.37083,-1.89539,-1.12529,1.37965,-1.89539,-0.844628,0.178666,-0.583619,0.413028,0.663854,-0.62446,-0.677368,1
0.7171,-0.612863,-2.89731,0.0220439,2.73379,0.892893,-2.34968,0.7171,-0.612863,-2.84842,0.0220439,2.73379,0.892893,-2.34968,0.801402,-0.627936,-2.83885,-0.0176958,2.66679,0.954864,-2.28169,-0.983235,0.206915,-0.92268,0.811721,1.30614,-1.23718,-1.36249,-0.983235,0.206915,-0.92268,0.811721,1.30614,-1.23718,-1.36249,-0.276018,-0.323446,1.1463,0.687673,-0.152128,0.0679537,-0.706643,-0.205767,0.659427,0.3039,-0.227232,0.656411,0.311272,-0.479986,-0.0359531,1.05118,-1.08875,1.28717,-1.93701,-1.08875,1.3677,-1.93701,-0.843025,0.150732,-0.584557,0.397397,0.669955,-0.619714,-0.679887,1
0.706912,-0.608569,-2.90468,0.0326484,2.74554,0.881986,-2.36351,0.706912,-0.608569,-2.84842,0.0326484,2.74554,0.881986,-2.36351,0.791655,-0.626161,-2.84666,-0.00997531,2.67978,0.942457,-2.29534,-0.97523,0.164216,-0.731536,0.762083,1.29553,-1.24145,-1.36743,-0.97523,0.164216,-0.731536,0.762083,1.29553,-1.24145,-1.36743,-0.278536,-0.317105,1.14922,0.679925,-0.150664,0.064308,-0.71475,-0.229362,0.627808,0.274475,-0.257017,0.627485,0.283363,-0.493057,-0.0225351,1.03204,-1.30707,1.3418,-1.91414,-1.30707,1.3609,-1.91414,-0.847425,0.175921,-0.580179,0.426237,0.657536,-0.604711,-0.681686,1
0.697531,-0.611173,-2.91095,0.0345274,2.75949,0.869598,-2.37739,0.697531,-0.611173,-2.84842,0.0345274,2.75949,0.869598,-2.37739,0.781922,-0.624843,-2.85202,-0.00243909,2.69288,0.930192,-2.30904,-0.967368,0.126335,-0.467746,0.754162,1.31695,-1.22534,-1.36877,-0.967368,0.126335,-0.467746,0.754162,1.31695,-1.22534,-1.36877,-0.281378,-0.310811,1.1519,0.672885,-0.149009,0.0598667,-0.722107,-0.249726,0.626116,0.255429,-0.284093,0.633705,0.265234,-0.505422,-0.00755768,1.01025,-1.23646,1.49774,-2.17924,-1.23646,1.3601,-2.17924,-0.843918,0.136694,-0.589324,0.369665,0.666073,-0.605942,-0.683553,1
