pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.833265,-0.0383269,-1.52334,-0.562397,2.79181,0.461992,-0.156442,0.833265,-0.0383269,-1.52334,-0.562397,2.79181,0.461992,-0.156442,0.914439,-0.112386,-1.46384,-0.613896,2.73817,0.503305,-0.216504,-1.26419,1.18239,-0.883908,0.859086,0.864061,-0.659733,0.94964,-1.26419,1.18239,-0.883908,0.859086,0.864061,-0.659733,0.94964,0.17259,-0.185035,1.2329,0.52241,0.0652319,0.0401186,0.849248,-0.0486216,0.474248,0.234931,0.623935,-0.167865,1.87404,-2.81386,0.383342,-1.75585,-2.90878,0.355957,-1.90328,-0.811738,0.74059,-0.594969,0.514991,0.536394,-0.413136,0.600623,1
0.819689,-0.0268953,-1.53425,-0.555309,2.79994,0.455692,-0.146508,0.819689,-0.0268953,-1.53425,-0.555309,2.79994,0.455692,-0.146508,0.900993,-0.100025,-1.47357,-0.605025,2.74714,0.496545,-0.206466,-1.26996,1.16751,-0.919527,0.837912,0.848011,-0.638564,0.948141,-1.26996,1.16751,-0.919527,0.837912,0.848011,-0.638564,0.948141,0.172195,-0.18009,1.23527,0.525692,0.0653342,0.0416964,0.847137,-0.0357986,0.464202,0.222042,0.594361,-0.165311,1.85489,-2.95946,0.255644,-1.91696,-2.91404,0.339925,-2.00596,-0.813041,0.731297,-0.606751,0.497166,0.527991,-0.408528,0.599578,1
0.806028,-0.0162795,-1.5453,-0.548679,2.80908,0.449143,-0.13659,0.806028,-0.0162795,-1.5453,-0.548679,2.80908,0.449143,-0.13659,0.887498,-0.0877309,-1.48349,-0.596531,2.75604,0.48966,-0.196498,-1.2747,1.16121,-0.936554,0.802293,0.840561,-0.650315,0.941494,-1.2747,1.16121,-0.936554,0.802293,0.840561,-0.650315,0.941494,0.172107,-0.175236,1.23747,0.529049,0.0656855,0.0432989,0.844936,-0.00880137,0.456067,0.206433,0.565444,-0.161889,1.83509,-2.53779,0.300254,-1.73707,-2.90745,0.337804,-2.10019,-0.814694,0.714514,-0.618108,0.478523,0.530365,-0.40517,0.599082,1
0.793584,-0.00690752,-1.55581,-0.544547,2.81629,0.44378,-0.128139,0.793584,-0.00690752,-1.55581,-0.544547,2.81629,0.44378,-0.128139,0.875263,-0.0766844,-1.49258,-0.588984,2.76403,0.483484,-0.187472,-1.30624,1.17026,-0.979476,0.791522,0.844231,-0.653234,0.962824,-1.30624,1.17026,-0.979476,0.791522,0.844231,-0.653234,0.962824,0.17219,-0.170866,1.23937,0.532114,0.0660485,0.0447842,0.842904,0.00614887,0.452894,0.197551,0.536377,-0.158443,1.8142,-2.85269,0.338183,-2.05035,-2.91146,0.326582,-2.19536,-0.816796,0.697769,-0.632324,0.444367,0.522599,-0.397045,0.593333,1
0.780939,0.00166751,-1.5666,-0.542348,2.82399,0.438991,-0.119494,0.780939,0.00166751,-1.5666,-0.542348,2.82399,0.438991,-0.119494,0.862753,-0.0656469,-1.50204,-0.581577,2.77214,0.477257,-0.178266,-1.33328,1.16035,-1.01674,0.773243,0.868176,-0.660819,0.979578,-1.33328,1.16035,-1.01674,0.773243,0.868176,-0.660819,0.979578,0.172389,-0.166604,1.24117,0.535281,0.0665227,0.0462395,0.84078,0.0125526,0.408577,0.174303,0.506945,-0.155473,1.79229,-2.9411,0.296786,-2.18999,-2.91964,0.316505,-2.29198,-0.818139,0.673144,-0.645609,0.392289,0.518475,-0.382662,0.587722,1
0.76818,0.00959933,-1.57771,-0.541927,2.83168,0.432322,-0.111666,0.76818,0.00959933,-1.57771,-0.541927,2.83168,0.432322,-0.111666,0.850141,-0.0548243,-1.51177,-0.574587,2.78026,0.471091,-0.169073,-1.32935,1.12625,-1.03518,0.70606,0.846727,-0.641943,0.962141,-1.32935,1.12625,-1.03518,0.70606,0.846727,-0.641943,0.962141,0.172736,-0.1626,1.24281,0.538534,0.067171,0.0476199,0.838571,0.034355,0.402341,0.165051,0.478234,-0.151917,1.76946,-2.93527,0.363607,-2.33336,-2.90752,0.33203,-2.38654,-0.819608,0.644236,-0.659396,0.326594,0.514162,-0.38769,0.574074,1
0.754461,0.0179181,-1.58944,-0.54195,2.84134,0.424947,-0.102826,0.754461,0.0179181,-1.58944,-0.54195,2.84134,0.424947,-0.102826,0.836352,-0.0435676,-1.52269,-0.568163,2.78897,0.464695,-0.159194,-1.30244,1.06322,-1.03206,0.606769,0.823029,-0.604149,0.933117,-1.30244,1.06322,-1.03206,0.606769,0.823029,-0.604149,0.933117,0.173366,-0.158916,1.24426,0.542219,0.0682931,0.0489332,0.836026,0.0532045,0.349555,0.136793,0.448912,-0.148754,1.74549,-2.94444,0.317653,-2.40728,-2.91207,0.32798,-2.48946,-0.818911,0.614856,-0.667502,0.262133,0.52366,-0.397475,0.563679,1
0.74227,0.0237562,-1.60009,-0.544785,2.8509,0.420394,-0.0950715,0.74227,0.0237562,-1.60009,-0.544785,2.84842,0.420394,-0.0950715,0.823968,-0.0337198,-1.53261,-0.562975,2.79676,0.458872,-0.15046,-1.31126,1.01819,-1.05995,0.494701,0.8207,-0.624031,0.911836,-1.31126,1.01819,-1.05995,0.494701,0.8207,-0.624031,0.911836,0.174127,-0.155951,1.24538,0.545579,0.0695959,0.0499697,0.833668,0.0756751,0.283196,0.106556,0.419809,-0.146023,1.72058,-2.93903,0.275698,-2.51583,-2.9117,0.315597,-2.59046,-0.816985,0.574759,-0.674755,0.1819,0.541394,-0.384779,0.553885,1
0.730097,0.0291227,-1.61084,-0.55003,2.8609,0.418896,-0.087387,0.730097,0.0291227,-1.61084,-0.55003,2.84842,0.418896,-0.087387,0.811409,-0.0242131,-1.54283,-0.558783,2.80473,0.452806,-0.1418,-1.33854,0.990268,-1.09561,0.39566,0.860411,-0.654798,0.916064,-1.33854,0.990268,-1.09561,0.39566,0.860411,-0.654798,0.916064,0.17511,-0.153642,1.24623,0.549025,0.0714584,0.0506732,0.831202,0.0949852,0.22212,0.0805378,0.391095,-0.142622,1.69498,-2.92065,0.345955,-2.60371,-2.90125,0.315956,-2.68499,-0.813126,0.533358,-0.680037,0.0875266,0.561618,-0.339094,0.544131,1
0.718204,0.0332305,-1.62201,-0.56383,2.86774,0.422032,-0.0809963,0.718204,0.0332305,-1.62201,-0.56383,2.84842,0.422032,-0.0809963,0.798779,-0.015204,-1.55324,-0.555727,2.81277,0.446776,-0.133219,-1.32822,0.915735,-1.10113,0.25719,0.837771,-0.620092,0.896624,-1.32822,0.915735,-1.10113,0.25719,0.837771,-0.620092,0.896624,0.176248,-0.152077,1.24679,0.552504,0.0737995,0.0510239,0.828667,0.104871,0.138029,0.0471526,0.361993,-0.139398,1.66815,-2.87914,0.31899,-2.65411,-2.90299,0.31169,-2.78132,-0.805754,0.484345,-0.687683,-0.0810279,0.549624,-0.247437,0.522223,1
0.707289,0.0364824,-1.63311,-0.583509,2.86659,0.445302,-0.0762676,0.707289,0.0364824,-1.63311,-0.583509,2.84842,0.445302,-0.0762676,0.786239,-0.00687635,-1.5637,-0.554098,2.81988,0.441361,-0.124809,-1.3196,0.846136,-1.10779,0.09561,0.670834,-0.528025,0.879585,-1.3196,0.846136,-1.10779,0.09561,0.670834,-0.528025,0.879585,0.177543,-0.151328,1.24701,0.556272,0.0765374,0.0512452,0.82588,0.123127,0.0565599,0.0090195,0.333276,-0.136295,1.64042,-2.80694,0.303353,-2.71107,-2.89086,0.315435,-2.87572,-0.789498,0.433588,-0.694079,-0.294105,0.467159,0.0394045,0.485416,1
0.698734,0.029425,-1.64482,-0.606354,2.86428,0.476128,-0.0778633,0.698734,0.029425,-1.64482,-0.606354,2.84842,0.476128,-0.0778633,0.773801,0.000728894,-1.57427,-0.554739,2.82556,0.437215,-0.11668,-1.30678,0.76393,-1.12202,-0.213676,0.537162,-0.356859,0.838732,-1.30678,0.76393,-1.12202,-0.213676,0.537162,-0.356859,0.838732,0.179189,-0.151646,1.2467,0.560507,0.0798185,0.0514622,0.822686,0.168626,-0.0777971,-0.0605003,0.304571,-0.132742,1.61183,-2.96404,0.36684,-2.95182,-2.88294,0.328911,-2.97059,-0.75067,0.286961,-0.705506,-0.516148,0.387182,0.389133,0.38817,1
0.690503,0.0429333,-1.65712,-0.620359,2.85703,0.492901,-0.077857,0.690503,0.0429333,-1.65712,-0.620359,2.84842,0.492901,-0.077857,0.761575,0.00754722,-1.58495,-0.55862,2.83012,0.436637,-0.109073,-1.27589,0.680072,-1.13196,-0.584971,0.430105,0.203666,0.771024,-1.27589,0.680072,-1.13196,-0.584971,0.430105,0.203666,0.771024,0.181226,-0.153121,1.24569,0.56508,0.0830677,0.0519931,0.819196,0.203682,-0.19251,-0.13923,0.275429,-0.130039,1.58207,-2.91168,0.270002,-2.97313,-2.88754,0.318219,-3.07138,-0.710718,0.353861,-0.721676,-0.617391,0.269156,0.562642,0.312156,1
0.686021,0.0231903,-1.66737,-0.634023,2.87236,0.485988,-0.087822,0.686021,0.0231903,-1.66737,-0.634023,2.84842,0.485988,-0.087822,0.749858,0.0125708,-1.59578,-0.565982,2.83376,0.441605,-0.102704,-1.20158,0.396129,-1.15266,-0.948876,0.344401,0.811408,0.583827,-1.20158,0.396129,-1.15266,-0.948876,0.344401,0.811408,0.583827,0.182865,-0.156167,1.24396,0.570029,0.0854063,0.052774,0.815468,0.102709,-0.414192,-0.212119,0.246856,-0.127021,1.55152,-2.85604,0.301686,-3.05356,-2.88122,0.310085,-3.16603,-0.63837,0.106195,-0.715925,-0.680416,0.385971,0.443834,0.148816,1
0.67535,0.0231781,-1.6787,-0.645226,2.86795,0.492526,-0.102358,0.67535,0.0231781,-1.6787,-0.645226,2.84842,0.492526,-0.102358,0.738806,0.0173497,-1.60684,-0.575499,2.83668,0.450248,-0.0977532,-1.13526,0.601298,-1.1816,-1.05435,0.275775,1.00248,0.467625,-1.13526,0.601298,-1.1816,-1.05435,0.275775,1.00248,0.467625,0.184751,-0.159611,1.24176,0.575438,0.087168,0.0542512,0.811375,0.24581,-0.310785,-0.241971,0.218205,-0.123787,1.52004,-2.69048,0.303754,-2.95611,-2.87858,0.307364,-3.26052,-0.634551,0.058284,-0.718575,-0.697271,0.312712,0.422778,-0.0460516,1
0.667733,-0.0110489,-1.68999,-0.657204,2.85931,0.500297,-0.109182,0.667733,-0.0110489,-1.68999,-0.657204,2.84842,0.500297,-0.109182,0.728709,0.0203714,-1.61794,-0.585875,2.83902,0.45802,-0.0948365,-1.00331,0.0662537,-1.16179,-1.13164,0.220823,0.657343,0.164864,-1.00331,0.0662537,-1.16179,-1.13164,0.220823,0.657343,0.164864,0.185807,-0.16448,1.23936,0.581436,0.0894957,0.0547525,0.806799,-0.0478181,-0.664135,-0.25571,0.189441,-0.120827,1.48749,-2.88414,0.296803,-3.26401,-2.87484,0.300834,-3.35705,-0.609767,-0.314203,-0.720487,-0.713288,0.20287,0.422765,-0.143451,1
0.65535,-0.0203147,-1.70154,-0.668697,2.84177,0.50152,-0.118446,0.65535,-0.0203147,-1.70154,-0.668697,2.84177,0.50152,-0.118446,0.719081,0.0209318,-1.62898,-0.596647,2.84089,0.464281,-0.0949674,-1.02781,0.0527958,-1.16859,-1.14176,0.176822,0.663853,-0.17371,-1.02781,0.0527958,-1.16859,-1.14176,0.176822,0.663853,-0.17371,0.185342,-0.171152,1.23688,0.588562,0.0923241,0.0538258,0.801357,-0.0800469,-0.681611,-0.261963,0.161007,-0.117515,1.45404,-2.94784,0.34337,-3.4682,-2.86258,0.312445,-3.45101,-0.637312,-0.412465,-0.725572,-0.720497,0.00876549,0.372399,-0.23479,1
0.64487,-0.0371837,-1.7126,-0.678498,2.81222,0.50749,-0.12274,0.64487,-0.0371837,-1.7126,-0.678498,2.81222,0.50749,-0.12274,0.709566,0.0177801,-1.64008,-0.607587,2.84239,0.470726,-0.0971577,-0.983224,-0.677576,-1.17312,-1.16616,0.141588,0.695008,-0.282601,-0.983224,-0.677576,-1.17312,-1.16616,0.141588,0.695008,-0.282601,0.182203,-0.180029,1.23439,0.596503,0.0947108,0.0512403,0.795355,-0.562605,-1.08311,-0.261929,0.132212,-0.114408,1.4196,-2.65998,0.286943,-3.18126,-2.86485,0.31498,-3.54852,-0.646959,-0.549638,-0.725233,-0.709112,-0.301731,0.367642,-0.255827,1
0.634911,-0.0459748,-1.72443,-0.690171,2.80823,0.522209,-0.120934,0.634911,-0.0459748,-1.72443,-0.690171,2.80823,0.522209,-0.120934,0.699928,0.0110611,-1.65124,-0.618682,2.84289,0.476747,-0.100528,-1.04773,-0.737435,-1.18227,-1.17551,-0.0264152,0.582257,-0.421145,-1.04773,-0.737435,-1.18227,-1.17551,-0.0264152,0.582257,-0.421145,0.176478,-0.19105,1.23182,0.605188,0.097027,0.0470122,0.788748,-0.627601,-1.1309,-0.279662,0.103392,-0.111664,1.38409,-3.04385,0.289812,-3.75044,-2.86855,0.30663,-3.64799,-0.650173,-0.570359,-0.731982,-0.714888,-0.346624,0.454621,-0.204058,1
0.623802,-0.0634886,-1.73562,-0.702097,2.81571,0.51013,-0.139258,0.623802,-0.0634886,-1.73562,-0.702097,2.81571,0.51013,-0.139258,0.689943,0.00303514,-1.66242,-0.629679,2.83956,0.482311,-0.10455,-1.05936,-0.945275,-1.17931,-1.14741,-0.642649,0.591788,-0.427534,-1.05936,-0.945275,-1.17931,-1.14741,-0.642649,0.591788,-0.427534,0.169771,-0.202701,1.2291,0.615393,0.0997387,0.0429145,0.780706,-0.768776,-1.20756,-0.293845,0.0751922,-0.10856,1.34787,-2.98588,0.32867,-3.83464,-2.86112,0.30383,-3.74182,-0.661413,-0.665237,-0.731928,-0.724179,-0.238526,0.278192,-0.347083,1
0.61662,-0.0742372,-1.74561,-0.713692,2.81145,0.505068,-0.150227,0.61662,-0.0742372,-1.74561,-0.713692,2.81145,0.505068,-0.150227,0.679915,-0.00590345,-1.67367,-0.640634,2.83369,0.488876,-0.107985,-1.05774,-0.941807,-1.19323,-1.16428,-0.598468,0.783432,-0.304346,-1.05774,-0.941807,-1.19323,-1.16428,-0.598468,0.783432,-0.304346,0.16225,-0.214504,1.22621,0.626021,0.102243,0.0391801,0.772081,-0.803454,-1.17604,-0.31189,0.0467135,-0.105638,1.31054,-2.83504,0.290859,-3.71614,-2.85607,0.296003,-3.83714,-0.632944,-0.683337,-0.719445,-0.73058,-0.222427,0.161918,-0.422419,1
0.607974,-0.0842611,-1.75757,-0.722822,2.81267,0.524504,-0.146296,0.607974,-0.0842611,-1.75757,-0.722822,2.81267,0.524504,-0.146296,0.669779,-0.0157299,-1.68496,-0.651759,2.82941,0.494248,-0.112492,-1.08061,-1.12248,-1.19063,-1.1831,-0.321931,0.373287,-0.629096,-1.08061,-1.12248,-1.19063,-1.1831,-0.321931,0.373287,-0.629096,0.153779,-0.226966,1.22308,0.636425,0.105102,0.0342952,0.763374,-0.953136,-1.3164,-0.344108,0.0181793,-0.102746,1.27247,-2.91391,0.29539,-3.88797,-2.84744,0.293507,-3.92802,-0.618044,-0.685311,-0.726111,-0.710632,-0.16741,0.302558,-0.338037,1
0.598488,-0.0969397,-1.77032,-0.735729,2.81458,0.529809,-0.153814,0.598488,-0.0969397,-1.77032,-0.735729,2.81458,0.529809,-0.153814,0.659186,-0.0273882,-1.69704,-0.6641,2.82583,0.496404,-0.120011,-1.00044,-1.1011,-1.14148,-1.16558,-0.33792,0.203633,-0.710164,-1.00044,-1.1011,-1.14148,-1.16558,-0.33792,0.203633,-0.710164,0.143833,-0.241464,1.21929,0.647931,0.109625,0.0273113,0.753274,-0.94128,-1.27788,-0.366503,-0.00998108,-0.0994839,1.23341,-2.80944,0.325428,-3.89681,-2.83759,0.30175,-4.01758,-0.606979,-0.695514,-0.732716,-0.716294,-0.112485,0.334047,-0.338033,1
0.590574,-0.108624,-1.77943,-0.746727,2.80876,0.515832,-0.166228,0.590574,-0.108624,-1.77943,-0.746727,2.80876,0.515832,-0.166228,0.649795,-0.0377776,-1.70798,-0.674942,2.82309,0.500174,-0.125618,-0.982927,-1.09251,-1.16553,-1.12534,-0.245042,0.571821,-0.485981,-0.982927,-1.09251,-1.16553,-1.12534,-0.245042,0.571821,-0.485981,0.134483,-0.253852,1.21577,0.657459,0.112823,0.0213887,0.744689,-0.99025,-1.19643,-0.368649,-0.0386509,-0.0967425,1.19315,-2.73278,0.261307,-3.83775,-2.84381,0.297898,-4.1158,-0.592208,-0.708468,-0.71455,-0.717847,-0.143344,0.156576,-0.406095,1
0.586026,-0.119847,-1.78963,-0.757345,2.8089,0.526617,-0.170776,0.586026,-0.119847,-1.78963,-0.757345,2.8089,0.526617,-0.170776,0.640464,-0.0483733,-1.7192,-0.68584,2.82122,0.50558,-0.130529,-0.986572,-1.14147,-1.20136,-1.17256,-0.155944,0.569453,-0.547274,-0.986572,-1.14147,-1.20136,-1.17256,-0.155944,0.569453,-0.547274,0.124543,-0.265959,1.21207,0.666356,0.115296,0.0154991,0.736503,-1.05374,-1.22376,-0.406118,-0.0668836,-0.0942124,1.15226,-2.87933,0.258038,-4.17064,-2.84024,0.288554,-4.20899,-0.544384,-0.714738,-0.704276,-0.715049,-0.123165,0.210369,-0.402469,1
0.577364,-0.130876,-1.80193,-0.769897,2.83297,0.543346,-0.172752,0.577364,-0.130876,-1.80193,-0.769897,2.83297,0.543346,-0.172752,0.631268,-0.0592795,-1.73034,-0.696938,2.81928,0.508938,-0.136475,-0.956476,-1.15982,-1.15381,-1.17026,-0.247358,0.162033,-0.699336,-0.956476,-1.15982,-1.15381,-1.17026,-0.247358,0.162033,-0.699336,0.114294,-0.278397,1.20801,0.675365,0.118695,0.0088822,0.727815,-1.05842,-1.24646,-0.439521,-0.0951257,-0.0908791,1.11017,-2.90852,0.343277,-4.33423,-2.83513,0.29005,-4.30761,-0.539043,-0.715966,-0.715809,-0.729592,0.136897,0.344073,-0.362772,1
0.564584,-0.144653,-1.81381,-0.781981,2.83562,0.522451,-0.188265,0.564584,-0.144653,-1.81381,-0.781981,2.83562,0.522451,-0.188265,0.622253,-0.0713484,-1.74216,-0.708975,2.81721,0.512461,-0.14331,-0.851492,-1.13993,-1.11577,-1.13692,-0.195399,0.332732,-0.645586,-0.851492,-1.13993,-1.11577,-1.13692,-0.195399,0.332732,-0.645586,0.103052,-0.291632,1.20332,0.684589,0.122423,0.00158542,0.718574,-1.0468,-1.16395,-0.448888,-0.123329,-0.0880427,1.06718,-2.76522,0.2781,-4.21469,-2.83171,0.287458,-4.40439,-0.576684,-0.733049,-0.716509,-0.73007,0.184058,0.0999028,-0.449554,1
0.563131,-0.154454,-1.82321,-0.792267,2.83038,0.528176,-0.194557,0.563131,-0.154454,-1.82321,-0.792267,2.83038,0.528176,-0.194557,0.614123,-0.0821722,-1.75291,-0.719933,2.81809,0.517041,-0.14899,-0.864013,-1.14476,-1.15208,-1.17437,0.349829,0.618272,-0.558495,-0.864013,-1.14476,-1.15208,-1.17437,0.349829,0.618272,-0.558495,0.0924495,-0.303186,1.1989,0.691817,0.124913,-0.00535855,0.711166,-1.11634,-1.13534,-0.472179,-0.151309,-0.0850289,1.02342,-2.85619,0.30765,-4.46718,-2.81762,0.295971,-4.49531,-0.509921,-0.722821,-0.702965,-0.723336,0.122903,0.111348,-0.455664,1
0.559248,-0.165076,-1.83526,-0.804367,2.84622,0.557722,-0.191678,0.559248,-0.165076,-1.83526,-0.804367,2.84622,0.557722,-0.191678,0.605455,-0.0933259,-1.76393,-0.73116,2.82133,0.520085,-0.155357,-0.960627,-1.20642,-1.17244,-1.19454,0.335803,0.0556126,-0.773493,-0.960627,-1.20642,-1.17244,-1.19454,0.335803,0.0556126,-0.773493,0.0810498,-0.315154,1.19409,0.698704,0.127773,-0.0136239,0.703776,-1.20061,-1.2241,-0.525771,-0.179445,-0.0819446,0.978679,-2.88499,0.316263,-4.58781,-2.81305,0.303859,-4.58902,-0.462067,-0.717505,-0.713366,-0.732077,0.24893,0.376369,-0.363209,1
0.543066,-0.177542,-1.84739,-0.817014,2.85489,0.542812,-0.205597,0.543066,-0.177542,-1.84739,-0.817014,2.84842,0.542812,-0.205597,0.597021,-0.105506,-1.77574,-0.743336,2.82313,0.521697,-0.163168,-0.796563,-1.15049,-1.1157,-1.15008,0.170256,0.152271,-0.737782,-0.796563,-1.15049,-1.1157,-1.15008,0.170256,0.152271,-0.737782,0.0688843,-0.328048,1.1885,0.706346,0.131803,-0.0226238,0.69512,-1.1209,-1.12232,-0.530176,-0.207591,-0.0794553,0.93298,-2.74639,0.24289,-4.45913,-2.81046,0.289458,-4.67883,-0.539551,-0.720353,-0.716463,-0.736784,0.317534,0.211143,-0.424297,1
0.538107,-0.189734,-1.85769,-0.828802,2.85068,0.531464,-0.217601,0.538107,-0.189734,-1.85769,-0.828802,2.84842,0.531464,-0.217601,0.589494,-0.117377,-1.7876,-0.755497,2.82773,0.528876,-0.168849,-0.710925,-1.12116,-1.1203,-1.14866,0.434584,0.678016,-0.536579,-0.710925,-1.12116,-1.1203,-1.14866,0.434584,0.678016,-0.536579,0.0566268,-0.339583,1.18292,0.71216,0.133168,-0.0307151,0.688587,-1.11884,-1.01788,-0.533305,-0.235561,-0.0765872,0.88641,-2.72392,0.279307,-4.5352,-2.80747,0.284845,-4.76987,-0.513874,-0.723575,-0.700878,-0.733044,0.229445,0.0258832,-0.487525,1
0.536896,-0.199154,-1.86833,-0.840418,2.85979,0.559602,-0.215312,0.536896,-0.199154,-1.86833,-0.840418,2.84842,0.559602,-0.215312,0.581766,-0.128192,-1.79837,-0.766565,2.83165,0.533056,-0.174861,-0.909611,-1.15993,-1.15202,-1.18578,0.394086,0.229307,-0.72243,-0.909611,-1.15993,-1.15202,-1.18578,0.394086,0.229307,-0.72243,0.0450466,-0.350266,1.17749,0.717924,0.135368,-0.0387652,0.681732,-1.22315,-1.08963,-0.590266,-0.263568,-0.0737895,0.838685,-2.6581,0.265534,-4.52957,-2.80635,0.278361,-4.86741,-0.448697,-0.709619,-0.699608,-0.738533,0.281425,0.265465,-0.404508,1
0.52701,-0.208217,-1.88045,-0.852002,2.87402,0.560025,-0.223088,0.52701,-0.208217,-1.88045,-0.852002,2.84842,0.560025,-0.223088,0.573533,-0.139308,-1.80922,-0.777857,2.83499,0.533806,-0.182248,-0.832664,-1.18524,-1.13916,-1.19741,0.31556,-0.0550551,-0.830948,-0.832664,-1.18524,-1.13916,-1.19741,0.31556,-0.0550551,-0.830948,0.033007,-0.361497,1.17153,0.724196,0.139101,-0.0478697,0.67372,-1.10338,-0.962768,-0.538834,-0.291241,-0.0709479,0.790307,-2.88401,0.296143,-5.04179,-2.79571,0.276592,-4.96039,-0.465229,-0.689091,-0.712318,-0.741442,0.390259,0.262181,-0.408401,1
0.514395,-0.223903,-1.88945,-0.863093,2.87167,0.537256,-0.236523,0.514395,-0.223903,-1.88945,-0.863093,2.84842,0.537256,-0.236523,0.566346,-0.150347,-1.82,-0.78923,2.83767,0.536299,-0.189052,-0.692214,-1.14719,-1.13606,-1.20315,0.25268,0.547736,-0.617229,-0.692214,-1.14719,-1.13606,-1.20315,0.25268,0.547736,-0.617229,0.0212726,-0.372123,1.16538,0.729945,0.142295,-0.0562826,0.666157,-1.16182,-0.988698,-0.632699,-0.319082,-0.0677981,0.74091,-2.78605,0.315197,-4.94311,-2.78663,0.289538,-5.05242,-0.519511,-0.735565,-0.694502,-0.738627,0.340018,0.00957045,-0.474714,1
0.514434,-0.231985,-1.89965,-0.875053,2.87236,0.556278,-0.239845,0.514434,-0.231985,-1.89965,-0.875053,2.84842,0.556278,-0.239845,0.559438,-0.161025,-1.8309,-0.800648,2.83981,0.540987,-0.195102,-0.762211,-1.10922,-1.16462,-1.20703,0.202331,0.447474,-0.657791,-0.762211,-1.10922,-1.16462,-1.20703,0.202331,0.447474,-0.657791,0.00971434,-0.382003,1.15913,0.735477,0.144751,-0.0638338,0.658822,-1.18056,-0.964297,-0.655789,-0.347134,-0.0653858,0.690679,-2.8513,0.245203,-5.10579,-2.78659,0.283944,-5.14237,-0.450045,-0.709603,-0.687447,-0.744044,0.325494,0.152917,-0.447424,1
0.509292,-0.241632,-1.9114,-0.88614,2.88257,0.56987,-0.237582,0.509292,-0.241632,-1.9114,-0.88614,2.84842,0.56987,-0.237582,0.55165,-0.172078,-1.84172,-0.812047,2.84152,0.542386,-0.202092,-0.87565,-1.21811,-1.12175,-1.19979,0.162014,-0.120579,-0.809294,-0.87565,-1.21811,-1.12175,-1.19979,0.162014,-0.120579,-0.809294,-0.00250358,-0.392295,1.15241,0.741343,0.148535,-0.0724649,0.650459,-1.29192,-1.03996,-0.720486,-0.374947,-0.062479,0.639493,-2.70307,0.2825,-4.97466,-2.7865,0.281831,-5.23012,-0.423584,-0.695537,-0.696788,-0.740926,0.410425,0.274846,-0.354905,1
0.494941,-0.255471,-1.92156,-0.897738,2.88181,0.553741,-0.253128,0.494941,-0.255471,-1.92156,-0.897738,2.84842,0.553741,-0.253128,0.544231,-0.183255,-1.85231,-0.823477,2.8429,0.543364,-0.209302,-0.700356,-1.14538,-1.11277,-1.21226,0.12973,0.303542,-0.71789,-0.700356,-1.14538,-1.11277,-1.21226,0.12973,0.303542,-0.71789,-0.0147116,-0.402405,1.14538,0.746936,0.152557,-0.0811801,0.642046,-1.18747,-0.936753,-0.717282,-0.402521,-0.0598661,0.587073,-2.75954,0.26149,-5.24595,-2.78424,0.274826,-5.32885,-0.492893,-0.722162,-0.692536,-0.742616,0.389159,0.103768,-0.438257,1
0.492931,-0.26615,-1.93082,-0.909372,2.87974,0.563032,-0.260536,0.492931,-0.26615,-1.93082,-0.909372,2.84842,0.563032,-0.260536,0.537752,-0.19398,-1.86298,-0.83492,2.844,0.547367,-0.21515,-0.668923,-1.11999,-1.13818,-1.20385,0.103875,0.528911,-0.527229,-0.668923,-1.11999,-1.13818,-1.20385,0.103875,0.528911,-0.527229,-0.0263897,-0.4116,1.13836,0.7519,0.155479,-0.088785,0.6345,-1.17845,-0.87422,-0.723968,-0.430225,-0.0573217,0.534046,-2.89657,0.26603,-5.54427,-2.77672,0.264724,-5.42333,-0.448218,-0.721708,-0.6784,-0.744524,0.357458,0.156652,-0.453856,1
0.486322,-0.275976,-1.94222,-0.920472,2.88565,0.571505,-0.260223,0.486322,-0.275976,-1.94222,-0.920472,2.84842,0.571505,-0.260223,0.530572,-0.20493,-1.87369,-0.846346,2.84488,0.550155,-0.221255,-0.837444,-1.18788,-1.12501,-1.20789,0.0831767,0.0842864,-0.749117,-0.837444,-1.18788,-1.12501,-1.20789,0.0831767,0.0842864,-0.749117,-0.0386254,-0.42079,1.13098,0.756976,0.158875,-0.0968814,0.626386,-1.29396,-0.917829,-0.784612,-0.45779,-0.0542553,0.480138,-2.60383,0.289652,-5.0922,-2.76591,0.274182,-5.51529,-0.442503,-0.710455,-0.685285,-0.741262,0.407733,0.213507,-0.389685,1
