pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.767186,-1.31062,-1.78774,-0.522273,1.90146,1.57344,-1.28887,0.767186,-1.31062,-1.78774,-0.522273,1.90146,1.57344,-1.28887,0.824745,-1.27756,-1.76475,-0.560715,1.95237,1.60417,-1.34128,-0.257691,-0.806355,1.03239,0.566245,0.415642,-0.631668,-0.470488,-0.257691,-0.806355,1.03239,0.566245,0.415642,-0.631668,-0.470488,-0.340206,-0.632901,0.706718,0.99521,-0.094676,-0.0118917,0.0212718,-0.621482,0.0183997,-0.303215,-0.742396,0.0002915,-0.30316,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.575593,-0.330622,-0.229863,0.384423,-0.509101,-0.307313,0.524066,1
0.796311,-1.33131,-1.71587,-0.579751,1.96011,1.5963,-1.30892,0.796311,-1.33131,-1.71587,-0.579751,1.96011,1.5963,-1.30892,0.824015,-1.28585,-1.75597,-0.552283,1.95178,1.6029,-1.34509,-0.0261622,-0.809123,0.789612,0.931545,-0.263755,0.108855,-0.278652,-0.0261622,-0.809123,0.789612,0.931545,-0.263755,0.108855,-0.278652,-0.346282,-0.63255,0.703406,0.995162,-0.095329,-0.0178056,0.01574,-0.497295,0.0440755,-0.327464,-0.549592,0.065055,-0.333557,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.277045,-0.45463,0.400931,-0.27468,0.083317,-0.066042,0.361686,1
0.847329,-1.36201,-1.69223,-0.477935,1.97727,1.56818,-1.31511,0.847329,-1.36201,-1.69223,-0.477935,1.97727,1.56818,-1.31511,0.824248,-1.29236,-1.75134,-0.542565,1.94368,1.61191,-1.34377,0.0237293,-0.598411,0.353148,0.935248,-0.953086,1.14047,0.262293,0.0237293,-0.598411,0.353148,0.935248,-0.953086,1.14047,0.262293,-0.349596,-0.630743,0.700431,0.994812,-0.0996658,-0.0166615,0.0117921,-0.300137,0.141573,-0.279205,-0.257836,0.213126,-0.292128,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,0.230811,-0.696498,0.591061,0.646295,0.335838,-0.437361,0.286594,1
0.833125,-1.35666,-1.70548,-0.466579,1.90072,1.58472,-1.35972,0.833125,-1.35666,-1.70548,-0.466579,1.90072,1.58472,-1.35972,0.823654,-1.29691,-1.75014,-0.535637,1.93329,1.62514,-1.33787,-0.100965,-0.414345,0.0695668,0.585392,-1.02209,1.26113,0.688274,-0.100965,-0.414345,0.0695668,0.585392,-1.02209,1.26113,0.688274,-0.351053,-0.62836,0.697798,0.994358,-0.104894,-0.0117355,0.0106003,-0.196841,0.161491,-0.242387,-0.124602,0.22741,-0.254546,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,0.0947196,-0.597447,0.446574,0.69058,-0.32568,-0.404174,-0.218489,1
0.771506,-1.34226,-1.75692,-0.46525,1.86147,1.68933,-1.33985,0.771506,-1.34226,-1.75692,-0.46525,1.86147,1.68933,-1.33985,0.820876,-1.30028,-1.74913,-0.533819,1.92386,1.63057,-1.32858,-0.348841,-0.322644,0.12401,0.0508958,-0.925564,0.260639,0.999461,-0.348841,-0.322644,0.12401,0.0508958,-0.925564,0.260639,0.999461,-0.352296,-0.627189,0.695699,0.994264,-0.105947,-0.00739288,0.0126455,-0.188236,0.0806143,-0.201221,-0.137069,0.0754965,-0.199209,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.493692,-0.419854,-0.0778513,0.685691,-0.623868,0.587591,-0.112633,1
0.76437,-1.26987,-1.72977,-0.488436,1.92851,1.67634,-1.37362,0.76437,-1.26987,-1.72977,-0.488436,1.92851,1.67634,-1.37362,0.815434,-1.30395,-1.74771,-0.536031,1.91786,1.62607,-1.31883,-0.594068,-0.377998,0.144059,-0.317766,-0.431787,-0.644137,0.915466,-0.594068,-0.377998,0.144059,-0.317766,-0.431787,-0.644137,0.915466,-0.355002,-0.627466,0.693387,0.994647,-0.10194,-0.00602056,0.015784,-0.311569,0.0120152,-0.257139,-0.31165,-0.0562278,-0.24302,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.51064,0.340857,0.179376,0.475946,0.106475,0.502729,-0.547887,1
0.754806,-1.27693,-1.71487,-0.51704,1.9183,1.57872,-1.31304,0.754806,-1.27693,-1.71487,-0.51704,1.9183,1.57872,-1.31304,0.808928,-1.3079,-1.74445,-0.539916,1.92045,1.61632,-1.31283,-0.667806,-0.414249,0.407994,-0.365043,0.490422,-1.06042,0.494074,-0.667806,-0.414249,0.407994,-0.365043,0.490422,-1.06042,0.494074,-0.35988,-0.628042,0.691104,0.995103,-0.0966707,-0.0103987,0.0177718,-0.481574,0.0271724,-0.23977,-0.566203,-0.0456922,-0.22759,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.541221,0.309673,0.295806,0.228755,-0.0215254,-0.376003,-0.00215034,1
0.743232,-1.35874,-1.76935,-0.558835,1.87891,1.59547,-1.26317,0.743232,-1.35874,-1.76935,-0.558835,1.87891,1.59547,-1.26317,0.802838,-1.31352,-1.73813,-0.541562,1.92906,1.60563,-1.31248,-0.561388,-0.61395,0.707101,-0.0736414,0.890762,-1.01304,-0.129007,-0.561388,-0.61395,0.707101,-0.0736414,0.890762,-1.01304,-0.129007,-0.367125,-0.628276,0.688279,0.995383,-0.0924587,-0.0197676,0.0165252,-0.613063,0.0394618,-0.308052,-0.7486,-0.0133849,-0.304035,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.596061,-0.452217,-0.312204,-0.172731,-0.50149,-0.101633,0.493072,1
0.752917,-1.35267,-1.70737,-0.561864,1.93967,1.59077,-1.27401,0.752917,-1.35267,-1.70737,-0.561864,1.93967,1.59077,-1.27401,0.799439,-1.32051,-1.73027,-0.538255,1.9326,1.60063,-1.31744,-0.265684,-0.722908,0.774954,0.477381,0.0973097,-0.270238,-0.584194,-0.265684,-0.722908,0.774954,0.477381,0.0973097,-0.270238,-0.584194,-0.373659,-0.627889,0.685038,0.995396,-0.091142,-0.0273344,0.0115109,-0.526144,0.0682304,-0.331535,-0.604205,0.0633657,-0.335132,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.465222,-0.32152,0.228969,-0.236088,0.0707109,-0.0986021,0.43428,1
0.785632,-1.37116,-1.71736,-0.522873,1.90405,1.63689,-1.31848,0.785632,-1.37116,-1.71736,-0.522873,1.90405,1.63689,-1.31848,0.798393,-1.32733,-1.7251,-0.5288,1.92598,1.60603,-1.32565,-0.0615136,-0.643574,0.404458,1.08613,-0.87178,0.801834,-0.905843,-0.0615136,-0.643574,0.404458,1.08613,-0.87178,0.801834,-0.905843,-0.37819,-0.626119,0.681844,0.995213,-0.0936317,-0.0279057,0.00232755,-0.433937,0.167555,-0.297689,-0.403,0.218933,-0.305678,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.127617,-0.438277,0.0774104,0.0592675,-0.219377,0.308599,0.0717706,1
0.810389,-1.35964,-1.7215,-0.50259,1.89362,1.64422,-1.34603,0.810389,-1.35964,-1.7215,-0.50259,1.89362,1.64422,-1.34603,0.798635,-1.33234,-1.72424,-0.516552,1.91671,1.61802,-1.33367,0.0453712,-0.447732,-0.0075379,1.22536,-0.844265,1.22928,-0.682138,0.0453712,-0.447732,-0.0075379,1.22536,-0.844265,1.22928,-0.682138,-0.381222,-0.623398,0.679262,0.994807,-0.0985257,-0.0242294,-0.00801628,-0.348442,0.201354,-0.229548,-0.280068,0.273137,-0.240689,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,0.117541,-0.273074,0.0274102,0.139623,-0.230903,0.261958,-0.123665,1
0.75612,-1.31535,-1.72893,-0.439062,1.85456,1.62934,-1.34326,0.75612,-1.31535,-1.72893,-0.439062,1.85456,1.62934,-1.34326,0.798771,-1.33562,-1.72589,-0.505678,1.91239,1.62525,-1.33389,-0.0129067,-0.305986,-0.225346,0.994668,-0.319483,0.498952,0.226269,-0.0129067,-0.305986,-0.225346,0.994668,-0.319483,0.498952,0.226269,-0.384328,-0.621453,0.677432,0.994521,-0.101343,-0.0216131,-0.0137941,-0.352436,0.126937,-0.175937,-0.314969,0.150225,-0.179209,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.426512,0.202713,-0.0303838,0.666161,-0.57827,0.0409021,-0.0937305,1
0.763909,-1.3515,-1.75647,-0.438632,1.85738,1.659,-1.36371,0.763909,-1.3515,-1.75647,-0.438632,1.85738,1.659,-1.36371,0.797538,-1.33869,-1.72944,-0.49984,1.90924,1.62405,-1.32479,-0.17004,-0.299275,-0.353323,0.440722,-0.340593,-0.289916,1.10439,-0.17004,-0.299275,-0.353323,0.440722,-0.340593,-0.289916,1.10439,-0.386966,-0.621566,0.6753,0.994808,-0.0990382,-0.0193788,-0.0131465,-0.273694,-0.00165619,-0.223956,-0.246035,-0.0482809,-0.213538,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.336288,-0.128155,-0.27033,0.61208,-0.518561,0.349545,-0.389186,1
0.758389,-1.3522,-1.724,-0.467923,1.87238,1.65026,-1.35537,0.758389,-1.3522,-1.724,-0.467923,1.87238,1.65026,-1.35537,0.793387,-1.34129,-1.73119,-0.500482,1.90673,1.62046,-1.31329,-0.509486,-0.260603,-0.0949488,-0.233663,-0.166778,-0.31658,1.05345,-0.509486,-0.260603,-0.0949488,-0.233663,-0.166778,-0.31658,1.05345,-0.389499,-0.621726,0.673279,0.995217,-0.0955305,-0.0181502,-0.00941071,-0.276819,0.059424,-0.217063,-0.274904,0.0145595,-0.208285,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.34998,-0.109121,0.0718332,0.325592,-0.343508,0.297993,-0.420879,1
