pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.45297,-0.346257,-1.69438,-1.06445,2.58942,1.28733,-0.366485,1.52086,-0.364139,-1.66675,-1.049,2.56637,1.26503,-0.384535,1.51268,-0.396927,-1.62703,-1.01557,2.52735,1.23169,-0.395546,-0.553687,0.839042,-0.86684,-0.665069,0.852294,0.512889,0.516058,-0.553687,0.839042,-0.86684,-0.665069,0.852294,0.512889,0.516058,0.310165,-0.240629,1.06202,0.388796,-0.0754234,0.0722876,0.915381,0.0370741,0.12451,-0.11532,0.872875,-0.383206,1.52745,-2.93636,0.203352,-2.39673,-2.61543,0.0828743,-1.869,-0.597096,0.506699,-0.673562,-0.48882,0.620711,0.55643,0.290613,1
1.54489,-0.348452,-1.70034,-1.07724,2.59785,1.29756,-0.398818,1.50981,-0.360307,-1.67584,-1.05226,2.57402,1.27082,-0.385118,1.51034,-0.389417,-1.63498,-1.02213,2.53518,1.23735,-0.391362,0.00062619,0.791805,-0.856985,-0.748821,0.844527,0.697904,0.399961,0.00062619,0.791805,-0.856985,-0.748821,0.844527,0.697904,0.399961,0.311311,-0.238589,1.06074,0.387966,-0.074682,0.0740072,0.915657,0.174757,0.280413,-0.15658,0.845873,-0.382579,1.50521,-2.47849,0.0576162,-2.04122,-2.62083,0.0853675,-1.98076,0.34545,0.409652,-0.653618,-0.551069,0.626742,0.60216,-0.074559,1
1.54613,-0.348881,-1.70765,-1.08443,2.60824,1.27907,-0.412481,1.49179,-0.355206,-1.68506,-1.0565,2.58136,1.27746,-0.381714,1.51196,-0.3827,-1.64293,-1.02894,2.54299,1.2441,-0.388881,0.32288,0.673253,-0.86403,-0.727703,0.848061,0.75933,0.157655,0.32288,0.673253,-0.86403,-0.727703,0.848061,0.75933,0.157655,0.313242,-0.235849,1.05916,0.386079,-0.0744532,0.075141,0.916381,0.229725,0.295523,-0.180759,0.819807,-0.381665,1.48246,-2.73566,0.0959026,-2.38793,-2.62554,0.0938556,-2.07926,0.341758,0.338189,-0.647177,-0.554946,0.652463,0.349752,-0.236,1
1.45972,-0.39226,-1.72063,-1.08609,2.60409,1.29567,-0.398676,1.49192,-0.351573,-1.69347,-1.06436,2.58914,1.28434,-0.38308,1.51278,-0.37685,-1.65108,-1.03512,2.55079,1.25092,-0.387738,-0.108014,0.600058,-0.898184,-0.62145,0.842467,0.721745,0.0950641,-0.108014,0.600058,-0.898184,-0.62145,0.842467,0.721745,0.0950641,0.314681,-0.23413,1.05755,0.385455,-0.0743679,0.0757698,0.916598,0.0887706,0.0843358,-0.168669,0.793862,-0.380637,1.45821,-2.53125,0.100328,-2.36574,-2.62773,0.0978283,-2.17756,-0.530595,-0.154103,-0.695556,-0.509635,0.53296,0.447562,-0.109376,1
1.44772,-0.400352,-1.72987,-1.09667,2.59924,1.31241,-0.412527,1.50517,-0.353777,-1.70139,-1.07388,2.5967,1.28855,-0.391851,1.50917,-0.371377,-1.65951,-1.04063,2.5585,1.25758,-0.386473,-0.630492,0.586587,-0.926895,-0.575681,0.82914,0.721003,0.172629,-0.630492,0.586587,-0.926895,-0.575681,0.82914,0.721003,0.172629,0.314827,-0.234257,1.05602,0.387143,-0.0742104,0.0763564,0.915851,-0.0560145,-0.106711,-0.161487,0.768452,-0.379692,1.43295,-2.52358,0.0938607,-2.50859,-2.61936,0.108021,-2.26535,-0.614528,-0.289747,-0.703556,-0.560338,0.407408,0.548276,-0.260539,1
1.4669,-0.369062,-1.73788,-1.10759,2.61472,1.31823,-0.400011,1.50492,-0.363939,-1.70997,-1.08219,2.60185,1.2918,-0.400855,1.50427,-0.366236,-1.66805,-1.04634,2.56618,1.26427,-0.385334,-0.447939,0.531863,-0.922321,-0.653795,0.833039,0.728041,0.0817534,-0.447939,0.531863,-0.922321,-0.653795,0.833039,0.728041,0.0817534,0.314681,-0.235085,1.05434,0.389545,-0.073874,0.076845,0.914818,0.00432477,-0.0830738,-0.198312,0.742987,-0.37848,1.40679,-2.55426,0.121474,-2.62438,-2.60139,0.101938,-2.36266,-0.373638,-0.0282601,-0.698369,-0.612528,0.485401,0.539613,-0.146772,1
1.47707,-0.386098,-1.74496,-1.11408,2.63231,1.31514,-0.410582,1.48599,-0.376893,-1.71944,-1.08946,2.60455,1.29817,-0.404979,1.5028,-0.362417,-1.67647,-1.05291,2.57385,1.27061,-0.386041,0.0858821,0.313419,-0.903964,-0.760831,0.828892,0.650871,-0.210727,0.0858821,0.313419,-0.903964,-0.760831,0.828892,0.650871,-0.210727,0.315582,-0.235755,1.05213,0.391119,-0.0729997,0.0765511,0.914241,0.161336,-0.0541956,-0.278038,0.717558,-0.377913,1.37937,-2.52865,0.0564327,-2.72623,-2.58242,0.0930373,-2.4664,-0.257292,-0.236804,-0.68495,-0.611702,0.584652,0.445302,-0.245406,1
1.45912,-0.418626,-1.75283,-1.12112,2.63705,1.32469,-0.424064,1.4687,-0.384435,-1.72881,-1.09731,2.60852,1.30694,-0.406127,1.50343,-0.361528,-1.68485,-1.06013,2.58112,1.27619,-0.38907,0.0539495,-0.0874445,-0.911162,-0.800305,0.751955,0.566254,-0.427469,0.0539495,-0.0874445,-0.911162,-0.800305,0.751955,0.566254,-0.427469,0.317151,-0.23782,1.04909,0.392911,-0.0711689,0.0749206,0.913752,0.155862,-0.32975,-0.382403,0.692523,-0.376708,1.35154,-2.53398,0.121926,-2.81672,-2.55508,0.0973982,-2.56644,-0.443109,-0.570981,-0.679774,-0.609945,0.55936,0.484961,-0.349936,1
1.44782,-0.430355,-1.76031,-1.1315,2.64283,1.33717,-0.433173,1.46433,-0.387852,-1.73733,-1.10582,2.61665,1.31431,-0.408265,1.50095,-0.3642,-1.69342,-1.0675,2.58741,1.28159,-0.393044,-0.542701,-0.460371,-0.943528,-0.79664,0.621755,0.60123,-0.432906,-0.542701,-0.460371,-0.943528,-0.79664,0.621755,0.60123,-0.432906,0.317896,-0.243333,1.04516,0.396935,-0.0684729,0.0721472,0.912441,-0.0160347,-0.763369,-0.476383,0.667125,-0.375608,1.32327,-2.56276,0.111077,-2.85264,-2.54149,0.099312,-2.65884,-0.531316,-0.661552,-0.668899,-0.63998,0.554215,0.555722,-0.401291,1
1.43835,-0.438179,-1.76965,-1.14107,2.64664,1.34244,-0.440153,1.46411,-0.396124,-1.74518,-1.11419,2.62697,1.32003,-0.41384,1.49405,-0.368956,-1.70224,-1.07493,2.59288,1.28764,-0.396604,-0.919453,-0.561431,-0.963841,-0.811746,0.567387,0.700083,-0.345412,-0.919453,-0.561431,-0.963841,-0.811746,0.567387,0.700083,-0.345412,0.317333,-0.251621,1.04064,0.40305,-0.0655047,0.0689389,0.910224,-0.136794,-0.943346,-0.515879,0.641339,-0.374651,1.29386,-2.73119,0.10129,-3.11521,-2.53817,0.0996296,-2.74162,-0.557065,-0.692233,-0.674084,-0.661389,0.537608,0.548054,-0.435496,1
1.43006,-0.442259,-1.78073,-1.15191,2.64822,1.34708,-0.443549,1.45883,-0.411022,-1.75299,-1.1226,2.63568,1.32659,-0.422417,1.4862,-0.373868,-1.71108,-1.08258,2.59856,1.29424,-0.399631,-0.793193,-0.50721,-0.952058,-0.842748,0.656227,0.728044,-0.313146,-0.793193,-0.50721,-0.952058,-0.842748,0.656227,0.728044,-0.313146,0.316332,-0.260299,1.03595,0.40929,-0.0626442,0.0655845,0.907885,-0.116927,-0.867417,-0.517129,0.616534,-0.372902,1.26291,-2.38549,0.168264,-2.97619,-2.53387,0.108335,-2.82882,-0.561361,-0.683905,-0.696554,-0.693315,0.496594,0.528425,-0.43918,1
1.42335,-0.449008,-1.79,-1.16025,2.65161,1.3523,-0.446427,1.44924,-0.425741,-1.76133,-1.13167,2.64158,1.33428,-0.431218,1.47996,-0.379102,-1.71972,-1.09045,2.60527,1.30081,-0.402935,-0.575005,-0.617414,-0.923232,-0.861122,0.786994,0.697196,-0.395571,-0.575005,-0.617414,-0.923232,-0.861122,0.786994,0.697196,-0.395571,0.315579,-0.268744,1.03108,0.414677,-0.0597296,0.0614852,0.905922,-0.0768752,-0.87187,-0.550768,0.591153,-0.371381,1.23163,-2.35181,0.140871,-2.89921,-2.5312,0.119205,-2.9146,-0.56613,-0.699061,-0.702755,-0.698014,0.46342,0.51491,-0.434927,1
1.41803,-0.460691,-1.79785,-1.16712,2.65376,1.36139,-0.45308,1.43945,-0.436022,-1.77044,-1.14128,2.64557,1.34142,-0.438133,1.47466,-0.386214,-1.72814,-1.09847,2.61276,1.30727,-0.407343,-0.574187,-0.899785,-0.901487,-0.875236,0.831494,0.700944,-0.546754,-0.574187,-0.899785,-0.901487,-0.875236,0.831494,0.700944,-0.546754,0.314821,-0.278196,1.02569,0.42,-0.0565027,0.0560175,0.90403,-0.106691,-1.04455,-0.63211,0.5657,-0.370907,1.19974,-2.52926,0.0471583,-3.16892,-2.53181,0.122781,-2.99681,-0.566262,-0.744769,-0.697135,-0.686467,0.409968,0.541204,-0.457372,1
1.4147,-0.472162,-1.8056,-1.17642,2.65121,1.3716,-0.459021,1.43118,-0.443595,-1.77995,-1.15074,2.64853,1.34766,-0.443286,1.4687,-0.395506,-1.73646,-1.10671,2.62016,1.31392,-0.412967,-0.705799,-1.09664,-0.902098,-0.905373,0.776965,0.73844,-0.661991,-0.705799,-1.09664,-0.902098,-0.905373,0.776965,0.73844,-0.661991,0.313623,-0.289216,1.01958,0.426174,-0.0529573,0.0495129,0.901731,-0.167143,-1.1931,-0.707153,0.540206,-0.370624,1.16539,-2.60069,0.0288088,-3.50376,-2.53567,0.110441,-3.0992,-0.539961,-0.766562,-0.691335,-0.697169,0.310449,0.576778,-0.46054,1
1.40829,-0.482996,-1.81474,-1.18734,2.64417,1.3801,-0.465072,1.42442,-0.45156,-1.78914,-1.1596,2.65056,1.35429,-0.447989,1.46168,-0.405655,-1.74491,-1.11526,2.62685,1.32079,-0.419202,-0.806223,-1.10144,-0.92604,-0.943935,0.679084,0.748332,-0.686649,-0.806223,-1.10144,-0.92604,-0.943935,0.679084,0.748332,-0.686649,0.312001,-0.300964,1.01298,0.4332,-0.0491881,0.0429486,0.898929,-0.203415,-1.21083,-0.740244,0.51478,-0.369956,1.13032,-2.48925,0.0653947,-3.43351,-2.53619,0.0964373,-3.21067,-0.533952,-0.773412,-0.698305,-0.720854,0.17324,0.593064,-0.458697,1
1.4014,-0.492241,-1.82452,-1.19786,2.64742,1.38651,-0.472092,1.41877,-0.461146,-1.79778,-1.16823,2.65103,1.36216,-0.453239,1.45411,-0.415426,-1.75361,-1.12409,2.63261,1.3276,-0.425359,-0.831675,-1.02173,-0.955377,-0.966764,0.577435,0.727801,-0.650214,-0.831675,-1.02173,-0.955377,-0.966764,0.577435,0.727801,-0.650214,0.3102,-0.312469,1.0062,0.440581,-0.0452539,0.0370098,0.895807,-0.213852,-1.15595,-0.7445,0.489455,-0.368678,1.09467,-2.54602,0.128492,-3.58368,-2.53609,0.0877372,-3.31784,-0.527068,-0.768156,-0.7091,-0.737775,0.148087,0.589128,-0.467326,1
1.38999,-0.501203,-1.83433,-1.20749,2.65687,1.38708,-0.4818,1.4134,-0.471711,-1.8063,-1.1774,2.64988,1.37065,-0.459206,1.44657,-0.424633,-1.76249,-1.133,2.63743,1.3343,-0.431163,-0.803536,-0.976649,-0.966888,-0.96473,0.476155,0.724971,-0.610287,-0.803536,-0.976649,-0.966888,-0.96473,0.476155,0.724971,-0.610287,0.308357,-0.32342,0.999387,0.447924,-0.0412692,0.0317659,0.892553,-0.217307,-1.10142,-0.746025,0.463907,-0.368205,1.05873,-2.53428,0.0469273,-3.5649,-2.54356,0.0730204,-3.4138,-0.565839,-0.765692,-0.718469,-0.744857,0.194314,0.527771,-0.506369,1
1.38119,-0.509411,-1.84338,-1.21675,2.66532,1.38498,-0.489691,1.40719,-0.482121,-1.8152,-1.18728,2.64912,1.37815,-0.465836,1.43943,-0.433738,-1.77137,-1.14187,2.64123,1.34118,-0.436739,-0.749191,-0.994125,-0.957975,-0.956384,0.35552,0.761102,-0.59849,-0.749191,-0.994125,-0.957975,-0.956384,0.35552,0.761102,-0.59849,0.306493,-0.333926,0.992484,0.455087,-0.0373924,0.0270222,0.889251,-0.218879,-1.06656,-0.760064,0.438664,-0.367199,1.02085,-2.59143,0.103297,-3.88916,-2.54215,0.0710568,-3.51803,-0.582354,-0.75673,-0.720105,-0.748839,0.240968,0.437996,-0.529523,1
1.36987,-0.517067,-1.85182,-1.22515,2.64848,1.36932,-0.49752,1.39946,-0.491797,-1.82453,-1.19736,2.65102,1.38294,-0.473247,1.43275,-0.443129,-1.78016,-1.15075,2.64383,1.34843,-0.442332,-0.701786,-1.03671,-0.947902,-0.966633,0.219495,0.805863,-0.61203,-0.701786,-1.03671,-0.947902,-0.966633,0.219495,0.805863,-0.61203,0.304627,-0.344142,0.985376,0.462108,-0.0336467,0.0226727,0.885895,-0.217443,-1.04448,-0.787647,0.431754,-0.392,0.998299,-0.689735,-2.47542,-2.25087,-2.34213,-0.195275,-3.44633,-0.628799,-0.739384,-0.716599,-0.744044,0.0464672,0.208946,-0.551884,1
1.35773,-0.520887,-1.85826,-1.2313,2.60748,1.33956,-0.498308,1.39031,-0.50066,-1.83388,-1.20706,2.6538,1.38315,-0.481182,1.42631,-0.452829,-1.78894,-1.15982,2.64543,1.35588,-0.448133,-0.693512,-1.06245,-0.952679,-0.995955,0.133836,0.807887,-0.642122,-0.693512,-1.06245,-0.952679,-0.995955,0.133836,0.807887,-0.642122,0.30276,-0.354196,0.977991,0.469134,-0.0298419,0.0186359,0.882426,-0.221166,-1.03473,-0.81841,0.423135,-0.424975,0.979745,-0.874615,-3.34637,-1.88284,-2.02877,-0.734499,-3.19569,-0.685777,-0.680575,-0.693231,-0.71485,-0.379504,-0.163139,-0.501746,1
1.35059,-0.527338,-1.86376,-1.23437,2.61177,1.33686,-0.496541,1.38024,-0.508615,-1.84274,-1.21596,2.65112,1.37686,-0.488557,1.4197,-0.462618,-1.79782,-1.16915,2.64677,1.36293,-0.454289,-0.734173,-1.05835,-0.969014,-1.02318,0.154349,0.725843,-0.68762,-0.734173,-1.05835,-0.969014,-1.02318,0.154349,0.725843,-0.68762,0.300812,-0.364257,0.970362,0.47636,-0.0256628,0.0146633,0.878753,-0.239304,-1.04182,-0.840194,0.415185,-0.453654,0.958394,-0.774171,-2.79269,-2.07913,-1.65564,-1.38386,-2.87879,-0.691138,-0.647197,-0.659392,-0.652164,-0.349971,-0.260662,-0.422523,1
1.3679,-0.539721,-1.86275,-1.20996,2.61261,1.39718,-0.505509,1.37022,-0.51561,-1.85058,-1.22317,2.63958,1.36534,-0.494032,1.41256,-0.47225,-1.80683,-1.17864,2.6484,1.36863,-0.460881,-0.806945,-1.03053,-0.981425,-1.03093,0.195834,0.526611,-0.736363,-0.806945,-1.03053,-0.981425,-1.03093,0.195834,0.526611,-0.736363,0.298718,-0.374453,0.962607,0.483956,-0.0207295,0.01058,0.874783,-0.26282,-1.0544,-0.846581,0.410987,-0.482434,0.935328,-0.401235,-2.75081,-2.20474,-1.24421,-2.0355,-2.57079,-0.446619,-0.674709,-0.55927,-0.313282,-0.357874,0.285461,-0.446275,1
1.36103,-0.548697,-1.87042,-1.15707,2.65543,1.43671,-0.52308,1.36261,-0.52232,-1.85688,-1.22568,2.62552,1.35782,-0.497705,1.40471,-0.481525,-1.81585,-1.18806,2.64952,1.37178,-0.467768,-0.887515,-0.982651,-0.975112,-1.01199,0.0582362,0.184174,-0.754076,-0.887515,-0.982651,-0.975112,-1.01199,0.0582362,0.184174,-0.754076,0.296595,-0.384686,0.954883,0.491998,-0.0145741,0.00682495,0.870447,-0.268272,-1.04535,-0.834057,0.411323,-0.508555,0.910043,0.0343283,-2.66956,-2.58406,-0.820266,-2.54705,-2.34652,-0.436811,-0.671726,-0.545667,0.309857,0.0591087,0.649259,-0.553117,1
1.36315,-0.54064,-1.87462,-1.15487,2.66299,1.44525,-0.511053,1.35978,-0.529696,-1.86159,-1.2183,2.62013,1.36648,-0.501756,1.39623,-0.490278,-1.82468,-1.19707,2.6482,1.37145,-0.474501,-0.94366,-0.918864,-0.939426,-0.946535,-0.312592,-0.221654,-0.708425,-0.94366,-0.918864,-0.939426,-0.946535,-0.312592,-0.221654,-0.708425,0.294695,-0.394609,0.947398,0.500376,-0.00692197,0.00435609,0.86577,-0.250973,-0.996516,-0.795248,0.406464,-0.53644,0.88485,-0.460838,-2.6446,-2.38926,-0.534318,-2.85105,-2.24618,-0.330867,-0.50362,-0.499426,0.422015,0.14786,0.73798,-0.365517,1
1.36689,-0.552457,-1.87875,-1.17076,2.6743,1.4433,-0.504563,1.36085,-0.537088,-1.86556,-1.19975,2.62821,1.3917,-0.50723,1.38769,-0.498489,-1.83299,-1.20486,2.6436,1.36857,-0.480602,-0.90977,-0.864443,-0.866741,-0.755416,-0.655884,-0.389656,-0.62041,-0.90977,-0.864443,-0.866741,-0.755416,-0.655884,-0.389656,-0.62041,0.292966,-0.40382,0.940493,0.508717,0.00135691,0.00356396,0.860925,-0.25276,-0.913377,-0.709267,0.401455,-0.563806,0.858542,-0.539078,-2.94551,-2.8317,-0.457495,-2.83303,-2.3479,-0.208009,-0.539686,-0.457634,0.340942,0.307032,0.747357,-0.239614,1
1.36269,-0.567918,-1.87899,-1.18857,2.66298,1.4407,-0.491651,1.36268,-0.542921,-1.86971,-1.17914,2.64421,1.41925,-0.511041,1.38015,-0.506377,-1.84048,-1.20963,2.63765,1.36685,-0.486072,-0.738759,-0.845849,-0.765605,-0.314648,-0.635324,-0.0134113,-0.568924,-0.738759,-0.845849,-0.765605,-0.314648,-0.635324,-0.0134113,-0.568924,0.290654,-0.412077,0.934785,0.51664,0.00754471,0.00344019,0.856163,-0.340183,-0.819584,-0.540265,0.395363,-0.592908,0.831985,-0.615436,-2.93984,-2.68275,-0.411778,-2.77896,-2.47666,-0.174545,-0.615411,-0.385069,0.210581,0.253308,0.738463,-0.0557932,1
1.36942,-0.58102,-1.88633,-1.18359,2.64162,1.44175,-0.502914,1.36383,-0.548192,-1.87391,-1.16913,2.65801,1.43611,-0.509658,1.37454,-0.514122,-1.84708,-1.20924,2.63392,1.37062,-0.491358,-0.496574,-0.833059,-0.670323,0.344245,-0.20705,0.76464,-0.575719,-0.496574,-0.833059,-0.670323,0.344245,-0.20705,0.76464,-0.575719,0.286634,-0.419376,0.931027,0.524098,0.00845959,0.00226724,0.851613,-0.51838,-0.738189,-0.294617,0.391295,-0.621308,0.804345,-0.386731,-2.69947,-2.6272,-0.402809,-2.78272,-2.57262,-0.0511593,-0.668984,-0.392566,0.256508,0.0769544,0.71136,-0.115557,1
1.39201,-0.590388,-1.89663,-1.15627,2.61965,1.44991,-0.526799,1.36512,-0.55603,-1.8778,-1.17152,2.66235,1.44177,-0.505001,1.37094,-0.521527,-1.85295,-1.20338,2.63476,1.38082,-0.496442,-0.299545,-0.776007,-0.607798,0.879553,0.342767,1.39381,-0.529519,-0.299545,-0.776007,-0.607798,0.879553,0.342767,1.39381,-0.529519,0.280562,-0.42586,0.929367,0.531067,0.00342969,-0.000906386,0.847322,-0.671249,-0.66943,-0.0852716,0.386508,-0.649909,0.775785,-0.463519,-2.7697,-2.76571,-0.444982,-2.80143,-2.65317,0.210734,-0.688611,-0.436754,0.471134,-0.151067,0.690839,-0.303563,1
1.38067,-0.598298,-1.90778,-1.14532,2.6145,1.46253,-0.535706,1.3683,-0.567089,-1.88221,-1.17587,2.65569,1.44312,-0.50361,1.36877,-0.528401,-1.85835,-1.19497,2.63956,1.3943,-0.500368,-0.179261,-0.71789,-0.564673,0.937516,0.669329,1.51646,-0.336965,-0.179261,-0.71789,-0.564673,0.937516,0.669329,1.51646,-0.336965,0.273575,-0.431723,0.928769,0.536961,-0.00466408,-0.00568732,0.843575,-0.664614,-0.610658,-0.0478016,0.381652,-0.677789,0.745799,-0.525855,-3.01905,-3.24706,-0.496737,-2.82908,-2.73235,0.119014,-0.69897,-0.494358,0.496572,-0.250543,0.682217,-0.353379,1
1.36866,-0.604403,-1.91543,-1.13991,2.62285,1.47674,-0.534183,1.37385,-0.578821,-1.8886,-1.17243,2.64204,1.44611,-0.509717,1.36757,-0.535214,-1.86336,-1.18801,2.64545,1.40702,-0.502287,-0.0887505,-0.755045,-0.523853,0.598386,0.612697,1.2603,-0.0984695,-0.0887505,-0.755045,-0.523853,0.598386,0.612697,1.2603,-0.0984695,0.267441,-0.437247,0.927655,0.541085,-0.0118719,-0.0109469,0.840813,-0.507792,-0.579492,-0.178891,0.377201,-0.706439,0.715584,-0.46526,-2.99513,-3.15874,-0.486607,-2.83916,-2.81958,0.0108881,-0.691881,-0.520695,0.481034,-0.226084,0.697201,-0.318967,1
1.38175,-0.61251,-1.91806,-1.14325,2.64909,1.48805,-0.531173,1.37857,-0.589007,-1.89699,-1.16162,2.62927,1.4531,-0.520407,1.36736,-0.542813,-1.86813,-1.18401,2.64922,1.41708,-0.502843,0.0338836,-0.880564,-0.510966,0.295006,0.234672,0.944698,-0.0278487,0.0338836,-0.880564,-0.510966,0.295006,0.234672,0.944698,-0.0278487,0.263116,-0.442686,0.925219,0.54372,-0.0162894,-0.0155515,0.838964,-0.325923,-0.572512,-0.331741,0.37106,-0.736018,0.684473,-0.630655,-3.03736,-3.1947,-0.489833,-2.85779,-2.90554,0.143877,-0.696972,-0.499268,0.407604,-0.00130804,0.709723,-0.283302,1
1.40299,-0.622219,-1.92205,-1.15583,2.66987,1.49698,-0.524049,1.37963,-0.597487,-1.90568,-1.15085,2.62507,1.46354,-0.528892,1.36848,-0.551495,-1.8731,-1.18117,2.64896,1.42492,-0.503998,0.194601,-0.991193,-0.56206,0.317067,-0.250986,0.768595,-0.207447,0.194601,-0.991193,-0.56206,0.317067,-0.250986,0.768595,-0.207447,0.2603,-0.448049,0.921899,0.546208,-0.018658,-0.0187078,0.837233,-0.221575,-0.565199,-0.38047,0.36581,-0.764017,0.651917,-0.556151,-2.96626,-3.44909,-0.494409,-2.85456,-3.00053,0.345104,-0.707232,-0.489529,0.253469,0.209125,0.72062,-0.200514,1
1.40924,-0.633402,-1.92772,-1.18305,2.66923,1.50219,-0.513534,1.3806,-0.605316,-1.91285,-1.14634,2.63217,1.47529,-0.531381,1.37073,-0.560805,-1.87878,-1.17704,2.64504,1.432,-0.50726,0.284446,-1.02296,-0.660562,0.559064,-0.571933,0.765279,-0.476863,0.284446,-1.02296,-0.660562,0.559064,-0.571933,0.765279,-0.476863,0.257974,-0.453277,0.918597,0.54989,-0.0207213,-0.0203113,0.834733,-0.231064,-0.565408,-0.33672,0.360822,-0.791093,0.617591,-0.491995,-2.67035,-3.38533,-0.512165,-2.84214,-3.10473,0.38511,-0.725966,-0.489404,-0.060142,0.241902,0.701845,-0.062743,1
1.40998,-0.644296,-1.9367,-1.18995,2.65969,1.507,-0.527121,1.38674,-0.613663,-1.91828,-1.15027,2.64616,1.48613,-0.528849,1.37311,-0.570101,-1.88528,-1.17101,2.63992,1.43958,-0.512289,0.236368,-0.993303,-0.740139,0.731303,-0.538637,0.869002,-0.602195,0.236368,-0.993303,-0.740139,0.731303,-0.538637,0.869002,-0.602195,0.255179,-0.458516,0.9157,0.554993,-0.0235385,-0.0211994,0.831252,-0.31308,-0.586103,-0.292488,0.354934,-0.819882,0.583417,-0.576153,-2.81727,-3.34426,-0.52776,-2.83608,-3.20423,0.368695,-0.741944,-0.514196,-0.189336,0.19763,0.674178,-0.148317,1
1.4153,-0.654443,-1.94555,-1.18418,2.65671,1.51312,-0.544505,1.39676,-0.623093,-1.92334,-1.16124,2.65842,1.49486,-0.524994,1.37511,-0.579066,-1.89216,-1.16461,2.6368,1.44818,-0.517378,0.199107,-0.952125,-0.750249,0.662444,-0.168081,0.983448,-0.507919,0.199107,-0.952125,-0.750249,0.662444,-0.168081,0.983448,-0.507919,0.251796,-0.463899,0.91288,0.56034,-0.0270108,-0.02278,0.827509,-0.345271,-0.594647,-0.312706,0.351334,-0.84828,0.548362,-0.357942,-2.8233,-3.48525,-0.520451,-2.83368,-3.29832,0.401957,-0.75377,-0.53389,-0.195775,0.199081,0.64943,-0.271272,1
1.42663,-0.662434,-1.95287,-1.16907,2.65245,1.52405,-0.550752,1.40558,-0.633348,-1.92946,-1.17377,2.66309,1.50174,-0.524644,1.37761,-0.587789,-1.89886,-1.16003,2.63764,1.45753,-0.520958,0.331208,-0.938484,-0.704249,0.354,0.309148,1.03728,-0.286184,0.331208,-0.938484,-0.704249,0.354,0.309148,1.03728,-0.286184,0.248763,-0.469277,0.909468,0.564144,-0.0302679,-0.0261223,0.824708,-0.233624,-0.558906,-0.411983,0.346711,-0.87655,0.511949,-0.47281,-2.89121,-3.72393,-0.506428,-2.824,-3.39867,0.49019,-0.74645,-0.540128,-0.0904021,0.148129,0.665204,-0.297932,1
1.43441,-0.670515,-1.95861,-1.15751,2.65967,1.53466,-0.551071,1.4119,-0.643664,-1.93686,-1.18059,2.66134,1.5081,-0.530376,1.38173,-0.596571,-1.90514,-1.15895,2.64193,1.46698,-0.522603,0.544939,-0.962009,-0.660133,-0.0832251,0.597777,1.01153,-0.0867201,0.544939,-0.962009,-0.660133,-0.0832251,0.597777,1.01153,-0.0867201,0.247235,-0.474416,0.904859,0.56542,-0.0322534,-0.0312041,0.823581,-0.0281944,-0.50158,-0.566456,0.341998,-0.90454,0.474213,-0.477067,-2.83352,-3.82019,-0.481685,-2.81363,-3.49981,0.526737,-0.739442,-0.534725,0.0143793,0.177343,0.676824,-0.284672,1
1.44162,-0.679714,-1.96501,-1.17065,2.67236,1.54366,-0.54832,1.41815,-0.653363,-1.94468,-1.17873,2.65831,1.51547,-0.539347,1.38735,-0.605663,-1.91124,-1.16152,2.64732,1.47594,-0.523227,0.661264,-1.00417,-0.660991,-0.444157,0.57197,0.935864,-0.0513972,0.661264,-1.00417,-0.660991,-0.444157,0.57197,0.935864,-0.0513972,0.247493,-0.479285,0.898884,0.564825,-0.0323954,-0.037004,0.823744,0.135093,-0.465203,-0.708934,0.336766,-0.933033,0.436374,-0.511505,-2.7857,-3.69934,-0.475007,-2.8236,-3.58876,0.54271,-0.740503,-0.537738,-0.0912901,0.250393,0.677187,-0.25093,1
